Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,103.44064,216.93465,658.89661,101.67884,195.53522,506.59024,118.88068,89.77221,492.44745
273,2.267,103.44064,216.93465,658.89661,101.48933,195.39865,506.83218,118.82052,90.15779,492.01379
274,2.275,103.44064,216.93465,658.89661,101.63152,195.5775,506.68307,118.82052,90.15779,492.01379
275,2.283,103.44064,216.93465,658.89661,101.77286,195.63339,506.50833,119.23167,90.07274,492.41431
276,2.292,103.44064,216.93465,658.89661,101.77286,195.63339,506.50833,118.88068,89.77221,492.44745
277,2.3,103.44064,216.93465,658.89661,101.77286,195.63339,506.50833,119.13216,90.56133,492.77545
278,2.308,103.44064,216.93465,658.89661,101.77286,195.63339,506.50833,123.6166,89.52033,493.68753
279,2.317,103.53699,217.27527,658.82672,101.88606,195.48199,506.52026,124.32924,89.92796,493.92331
280,2.325,103.53699,217.27527,658.82672,102.07044,195.5358,506.61581,124.32924,89.92796,493.92331
281,2.333,103.88054,217.23003,658.75226,102.19532,195.46785,506.65988,124.74078,90.14477,493.75409
282,2.342,103.88054,217.23003,658.75226,102.83137,195.29964,506.53741,125.31462,90.33607,494.035
283,2.35,103.88054,217.23003,658.75226,103.14599,195.3566,506.76852,126.11679,90.0214,493.91754
284,2.358,104.17883,217.82179,658.71362,103.30327,195.3299,506.64246,126.11679,90.0214,493.91754
285,2.367,104.17883,217.82179,658.71362,103.30327,195.3299,506.64246,126.01694,89.92091,493.30426
286,2.375,104.64821,217.07947,658.42963,103.30327,195.3299,506.64246,126.11679,90.0214,493.91754
287,2.383,105.34808,216.94406,658.53723,103.30327,195.3299,506.64246,126.11679,90.0214,493.91754
288,2.392,105.31419,216.47237,658.70465,103.30327,195.3299,506.64246,126.01694,89.92091,493.30426
289,2.4,105.34808,216.94406,658.53723,103.19852,195.20905,506.52789,126.01694,89.92091,493.30426
290,2.408,104.95357,216.01126,658.64581,103.04123,195.23575,506.65396,126.11679,90.0214,493.91754
291,2.417,104.86271,215.92099,658.75769,103.04123,195.23575,506.65396,126.01694,89.92091,493.30426
292,2.425,104.25358,216.14667,658.53809,103.04123,195.23575,506.65396,126.11679,90.0214,493.91754
293,2.433,104.25358,216.14667,658.53809,102.95605,195.26779,506.76208,123.4812,89.58483,493.8364
294,2.442,103.78419,216.88942,658.82214,102.19532,195.46785,506.65988,120.62666,90.08819,493.06177
295,2.45,103.78419,216.88942,658.82214,101.86961,195.35817,506.73907,118.85907,90.28923,492.91132
296,2.458,103.22935,216.58124,659.04584,101.60254,195.24724,506.84409,119.23167,90.07274,492.41431
297,2.467,103.22935,216.58124,659.04584,101.3864,195.15746,507.04187,119.23167,90.07274,492.41431
298,2.475,103.22935,216.58124,659.04584,101.24248,195.20596,507.02133,119.23167,90.07274,492.41431
299,2.483,102.85617,216.74101,659.34528,100.66853,194.90317,507.00726,118.85907,90.28923,492.91132
300,2.492,101.60406,216.13545,659.00787,100.76167,194.96921,506.87628,118.85907,90.28923,492.91132
301,2.5,101.60406,216.13545,659.00787,100.34957,194.94098,507.03253,117.44454,90.75196,492.68097
302,2.508,101.30277,217.3792,659.58728,100.76167,194.96921,506.87628,117.44454,90.75196,492.68097
303,2.517,101.77137,216.63603,659.3031,100.50539,194.93538,507.00711,122.57436,89.13553,493.91165
304,2.525,101.77137,216.63603,659.3031,100.76167,194.96921,506.87628,122.75874,89.27654,494.02097
305,2.533,101.59335,217.20177,659.81012,100.84189,194.97064,506.98264,122.57436,89.13553,493.91165
306,2.542,101.77137,216.63603,659.3031,101.54102,195.03001,506.96494,122.75874,89.27654,494.02097
307,2.55,102.57781,216.83733,659.28345,101.56457,195.21184,506.95142,122.57436,89.13553,493.91165
308,2.558,102.99841,217.31047,659.625,101.56457,195.21184,506.95142,122.57436,89.13553,493.91165
309,2.567,103.22935,216.58124,659.04584,102.05399,195.41196,506.83459,122.57436,89.13553,493.91165
310,2.575,103.22935,216.58124,659.04584,102.30762,195.3452,506.86865,125.37682,89.63107,494.22235
311,2.583,103.44064,216.93465,658.89661,103.14599,195.3566,506.76852,124.8353,89.39024,494.13736
312,2.592,103.78419,216.88942,658.82214,103.14599,195.3566,506.76852,125.81499,89.85,494.09924
313,2.6,103.78419,216.88942,658.82214,103.14599,195.3566,506.76852,125.81499,89.85,494.09924
314,2.608,104.25358,216.14667,658.53809,103.14599,195.3566,506.76852,125.81499,89.85,494.09924
315,2.617,104.25358,216.14667,658.53809,103.07877,195.02477,506.79449,125.37682,89.63107,494.22235
316,2.625,104.04227,215.79317,658.68738,103.04123,195.23575,506.65396,125.37682,89.63107,494.22235
317,2.633,104.04227,215.79317,658.68738,102.56253,195.06641,507.00113,122.75874,89.27654,494.02097
318,2.642,103.22935,216.58124,659.04584,101.89558,195.15657,507.06534,122.57436,89.13553,493.91165
319,2.65,103.22935,216.58124,659.04584,101.59571,194.99161,507.09024,120.05605,89.68771,493.21811
320,2.658,103.22935,216.58124,659.04584,101.04208,194.63275,507.08813,119.23167,90.07274,492.41431
321,2.667,103.2179,216.40463,659.20935,101.25887,194.05115,506.8783,119.12174,89.79316,492.51935
322,2.675,101.55964,216.37813,659.6073,100.38976,193.79213,507.05911,117.85452,89.28784,493.11319
323,2.683,101.09745,215.22836,659.43164,99.89112,194.44797,507.55878,117.85452,89.28784,493.11319
324,2.692,100.6541,215.93204,659.33899,99.17664,194.81049,507.48962,117.85452,89.28784,493.11319
325,2.7,100.34008,216.09729,659.29486,98.70324,194.92368,507.46939,117.51253,89.3433,492.72305
326,2.708,100.34008,216.09729,659.29486,98.58734,194.76036,507.60193,117.17558,88.97525,492.53815
327,2.717,100.34008,216.09729,659.29486,98.63056,194.27571,507.42056,116.18349,89.25217,492.09811
328,2.725,99.37901,216.40141,659.30695,98.63056,194.27571,507.42056,116.33153,89.34534,492.95807
329,2.733,99.63555,216.35155,659.26587,98.80053,194.23662,507.42471,121.009,87.8909,494.18658
330,2.742,99.63555,216.35155,659.26587,99.05811,194.21086,507.27145,119.90755,87.55466,494.2233
331,2.75,100.15564,216.68327,659.80798,99.77973,194.59427,507.36407,120.95446,88.34383,494.05371
332,2.758,100.22496,216.79082,659.68848,100.18692,194.7261,507.18881,120.03872,88.09265,494.12286
333,2.767,101.20065,216.75233,659.70953,101.05392,194.616,506.95837,121.61192,88.61626,494.12823
334,2.775,101.42484,216.04337,659.151,101.39449,194.83066,507.22751,122.75874,89.27654,494.02097
335,2.783,102.65527,217.37582,659.85522,101.66005,195.02795,507.04068,122.75874,89.27654,494.02097
336,2.792,103.22935,216.58124,659.04584,102.16251,195.43806,506.76953,122.57436,89.13553,493.91165
337,2.8,103.22935,216.58124,659.04584,103.14599,195.3566,506.76852,123.91801,89.71094,494.09268
338,2.808,103.22935,216.58124,659.04584,103.14599,195.3566,506.76852,125.01262,90.16467,494.21671
339,2.817,103.44064,216.93465,658.89661,103.04123,195.23575,506.65396,125.01262,90.16467,494.21671
340,2.825,103.44064,216.93465,658.89661,103.04123,195.23575,506.65396,125.01262,90.16467,494.21671
341,2.833,103.22935,216.58124,659.04584,103.04123,195.23575,506.65396,124.32924,89.92796,493.92331
342,2.842,103.22935,216.58124,659.04584,102.19532,195.46785,506.65988,122.57436,89.13553,493.91165
343,2.85,102.99841,217.31047,659.625,101.83078,195.19977,506.82077,122.57436,89.13553,493.91165
344,2.858,101.77137,216.63603,659.3031,101.10757,194.83867,507.08029,122.57436,89.13553,493.91165
345,2.867,100.49017,216.72159,659.71808,100.51293,194.85596,506.93134,118.34561,89.92615,493.0097
346,2.875,100.1397,216.69162,660.11188,99.39748,194.93159,507.37976,117.85452,89.28784,493.11319
347,2.883,99.20581,216.92105,659.6853,98.53331,194.96272,507.46524,117.51253,89.3433,492.72305
348,2.892,98.86047,216.51396,659.58783,98.21902,194.80414,507.56485,117.15896,89.08064,492.8031
349,2.9,98.53838,216.56912,659.41302,97.25359,194.99829,507.3674,117.10369,89.59528,493.04565
350,2.908,98.29999,216.60709,659.41107,96.7541,194.77774,507.30237,116.51881,89.26845,493.01077
351,2.917,98.29999,216.60709,659.41107,96.6002,194.4994,507.17783,115.45821,89.05884,493.2244
352,2.925,97.64427,216.36562,659.94379,96.59759,194.48921,507.01999,115.31014,88.96557,492.36465
353,2.933,97.64427,216.36562,659.94379,96.59759,194.48921,507.01999,115.45821,89.05884,493.2244
354,2.942,97.64427,216.36562,659.94379,96.59759,194.48921,507.01999,119.21458,87.92205,494.3941
355,2.95,98.42129,216.21002,658.84705,96.91887,194.66614,507.0972,120.12411,88.06958,494.4921
356,2.958,98.27288,216.72417,659.29663,97.48943,194.92552,507.41122,119.90882,88.83115,494.42914
357,2.967,98.4921,216.67897,659.30878,98.16502,195.00645,507.42819,120.95446,88.34383,494.05371
358,2.975,99.31821,216.55479,659.1886,98.86509,195.03859,507.50616,120.79399,88.65241,494.12366
359,2.983,99.20581,216.92105,659.6853,99.95408,195.10709,507.18481,122.21292,89.10621,494.24179
360,2.992,100.67496,217.76625,660.30048,101.2732,195.30887,507.02994,122.57436,89.13553,493.91165
361,3,101.01493,217.59589,660.42084,101.56457,195.21184,506.95142,123.01836,89.42823,494.11115
362,3.008,101.60279,217.9743,660.20093,102.19532,195.46785,506.65988,123.67493,89.66295,494.35837
363,3.017,102.99841,217.31047,659.625,102.66611,195.33669,506.79675,124.57417,89.94576,494.33981
364,3.025,102.89247,217.21681,659.58136,103.04123,195.23575,506.65396,124.57417,89.94576,494.33981
365,3.033,102.89247,217.21681,659.58136,102.95605,195.26779,506.76208,124.57417,89.94576,494.33981
366,3.042,102.89247,217.21681,659.58136,102.44894,195.40108,506.69394,124.57417,89.94576,494.33981
367,3.05,102.52245,217.24155,659.81464,101.82143,195.2775,506.80624,123.01836,89.42823,494.11115
368,3.058,101.78242,217.29202,660.28131,101.28577,194.89305,506.98987,122.57436,89.13553,493.91165
369,3.067,101.01493,217.59589,660.42084,100.34626,194.85464,507.15155,122.21292,89.10621,494.24179
370,3.075,100.15564,216.68327,659.80798,99.56673,194.90263,507.38623,117.85452,89.28784,493.11319
371,3.083,99.2521,216.81117,659.78949,98.02306,194.86906,507.70517,117.51253,89.3433,492.72305
372,3.092,99.20581,216.92105,659.6853,97.68694,194.75348,507.52219,117.10495,89.34489,492.98557
373,3.1,98.86047,216.51396,659.58783,96.6666,194.72948,507.56186,116.95775,89.13898,493.16577
374,3.108,98.29999,216.60709,659.41107,96.69724,193.81284,507.13312,115.45821,89.05884,493.2244
375,3.117,97.95712,216.39699,659.86389,96.69724,193.81284,507.13312,113.79527,88.89355,493.51883
376,3.125,97.64427,216.36562,659.94379,96.30952,194.52115,507.31134,113.83006,89.32098,493.56403
377,3.133,97.33225,216.42673,660.21198,96.15379,194.66481,507.3476,113.17426,88.91072,493.39072
378,3.142,97.33225,216.42673,660.21198,96.15379,194.66481,507.3476,113.48827,89.37634,493.17422
379,3.15,97.33225,216.42673,660.21198,96.49188,194.48267,507.21741,112.47587,90.21434,492.96283
380,3.158,97.76855,216.62164,659.87231,96.65413,194.2972,507.31442,119.00921,88.43306,494.43152
381,3.167,97.76855,216.62164,659.87231,97.09893,194.87949,507.56528,119.7486,89.13972,494.49921
382,3.175,98.05429,216.7701,659.67798,97.3101,194.80623,507.6618,119.7486,89.13972,494.49921
383,3.183,98.37983,216.37009,658.71619,98.35803,195.0311,507.32913,120.38025,89.3075,494.44437
384,3.192,98.88374,216.97627,659.5105,99.25694,194.94244,507.52222,120.89167,89.94164,494.61893
385,3.2,99.31821,216.55479,659.1886,100.61888,195.23058,507.10117,121.81334,89.87749,494.41708
386,3.208,99.83257,217.83754,659.63043,101.12927,195.35736,507.0094,122.6188,90.19951,494.28644
387,3.217,100.69087,217.75793,659.9967,101.55054,195.46706,506.85989,122.6188,90.19951,494.28644
388,3.225,100.69087,217.75793,659.9967,101.58335,195.49683,506.75027,123.27542,90.43423,494.53366
389,3.233,100.69087,217.75793,659.9967,101.69656,195.34543,506.76218,122.6188,90.19951,494.28644
390,3.242,100.69087,217.75793,659.9967,101.53751,195.47932,506.76498,122.6188,90.19951,494.28644
391,3.25,100.03111,217.8759,659.95099,101.38413,195.33186,506.98459,122.6188,90.19951,494.28644
392,3.258,99.28771,217.00073,659.5921,100.87982,195.15451,507.00266,121.81334,89.87749,494.41708
393,3.267,99.20581,216.92105,659.6853,99.73534,195.20811,507.33261,121.81334,89.87749,494.41708
394,3.275,99.20581,216.92105,659.6853,98.52398,194.96648,507.72034,120.58138,89.41365,494.06149
395,3.283,98.05429,216.7701,659.67798,97.91174,194.17633,507.48633,120.38025,89.3075,494.44437
396,3.292,98.05429,216.7701,659.67798,96.69629,194.18892,507.34448,116.73757,90.02178,493.38083
397,3.3,96.83318,216.51773,660.25366,96.65413,194.2972,507.31442,115.49814,90.15823,493.58075
398,3.308,96.47162,216.55376,660.27277,96.30952,194.52115,507.31134,114.0395,89.53362,493.42783
399,3.317,96.47162,216.55376,660.27277,95.80196,194.72447,507.41306,113.55081,89.28288,493.82565
400,3.325,95.86648,216.42813,660.3703,94.56808,194.60902,507.15973,113.18884,88.95697,493.68716
401,3.333,95.55266,216.59361,660.32642,94.56808,194.60902,507.15973,112.46909,88.67455,493.31726
402,3.342,95.20667,217.54547,660.08746,94.76237,193.85226,507.16641,112.09573,88.88958,493.81335
403,3.35,95.6012,215.97655,660.23096,94.79192,193.98254,507.10767,112.84708,89.01232,493.29745
404,3.358,95.86648,216.42813,660.3703,95.79643,193.91748,507.20401,117.4985,88.06097,494.88416
405,3.367,95.96297,216.66069,660.02917,96.30952,194.52115,507.31134,119.00921,88.43306,494.43152
406,3.375,96.49755,216.45932,659.95667,96.6002,194.4994,507.17783,119.72212,88.84111,494.66684
407,3.383,96.8064,217.05727,659.58221,97.04246,195.0715,507.27087,119.7486,89.13972,494.49921
408,3.392,97.32931,216.6795,659.67322,98.41751,194.75447,507.41348,119.7486,89.13972,494.49921
409,3.4,97.77325,216.75522,659.73621,99.25694,194.94244,507.52222,120.38025,89.3075,494.44437
410,3.408,98.61472,216.27687,658.7215,100.46951,194.9881,507.19827,121.81334,89.87749,494.41708
411,3.417,99.31821,216.55479,659.1886,100.8343,194.99203,507.15518,122.45937,89.70947,494.55875
412,3.425,99.20581,216.92105,659.6853,101.357,195.04152,507.08704,123.01836,89.42823,494.11115
413,3.433,99.20581,216.92105,659.6853,101.59571,194.99161,507.09024,123.01836,89.42823,494.11115
414,3.442,99.49571,216.80125,659.76227,101.66005,195.02795,507.04068,123.01836,89.42823,494.11115
415,3.45,99.49571,216.80125,659.76227,101.59571,194.99161,507.09024,122.57436,89.13553,493.91165
416,3.458,99.39722,216.79198,660.18073,101.21636,194.78954,507.30121,122.21292,89.10621,494.24179
417,3.467,99.39722,216.79198,660.18073,100.63152,194.50694,507.39334,121.51858,88.52529,494.3606
418,3.475,99.2521,216.81117,659.78949,99.58514,194.52797,507.63782,120.95446,88.34383,494.05371
419,3.483,98.86047,216.51396,659.58783,98.20655,194.83394,507.70407,120.37753,87.72301,494.24136
420,3.492,97.95712,216.39699,659.86389,97.86568,194.42598,507.64505,119.92757,88.33009,494.62946
421,3.5,97.64427,216.36562,659.94379,96.58048,193.79153,507.47256,119.21458,87.92205,494.3941
422,3.508,96.63752,216.45682,660.34552,96.69724,193.81284,507.13312,118.25405,87.47792,494.50122
423,3.517,96.63752,216.45682,660.34552,96.3625,193.71841,507.30762,117.70404,87.54992,494.84671
424,3.525,96.361,216.36192,660.55951,95.79371,193.66035,507.42654,112.1614,87.97448,493.40802
425,3.533,96.35012,215.93271,660.51251,95.69137,193.53973,507.26212,112.1614,87.97448,493.40802
426,3.542,96.361,216.36192,660.55951,95.52702,193.66487,507.41873,112.1614,87.97448,493.40802
427,3.55,96.361,216.36192,660.55951,95.88255,193.63141,507.42255,111.10032,88.75546,493.28918
428,3.558,96.47162,216.55376,660.27277,96.40648,193.83463,507.26666,117.70404,87.54992,494.84671
429,3.567,96.47162,216.55376,660.27277,96.69724,193.81284,507.13312,118.25405,87.47792,494.50122
430,3.575,97.33225,216.42673,660.21198,97.25616,195.00848,507.52521,119.92757,88.33009,494.62946
431,3.583,98.17738,216.33797,659.32825,98.34032,194.93808,507.5643,119.90882,88.83115,494.42914
432,3.592,98.0814,216.65298,659.79236,99.57688,195.10641,507.3924,121.10455,89.18038,494.68115
433,3.6,99.2521,216.81117,659.78949,100.62251,194.989,507.05368,121.81334,89.87749,494.41708
434,3.608,99.39722,216.79198,660.18073,101.67468,195.07619,507.1272,123.01836,89.42823,494.11115
435,3.617,99.96929,217.28821,660.33392,101.87382,195.19768,507.09103,123.01836,89.42823,494.11115
436,3.625,101.01493,217.59589,660.42084,102.95605,195.26779,506.76208,124.57417,89.94576,494.33981
437,3.633,101.40971,217.79202,660.46021,103.14599,195.3566,506.76852,124.57417,89.94576,494.33981
438,3.642,102.52245,217.24155,659.81464,103.30327,195.3299,506.64246,124.57417,89.94576,494.33981
439,3.65,103.04958,216.35553,658.93549,103.30327,195.3299,506.64246,124.57417,89.94576,494.33981
440,3.658,102.66292,216.47255,659.24194,103.14599,195.3566,506.76852,123.67493,89.66295,494.35837
441,3.667,101.88956,216.70796,659.85492,103.03133,194.84241,506.93231,122.57436,89.13553,493.91165
442,3.675,101.53442,216.41812,659.98413,101.81875,194.0256,507.19946,122.54793,88.837,494.07919
443,3.683,101.09745,215.22836,659.43164,100.81586,193.68423,507.36456,118.14281,89.54202,493.26837
444,3.692,100.62885,215.97215,659.71594,100.67343,193.6825,507.39465,117.74551,88.88307,493.18823
445,3.7,100.05826,216.18747,659.71283,99.91443,193.79269,507.36731,117.37239,89.09866,493.68484
446,3.708,99.5237,216.38782,659.78522,98.73959,194.1192,507.45761,117.04994,88.67582,492.8782
447,3.717,98.88139,216.23886,660.05078,98.30263,194.10985,507.64182,116.68501,88.85168,493.15311
448,3.725,98.38245,216.32942,660.09241,97.14449,193.66672,507.27356,115.55051,88.59538,492.93668
449,3.733,98.33477,215.91141,659.39117,96.69724,193.81284,507.13312,115.55051,88.59538,492.93668
450,3.742,98.08062,215.99782,659.39832,96.69724,193.81284,507.13312,115.02137,88.14348,492.07562
451,3.75,97.64427,216.36562,659.94379,96.69724,193.81284,507.13312,115.16941,88.23663,492.93515
452,3.758,97.64427,216.36562,659.94379,96.69724,193.81284,507.13312,119.6645,87.31493,494.00589
453,3.767,97.95712,216.39699,659.86389,97.16473,194.13828,507.51859,120.37753,87.72301,494.24136
454,3.775,98.19549,216.35905,659.86591,98.30263,194.10985,507.64182,120.37753,87.72301,494.24136
455,3.783,98.86047,216.51396,659.58783,99.1989,194.10458,507.47574,120.37753,87.72301,494.24136
456,3.792,99.39722,216.79198,660.18073,99.50493,194.86411,507.42581,120.95446,88.34383,494.05371
457,3.8,99.39722,216.79198,660.18073,100.75014,194.78558,507.2514,120.95446,88.34383,494.05371
458,3.808,100.1397,216.69162,660.11188,101.21636,194.78954,507.30121,122.21292,89.10621,494.24179
459,3.817,100.8026,217.23607,660.20239,101.65245,195.04935,507.21317,122.57436,89.13553,493.91165
460,3.825,101.57416,217.16045,660.40247,102.45663,195.00642,507.09836,123.01836,89.42823,494.11115
461,3.833,101.8867,216.68248,659.43146,103.00842,195.20596,506.76364,125.81499,89.85,494.09924
462,3.842,102.6452,216.24442,659.42725,103.09749,194.95282,506.72485,125.81499,89.85,494.09924
