Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1239,10.317,114.42833,170.94556,306.20068,28.6357,168.2851,78.94108,78.26135,80.00708,93.889
1240,10.325,114.18473,171.43883,306.38367,28.6357,168.2851,78.94108,78.33482,80.00744,93.82925
1241,10.333,114.2361,170.86406,305.94028,28.6357,168.2851,78.94108,78.33482,80.00744,93.82925
1242,10.342,114.90645,170.82689,305.66791,28.6357,168.2851,78.94108,78.49284,79.78899,93.29558
1243,10.35,115.98101,171.55453,305.55414,29.27988,168.09457,78.69977,78.4939,79.76032,93.12139
1244,10.358,116.53973,171.25388,305.8446,29.13406,168.12419,79.28208,78.91361,79.86443,93.10355
1245,10.367,117.12777,170.69963,305.72845,29.13406,168.12419,79.28208,79.08216,79.84621,93.6077
1246,10.375,117.48802,171.51598,305.96942,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1247,10.383,117.78823,171.36494,306.11197,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1248,10.392,118.43238,170.91811,305.88223,29.13406,168.12419,79.28208,79.43832,79.67797,93.36022
1249,10.4,118.74548,171.00616,305.97055,29.27988,168.09457,78.69977,80.13633,79.49618,92.92956
1250,10.408,118.53304,171.15906,305.87732,29.13406,168.12419,79.28208,79.87014,79.56993,93.18478
1251,10.417,118.53806,170.88542,305.91183,29.13406,168.12419,79.28208,80.385,79.55,92.46384
1252,10.425,118.22125,170.24939,305.72894,29.13406,168.12419,79.28208,79.8033,79.40751,93.22736
1253,10.433,117.86771,170.48431,305.90912,29.13406,168.12419,79.28208,79.61105,79.65707,93.19376
1254,10.442,117.64137,170.12683,305.72369,29.39734,168.31856,79.54782,80.51535,79.5909,93.30885
1255,10.45,116.54197,169.95615,305.60648,28.92486,167.54906,79.12792,80.22242,79.51389,93.325
1256,10.458,116.22263,169.55847,305.86343,29.13406,168.12419,79.28208,79.63035,79.37356,93.48228
1257,10.467,115.62216,169.95845,305.79123,29.13406,168.12419,79.28208,79.5062,79.62389,93.52295
1258,10.475,114.75838,170.33926,306.20279,29.27988,168.09457,78.69977,79.5062,79.62389,93.52295
1259,10.483,114.3211,170.66003,306.12628,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1260,10.492,114.11511,170.70973,306.11703,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1261,10.5,114.03107,170.63255,306.23459,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1262,10.508,113.6414,171.02644,306.42749,28.33785,167.57327,78.89383,78.33482,80.00744,93.82925
1263,10.517,114.02117,170.75043,306.54388,28.33785,167.57327,78.89383,78.33482,80.00744,93.82925
1264,10.525,113.87089,170.91354,306.26685,28.33785,167.57327,78.89383,78.33482,80.00744,93.82925
1265,10.533,114.21838,170.76614,306.05499,28.33785,167.57327,78.89383,79.08379,79.87621,93.57253
1266,10.542,114.21838,170.76614,306.05499,28.6357,168.2851,78.94108,78.66135,79.77079,93.79968
1267,10.55,115.14828,170.54681,305.61523,28.6357,168.2851,78.94108,78.66135,79.77079,93.79968
1268,10.558,115.45571,170.99715,305.37457,29.27988,168.09457,78.69977,78.33482,80.00744,93.82925
1269,10.567,115.97901,170.65692,305.74445,29.27988,168.09457,78.69977,78.66135,79.77079,93.79968
1270,10.575,117.12777,170.69963,305.72845,29.13406,168.12419,79.28208,78.82442,79.49637,93.73108
1271,10.583,117.12777,170.69963,305.72845,29.27988,168.09457,78.69977,79.73951,79.46575,93.35318
1272,10.592,116.90555,170.85062,305.6384,29.51816,168.34515,78.91377,79.55575,79.481,93.2402
1273,10.6,117.93178,170.39128,305.78217,29.27988,168.09457,78.69977,80.32162,79.1441,92.98337
1274,10.608,117.76492,170.76149,305.80093,29.39734,168.31856,79.54782,80.58304,79.69891,92.87911
1275,10.617,118.12936,170.08868,305.6116,29.13406,168.12419,79.28208,80.26942,79.61919,92.60232
1276,10.625,117.76263,170.1465,305.64465,29.39734,168.31856,79.54782,80.40005,79.7234,92.43388
1277,10.633,117.35416,169.28371,305.77792,29.13406,168.12419,79.28208,80.52,79.76637,92.67271
1278,10.642,116.50185,169.28972,305.22217,29.39734,168.31856,79.54782,80.22242,79.51389,93.325
1279,10.65,115.73494,169.14699,305.53867,29.13406,168.12419,79.28208,80.22242,79.51389,93.325
1280,10.658,115.24033,169.23987,305.5488,29.39734,168.31856,79.54782,80.22242,79.51389,93.325
1281,10.667,115.03647,169.11771,305.97137,29.13406,168.12419,79.28208,80.09835,79.76418,93.36567
1282,10.675,114.6863,169.16537,306.12097,29.39734,168.31856,79.54782,79.32282,79.64902,93.56796
1283,10.683,113.97307,170.05652,306.9313,28.49003,168.31454,79.52321,79.73372,80.07246,93.0606
1284,10.692,114.14631,170.3588,306.6246,28.69707,168.4268,79.74663,79.08379,79.87621,93.57253
1285,10.7,113.87648,170.80696,306.8288,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1286,10.708,114.04356,170.45474,306.56168,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
1287,10.717,114.04356,170.45474,306.56168,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
1288,10.725,114.32436,170.25145,306.65378,28.42438,167.51132,79.02596,79.32282,79.64902,93.56796
1289,10.733,114.59919,170.13594,306.48853,28.33785,167.57327,78.89383,79.08379,79.87621,93.57253
1290,10.742,114.46658,170.47005,306.08328,28.6357,168.2851,78.94108,79.19643,79.7104,92.94238
1291,10.75,114.5572,170.24637,306.25305,28.6357,168.2851,78.94108,79.19643,79.7104,92.94238
1292,10.758,115.05791,170.10271,305.52725,29.27988,168.09457,78.69977,79.9724,79.83544,92.89799
1293,10.767,115.56657,169.8175,305.36096,29.27988,168.09457,78.69977,79.19643,79.7104,92.94238
1294,10.775,115.91093,169.54065,305.55734,29.27988,168.09457,78.69977,79.55575,79.481,93.2402
1295,10.783,115.80552,169.91138,305.16104,29.27988,168.09457,78.69977,80.33158,79.60612,93.19588
1296,10.792,115.91158,169.6044,305.24344,29.27988,168.09457,78.69977,80.3998,79.76958,92.60451
1297,10.8,116.06979,169.0188,305.32767,29.27988,168.09457,78.69977,80.3998,79.76958,92.60451
1298,10.808,116.1798,168.74524,305.5358,29.13406,168.12419,79.28208,80.5629,79.89198,92.41805
1299,10.817,115.98141,168.79016,305.47528,29.13406,168.12419,79.28208,80.186,79.38578,92.92406
1300,10.825,115.83875,168.84998,305.43704,29.13406,168.12419,79.28208,80.186,79.38578,92.92406
1301,10.833,115.48412,169.2207,306.04089,29.13406,168.12419,79.28208,79.96316,79.67239,92.64653
1302,10.842,114.94297,169.64861,305.80743,29.27988,168.09457,78.69977,79.93372,79.50048,93.28582
1303,10.85,114.77514,169.51314,306.26886,29.27988,168.09457,78.69977,79.93372,79.50048,93.28582
1304,10.858,114.11085,169.5392,306.39185,29.27988,168.09457,78.69977,79.71039,79.70174,93.38778
1305,10.867,114.0637,169.1279,306.77792,29.27988,168.09457,78.69977,79.81364,79.767,93.3377
1306,10.875,113.65349,170.1091,306.61194,28.6357,168.2851,78.94108,79.55828,80.01182,93.52602
1307,10.883,113.34043,170.7374,306.7579,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
1308,10.892,113.21618,170.85219,306.9559,28.33785,167.57327,78.89383,79.47173,79.93879,93.55034
1309,10.9,112.89353,170.87991,307.02255,28.33785,167.57327,78.89383,78.98765,80.29013,93.38929
1310,10.908,113.09499,170.97737,307.1196,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
1311,10.917,113.68646,170.77823,306.87839,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1312,10.925,113.68646,170.77823,306.87839,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1313,10.933,113.83746,170.65915,306.60327,28.6357,168.2851,78.94108,79.32282,79.64902,93.56796
1314,10.942,113.83746,170.65915,306.60327,28.6357,168.2851,78.94108,79.32243,79.63914,93.40997
1315,10.95,113.83746,170.65915,306.60327,28.6357,168.2851,78.94108,78.6624,79.7421,93.6255
1316,10.958,114.05796,170.64867,306.35638,28.2808,167.73941,79.36906,79.19643,79.7104,92.94238
1317,10.967,114.29396,170.50876,306.57083,28.33785,167.57327,78.89383,78.65549,79.85604,92.98502
1318,10.975,114.61268,170.0686,306.2937,28.98203,167.3828,78.65257,78.98699,79.56339,93.42058
1319,10.983,114.63014,170.21986,305.94019,29.27988,168.09457,78.69977,78.82545,79.46768,93.55692
1320,10.992,115.13842,170.06844,305.89215,28.6357,168.2851,78.94108,78.62728,79.01394,93.44528
1321,11,115.04304,169.66058,306.00427,28.6357,168.2851,78.94108,78.7888,79.10962,93.30895
1322,11.008,115.45525,169.4821,306.12085,29.27988,168.09457,78.69977,79.66023,79.52551,93.14143
1323,11.017,115.35751,169.19534,305.88477,29.27988,168.09457,78.69977,80.50636,79.70571,93.10059
1324,11.025,115.00438,169.1255,306.00723,28.92486,167.54906,79.12792,80.3998,79.76958,92.60451
1325,11.033,114.38535,169.1734,306.10242,28.2808,167.73941,79.36906,80.37033,79.59764,93.24385
1326,11.042,113.80397,169.63985,306.83292,28.2808,167.73941,79.36906,80.37033,79.59764,93.24385
1327,11.05,113.80397,169.63985,306.83292,28.33785,167.57327,78.89383,79.8345,79.45142,93.34711
1328,11.058,113.56232,169.71399,306.90851,28.6357,168.2851,78.94108,79.71039,79.70174,93.38778
1329,11.067,113.20939,170.36708,306.84341,28.6357,168.2851,78.94108,79.36893,79.68235,93.54962
1330,11.075,113.10665,170.46193,306.77969,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1331,11.083,112.89353,170.87991,307.02255,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1332,11.092,112.89353,170.87991,307.02255,28.33785,167.57327,78.89383,79.08379,79.87621,93.57253
1333,11.1,112.89353,170.87991,307.02255,28.33785,167.57327,78.89383,79.47173,79.93879,93.55034
1334,11.108,112.66818,171.01991,307.1109,28.33785,167.57327,78.89383,79.62096,80.18816,93.73243
1335,11.117,112.89353,170.87991,307.02255,28.33785,167.57327,78.89383,79.62096,80.18816,93.73243
1336,11.125,114.12003,170.2542,307.03394,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1337,11.133,113.87793,170.5742,306.80228,28.6357,168.2851,78.94108,79.32282,79.64902,93.56796
1338,11.142,113.94016,170.5643,306.66696,28.6357,168.2851,78.94108,79.32243,79.63914,93.40997
1339,11.15,114.16698,170.21301,306.86234,28.6357,168.2851,78.94108,78.82545,79.46768,93.55692
1340,11.158,114.45972,170.13101,306.48257,29.27988,168.09457,78.69977,78.65696,79.48589,93.05278
1341,11.167,114.72382,169.8094,306.36569,28.2808,167.73941,79.36906,78.65696,79.48589,93.05278
1342,11.175,115.43735,169.64404,306.25067,28.33785,167.57327,78.89383,78.65696,79.48589,93.05278
1343,11.183,115.77223,169.13443,306.36407,28.33785,167.57327,78.89383,78.81851,79.58161,92.91642
1344,11.192,115.85137,169.23651,306.06775,29.13406,168.12419,79.28208,78.98699,79.56339,93.42058
1345,11.2,115.85137,169.23651,306.06775,29.13406,168.12419,79.28208,79.00385,79.56103,93.40451
1346,11.208,115.77622,169.27951,305.76459,29.27988,168.09457,78.69977,79.25892,79.69497,93.20171
1347,11.217,115.98792,168.96904,305.9931,29.13406,168.12419,79.28208,78.64041,79.43857,93.02073
1348,11.225,115.62642,168.7751,305.65347,29.27988,168.09457,78.69977,79.52653,79.57504,92.68863
1349,11.233,115.44693,168.69487,306.08893,29.13406,168.12419,79.28208,79.52136,79.39788,92.67688
1350,11.242,115.04115,168.94171,306.14191,29.13406,168.12419,79.28208,80.26376,79.66149,92.74779
1351,11.25,114.08923,169.24139,306.29926,28.92486,167.54906,79.12792,80.37033,79.59764,93.24385
1352,11.258,113.85595,169.43309,306.63925,28.2808,167.73941,79.36906,80.04999,79.27773,93.06732
1353,11.267,113.7848,169.17625,307.04825,28.92486,167.54906,79.12792,79.93372,79.50048,93.28582
1354,11.275,113.6729,169.46356,306.82349,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
1355,11.283,113.6729,169.46356,306.82349,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
1356,11.292,113.35435,170.19426,307.07892,28.49003,168.31454,79.52321,78.95778,79.94746,93.10497
1357,11.3,113.37592,169.98036,306.91214,29.27988,168.09457,78.69977,78.95778,79.94746,93.10497
1358,11.308,113.37592,169.98036,306.91214,28.33785,167.57327,78.89383,79.71076,79.71162,93.54575
1359,11.317,113.54076,169.92787,307.07529,28.2808,167.73941,79.36906,79.47135,79.92892,93.39236
1360,11.325,113.93888,169.33827,306.75092,28.2808,167.73941,79.36906,80.22242,79.51389,93.325
1361,11.333,114.54585,169.07405,307.07458,28.33785,167.57327,78.89383,80.22242,79.51389,93.325
1362,11.342,114.36476,169.19298,306.64294,28.98203,167.3828,78.65257,80.09646,79.58514,92.85731
1363,11.35,114.49581,169.36928,306.65237,28.2808,167.73941,79.36906,78.39271,79.27137,93.0624
1364,11.358,114.86983,169.27679,306.71277,28.6357,168.2851,78.94108,78.59962,79.22041,92.74792
1365,11.367,115.66417,169.04413,306.28467,29.13406,168.12419,79.28208,79.07596,79.48896,93.27617
1366,11.375,115.77475,168.79381,306.19971,28.98203,167.3828,78.65257,78.96124,79.30834,93.07317
1367,11.383,115.77475,168.79381,306.19971,28.98203,167.3828,78.65257,78.9301,79.11775,93.09172
1368,11.392,115.77475,168.79381,306.19971,28.92486,167.54906,79.12792,78.76807,79.20219,93.25209
1369,11.4,115.77475,168.79381,306.19971,28.92486,167.54906,79.12792,78.72444,79.03178,93.28662
1370,11.408,115.77475,168.79381,306.19971,28.92486,167.54906,79.12792,79.47292,79.68456,93.01157
1371,11.417,115.77475,168.79381,306.19971,28.92486,167.54906,79.12792,79.00385,79.56103,93.40451
1372,11.425,115.47387,168.90948,306.4335,28.2808,167.73941,79.36906,79.00385,79.56103,93.40451
1373,11.433,114.92346,168.42369,306.73541,28.49003,168.31454,79.52321,78.51144,78.91182,93.44167
1374,11.442,114.6827,168.44922,306.71042,28.49003,168.31454,79.52321,79.33098,78.96124,93.25088
1375,11.45,114.2718,168.4637,306.45218,28.49003,168.31454,79.52321,79.49712,79.40315,93.32786
1376,11.458,113.67029,167.98215,306.51193,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1377,11.467,113.27072,168.56969,306.49832,28.2808,167.73941,79.36906,79.93372,79.50048,93.28582
1378,11.475,113.25371,168.47896,306.57748,28.2808,167.73941,79.36906,79.8345,79.45142,93.34711
1379,11.483,113.24916,168.78362,306.66504,28.2808,167.73941,79.36906,79.0834,79.86633,93.41454
1380,11.492,113.29881,168.47864,306.91455,28.2808,167.73941,79.36906,79.0834,79.86633,93.41454
1381,11.5,112.93322,169.04308,306.97403,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
1382,11.508,113.17442,169.34306,307.13654,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
1383,11.517,113.64826,169.44383,307.12289,28.49003,168.31454,79.52321,79.47173,79.93879,93.55034
1384,11.525,113.7848,169.17625,307.04825,28.49003,168.31454,79.52321,79.71039,79.70174,93.38778
1385,11.533,113.69447,169.24959,306.6568,28.49003,168.31454,79.52321,79.8345,79.45142,93.34711
1386,11.542,114.36476,169.19298,306.64294,28.2808,167.73941,79.36906,80.22242,79.51389,93.325
1387,11.55,114.36476,169.19298,306.64294,28.2808,167.73941,79.36906,79.26746,79.20523,93.38853
1388,11.558,114.36476,169.19298,306.64294,28.92486,167.54906,79.12792,79.626,79.26134,93.10503
1389,11.567,115.22391,168.41962,306.80136,28.2808,167.73941,79.36906,78.76807,79.20219,93.25209
1390,11.575,115.81964,168.48346,306.73828,28.49003,168.31454,79.52321,79.13396,79.28745,92.90668
1391,11.583,115.89864,168.5687,306.61734,29.13406,168.12419,79.28208,79.13984,78.76254,92.66926
1392,11.592,116.38511,167.93413,306.5976,28.2808,167.73941,79.36906,78.93584,78.83369,92.79501
1393,11.6,116.30611,167.84889,306.71851,28.92486,167.54906,79.12792,78.93584,78.83369,92.79501
1394,11.608,116.30611,167.84889,306.71851,28.92486,167.54906,79.12792,78.85347,79.5586,92.86564
1395,11.617,116.30611,167.84889,306.71851,28.92486,167.54906,79.12792,78.89555,79.57253,92.81787
1396,11.625,116.15594,167.66597,306.7178,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
1397,11.633,114.85761,168.13335,306.79233,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
1398,11.642,114.85761,168.13335,306.79233,28.27221,167.45078,79.55647,78.7908,79.44102,93.55957
1399,11.65,114.41013,168.64345,306.77191,29.13406,168.12419,79.28208,79.49712,79.40315,93.32786
1400,11.658,113.69232,167.8549,306.48648,28.49003,168.31454,79.52321,80.37033,79.59764,93.24385
1401,11.667,113.2019,168.302,306.50781,28.49003,168.31454,79.52321,80.04999,79.27773,93.06732
1402,11.675,113.12281,168.53204,306.66998,28.2808,167.73941,79.36906,79.3905,79.46699,92.8319
1403,11.683,113.12281,168.53204,306.66998,28.2808,167.73941,79.36906,79.26229,79.74616,93.0537
1404,11.692,113.12281,168.53204,306.66998,28.2808,167.73941,79.36906,79.36893,79.68235,93.54962
1405,11.7,113.12157,168.94337,306.82925,28.2808,167.73941,79.36906,79.35237,80.03224,93.65242
1406,11.708,112.83128,168.7357,306.93454,28.2808,167.73941,79.36906,79.35237,80.03224,93.65242
1407,11.717,113.311,169.07549,307.06186,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
1408,11.725,113.4567,169.08629,306.83069,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
1409,11.733,113.5556,169.20221,306.75256,28.49003,168.31454,79.52321,79.19681,79.72026,93.10037
1410,11.742,113.6729,169.46356,306.82349,28.49003,168.31454,79.52321,79.19643,79.7104,92.94238
1411,11.75,113.87548,168.75423,306.68637,28.2808,167.73941,79.36906,79.70852,79.52267,92.87946
1412,11.758,114.25296,168.77045,306.48358,28.92486,167.54906,79.12792,79.95241,79.28282,92.72412
1413,11.767,115.24516,168.44658,306.18808,28.92486,167.54906,79.12792,80.19395,79.14239,93.05337
1414,11.775,115.37612,168.62277,306.19748,28.92486,167.54906,79.12792,78.76311,78.85462,92.96152
1415,11.783,115.71157,168.59503,306.39371,28.92486,167.54906,79.12792,79.13984,78.76254,92.66926
1416,11.792,115.81658,168.60252,306.22922,28.92486,167.54906,79.12792,78.76165,79.13596,92.58752
1417,11.8,116.23002,168.15517,306.54129,28.49003,168.31454,79.52321,78.76165,79.13596,92.58752
1418,11.808,116.83049,167.81543,306.53372,29.13406,168.12419,79.28208,78.76165,79.13596,92.58752
1419,11.817,115.97472,168.5087,306.42496,29.13406,168.12419,79.28208,78.85347,79.5586,92.86564
1420,11.825,115.7488,168.47887,306.48566,28.92486,167.54906,79.12792,78.7044,78.82914,93.25774
1421,11.833,116.03094,168.05058,306.83905,28.92486,167.54906,79.12792,78.51144,78.91182,93.44167
1422,11.842,115.33862,168.21745,306.74985,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
1423,11.85,114.85761,168.13335,306.79233,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
1424,11.858,114.20252,168.34065,306.60623,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1425,11.867,114.00582,167.93811,306.44836,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1426,11.875,113.36962,168.17805,306.41507,28.2808,167.73941,79.36906,79.93372,79.50048,93.28582
1427,11.883,113.17212,168.31778,306.84311,28.2808,167.73941,79.36906,79.81364,79.767,93.3377
1428,11.892,112.94549,168.41867,306.89114,28.2808,167.73941,79.36906,79.36893,79.68235,93.54962
1429,11.9,112.77878,169.09756,307.06903,28.2808,167.73941,79.36906,79.12164,79.91454,93.56805
1430,11.908,112.34836,169.20564,307.01755,28.2808,167.73941,79.36906,79.12969,79.90189,93.39816
1431,11.917,112.37061,169.63652,307.45804,28.2808,167.73941,79.36906,79.42735,80.10689,93.64232
1432,11.925,112.61739,169.28278,307.203,28.2808,167.73941,79.36906,79.35237,80.03224,93.65242
1433,11.933,112.53844,169.22169,306.75577,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
1434,11.942,112.91361,169.42366,306.99969,28.49003,168.31454,79.52321,79.0834,79.86633,93.41454
1435,11.95,113.54002,168.77873,307.07709,28.2808,167.73941,79.36906,79.71076,79.71162,93.54575
1436,11.958,113.85736,168.63741,307.00998,28.49003,168.31454,79.52321,80.22242,79.51389,93.325
1437,11.967,114.41285,168.80464,307.01297,28.2808,167.73941,79.36906,80.04329,79.33028,93.34425
1438,11.975,114.48747,168.67738,306.86035,28.2808,167.73941,79.36906,79.37663,79.29742,93.25942
1439,11.983,114.369,168.75923,306.53116,28.2808,167.73941,79.36906,79.41169,79.1787,93.10698
1440,11.992,114.81711,168.24028,306.70862,28.2808,167.73941,79.36906,78.76311,78.85462,92.96152
1441,12,115.54704,168.23053,306.58478,28.2808,167.73941,79.36906,78.93584,78.83369,92.79501
1442,12.008,115.77705,168.0428,306.45953,28.2808,167.73941,79.36906,78.9301,79.11775,93.09172
1443,12.017,115.77705,168.0428,306.45953,28.2808,167.73941,79.36906,79.4996,79.63152,93.05341
