Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,202.38777,55.73693,1827.40662,316.50375,43.26743,1718.2251,91.51215,77.72045,1716.47327,301.90652,51.47015,1564.39966
199,1.65,200.95012,56.0132,1827.25183,315.91376,43.19323,1719.3894,91.01302,77.91283,1716.31836,301.99826,51.74382,1565.776
200,1.658,198.35345,57.06893,1827.95325,314.6857,42.67123,1720.31677,89.97817,78.34068,1715.96814,301.25464,50.87484,1565.70996
201,1.667,196.6067,56.86764,1828.03247,313.6246,42.76507,1721.69189,88.73438,78.1968,1715.30078,300.29626,50.63159,1566.40344
202,1.675,195.12804,56.77079,1828.13318,312.9512,43.47649,1722.54822,87.6072,79.81946,1714.5354,300.05527,50.11756,1566.98364
203,1.683,192.81163,57.90306,1828.12,312.02588,43.29319,1723.71484,86.83483,80.38047,1713.90344,300.19812,50.02918,1567.40552
204,1.692,191.55035,57.87498,1828.14722,311.36212,42.6953,1723.85815,85.99581,80.51101,1712.45032,300.59778,49.81527,1567.8623
205,1.7,191.10774,57.59394,1828.0769,311.34866,42.85637,1724.04431,85.99163,81.22234,1711.29639,302.00821,50.45921,1569.86133
206,1.708,190.00423,57.98042,1828.09668,311.43167,42.17886,1724.76013,86.00445,82.04044,1709.91309,303.3786,50.40555,1568.98962
207,1.717,190.25551,57.93291,1827.88757,312.10886,42.77245,1725.34216,86.73463,82.17167,1709.49707,303.97296,51.58948,1569.02759
208,1.725,190.3206,57.89653,1826.60364,312.85736,42.56985,1725.44031,87.56036,82.16396,1708.67017,305.39111,50.82503,1568.69519
209,1.733,191.42418,57.50992,1826.58374,313.29892,42.86131,1725.70789,88.99964,82.55711,1707.63623,306.60211,50.86845,1568.8269
210,1.742,193.12833,57.81864,1826.62646,314.41867,42.54518,1725.01489,90.80842,81.37793,1707.52734,308.43314,51.54026,1568.81641
211,1.75,195.8201,57.1688,1826.55725,316.75653,43.15726,1723.09448,92.17624,80.33793,1708.78284,308.83704,51.93093,1568.44714
212,1.758,199.48227,57.37981,1826.82117,318.45764,42.86013,1722.47925,93.42773,80.00309,1709.47229,308.47293,52.01218,1566.44226
213,1.767,200.80357,57.74841,1826.64709,320.46036,44.28976,1719.82581,94.92673,79.62758,1710.57031,308.97656,52.42872,1565.70862
214,1.775,203.83904,57.35968,1826.36011,321.31973,43.71287,1717.8606,96.0029,77.98057,1712.26111,308.35416,51.91032,1563.75659
215,1.783,208.17038,56.07349,1825.41138,321.34906,43.63121,1717.17725,96.43507,77.53767,1715.12878,308.52774,52.9175,1563.09839
216,1.792,209.2744,55.68885,1825.39355,322.41504,44.56027,1714.91077,96.77966,77.38784,1715.28345,307.08099,51.95746,1561.94775
217,1.8,209.79851,55.68964,1825.76733,323.09406,44.44221,1713.42493,97.21353,77.3604,1716.24231,305.68909,51.46906,1560.02161
218,1.808,210.47533,55.47444,1825.65417,322.58374,43.74494,1712.90869,96.86713,76.93709,1716.66455,304.7283,52.10509,1559.75977
219,1.817,209.9514,55.47365,1825.28052,322.29602,43.73058,1712.89038,96.53241,76.73978,1717.49243,303.95117,52.47643,1560.0498
220,1.825,208.81862,56.15113,1826.07678,321.82248,44.00156,1713.49023,95.63789,76.66759,1716.88538,303.5202,51.70685,1560.89526
221,1.833,208.17142,54.90483,1827.09155,321.19965,43.76185,1715.47046,95.05576,76.25021,1716.73425,303.33087,51.46562,1561.38831
222,1.842,205.87173,54.18072,1827.14612,320.35822,42.9761,1716.8877,94.75587,76.24408,1716.62231,303.85419,51.58519,1562.62793
223,1.85,203.9507,54.33707,1827.09888,318.97079,42.48173,1717.36914,93.52797,76.22294,1716.65002,303.84296,50.91278,1563.54346
224,1.858,201.42323,54.56303,1827.0177,317.47214,41.67547,1718.61267,91.86536,76.40657,1716.04553,303.25281,51.48139,1563.95776
225,1.867,199.43629,55.59542,1827.40991,316.62134,41.04887,1719.45325,90.83202,76.8587,1715.66504,301.8913,49.90001,1565.72546
226,1.875,197.47078,54.3661,1827.02942,314.7431,41.02945,1721.14197,90.01145,76.99908,1714.85535,301.33154,49.04565,1566.62964
227,1.883,195.76544,54.05627,1826.98584,314.41156,41.57719,1722.36792,89.10494,76.94721,1714.29712,302.43637,49.50281,1566.99719
228,1.892,193.70699,53.82273,1827.70068,313.31912,40.61737,1723.69128,88.53895,77.71048,1712.9585,302.38556,49.36349,1567.24146
229,1.9,193.51653,53.92965,1827.4989,313.05368,40.33276,1723.91736,88.43911,77.56396,1712.36194,303.12424,48.87774,1567.41223
230,1.908,192.98042,54.3024,1827.51794,312.54587,40.41383,1724.61536,88.62815,79.20369,1711.81238,303.60663,49.06213,1567.96777
231,1.917,191.88748,56.20167,1827.58862,312.44315,40.59742,1724.73279,88.76142,80.54982,1710.72046,304.62637,50.13982,1568.63684
232,1.925,191.9521,57.03147,1827.21887,313.06689,40.75511,1724.39893,89.24799,81.89271,1710.35815,304.97983,50.74905,1568.49207
233,1.933,192.47221,56.8563,1827.17566,313.39871,40.94939,1724.32971,89.75198,82.80286,1709.64722,306.07526,50.10958,1568.18494
234,1.942,193.6391,57.92513,1827.3573,314.2963,41.41053,1723.98999,90.9272,82.6678,1709.31262,305.9209,50.08697,1567.82581
235,1.95,196.67482,57.45551,1826.79712,315.90298,42.25349,1722.95129,91.46969,81.47085,1709.62842,306.4147,51.15208,1566.89294
236,1.958,198.80516,57.59592,1826.93494,317.91534,42.34616,1722.60339,92.44904,79.80923,1709.66125,308.01529,51.79699,1566.68457
237,1.967,199.48227,57.37981,1826.82117,318.65198,43.15696,1721.45239,94.56244,79.05846,1710.00366,308.40872,52.01419,1566.11743
238,1.975,201.31161,57.27518,1826.39893,320.48901,44.00636,1719.35632,94.91533,77.91103,1711.02905,308.45627,51.3956,1564.12073
239,1.983,202.6749,56.28524,1826.17737,321.13824,43.8238,1718.00769,95.44313,76.64034,1712.64819,308.23593,51.94299,1563.67651
240,1.992,206.50609,55.57562,1826.0343,321.13626,43.41844,1717.5365,96.16684,76.27827,1713.99097,308.10898,52.34868,1563.44788
241,2,208.52986,54.43982,1825.92468,321.99689,43.29439,1715.97473,95.64371,76.21574,1715.35083,306.32977,51.55146,1562.82361
242,2.008,208.52986,54.43982,1825.92468,321.70117,42.80694,1715.10181,95.65805,74.83932,1715.86768,304.87524,50.31392,1561.35571
243,2.017,209.06741,53.53386,1826.34399,321.78894,41.35143,1714.42371,95.78045,73.30773,1716.77087,304.81363,49.66201,1561.35999
244,2.025,208.07024,51.53223,1826.77063,321.22244,41.00805,1714.91626,95.41292,73.25051,1717.13086,304.81363,49.66201,1561.35999
245,2.033,206.10121,50.74799,1826.90552,319.81189,40.51017,1716.08569,94.84307,73.37569,1716.72815,304.32581,49.03547,1561.32703
246,2.042,204.42603,50.79975,1826.93188,319.49619,39.37005,1717.21851,93.39325,71.79495,1716.40015,303.48849,48.42035,1562.77454
247,2.05,203.14551,50.09037,1827.05664,318.12024,38.52418,1718.17346,92.53895,71.27161,1715.87683,303.6875,45.23307,1563.90723
248,2.058,201.06316,49.29662,1827.09509,316.78943,37.76112,1719.48364,91.82922,71.39767,1715.36377,303.40155,46.25754,1565.07251
249,2.067,199.39494,49.35423,1828.07996,316.36288,37.06355,1720.58301,91.10661,71.73425,1715.03186,303.22238,44.9277,1565.04333
250,2.075,197.33952,48.31864,1827.36963,314.73651,36.07137,1721.65845,90.52313,71.95181,1714.45081,303.42999,44.73694,1567.38123
251,2.083,195.79616,48.00761,1828.23413,314.07086,35.64139,1723.34058,89.21731,73.79597,1713.63232,303.98663,45.50415,1568.35095
252,2.092,192.48506,49.53055,1828.17627,313.34579,35.28609,1724.48645,88.85631,74.05318,1712.9303,304.33963,45.04796,1569.47412
253,2.1,191.45885,49.40839,1827.99341,312.73224,34.94902,1725.37146,88.14895,75.074,1712.34119,304.31131,45.28397,1570.10132
254,2.108,190.67334,49.18136,1827.53442,312.11896,35.71482,1726.11121,88.27122,76.63256,1711.51794,304.12405,45.15438,1570.63977
255,2.117,190.82466,50.33459,1828.27771,311.52197,36.68257,1725.85474,88.21236,77.5136,1710.97217,304.23737,45.35437,1570.44666
256,2.125,190.26364,51.1871,1827.99438,311.9895,36.89456,1725.8634,88.26076,77.56774,1711.48914,304.17444,48.0521,1570.35242
257,2.133,191.40163,52.17244,1827.93384,312.57083,37.94177,1725.54907,88.39665,77.42945,1711.42761,304.51944,47.95461,1569.60498
258,2.142,193.07474,53.40972,1828.66724,312.39233,39.39202,1724.76953,88.52016,77.50664,1711.5719,304.51944,47.95461,1569.60498
259,2.15,193.51653,53.92965,1827.4989,313.15018,40.63084,1724.21313,88.46644,77.74616,1712.34192,303.13324,48.6816,1569.02136
260,2.158,194.66071,54.44279,1827.005,313.66632,41.13063,1723.95154,89.02809,77.58186,1711.40942,303.82364,49.78257,1568.15173
261,2.167,194.28822,56.65617,1828.04761,314.03662,42.51259,1722.5907,89.13435,77.37157,1711.26245,304.0567,50.46946,1567.854
262,2.175,195.18881,56.83035,1827.72253,314.56534,42.41557,1722.5647,89.5593,77.26544,1711.28894,304.29062,50.94613,1567.78125
263,2.183,196.49435,56.03187,1827.2312,316.03363,44.0001,1722.64404,90.24622,76.59401,1711.07007,304.50705,51.39366,1567.14587
264,2.192,197.3261,55.02247,1826.98999,316.32153,44.31672,1722.49255,90.06725,74.58722,1711.7384,305.59537,52.16668,1566.84167
265,2.2,197.74901,54.84497,1826.46472,317.04306,43.39589,1721.97717,90.31343,72.36957,1712.33679,304.56757,51.82154,1566.86755
266,2.208,197.84657,54.84743,1826.94702,317.06076,42.97581,1721.34729,90.7135,71.69376,1713.54724,305.59537,52.16668,1566.84167
267,2.217,197.61839,52.0694,1826.8667,317.13223,41.3651,1720.09851,90.64571,71.27622,1713.5979,304.42151,51.43232,1566.53577
268,2.225,198.96335,50.37692,1826.86755,316.80243,40.44279,1719.84033,90.69627,70.68484,1714.40002,304.02448,49.64189,1565.48389
269,2.233,198.33624,49.77106,1826.94775,316.78107,39.0139,1719.57495,90.68317,70.49019,1714.17017,303.29364,48.86609,1565.33472
270,2.242,199.47687,48.34252,1826.98828,316.76141,38.37263,1719.7384,90.55077,70.43751,1714.07617,303.50867,47.76563,1565.21387
271,2.25,198.71985,47.68019,1827.31787,316.27243,37.59904,1720.05017,90.5407,70.36417,1713.92798,303.40155,46.25754,1565.07251
272,2.258,198.71985,47.68019,1827.31787,316.20181,36.84998,1720.40149,89.97359,70.11555,1713.6626,303.05701,44.3583,1564.84448
273,2.267,196.94438,47.21062,1827.17273,315.45032,36.1292,1721.09119,90.09297,70.7718,1713.32178,303.30069,43.96093,1565.26733
274,2.275,194.77661,46.42896,1826.64075,315.12735,35.21732,1721.96216,89.98888,70.8168,1713.12317,303.08929,43.32703,1565.22534
275,2.283,194.28412,46.61819,1826.84863,314.57385,34.63491,1722.50098,90.14629,70.87635,1712.65955,304.33099,44.99925,1567.49609
276,2.292,194.28412,46.61819,1826.84863,314.5856,34.29973,1722.75098,89.77809,71.10286,1712.55566,304.33099,44.99925,1567.49609
277,2.3,194.83807,47.36086,1826.90576,314.70572,34.66309,1723.14014,90.07774,71.82896,1712.70996,304.36145,45.23119,1567.59302
278,2.308,194.83807,47.36086,1826.90576,314.69397,34.99828,1722.89014,90.14788,71.6757,1713.56897,304.7283,45.85485,1568.10303
279,2.317,196.22176,47.89996,1827.65747,314.88107,35.88803,1722.69226,90.00861,72.12627,1713.96606,304.7283,45.85485,1568.10303
280,2.325,196.13895,49.66604,1827.66321,314.74985,36.6067,1722.90881,90.11089,73.69281,1714.0304,304.44714,46.3948,1566.96387
281,2.333,196.13895,49.66604,1827.66321,314.62729,37.81578,1722.63623,89.39191,73.70654,1714.06982,303.82855,48.20316,1566.90881
282,2.342,195.55595,51.80664,1827.84851,314.35828,38.39341,1722.34912,89.2315,73.92209,1714.06824,303.05713,48.93626,1566.87683
283,2.35,195.00166,52.9011,1828.13489,313.83792,40.78728,1722.40076,88.1799,74.99183,1714.24377,302.78308,48.90349,1566.86023
284,2.358,195.37178,54.1604,1827.16357,313.7504,41.82613,1722.3197,87.8987,75.0337,1714.10522,300.93848,47.70682,1566.41113
285,2.367,194.85109,54.33591,1827.20679,313.51855,42.03022,1722.4292,87.56225,75.0181,1713.5459,300.93848,47.70682,1566.41113
286,2.375,194.66071,54.44279,1827.005,313.20319,42.49824,1722.4939,86.93803,75.35701,1713.27551,301.16782,48.99379,1566.54822
287,2.383,193.32597,54.03683,1827.29736,312.86322,43.61593,1722.95752,86.08612,74.9826,1712.1344,301.16782,48.99379,1566.54822
288,2.392,192.80534,54.2123,1827.3407,312.54736,43.7203,1724.02222,86.45003,72.94913,1711.5741,302.55634,48.6368,1567.60547
289,2.4,192.70758,54.20986,1826.85876,312.60602,43.33105,1724.52161,86.4437,72.23006,1711.01733,303.16071,49.31237,1567.81934
290,2.408,192.15494,53.90094,1827.04456,312.60602,43.33105,1724.52161,86.55334,71.52,1710.42834,303.74878,49.76113,1567.97424
291,2.417,192.15494,53.90094,1827.04456,312.65179,43.41224,1724.51318,86.93959,71.06442,1710.81409,304.16003,50.44594,1568.09216
292,2.425,193.20937,52.82351,1827.4198,313.26541,42.6693,1724.11182,86.79192,70.89571,1710.78076,303.61539,50.43818,1568.33899
293,2.433,193.71014,52.02122,1827.58472,313.71777,41.24225,1723.36841,87.0631,70.90055,1711.48279,303.52005,50.65305,1567.49988
294,2.442,193.45818,49.79485,1827.00952,313.55017,40.83617,1723.04297,87.86754,70.19021,1711.64319,303.54419,49.4046,1567.26538
295,2.45,193.89383,48.89038,1826.94629,314.56384,39.75248,1722.63794,88.08074,70.13958,1711.6521,303.05713,48.93626,1566.87683
296,2.458,195.41704,47.7234,1827.02454,314.84869,38.05871,1722.39453,88.35548,70.19854,1711.97217,304.23273,48.36979,1567.11353
297,2.467,195.81834,47.53995,1826.28577,315.0802,37.14017,1721.16785,89.32356,70.45078,1712.05737,302.89914,45.14086,1565.75085
298,2.475,195.81834,47.53995,1826.28577,315.9985,36.7545,1721.17249,89.82824,70.36359,1712.10803,303.34479,44.91114,1565.1991
299,2.483,197.30556,47.05389,1826.39771,316.01117,36.29658,1720.98792,90.39183,70.70129,1712.47607,303.59024,43.91655,1565.3772
300,2.492,198.77676,47.64478,1826.44373,316.10782,36.02616,1720.45532,90.57355,70.84151,1712.84583,303.59024,43.91655,1565.3772
301,2.5,198.87451,47.64702,1826.92603,316.29889,35.77292,1720.10938,91.01384,71.89862,1713.56787,303.54929,43.82639,1565.07874
302,2.508,199.06557,47.53988,1827.1283,316.22662,36.05281,1719.66296,91.00385,71.7401,1714.77673,303.0072,44.04591,1564.62683
303,2.517,200.19063,48.23805,1827.56482,316.43353,36.02126,1719.56409,91.10661,71.73425,1715.03186,303.0072,44.04591,1564.62683
304,2.525,200.10449,48.195,1827.99365,315.93823,36.46989,1719.49841,91.10661,71.73425,1715.03186,302.8046,43.97807,1564.51135
305,2.533,199.39494,49.35423,1828.07996,315.70422,36.90474,1719.64185,90.99808,71.70886,1715.26672,301.28461,45.12572,1565.71191
306,2.542,199.15779,49.51007,1827.86194,314.80121,38.06825,1719.65393,89.50765,71.82635,1716.08215,299.97763,47.37494,1565.64221
307,2.55,198.32784,50.49423,1828.15295,313.31433,38.54106,1719.91174,88.46769,72.55141,1716.0144,299.05988,46.7287,1565.73462
308,2.558,196.05864,51.73141,1827.41479,312.34839,38.24685,1720.04834,86.8596,73.7171,1715.58337,299.05988,46.7287,1565.73462
309,2.567,194.33083,52.78101,1828.10608,311.67447,39.22641,1720.41504,86.05861,74.81042,1714.92859,298.79672,47.2661,1566.60559
310,2.575,193.34161,53.37666,1828.35474,310.64682,39.23121,1721.73669,85.48512,74.84431,1714.44043,297.8754,48.48564,1567.69824
311,2.583,191.47867,54.31184,1828.51782,310.07034,40.89825,1722.83435,83.76331,74.52541,1713.97913,298.17377,52.34042,1564.06042
312,2.592,188.81836,55.31454,1828.11426,308.45004,41.17273,1723.49939,83.73893,74.92467,1713.07788,297.86896,47.59449,1568.18298
313,2.6,188.17639,54.72417,1828.17468,307.74323,42.02182,1724.55103,82.96923,75.06116,1712.2356,297.30444,48.05363,1568.23083
314,2.608,186.8669,54.65235,1827.8645,307.62878,42.08078,1724.6178,82.14169,74.15202,1711.09619,298.32986,47.36876,1568.39661
315,2.617,186.21645,54.84369,1827.39331,307.25635,42.03887,1724.83276,82.17972,73.916,1709.87244,298.18402,47.36339,1569.06787
316,2.625,185.27025,54.63955,1827.75684,307.58627,41.7713,1725.30566,82.20211,72.35802,1709.54688,299.10095,48.61009,1569.677
317,2.633,185.27025,54.63955,1827.75684,307.81836,41.9514,1725.33862,82.80867,71.14534,1709.58606,299.73297,48.93663,1570.1344
318,2.642,185.61382,54.15127,1827.33118,308.27573,42.02399,1725.28442,82.68852,70.85569,1709.52417,299.89352,49.37641,1569.78088
319,2.65,186.66779,53.3807,1827.06372,309.43411,41.91336,1725.02063,82.95715,70.68565,1709.37097,300.38861,49.18988,1568.97559
320,2.658,189.57332,50.30614,1826.70288,310.64056,40.04111,1724.40112,83.51637,70.69264,1709.65015,299.69794,48.53563,1568.224
321,2.667,190.0744,49.5032,1826.86804,310.94513,40.04627,1724.24426,84.76094,71.48787,1709.83557,300.55771,48.49195,1567.19531
322,2.675,190.9906,49.2223,1826.646,311.93604,38.76918,1723.59424,86.18589,70.9141,1710.5116,300.64633,48.59959,1566.97913
323,2.683,192.69998,49.52874,1826.6886,312.71176,38.2314,1722.19214,87.07718,71.28346,1711.30981,300.79282,48.12158,1566.31555
324,2.692,194.53415,49.47918,1826.88599,313.00842,37.48112,1720.61743,88.18597,71.07253,1712.62207,301.2674,47.78436,1565.94702
325,2.7,197.83176,48.12967,1827.16199,313.87158,37.03392,1719.41479,88.74006,71.50834,1713.56287,300.32309,46.76424,1565.09937
326,2.708,199.27287,48.42417,1827.375,314.15155,36.972,1718.46973,89.17796,71.45971,1714.9939,299.34769,44.53715,1563.76758
327,2.717,198.33624,49.77106,1826.94775,314.27985,37.25768,1717.49841,88.97105,71.45518,1716.58826,298.86774,44.98042,1563.16565
328,2.725,198.33624,49.77106,1826.94775,314.18539,37.35482,1717.47986,88.59595,71.41384,1717.13379,297.62466,45.19964,1562.92419
329,2.733,199.54221,49.96363,1827.50879,313.33762,37.44905,1717.43066,87.97638,72.1457,1717.1366,297.39774,46.04893,1563.36694
330,2.742,197.82042,50.65638,1827.00024,312.3631,37.84432,1717.77808,87.32075,72.54529,1717.04749,297.05566,45.41577,1562.95825
331,2.75,196.4243,51.67516,1826.93652,311.64224,37.62606,1718.12476,85.95855,73.69805,1716.75928,295.47821,47.34533,1564.22205
332,2.758,195.66458,51.8356,1827.59253,310.53076,38.10628,1718.83789,84.93188,74.66917,1717.02173,295.46487,47.16239,1564.86389
333,2.767,193.77809,52.47194,1828.29175,309.82663,38.2277,1719.36426,83.88455,74.80848,1717.0686,294.57874,46.63347,1565.39136
334,2.775,192.04636,53.87052,1828.17236,307.64127,39.29676,1720.51709,82.60417,75.18827,1716.7312,294.18723,46.49677,1565.38818
335,2.783,189.25237,54.00241,1828.61719,306.39236,40.09404,1722.04907,81.20847,75.32168,1715.40283,294.62051,46.87645,1567.55896
336,2.792,187.3421,54.38538,1828.36865,305.81793,40.64892,1723.42542,79.85619,76.09538,1713.52124,294.61215,46.80966,1568.06189
337,2.8,184.75632,54.70905,1828.91187,305.271,41.18015,1723.39624,79.03685,76.41965,1713.07434,294.39114,46.52732,1568.3064
338,2.808,184.34549,54.89351,1828.71436,303.92798,42.30267,1724.48877,78.44115,75.7831,1711.9967,294.39114,46.52732,1568.3064
339,2.817,184.07788,54.92712,1829.02698,302.92633,42.84436,1725.58008,78.00181,75.65592,1711.50452,294.83856,46.83485,1568.25476
340,2.825,181.94479,55.08703,1827.84167,303.10718,43.32019,1726.27393,78.03103,74.15729,1709.83972,294.38507,47.4445,1570.03027
341,2.833,181.08098,54.26915,1827.45093,303.67841,43.04264,1727.52588,77.76009,73.39355,1708.59753,294.38507,47.4445,1570.03027
342,2.842,181.44678,53.86176,1826.66357,304.08173,43.02169,1727.43542,78.00979,72.66409,1708.29736,294.793,49.42202,1570.48499
343,2.85,181.44678,53.86176,1826.66357,304.86697,42.6771,1727.30652,78.21143,72.85658,1708.37659,298.3345,49.08992,1570.85571
344,2.858,182.48767,53.67269,1826.45081,305.92441,43.10305,1726.60168,79.63442,72.51615,1708.45422,299.37854,48.77246,1570.1803
345,2.867,184.6476,54.04898,1827.30591,306.40988,42.00348,1725.45459,80.52743,71.89401,1708.85168,299.10095,48.61009,1569.677
346,2.875,185.56284,53.76798,1827.08374,307.58255,41.84568,1724.79492,82.42885,72.74358,1709.44067,299.34314,48.37127,1568.26978
347,2.883,188.10683,52.43394,1826.54529,308.18524,40.4599,1724.51147,83.32721,72.87729,1710.56177,298.68503,48.35222,1567.66577
348,2.892,189.70486,51.65151,1827.34814,309.93527,40.77809,1722.69739,83.92234,72.94895,1712.09106,298.59521,49.30611,1566.87085
349,2.9,192.88498,51.46961,1826.62549,310.2438,39.28272,1720.74756,84.46252,72.8849,1712.98169,297.4967,47.54101,1565.57324
350,2.908,194.16313,51.56092,1826.90308,310.77557,39.12852,1719.50757,84.58794,74.02902,1713.93689,297.46649,47.70998,1565.27795
351,2.917,194.76537,52.25525,1826.96533,310.42337,39.22602,1718.35913,84.69152,74.49229,1715.11255,295.15753,48.18399,1564.50745
352,2.925,194.75526,52.55175,1827.79602,310.26193,38.83802,1718.26648,84.49524,74.19421,1716.34363,294.30386,47.32974,1563.71509
353,2.933,193.90076,51.91416,1827.78662,308.92401,38.79942,1718.37781,83.72664,73.80576,1716.65552,293.12039,47.03621,1563.41309
