Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
981,8.167,-58.06217,55.64528,1135.44897,65.36339,-163.03487,1094.51074,68.43181,245.33594,1065.8064
982,8.175,-58.25097,55.60873,1135.52869,65.3538,-163.13783,1094.76575,68.43181,245.33594,1065.8064
983,8.183,-58.25097,55.60873,1135.52869,65.54871,-162.9073,1094.84448,69.20951,245.63907,1065.73572
984,8.192,-57.90628,55.61753,1135.23291,65.54871,-162.9073,1094.84448,69.7307,245.47607,1065.71008
985,8.2,-57.94498,55.67051,1135.05481,65.54871,-162.9073,1094.84448,69.98766,245.11945,1066.2124
986,8.208,-57.94498,55.67051,1135.05481,65.54871,-162.9073,1094.84448,70.32222,245.407,1066.48242
987,8.217,-58.03545,55.76778,1134.86426,65.5583,-162.80432,1094.5896,70.99826,246.60027,1066.60181
988,8.225,-57.95565,56.05026,1134.69995,65.36339,-163.03487,1094.51074,71.45755,245.98199,1066.9364
989,8.233,-58.47217,55.8432,1134.24402,65.18956,-163.15094,1094.43213,71.67457,245.85786,1066.66443
990,8.242,-58.48846,55.52252,1133.70227,64.91197,-163.87868,1093.93555,72.14256,246.43599,1066.79236
991,8.25,-58.77635,55.66924,1133.62219,64.68147,-163.7588,1093.64795,72.14256,246.43599,1066.79236
992,8.258,-58.93235,55.72942,1133.55627,63.80076,-163.89574,1092.90173,72.50018,246.70157,1066.53979
993,8.267,-58.48846,55.52252,1133.70227,63.76841,-163.93776,1092.48315,72.23279,246.67099,1066.23694
994,8.275,-58.17846,56.3393,1134.20007,63.76841,-163.93776,1092.48315,72.07767,247.25041,1066.14856
995,8.283,-57.70899,56.33793,1134.72034,63.76841,-163.93776,1092.48315,72.07767,247.25041,1066.14856
996,8.292,-57.70899,56.33793,1134.72034,63.50779,-163.82819,1092.59985,72.36023,247.13036,1065.74426
997,8.3,-57.70899,56.33793,1134.72034,63.25304,-163.83751,1093.03296,72.6781,247.0435,1065.32922
998,8.308,-57.61855,56.24067,1134.91089,63.55894,-163.81953,1093.50195,72.6781,247.0435,1065.32922
999,8.317,-57.61855,56.24067,1134.91089,63.65161,-163.55965,1093.91479,72.6781,247.0435,1065.32922
1000,8.325,-57.61855,56.24067,1134.91089,63.86313,-163.76744,1094.09851,72.8772,247.03267,1065.26147
1001,8.333,-57.04476,56.75077,1135.15674,64.43059,-163.50539,1094.23486,72.8772,247.03267,1065.26147
1002,8.342,-57.08475,56.73277,1135.33838,64.62495,-162.89159,1094.63379,73.09049,246.34586,1065.35339
1003,8.35,-57.08475,56.73277,1135.33838,64.79875,-162.77551,1094.7124,73.09049,246.34586,1065.35339
1004,8.358,-57.08475,56.73277,1135.33838,65.3538,-163.13783,1094.76575,73.09049,246.34586,1065.35339
1005,8.367,-56.28033,56.87633,1135.30286,65.54871,-162.9073,1094.84448,72.65252,246.12564,1066.94678
1006,8.375,-56.28033,56.87633,1135.30286,65.54871,-162.9073,1094.84448,73.38673,245.0145,1065.80823
1007,8.383,-56.28033,56.87633,1135.30286,65.78588,-162.539,1095.08276,73.59191,246.74205,1066.0387
1008,8.392,-55.50063,57.04991,1135.72876,66.92551,-162.75572,1095.32837,73.21627,247.01645,1066.45544
1009,8.4,-55.38447,56.97536,1135.83752,67.3794,-162.45879,1095.04138,73.21627,247.01645,1066.45544
1010,8.408,-55.38447,56.97536,1135.83752,67.42467,-162.36873,1094.76575,73.37173,246.43672,1066.5437
1011,8.417,-55.38447,56.97536,1135.83752,67.42467,-162.36873,1094.76575,72.89509,247.173,1066.7323
1012,8.425,-55.38447,56.97536,1135.83752,67.47767,-162.18666,1094.54675,73.05044,246.5934,1066.82068
1013,8.433,-55.52155,56.03661,1135.80225,67.09528,-162.69669,1094.20398,73.05044,246.5934,1066.82068
1014,8.442,-55.97436,55.67339,1135.5437,67.39291,-162.74883,1094.08069,73.05044,246.5934,1066.82068
1015,8.45,-56.15139,55.23351,1135.34167,67.48434,-162.84843,1093.95703,73.05044,246.5934,1066.82068
1016,8.458,-56.15139,55.23351,1135.34167,68.07933,-163.42268,1093.60742,72.85873,246.60095,1066.86255
1017,8.467,-55.90346,55.16406,1135.12463,68.02339,-163.75101,1093.2655,72.85873,246.60095,1066.86255
1018,8.475,-55.90346,55.16406,1135.12463,68.02339,-163.75101,1093.2655,72.85873,246.60095,1066.86255
1019,8.483,-55.62954,55.07553,1134.94312,68.53642,-163.98706,1093.08228,72.85873,246.60095,1066.86255
1020,8.492,-55.62954,55.07553,1134.94312,68.53642,-163.98706,1093.08228,72.38666,245.54408,1066.5083
1021,8.5,-55.62954,55.07553,1134.94312,68.77792,-163.87704,1093.13892,71.79687,245.77264,1067.0415
1022,8.508,-55.62954,55.07553,1134.94312,68.8196,-164.00359,1093.37561,71.59652,246.19891,1067.14587
1023,8.517,-55.44709,55.05703,1135.0697,68.8196,-164.00359,1093.37561,71.56438,246.50941,1066.26611
1024,8.525,-54.62305,55.0827,1135.28308,68.93118,-164.04886,1093.62952,72.02958,245.94176,1066.22607
1025,8.533,-54.21569,55.31128,1135.36804,68.93636,-163.34669,1093.68237,72.05436,246.82919,1066.0127
1026,8.542,-53.92197,55.18999,1135.3053,68.72155,-163.71353,1093.96606,72.59586,246.5647,1066.31995
1027,8.55,-53.99009,55.44114,1135.49072,68.93162,-163.86893,1094.67554,73.2963,246.45732,1065.8512
1028,8.558,-53.99009,55.44114,1135.49072,68.82236,-163.63362,1094.94043,74.49171,245.92184,1065.36121
1029,8.567,-53.14683,55.58624,1135.27258,69.50602,-163.54323,1095.0791,75.73428,245.27182,1065.33398
1030,8.575,-53.14156,56.31994,1135.31665,69.67989,-163.42726,1095.15771,76.3969,244.65462,1064.49695
1031,8.583,-53.22685,55.30366,1135.43713,69.98365,-163.57732,1095.07275,76.3821,243.30656,1064.27905
1032,8.592,-53.16275,55.58125,1135.4519,69.98365,-163.57732,1095.07275,76.64721,244.57452,1066.1709
1033,8.6,-52.77578,56.18377,1135.28442,70.14301,-163.66777,1095.12793,76.64721,244.57452,1066.1709
1034,8.608,-52.71862,56.84007,1135.48413,69.98365,-163.57732,1095.07275,76.84713,244.56865,1066.42249
1035,8.617,-52.71862,56.84007,1135.48413,70.1943,-163.45245,1094.75867,76.84713,244.56865,1066.42249
1036,8.625,-52.59119,57.03889,1135.40503,70.6348,-163.88623,1094.90503,76.89293,244.75339,1067.12878
1037,8.633,-52.76431,56.18246,1135.03491,70.86172,-164.04976,1094.40393,77.05103,244.64879,1067.21265
1038,8.642,-52.58614,55.77097,1135.25623,70.69108,-164.15115,1094.13269,77.05103,244.64879,1067.21265
1039,8.65,-52.71354,55.57209,1135.33533,70.50651,-164.32042,1093.71021,76.89293,244.75339,1067.12878
1040,8.658,-52.63344,55.85463,1135.17078,70.80866,-164.8342,1093.50452,76.89293,244.75339,1067.12878
1041,8.667,-52.94041,55.53462,1135.17371,70.93522,-164.62393,1093.27576,76.49074,244.50104,1066.7915
1042,8.675,-52.62988,55.44026,1135.31909,71.21685,-164.91061,1093.23364,76.27036,245.1456,1067.58704
1043,8.683,-52.69072,55.07385,1135.42468,71.35197,-164.5665,1093.11304,76.43,244.6987,1066.44299
1044,8.692,-51.91624,54.73734,1135.72388,71.62218,-164.88219,1093.09912,76.24232,244.76938,1066.40771
1045,8.7,-51.61012,54.46491,1135.6991,73.08227,-164.92903,1093.12402,76.08999,244.88132,1065.83533
1046,8.708,-51.62175,54.12148,1135.51111,72.78841,-164.53809,1093.30798,75.84806,244.92101,1066.04919
1047,8.717,-51.44912,54.00813,1135.68384,73.56224,-164.63507,1093.69592,75.84806,244.92101,1066.04919
1048,8.725,-51.43746,54.35158,1135.87195,73.26273,-164.4572,1094.04602,75.20855,245.26247,1065.78955
1049,8.733,-51.46697,54.26458,1136.00305,73.45569,-164.64711,1094.38477,74.61196,246.22018,1065.63562
1050,8.742,-51.24054,53.91358,1135.79382,73.60082,-164.57503,1094.42517,74.61196,246.22018,1065.63562
1051,8.75,-51.24054,53.91358,1135.79382,74.0002,-164.00111,1094.33435,75.20855,245.26247,1065.78955
1052,8.758,-51.24054,53.91358,1135.79382,74.88932,-164.43167,1094.828,76.00176,245.01451,1065.71765
1053,8.767,-51.22892,54.25706,1135.98193,74.88932,-164.43167,1094.828,76.00176,245.01451,1065.71765
1054,8.775,-51.22892,54.25706,1135.98193,75.15178,-164.66386,1094.99377,76.1364,245.7572,1066.31946
1055,8.783,-51.09343,54.19576,1136.05347,75.15178,-164.66386,1094.99377,76.47705,244.24677,1065.15295
1056,8.792,-51.22892,54.25706,1135.98193,75.15178,-164.66386,1094.99377,76.81127,244.60019,1065.82288
1057,8.8,-51.02243,54.27502,1135.92786,75.15178,-164.66386,1094.99377,76.81127,244.60019,1065.82288
1058,8.808,-50.98552,54.47766,1136.01868,75.15178,-164.66386,1094.99377,76.81127,244.60019,1065.82288
1059,8.817,-50.93518,54.55519,1135.89856,74.88932,-164.43167,1094.828,76.84713,244.56865,1066.42249
1060,8.825,-50.93518,54.55519,1135.89856,74.88932,-164.43167,1094.828,77.16105,244.47528,1066.17688
1061,8.833,-50.4992,54.58408,1135.573,74.0002,-164.00111,1094.33435,77.16105,244.47528,1066.17688
1062,8.842,-50.25402,54.51647,1135.35193,73.69696,-165.10294,1094.24744,77.59064,244.56146,1066.39978
1063,8.85,-50.25402,54.51647,1135.35193,73.41805,-165.15866,1094.26843,77.59064,244.56146,1066.39978
1064,8.858,-50.25402,54.51647,1135.35193,73.61472,-164.76447,1093.38611,77.41817,244.51892,1066.50098
1065,8.867,-50.41282,54.39679,1135.49976,72.69931,-165.65695,1092.99585,77.16105,244.47528,1066.17688
1066,8.875,-50.42442,54.05336,1135.31165,72.78097,-165.74654,1092.88892,77.16105,244.47528,1066.17688
1067,8.883,-51.1902,53.99113,1135.67371,72.95749,-165.82716,1092.46277,77.00288,244.599,1066.09155
1068,8.892,-51.17858,54.33461,1135.86182,72.95749,-165.82716,1092.46277,76.12026,243.97514,1066.18396
1069,8.9,-51.17858,54.33461,1135.86182,72.78097,-165.74654,1092.88892,76.81127,244.60019,1065.82288
1070,8.908,-51.17858,54.33461,1135.86182,72.58405,-165.74451,1092.94336,76.81127,244.60019,1065.82288
1071,8.917,-51.1902,53.99113,1135.67371,71.88793,-166.62029,1094.04004,76.81127,244.60019,1065.82288
1072,8.925,-50.96973,53.64542,1135.76953,72.46156,-165.51671,1094.46338,76.61961,244.60181,1065.55432
1073,8.933,-51.10504,53.85226,1135.86536,72.46156,-165.51671,1094.46338,76.34167,244.81929,1065.40442
1074,8.942,-51.09343,54.19576,1136.05347,72.20659,-165.41548,1094.62769,76.39288,244.08275,1065.16052
1075,8.95,-50.95815,53.9889,1135.95764,72.82359,-164.69031,1094.81213,76.39288,244.08275,1065.16052
1076,8.958,-51.09343,54.19576,1136.05347,73.73843,-165.2643,1095.11938,76.42992,244.6861,1065.52209
1077,8.967,-51.10504,53.85226,1135.86536,73.82173,-165.15045,1095.21716,76.61961,244.60181,1065.55432
1078,8.975,-51.10504,53.85226,1135.86536,74.20549,-165.21623,1095.75549,76.61961,244.60181,1065.55432
1079,8.983,-51.09343,54.19576,1136.05347,74.52601,-164.8588,1095.56299,76.61961,244.60181,1065.55432
1080,8.992,-51.09343,54.19576,1136.05347,74.52601,-164.8588,1095.56299,76.81127,244.60019,1065.82288
1081,9,-50.73394,54.61659,1136.26062,74.52601,-164.8588,1095.56299,76.81127,244.60019,1065.82288
1082,9.008,-50.73394,54.61659,1136.26062,74.52601,-164.8588,1095.56299,76.12026,243.97514,1066.18396
1083,9.017,-50.73394,54.61659,1136.26062,74.52601,-164.8588,1095.56299,76.81127,244.60019,1065.82288
1084,9.025,-50.73394,54.61659,1136.26062,74.39108,-164.4541,1095.21375,77.00288,244.599,1066.09155
1085,9.033,-50.77904,54.49561,1135.96472,74.88932,-164.43167,1094.828,77.17433,244.62967,1066.00378
1086,9.042,-50.81909,54.75543,1136.06909,74.88932,-164.43167,1094.828,77.33353,244.51782,1066.07581
1087,9.05,-50.25402,54.51647,1135.35193,74.62247,-164.33229,1094.5448,77.33353,244.51782,1066.07581
1088,9.058,-50.4992,54.58408,1135.573,74.08549,-165.11458,1094.45325,77.33353,244.51782,1066.07581
1089,9.067,-50.65794,54.46442,1135.72083,74.13797,-165.60536,1094.40271,77.33353,244.51782,1066.07581
1090,9.075,-50.93518,54.55519,1135.89856,74.08549,-165.11458,1094.45325,77.33353,244.51782,1066.07581
1091,9.083,-50.93518,54.55519,1135.89856,73.53897,-164.40822,1094.03235,77.16105,244.47528,1066.17688
1092,9.092,-50.93518,54.55519,1135.89856,73.69696,-165.10294,1094.24744,77.00288,244.599,1066.09155
1093,9.1,-50.93518,54.55519,1135.89856,73.16033,-164.82794,1094.2677,77.17433,244.62967,1066.00378
1094,9.108,-50.93518,54.55519,1135.89856,72.07183,-165.25703,1094.18921,76.98273,244.63087,1065.73499
1095,9.117,-50.93518,54.55519,1135.89856,71.74068,-164.80153,1094.1665,77.21641,244.47502,1065.43066
1096,9.125,-50.93518,54.55519,1135.89856,70.84683,-165.58716,1094.06372,77.04492,244.44441,1065.51855
1097,9.133,-50.93518,54.55519,1135.89856,70.40257,-166.02634,1093.86023,77.21641,244.47502,1065.43066
1098,9.142,-50.93518,54.55519,1135.89856,70.53154,-165.56645,1094.25232,77.21641,244.47502,1065.43066
1099,9.15,-50.93518,54.55519,1135.89856,70.60484,-165.54124,1094.86072,77.21641,244.47502,1065.43066
1100,9.158,-50.93518,54.55519,1135.89856,70.86195,-165.31136,1095.03699,77.3836,244.32446,1065.09167
1101,9.167,-50.64199,55.00826,1136.19861,70.86195,-165.31136,1095.03699,77.3836,244.32446,1065.09167
1102,9.175,-50.69232,54.93074,1136.31873,71.09806,-164.66124,1095.34192,77.21641,244.47502,1065.43066
1103,9.183,-50.64199,55.00826,1136.19861,71.09806,-164.66124,1095.34192,77.51437,244.43427,1065.69043
1104,9.192,-50.67426,55.25249,1136.41357,71.399,-164.14154,1095.47803,77.67361,244.32236,1065.76245
1105,9.2,-50.67426,55.25249,1136.41357,71.46967,-164.21394,1095.38721,78.20522,244.12605,1065.7179
1106,9.208,-50.46668,55.44766,1136.31592,71.56993,-164.11115,1095.46948,78.65843,244.15916,1065.99146
1107,9.217,-50.066,56.70053,1136.10095,71.1405,-163.92426,1095.87207,78.65843,244.15916,1065.99146
1108,9.225,-49.99876,56.63737,1135.71399,72.15814,-164.2733,1095.53577,79.19004,243.96307,1065.94702
1109,9.233,-49.99876,56.63737,1135.71399,72.67474,-164.0479,1095.26563,79.54754,244.33414,1066.17859
1110,9.242,-49.99876,56.63737,1135.71399,72.99515,-163.6902,1095.073,79.54754,244.33414,1066.17859
1111,9.25,-50.05602,55.98104,1135.51404,73.09518,-163.65158,1094.70703,79.91605,244.36624,1066.02686
1112,9.258,-50.05602,55.98104,1135.51404,73.09518,-163.65158,1094.70703,80.02527,244.21666,1066.15576
1113,9.267,-50.08834,56.22531,1135.72913,73.29537,-163.98244,1094.573,80.17565,244.29138,1066.02673
1114,9.275,-50.031,56.88171,1135.92908,73.69342,-163.41179,1094.58044,79.77369,244.25616,1066.19214
1115,9.283,-50.066,56.70053,1136.10095,73.8023,-163.59964,1094.3728,79.54754,244.33414,1066.17859
1116,9.292,-49.93933,56.83182,1136.33179,73.52054,-163.54305,1094.50146,79.54754,244.33414,1066.17859
1117,9.3,-50.08834,56.22531,1135.72913,73.27216,-163.61578,1094.49829,78.40128,244.11559,1065.66724
1118,9.308,-50.08834,56.22531,1135.72913,72.42768,-163.61555,1094.52954,78.40128,244.11559,1065.66724
1119,9.317,-50.031,56.88171,1135.92908,71.44958,-163.93985,1094.43274,78.40128,244.11559,1065.66724
1120,9.325,-50.17157,56.75077,1135.54102,71.44958,-163.93985,1094.43274,78.03835,244.18399,1065.36792
1121,9.333,-50.59283,57.11899,1135.34851,70.69108,-164.15115,1094.13269,77.74716,244.35602,1065.23816
1122,9.342,-50.76606,56.26236,1134.97827,70.50009,-164.25597,1094.06946,77.74716,244.35602,1065.23816
1123,9.35,-50.70889,56.91874,1135.1781,69.97407,-165.15994,1093.94043,77.68784,244.28596,1065.33813
1124,9.358,-50.88603,56.66613,1135.04858,69.97407,-165.15994,1093.94043,77.68784,244.28596,1065.33813
1125,9.367,-50.85157,57.13592,1135.35864,69.5944,-164.52208,1093.901,77.68784,244.28596,1065.33813
1126,9.375,-50.79401,56.38386,1135.3761,70.10112,-164.83051,1094.16052,77.51437,244.43427,1065.69043
1127,9.383,-50.67187,56.52464,1135.34619,70.69886,-163.97401,1094.79993,77.33353,244.51782,1066.07581
1128,9.392,-50.89491,56.88017,1136.06262,70.6348,-163.88623,1094.90503,77.93073,244.36607,1066.08655
1129,9.4,-50.85955,57.02093,1136.22986,70.98275,-163.81519,1095.15857,78.65843,244.15916,1065.99146
1130,9.408,-50.82457,57.20214,1136.05798,70.90262,-164.01988,1095.349,78.65843,244.15916,1065.99146
1131,9.417,-50.56586,57.18523,1136.04785,70.74514,-163.96294,1095.44421,79.54754,244.33414,1066.17859
1132,9.425,-50.40718,57.30494,1135.90015,70.74514,-163.96294,1095.44421,79.67749,244.20779,1066.27551
1133,9.433,-50.40718,57.30494,1135.90015,70.74514,-163.96294,1095.44421,79.97536,244.1675,1066.5354
1134,9.442,-50.44251,57.16416,1135.73291,70.90262,-164.01988,1095.349,80.54783,244.49585,1066.77368
1135,9.45,-50.44251,57.16416,1135.73291,70.98275,-163.81519,1095.15857,81.34997,245.99222,1066.79871
1136,9.458,-51.00389,57.72473,1135.84692,70.98275,-163.81519,1095.15857,81.34997,245.99222,1066.79871
1137,9.467,-51.47195,57.83186,1135.88257,70.98275,-163.81519,1095.15857,81.26159,246.12534,1066.68103
1138,9.475,-51.47195,57.83186,1135.88257,70.98275,-163.81519,1095.15857,80.0476,244.80307,1066.28625
1139,9.483,-51.47195,57.83186,1135.88257,70.99913,-163.33212,1095.125,79.77888,244.52272,1065.71716
1140,9.492,-51.72748,57.74156,1136.10388,70.98386,-164.11618,1095.20068,78.96641,244.89827,1065.67871
1141,9.5,-51.72748,57.74156,1136.10388,70.84167,-163.24725,1094.71887,78.85937,244.81306,1065.80579
1142,9.508,-51.96207,57.49519,1136.56213,70.84167,-163.24725,1094.71887,77.33353,244.51782,1066.07581
1143,9.517,-51.96207,57.49519,1136.56213,70.23273,-162.57516,1094.6665,77.17433,244.62967,1066.00378
1144,9.525,-52.19548,57.84875,1136.13965,70.23273,-162.57516,1094.6665,77.17433,244.62967,1066.00378
1145,9.533,-52.02917,57.55994,1135.84412,69.99098,-162.91872,1094.68701,76.64721,244.57452,1066.1709
1146,9.542,-52.26408,56.83047,1135.23706,69.30207,-162.84537,1094.62109,76.81127,244.60019,1065.82288
1147,9.55,-52.70718,56.83876,1135.23462,69.12819,-162.96133,1094.54236,76.33953,245.19162,1066.80078
1148,9.558,-52.70718,56.83876,1135.23462,68.95753,-163.06273,1094.27112,76.08999,244.88132,1065.83533
1149,9.567,-52.83461,56.63992,1135.31372,69.17242,-162.69588,1093.98743,75.93816,244.80786,1066.16138
1150,9.575,-53.19862,55.66358,1135.11694,69.34311,-162.5945,1094.25867,75.62632,245.4756,1065.88098
1151,9.583,-53.27867,55.38102,1135.28149,69.55442,-162.8027,1094.44263,75.93816,244.80786,1066.16138
1152,9.592,-53.27867,55.38102,1135.28149,70.03678,-163.39548,1094.854,75.79758,244.75693,1066.26001
1153,9.6,-53.79761,55.47679,1135.41223,69.99098,-162.91872,1094.68701,75.93816,244.80786,1066.16138
1154,9.608,-53.31487,56.21708,1135.54016,70.2785,-163.05202,1094.8335,76.10175,244.71844,1066.50647
1155,9.617,-53.37197,55.56073,1135.34058,70.30462,-163.52917,1095.29797,76.24232,244.76938,1066.40771
1156,9.625,-53.19862,55.66358,1135.11694,70.2785,-163.05202,1094.8335,76.43,244.6987,1066.44299
1157,9.633,-53.19862,55.66358,1135.11694,70.30462,-163.52917,1095.29797,76.62552,244.7229,1066.82544
1158,9.642,-53.19862,55.66358,1135.11694,69.84118,-162.73888,1095.13489,76.62552,244.7229,1066.82544
1159,9.65,-52.89171,55.98359,1135.11414,70.1984,-163.25687,1095.02393,76.62552,244.7229,1066.82544
1160,9.658,-52.64838,56.38262,1135.20532,69.84881,-162.62997,1094.94202,76.62552,244.7229,1066.82544
1161,9.667,-52.37764,57.22246,1135.26184,69.58801,-162.52005,1095.05884,76.62552,244.7229,1066.82544
1162,9.675,-52.5261,57.59205,1135.74182,69.7551,-162.58775,1095.4397,76.84713,244.56865,1066.42249
1163,9.683,-53.00967,57.75867,1136.00928,69.7551,-162.58775,1095.4397,76.84713,244.56865,1066.42249
1164,9.692,-52.81002,57.78716,1136.49536,69.7551,-162.58775,1095.4397,77.00288,244.599,1066.09155
1165,9.7,-53.36648,57.35058,1136.91565,69.54037,-162.90833,1095.4884,77.00288,244.599,1066.09155
1166,9.708,-53.68015,57.46331,1137.0647,69.37328,-162.84065,1095.10767,76.84713,244.56865,1066.42249
1167,9.717,-53.68015,57.46331,1137.0647,69.37328,-162.84065,1095.10767,76.84713,244.56865,1066.42249
1168,9.725,-53.92319,57.24279,1137.02795,69.52537,-163.5896,1095.54846,76.89842,244.11693,1065.98486
1169,9.733,-54.30615,56.91477,1136.66016,69.41913,-163.31735,1095.27454,76.84713,244.56865,1066.42249
1170,9.742,-53.97013,55.94677,1135.68909,69.20785,-163.10921,1095.09058,76.62552,244.7229,1066.82544
1171,9.75,-54.07041,55.78292,1135.26172,69.24529,-163.43332,1095.1958,76.43,244.6987,1066.44299
1172,9.758,-54.58261,55.88598,1134.96375,69.24529,-163.43332,1095.1958,76.24232,244.76938,1066.40771
1173,9.767,-54.76515,55.90448,1134.83704,69.24529,-163.43332,1095.1958,75.93816,244.80786,1066.16138
1174,9.775,-55.43927,55.47879,1134.49365,69.034,-163.22517,1095.01196,75.79758,244.75693,1066.26001
1175,9.783,-55.41689,55.10507,1134.12964,69.03362,-163.84171,1095.12439,75.3639,244.84665,1066.2677
1176,9.792,-55.43927,55.47879,1134.49365,69.29432,-163.95158,1095.00769,75.05785,244.94092,1066.31836
1177,9.8,-55.43927,55.47879,1134.49365,69.29432,-163.95158,1095.00769,74.84255,245.00937,1066.29333
1178,9.808,-55.41689,55.10507,1134.12964,69.03362,-163.84171,1095.12439,74.71213,245.11627,1066.19934
1179,9.817,-55.41689,55.10507,1134.12964,69.03362,-163.84171,1095.12439,75.70329,244.85632,1066.16541
1180,9.825,-55.41689,55.10507,1134.12964,69.03362,-163.84171,1095.12439,75.93816,244.80786,1066.16138
1181,9.833,-55.24679,55.51457,1134.41504,69.03362,-163.84171,1095.12439,75.93816,244.80786,1066.16138
1182,9.842,-54.99989,55.80237,1134.43542,68.55962,-163.40201,1094.7749,76.4595,244.64523,1066.13574
