Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
667,5.55,175.84979,-34.26009,1531.15222,199.32469,142.2831,1524.15063,2.31656,-19.33857,1533.52136,23.48403,165.55284,1549.36194,-36.8402,-11.66668,1450.46387
668,5.558,176.23392,-34.77102,1530.2793,200.58008,143.16956,1523.71387,3.09515,-18.56561,1532.81812,24.51256,165.45808,1549.40234,-36.5632,-11.41499,1450.20923
669,5.567,177.04698,-34.93618,1529.59119,200.95854,142.9308,1523.25354,3.40124,-18.32668,1533.19214,25.69003,165.51717,1549.28223,-36.31745,-11.82244,1450.4657
670,5.575,178.45259,-35.32105,1528.01343,201.86858,143.18373,1522.32471,4.26268,-18.35846,1533.5387,25.48752,164.0627,1549.14612,-36.19993,-11.82584,1450.83557
671,5.583,179.67172,-34.05976,1526.65222,202.3156,142.93939,1521.88013,4.68502,-19.53283,1534.24744,26.86077,163.29376,1549.13586,-35.85945,-12.02343,1450.61597
672,5.592,181.17508,-33.75395,1526.4375,202.3156,142.93939,1521.88013,5.56329,-19.78375,1534.4845,26.86077,163.29376,1549.13586,-35.85945,-12.02343,1450.61597
673,5.6,181.48236,-34.15402,1526.45947,202.84517,142.62605,1521.729,5.83525,-20.05069,1534.6377,26.32411,162.49745,1550.29089,-35.85945,-12.02343,1450.61597
674,5.608,181.48236,-34.15402,1526.45947,202.41588,142.68436,1521.72693,5.96299,-20.48984,1534.85608,26.12442,162.38115,1550.39111,-35.85945,-12.02343,1450.61597
675,5.617,181.823,-33.89249,1526.5791,201.63281,142.77921,1522.68445,5.70498,-20.69607,1534.71667,26.12442,162.38115,1550.39111,-35.85945,-12.02343,1450.61597
676,5.625,181.47824,-32.86844,1526.55017,201.63281,142.77921,1522.68445,5.63194,-20.82742,1534.82849,26.12442,162.38115,1550.39111,-35.85945,-12.02343,1450.61597
677,5.633,181.50568,-33.29016,1526.64429,200.85092,142.86316,1523.80994,4.85835,-20.59977,1534.53455,25.89168,162.33273,1550.38977,-35.97696,-12.01998,1450.24609
678,5.642,180.34286,-33.86935,1527.46667,200.9176,142.8017,1523.59363,4.35828,-20.49582,1534.58618,25.44688,163.09752,1550.11462,-35.97696,-12.01998,1450.24609
679,5.65,179.89519,-34.25137,1527.60498,200.43025,142.32027,1523.75769,3.41525,-19.9436,1534.36023,25.89168,162.33273,1550.38977,-35.90644,-12.95478,1450.22034
680,5.658,178.30589,-34.64116,1528.22852,199.78918,142.29974,1524.17944,3.28092,-20.059,1534.24536,24.8288,163.16693,1550.40198,-35.90644,-12.95478,1450.22034
681,5.667,178.00343,-35.10005,1528.46582,199.69316,141.80965,1524.6969,3.06136,-19.82516,1534.09131,23.99627,163.23976,1550.44287,-37.19524,-13.4624,1450.38379
682,5.675,177.74208,-35.55639,1529.49622,199.65858,141.59946,1524.81921,2.53069,-19.54883,1533.9071,23.16396,163.31613,1550.48438,-37.19524,-13.4624,1450.38379
683,5.683,175.59319,-33.4817,1529.54846,198.9312,141.81198,1525.33008,1.49198,-19.73759,1533.77869,23.27164,164.84863,1550.48499,-37.54902,-13.4508,1450.51282
684,5.692,174.97592,-33.42547,1529.77405,198.7021,141.53351,1525.50989,1.01949,-19.72863,1533.86926,23.27164,164.84863,1550.48499,-37.54902,-13.4508,1450.51282
685,5.7,174.78508,-33.18242,1530.68311,198.7021,141.53351,1525.50989,0.89722,-19.86626,1533.72449,23.05715,164.70461,1550.6189,-38.15376,-13.55811,1450.54456
686,5.708,174.78508,-33.18242,1530.68311,198.6265,141.29527,1525.60596,0.20081,-19.39299,1533.75806,22.17773,163.99471,1550.04968,-38.32308,-13.41384,1450.41357
687,5.717,174.79453,-33.93391,1531.44409,198.08224,141.69812,1525.30286,-0.03109,-19.35084,1533.92737,22.17773,163.99471,1550.04968,-38.32308,-13.41384,1450.41357
688,5.725,174.94246,-34.34284,1531.73718,196.64166,141.56375,1526.14905,-0.10534,-19.26364,1534.30151,22.17773,163.99471,1550.04968,-38.56882,-13.00664,1450.15735
689,5.733,174.65764,-34.27588,1531.91272,197.85107,141.74043,1525.07581,-0.97692,-19.66593,1534.24097,22.34588,164.12575,1549.92041,-38.56882,-13.00664,1450.15735
690,5.742,174.65764,-34.27588,1531.91272,198.18463,141.8522,1524.86108,-0.75815,-19.63213,1534.23486,22.99027,165.49446,1549.93481,-38.96906,-13.97643,1450.10254
691,5.75,174.65764,-34.27588,1531.91272,198.71404,142.13464,1524.56885,-0.57,-19.06013,1534.27722,23.48403,165.55284,1549.36194,-38.56882,-13.00664,1450.15735
692,5.758,174.94246,-34.34284,1531.73718,198.9776,142.36607,1524.05823,-0.31415,-18.9257,1534.38879,23.48403,165.55284,1549.36194,-38.63954,-12.072,1450.18323
693,5.767,175.22731,-34.40987,1531.56177,199.01465,142.4821,1523.75195,0.41655,-17.14669,1533.84497,23.48403,165.55284,1549.36194,-38.63954,-12.072,1450.18323
694,5.775,174.72108,-33.83175,1530.70361,198.67546,143.93826,1523.68713,1.00078,-17.11801,1533.33374,23.48403,165.55284,1549.36194,-39.24054,-11.20195,1450.22205
695,5.783,175.74243,-34.27448,1530.14954,198.8625,144.20808,1522.78638,2.8326,-16.52833,1533.48425,23.48403,165.55284,1549.36194,-37.97014,-11.09697,1450.53308
696,5.792,177.46075,-33.35057,1528.11145,199.77205,144.71889,1522.64526,3.44044,-17.60418,1533.42883,23.48403,165.55284,1549.36194,-37.81416,-10.9659,1451.01294
697,5.8,178.81841,-32.70552,1527.2146,200.60252,143.49403,1522.64111,3.53411,-17.87949,1533.68506,23.44066,165.4155,1549.53528,-38.17875,-11.47698,1450.64063
698,5.808,179.0974,-32.33372,1526.54065,200.60252,143.49403,1522.64111,3.58433,-19.41405,1534.9613,23.44066,165.4155,1549.53528,-36.9684,-11.26273,1450.57739
699,5.817,180.19333,-32.73523,1526.64941,200.60252,143.49403,1522.64111,3.81793,-19.79772,1535.10181,23.10376,165.31868,1550.20532,-37.57365,-11.3694,1450.60876
700,5.825,180.28508,-32.38696,1526.93555,199.51881,143.08771,1523.01721,3.89392,-20.05282,1535.03906,22.94696,165.35712,1550.10803,-37.88124,-12.02509,1450.65796
701,5.833,180.04669,-32.54959,1527.48547,199.26166,142.74846,1523.43018,3.74478,-20.29221,1535.57971,23.10376,165.31868,1550.20532,-37.27623,-11.91751,1450.62622
702,5.842,180.01109,-32.48598,1528.13159,198.85591,142.23407,1523.84607,3.41832,-20.44255,1535.25769,22.31026,162.20239,1550.06348,-37.54902,-13.4508,1450.51282
703,5.85,179.21521,-31.8305,1528.43433,198.68863,142.51152,1524.13721,3.40189,-20.56695,1535.10571,22.14202,162.0713,1550.19287,-38.15376,-13.55811,1450.54456
704,5.858,178.48732,-32.2799,1528.81055,198.65157,142.39548,1524.44336,3.16304,-20.57206,1535.15173,22.14202,162.0713,1550.19287,-37.82256,-14.9833,1450.39978
705,5.867,178.00911,-32.94149,1529.0907,198.61699,142.18523,1524.5658,2.03622,-21.2384,1534.97327,21.34089,160.72458,1550.10571,-38.82715,-16.06093,1450.37634
706,5.875,178.02458,-33.11308,1529.79053,198.08762,142.16032,1525.06628,1.73017,-21.75509,1534.90283,21.34089,160.72458,1550.10571,-38.89424,-16.19662,1451.00647
707,5.883,177.14906,-34.12967,1530.00586,197.52692,141.80492,1525.50366,1.60802,-21.89261,1534.75818,21.13692,159.2706,1549.96948,-38.89424,-16.19662,1451.00647
708,5.892,176.10202,-33.99276,1530.46021,197.05847,141.61237,1525.76233,1.40863,-21.86568,1534.75305,20.51207,161.60356,1550.11914,-38.89424,-16.19662,1451.00647
709,5.9,175.01514,-33.08493,1530.26465,197.05847,141.61237,1525.76233,0.3226,-20.93428,1534.37268,20.51207,161.60356,1550.11914,-38.89424,-16.19662,1451.00647
710,5.908,174.6828,-33.07037,1530.35901,196.85107,141.40372,1525.72119,-0.07123,-21.14502,1533.8855,20.51207,161.60356,1550.11914,-39.29498,-17.16627,1450.95154
711,5.917,174.50008,-33.11534,1530.85864,195.96918,141.10555,1525.69202,-0.50387,-20.97874,1533.92615,20.27933,161.55557,1550.11804,-39.29498,-17.16627,1450.95154
712,5.925,174.79453,-33.93391,1531.44409,195.96918,141.10555,1525.69202,-0.76308,-21.02677,1533.92346,20.27933,161.55557,1550.11804,-39.41253,-17.16256,1450.58191
713,5.933,174.79453,-33.93391,1531.44409,195.64142,141.09366,1526.0293,-1.11713,-20.71377,1533.49133,20.27933,161.55557,1550.11804,-39.1762,-15.95642,1450.37524
714,5.942,174.65764,-34.27588,1531.91272,197.42128,141.79909,1525.07422,-1.25841,-20.65653,1533.59412,20.27933,161.55557,1550.11804,-39.55949,-16.34897,1450.11096
715,5.95,174.65764,-34.27588,1531.91272,197.42128,141.79909,1525.07422,-0.9299,-20.15041,1533.96814,20.21118,161.66127,1549.95557,-39.1762,-15.95642,1450.37524
716,5.958,174.94246,-34.34284,1531.73718,197.54063,141.89813,1524.53662,-0.64914,-19.89062,1534.26917,20.21118,161.66127,1549.95557,-39.49204,-14.61452,1450.1449
717,5.967,174.94246,-34.34284,1531.73718,197.26109,143.64224,1524.1449,0.03027,-19.73287,1534.42908,21.53042,164.69218,1549.95825,-39.49204,-14.61452,1450.1449
718,5.975,174.72108,-33.83175,1530.70361,197.51634,143.66104,1524.00977,0.33,-19.28456,1534.79272,21.08529,165.45387,1549.68311,-39.09187,-13.64414,1450.19983
719,5.983,174.72108,-33.83175,1530.70361,197.53085,144.01944,1523.62952,0.79057,-19.35536,1534.8866,21.6857,166.68526,1549.87085,-38.7594,-11.87613,1450.50732
720,5.992,176.32196,-32.77756,1530.40295,197.36047,144.11005,1523.45886,1.91233,-19.35235,1534.62268,21.6857,166.68526,1549.87085,-38.63954,-12.072,1450.18323
721,6,177.85396,-32.3062,1529.5769,197.63228,144.89088,1523.26489,2.38241,-19.39776,1534.50391,20.57067,165.10785,1550.00439,-38.49898,-11.8548,1450.34448
722,6.008,177.84097,-31.73017,1529.08154,197.30614,144.92036,1523.65051,2.71742,-19.56741,1534.21777,20.57067,165.10785,1550.00439,-38.63954,-12.072,1450.18323
723,6.017,178.51227,-31.37195,1528.98511,197.30614,144.92036,1523.65051,2.71742,-19.56741,1534.21777,21.0156,164.34624,1550.27954,-38.63954,-12.072,1450.18323
724,6.025,179.03691,-31.46501,1528.27075,197.30614,144.92036,1523.65051,3.17391,-19.97117,1534.49292,20.41469,163.11577,1550.09204,-38.49898,-11.8548,1450.34448
725,6.033,178.66766,-31.82946,1528.427,197.03424,144.13957,1523.84436,3.05104,-20.30842,1534.58765,20.27933,161.55557,1550.11804,-38.32308,-13.41384,1450.41357
726,6.042,178.36324,-31.71908,1528.67761,196.77504,144.10765,1524.01331,2.42343,-20.87757,1534.36365,20.27933,161.55557,1550.11804,-39.24651,-15.02159,1450.401
727,6.05,178.27635,-32.06312,1529.07751,196.93484,143.67171,1524.53015,1.82737,-21.96445,1534.31726,20.27933,161.55557,1550.11804,-39.01183,-16.1929,1450.63684
728,6.058,177.62109,-32.64726,1529.25659,196.93484,143.67171,1524.53015,1.65719,-22.31603,1534.34021,20.27933,161.55557,1550.11804,-39.01183,-16.1929,1450.63684
729,6.067,176.6739,-33.15715,1529.39453,196.88293,141.85068,1525.1792,1.19378,-23.47297,1534.40283,20.07539,160.101,1549.98169,-39.41253,-17.16256,1450.58191
730,6.075,175.69794,-33.52681,1529.92603,196.41444,141.65805,1525.43787,1.19378,-23.47297,1534.40283,19.1811,160.46138,1550.27319,-39.41253,-17.16256,1450.58191
731,6.083,174.6104,-32.61895,1529.73035,195.42191,140.94373,1525.3894,0.28337,-23.65746,1534.62659,18.34823,160.53865,1550.31482,-39.41253,-17.16256,1450.58191
732,6.092,174.97592,-33.42547,1529.77405,195.24773,140.74632,1525.32654,0.28337,-23.65746,1534.62659,18.34823,160.53865,1550.31482,-39.99122,-17.70273,1450.22925
733,6.1,174.64359,-33.41096,1529.86841,195.62843,140.85181,1525.73694,0.11509,-22.71687,1534.77148,18.34823,160.53865,1550.31482,-39.41253,-17.16256,1450.58191
734,6.108,174.64359,-33.41096,1529.86841,195.24773,140.74632,1525.32654,-0.24547,-23.05554,1534.49426,18.34823,160.53865,1550.31482,-39.93647,-17.00501,1450.58044
735,6.117,174.71156,-33.53621,1529.63745,195.23645,140.53458,1525.07092,-0.74402,-23.72144,1534.17603,18.34823,160.53865,1550.31482,-40.62026,-17.37874,1450.646
736,6.125,174.36885,-34.27216,1530.49951,195.23645,140.53458,1525.07092,-1.27472,-24.37917,1533.70374,19.00941,160.13091,1550.02246,-39.29498,-17.16627,1450.95154
737,6.133,174.55896,-34.43454,1530.17896,195.23645,140.53458,1525.07092,-1.38028,-21.89968,1533.36975,20.07539,160.101,1549.98169,-39.41253,-17.16256,1450.58191
738,6.142,174.62576,-34.80336,1530.55884,195.23645,140.53458,1525.07092,-0.55881,-21.15152,1533.65796,20.07539,160.101,1549.98169,-39.8354,-17.57176,1450.70886
739,6.15,174.80147,-34.57167,1530.92285,196.23686,140.87158,1524.42566,-0.50387,-20.97874,1533.92615,20.27933,161.55557,1550.11804,-39.29498,-17.16627,1450.95154
740,6.158,175.08629,-34.63863,1530.74731,198.1586,142.53152,1523.91858,-0.16602,-20.60361,1533.99255,20.27933,161.55557,1550.11804,-39.01183,-16.1929,1450.63684
741,6.167,175.12529,-34.29797,1531.23779,198.1586,142.53152,1523.91858,0.0436,-20.17157,1534.58411,20.27933,161.55557,1550.11804,-39.35213,-16.51914,1450.42175
742,6.175,175.12529,-34.29797,1531.23779,198.37015,142.56995,1523.74927,0.59777,-19.35326,1534.85339,21.0156,164.34624,1550.27954,-39.08222,-15.25792,1450.66248
743,6.183,174.72108,-33.83175,1530.70361,197.36047,144.11005,1523.45886,0.64374,-19.12739,1535.37769,20.57067,165.10785,1550.00439,-40.7599,-14.31985,1450.29834
744,6.192,175.05324,-33.78255,1530.7196,197.10126,144.07816,1523.62781,0.64374,-19.12739,1535.37769,20.57067,165.10785,1550.00439,-40.15156,-12.05037,1450.64026
745,6.2,175.21376,-32.47894,1530.62744,197.10126,144.07816,1523.62781,0.70783,-19.03953,1535.57007,18.9258,165.69531,1550.08069,-39.95681,-10.80519,1450.22021
746,6.208,176.03624,-31.25078,1530.62073,194.57669,145.88142,1524.83862,0.67527,-18.0811,1535.44812,18.72552,165.53638,1549.48352,-40.79098,-10.46836,1450.41138
747,6.217,176.88141,-30.58315,1531.78906,194.98515,145.93643,1524.47021,0.67527,-18.0811,1535.44812,17.48715,165.21661,1549.36292,-40.79098,-10.46836,1450.41138
748,6.225,176.84364,-30.46626,1531.99121,194.81479,146.02689,1524.29956,0.52575,-18.02136,1535.37122,17.38059,164.7204,1549.66504,-40.33498,-10.7056,1450.10791
749,6.233,176.504,-30.65453,1531.80359,194.98515,145.93643,1524.47021,0.60464,-18.97046,1535.46497,17.49377,164.54379,1549.93542,-40.33498,-10.7056,1450.10791
750,6.242,176.99771,-30.61776,1531.76404,195.26102,146.19987,1524.04089,0.89324,-18.9398,1535.65393,18.32503,164.46417,1549.89331,-40.33498,-10.7056,1450.10791
751,6.25,177.51089,-30.32429,1530.68872,195.33282,146.58591,1524.31165,1.0924,-18.96682,1535.65894,18.49313,163.99605,1550.17285,-40.02968,-11.98006,1450.1969
752,6.258,177.73413,-30.14868,1529.99622,195.69061,146.14104,1524.0426,1.22496,-19.17452,1535.85962,18.49313,163.99605,1550.17285,-39.49204,-14.61452,1450.1449
753,6.267,177.73413,-30.14868,1529.99622,195.69061,146.14104,1524.0426,1.10518,-20.76062,1535.96692,18.49313,163.99605,1550.17285,-39.08222,-15.25792,1450.66248
754,6.275,178.51642,-31.01067,1530.14014,196.10463,144.5256,1524.15833,1.17691,-21.03948,1536.03113,18.28917,162.54135,1550.03638,-39.01183,-16.1929,1450.63684
755,6.283,178.51642,-31.01067,1530.14014,196.93484,143.67171,1524.53015,1.55366,-21.43312,1536.16504,19.28943,161.99638,1550.27417,-38.89424,-16.19662,1451.00647
756,6.292,178.02203,-31.76107,1530.30322,196.93484,143.67171,1524.53015,1.7338,-21.93859,1535.94727,19.28943,161.99638,1550.27417,-39.29498,-17.16627,1450.95154
757,6.3,177.91742,-32.22339,1529.99902,196.93484,143.67171,1524.53015,1.64348,-21.83424,1536.09802,20.21118,161.66127,1549.95557,-39.17809,-17.40056,1451.31311
758,6.308,177.75079,-32.55476,1530.88354,196.93484,143.67171,1524.53015,1.7338,-21.93859,1535.94727,20.27933,161.55557,1550.11804,-39.17809,-17.40056,1451.31311
759,6.317,176.74892,-33.86061,1530.62524,196.48897,143.49863,1524.78857,1.7338,-21.93859,1535.94727,20.27933,161.55557,1550.11804,-39.17809,-17.40056,1451.31311
760,6.325,175.59319,-33.4817,1529.54846,196.48897,143.49863,1524.78857,1.6699,-22.02644,1535.75488,20.73623,159.6915,1549.68921,-39.17809,-17.40056,1451.31311
761,6.333,176.73598,-34.49202,1529.55518,196.74425,143.51747,1524.65344,1.95319,-21.44185,1535.45142,21.3731,161.31003,1549.72595,-39.17809,-17.40056,1451.31311
762,6.342,176.28754,-34.59497,1529.47058,198.24304,142.33846,1524.39575,2.39092,-21.19956,1535.16882,21.3731,161.31003,1549.72595,-39.6978,-17.71084,1451.14966
763,6.35,177.10977,-34.4701,1529.5155,198.71368,142.38754,1523.94861,2.72814,-20.02627,1534.875,22.14245,162.67184,1549.78406,-38.89424,-16.19662,1451.00647
764,6.358,177.16882,-34.69377,1529.11719,198.7338,142.93492,1523.33923,2.3606,-19.47635,1534.65918,22.94696,165.35712,1550.10803,-39.19622,-16.38822,1450.90149
765,6.367,177.82364,-34.04449,1529.13538,198.7338,142.93492,1523.33923,2.48364,-19.10653,1534.77832,22.94696,165.35712,1550.10803,-38.4751,-14.15168,1452.0022
766,6.375,178.30157,-33.37596,1529.36853,198.65623,143.01172,1523.172,3.06215,-17.11828,1535.00562,22.94696,165.35712,1550.10803,-38.08661,-12.27664,1451.58044
767,6.383,177.81743,-31.0526,1529.16016,198.70973,144.51263,1523.54553,2.83062,-16.87333,1535.01538,22.94696,165.35712,1550.10803,-38.08661,-12.27664,1451.58044
768,6.392,178.12402,-30.26656,1529.63123,198.70973,144.51263,1523.54553,2.64746,-16.70739,1535.26941,22.94696,165.35712,1550.10803,-38.15989,-10.40155,1451.58215
769,6.4,178.69713,-30.83308,1530.37622,198.49295,144.28549,1523.94421,2.40808,-16.65598,1535.43152,22.94696,165.35712,1550.10803,-37.81416,-10.9659,1451.01294
770,6.408,177.73306,-29.91461,1530.76575,198.32542,144.56306,1524.23535,1.59291,-17.22171,1535.94031,22.32775,165.90417,1550.22803,-38.73235,-10.28128,1450.95532
771,6.417,177.31493,-29.76829,1531.46045,198.29384,145.01709,1524.19751,1.43315,-17.23684,1536.00439,21.88227,166.66606,1549.95264,-38.33922,-10.44144,1451.71167
772,6.425,177.2773,-29.65151,1531.66272,198.29384,145.01709,1524.19751,1.44865,-16.50636,1536.03662,21.6857,166.68526,1549.87085,-38.68241,-11.03997,1451.62415
773,6.433,177.63771,-29.78244,1532.32141,197.03322,145.69865,1524.17383,1.56708,-16.25947,1536.17993,21.6857,166.68526,1549.87085,-38.69202,-11.57728,1451.15308
774,6.442,177.2453,-29.75005,1532.35168,196.78874,145.39853,1524.48474,1.49699,-17.51922,1536.14404,21.48731,166.48436,1550.08545,-38.27248,-11.68352,1452.14136
775,6.45,177.20094,-30.88722,1533.1001,197.40781,145.84685,1524.59973,1.41248,-18.13905,1536.0437,21.1713,166.33977,1550.19202,-38.39972,-12.21733,1451.3009
776,6.458,178.02336,-30.78788,1533.10059,197.19186,145.92911,1523.86755,1.47454,-19.23631,1536.26135,21.48731,166.48436,1550.08545,-38.39972,-12.21733,1451.3009
777,6.467,178.42114,-30.60457,1532.71887,197.83348,144.79935,1523.77625,1.89334,-19.49736,1536.42053,21.48731,166.48436,1550.08545,-38.40912,-12.75523,1450.83057
778,6.475,178.3548,-30.5468,1531.95227,197.79865,144.84161,1524.29504,2.54483,-19.70741,1536.33386,21.93264,165.72253,1550.36084,-38.74252,-14.24946,1450.76343
779,6.483,179.28261,-31.84138,1531.71558,197.83022,144.3876,1524.33289,3.23627,-19.81408,1536.12585,22.99027,165.49446,1549.93481,-38.55763,-15.20362,1451.09424
780,6.492,179.0011,-32.25741,1531.62708,197.83022,144.3876,1524.33289,3.39068,-19.72715,1536.20068,22.94696,165.35712,1550.10803,-38.49406,-15.22586,1451.0614
781,6.5,179.3069,-32.07929,1531.02625,198.02724,144.0675,1524.54358,3.53407,-20.09138,1536.23376,22.74349,163.90366,1549.97192,-38.89424,-16.19662,1451.00647
782,6.508,179.40378,-31.92304,1531.07605,199.45584,143.10867,1524.27612,3.72722,-20.24102,1536.12964,22.74349,163.90366,1549.97192,-39.19622,-16.38822,1450.90149
783,6.517,179.57477,-32.00238,1530.91846,200.01231,143.31548,1523.81421,4.18233,-20.51747,1536.06543,23.39384,163.92326,1549.49658,-38.37068,-16.3528,1451.00842
784,6.525,179.31717,-32.90001,1530.05261,200.66849,143.26688,1523.71533,4.51016,-20.74257,1536.09363,24.22606,163.84709,1549.45508,-37.51943,-15.69259,1451.36145
785,6.533,180.01295,-32.41623,1528.88354,201.20992,143.10135,1522.92493,4.60416,-20.42718,1536.1781,25.31847,163.84801,1549.38831,-35.96235,-15.57058,1451.6228
786,6.542,181.041,-33.26377,1528.31396,201.89293,143.26152,1522.12085,4.8698,-20.46265,1536.18506,25.58097,164.65659,1550.08838,-35.96235,-15.57058,1451.6228
787,6.55,181.80476,-34.08011,1528.10608,202.4019,143.60561,1522.01172,5.46038,-20.21447,1536.01208,25.58097,164.65659,1550.08838,-35.14461,-14.93683,1452.39929
788,6.558,182.23674,-33.69623,1527.98218,201.78188,143.64087,1522.71814,5.38061,-19.97546,1536.05273,25.58097,164.65659,1550.08838,-36.04882,-12.9146,1452.30457
789,6.567,181.78668,-32.88577,1528.34778,201.75752,143.56305,1522.92188,5.56674,-19.5884,1536.24414,25.58097,164.65659,1550.08838,-36.12528,-11.20973,1452.41785
790,6.575,180.82907,-32.69242,1528.88196,201.65875,143.34486,1522.75183,4.38943,-19.09777,1536.17029,25.58097,164.65659,1550.08838,-36.18076,-10.75032,1451.77686
791,6.583,180.7879,-32.39008,1530.20911,201.43898,143.41075,1523.07104,4.21656,-16.60087,1535.4646,25.52105,165.3026,1549.52429,-36.77662,-11.45456,1451.28064
792,6.592,180.63585,-32.77879,1530.56323,200.99007,143.16727,1523.24414,3.59959,-15.85735,1535.25842,25.26119,165.22902,1549.55005,-36.53418,-10.73877,1451.90576
793,6.6,178.99821,-32.1241,1531.23682,200.46552,143.23769,1523.93005,3.60366,-15.94543,1535.26135,23.9354,165.24303,1550.16382,-36.77662,-11.45456,1451.28064
