Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
934,7.775,85.34367,-184.30904,675.26135,168.82718,-111.80978,572.14905,112.783,-171.55043,513.47314,131.51395,-67.86733,489.39529
935,7.783,85.34742,-184.11913,675.40796,168.83342,-112.01057,572.1192,112.99632,-171.72502,513.32983,131.51395,-67.86733,489.39529
936,7.792,85.37706,-184.17953,675.36517,168.83342,-112.01057,572.1192,112.783,-171.55043,513.47314,131.27249,-68.15126,489.35974
937,7.8,85.06251,-184.20293,675.27313,168.67006,-112.16441,572.04504,112.783,-171.55043,513.47314,131.27249,-68.15126,489.35974
938,7.808,84.74187,-183.81166,674.92242,168.63121,-112.38885,572.11023,111.98542,-171.57188,513.6731,130.37404,-68.26773,488.85373
939,7.817,84.21766,-183.8869,675.16217,168.5294,-112.30214,572.27026,111.71667,-172.02455,513.93298,130.37404,-68.26773,488.85373
940,7.825,83.4575,-183.60727,675.40796,168.40289,-112.19757,572.39471,111.65341,-172.31125,513.84583,129.64392,-68.31133,488.59436
941,7.833,82.64287,-183.20654,675.6507,168.17996,-112.72381,572.6098,111.28098,-172.26231,513.42889,129.64392,-68.31133,488.59436
942,7.842,82.16312,-183.36934,675.66992,167.61891,-112.54879,572.60522,110.01937,-172.0836,512.98877,129.64392,-68.31133,488.59436
943,7.85,82.16312,-183.36934,675.66992,166.40399,-113.07684,573.03265,109.76735,-172.0265,512.81403,129.64392,-68.31133,488.59436
944,7.858,81.70141,-183.27727,675.86792,165.77957,-113.31918,573.31738,109.68112,-171.32147,512.81561,129.36334,-68.5103,488.65997
945,7.867,81.9062,-183.33926,675.76361,165.74644,-113.38314,572.97113,109.30849,-171.45174,512.74908,129.11531,-68.86235,488.24731
946,7.875,81.45913,-183.66669,675.93414,165.39677,-113.13904,573.17743,109.11817,-171.27798,512.44159,128.96565,-68.54125,488.46133
947,7.883,81.77544,-183.23218,675.77448,164.99907,-112.83752,573.14386,109.11817,-171.27798,512.44159,128.64731,-67.91161,488.60199
948,7.892,82.30099,-183.26929,675.50909,165.39597,-112.26662,572.9726,109.11817,-171.27798,512.44159,128.64731,-67.91161,488.60199
949,7.9,82.44115,-183.00764,675.1936,165.46655,-111.95538,572.87689,109.11817,-171.27798,512.44159,128.64731,-67.91161,488.60199
950,7.908,82.44115,-183.00764,675.1936,165.53323,-112.00934,572.88977,109.30849,-171.45174,512.74908,128.64731,-67.91161,488.60199
951,7.917,82.8604,-182.9935,675.4422,165.4512,-111.72122,572.64667,109.74985,-171.07405,512.90656,128.83438,-67.6413,488.94089
952,7.925,82.8604,-182.9935,675.4422,165.76576,-111.6842,572.73511,109.68112,-171.32147,512.81561,129.11502,-67.44238,488.87524
953,7.933,82.64287,-183.20654,675.6507,166.01492,-111.55619,572.54626,110.10876,-170.58208,512.98486,128.83438,-67.6413,488.94089
954,7.942,83.16028,-182.78195,675.46155,166.07935,-111.70741,572.90796,110.60458,-170.46545,513.03101,129.11502,-67.44238,488.87524
955,7.95,83.16028,-182.78195,675.46155,166.29018,-111.70248,572.87604,110.88607,-170.62598,513.51447,129.11502,-67.44238,488.87524
956,7.958,83.41006,-182.93153,675.40344,166.36975,-111.79372,572.80286,111.20852,-171.2877,513.68134,129.11502,-67.44238,488.87524
957,7.967,83.41006,-182.93153,675.40344,166.90306,-111.77082,572.53009,111.19841,-170.84914,513.54352,129.11502,-67.44238,488.87524
958,7.975,83.41006,-182.93153,675.40344,167.10754,-111.77431,572.57416,111.19841,-170.84914,513.54352,129.11502,-67.44238,488.87524
959,7.983,83.41006,-182.93153,675.40344,167.52667,-111.76936,572.47137,111.19841,-170.84914,513.54352,129.11502,-67.44238,488.87524
960,7.992,83.19095,-183.17441,675.38312,168.14352,-111.56705,572.3299,111.70322,-171.25473,513.93384,129.72607,-68.24643,488.4321
961,8,83.58763,-183.62935,675.19098,168.2648,-111.64167,572.26086,111.70322,-171.25473,513.93384,129.72607,-68.24643,488.4321
962,8.008,83.4575,-183.60727,675.40796,168.45831,-111.88719,572.62347,111.98542,-171.57188,513.6731,129.72607,-68.24643,488.4321
963,8.017,83.3992,-183.65369,675.67969,168.45831,-111.88719,572.62347,111.71165,-171.77225,514.10291,129.72607,-68.24643,488.4321
964,8.025,83.7095,-183.58852,675.64557,168.40816,-112.11757,572.7124,112.06569,-171.85326,514.00476,130.37404,-68.26773,488.85373
965,8.033,83.4575,-183.60727,675.40796,168.42575,-112.3125,572.65881,112.01259,-172.13414,513.82294,130.37404,-68.26773,488.85373
966,8.042,83.4575,-183.60727,675.40796,168.55225,-112.41707,572.53442,112.01259,-172.13414,513.82294,130.37404,-68.26773,488.85373
967,8.05,83.13267,-183.22084,675.65485,168.55225,-112.41707,572.53442,112.01259,-172.13414,513.82294,131.27249,-68.15126,489.35974
968,8.058,82.64287,-183.20654,675.6507,168.39992,-112.46214,572.70233,111.71667,-172.02455,513.93298,131.27249,-68.15126,489.35974
969,8.067,82.71371,-183.17436,675.39594,168.55225,-112.41707,572.53442,112.01259,-172.13414,513.82294,131.27249,-68.15126,489.35974
970,8.075,82.71371,-183.17436,675.39594,168.40816,-112.11757,572.7124,111.69917,-171.47479,513.76941,131.51395,-67.86733,489.39529
971,8.083,82.71371,-183.17436,675.39594,168.40816,-112.11757,572.7124,111.69917,-171.47479,513.76941,130.67041,-67.93852,488.89896
972,8.092,82.54073,-183.00017,675.23401,168.40816,-112.11757,572.7124,111.69917,-171.47479,513.76941,130.67041,-67.93852,488.89896
973,8.1,82.69325,-182.79254,675.23706,168.40816,-112.11757,572.7124,111.46776,-171.05769,513.69189,130.37456,-68.40218,488.75925
974,8.108,82.45432,-182.77565,675.35767,167.66701,-111.77982,573.00989,111.19841,-170.84914,513.54352,129.60025,-68.51255,488.49896
975,8.117,82.69325,-182.79254,675.23706,167.66701,-111.77982,573.00989,111.19841,-170.84914,513.54352,129.71069,-68.44693,488.31812
976,8.125,82.44115,-183.00764,675.1936,166.85428,-111.9516,573.06647,110.88607,-170.62598,513.51447,129.60025,-68.51255,488.49896
977,8.133,82.20344,-182.96965,675.32916,166.36975,-111.79372,572.80286,110.60458,-170.46545,513.03101,129.11502,-67.44238,488.87524
978,8.142,82.10774,-181.8586,675.09521,165.78784,-111.49693,572.79492,110.60458,-170.46545,513.03101,129.11502,-67.44238,488.87524
979,8.15,81.77544,-183.23218,675.77448,165.6597,-111.2953,573.0993,109.80405,-170.83876,513.49969,129.11502,-67.44238,488.87524
980,8.158,82.14616,-182.34933,675.64655,165.34134,-111.04861,572.59155,109.52261,-170.67821,513.0163,129.11502,-67.44238,488.87524
981,8.167,82.30857,-181.0159,675.09491,165.51108,-111.18576,572.91919,108.85897,-170.42586,512.88995,129.11502,-67.44238,488.87524
982,8.175,82.44771,-180.85428,675.27966,165.34134,-111.04861,572.59155,109.06355,-170.03854,512.83081,129.11502,-67.44238,488.87524
983,8.183,82.69484,-180.67107,675.33276,165.34134,-111.04861,572.59155,108.85897,-170.42586,512.88995,129.11502,-67.44238,488.87524
984,8.192,83.0574,-180.19478,675.27142,165.52068,-110.89318,572.2774,109.37995,-170.27725,512.95734,128.88762,-67.0956,488.74591
985,8.2,82.82928,-180.15736,675.39014,165.5453,-111.09509,572.65784,110.52671,-170.36212,513.42548,129.11502,-67.44238,488.87524
986,8.208,83.0574,-180.19478,675.27142,166.42946,-110.92192,572.46967,110.31774,-170.45688,513.77612,129.19724,-67.3775,488.71292
987,8.217,83.0574,-180.19478,675.27142,167.75156,-111.12937,572.34814,110.88607,-170.62598,513.51447,129.43846,-67.09361,488.7485
988,8.225,83.32492,-180.78395,675.40295,168.15077,-111.3747,572.49823,111.07143,-170.38393,513.59534,130.15207,-67.02232,489.15967
989,8.233,83.15964,-181.80208,675.65033,168.43546,-111.77229,572.35938,111.73096,-170.2213,513.38904,130.35074,-67.38581,489.00189
990,8.242,83.526,-181.72453,675.39337,168.59882,-111.61841,572.43353,112.23583,-170.62711,513.77948,131.22507,-67.55703,489.03799
991,8.25,83.6207,-182.97411,675.52783,168.74818,-111.83794,572.57318,112.58009,-170.69951,513.69666,131.39473,-67.64825,488.92197
992,8.258,83.75085,-182.9962,675.31079,169.07957,-111.88529,572.34308,112.58009,-170.69951,513.69666,132.85808,-68.34023,489.32224
993,8.267,83.75085,-182.9962,675.31079,169.38867,-111.67017,572.50702,112.80055,-170.83762,513.5675,133.01469,-68.15226,488.86325
994,8.275,84.29957,-183.24422,674.99011,169.48964,-111.75043,572.43768,112.8361,-171.26944,513.65497,134.0323,-68.72073,489.36523
995,8.283,84.44644,-182.77534,674.99438,169.38867,-111.67017,572.50702,112.80055,-170.83762,513.5675,134.0323,-68.72073,489.36523
996,8.292,84.15811,-182.55759,674.953,169.18054,-111.96556,572.27374,112.80055,-170.83762,513.5675,134.0323,-68.72073,489.36523
997,8.3,84.15811,-182.55759,674.953,168.91623,-112.03913,572.26898,112.80055,-170.83762,513.5675,134.0323,-68.72073,489.36523
998,8.308,83.63734,-182.68173,675.27917,169.15465,-112.19285,572.56335,112.80055,-170.83762,513.5675,133.10449,-68.27418,489.19751
999,8.317,83.26387,-182.73106,675.16437,168.74818,-111.83794,572.57318,112.60523,-171.11264,513.79694,132.6082,-68.15218,489.33243
1000,8.325,82.69325,-182.79254,675.23706,168.58484,-111.9918,572.49902,111.70322,-171.25473,513.93384,131.63649,-67.80947,489.34875
1001,8.333,82.25269,-182.97563,675.54895,168.45831,-111.88719,572.62347,110.91688,-170.68864,513.06012,131.63649,-67.80947,489.34875
1002,8.342,82.03949,-183.10672,675.50562,168.23752,-111.98698,572.61389,110.60458,-170.46545,513.03101,130.73787,-67.98581,488.81763
1003,8.35,81.78732,-183.07387,675.60034,167.44891,-111.8819,572.97888,110.10876,-170.58208,512.98486,129.72607,-68.24643,488.4321
1004,8.358,81.78079,-181.8165,675.41046,166.46181,-112.17281,572.86298,109.39059,-170.8102,512.81757,129.19724,-67.3775,488.71292
1005,8.367,81.51893,-181.44788,675.33746,165.61806,-111.35982,572.46729,108.6489,-170.87529,512.83081,129.19724,-67.3775,488.71292
1006,8.375,81.4432,-181.61899,675.57941,165.32532,-111.44666,572.32825,107.70883,-170.29272,512.9834,129.11502,-67.44238,488.87524
1007,8.383,81.51893,-181.44788,675.33746,165.32532,-111.44666,572.32825,107.70883,-170.29272,512.9834,129.11502,-67.44238,488.87524
1008,8.392,81.51893,-181.44788,675.33746,165.40373,-111.2111,572.08344,107.70883,-170.29272,512.9834,129.11502,-67.44238,488.87524
1009,8.4,81.89701,-181.20325,675.55579,165.49153,-111.06004,572.16809,107.70883,-170.29272,512.9834,129.19724,-67.3775,488.71292
1010,8.408,82.18353,-180.87827,675.50964,165.61549,-110.96739,571.96777,108.69407,-169.9978,512.89233,129.19724,-67.3775,488.71292
1011,8.417,82.39655,-180.74777,675.57117,166.37573,-110.85568,572.04541,110.03092,-170.47871,513.37927,129.19724,-67.3775,488.71292
1012,8.425,82.84539,-180.8336,675.39642,167.58934,-111.06506,572.06116,110.71931,-170.30882,513.85382,129.43846,-67.09361,488.7485
1013,8.433,83.07484,-180.4877,675.28101,168.07747,-111.5241,572.09943,111.07545,-170.16385,513.75989,130.40668,-66.37758,488.9617
1014,8.442,83.97736,-179.99799,675.29376,168.62473,-111.11478,572.36713,111.73096,-170.2213,513.38904,130.40668,-66.37758,488.9617
1015,8.45,84.25549,-180.09964,675.01324,168.96294,-111.03943,572.38867,112.23583,-170.62711,513.77948,130.90436,-67.03623,489.15799
1016,8.458,84.62772,-179.91539,674.58319,169.39885,-110.9138,572.2821,112.23583,-170.62711,513.77948,131.33485,-67.3837,488.84808
1017,8.467,85.63704,-181.33832,675.07831,169.81174,-110.72884,572.42627,112.58009,-170.69951,513.69666,132.67871,-67.85629,488.77487
1018,8.475,87.00986,-181.06677,675.41071,169.81174,-110.72884,572.42627,113.84295,-170.54195,513.70325,133.25592,-67.86813,488.89883
1019,8.483,87.12144,-182.12433,675.49884,170.33006,-110.73894,572.52167,114.1582,-170.99313,513.48096,133.98413,-68.12569,489.04337
1020,8.492,87.12144,-182.12433,675.49884,170.65564,-110.56425,572.34186,115.42947,-170.47385,513.07947,133.85268,-68.23649,488.81778
1021,8.5,86.89342,-182.47182,675.45154,170.72363,-110.55723,572.57623,115.28267,-170.74083,513.27667,133.98413,-68.12569,489.04337
1022,8.508,87.22301,-182.1002,675.26904,170.53163,-110.65705,572.54224,115.42535,-170.69385,512.91498,133.98413,-68.12569,489.04337
1023,8.517,87.12144,-182.12433,675.49884,170.33006,-110.73894,572.52167,115.37431,-171.39088,513.08563,133.98413,-68.12569,489.04337
1024,8.525,86.88383,-182.28844,675.30804,170.24869,-110.84048,572.40546,114.06943,-171.20149,513.52655,133.85268,-68.23649,488.81778
1025,8.533,86.88479,-182.63742,675.33099,169.91371,-110.8269,572.34503,114.10558,-170.7244,513.68658,133.85268,-68.23649,488.81778
1026,8.542,86.12572,-182.88901,675.15582,169.56329,-111.14027,572.39142,112.80055,-170.83762,513.5675,133.12448,-67.97896,488.67325
1027,8.55,85.61109,-182.7662,675.05408,169.31987,-111.5634,572.25696,112.58009,-170.69951,513.69666,132.56894,-68.02962,488.96487
1028,8.558,85.31395,-182.55513,675.22058,168.82718,-111.80978,572.14905,112.23583,-170.62711,513.77948,131.39473,-67.64825,488.92197
1029,8.567,84.62185,-182.10028,675.32654,168.82718,-111.80978,572.14905,112.23583,-170.62711,513.77948,131.51395,-67.86733,489.39529
1030,8.575,84.1383,-181.58447,675.62146,168.6638,-111.96363,572.07489,111.6163,-170.80315,513.87494,131.51395,-67.86733,489.39529
1031,8.583,83.61613,-181.09372,675.65399,168.6638,-111.96363,572.07489,111.38378,-170.60713,513.62439,130.67041,-67.93852,488.89896
1032,8.592,83.61613,-181.09372,675.65399,168.50218,-111.84088,571.95673,110.88607,-170.62598,513.51447,130.35074,-67.38581,489.00189
1033,8.6,83.31091,-181.14931,675.67639,168.29227,-111.68291,571.77252,110.88607,-170.62598,513.51447,130.35074,-67.38581,489.00189
1034,8.608,84.02895,-180.49892,675.5108,168.50218,-111.84088,571.95673,111.07143,-170.38393,513.59534,130.35074,-67.38581,489.00189
1035,8.617,84.16029,-179.81776,675.15234,168.64929,-111.96143,571.84937,111.07143,-170.38393,513.59534,130.90436,-67.03623,489.15799
1036,8.625,84.39558,-180.53246,675.3446,168.82718,-111.80978,572.14905,111.73096,-170.2213,513.38904,130.90436,-67.03623,489.15799
1037,8.633,84.37643,-180.12418,674.81396,169.05301,-111.48566,571.8374,111.73096,-170.2213,513.38904,131.22507,-67.55703,489.03799
1038,8.642,84.90632,-180.6851,674.86639,169.29231,-111.31113,572.03467,112.23583,-170.62711,513.77948,131.39473,-67.64825,488.92197
1039,8.65,87.09207,-180.76799,675.55267,169.47169,-110.8042,572.14764,112.58009,-170.69951,513.69666,132.18513,-67.67431,488.63895
1040,8.658,87.27377,-181.10994,675.25769,169.97908,-110.8826,572.10913,112.80055,-170.83762,513.5675,133.12448,-67.97896,488.67325
1041,8.667,87.94017,-182.28311,675.6488,170.4823,-110.65236,571.77905,113.58431,-170.8721,513.61865,133.85268,-68.23649,488.81778
1042,8.675,88.26794,-182.30646,675.35858,171.21735,-110.52036,571.97467,114.92233,-170.47198,513.15845,133.98413,-68.12569,489.04337
1043,8.683,88.42944,-182.00424,675.15186,171.51549,-110.49677,571.72632,115.42947,-170.47385,513.07947,133.98413,-68.12569,489.04337
1044,8.692,88.77682,-182.03545,675.33588,172.13425,-110.78442,571.89056,115.42947,-170.47385,513.07947,133.98413,-68.12569,489.04337
1045,8.7,89.30178,-182.37231,675.22906,172.20291,-110.91048,571.96454,115.52788,-171.07211,512.8573,133.98413,-68.12569,489.04337
1046,8.708,89.30178,-182.37231,675.22906,172.28537,-111.32583,571.91675,115.52788,-171.07211,512.8573,133.98413,-68.12569,489.04337
1047,8.717,89.36282,-182.37585,675.1189,172.28537,-111.32583,571.91675,115.52788,-171.07211,512.8573,133.98413,-68.12569,489.04337
1048,8.725,89.36282,-182.37585,675.1189,172.22295,-111.40046,571.81293,115.52788,-171.07211,512.8573,133.98413,-68.12569,489.04337
1049,8.733,88.96968,-182.76395,675.63184,172.07657,-111.62101,571.78076,115.52788,-171.07211,512.8573,133.98413,-68.12569,489.04337
1050,8.742,88.37163,-182.75906,675.77576,171.48203,-111.10004,571.74268,115.27856,-170.9608,513.11218,133.85268,-68.23649,488.81778
1051,8.75,88.20885,-182.57469,675.60394,170.46107,-111.08399,571.83167,114.57069,-171.07753,513.22919,133.85268,-68.23649,488.81778
1052,8.758,88.10086,-182.60866,675.86786,170.0896,-111.4445,572.15222,113.32171,-170.68962,513.63525,133.41367,-68.28955,489.03064
1053,8.767,87.80068,-182.8201,675.84845,169.45934,-111.93762,571.86194,112.80055,-170.83762,513.5675,132.56894,-68.02962,488.96487
1054,8.775,87.56167,-182.80313,675.96893,169.20699,-111.86209,571.66785,112.58009,-170.69951,513.69666,131.39473,-67.64825,488.92197
1055,8.783,87.33366,-183.15047,675.92163,169.14569,-111.7647,571.51263,112.23583,-170.62711,513.77948,131.22507,-67.55703,489.03799
1056,8.792,87.57962,-182.77951,675.79407,169.00264,-111.91291,571.4389,112.23583,-170.62711,513.77948,131.51395,-67.86733,489.39529
1057,8.8,86.90079,-182.59296,675.73199,169.14569,-111.7647,571.51263,112.23583,-170.62711,513.77948,131.22507,-67.55703,489.03799
1058,8.808,87.13134,-182.26147,675.59894,169.00264,-111.91291,571.4389,112.23583,-170.62711,513.77948,131.22507,-67.55703,489.03799
1059,8.817,87.12881,-182.24548,675.7793,169.14569,-111.7647,571.51263,112.58009,-170.69951,513.69666,131.22507,-67.55703,489.03799
1060,8.825,87.56167,-182.80313,675.96893,169.14569,-111.7647,571.51263,112.23583,-170.62711,513.77948,131.39473,-67.64825,488.92197
1061,8.833,87.55428,-182.6821,675.68854,169.57137,-111.53028,571.24744,112.58009,-170.69951,513.69666,132.67871,-67.85629,488.77487
1062,8.842,88.10086,-182.60866,675.86786,170.30875,-111.2543,571.30011,112.80055,-170.83762,513.5675,133.12448,-67.97896,488.67325
1063,8.85,88.20885,-182.57469,675.60394,170.56393,-111.67009,571.22382,113.58431,-170.8721,513.61865,133.85268,-68.23649,488.81778
1064,8.858,88.20885,-182.57469,675.60394,171.91948,-111.9754,571.67676,114.81998,-171.12852,512.77478,133.85268,-68.23649,488.81778
1065,8.867,89.1314,-182.76967,675.37299,172.35049,-112.03116,571.80859,115.52788,-171.07211,512.8573,133.85268,-68.23649,488.81778
1066,8.875,89.30178,-182.37231,675.22906,172.75299,-112.35386,571.97479,115.37488,-170.50572,512.38409,134.0663,-68.06102,488.88123
1067,8.883,89.30178,-182.37231,675.22906,173.02063,-112.20821,571.93805,115.70068,-170.69879,512.41785,134.0663,-68.06102,488.88123
1068,8.892,89.65102,-182.59399,675.16028,173.31972,-112.33785,572.00555,115.99263,-171.13594,512.65387,134.0663,-68.06102,488.88123
1069,8.9,89.65102,-182.59399,675.16028,173.3432,-112.36443,572.10321,115.9356,-170.61827,512.44659,134.0663,-68.06102,488.88123
1070,8.908,89.65102,-182.59399,675.16028,173.46451,-112.43921,572.0343,116.03042,-171.54561,513.22089,134.27353,-68.43655,489.40079
1071,8.917,89.41957,-182.98773,675.41437,173.00526,-112.42891,572.16882,116.3264,-171.65538,513.11096,133.98413,-68.12569,489.04337
1072,8.925,89.07825,-183.0555,675.47272,173.00526,-112.42891,572.16882,115.70068,-170.69879,512.41785,134.39597,-67.97961,488.85712
1073,8.933,88.96968,-182.76395,675.63184,172.64943,-112.4316,572.14191,115.37431,-171.39088,513.08563,134.53059,-68.44332,488.97849
1074,8.942,87.85872,-183.41434,675.50018,171.33179,-112.82864,572.14392,115.01662,-171.85011,513.36603,134.37949,-68.63318,489.18613
1075,8.95,87.58066,-183.64665,675.39197,170.45386,-113.12418,572.27148,113.7788,-171.96121,513.06012,134.37949,-68.63318,489.18613
1076,8.958,87.23416,-183.42891,675.82019,169.63026,-112.8662,572.11584,112.99632,-171.72502,513.32983,133.30392,-68.46293,489.22064
1077,8.967,86.76346,-183.66069,675.49689,169.15929,-112.64929,571.72998,112.55215,-171.39372,513.61511,132.85808,-68.34023,489.32224
1078,8.975,86.86564,-183.61214,675.35724,168.79768,-112.43978,571.94623,111.70322,-171.25473,513.93384,131.51395,-67.86733,489.39529
1079,8.983,86.14907,-183.40228,675.38477,168.6619,-112.36299,571.78973,111.70322,-171.25473,513.93384,130.37404,-68.26773,488.85373
1080,8.992,85.72024,-183.64713,675.5954,168.65555,-112.16222,571.81952,111.69917,-171.47479,513.76941,129.72607,-68.24643,488.4321
