Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1244,10.358,126.11548,-224.12285,1489.8772,159.98286,-329.58957,1358.67151,106.68202,-282.13229,1293.04761
1245,10.367,123.52483,-223.85147,1488.57837,157.28041,-327.61618,1355.81384,105.43397,-278.48431,1289.92578
1246,10.375,118.57957,-223.60176,1485.55652,154.60716,-326.03775,1353.64063,106.37671,-276.28342,1286.82117
1247,10.383,115.60594,-224.46246,1483.18738,151.39511,-324.73981,1350.43799,106.93053,-271.73401,1284.76953
1248,10.392,111.15838,-224.70427,1482.74927,149.64485,-324.34134,1349.10718,107.32946,-269.30112,1282.66602
1249,10.4,108.16924,-223.26213,1481.59399,147.29922,-324.88434,1347.76343,109.06355,-268.08826,1281.96814
1250,10.408,106.42006,-222.77821,1481.73376,145.42181,-325.17218,1347.58948,110.56164,-267.43011,1280.28259
1251,10.417,104.41963,-223.08479,1482.14307,145.04997,-325.19714,1347.58459,110.56164,-267.43011,1280.28259
1252,10.425,104.3831,-223.19171,1482.96826,144.83821,-328.435,1350.00854,109.85236,-269.58981,1282.34558
1253,10.433,104.07554,-222.89629,1484.21277,145.82722,-328.72766,1351.82666,110.58595,-272.93646,1284.83948
1254,10.442,104.54299,-223.31566,1485.35217,147.17265,-330.54306,1355.87708,110.28725,-274.38977,1286.51025
1255,10.45,104.81775,-223.75558,1488.45801,149.40381,-331.42239,1357.80798,110.90395,-278.08536,1289.40784
1256,10.458,106.73717,-223.83958,1489.90723,151.17094,-330.68219,1361.92566,110.65752,-280.54428,1292.20007
1257,10.467,109.23156,-224.53342,1491.68115,155.26759,-332.40576,1364.59509,109.57934,-284.20499,1294.5011
1258,10.475,110.72997,-224.87807,1493.53198,156.33139,-333.09454,1367.41638,110.53443,-286.18729,1297.23694
1259,10.483,112.7016,-224.69612,1495.66016,159.40227,-333.24954,1369.0459,111.77523,-286.52686,1299.8291
1260,10.492,116.16977,-223.64052,1496.22717,162.60753,-332.34567,1370.87744,110.85538,-288.46527,1302.08472
1261,10.5,118.48113,-224.09805,1497.13623,163.61104,-332.46075,1371.25879,111.0271,-290.71951,1303.42175
1262,10.508,120.22751,-223.31857,1496.81152,164.74667,-332.65286,1370.4696,108.29288,-292.33997,1304.12939
1263,10.517,121.84544,-223.60614,1495.89417,165.0556,-332.89835,1368.78015,104.43124,-293.6676,1303.51599
1264,10.525,122.87511,-223.34024,1495.45215,163.26498,-332.7579,1366.92957,104.0657,-293.89648,1302.98157
1265,10.533,123.61904,-223.07686,1493.30579,161.54874,-331.53571,1365.31396,102.05714,-292.08542,1300.76599
1266,10.542,123.37691,-223.66469,1492.61035,158.08557,-332.23431,1363.52502,99.93446,-289.26666,1299.07959
1267,10.55,120.98633,-225.54359,1491.23425,154.51794,-331.51721,1361.06567,99.38898,-286.58188,1296.01794
1268,10.558,119.89598,-225.0835,1490.24011,151.54932,-330.76813,1357.28394,98.49639,-282.98096,1292.82373
1269,10.567,115.53545,-224.7907,1487.47363,148.23093,-329.72879,1356.15796,97.67299,-278.76535,1289.078
1270,10.575,112.33842,-226.45689,1485.995,144.65308,-327.79352,1352.76086,98.7327,-274.06717,1286.97205
1271,10.583,106.99635,-224.28732,1483.35632,142.53424,-327.19086,1350.97021,98.79354,-272.7301,1284.98535
1272,10.592,104.46954,-224.50826,1482.76624,139.93443,-328.16699,1349.31702,99.37341,-272.09207,1282.94739
1273,10.6,100.05901,-224.55681,1482.01233,138.82013,-329.08676,1349.37122,101.05241,-270.72354,1282.71338
1274,10.608,98.12475,-224.6561,1483.07227,138.43745,-329.18896,1350.65674,101.55981,-270.87915,1282.51147
1275,10.617,97.33861,-224.26794,1483.52527,137.98734,-329.81812,1351.46716,101.40405,-272.22141,1283.90381
1276,10.625,96.3713,-223.62758,1485.26392,138.4731,-331.07117,1353.9425,101.61966,-273.8674,1285.77173
1277,10.633,96.51008,-224.75917,1486.93042,140.36397,-332.11453,1356.48267,103.60404,-277.73642,1287.56958
1278,10.642,97.55231,-224.51793,1489.45984,141.85522,-332.44724,1359.96118,103.13085,-279.55011,1291.099
1279,10.65,99.01261,-224.29997,1491.67468,144.33762,-333.18469,1363.71387,102.96773,-283.27118,1292.99451
1280,10.658,101.93083,-225.4381,1493.49634,148.20439,-334.72974,1367.09253,103.07767,-285.77829,1297.72095
1281,10.667,103.22362,-225.09128,1495.6676,151.05562,-333.88464,1369.96753,102.66444,-288.31686,1299.19275
1282,10.675,106.28505,-224.50519,1496.48425,153.46065,-334.28113,1371.35803,104.1337,-291.87332,1302.2002
1283,10.683,109.29794,-224.95439,1497.52612,156.47156,-335.01642,1372.55627,104.94022,-293.19263,1303.8241
1284,10.692,111.53392,-225.10785,1498.28198,157.20291,-335.29007,1372.67749,103.50562,-293.2171,1305.18762
1285,10.7,113.68591,-225.0694,1498.23132,158.49629,-334.60492,1372.16895,101.42111,-295.2793,1306.13464
1286,10.708,116.17375,-224.23737,1497.73145,158.50591,-335.24918,1371.50769,98.92272,-296.30914,1305.92322
1287,10.717,117.70659,-225.68742,1497.05798,156.76877,-334.92014,1368.17102,96.34351,-294.64728,1304.34363
1288,10.725,118.60121,-224.53833,1495.03516,154.37036,-333.32132,1366.04651,94.51053,-293.28101,1302.17871
1289,10.733,118.9007,-225.61835,1492.02441,151.22342,-332.58664,1363.93945,92.34953,-291.99454,1298.79077
1290,10.742,116.62478,-226.38124,1491.15845,147.36119,-332.34894,1360.15356,91.26786,-288.83597,1295.45667
1291,10.75,112.88709,-225.92044,1489.28638,143.85809,-331.853,1357.44373,90.11027,-284.03326,1292.41626
1292,10.758,111.47163,-226.71194,1486.82739,139.52322,-330.26743,1353.69287,89.42247,-278.81424,1288.66333
1293,10.767,106.08921,-225.39925,1484.25439,137.13609,-327.90988,1351.24341,90.5589,-275.41159,1285.44092
1294,10.775,102.21751,-227.30783,1482.89539,133.7868,-326.59515,1347.20007,89.04097,-271.09415,1282.9696
1295,10.783,97.87538,-225.58623,1479.2312,131.01166,-326.49966,1345.47754,89.00285,-269.40274,1279.19165
1296,10.792,94.59933,-225.8038,1478.45447,129.24211,-325.31723,1343.90417,91.46857,-266.9798,1277.32837
1297,10.8,91.38314,-225.50436,1478.13123,126.43047,-325.78006,1343.05652,92.27204,-266.66556,1276.55005
1298,10.808,89.09293,-225.1004,1479.26929,125.92725,-327.67917,1343.28406,93.04276,-266.9458,1277.17761
1299,10.817,88.57966,-224.90909,1481.01257,126.69305,-328.81808,1344.87354,93.06355,-267.13324,1278.23694
1300,10.825,89.00232,-224.7292,1481.85474,127.62614,-329.83813,1347.34937,95.21648,-270.12997,1280.82532
1301,10.833,89.56636,-225.17934,1484.10779,128.66516,-331.29117,1350.94678,95.52824,-272.02902,1282.6825
1302,10.842,91.62736,-226.85811,1486.58667,132.57204,-332.39401,1354.41675,95.77585,-277.72769,1286.64697
1303,10.85,93.28491,-226.80849,1488.19666,136.25145,-334.58194,1358.53027,95.91167,-279.98111,1290.34509
1304,10.858,96.17632,-227.601,1490.61646,138.61952,-334.85181,1361.49988,97.05281,-284.10449,1293.1228
1305,10.867,99.51437,-227.03731,1491.64612,142.94763,-334.40878,1364.95227,96.8278,-286.09021,1295.98462
1306,10.875,102.29151,-226.83922,1494.03809,146.18924,-334.40036,1366.98865,97.40715,-289.62625,1299.18274
1307,10.883,105.39388,-228.29503,1495.61621,148.88998,-336.20486,1367.73584,97.31788,-291.85013,1300.3999
1308,10.892,109.17588,-227.63489,1496.45068,150.99701,-336.77234,1368.27075,96.47935,-293.45401,1302.45618
1309,10.9,111.07864,-227.25269,1495.29541,152.00412,-337.72525,1367.5094,96.74485,-295.16629,1302.64453
1310,10.908,112.40417,-227.17899,1494.52588,152.73514,-336.57898,1365.65942,93.53658,-295.802,1301.64172
1311,10.917,114.45332,-227.9762,1493.37561,152.33316,-336.18716,1364.28918,91.45425,-296.79077,1299.64978
1312,10.925,115.97836,-228.06558,1491.53662,149.8009,-336.62985,1361.4646,90.78654,-295.07693,1298.15698
1313,10.933,115.19343,-228.54065,1490.52649,147.10014,-335.06125,1358.43164,86.6317,-292.98425,1296.11182
1314,10.942,113.3059,-228.88654,1487.81091,144.01382,-333.94724,1356.00732,86.97256,-289.58743,1292.27014
1315,10.95,110.86272,-229.36917,1485.90552,139.89101,-332.10355,1352.74365,85.7532,-284.98172,1288.30408
1316,10.958,107.39096,-230.65218,1484.38184,136.20279,-330.74722,1349.39233,85.5882,-280.12143,1285.69275
1317,10.967,104.21271,-229.54909,1480.90039,133.38049,-330.43484,1346.34888,84.42262,-276.41489,1282.74036
1318,10.975,99.70396,-230.83452,1478.33936,130.32162,-329.39984,1343.72485,84.61885,-273.80658,1279.13208
1319,10.983,95.35456,-229.94882,1476.8833,127.65252,-329.33401,1341.30457,86.68289,-270.38373,1277.48401
1320,10.992,91.49848,-229.34499,1475.7002,127.01333,-327.96985,1339.9917,89.05287,-269.19839,1276.50354
1321,11,89.38183,-228.10193,1475.45996,126.57682,-328.36145,1339.24207,90.98895,-267.61731,1276.59424
1322,11.008,88.67599,-227.96144,1475.97253,126.89285,-329.08502,1340.19714,92.10826,-268.40314,1275.15588
1323,11.017,89.33018,-227.35403,1477.85986,127.63345,-330.22156,1341.28955,93.42495,-269.41812,1275.91541
1324,11.025,89.47418,-228.89281,1480.40759,129.12222,-331.08746,1343.47754,95.05355,-272.03748,1277.04797
1325,11.033,91.23046,-229.40005,1481.8949,131.32593,-332.84344,1347.26196,94.25599,-274.9274,1281.52551
1326,11.042,93.57658,-230.04214,1484.6626,135.2032,-333.79922,1351.98633,97.40281,-279.35617,1282.41479
1327,11.05,95.36623,-230.3951,1485.89075,138.1978,-334.73425,1354.05652,98.20813,-282.37201,1285.56433
1328,11.058,98.84375,-231.94502,1488.52502,143.04208,-334.95038,1357.82922,96.33007,-284.11139,1290.05579
1329,11.067,101.76674,-229.92659,1489.65991,144.97388,-335.72125,1359.51917,97.60269,-288.38861,1292.02185
1330,11.075,105.26865,-230.32458,1490.68567,148.49207,-336.48163,1361.77124,96.59,-290.38232,1293.34326
1331,11.083,107.25074,-230.08424,1491.48242,151.31071,-337.4693,1362.43298,97.76802,-292.44647,1296.53894
1332,11.092,110.6075,-231.09511,1492.08569,152.67125,-338.6564,1362.61853,96.97099,-294.05511,1297.36548
1333,11.1,113.57173,-230.26521,1491.93054,153.79128,-338.98026,1361.26013,95.7183,-294.99017,1296.84155
1334,11.108,114.18489,-230.55594,1491.35815,154.20847,-338.80228,1359.62781,92.81952,-296.59537,1296.15747
1335,11.117,115.60291,-230.3299,1489.13428,152.24792,-338.26251,1358.26123,92.10783,-296.65503,1295.53015
1336,11.125,114.9464,-230.69998,1487.78979,150.58041,-337.67673,1355.92114,90.13141,-294.40469,1292.98438
1337,11.133,114.28942,-231.41306,1486.42786,147.07983,-338.00354,1352.10156,89.00428,-292.7019,1290.84558
1338,11.142,113.17892,-232.45337,1484.67432,143.8839,-335.34113,1350.28345,87.1293,-289.41992,1286.99329
1339,11.15,109.33825,-232.909,1481.2522,139.228,-334.19424,1347.25354,85.17462,-286.41971,1284.40601
1340,11.158,106.62892,-233.95088,1478.68042,135.33792,-333.40445,1344.43225,83.69581,-282.19446,1280.38269
1341,11.167,101.99575,-235.37823,1476.88586,132.35405,-332.24216,1340.83618,83.56215,-277.42026,1277.39722
1342,11.175,98.23975,-233.48779,1474.76013,129.7599,-330.55728,1338.23352,83.62647,-274.07736,1274.45007
1343,11.183,94.51514,-232.54463,1472.82581,127.6983,-330.06586,1335.30627,87.00401,-270.74277,1272.15417
1344,11.192,90.52403,-232.51402,1471.9325,126.368,-329.23819,1333.75281,87.46803,-268.39584,1271.04712
1345,11.2,89.40025,-232.1145,1472.27649,124.8603,-329.72464,1332.12646,89.9898,-266.59451,1270.14209
1346,11.208,87.9678,-231.74774,1472.34949,124.97607,-330.45114,1332.92725,91.86543,-266.90729,1269.78296
1347,11.217,87.89618,-232.60011,1473.94531,126.28891,-330.62802,1334.24341,92.41116,-268.02872,1270.09021
1348,11.225,89.16491,-232.91487,1474.92932,127.44433,-331.54819,1337.01758,93.91827,-268.73383,1271.82727
1349,11.233,89.99081,-233.15523,1477.38025,130.56361,-333.55319,1339.76013,95.40513,-273.2728,1275.20325
1350,11.242,92.79369,-233.09373,1479.98486,133.09612,-333.65179,1343.19824,93.89689,-275.91858,1277.42346
1351,11.25,95.45291,-233.31531,1481.72717,136.30019,-335.3877,1347.18042,96.3965,-279.28461,1280.53442
1352,11.258,97.99393,-234.3963,1483.95886,140.12692,-337.57953,1350.51416,99.39484,-285.67261,1283.85962
1353,11.267,101.966,-234.86929,1485.54053,144.36668,-336.0224,1352.73035,96.72972,-286.33057,1286.21326
1354,11.275,104.84249,-235.4211,1487.01123,148.55722,-337.3382,1356.47717,95.10719,-289.71045,1288.46692
1355,11.283,109.04773,-234.56644,1487.54895,150.25581,-337.2334,1356.70874,96.9365,-291.74234,1291.27344
1356,11.292,110.17088,-233.75385,1488.29468,152.48137,-336.8443,1357.22791,97.23889,-293.9873,1291.9115
1357,11.3,111.76222,-234.58534,1488.13428,155.01039,-337.4921,1357.05017,96.94342,-295.98911,1293.68372
1358,11.308,113.66302,-232.94426,1488.01001,155.61049,-337.28824,1355.33569,92.66185,-296.28375,1293.36719
1359,11.317,115.09896,-231.77829,1486.96399,154.81189,-337.69354,1353.22461,91.86707,-296.86536,1292.68176
1360,11.325,115.73788,-231.97623,1486.5448,151.86401,-338.58261,1351.15149,88.51079,-295.82602,1291.21021
1361,11.333,114.64906,-233.22012,1484.72693,149.9101,-338.24246,1349.37842,87.86029,-295.03894,1289.11572
1362,11.342,113.10753,-234.92271,1481.72314,146.08838,-337.40024,1345.86353,84.90833,-292.67822,1285.49194
1363,11.35,111.9202,-236.00551,1479.99072,142.25275,-335.88998,1343.70691,83.81064,-289.5094,1283.90466
1364,11.358,107.91068,-235.83913,1477.62036,137.20453,-336.08014,1341.09741,82.17452,-285.45514,1279.16211
1365,11.367,104.44784,-237.51903,1475.68225,134.05675,-333.60754,1338.04712,80.59071,-281.39822,1276.75439
1366,11.375,100.19308,-236.72491,1473.17566,130.22911,-332.11572,1334.828,80.88514,-277.30606,1274.12634
1367,11.383,96.92477,-236.70537,1470.59741,126.63687,-330.77344,1332.05139,80.34975,-271.39441,1271.20801
1368,11.392,92.34121,-235.11279,1469.70117,125.13475,-330.21671,1330.01135,80.89822,-270.49228,1268.59204
1369,11.4,89.67637,-234.09244,1468.76318,123.47794,-329.13022,1328.1156,83.13389,-266.57565,1267.96741
1370,11.408,88.59074,-233.82315,1468.47351,122.11671,-328.80878,1326.54944,84.34133,-264.8157,1266.83899
1371,11.417,88.07204,-232.92256,1469.16809,121.81468,-328.41513,1326.2395,86.50212,-264.21835,1265.47961
1372,11.425,89.05307,-232.82155,1470.11365,122.60103,-328.75415,1327.52527,87.42472,-264.58566,1265.45435
1373,11.433,89.96446,-233.89557,1472.17432,124.13476,-330.07324,1330.00647,89.37646,-265.17365,1269.16504
1374,11.442,91.6397,-234.3353,1473.62793,126.63687,-330.77344,1332.05139,92.4138,-268.64789,1270.09387
1375,11.45,92.57039,-235.6725,1475.35413,130.11278,-332.18607,1335.15759,90.4132,-270.24057,1271.94861
1376,11.458,96.45049,-236.55644,1476.77148,132.79707,-333.41129,1339.62158,94.07714,-275.07706,1274.18469
1377,11.467,98.95004,-235.55017,1477.90234,135.82904,-336.10345,1342.21826,92.77503,-277.46011,1277.52686
1378,11.475,102.82072,-237.37547,1480.05493,139.15108,-335.28226,1344.47571,94.56716,-282.33234,1278.92981
1379,11.483,105.21941,-237.6434,1482.18225,142.06052,-335.64801,1347.34473,94.33016,-285.31451,1281.94714
1380,11.492,106.1925,-237.5614,1483.23962,145.22903,-336.6481,1349.76868,91.60934,-285.59106,1284.70361
1381,11.5,108.81645,-236.35748,1484.18103,148.0558,-337.32092,1350.41309,94.92394,-288.8837,1285.37048
1382,11.508,110.70553,-237.2206,1483.90002,149.29639,-337.81738,1349.52246,93.27621,-292.13712,1285.27478
1383,11.517,112.14587,-236.26216,1483.70715,150.47623,-338.29959,1349.28833,90.85358,-293.88055,1285.755
1384,11.525,112.73562,-236.42834,1482.89319,150.82034,-338.67892,1348.85876,90.21915,-294.25732,1287.18494
1385,11.533,112.67568,-236.38182,1482.18079,148.4017,-339.30331,1346.17542,88.33838,-294.96082,1287.00659
1386,11.542,113.00445,-237.22849,1480.85803,146.39694,-337.80533,1344.59595,85.32961,-293.49432,1285.19104
1387,11.55,112.76218,-237.4762,1479.54785,142.78374,-338.36728,1343.11682,82.72964,-292.07678,1283.79614
1388,11.558,110.31123,-239.02989,1476.57251,138.56798,-337.3735,1340.16052,79.76422,-289.24451,1280.12073
1389,11.567,108.1514,-239.67226,1474.82202,134.67708,-337.67477,1336.93994,77.92966,-286.52704,1278.66956
1390,11.575,104.93586,-239.86382,1472.42786,130.42577,-334.29834,1334.43188,76.23554,-283.91104,1274.89673
1391,11.583,102.12317,-238.95766,1471.12073,126.81068,-333.94266,1332.06006,74.80586,-279.0119,1272.7168
1392,11.592,97.71054,-239.51784,1469.69897,123.53268,-332.07123,1329.21399,74.4161,-274.46997,1269.27661
1393,11.6,95.59039,-238.20258,1467.93188,120.99558,-330.79199,1326.91418,74.17236,-270.94016,1268.24268
1394,11.608,92.38805,-236.44194,1466.87207,118.66856,-329.55859,1324.41626,75.97656,-266.71744,1266.03162
1395,11.617,91.80503,-236.04025,1466.81226,118.54733,-328.71133,1323.83301,77.17822,-264.29041,1263.97375
1396,11.625,91.19933,-235.54044,1466.90283,117.84003,-327.65594,1322.19641,78.78662,-263.6828,1263.15967
1397,11.633,91.49444,-235.52092,1466.90466,120.32948,-327.77405,1322.39429,81.6892,-262.58459,1263.24841
1398,11.642,92.12164,-235.45836,1467.9314,121.84437,-328.61731,1324.52063,83.46436,-263.37927,1263.85852
1399,11.65,93.42436,-235.41312,1469.29846,124.18481,-328.95731,1325.01611,85.07789,-265.69266,1265.30615
1400,11.658,95.99482,-237.87915,1470.70691,127.67108,-330.14865,1328.05713,87.12467,-268.61035,1266.67065
1401,11.667,98.37616,-236.43936,1472.97192,130.69058,-331.5477,1330.57349,88.08401,-271.70621,1269.26416
1402,11.675,101.27238,-237.91699,1474.41003,135.04184,-331.12772,1333.89587,89.6506,-273.82248,1272.32263
1403,11.683,103.84302,-237.35307,1475.64954,138.46976,-332.70752,1335.79919,90.03487,-277.87146,1274.75964
1404,11.692,105.25266,-238.19612,1476.47925,141.42966,-332.4267,1338.09558,89.29576,-279.76187,1276.39307
1405,11.7,108.22387,-237.51595,1477.34436,142.20004,-332.30862,1338.6366,90.21504,-283.04788,1278.4325
1406,11.708,111.651,-238.10692,1478.89014,145.55986,-333.62823,1340.1687,91.51092,-285.33365,1279.38794
1407,11.717,112.65773,-237.47478,1479.24829,147.19308,-334.92542,1341.08533,90.67875,-286.08279,1279.98254
1408,11.725,113.12036,-237.38445,1479.5332,148.11563,-335.2207,1340.83276,89.19714,-288.34741,1280.59033
1409,11.733,114.13791,-237.01842,1478.23694,148.46436,-336.78619,1339.85583,88.03649,-288.62576,1280.67224
1410,11.742,114.49718,-236.8967,1477.79468,146.69064,-336.39963,1338.52197,87.07195,-289.48218,1280.68396
1411,11.75,113.35859,-237.72025,1475.62415,144.86435,-335.95844,1336.93079,84.0679,-288.96713,1279.30237
1412,11.758,112.7335,-237.8102,1474.54114,141.50482,-337.00082,1335.7439,81.05958,-289.64413,1277.34302
1413,11.767,112.03384,-238.67456,1472.94189,137.67361,-337.41,1333.49512,78.96,-287.82294,1274.80396
1414,11.775,108.95336,-240.0545,1470.26587,134.24023,-335.41364,1330.84729,76.85705,-284.66495,1273.02087
1415,11.783,106.12258,-240.46863,1468.91821,130.55304,-334.59436,1329.30347,76.21146,-281.54181,1271.48926
1416,11.792,103.26312,-239.84,1468.49304,126.33836,-333.01547,1326.62695,74.54405,-277.21524,1269.17383
1417,11.8,99.29479,-239.58768,1467.01392,122.1976,-331.75269,1325.36182,73.05994,-273.00934,1267.52368
1418,11.808,96.52248,-239.42096,1466.01868,119.51249,-330.56531,1323.26013,72.36211,-269.15256,1265.59705
1419,11.817,93.7907,-239.28613,1465.73206,117.772,-328.82785,1321.19238,74.51081,-264.86703,1264.19873
1420,11.825,92.2815,-236.78419,1464.59485,117.32657,-327.10168,1319.51062,75.35244,-262.64182,1261.94116
1421,11.833,92.25426,-236.63315,1464.29358,117.6589,-326.27048,1318.65588,77.35366,-259.99634,1261.15686
1422,11.842,92.49619,-235.65471,1464.84949,117.78076,-326.18988,1318.29846,79.44424,-258.93564,1260.91553
1423,11.85,92.57223,-235.69505,1464.90698,119.24384,-325.7681,1319.00232,82.34441,-259.38684,1261.0155
1424,11.858,94.23756,-235.99518,1465.89783,120.79276,-326.45569,1319.61182,83.16895,-259.93753,1261.35388
1425,11.867,96.79771,-236.50151,1467.30701,123.68748,-325.05719,1320.43103,84.67525,-262.32278,1262.36267
1426,11.875,98.03464,-236.8905,1467.76477,127.27509,-326.54477,1323.63965,86.42998,-263.81387,1263.42883
1427,11.883,100.84298,-236.95721,1469.19055,129.86006,-327.13696,1324.547,87.32025,-266.85522,1264.6051
1428,11.892,102.74776,-237.901,1469.51025,132.97232,-329.15726,1327.35193,87.78644,-268.72964,1266.23792
1429,11.9,105.14805,-239.06537,1470.73279,134.87823,-330.06412,1328.83191,88.93748,-271.17719,1268.40674
1430,11.908,106.99795,-237.56282,1471.47754,137.14204,-329.76703,1329.88013,87.7514,-273.40067,1269.43848
1431,11.917,108.68554,-236.55347,1472.75732,138.61133,-329.91299,1332.00635,87.80331,-274.86835,1270.45557
