Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
941,7.833,386.77167,230.11275,1309.80725,346.19672,194.36656,1320.84131,347.30182,129.55312,1321.41284,370.54666,78.13111,1317.66663,433.68967,134.78355,1267.27856,425.52975,91.14822,1236.90906,421.85199,59.31718,1210.86377
942,7.842,389.37213,229.97867,1304.39441,347.09018,193.15955,1313.1665,349.08237,129.07944,1314.05481,372.94559,78.26649,1306.81665,436.97852,138.65399,1260.77527,430.06226,94.99136,1228.47095,428.64853,63.02675,1201.1366
943,7.85,390.37997,232.24792,1298.30518,349.66205,193.44279,1304.99414,352.01859,129.22055,1303.73279,374.55902,78.56178,1295.84497,439.81046,142.46536,1253.47058,437.36627,100.478,1220.54993,438.11819,69.51482,1191.59839
944,7.858,391.9201,231.87672,1292.67944,350.2735,195.8244,1297.6582,354.95383,129.73128,1294.90796,381.37274,81.63603,1284.40247,444.2103,147.46017,1246.97156,444.08542,106.33384,1211.66101,447.00854,76.29743,1183.02527
945,7.867,395.4606,234.1713,1288.21033,354.42572,194.08125,1292.98865,356.76544,128.47282,1285.91284,383.97708,82.42744,1272.9137,448.04053,151.73712,1241.15356,451.43567,112.61595,1205.80591,457.77405,82.84364,1176.00793
946,7.875,396.64169,235.7242,1283.229,354.24124,195.45738,1287.23389,360.19849,132.08971,1278.78687,388.97568,84.3791,1264.58191,452.38409,157.89871,1235.98682,459.86984,118.62446,1200.86841,467.27307,90.72673,1169.77783
947,7.883,398.78342,240.32787,1278.27197,358.39993,196.13705,1283.74109,363.26782,134.7188,1274.76282,394.59998,87.18223,1260.04724,456.67548,161.99803,1233.99268,465.43738,124.66373,1197.98608,473.14517,96.63135,1165.13586
948,7.892,399.24216,240.87982,1277.39441,358.11243,201.49716,1280.50854,366.21823,135.49957,1274.46643,398.72702,89.77318,1259.10742,458.60245,166.94365,1232.7583,467.81705,130.00003,1196.90955,476.91232,101.64034,1164.72449
949,7.9,398.79483,241.65706,1276.9054,358.60892,200.48547,1283.22717,368.36969,137.53719,1277.93726,402.02469,90.83174,1263.17029,460.92505,168.81163,1234.82703,470.49237,132.98175,1198.39734,477.22003,101.96633,1166.13074
950,7.908,397.44516,245.62999,1279.99707,358.93756,200.33093,1288.39575,368.28986,138.5407,1283.73169,403.12741,91.51891,1271.29883,460.98001,168.33385,1238.92542,470.93909,132.60851,1203.66711,476.58252,101.31233,1171.14819
951,7.917,395.55127,245.64302,1281.61157,357.53247,204.07202,1291.26404,367.58157,139.71603,1292.49561,403.16553,92.22849,1280.96936,459.99554,167.57591,1245.15808,469.15479,127.66656,1211.81995,472.66882,95.60895,1180.51978
952,7.925,395.37869,244.97792,1286.56018,355.07022,202.97464,1297.77307,367.10431,139.79466,1301.61755,401.45856,91.10599,1294.12451,457.17957,164.81589,1254.19104,467.30246,124.18015,1222.21204,469.99194,88.95512,1192.07935
953,7.933,392.18045,244.28813,1292.91711,352.96454,202.06929,1304.36365,363.24875,139.33897,1310.59192,399.16296,90.03475,1304.66235,456.57315,161.48415,1263.56409,462.80319,116.78466,1233.04761,464.5238,82.21441,1204.9502
954,7.942,389.60214,242.37172,1299.49243,350.09003,203.25389,1310.38,361.10632,139.67043,1318.34937,394.46661,88.34692,1315.30493,452.43753,156.27968,1272.59717,458.33035,109.77653,1245.11462,459.57748,73.98516,1217.80896
955,7.95,389.05875,242.60442,1305.85095,346.68585,200.17365,1315.31921,355.47296,139.28836,1326.20715,387.46173,86.37076,1325.95496,449.07822,151.75522,1281.21509,453.54446,103.78226,1255.04114,453.04004,66.90631,1229.6156
956,7.958,386.75705,238.34766,1310.6687,343.62671,195.94431,1320.45007,350.10086,138.60016,1333.24426,381.78156,84.96063,1334.15759,445.69528,148.21625,1289.60779,447.63281,96.89218,1265.29492,445.40582,60.51165,1240.34375
957,7.967,384.43207,234.5919,1316.67493,342.54382,198.29411,1326.8197,347.06018,136.91087,1338.6073,375.68335,83.21209,1341.18408,441.39706,142.04912,1296.14172,441.01917,92.51971,1272.53491,438.73178,55.01613,1247.95276
958,7.975,381.29953,231.64456,1321.54785,341.3544,200.60809,1331.36377,343.14481,134.7379,1342.34363,371.90231,82.69645,1345.64685,437.73883,138.91414,1300.04443,435.57446,87.46558,1275.98547,431.39487,51.50514,1252.93921
959,7.983,381.69849,229.9133,1322.51685,338.47638,197.5733,1333.06555,342.99716,135.28909,1345.55652,368.86295,82.06977,1348.08533,435.41647,136.21524,1300.83228,428.55252,85.00327,1275.94238,424.91718,48.62483,1253.77356
960,7.992,381.67523,229.62125,1322.77209,340.32721,195.64832,1334.50415,342.92184,134.57425,1346.4635,367.87241,81.68896,1347.96265,433.30707,133.46579,1297.93323,424.77753,85.22472,1272.99353,418.3338,47.59529,1251.72058
961,8,381.66943,230.3022,1322.52014,341.87894,194.79732,1334.69128,344.28601,133.23897,1346.37476,368.92468,80.8863,1346.20496,433.70441,132.89388,1293.78796,422.64288,84.8855,1268.94995,416.97858,47.76645,1246.61084
962,8.008,384.22607,228.60608,1318.42383,343.36694,193.40591,1329.22363,345.89301,133.65227,1341.91895,370.94949,80.20603,1341.00867,433.53311,133.20085,1287.68494,422.70187,85.69797,1261.5918,416.46121,50.08569,1239.13232
963,8.017,384.06879,232.43207,1314.43384,343.31409,193.89095,1327.80212,348.26913,132.01967,1334.36536,373.71609,79.92033,1332.25183,434.3197,135.2541,1278.62012,423.67682,87.7146,1252.2522,418.18967,53.59625,1229.57349
964,8.025,386.73422,233.50821,1308.57336,346.73593,195.63771,1321.96948,350.67023,131.93648,1326.56152,376.30573,81.18964,1321.25806,436.28525,138.10477,1270.54224,427.94092,92.05706,1242.16211,423.68237,59.126,1217.89148
965,8.033,390.16101,232.67741,1303.34033,348.90393,194.68684,1314.09607,353.19931,132.69931,1315.77209,379.9368,82.19361,1309.2179,439.06717,141.70119,1260.78528,432.20453,98.17599,1230.61462,431.2915,64.55049,1204.82471
966,8.042,390.61053,234.50856,1297.47681,350.84656,196.61128,1305.26563,355.31387,132.51413,1303.56689,382.42612,83.17416,1294.50049,442.30145,146.97208,1252.05396,438.75812,103.41467,1218.9707,438.81992,71.56052,1192.11072
967,8.05,392.65521,238.04413,1290.51917,352.66211,197.19707,1297.36572,356.4086,133.88405,1293.26843,386.06586,85.4621,1280.38635,445.32828,151.29109,1243.33362,446.27936,110.27682,1209.16907,449.34958,80.59412,1179.51941
968,8.058,393.9473,238.10056,1283.32776,354.0239,195.95509,1291.17053,358.21625,134.86421,1281.27539,387.39786,85.40198,1267.21631,448.08734,157.47314,1235.19458,451.77338,118.86355,1199.46765,457.76837,90.80698,1168.36182
969,8.067,395.56476,242.8013,1277.4303,353.02179,201.68272,1282.41052,360.32028,135.95287,1272.56116,391.43011,88.58398,1255.85205,452.01993,163.2491,1228.78369,457.64072,126.69012,1192.88818,464.40887,99.61856,1159.82813
970,8.075,394.97824,242.14879,1273.94629,353.91403,201.45451,1276.88098,361.65891,137.45097,1267.45227,393.87149,91.35935,1249.57617,452.61737,165.77124,1225.61951,462.28903,131.74652,1187.91687,469.65915,106.74088,1154.29309
971,8.083,394.38809,244.97452,1272.49646,353.19092,205.27916,1273.41345,362.59497,137.51309,1265.33325,396.1998,93.39934,1248.28198,453.51642,170.00812,1224.09326,464.19656,136.65239,1185.80286,471.64853,110.12898,1151.18933
972,8.092,393.91092,246.13228,1272.49695,354.17715,203.33447,1276.90479,362.76105,138.29332,1268.1123,395.97433,93.78502,1252.20581,453.18338,171.51569,1225.60925,463.96402,137.51407,1187.59802,470.5853,109.96022,1152.36035
973,8.1,393.09726,245.78163,1273.74451,352.93915,204.45074,1281.57788,363.25671,140.93489,1275.60291,396.99689,93.83946,1260.55078,452.01953,171.76863,1229.04358,462.04379,134.44698,1192.22656,467.6557,106.74644,1157.97205
974,8.108,392.17877,246.2876,1276.21021,351.98148,203.24179,1285.79675,361.06174,140.25952,1283.58032,395.47507,93.04348,1271.24646,452.13239,166.91393,1234.99292,460.77008,129.80844,1199.62891,463.64297,100.25216,1166.17065
975,8.117,389.35822,245.30836,1280.85803,350.10162,202.73073,1290.61462,359.32986,139.55811,1293.43115,393.31274,91.39646,1283.6416,448.51538,164.47662,1242.16797,456.94763,122.74116,1209.20239,458.8085,92.41486,1177.48682
976,8.125,386.33353,243.75154,1286.86719,346.62717,203.26062,1298.17798,357.99634,137.12709,1302.20691,389.93707,90.70601,1295.89636,447.13644,159.1389,1251.27869,453.54016,115.52267,1219.62537,453.54245,82.57985,1190.63586
977,8.133,385.55386,241.92424,1292.44312,344.98306,202.42195,1303.52747,353.55222,136.86526,1311.42798,385.89447,87.46133,1307.03809,443.99017,155.34615,1260.34143,449.46307,108.085,1231.09656,447.73434,74.23646,1203.33289
978,8.142,384.68146,239.68079,1298.59155,342.43219,201.12737,1308.63684,351.10437,137.51927,1319.71497,381.67261,85.78456,1317.53711,442.11938,147.88406,1269.84436,444.65216,101.11911,1242.69958,442.99673,65.84336,1215.3728
979,8.15,382.29196,238.63858,1305.50769,341.36349,188.91245,1307.76904,346.32626,137.58522,1325.30212,376.76865,84.51591,1325.54895,438.38971,144.29512,1278.93274,439.74106,94.06356,1252.99109,437.01117,59.02487,1226.55908
980,8.158,380.44769,232.67467,1309.71912,338.12643,187.62552,1313.41675,342.89365,135.08586,1330.34814,370.73404,82.28255,1334.14807,436.22925,139.00288,1287.16028,435.65982,89.26848,1261.15601,431.50818,53.4714,1235.70068
981,8.167,379.79727,231.45442,1313.48633,337.22504,190.19597,1319.02771,341.98917,133.44859,1335.02576,366.80701,79.45457,1338.90344,433.62015,135.75311,1291.4519,431.67178,85.75985,1266.04492,426.97379,48.17603,1242.0481
982,8.175,380.43231,227.33505,1318.36011,338.1413,189.33632,1325.71118,340.88516,130.36079,1337.15955,365.87296,79.41065,1341.03235,432.68942,131.77939,1293.77344,427.46939,82.16877,1267.34167,422.74332,45.27762,1244.83447
983,8.183,380.92603,227.1093,1318.61145,339.53067,190.06177,1327.13354,341.18951,129.79436,1339.43701,366.08649,77.63486,1342.56934,432.96454,130.0444,1293.18958,425.48901,81.23087,1266.98511,419.63718,45.27803,1244.27124
984,8.192,382.97293,226.55734,1318.34937,341.68375,191.66756,1327.89258,344.59222,129.46712,1339.80969,366.85837,77.80025,1340.69434,432.9285,129.98378,1290.07251,424.12195,80.03327,1263.62817,419.30215,44.69726,1240.50171
985,8.2,385.63858,226.05133,1315.89233,343.16492,193.08263,1327.48401,346.0899,129.03862,1336.35681,370.10278,76.42964,1337.25244,434.98221,129.59692,1284.42383,424.67389,82.09193,1258.04858,419.59857,46.46156,1234.31519
986,8.208,389.41458,225.52553,1312.29041,347.59949,190.29311,1324.16711,350.27832,128.63867,1332.09619,374.26013,77.1427,1330.19055,436.92325,131.46561,1277.88123,427.36938,83.54289,1249.63416,422.42078,49.93837,1225.86414
987,8.217,390.46368,228.70645,1307.31262,349.52744,190.74022,1318.62085,353.1626,128.4288,1322.95813,379.15799,78.90071,1320.42383,439.64679,134.26987,1269.85291,431.90643,87.74873,1240.55835,427.37091,55.34996,1216.15576
988,8.225,395.55014,228.05544,1302.07483,352.53299,194.68466,1312.91626,356.46869,128.7888,1313.89539,381.98813,79.26447,1307.83704,443.07513,137.86224,1261.60889,436.38043,93.74416,1230.25964,434.99197,61.26436,1204.80444
989,8.233,395.47437,232.08685,1296.92566,355.30655,193.04195,1304.50269,359.03915,130.06276,1302.35254,387.03259,79.70731,1294.47925,447.14444,143.28621,1251.74365,443.02765,102.04382,1219.0127,444.07587,68.87495,1191.8938
990,8.242,398.4191,233.9205,1290.76758,355.12253,194.61194,1296.2666,360.02512,130.03128,1290.40588,388.81461,81.47225,1279.07007,452.4064,148.40154,1243.8822,450.45239,108.64002,1209.11169,453.802,78.95483,1178.58887
991,8.25,399.56873,235.62883,1283.6958,357.81024,195.94308,1287.22107,363.18179,133.39818,1280.39368,392.69748,85.00969,1264.48816,453.93576,155.93983,1235.28784,457.9296,117.94241,1198.27209,462.81177,88.78687,1167.80444
992,8.258,400.05722,240.39244,1277.0249,360.01291,197.0363,1280.36072,364.8692,135.61182,1269.54089,395.27859,87.83504,1251.81628,456.92447,162.5639,1228.34338,462.23883,125.19427,1190.61255,470.09412,99.68062,1157.58228
993,8.267,399.42148,241.64677,1272.72827,357.60703,203.67876,1273.05823,366.06989,137.25778,1262.43823,397.2554,91.1766,1243.83313,457.86063,167.05084,1223.54749,467.56613,133.69019,1184.30847,474.76807,106.5331,1150.61694
994,8.275,399.59741,244.22824,1270.54431,357.73737,203.00639,1271.94153,365.13962,137.22165,1257.0907,398.76376,93.27883,1239.40186,459.88113,170.49481,1221.04871,467.54044,138.75754,1181.73889,475.18634,112.99312,1146.29529
995,8.283,398.77231,246.63042,1269.74011,356.67792,207.62886,1269.18127,364.89072,138.25749,1258.65674,399.43512,95.43943,1240.05273,458.88635,172.42191,1220.75952,467.40408,139.0629,1182.00134,474.1846,113.42946,1145.98413
996,8.292,395.50949,247.23141,1269.79407,355.46616,204.45711,1273.96704,366.37921,140.74957,1263.33398,399.33813,95.51939,1245.92639,456.87704,172.27365,1223.22668,466.13168,137.99725,1184.34351,471.49265,110.35328,1150.28906
997,8.3,393.41248,247.51241,1271.87756,353.95941,203.78111,1277.59546,363.42047,141.59869,1271.82153,397.5549,93.37074,1255.73901,455.23767,172.10756,1227.81201,462.70099,134.07632,1190.43555,465.76904,104.90346,1156.60986
998,8.308,391.57013,246.10481,1274.93298,350.69479,204.77713,1283.10779,360.62131,139.83867,1280.95984,395.61661,92.76355,1268.04175,452.3999,166.60519,1234.30591,458.33365,127.436,1199.75391,458.84271,96.86014,1166.20984
999,8.317,388.17725,244.27568,1280.34753,348.9863,202.93935,1289.43994,357.84341,138.37816,1290.41565,392.56781,89.84968,1280.16931,448.34262,163.39565,1243.17896,454.54874,119.28859,1210.16992,453.33514,86.70892,1178.69604
1000,8.325,385.22119,242.99945,1285.92456,345.22491,202.85254,1294.68481,354.94208,136.51508,1299.7561,387.55551,87.03992,1292.49866,446.58133,156.98613,1252.11597,450.70477,110.55766,1221.10059,447.30167,77.71603,1192.36487
1001,8.333,383.26678,240.31798,1291.64587,341.67206,198.46756,1300.85583,350.61002,136.6086,1307.64087,383.72513,84.9995,1302.86169,443.211,150.69418,1261.27429,445.56937,102.04078,1233.03149,441.04382,68.86227,1205.16394
1002,8.342,381.08081,235.30342,1297.10999,339.48184,198.77306,1305.20935,346.72073,135.10405,1316.24158,377.66397,82.6933,1313.64697,439.93616,146.52322,1270.68982,441.09747,94.4852,1244.64648,434.83093,60.63856,1217.16992
1003,8.35,379.62216,232.54338,1302.71899,337.6041,193.82198,1311.56824,343.80893,131.51447,1322.9707,372.57413,79.45748,1323.77722,437.04382,140.40614,1279.90979,435.90018,89.42307,1253.79102,429.2941,53.68555,1228.18506
1004,8.358,379.6506,228.40131,1307.66187,337.9162,191.592,1315.83313,339.86694,130.72203,1328.99963,367.44485,77.79317,1331.5697,434.2883,135.22885,1285.93689,430.72058,85.08298,1261.22205,422.48978,48.00637,1236.06873
1005,8.367,379.39316,226.31979,1312.28638,337.26498,191.73619,1321.48499,339.31949,129.77199,1334.43164,364.4158,76.60743,1337.61316,432.88788,131.83748,1290.5072,426.5976,81.41924,1264.48474,418.72925,44.42271,1241.83484
1006,8.375,379.74188,224.52975,1314.78113,339.71045,193.09335,1324.55457,339.42856,129.252,1338.11682,362.52939,74.79279,1340.82947,431.69925,127.36092,1291.8374,423.04773,77.28201,1266.44995,414.66525,41.03049,1244.24609
1007,8.383,381.03876,222.63283,1315.48486,340.16382,189.19078,1326.9082,340.9668,128.59894,1338.91858,362.88834,74.3019,1342.19788,432.2832,124.99908,1290.78052,421.38855,74.89268,1264.91443,411.52197,39.88113,1244.00159
1008,8.392,384.97171,221.02364,1314.54065,344.02539,190.02232,1327.59949,343.98743,126.4544,1339.26709,366.14316,72.7141,1340.48108,432.82468,124.30544,1286.40735,421.77386,75.13508,1261.19751,411.39679,39.31654,1239.5022
1009,8.4,388.16797,221.38887,1312.60205,349.05322,192.49799,1325.87695,346.9892,125.75143,1335.89746,369.3717,71.848,1336.09338,434.72107,125.50808,1281.47241,423.4455,76.17654,1255.07349,414.95517,41.13068,1233.28674
1010,8.408,392.27722,221.81526,1308.23938,351.42429,191.59474,1321.83594,352.05511,125.57563,1329.74988,374.49033,71.85069,1328.20435,438.17889,126.15955,1274.10217,427.74429,78.62711,1247.026,419.80435,44.31779,1224.91833
1011,8.417,395.2016,223.70291,1304.35522,355.82266,190.0603,1317.05823,356.02579,125.44035,1322.58081,379.02664,71.86975,1318.77527,441.80173,128.06517,1266.59119,431.67615,84.11614,1238.25256,427.36798,48.11869,1213.33105
1012,8.425,399.17654,224.95468,1299.36438,358.18085,193.22304,1310.66028,359.18347,125.42709,1313.69434,382.96002,73.26212,1307.31665,446.73825,132.76302,1258.10376,438.64801,88.75978,1226.98926,436.81799,55.91085,1200.52832
1013,8.433,403.79468,226.61128,1293.94666,362.80518,194.73021,1305.11243,363.70703,128.02374,1302.37939,388.58621,77.06901,1294.11682,452.00092,139.87102,1248.54321,447.49341,95.77941,1215.96692,447.3562,64.19614,1188.91077
1014,8.442,405.03381,229.69106,1287.51404,364.14355,196.20409,1294.05847,366.76514,128.18983,1291.50659,393.53061,80.29791,1279.83582,457.6481,144.67015,1240.62891,456.59201,104.4939,1206.33154,458.95398,75.16906,1176.35022
1015,8.45,407.96289,232.96608,1281.51624,365.996,197.76247,1286.81006,370.76477,130.81192,1280.92651,399.90259,82.4345,1266.68066,462.27991,151.42632,1232.64868,464.63434,113.71362,1197.19995,470.04791,84.88074,1165.5874
1016,8.458,409.44907,236.92155,1276.15088,367.07251,197.64078,1280.19531,373.74933,133.44612,1271.37805,403.13565,85.15555,1256.01184,465.50732,158.88786,1225.93823,471.0809,123.12331,1190.93018,478.17227,95.95207,1156.29578
1017,8.467,409.35312,240.15123,1271.97839,369.28262,197.16133,1275.43176,373.98633,135.51199,1264.28967,406.05481,88.54926,1247.94812,467.89993,165.20905,1222.91077,476.81223,131.25368,1184.21716,483.76804,104.62371,1150.14905
1018,8.475,408.08109,241.78699,1269.00952,368.02405,200.25781,1271.10205,376.3974,139.39532,1263.53052,408.33682,92.58602,1245.39697,468.95816,170.4292,1220.65991,478.25681,136.24126,1182.27417,485.66443,110.49535,1146.75635
1019,8.483,407.38388,245.53227,1268.60498,367.51129,202.85115,1273.42114,376.15277,140.78264,1263.94263,409.16602,93.81715,1247.9353,468.55133,171.95747,1221.04285,478.49936,137.29236,1183.3324,485.16766,110.97429,1147.23938
1020,8.492,405.595,248.7934,1270.58521,366.11426,202.89687,1275.77295,374.57727,142.31006,1269.10547,409.58218,94.60648,1254.98376,467.35764,172.56401,1223.91211,476.60965,136.72617,1186.15808,481.1633,107.8335,1152.0863
1021,8.5,403.06812,247.95503,1271.1991,363.13873,203.6535,1278.80945,373.24124,141.88033,1277.17603,406.65387,94.07092,1263.54077,463.4993,171.20363,1229.4679,472.53699,133.14096,1192.58813,475.51056,102.98358,1159.75183
1022,8.508,399.34683,248.85022,1275.4751,360.8855,204.58325,1284.56799,369.46979,142.5787,1285.39417,403.86096,93.48689,1274.40393,460.94308,167.27234,1236.44385,467.80875,126.76324,1202.65881,467.65942,95.0236,1170.17334
1023,8.517,395.18936,246.72264,1280.20105,355.05984,203.71686,1290.65857,365.10178,141.27222,1294.01892,398.67358,91.33349,1284.8241,456.88531,163.5287,1244.36084,462.77264,118.81719,1212.02112,462.26172,86.21637,1181.21448
1024,8.525,390.43851,243.88295,1285.85193,351.11966,202.28146,1295.29895,360.22165,139.22156,1301.03931,393.33264,89.05811,1294.56311,452.22208,157.87209,1252.93091,457.19931,111.87576,1222.85193,454.05316,77.97108,1193.90771
1025,8.533,389.01141,241.42609,1290.97156,347.39349,205.75726,1299.53223,355.47772,139.43381,1308.51672,386.21866,86.68734,1303.79773,448.28012,151.79001,1261.84216,450.55606,104.02515,1233.65405,447.59628,69.65115,1206.08228
1026,8.542,384.86099,237.72253,1297.08057,345.85461,207.34438,1309.17957,350.43369,136.77246,1314.6969,379.5502,83.40988,1312.81091,443.34012,147.05565,1270.55933,444.43747,96.60822,1242.90771,439.6329,61.9123,1215.94019
1027,8.55,382.54312,234.5547,1301.13098,344.08911,207.78368,1315.14417,346.07248,132.4915,1322.53442,373.78497,80.33086,1320.69092,439.32477,141.40146,1277.17236,439.36212,91.04519,1251.20801,432.31812,55.48341,1225.13855
