Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
742,6.175,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
743,6.183,19.60508,-93.78828,41.95554,241.79794,-168.02763,51.87494,172.00208,-108.48106,81.01118
744,6.192,19.41576,-93.67831,42.21609,241.70581,-168.20691,51.72641,172.00208,-108.48106,81.01118
745,6.2,19.71647,-93.82633,42.11571,242.42461,-168.19148,51.82523,172.00208,-108.48106,81.01118
746,6.208,19.71647,-93.82633,42.11571,242.27901,-168.27255,52.25935,172.00208,-108.48106,81.01118
747,6.217,19.60508,-93.78828,41.95554,242.66756,-167.58719,52.18515,172.00208,-108.48106,81.01118
748,6.225,19.60508,-93.78828,41.95554,242.40128,-167.37906,52.20713,172.46452,-108.15096,80.98066
749,6.233,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,172.00208,-108.48106,81.01118
750,6.242,19.25852,-93.6196,42.04926,242.17639,-167.20108,52.32488,172.00208,-108.48106,81.01118
751,6.25,19.25852,-93.6196,42.04926,242.30707,-167.63156,52.21289,172.00208,-108.48106,81.01118
752,6.258,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
753,6.267,19.41576,-93.67831,42.21609,242.42461,-168.19148,51.82523,172.00208,-108.48106,81.01118
754,6.275,19.25852,-93.6196,42.04926,242.38445,-167.3459,52.04166,172.72047,-108.53506,81.01311
755,6.283,19.71647,-93.82633,42.11571,242.66756,-167.58719,52.18515,172.72047,-108.53506,81.01311
756,6.292,19.71647,-93.82633,42.11571,242.66756,-167.58719,52.18515,172.88078,-108.57386,80.77973
757,6.3,19.60508,-93.78828,41.95554,242.30707,-167.63156,52.21289,172.00208,-108.48106,81.01118
758,6.308,19.41576,-93.67831,42.21609,242.66756,-167.58719,52.18515,172.16241,-108.51981,80.77779
759,6.317,19.25852,-93.6196,42.04926,242.15836,-167.98338,51.84723,172.72047,-108.53506,81.01311
760,6.325,19.60508,-93.78828,41.95554,242.15836,-167.98338,51.84723,172.00208,-108.48106,81.01118
761,6.333,19.25852,-93.6196,42.04926,242.30707,-167.63156,52.21289,171.58604,-108.05819,81.21207
762,6.342,19.60508,-93.78828,41.95554,242.17639,-167.20108,52.32488,172.00208,-108.48106,81.01118
763,6.35,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.00208,-108.48106,81.01118
764,6.358,19.60508,-93.78828,41.95554,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
765,6.367,19.25852,-93.6196,42.04926,242.01276,-168.06442,52.28132,172.11113,-108.91389,81.08022
766,6.375,19.60508,-93.78828,41.95554,242.88243,-168.39281,52.08055,171.69516,-108.49114,81.28109
767,6.383,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.84247,-109.34512,81.17104
768,6.392,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,172.11113,-108.91389,81.08022
769,6.4,19.60508,-93.78828,41.95554,242.15836,-167.98338,51.84723,172.11113,-108.91389,81.08022
770,6.408,19.60508,-93.78828,41.95554,242.15836,-167.98338,51.84723,171.69516,-108.49114,81.28109
771,6.417,19.25852,-93.6196,42.04926,241.92061,-168.24371,52.1328,171.69516,-108.49114,81.28109
772,6.425,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,172.11113,-108.91389,81.08022
773,6.433,19.25852,-93.6196,42.04926,242.06622,-168.16267,51.6987,172.11113,-108.91389,81.08022
774,6.442,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,172.11113,-108.91389,81.08022
775,6.45,19.25852,-93.6196,42.04926,242.0408,-167.42339,52.23485,172.00208,-108.48106,81.01118
776,6.458,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,172.00208,-108.48106,81.01118
777,6.467,19.25852,-93.6196,42.04926,242.30707,-167.63156,52.21289,172.00208,-108.48106,81.01118
778,6.475,19.60508,-93.78828,41.95554,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
779,6.483,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,172.00208,-108.48106,81.01118
780,6.492,19.25852,-93.6196,42.04926,242.16371,-167.11035,52.0504,172.00208,-108.48106,81.01118
781,6.5,20.06363,-93.4976,41.87381,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
782,6.508,19.60508,-93.78828,41.95554,242.17639,-167.20108,52.32488,172.72047,-108.53506,81.01311
783,6.517,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.00208,-108.48106,81.01118
784,6.525,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.72047,-108.53506,81.01311
785,6.533,19.41576,-93.67831,42.21609,242.66768,-167.09496,52.14258,172.16241,-108.51981,80.77779
786,6.542,19.71647,-93.82633,42.11571,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
787,6.55,19.71647,-93.82633,42.11571,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
788,6.558,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.72047,-108.53506,81.01311
789,6.567,19.71647,-93.82633,42.11571,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
790,6.575,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
791,6.583,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
792,6.592,19.71647,-93.82633,42.11571,242.40128,-167.37906,52.20713,172.11113,-108.91389,81.08022
793,6.6,19.41576,-93.67831,42.21609,242.06416,-168.23578,51.85296,172.11113,-108.91389,81.08022
794,6.608,19.60508,-93.78828,41.95554,242.15836,-167.98338,51.84723,172.11113,-108.91389,81.08022
795,6.617,19.25852,-93.6196,42.04926,242.15836,-167.98338,51.84723,172.11113,-108.91389,81.08022
796,6.625,19.41576,-93.67831,42.21609,242.51512,-167.77632,51.92965,172.11113,-108.91389,81.08022
797,6.633,19.71647,-93.82633,42.11571,242.42992,-167.81076,52.071,172.00208,-108.48106,81.01118
798,6.642,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.00208,-108.48106,81.01118
799,6.65,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
800,6.658,20.22087,-93.55627,42.04065,242.0408,-167.42339,52.23485,172.00208,-108.48106,81.01118
801,6.667,19.60508,-93.78828,41.95554,242.38445,-167.3459,52.04166,172.00208,-108.48106,81.01118
802,6.675,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.88078,-108.57386,80.77973
803,6.683,19.71647,-93.82633,42.11571,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
804,6.692,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,171.58604,-108.05819,81.21207
805,6.7,19.41576,-93.67831,42.21609,242.40135,-166.88673,52.16456,172.72047,-108.53506,81.01311
806,6.708,19.41576,-93.67831,42.21609,242.0408,-167.42339,52.23485,172.88078,-108.57386,80.77973
807,6.717,19.41576,-93.67831,42.21609,243.04631,-167.03732,52.0815,172.825,-108.31693,80.75272
808,6.725,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
809,6.733,19.71647,-93.82633,42.11571,242.17642,-166.70871,52.28231,172.98532,-108.35574,80.51933
810,6.742,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.72047,-108.53506,81.01311
811,6.75,19.28978,-93.89075,42.55888,242.53687,-167.15674,52.29715,172.88078,-108.57386,80.77973
812,6.758,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.88078,-108.57386,80.77973
813,6.767,19.28978,-93.89075,42.55888,242.80316,-167.36493,52.27515,172.88078,-108.57386,80.77973
814,6.775,19.28978,-93.89075,42.55888,242.53687,-167.15674,52.29715,172.00208,-108.48106,81.01118
815,6.783,19.71647,-93.82633,42.11571,242.0408,-167.42339,52.23485,172.72047,-108.53506,81.01311
816,6.792,19.71647,-93.82633,42.11571,242.40128,-167.37906,52.20713,172.72047,-108.53506,81.01311
817,6.8,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.00208,-108.48106,81.01118
818,6.808,19.71647,-93.82633,42.11571,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
819,6.817,19.41576,-93.67831,42.21609,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
820,6.825,19.41576,-93.67831,42.21609,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
821,6.833,19.41576,-93.67831,42.21609,241.88844,-167.12012,51.9368,172.00208,-108.48106,81.01118
822,6.842,19.41576,-93.67831,42.21609,242.0408,-167.42339,52.23485,172.72047,-108.53506,81.01311
823,6.85,19.71647,-93.82633,42.11571,242.40128,-167.37906,52.20713,172.88078,-108.57386,80.77973
824,6.858,19.41576,-93.67831,42.21609,242.53687,-167.15674,52.29715,172.00208,-108.48106,81.01118
825,6.867,19.25852,-93.6196,42.04926,242.53687,-167.15674,52.29715,172.00208,-108.48106,81.01118
826,6.875,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
827,6.883,19.85705,-93.07021,41.98468,242.62756,-167.01828,51.84799,172.72047,-108.53506,81.01311
828,6.892,19.41576,-93.67831,42.21609,242.53687,-167.15674,52.29715,172.88078,-108.57386,80.77973
829,6.9,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.88078,-108.57386,80.77973
830,6.908,19.71647,-93.82633,42.11571,242.80325,-166.87265,52.23259,172.88078,-108.57386,80.77973
831,6.917,19.41576,-93.67831,42.21609,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
832,6.925,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
833,6.933,19.71647,-93.82633,42.11571,242.38445,-167.3459,52.04166,172.98532,-108.35574,80.51933
834,6.942,19.41576,-93.67831,42.21609,242.6508,-167.06178,51.9771,172.98532,-108.35574,80.51933
835,6.95,19.71647,-93.82633,42.11571,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
836,6.958,20.52166,-93.70421,41.9402,242.78839,-167.40691,51.84151,172.98532,-108.35574,80.51933
837,6.967,19.28978,-93.89075,42.55888,242.53687,-167.15674,52.29715,172.88078,-108.57386,80.77973
838,6.975,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.88078,-108.57386,80.77973
839,6.983,19.28978,-93.89075,42.55888,242.40128,-167.37906,52.20713,172.88078,-108.57386,80.77973
840,6.992,19.59045,-94.03879,42.45854,242.40128,-167.37906,52.20713,172.72047,-108.53506,81.01311
841,7,19.28978,-93.89075,42.55888,242.51512,-167.77632,51.92965,172.72047,-108.53506,81.01311
842,7.008,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
843,7.017,19.41576,-93.67831,42.21609,242.04932,-167.01651,51.88775,172.00208,-108.48106,81.01118
844,7.025,19.41576,-93.67831,42.21609,242.37315,-168.02016,52.25362,172.00208,-108.48106,81.01118
845,7.033,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.16241,-108.51981,80.77779
846,7.042,19.25852,-93.6196,42.04926,241.88841,-167.61249,51.97937,172.00208,-108.48106,81.01118
847,7.05,19.13254,-93.83205,42.39206,241.88844,-167.12012,51.9368,172.00208,-108.48106,81.01118
848,7.058,19.13254,-93.83205,42.39206,242.2574,-167.65361,51.64714,172.00208,-108.48106,81.01118
849,7.067,19.41576,-93.67831,42.21609,242.40135,-166.88673,52.16456,172.00208,-108.48106,81.01118
850,7.075,19.41576,-93.67831,42.21609,242.40128,-167.37906,52.20713,172.88078,-108.57386,80.77973
851,7.083,19.41576,-93.67831,42.21609,242.0408,-167.42339,52.23485,172.825,-108.31693,80.75272
852,7.092,19.41576,-93.67831,42.21609,242.04083,-166.93103,52.19228,172.98532,-108.35574,80.51933
853,7.1,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
854,7.108,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
855,7.117,19.28978,-93.89075,42.55888,242.77998,-166.82913,52.1035,172.98532,-108.35574,80.51933
856,7.125,19.59045,-94.03879,42.45854,242.75841,-166.99115,52.14848,172.98532,-108.35574,80.51933
857,7.133,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
858,7.142,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
859,7.15,20.39552,-93.9167,42.28311,242.92944,-167.18225,52.11908,173.05893,-108.4315,80.40754
860,7.158,19.59045,-94.03879,42.45854,242.44934,-166.825,52.24595,173.05893,-108.4315,80.40754
861,7.167,19.28978,-93.89075,42.55888,242.70432,-167.0258,52.24284,173.05893,-108.4315,80.40754
862,7.175,19.28978,-93.89075,42.55888,242.756,-167.5457,52.0455,172.91743,-108.40066,80.6198
863,7.183,19.59045,-94.03879,42.45854,242.44934,-166.825,52.24595,172.64052,-108.5862,81.04755
864,7.192,19.28978,-93.89075,42.55888,242.66756,-167.58719,52.18515,172.72047,-108.53506,81.01311
865,7.2,19.28978,-93.89075,42.55888,242.40135,-166.88673,52.16456,172.88078,-108.57386,80.77973
866,7.208,19.28978,-93.89075,42.55888,241.88841,-167.61249,51.97937,172.72047,-108.53506,81.01311
867,7.217,19.28978,-93.89075,42.55888,242.24887,-167.56819,51.95164,172.16241,-108.51981,80.77779
868,7.225,19.41576,-93.67831,42.21609,242.66756,-167.58719,52.18515,172.00208,-108.48106,81.01118
869,7.233,19.41576,-93.67831,42.21609,241.92061,-168.24371,52.1328,172.72047,-108.53506,81.01311
870,7.242,19.41576,-93.67831,42.21609,242.0408,-167.42339,52.23485,172.72047,-108.53506,81.01311
871,7.25,19.41576,-93.67831,42.21609,242.49188,-167.73285,51.80055,172.00208,-108.48106,81.01118
872,7.258,20.09478,-93.76876,42.38352,241.88841,-167.61249,51.97937,172.16241,-108.51981,80.77779
873,7.267,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.64052,-108.5862,81.04755
874,7.275,19.28978,-93.89075,42.55888,242.19185,-167.91977,51.68438,171.96892,-108.50093,81.02634
875,7.283,19.28978,-93.89075,42.55888,242.40977,-167.46452,51.90262,172.64052,-108.5862,81.04755
876,7.292,19.28978,-93.89075,42.55888,242.04083,-166.93103,52.19228,172.88078,-108.57386,80.77973
877,7.3,20.22087,-93.55627,42.04065,242.66768,-167.09496,52.14258,172.98532,-108.35574,80.51933
878,7.308,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.825,-108.31693,80.75272
879,7.317,20.52166,-93.70421,41.9402,242.44273,-166.91701,52.26035,172.98532,-108.35574,80.51933
880,7.325,19.59045,-94.03879,42.45854,242.65071,-167.55408,52.01966,172.98532,-108.35574,80.51933
881,7.333,19.59045,-94.03879,42.45854,242.65071,-167.55408,52.01966,172.98532,-108.35574,80.51933
882,7.342,19.59045,-94.03879,42.45854,243.04631,-167.03732,52.0815,172.98532,-108.35574,80.51933
883,7.35,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
884,7.358,20.39552,-93.9167,42.28311,243.08337,-167.62869,51.85098,172.98532,-108.35574,80.51933
885,7.367,20.39552,-93.9167,42.28311,243.04617,-167.52954,52.12406,172.98532,-108.35574,80.51933
886,7.375,19.67451,-94.00305,42.64112,242.80316,-167.36493,52.27515,172.825,-108.31693,80.75272
887,7.383,20.39552,-93.9167,42.28311,242.65071,-167.55408,52.01966,172.98532,-108.35574,80.51933
888,7.392,19.59045,-94.03879,42.45854,242.75815,-167.9409,51.77854,172.98532,-108.35574,80.51933
889,7.4,20.39552,-93.9167,42.28311,242.4247,-167.69922,51.78268,172.88078,-108.57386,80.77973
890,7.408,19.59045,-94.03879,42.45854,242.91058,-167.75179,52.03407,172.88078,-108.57386,80.77973
891,7.417,19.59045,-94.03879,42.45854,242.66756,-167.58719,52.18515,172.88078,-108.57386,80.77973
892,7.425,19.28978,-93.89075,42.55888,242.88243,-168.39281,52.08055,172.98988,-109.00666,80.84875
893,7.433,19.59045,-94.03879,42.45854,242.54729,-168.4075,52.08313,172.82959,-108.96788,81.08212
894,7.442,19.59045,-94.03879,42.45854,242.36969,-168.46976,51.40372,172.98988,-109.00666,80.84875
895,7.45,19.41576,-93.67831,42.21609,242.42461,-168.19148,51.82523,172.82959,-108.96788,81.08212
896,7.458,19.41576,-93.67831,42.21609,242.36969,-168.46976,51.40372,172.98988,-109.00666,80.84875
897,7.467,19.71647,-93.82633,42.11571,242.09486,-168.59415,51.56252,172.11113,-108.91389,81.08022
898,7.475,19.59045,-94.03879,42.45854,242.42461,-168.24103,51.63193,172.09378,-108.89314,81.10849
899,7.483,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.76543,-108.97842,81.12968
900,7.492,19.28978,-93.89075,42.55888,242.42461,-168.24103,51.63193,172.64052,-108.5862,81.04755
901,7.5,19.59045,-94.03879,42.45854,242.33246,-168.37073,51.67672,172.64052,-108.5862,81.04755
902,7.508,19.59045,-94.03879,42.45854,242.70474,-167.68636,51.91211,172.88078,-108.57386,80.77973
903,7.517,19.59045,-94.03879,42.45854,242.91963,-168.4919,51.80753,172.72047,-108.53506,81.01311
904,7.525,19.59045,-94.03879,42.45854,242.84033,-167.46413,52.00209,172.88078,-108.57386,80.77973
905,7.533,19.59045,-94.03879,42.45854,242.46182,-168.29057,51.55221,172.98532,-108.35574,80.51933
906,7.542,19.59045,-94.03879,42.45854,242.68793,-167.65324,51.74659,172.98532,-108.35574,80.51933
907,7.55,20.39552,-93.9167,42.28311,242.84033,-167.46413,52.00209,172.98532,-108.35574,80.51933
908,7.558,19.59045,-94.03879,42.45854,242.84033,-167.46413,52.00209,172.98532,-108.35574,80.51933
909,7.567,19.59045,-94.03879,42.45854,243.08337,-167.62869,51.85098,172.98532,-108.35574,80.51933
910,7.575,19.59045,-94.03879,42.45854,242.66756,-167.58719,52.18515,172.98532,-108.35574,80.51933
911,7.583,19.59045,-94.03879,42.45854,242.94778,-167.85089,51.761,172.98532,-108.35574,80.51933
912,7.592,19.59045,-94.03879,42.45854,242.81219,-168.10522,52.04861,172.88078,-108.57386,80.77973
913,7.6,19.59045,-94.03879,42.45854,242.55234,-167.87543,51.65661,172.88078,-108.57386,80.77973
914,7.608,19.59045,-94.03879,42.45854,242.68126,-168.65993,51.73125,172.88078,-108.57386,80.77973
915,7.617,20.39552,-93.9167,42.28311,242.67662,-168.32738,51.95863,172.72047,-108.53506,81.01311
916,7.625,19.59045,-94.03879,42.45854,242.91963,-168.4919,51.80753,172.72047,-108.53506,81.01311
917,7.633,19.59045,-94.03879,42.45854,242.10321,-168.63112,51.8439,172.72047,-108.53506,81.01311
918,7.642,20.09478,-93.76876,42.38352,242.54729,-168.4075,52.08313,172.72047,-108.53506,81.01311
919,7.65,19.59045,-94.03879,42.45854,242.33246,-168.37073,51.67672,172.11113,-108.91389,81.08022
920,7.658,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.82959,-108.96788,81.08212
921,7.667,19.71647,-93.82633,42.11571,242.6676,-168.35606,51.6741,172.82959,-108.96788,81.08212
922,7.675,19.41576,-93.67831,42.21609,242.70485,-168.45509,51.40107,172.82959,-108.96788,81.08212
923,7.683,19.71647,-93.82633,42.11571,242.36969,-168.46976,51.40372,172.72047,-108.53506,81.01311
924,7.692,19.59045,-94.03879,42.45854,242.36969,-168.46976,51.40372,172.88078,-108.57386,80.77973
925,7.7,19.59045,-94.03879,42.45854,242.58449,-168.50659,51.81016,172.72047,-108.53506,81.01311
926,7.708,19.59045,-94.03879,42.45854,242.46182,-168.29057,51.55221,172.72047,-108.53506,81.01311
927,7.717,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.72047,-108.53506,81.01311
928,7.725,19.59045,-94.03879,42.45854,242.56018,-167.9693,51.91523,172.88078,-108.57386,80.77973
929,7.733,19.59045,-94.03879,42.45854,242.6676,-168.35606,51.6741,172.72047,-108.53506,81.01311
930,7.742,19.59045,-94.03879,42.45854,242.66756,-167.58719,52.18515,172.88078,-108.57386,80.77973
931,7.75,19.59045,-94.03879,42.45854,242.91058,-167.75179,52.03407,172.88078,-108.57386,80.77973
932,7.758,19.59045,-94.03879,42.45854,242.66756,-167.58719,52.18515,172.98532,-108.35574,80.51933
933,7.767,19.59045,-94.03879,42.45854,242.84033,-167.46413,52.00209,172.88078,-108.57386,80.77973
934,7.775,19.59045,-94.03879,42.45854,242.91058,-167.75179,52.03407,172.825,-108.31693,80.75272
935,7.783,19.59045,-94.03879,42.45854,242.84033,-167.46413,52.00209,172.88078,-108.57386,80.77973
936,7.792,20.39552,-93.9167,42.28311,242.80316,-167.36493,52.27515,172.88078,-108.57386,80.77973
937,7.8,19.59045,-94.03879,42.45854,242.66756,-167.58719,52.18515,172.72047,-108.53506,81.01311
938,7.808,20.39552,-93.9167,42.28311,242.91963,-168.4919,51.80753,172.88078,-108.57386,80.77973
939,7.817,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.72047,-108.53506,81.01311
940,7.825,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.88078,-108.57386,80.77973
941,7.833,19.73096,-93.28263,42.32749,242.42461,-168.19148,51.82523,172.88078,-108.57386,80.77973
942,7.842,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.88078,-108.57386,80.77973
943,7.85,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.72047,-108.53506,81.01311
944,7.858,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.98988,-109.00666,80.84875
945,7.867,19.71647,-93.82633,42.11571,241.75903,-168.67442,51.5619,172.82959,-108.96788,81.08212
946,7.875,19.71647,-93.82633,42.11571,242.79028,-168.57204,51.93206,172.82959,-108.96788,81.08212
947,7.883,20.52166,-93.70421,41.9402,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
948,7.892,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
