Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1189,9.9,185.2534,356.56369,1465.32678,276.22653,432.59735,1360.85437,202.25435,399.40155,1285.60522
1190,9.908,184.23471,357.16608,1464.75269,276.22653,432.59735,1360.85437,202.30804,399.22839,1285.21838
1191,9.917,183.36113,357.06586,1464.94995,276.22653,432.59735,1360.85437,202.53983,399.14709,1285.22595
1192,9.925,181.828,357.29733,1465.20215,276.22653,432.59735,1360.85437,203.77831,398.69406,1285.07837
1193,9.933,180.97906,356.80457,1465.17786,275.44324,433.17368,1361.36694,204.20192,398.49564,1285.2478
1194,9.942,181.42075,356.93372,1465.94067,276.07196,432.35541,1361.69739,204.82466,399.06305,1286.0708
1195,9.95,181.39604,356.42065,1466.92798,276.44611,432.35779,1363.22253,206.07523,399.04047,1287.27783
1196,9.958,181.35612,356.69672,1467.79407,277.51666,431.47382,1364.13245,206.31055,400.48627,1289.00696
1197,9.967,181.39346,357.20963,1468.65625,278.36545,431.67389,1365.53418,207.54401,401.49936,1290.16589
1198,9.975,181.33513,357.00677,1468.98547,277.57574,432.47879,1367.10083,208.25403,400.88043,1290.54346
1199,9.983,180.92751,356.73737,1470.32629,279.56235,431.80096,1368.28699,207.70024,401.04636,1292.46973
1200,9.992,181.79788,355.57614,1471.66992,280.08542,431.60922,1369.34338,207.40065,402.37903,1294.34924
1201,10,182.28265,354.61081,1471.92517,280.84763,430.83661,1370.3844,207.06252,404.30719,1295.25769
1202,10.008,181.10983,354.04044,1471.10962,281.13324,430.80801,1370.5498,206.68752,404.61328,1296.08521
1203,10.017,181.97514,355.86569,1472.1969,281.42667,431.09494,1370.89014,206.57295,405.33466,1296.86853
1204,10.025,183.54118,356.17276,1473.12097,280.89285,431.31854,1371.20801,205.76384,406.63858,1296.5603
1205,10.033,183.54118,356.17276,1473.12097,280.61404,431.29691,1370.87793,203.50331,407.40207,1296.36438
1206,10.042,183.54118,356.17276,1473.12097,279.60928,431.60532,1370.47327,202.80048,407.50967,1295.46423
1207,10.05,183.08502,356.64807,1472.57434,277.7001,433.27847,1369.67798,202.25688,405.98651,1294.58386
1208,10.058,181.927,357.38474,1471.72424,277.58051,432.66278,1369.3009,201.41521,405.73734,1294.42419
1209,10.067,181.63313,357.36063,1471.33057,276.21463,433.31824,1368.56885,201.16364,404.73959,1293.98853
1210,10.075,181.21471,357.45358,1471.27979,275.76862,434.05606,1368.22424,200.98561,403.2471,1292.75195
1211,10.083,180.80278,356.7807,1470.57678,275.5994,433.38583,1367.9281,201.98836,400.85052,1291.39661
1212,10.092,179.66302,356.983,1470.37122,275.64749,432.7428,1367.2384,203.03027,399.18893,1290.44299
1213,10.1,179.4761,357.04288,1469.37195,275.26526,432.00464,1367.22351,203.41348,399.06158,1290.44629
1214,10.108,179.06775,356.60428,1469.54053,275.26526,432.00464,1367.22351,204.65521,398.38336,1290.25793
1215,10.117,177.62256,356.30136,1469.52209,274.69016,432.17511,1367.88721,205.06805,398.19681,1290.14075
1216,10.125,177.37057,356.34988,1470.30383,274.66397,432.01926,1368.09558,205.91943,398.38297,1290.58008
1217,10.133,176.55226,355.70905,1470.37573,274.58337,431.99945,1369.08313,206.61505,398.7486,1291.12305
1218,10.142,176.14708,355.36401,1471.05298,275.07285,432.01199,1370.77747,206.71809,399.52158,1292.95654
1219,10.15,175.19524,355.54904,1472.34424,275.28052,432.12701,1371.59839,206.16,401.40942,1293.89868
1220,10.158,174.83519,355.72595,1472.71472,275.23282,434.25476,1373.84351,207.45325,402.52249,1294.88232
1221,10.167,174.47343,355.71136,1473.56494,274.73328,434.29617,1374.16443,207.46019,402.94727,1296.92651
1222,10.175,174.13556,355.56638,1474.10474,276.31808,434.34473,1376.12744,207.02631,404.71832,1298.19312
1223,10.183,174.73839,355.48682,1475.16248,276.87476,433.57819,1377.55786,206.60722,405.61343,1300.6825
1224,10.192,175.29089,355.79312,1475.96985,276.88245,433.15933,1378.05981,206.05415,407.21222,1301.61536
1225,10.2,175.99846,355.48087,1476.73218,276.60242,433.93216,1378.39514,204.24663,407.93982,1302.33203
1226,10.208,176.11034,355.31418,1477.07568,276.41415,434.01169,1378.33105,203.13988,409.41217,1302.87219
1227,10.217,177.16182,356.36597,1477.96802,276.41415,434.01169,1378.33105,200.54593,411.0274,1303.17859
1228,10.225,176.99919,356.87964,1477.89087,275.62656,434.53287,1377.62268,199.45653,410.18427,1302.45642
1229,10.233,177.40935,357.44751,1477.57166,273.47513,434.48227,1376.52795,198.11595,410.44324,1301.32666
1230,10.242,177.64928,356.99216,1476.95581,272.71268,434.03793,1375.896,196.66568,408.91833,1300.86523
1231,10.25,177.49362,356.67068,1476.70178,270.84634,433.40274,1374.23096,196.36401,407.72031,1299.60388
1232,10.258,177.38068,356.68967,1476.32446,269.77185,433.13483,1373.77014,195.12189,405.30319,1297.54395
1233,10.267,175.68398,355.43253,1473.96167,269.20422,433.3147,1372.87585,195.0647,404.53577,1295.95374
1234,10.275,175.02405,355.38339,1472.69116,268.84427,433.16995,1370.08252,196.49434,402.29074,1294.53113
1235,10.283,174.86916,355.06271,1472.15662,268.50305,432.0813,1368.59387,196.95325,399.35248,1292.98511
1236,10.292,174.15472,354.92084,1471.52161,268.83664,430.35834,1368.43469,197.63673,398.55344,1292.05725
1237,10.3,173.02028,355.18768,1470.97913,269.8349,429.56918,1367.7406,198.05911,397.39877,1290.65466
1238,10.308,172.28955,355.32571,1470.11353,269.7771,429.4014,1367.92456,200.14262,395.50845,1289.90222
1239,10.317,170.16971,355.62619,1469.53076,269.7771,429.4014,1367.92456,200.76082,395.55673,1289.91309
1240,10.325,169.44824,355.69308,1468.64502,268.80667,429.06934,1368.34973,200.95586,396.12411,1290.61829
1241,10.333,167.78102,355.1568,1469.01379,269.38535,428.961,1368.51599,201.86029,397.18704,1291.49109
1242,10.342,167.90497,355.33163,1470.68689,270.22549,429.78003,1370.41064,201.82849,398.90576,1292.7417
1243,10.35,168.06335,355.15683,1471.43896,271.00809,429.89453,1373.1543,201.80263,399.34625,1292.90332
1244,10.358,167.55313,354.51529,1472.03516,270.26028,431.29028,1373.6864,202.0575,399.832,1294.91296
1245,10.367,167.43771,354.27213,1473.1145,269.97513,431.99854,1374.56897,202.72536,401.60245,1296.48999
1246,10.375,167.29385,354.15878,1474.14307,270.94266,432.01007,1376.47205,202.81686,403.90686,1299.31482
1247,10.383,167.4977,354.31592,1474.8147,271.37299,432.6525,1377.14771,201.53323,405.25928,1300.43237
1248,10.392,167.90161,354.96829,1475.59058,272.10516,433.36667,1378.38452,200.45114,406.61969,1301.53381
1249,10.4,169.21222,355.38803,1476.27393,271.74548,432.92758,1378.64087,199.05042,408.39682,1302.72656
1250,10.408,170.12509,355.43436,1477.84277,270.90057,433.45282,1379.03247,196.06358,410.49673,1303.23303
1251,10.417,170.56802,355.78497,1478.09363,269.10388,434.14993,1378.28149,195.04591,410.24643,1303.20081
1252,10.425,170.83331,355.8616,1478.20996,268.3916,434.29443,1377.95227,192.99535,410.80539,1303.15869
1253,10.433,171.02547,355.87469,1478.14722,267.79898,433.82648,1376.98486,190.81453,408.53909,1301.48303
1254,10.442,171.75345,355.65909,1477.18628,266.90259,433.16321,1376.79565,191.26108,406.10437,1300.74744
1255,10.45,171.52306,355.69089,1476.48962,265.2002,433.37143,1374.77026,190.71269,405.30609,1299.94946
1256,10.458,171.17726,355.34613,1476.16028,265.2077,433.41162,1374.25757,191.00533,403.46436,1298.74719
1257,10.467,170.04288,355.11371,1474.9342,264.94315,431.92548,1373.2738,190.9021,400.39127,1295.55762
1258,10.475,170.05269,355.28683,1473.60559,264.2869,430.87918,1369.95105,192.62494,399.01743,1294.0022
1259,10.483,170.65239,354.55182,1472.44141,265.28159,429.99518,1369.42163,193.8947,397.35706,1293.16956
1260,10.492,169.65376,355.06351,1471.6969,265.7887,428.2717,1369,195.0903,396.18234,1292.08923
1261,10.5,168.31439,354.92819,1471.86169,266.10791,428.09924,1368.52368,197.40292,394.13028,1290.85461
1262,10.508,167.16168,354.23401,1469.96411,266.47141,427.66574,1368.44971,197.78935,393.69342,1290.73987
1263,10.517,165.1468,354.01556,1469.52722,266.82297,427.10468,1368.6178,198.18581,393.61246,1290.72754
1264,10.525,164.72215,354.19968,1469.30432,266.59653,427.62067,1369.18872,198.88855,393.96664,1291.39978
1265,10.533,164.55296,354.16016,1469.38916,267.04025,427.41705,1370.70093,200.15613,394.89786,1292.34131
1266,10.542,164.39299,353.76306,1470.2113,268.19534,428.04541,1371.90283,200.08771,397.44394,1293.76709
1267,10.55,164.23706,353.94659,1471.05554,268.59464,428.91708,1373.7926,200.62563,398.96036,1294.39429
1268,10.558,163.08539,353.94836,1472.37988,268.67569,429.58865,1374.23267,200.63377,399.90323,1295.18713
1269,10.567,163.82491,353.74789,1472.77234,269.05414,430.00943,1374.46924,200.02507,399.48779,1297.10095
1270,10.575,165.10089,354.12985,1474.77319,271.15225,429.72107,1375.77625,199.02521,402.26041,1299.72571
1271,10.583,165.37296,354.33557,1475.04077,271.08499,429.52908,1377.68738,198.45293,404.45694,1300.71094
1272,10.592,166.10832,354.32886,1475.45703,271.1189,429.2847,1378.09766,196.66161,405.32669,1301.94226
1273,10.6,167.16248,354.09744,1476.35278,269.35843,430.97943,1378.11975,194.87593,405.80777,1302.50562
1274,10.608,167.80261,354.30209,1477.44604,267.8096,432.565,1377.99182,193.00964,405.84189,1301.9563
1275,10.617,169.59383,355.13126,1477.70544,266.97122,432.91556,1376.96326,190.97697,407.77359,1301.80872
1276,10.625,170.12509,355.43436,1477.84277,266.24994,431.82394,1375.91113,190.50706,407.23242,1300.85669
1277,10.633,170.31462,355.32361,1477.44873,264.10303,431.81049,1375.23926,189.93529,404.81192,1300.43665
1278,10.642,170.14803,355.50848,1476.71338,263.72125,430.50461,1374.43079,189.4603,402.51022,1299.76855
1279,10.65,170.32079,355.17538,1475.80872,264.10678,429.70071,1373.66626,189.03017,402.52866,1298.9082
1280,10.658,169.50798,354.57019,1474.83362,264.34262,427.69592,1372.82703,190.4594,399.55688,1296.52905
1281,10.667,169.02687,353.44882,1474.34143,265.8118,427.14969,1371.00098,190.48277,398.89444,1295.70264
1282,10.675,168.74872,352.73288,1473.80127,265.84937,426.45465,1369.87305,191.85844,396.92401,1293.91357
1283,10.683,168.85023,352.77689,1472.37891,266.02237,425.83618,1368.70825,193.00635,394.76123,1292.20032
1284,10.692,167.98187,352.93451,1471.69885,266.62936,424.74023,1368.38196,194.96577,393.33514,1291.44141
1285,10.7,167.52203,352.47009,1471.39233,266.62936,424.74023,1368.38196,196.20573,393.33344,1291.20667
1286,10.708,165.28651,353.27057,1470.08386,266.62936,424.74023,1368.38196,197.09372,393.31296,1291.17859
1287,10.717,164.71588,353.32083,1470.0321,266.87653,424.71017,1368.40198,197.46631,393.67746,1291.02026
1288,10.725,164.38106,353.34811,1469.95203,267.45013,424.69382,1369.5625,197.87601,393.68436,1291.62659
1289,10.733,164.06104,352.82654,1469.78955,267.41068,425.51062,1369.92798,197.53998,395.24109,1293.3822
1290,10.742,162.41194,352.25891,1470.3949,267.69794,425.50436,1371.79285,198.39445,396.37973,1294.73743
1291,10.75,162.66864,351.78741,1471.7478,267.71216,426.05814,1373.29553,198.60429,396.55042,1295.81812
1292,10.758,163.20285,352.00067,1473.11902,268.48941,427.28552,1373.95728,198.6067,399.32321,1297.27515
1293,10.767,163.73195,351.98752,1474.26184,268.07419,427.34381,1374.50769,197.58452,399.72177,1298.66028
1294,10.775,164.17729,352.62436,1475.07092,267.75476,427.82184,1375.60425,195.71632,403.39304,1300.49756
1295,10.783,164.3772,352.42477,1475.34644,267.64117,428.43362,1376.47144,194.46768,405.18445,1301.84253
1296,10.792,165.99603,353.32602,1477.02246,268.22928,428.48938,1377.33496,192.60716,405.53265,1302.45081
1297,10.8,167.25684,353.14322,1478.27869,266.60452,429.15793,1377.27405,190.23187,405.67282,1302.98486
1298,10.808,167.16216,353.41629,1479.54346,263.72559,430.90634,1377.26697,188.88176,405.90506,1302.98413
1299,10.817,167.16216,353.41629,1479.54346,262.94003,430.46964,1376.51575,186.80826,406.50757,1303.10962
1300,10.825,168.9435,353.76474,1478.86047,262.4523,430.577,1375.91455,185.28311,404.88708,1301.40466
1301,10.833,168.68521,352.86841,1478.76404,262.31171,429.26224,1375.30493,185.40613,403.57648,1300.80151
1302,10.842,168.63055,352.63071,1477.89905,262.38168,428.31424,1374.80505,185.14952,402.39917,1299.74048
1303,10.85,169.3316,351.29678,1477.44165,262.54636,426.60632,1374.20679,185.2422,399.60205,1299.29236
1304,10.858,168.64537,350.75311,1476.00208,262.65591,426.4512,1373.42078,185.99294,398.3569,1297.17578
1305,10.867,169.08408,349.7403,1474.57312,262.64127,425.70172,1372.38428,188.3217,395.03156,1295.71533
1306,10.875,168.86804,349.82388,1474.22302,262.57742,424.88983,1370.77307,189.62503,393.41058,1294.88147
1307,10.883,168.09689,350.06873,1473.40027,263.07135,423.69803,1370.66089,190.74672,392.55579,1294.4342
1308,10.892,167.11259,349.76788,1473.125,263.21707,423.32153,1370.93579,192.53445,392.07709,1294.16675
1309,10.9,164.83934,350.99023,1473.28125,264.67493,422.24554,1371.39355,194.46178,392.1149,1294.33594
1310,10.908,163.00429,350.29276,1472.64502,265.76056,422.73431,1371.66125,195.98289,392.25912,1294.46143
1311,10.917,162.12862,350.52826,1472.98376,266.26892,422.83224,1373.24231,196.82782,392.68198,1294.81213
1312,10.925,161.75995,350.79318,1473.51782,266.51205,423.69098,1374.31531,197.98845,393.45273,1295.53748
1313,10.933,161.54356,350.77213,1473.57971,267.38458,423.64325,1375.33118,198.86041,394.18747,1296.69958
1314,10.942,160.56342,351.02969,1474.36011,267.54382,424.40472,1377.42383,198.97462,397.07974,1299.51379
1315,10.95,159.93907,350.2941,1475.26611,267.38928,424.72803,1379.07568,198.944,397.80652,1300.47876
1316,10.958,161.7746,349.06097,1475.99573,267.41321,426.07663,1380.20862,199.65117,399.80655,1302.13147
1317,10.967,161.96767,348.86395,1478.4939,267.50443,426.4921,1381.15808,198.23866,400.91644,1304.40247
1318,10.975,162.48781,349.01984,1479.2926,267.65527,426.25739,1382.46851,196.256,403.39096,1306.30786
1319,10.983,163.89095,348.47711,1480.69202,267.76169,426.8046,1382.9137,194.49385,405.19107,1307.97681
1320,10.992,165.03505,350.38025,1481.79968,268.01804,426.8183,1383.89197,192.43767,405.8923,1308.23364
1321,11,166.07793,350.63623,1482.74878,266.3537,427.07962,1383.88062,190.79292,406.16769,1308.61877
1322,11.008,166.79756,350.73495,1483.43408,265.39777,426.90311,1383.73987,188.73073,405.95059,1308.77209
1323,11.017,166.9263,350.45145,1483.56921,263.51691,426.81046,1382.47375,186.94073,405.18802,1308.33984
1324,11.025,167.97205,349.68069,1483.08167,262.85245,426.05109,1382.12939,185.96623,403.37616,1307.05212
1325,11.033,168.29611,348.49445,1481.68542,262.89679,424.97311,1380.88635,186.40102,401.78006,1305.98706
1326,11.042,169.13818,347.65106,1480.97656,262.41599,425.14255,1380.10254,186.46124,399.12973,1305.15393
1327,11.05,168.81306,347.07092,1480.08704,263.50366,423.18167,1379.52026,187.34224,397.25952,1303.31775
1328,11.058,168.50475,346.84897,1479.48828,263.35764,421.21918,1377.49194,189.17661,394.90594,1301.38159
1329,11.067,168.54504,346.68326,1479.0166,263.44016,420.8999,1377.12109,189.70601,393.3634,1299.94299
1330,11.075,167.33203,345.34506,1478.04688,264.17493,419.20398,1376.31067,190.23152,391.23425,1298.37256
1331,11.083,166.41957,345.7648,1477.02124,264.97775,418.61044,1376.18005,192.34688,390.39987,1296.85596
1332,11.092,164.67378,346.28973,1475.93274,265.1503,418.56848,1376.17249,193.82164,390.12439,1296.49243
1333,11.1,164.02652,346.11768,1475.698,265.14148,418.51755,1375.78772,195.64433,388.20459,1296.48499
1334,11.108,162.7558,346.11621,1474.85107,265.57397,418.40176,1376.03735,196.69762,388.46732,1297.44031
1335,11.117,161.41835,346.53061,1475.06494,265.64142,418.73257,1376.36646,197.09201,388.72369,1298.31372
1336,11.125,160.88858,346.67828,1475.73181,265.69635,419.70749,1377.41846,197.06374,390.6701,1299.34717
1337,11.133,159.01723,346.23901,1475.99622,265.86288,420.98679,1379.16187,197.70335,392.51669,1300.5719
1338,11.142,159.12407,345.99115,1476.73413,266.15222,420.80457,1380.36426,198.07321,393.91177,1301.38586
1339,11.15,159.59726,346.27396,1477.31677,267.10303,422.17368,1381.74902,197.14282,395.33649,1303.27405
1340,11.158,160.49554,345.59485,1479.13232,267.37006,422.31021,1383.29712,196.75443,397.52518,1305.28589
1341,11.167,160.59358,345.84613,1480.35229,267.16885,422.78973,1384.43372,194.89243,399.37125,1306.97852
1342,11.175,161.61122,346.25827,1481.79663,267.0484,422.6055,1384.9707,193.5645,400.1734,1308.69385
1343,11.183,161.74231,346.30893,1482.86133,266.35818,424.44006,1385.70837,190.78615,402.80182,1310.04871
1344,11.192,162.9727,346.7713,1483.9093,265.724,425.28238,1385.76611,189.61914,403.3967,1310.99707
1345,11.2,163.93234,346.52856,1485.4574,264.3956,425.61188,1385.78455,187.77133,403.79141,1311.32544
1346,11.208,164.16759,346.49762,1485.45239,263.52255,424.60541,1385.78918,185.55591,403.13678,1310.52075
1347,11.217,165.71223,345.90305,1485.64111,263.07864,424.96573,1385.31213,184.9413,402.29355,1310.12036
1348,11.225,166.04904,345.66003,1484.9115,261.81903,423.78574,1383.91162,185.07202,400.35791,1310.00757
1349,11.233,166.62338,344.81595,1484.24548,261.41595,423.41422,1383.63379,184.87695,399.24429,1308.67041
1350,11.242,167.09438,344.56726,1483.25977,261.62064,421.17477,1381.54419,184.34503,396.9552,1306.7793
1351,11.25,168.00459,342.64606,1481.7345,262.45718,420.28464,1380.72266,185.62129,394.9761,1305.60168
1352,11.258,167.68094,342.08945,1481.76794,262.90997,419.92484,1380.45886,187.34914,392.62521,1303.96741
1353,11.267,167.92207,342.39963,1481.18665,263.96487,418.64056,1379.53113,188.74699,389.65469,1302.76624
1354,11.275,167.24483,342.45816,1479.88391,266.276,416.76987,1379.11658,192.16458,389.26175,1301.16223
1355,11.283,166.53555,342.36343,1479.04907,266.22647,415.78809,1378.50903,193.47684,389.47131,1301.09583
1356,11.292,166.20758,342.95065,1478.54688,266.46301,415.79794,1378.79541,195.12833,388.31586,1300.27148
1357,11.3,166.05209,342.48132,1478.61975,266.97546,415.72647,1378.70215,196.36993,387.34521,1300.50256
1358,11.308,164.45659,343.34546,1477.80444,267.11896,415.98389,1379.58276,198.00378,387.95663,1301.04187
1359,11.317,164.298,343.44955,1477.71045,268.24319,415.8703,1380.39661,199.31944,387.88306,1301.07166
1360,11.325,163.30576,343.61261,1478.43115,269.54013,416.32144,1381.10388,200.26292,387.99728,1301.74866
1361,11.333,162.42853,343.86978,1478.74292,270.17102,416.79858,1382.82935,201.39647,391.36703,1303.40576
1362,11.342,162.27554,342.90994,1479.58984,270.61926,417.0676,1384.04468,201.7617,393.15762,1305.19189
1363,11.35,162.49252,341.88077,1480.04321,271.55045,417.8959,1385.40173,201.16948,394.30356,1307.39844
1364,11.358,163.4184,341.98148,1481.28088,271.19891,418.73831,1385.39758,200.53793,396.5069,1308.19495
1365,11.367,163.9278,341.66174,1482.48792,271.21283,420.72552,1386.99207,199.34138,398.99896,1310.07666
1366,11.375,164.62131,341.87341,1483.02698,271.29309,420.96948,1387.74133,198.12778,399.69174,1311.40137
1367,11.383,166.45647,342.98035,1484.85498,271.29446,421.58887,1389.54626,196.19948,400.20068,1311.84741
1368,11.392,167.22534,342.65005,1486.12488,270.15298,421.6481,1388.70166,194.11577,400.81311,1312.99219
1369,11.4,168.30502,343.21417,1486.29663,267.97556,421.38254,1388.15601,192.06676,401.11914,1313.05505
1370,11.408,168.43855,343.13211,1486.39404,267.60635,421.55637,1386.96045,190.58669,400.92911,1313.05884
1371,11.417,169.8,342.42923,1486.35095,266.88232,420.78604,1385.90796,189.51988,400.27771,1312.34851
