Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
969,8.067,197.5665,-219.11343,1341.71802,255.14244,-209.66434,1280.34814,276.27939,-136.39908,1345.50256
970,8.075,195.59077,-220.78441,1343.19702,256.92303,-211.59305,1284.93225,275.65292,-140.90877,1350.94629
971,8.083,194.42508,-222.63197,1345.3064,256.70624,-214.99817,1287.21143,276.58899,-143.48376,1356.37769
972,8.092,193.48256,-223.66685,1346.93469,256.18497,-216.66368,1289.98059,276.40588,-146.53853,1358.15808
973,8.1,192.87518,-226.65982,1348.84204,256.05399,-220.18092,1291.86121,276.23849,-149.05609,1358.57788
974,8.108,192.53242,-227.38889,1349.67102,256.17996,-222.92293,1292.77625,276.53467,-151.34302,1357.85486
975,8.117,192.42839,-229.30875,1351.20264,256.23956,-226.31166,1292.55115,277.17014,-149.81972,1354.42371
976,8.125,194.19525,-230.72469,1350.81384,256.77112,-227.26236,1291.15784,276.58511,-148.76608,1348.50549
977,8.133,194.57207,-230.15668,1349.16296,256.88443,-230.36272,1289.78796,278.18011,-148.68677,1342.68347
978,8.142,196.95381,-231.78471,1347.79883,257.50848,-230.77448,1285.90076,279.36197,-147.03278,1335.28357
979,8.15,198.75381,-231.79688,1345.89722,257.82828,-232.33966,1280.83289,279.77985,-144.39188,1326.51648
980,8.158,202.00175,-230.08694,1343.46216,258.37802,-232.21252,1276.28455,280.93811,-143.31241,1317.83533
981,8.167,205.57149,-230.10541,1339.79675,259.12018,-231.76233,1271.09644,281.10263,-141.89091,1308.8219
982,8.175,208.47531,-227.70518,1336.01074,259.63892,-231.25818,1264.90796,281.72574,-140.41605,1300.87878
983,8.183,211.20328,-225.75073,1330.69458,259.05286,-230.45659,1258.83545,283.04169,-137.35269,1295.03284
984,8.192,213.64043,-223.21535,1325.85437,258.4805,-229.24023,1254.63086,282.51486,-136.51016,1289.65698
985,8.2,216.2092,-222.96358,1321.9502,257.92392,-226.87036,1250.52502,281.17923,-137.09793,1286.7832
986,8.208,215.80328,-221.06601,1319.98376,256.65469,-226.03322,1248.72583,280.02313,-136.09605,1284.74207
987,8.217,213.75697,-220.24321,1318.73206,255.06476,-225.00551,1248.03198,278.73648,-135.96376,1285.1665
988,8.225,211.66154,-220.20975,1319.69495,254.49039,-224.75699,1248.24329,277.93414,-135.16273,1286.82654
989,8.233,207.80103,-219.91193,1321.80713,251.90881,-221.95305,1249.84888,276.18927,-133.92331,1290.0321
990,8.242,204.87407,-219.60471,1323.21814,251.03691,-221.05664,1250.96704,276.77423,-134.86673,1295.53601
991,8.25,202.7467,-219.81438,1324.59583,251.02428,-220.63899,1253.37817,276.51019,-135.97296,1298.65833
992,8.258,199.62411,-219.51286,1326.71814,250.75941,-220.73926,1256.22559,276.99985,-136.94342,1303.68787
993,8.267,197.69669,-219.91255,1328.02136,249.32475,-220.74599,1259.09497,277.82538,-138.72864,1309.57971
994,8.275,196.3819,-221.2881,1329.12073,250.23857,-221.39778,1261.41174,277.65518,-140.68735,1313.72546
995,8.283,195.5235,-221.78259,1329.8407,249.58978,-221.88347,1263.6875,279.26501,-142.60928,1318.82947
996,8.292,194.01929,-224.07172,1332.17175,249.1021,-222.44839,1266.20496,279.56671,-146.48477,1322.64734
997,8.3,194.00185,-225.02791,1334.14844,249.10957,-223.38275,1267.61035,280.78146,-149.55322,1325.79602
998,8.308,193.77071,-226.92555,1335.40271,249.60338,-224.7372,1268.68542,281.09698,-150.7281,1328.65735
999,8.317,193.69414,-227.70966,1335.66431,250.76056,-227.03496,1269.81848,282.34476,-153.3793,1329.77893
1000,8.325,194.89603,-230.20212,1337.21228,250.63074,-228.56038,1269.90576,282.5687,-153.67709,1329.6355
1001,8.333,195.17406,-231.57022,1337.48022,251.76523,-229.43431,1269.89587,283.51657,-154.87141,1328.11206
1002,8.342,197.80302,-231.90141,1339.2146,253.54132,-230.70779,1270.7749,283.41461,-153.51724,1325.4436
1003,8.35,199.31584,-231.22145,1338.81055,255.95937,-231.49667,1270.94116,285.05365,-152.92827,1323.65857
1004,8.358,202.65019,-230.00217,1338.17224,258.19318,-231.97379,1270.91614,286.58096,-150.63358,1321.25525
1005,8.367,205.38498,-228.93781,1337.8269,260.76309,-230.64882,1268.7345,287.26819,-147.96957,1317.745
1006,8.375,208.75679,-227.86636,1337.28687,262.56763,-230.15811,1266.53784,289.59515,-146.27943,1313.71436
1007,8.383,212.82629,-226.76117,1334.53369,264.47461,-228.68832,1264.84717,289.77655,-143.45476,1309.52759
1008,8.392,215.82211,-225.65195,1332.26941,266.42224,-227.09033,1260.7655,291.33823,-141.27904,1305.1958
1009,8.4,218.61647,-224.04457,1328.84302,266.49625,-225.75685,1258.47803,291.95703,-139.4789,1301.79138
1010,8.408,220.24454,-222.5481,1325.82263,266.86774,-224.16882,1255.42859,292.32303,-138.43996,1298.34338
1011,8.417,222.08276,-220.15808,1322.92358,266.5705,-222.45683,1252.18164,292.64392,-137.39566,1294.9231
1012,8.425,222.3432,-219.98341,1321.026,266.55432,-221.85156,1251.28528,291.82919,-136.40486,1293.60962
1013,8.433,220.80669,-219.73903,1320.15918,266.07755,-222.4312,1249.83813,292.27478,-136.76622,1292.60571
1014,8.442,218.7863,-218.37708,1318.95886,264.2778,-221.09641,1249.14282,292.26465,-137.12192,1292.92798
1015,8.45,216.30556,-217.36836,1318.66162,262.72363,-221.46594,1248.56372,291.79565,-138.24789,1293.56702
1016,8.458,213.68329,-219.46899,1319.00122,261.77966,-222.70134,1248.58215,291.50403,-139.02109,1294.41589
1017,8.467,211.61208,-220.19376,1319.07959,261.05963,-222.69167,1248.74878,291.86969,-141.07426,1295.49292
1018,8.475,209.66136,-220.83269,1320.06641,260.26767,-223.64857,1249.29199,293.63113,-144.5372,1298.8512
1019,8.483,207.29961,-222.38498,1320.41956,258.71368,-224.29376,1249.77039,293.19046,-147.56975,1301.59778
1020,8.492,206.72061,-223.27165,1320.29163,258.08786,-225.12666,1250.92749,294.22235,-149.8056,1303.05188
1021,8.5,205.49414,-226.05667,1322.21277,257.62701,-226.29524,1251.99768,294.24506,-152.61899,1307.20337
1022,8.508,205.61966,-228.25952,1323.76196,256.81772,-227.67926,1252.61267,293.76703,-154.93178,1308.93213
1023,8.517,204.84958,-229.64235,1324.2926,256.84225,-228.00604,1253.62793,293.93127,-156.54944,1310.53015
1024,8.525,206.02975,-231.69312,1325.60632,256.79364,-229.83681,1254.59973,293.52661,-157.26738,1311.43652
1025,8.533,206.11713,-232.24628,1327.24646,256.48669,-230.043,1255.09473,291.54999,-154.90479,1310.8053
1026,8.542,206.93439,-232.58334,1328.60742,258.13162,-230.66406,1256.03503,291.88577,-154.03987,1310.302
1027,8.55,207.79141,-231.7943,1329.53088,260.87094,-230.79865,1257.58459,292.22418,-152.48628,1310.71228
1028,8.558,209.33768,-231.13443,1330.27063,261.82748,-229.67122,1258.26001,292.90604,-148.99838,1309.94971
1029,8.567,211.686,-229.12729,1330.8291,263.99835,-228.20613,1258.86072,293.73981,-147.05428,1306.98193
1030,8.575,213.95543,-227.8235,1330.0459,265.25418,-226.91016,1258.37695,293.45261,-143.32098,1306.48669
1031,8.583,216.77592,-224.84415,1328.71667,268.14157,-226.06776,1257.79468,294.07379,-141.01385,1303.84595
1032,8.592,219.12025,-223.33952,1327.30798,268.95047,-224.73589,1257.11011,295.02667,-139.26607,1301.77649
1033,8.6,220.99069,-221.88846,1325.60571,271.48453,-223.07088,1255.29553,295.85022,-137.78137,1300.17249
1034,8.608,223.48303,-220.56531,1323.29138,271.92468,-221.84026,1253.01538,296.86899,-136.39418,1298.23682
1035,8.617,223.69806,-219.31453,1320.89429,271.82816,-220.09366,1252.03992,296.72852,-135.96307,1297.35034
1036,8.625,225.17914,-218.97363,1319.93616,272.5441,-219.63966,1251.13867,297.56595,-136.67488,1296.98596
1037,8.633,225.10748,-218.91135,1319.68237,271.68121,-219.81372,1250.28162,297.79465,-136.78593,1297.11975
1038,8.642,223.46779,-219.52766,1320.08008,270.45734,-219.53935,1250.50879,298.82352,-137.15927,1297.36157
1039,8.65,221.89917,-219.89999,1320.23291,269.60742,-220.19083,1250.57483,298.41971,-139.50116,1299.57642
1040,8.658,220.20151,-220.43381,1320.57288,269.19171,-221.23807,1251.05969,298.49942,-142.08252,1302.14331
1041,8.667,218.22983,-221.66991,1321.82935,267.3223,-222.68825,1252.11829,299.4993,-145.43039,1305.66809
1042,8.675,216.14491,-223.05194,1323.51318,266.17285,-223.95697,1254.43481,298.58801,-147.22212,1308.88892
1043,8.683,215.08208,-225.10385,1325.90649,265.10434,-224.08153,1256.62231,298.22528,-150.17734,1312.33374
1044,8.692,213.31897,-228.28848,1326.90564,264.21881,-225.4881,1258.09192,298.32886,-153.3485,1316.77441
1045,8.7,212.05627,-229.97598,1328.8584,264.14651,-226.9227,1259.82996,298.0658,-157.27867,1320.28711
1046,8.708,209.78964,-231.71939,1331.25122,262.01035,-228.71983,1261.81482,297.82672,-159.10178,1322.02075
1047,8.717,208.81969,-232.38133,1332.02271,262.09732,-230.0647,1263.33301,297.01428,-160.85423,1324.61353
1048,8.725,208.98212,-234.04037,1333.37305,261.13025,-231.29561,1264.16919,296.24991,-161.19926,1325.08594
1049,8.733,208.5929,-234.46169,1334.57275,262.47549,-231.98116,1264.9447,295.14618,-160.62854,1325.37854
1050,8.742,209.82445,-234.75037,1335.37866,263.79813,-231.6769,1265.51221,294.8515,-158.92047,1324.97119
1051,8.75,210.91948,-234.14398,1336.50488,264.66165,-232.39345,1266.23633,295.47787,-155.01692,1321.70703
1052,8.758,213.06674,-233.16231,1336.96741,266.70621,-230.48018,1265.91321,296.55035,-152.50938,1320.42981
1053,8.767,214.58319,-230.59363,1335.2738,268.99438,-229.54405,1265.45618,296.57654,-148.91643,1316.80762
1054,8.775,217.13774,-228.62642,1334.68542,271.49707,-228.36867,1264.08569,297.99438,-146.40858,1312.25415
1055,8.783,220.49158,-225.09328,1333.33862,272.70569,-227.43878,1261.59241,299.01688,-143.18044,1307.9657
1056,8.792,224.32239,-222.77696,1329.177,273.96283,-225.78459,1258.39111,300.21783,-139.98004,1302.77356
1057,8.8,226.79588,-221.23866,1326.24487,275.61084,-224.4444,1255.86768,300.54169,-136.54111,1296.88818
1058,8.808,228.4805,-219.44711,1322.04956,275.64569,-223.75082,1251.39722,301.23608,-135.83105,1291.40356
1059,8.817,230.42635,-218.86005,1318.41162,276.72388,-223.14229,1248.3269,302.71744,-135.76891,1287.21484
1060,8.825,230.81532,-218.68738,1315.00745,276.00659,-222.06857,1244.23669,301.85782,-134.86876,1283.9292
1061,8.833,230.28391,-217.29536,1313.82715,274.07584,-222.69551,1242.61914,300.25729,-135.10509,1281.99207
1062,8.842,230.09799,-217.3578,1312.42346,272.42068,-223.05237,1241.08972,299.14908,-135.50981,1281.73572
1063,8.85,227.07132,-216.94264,1312.60864,270.80261,-222.02052,1241.29822,298.74783,-135.58414,1282.203
1064,8.858,223.06932,-218.96315,1314.01392,268.29498,-222.31404,1242.10376,296.98535,-137.12776,1285.74756
1065,8.867,220.28027,-219.34659,1315.70984,266.8204,-223.16536,1244.00232,296.79941,-139.81761,1289.23743
1066,8.875,217.24536,-221.16968,1316.80542,263.96881,-223.05324,1246.42749,295.28961,-141.76855,1293.72717
1067,8.883,214.82317,-221.7774,1319.64038,261.66003,-223.81947,1248.32471,295.15158,-144.61992,1299.47815
1068,8.892,212.63045,-225.01051,1323.44263,260.48776,-224.95615,1251.99011,294.62259,-147.92494,1305.10205
1069,8.9,209.63489,-226.15651,1325.81494,258.39893,-225.44864,1254.83643,293.71976,-151.3053,1310.60645
1070,8.908,208.2303,-228.03024,1327.91711,257.57526,-225.96751,1257.67285,293.11923,-154.19363,1316.18738
1071,8.917,205.6322,-229.93964,1331.3468,256.80991,-226.50989,1260.86804,292.72708,-155.95462,1321.12537
1072,8.925,205.14099,-230.24716,1333.15039,256.52051,-226.85838,1263.30286,291.01093,-158.30681,1325.90027
1073,8.933,203.64207,-231.88414,1334.93799,257.06271,-226.5226,1266.1134,290.04742,-158.17334,1328.43469
1074,8.942,204.17729,-232.2036,1336.95605,257.586,-227.22754,1268.85925,289.75943,-157.40279,1331.53882
1075,8.95,205.69696,-232.34865,1339.22522,260.2984,-229.12354,1271.49463,288.58841,-155.76364,1332.25
1076,8.958,206.59541,-232.13846,1339.72595,261.51465,-228.81287,1272.85742,289.23465,-153.20786,1331.84436
1077,8.967,207.47475,-231.22974,1340.11157,263.85605,-229.47206,1274.67236,289.30185,-151.66016,1331.05957
1078,8.975,209.74577,-230.7281,1341.4187,266.92416,-227.8853,1275.0459,290.45035,-148.56186,1329.06311
1079,8.983,212.66322,-228.46518,1339.93018,268.42828,-227.82181,1275.39771,292.86127,-147.22549,1327.50891
1080,8.992,214.45227,-227.47951,1339.1333,271.1571,-229.30377,1273.8363,293.8728,-145.56247,1323.7655
1081,9,218.06067,-225.31383,1336.31616,271.30209,-227.41144,1271.37891,295.35468,-142.67691,1319.46326
1082,9.008,219.82898,-224.52171,1334.6803,272.85632,-227.58569,1268.28625,297.18033,-140.06403,1313.0791
1083,9.017,220.62804,-222.24063,1331.3291,273.95444,-225.94891,1264.33521,299.80661,-141.10059,1307.19702
1084,9.025,223.36714,-222.17638,1327.78186,274.3576,-226.85844,1259.63855,299.93381,-140.67776,1301.64905
1085,9.033,224.40996,-222.40007,1322.99304,274.12042,-227.31627,1254.47961,300.94299,-141.17715,1295.30273
1086,9.042,225.86655,-222.92006,1319.98755,273.72586,-227.72954,1248.94165,300.96509,-140.66243,1290.34705
1087,9.05,226.246,-222.85524,1316.61902,270.65036,-227.83427,1245.8501,299.47403,-140.7973,1285.70459
1088,9.058,226.6548,-222.97385,1314.38391,268.56952,-227.19003,1243.11865,297.1774,-141.55687,1283.36536
1089,9.067,223.73683,-223.02901,1313.83154,266.53278,-228.14145,1243.34229,296.40591,-141.71014,1282.91565
1090,9.075,218.69299,-222.78061,1315.42407,263.7616,-228.37596,1245.34583,292.58344,-141.42493,1284.5415
1091,9.083,215.07695,-222.12282,1317.21423,260.8591,-228.95918,1246.04773,291.63705,-144.62236,1287.69482
1092,9.092,211.37378,-222.34647,1318.99878,258.09174,-229.04907,1248.27063,289.89502,-145.93274,1293.1488
1093,9.1,208.47397,-224.03928,1323.01624,256.67664,-230.07962,1250.7926,289.68655,-147.65862,1298.54028
1094,9.108,207.47128,-225.83771,1325.34705,253.26654,-228.48616,1253.86108,288.78198,-150.75972,1304.72571
1095,9.117,204.83049,-227.38783,1327.78772,252.95815,-227.71176,1256.2146,287.26566,-151.81979,1310.04199
1096,9.125,202.75575,-228.67291,1330.70593,252.32883,-227.15051,1259.25732,287.37933,-153.21303,1316.31079
1097,9.133,202.35748,-229.1754,1332.44385,252.91235,-226.81088,1262.61682,286.37201,-153.15826,1321.81763
1098,9.142,202.37346,-229.78404,1334.66003,253.06238,-224.4821,1265.8053,286.61295,-153.914,1327.69116
1099,9.15,201.90483,-228.32721,1337.3158,255.31805,-223.89859,1269.45056,285.92633,-152.26094,1332.75842
1100,9.158,203.09641,-228.54054,1339.79102,257.55621,-223.19548,1273.74133,284.71133,-150.92551,1336.07166
1101,9.167,204.37923,-227.27225,1340.92725,260.26712,-222.66246,1276.61157,284.97772,-149.82101,1339.90271
1102,9.175,206.02867,-226.42409,1342.24316,262.3526,-223.45107,1279.9729,286.31485,-149.29999,1341.91199
1103,9.183,207.89462,-227.03207,1343.92993,264.16788,-223.356,1282.55359,286.91138,-146.49886,1342.6842
1104,9.192,209.75008,-227.03973,1344.21924,265.97647,-223.9726,1283.50586,287.97659,-146.1656,1341.47217
1105,9.2,209.55324,-225.5226,1344.13843,268.2374,-224.51892,1283.69666,289.11591,-144.23195,1338.43872
1106,9.208,210.76282,-225.59933,1343.36914,269.33774,-225.72507,1282.81189,291.66406,-145.90727,1335.61279
1107,9.217,212.95831,-225.86375,1341.41846,271.05698,-227.18509,1279.34387,293.01041,-145.98874,1330.05249
1108,9.225,214.44669,-225.9164,1340.01819,271.86154,-227.34734,1275.60449,295.30649,-144.04782,1324.84094
1109,9.233,216.8535,-226.24812,1335.91284,272.04721,-228.7446,1270.35461,297.57654,-145.70532,1318.0647
1110,9.242,217.62825,-227.89064,1333.15027,272.0632,-231.13683,1265.23071,298.81421,-147.50363,1310.354
1111,9.25,219.42549,-226.55016,1329.15234,272.03323,-232.33171,1259.47437,300.35303,-148.90541,1304.31226
1112,9.258,220.48218,-226.95592,1324.53943,270.72232,-232.85472,1254.13928,300.90833,-149.04102,1296.13831
1113,9.267,222.40955,-228.08696,1321.53564,269.00427,-234.99214,1249.79626,299.07669,-149.00197,1290.02002
1114,9.275,223.15352,-228.40092,1317.95129,267.54419,-235.4816,1246.76367,297.53152,-149.29916,1285.73486
1115,9.283,222.65771,-228.02422,1316.26099,264.43866,-235.79918,1245.96826,296.57495,-148.93497,1282.45447
1116,9.292,220.13229,-227.57516,1315.95227,262.97293,-236.37534,1245.76831,296.40375,-150.09181,1281.9834
1117,9.3,217.24348,-226.81636,1316.67639,260.46509,-237.03566,1246.02649,293.41315,-151.1731,1284.75598
1118,9.308,214.2325,-228.04639,1319.73901,259.2244,-235.15204,1246.99829,291.77936,-152.53224,1288.68079
1119,9.317,212.20622,-228.15382,1322.39087,257.00443,-234.56117,1249.41382,290.78351,-152.88356,1294.27063
1120,9.325,210.19907,-227.59743,1326.2135,255.33679,-232.48932,1252.30811,290.46689,-152.82599,1299.88318
1121,9.333,209.22948,-228.78842,1329.63879,255.46213,-230.61882,1255.47754,290.26959,-152.33267,1306.54834
1122,9.342,208.32591,-227.91704,1331.11169,256.32394,-227.25917,1258.48572,289.67923,-150.29329,1312.57104
1123,9.35,207.86308,-227.88257,1334.13782,257.02502,-225.64867,1261.88354,289.53293,-149.5853,1319.03992
1124,9.358,208.38712,-227.32874,1336.09973,259.97729,-223.47171,1265.74866,288.70258,-147.71378,1325.17212
1125,9.367,209.04149,-226.00685,1337.97839,260.68716,-221.06091,1270.06116,288.08615,-146.57927,1330.7124
1126,9.375,209.33572,-225.76823,1340.60059,262.54572,-218.51274,1273.82068,287.43637,-144.0551,1334.88354
1127,9.383,210.44548,-224.9198,1343.56799,264.82648,-217.16873,1278.1925,287.85986,-144.96758,1340.28442
1128,9.392,211.37973,-225.00302,1344.57141,266.87198,-217.96407,1282.29138,288.08878,-140.97205,1341.84241
1129,9.4,210.70053,-223.27776,1345.43091,268.74399,-218.90854,1283.64844,289.45419,-141.86244,1343.50391
1130,9.408,212.44508,-223.11908,1346.31189,271.92047,-220.07704,1284.81274,291.59781,-142.01907,1343.51172
1131,9.417,214.37016,-224.40323,1348.3512,272.65424,-220.1422,1285.27832,292.42709,-142.30911,1341.55542
1132,9.425,216.48454,-223.79189,1346.85791,274.33395,-220.85645,1283.79871,293.836,-140.21141,1338.66968
1133,9.433,217.54254,-224.9774,1345.06934,276.11841,-223.33493,1282.08887,295.92062,-141.29813,1333.79688
1134,9.442,220.06915,-225.689,1343.05139,277.67813,-224.58682,1278.005,298.38348,-141.74193,1327.34851
1135,9.45,221.60078,-227.09361,1341.33887,278.13635,-227.6516,1274.49231,299.60593,-142.838,1320.12598
1136,9.458,224.7399,-228.35828,1337.99097,278.4631,-229.03903,1269.46643,301.30826,-142.60931,1312.90027
1137,9.467,227.7688,-229.19641,1335.67285,277.55869,-231.73792,1264.23767,301.56656,-143.61725,1303.97449
1138,9.475,229.6463,-229.62109,1331.77625,277.4361,-235.76155,1260.37524,302.12918,-145.73318,1296.84119
1139,9.483,231.09128,-229.72072,1328.37805,275.98895,-237.4841,1256.60339,301.78561,-146.58008,1291.27722
1140,9.492,231.14206,-229.22311,1325.69702,273.57419,-237.78926,1254.02808,300.36185,-148.01906,1286.34253
1141,9.5,231.22813,-229.12572,1325.36108,272.4957,-238.91383,1253.42249,298.46716,-149.09215,1286.01697
1142,9.508,228.63686,-229.8123,1325.97278,270.92676,-239.19943,1253.94006,298.13004,-149.16081,1286.90479
1143,9.517,227.36601,-230.41661,1328.91895,270.72446,-239.06053,1256.49512,297.62955,-149.51355,1291.78931
1144,9.525,226.34677,-230.74023,1331.48938,270.26596,-238.4176,1259.42017,297.23926,-150.50688,1296.92712
1145,9.533,224.09973,-229.49504,1335.2533,269.25882,-235.53845,1262.5885,296.51733,-149.59218,1303.80933
1146,9.542,222.62199,-230.38297,1338.9729,269.2178,-233.50829,1266.71667,297.60675,-149.33501,1311.48877
1147,9.55,222.00592,-228.99625,1343.51331,271.02582,-231.59583,1271.58508,296.77716,-148.45755,1318.69629
1148,9.558,221.2151,-228.94864,1346.28845,272.82718,-230.59711,1276.46545,297.33575,-148.07399,1327.31189
1149,9.567,221.12012,-228.91919,1349.99451,275.09055,-227.82724,1282.04102,298.16245,-148.04427,1335.16321
1150,9.575,221.39265,-229.08498,1352.51147,277.28201,-226.25102,1286.87903,298.34372,-146.03047,1342.25305
1151,9.583,222.17456,-228.03462,1355.49365,278.86047,-224.5726,1293.06653,298.68854,-146.25891,1348.70349
1152,9.592,222.29411,-228.25612,1359.44324,282.19971,-223.58754,1297.21948,298.66299,-144.86539,1354.30933
1153,9.6,222.64021,-228.14508,1361.48889,284.0256,-223.3085,1301.33875,298.27029,-144.3445,1357.71387
