Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1236,10.292,294.46951,312.3002,1390.74548,363.30023,302.23172,1332.20386,315.06003,232.64609,1363.50806
1237,10.3,295.28394,310.54526,1391.18835,364.07364,301.43555,1333.16113,316.79712,231.98619,1365.11206
1238,10.308,295.64139,310.70071,1391.50342,365.78574,301.18417,1333.3595,318.85449,228.81464,1366.56482
1239,10.317,297.01917,309.39313,1390.77026,367.31369,302.36334,1332.62878,320.9483,226.70082,1366.52917
1240,10.325,299.41995,310.05362,1389.35291,367.32257,304.44742,1332.20459,323.8447,219.94012,1367.07996
1241,10.333,301.47095,311.22702,1387.95313,369.59372,305.95901,1328.55383,328.46313,220.48718,1363.0929
1242,10.342,303.41531,311.87915,1386.38477,371.00677,309.06558,1325.38818,331.21265,227.75871,1357.2229
1243,10.35,305.95239,311.78806,1384.52161,373.17007,311.91074,1323.09509,334.90759,232.2272,1351.79626
1244,10.358,308.93994,313.05283,1381.01855,375.87491,314.91019,1318.72546,338.93356,230.71245,1345.44006
1245,10.367,312.57495,314.02814,1379.59497,375.8985,318.23209,1314.9635,340.75677,236.74861,1338.55066
1246,10.375,315.24057,313.18753,1377.64941,377.04639,320.75961,1311.25037,342.1647,238.62697,1332.56396
1247,10.383,318.24902,311.92032,1376.48486,376.76309,322.96133,1309.33179,342.97791,239.22102,1329.74402
1248,10.392,318.94897,313.27121,1373.32581,375.93475,324.31696,1308.45898,342.06531,239.39024,1327.96826
1249,10.4,316.87204,314.01907,1373.65186,373.90295,324.70544,1309.0343,339.229,239.68034,1330.21545
1250,10.408,314.10181,316.27161,1375.26306,371.84656,323.85703,1309.15601,336.86975,239.66162,1331.69666
1251,10.417,311.08371,314.54587,1378.11243,369.29706,323.23715,1311.4519,332.92087,240.145,1336.14075
1252,10.425,307.23029,314.922,1380.91443,366.61435,320.72894,1314.0874,327.3974,240.36497,1339.71411
1253,10.433,302.66824,316.01093,1383.6261,364.07248,318.09744,1317.05127,323.12784,240.68706,1343.99365
1254,10.442,298.13199,315.73682,1386.36182,361.56998,314.65488,1320.42334,319.54962,239.99017,1348.18982
1255,10.45,294.64355,315.6026,1386.6001,360.68115,312.80811,1323.22778,317.75607,235.57884,1355.09131
1256,10.458,295.1348,314.25793,1390.599,358.83005,308.84698,1326.71924,313.68509,236.63174,1355.4845
1257,10.467,290.56247,313.31705,1390.93201,358.16788,306.4949,1329.72266,311.52094,237.58499,1357.95129
1258,10.475,291.25943,313.5762,1392.15063,357.8891,302.25601,1332.47009,310.44281,233.87846,1362.01392
1259,10.483,291.27637,313.03574,1393.50354,358.35327,301.55298,1333.6134,310.85449,230.22656,1364.92566
1260,10.492,289.94943,309.61011,1393.46753,358.60065,300.86313,1335.82446,309.51627,229.7227,1365.38599
1261,10.5,290.68387,309.13358,1392.82434,362.67551,299.25342,1336.39172,314.11758,226.73473,1366.9541
1262,10.508,291.83807,308.76248,1392.17627,363.00357,299.7482,1335.24878,316.86926,217.18103,1371.99255
1263,10.517,294.41718,308.073,1391.79236,364.45889,301.83081,1332.79944,320.7886,221.32677,1367.68921
1264,10.525,297.97025,309.80197,1389.11267,366.19269,302.37009,1331.47314,323.7739,224.34183,1363.99866
1265,10.533,299.77847,309.92828,1387.17896,369.46606,305.35526,1327.83081,327.70755,227.32501,1359.66968
1266,10.542,303.79721,308.84567,1384.82507,370.2659,308.4552,1324.34448,332.05078,226.48529,1355.05237
1267,10.55,307.45035,309.819,1381.3313,372.29321,311.4014,1319.87451,336.11151,224.5977,1350.88342
1268,10.558,309.75681,309.57379,1379.77295,374.69824,314.79349,1315.68469,338.90869,235.18665,1338.97021
1269,10.567,312.95636,309.64627,1377.03918,374.91766,317.56516,1311.36963,340.77444,237.3797,1334.39026
1270,10.575,316.63483,310.42294,1374.43384,374.52542,319.58646,1308.41443,341.31799,239.16956,1331.25952
1271,10.583,317.40414,310.66431,1373.62,373.84937,320.23492,1306.8949,340.9985,239.66414,1328.98096
1272,10.592,316.42664,310.98871,1372.9209,371.75851,321.72263,1306.6084,338.28983,241.29477,1327.5365
1273,10.6,313.78793,313.83618,1373.36768,369.52692,322.2858,1306.93896,335.0036,240.85103,1331.1853
1274,10.608,309.63766,312.62411,1375.9585,367.0488,320.32999,1308.09399,331.06421,241.78174,1332.40918
1275,10.617,306.39676,312.84131,1377.96716,364.4635,318.33313,1310.71069,326.98569,242.29349,1336.05127
1276,10.625,302.45102,311.98712,1380.60181,361.72427,316.21542,1313.93457,322.08282,241.8085,1341.23718
1277,10.633,298.55597,312.59363,1383.21362,360.25238,312.6575,1316.896,319.36356,238.31746,1345.83325
1278,10.642,294.55264,312.07852,1385.5293,357.8526,308.82953,1319.19971,315.23184,234.81805,1349.64307
1279,10.65,292.97888,310.73712,1386.36169,357.50513,306.73001,1322.75952,312.29404,230.30704,1352.72278
1280,10.658,288.76016,307.69019,1389.52112,357.18478,302.1604,1325.62769,310.32318,232.30144,1354.07825
1281,10.667,289.15256,308.79047,1390.05713,357.07449,298.80746,1328.45386,309.1774,231.33846,1358.18176
1282,10.675,288.55942,308.39417,1390.70178,357.07471,297.22122,1330.64648,304.09442,228.99103,1360.87183
1283,10.683,289.94244,308.91547,1391.01855,357.73239,295.12149,1332.9209,300.24478,231.21858,1362.28174
1284,10.692,292.41058,307.79565,1390.26648,358.57333,296.14035,1333.37073,302.10742,228.00623,1365.7876
1285,10.7,294.61472,306.76886,1389.91467,361.17828,296.39117,1332.13464,304.46875,229.74588,1363.36536
1286,10.708,297.5994,307.19064,1388.62891,361.62946,296.62494,1330.18567,311.10263,226.65092,1364.94116
1287,10.717,296.58951,303.55145,1388.98718,364.40265,298.746,1327.95044,318.7244,224.08842,1360.92236
1288,10.725,299.31247,305.08041,1385.05042,365.91306,301.16684,1325.29419,325.75522,222.12665,1357.59497
1289,10.733,302.93625,306.12979,1382.61597,368.15518,304.04306,1320.52319,328.82507,222.6893,1352.43066
1290,10.742,305.0163,306.00464,1380.33057,370.08423,306.81454,1317.16772,332.08786,226.08798,1344.98853
1291,10.75,306.71213,307.69812,1376.94971,371.97992,310.58624,1312.41138,335.4978,230.49454,1335.99048
1292,10.758,310.87012,308.29321,1374.41174,371.70175,313.20047,1309.0083,336.75708,234.92943,1332.18579
1293,10.767,313.40237,307.99887,1373.35315,372.30951,316.9281,1305.34607,337.76273,235.22346,1327.57556
1294,10.775,313.80334,308.71582,1370.97644,371.39084,318.59366,1304.30078,337.40289,237.73511,1326.12769
1295,10.783,313.19849,309.16461,1370.84924,370.02847,318.56155,1303.74207,334.28104,238.01712,1325.98901
1296,10.792,311.24237,308.70163,1372.37317,366.59021,317.66974,1305.24683,330.15414,238.61293,1326.34497
1297,10.8,308.20166,309.57562,1375.09741,363.94305,318.33142,1307.01721,327.31769,238.65245,1331.26929
1298,10.808,302.73584,310.28705,1376.67664,361.49738,317.07773,1308.80225,323.31189,236.14885,1337.13806
1299,10.817,299.01151,310.63831,1380.35938,358.46277,315.1517,1312.5072,318.133,236.53333,1342.25098
1300,10.825,295.28488,309.63605,1383.99768,357.21774,310.91797,1315.96216,314.41916,234.52054,1346.17981
1301,10.833,290.63919,311.30255,1385.74231,354.91989,308.64822,1319.43713,309.53235,234.01808,1348.46643
1302,10.842,289.92413,308.9975,1388.60156,353.05591,304.70215,1322.74316,306.47964,232.31035,1353.64795
1303,10.85,287.4613,308.40057,1390.80505,353.40698,302.26974,1326.32434,305.13846,231.13896,1355.81775
1304,10.858,286.82571,307.05789,1391.80566,351.69385,299.56812,1329.44836,301.65762,230.57652,1359.31042
1305,10.867,285.63632,307.26926,1392.1604,353.32895,295.73941,1332.80371,303.27725,227.62485,1362.33484
1306,10.875,285.35193,306.16611,1392.33691,353.40564,294.47995,1334.06006,304.58493,226.89442,1364.62708
1307,10.883,285.52155,305.45969,1392.72083,355.25635,294.81995,1334.35254,305.35217,226.40904,1364.91748
1308,10.892,287.10803,303.45947,1392.33228,356.99429,295.09793,1333.98535,309.96188,223.17383,1365.97449
1309,10.9,290.59201,301.61728,1392.08411,359.17471,296.25314,1333.38635,314.16,223.36745,1363.59521
1310,10.908,294.07596,303.29642,1390.49927,362.03909,297.38019,1331.61926,317.81128,225.48477,1360.54211
1311,10.917,296.10794,303.46011,1389.13928,365.12863,299.05246,1328.95667,322.11365,224.41876,1358.68665
1312,10.925,300.46875,303.00204,1386.61218,366.72833,302.08069,1326.14636,324.98456,223.0661,1356.92114
1313,10.933,302.90457,304.06308,1383.44702,369.73834,305.918,1322.54041,329.0946,221.75166,1351.71313
1314,10.942,306.53568,304.44537,1381.08826,371.54733,309.67682,1318.61658,333.09036,220.60313,1347.82764
1315,10.95,311.24387,303.80774,1378.25623,372.67227,311.91675,1314.32886,337.03754,218.32402,1345.01697
1316,10.958,314.03754,305.57327,1375.46057,372.73163,316.0582,1310.4967,339.46106,218.02051,1341.85156
1317,10.967,314.8223,307.10867,1374.18616,373.1301,317.87024,1308.10767,340.9173,220.76364,1338.06995
1318,10.975,315.3493,307.19705,1374.22278,371.91141,319.20526,1306.52136,340.94492,223.32431,1336.23376
1319,10.983,313.48254,308.46307,1374.47766,369.24594,319.59354,1307.4198,336.86438,225.74298,1336.64978
1320,10.992,311.31885,309.51895,1376.3042,366.06415,318.91318,1308.62817,332.77216,227.32861,1338.57703
1321,11,307.06924,308.68719,1379.51294,364.047,318.06824,1311.05139,329.05579,228.64804,1340.39368
1322,11.008,303.29263,308.60251,1382.49426,359.96463,314.86743,1313.86499,323.12131,228.56192,1345.00537
1323,11.017,297.8447,309.46365,1384.98779,357.95789,311.43716,1317.24658,318.22552,228.0574,1347.99683
1324,11.025,294.63467,308.17975,1388.21729,356.89117,308.34134,1321.24475,315.0386,227.70265,1351.72388
1325,11.033,290.95557,306.62808,1391.50439,354.11032,302.909,1324.57617,309.79681,226.02188,1356.52698
1326,11.042,286.34576,306.35852,1392.66382,352.53885,299.46393,1328.7345,304.44376,225.81628,1358.36853
1327,11.05,285.49344,305.02924,1393.22278,352.569,295.25452,1332.17297,302.33289,224.44576,1360.51062
1328,11.058,283.55673,300.76102,1397.21765,352.27283,291.52994,1335.0188,301.60593,223.38637,1364.36731
1329,11.067,283.55673,300.76102,1397.21765,352.28766,289.44345,1338.11926,300.39063,223.66905,1366.22717
1330,11.075,284.0361,300.16507,1398.15613,353.21167,288.37646,1340.22656,299.30408,221.82416,1370.39294
1331,11.083,285.1315,300.02951,1397.71521,353.52005,288.60703,1339.59888,302.48489,220.45004,1371.11194
1332,11.092,286.93115,299.57272,1396.69214,354.86139,287.38943,1340.48718,306.73962,217.56253,1372.33154
1333,11.1,288.47482,298.66754,1396.01501,357.74234,288.77106,1338.84155,310.35333,218.15839,1369.82263
1334,11.108,291.85214,299.48172,1395.63953,359.97513,290.23172,1336.53687,314.56091,219.94638,1367.02979
1335,11.117,294.20255,298.92923,1393.82324,362.28851,292.8252,1333.45752,318.28131,218.84596,1365.18115
1336,11.125,297.12631,298.44189,1391.22998,364.29172,295.04718,1330.26575,323.04019,220.80586,1358.85852
1337,11.133,300.99219,300.1055,1387.53076,366.39725,300.25537,1325.95215,326.95584,225.16667,1350.91235
1338,11.142,302.57666,301.08768,1383.47803,368.48331,304.04272,1322.0636,329.63763,228.45,1341.77332
1339,11.15,306.64584,301.42233,1381.40552,368.62656,306.4581,1318.40674,330.92737,231.42537,1337.49011
1340,11.158,308.79016,301.88672,1380.27368,369.73682,309.97824,1313.33984,334.39041,232.86766,1333.00012
1341,11.167,310.83148,302.61432,1378.10913,369.6041,312.86655,1311.88831,334.9863,234.33592,1331.52405
1342,11.175,311.25641,303.20557,1377.18506,368.03195,314.47424,1310.67188,333.97668,234.86578,1331.29431
1343,11.183,310.20508,303.4545,1377.56909,366.14236,317.26981,1310.78198,330.42688,235.51639,1331.25037
1344,11.192,307.04007,306.62097,1379.46204,361.9252,315.74796,1311.22583,326.599,235.91579,1331.87573
1345,11.2,304.11044,306.57834,1381.40369,359.97919,314.87457,1312.60583,322.71109,236.6479,1336.57568
1346,11.208,299.34702,304.98004,1383.52673,357.23502,311.24048,1315.57971,317.62885,232.21385,1341.52356
1347,11.217,296.06732,304.78278,1386.39893,355.60086,309.2612,1318.73303,314.08066,230.79797,1344.86694
1348,11.225,291.99756,302.71051,1389.77246,353.23624,304.89529,1321.7301,308.94592,231.89223,1347.44873
1349,11.233,287.99084,303.12045,1391.63489,352.68173,301.03784,1325.13464,306.04333,227.01901,1351.68054
1350,11.242,285.78888,302.05493,1392.28369,351.45361,296.82761,1329.11829,302.29135,227.60316,1354.38074
1351,11.25,284.41086,300.88538,1393.74268,352.01617,294.05045,1332.31616,302.13788,221.77141,1358.95935
1352,11.258,284.6188,298.93857,1395.57532,350.69229,290.2348,1334.93396,298.62637,223.34718,1360.22156
1353,11.267,285.07397,298.10071,1396.17444,352.19034,288.55457,1338.69946,299.474,219.8261,1363.69128
1354,11.275,286.45236,294.54944,1397.03003,353.68951,288.01126,1340.31128,302.06903,218.40964,1365.16736
1355,11.283,287.73972,294.0336,1397.10217,354.99557,287.13858,1339.76489,304.86923,220.03426,1366.21521
1356,11.292,291.08151,295.9577,1396.84119,356.63077,285.74438,1340.29004,307.33554,218.0386,1366.22302
1357,11.3,294.05029,295.63062,1396.47742,361.19937,287.62329,1338.45203,312.56622,215.63458,1366.15735
1358,11.308,295.95245,294.92474,1395.23413,362.40079,288.43036,1336.30273,318.1366,218.54947,1362.05493
1359,11.317,297.16315,293.95721,1392.89978,365.65723,291.59412,1332.84619,322.5025,214.38939,1362.01221
1360,11.325,300.94443,295.56058,1390.52344,368.87906,294.76105,1329.9845,326.68817,216.44482,1356.04333
1361,11.333,305.19028,294.58524,1388.38159,371.05133,298.79959,1325.21863,331.14157,219.59433,1348.6748
1362,11.342,308.20932,295.94211,1385.23743,372.91302,301.56662,1321.97363,333.91705,222.04831,1342.10608
1363,11.35,312.54803,297.51648,1381.72437,373.68143,305.63373,1318.16675,336.03,225.93135,1336.07178
1364,11.358,314.39001,297.44806,1380.12439,373.8537,308.97714,1314.2688,337.9231,230.72388,1330.71399
1365,11.367,316.6701,298.93002,1378.07703,372.43567,310.37628,1312.31567,336.71289,234.42644,1328.18494
1366,11.375,315.16858,299.63467,1377.66833,371.24887,312.05383,1311.93604,335.20175,235.58723,1327.0791
1367,11.383,312.155,302.46872,1378.94519,369.4201,312.85287,1311.38647,334.27231,229.52678,1331.53833
1368,11.392,309.53976,301.99762,1380.7522,366.78601,311.68143,1311.98608,329.38278,231.72092,1331.18433
1369,11.4,306.94235,301.93646,1381.15833,363.08792,311.03122,1313.50623,326.44638,230.44203,1336.495
1370,11.408,302.35077,301.21005,1383.61609,360.74902,309.49762,1316.13611,321.83594,230.19594,1338.44543
1371,11.417,299.28018,300.11829,1386.48975,358.71271,306.45313,1317.81873,316.71457,230.1573,1342.86768
1372,11.425,295.23047,299.996,1388.64917,356.18015,301.71289,1320.07056,313.7493,228.23796,1345.44543
1373,11.433,292.10388,299.94434,1390.15466,354.61932,298.24261,1323.724,308.72046,225.05247,1348.78882
1374,11.442,290.79843,299.3093,1390.45898,353.67328,294.29544,1326.16907,306.30984,222.95798,1351.84229
1375,11.45,287.48096,295.47491,1391.62354,353.82608,290.20325,1327.96509,303.47577,219.23502,1354.92285
1376,11.458,287.03372,295.43057,1391.39246,353.33826,287.28134,1331.79492,302.39801,217.67249,1356.3595
1377,11.467,288.56339,294.02844,1392.36572,354.79068,284.30942,1332.87939,304.25839,214.90845,1358.91492
1378,11.475,289.81201,293.03342,1392.47412,356.07245,283.37494,1334.12903,305.09576,214.16234,1359.88098
1379,11.483,289.61179,290.87549,1392.5249,357.04245,281.7215,1333.80786,305.86844,212.40202,1358.9613
1380,11.492,292.83917,291.94379,1391.40784,360.22269,281.86438,1333.37659,310.39761,211.46893,1358.34216
1381,11.5,294.77771,292.85583,1390.59216,363.4158,283.85794,1330.50317,315.46329,211.87881,1354.70544
1382,11.508,298.8808,293.10651,1387.98596,365.32385,285.38623,1329.30994,318.72864,212.38008,1353.18896
1383,11.517,300.67609,292.32867,1387.93701,368.23755,287.56775,1325.76807,323.88086,212.92935,1348.9635
1384,11.525,305.52399,290.42587,1386.76074,370.83044,289.6962,1322.63489,328.6084,213.90057,1346.17517
1385,11.533,308.82138,292.13596,1382.40564,373.54858,294.10138,1317.922,333.22504,216.47838,1338.80444
1386,11.542,312.07971,291.08939,1380.41223,375.47513,297.58218,1314.70264,336.86273,218.74408,1334.36938
1387,11.55,315.01294,292.22119,1378.06628,376.45279,300.50815,1311.09607,339.99823,220.49281,1330.27112
1388,11.558,319.22833,293.08038,1373.41064,376.58389,303.82639,1308.74963,340.09628,224.75525,1324.67627
1389,11.567,320.41183,293.77744,1372.52197,376.02264,306.49026,1307.10876,339.2886,226.2697,1321.06726
1390,11.575,319.73972,296.89874,1371.94922,375.2948,308.90958,1307.10779,339.4202,227.63762,1320.69812
1391,11.583,315.58997,297.26434,1372.7074,372.57321,310.927,1307.33533,336.26132,230.00673,1322.30066
1392,11.592,312.79227,298.8905,1374.41052,370.53387,310.74802,1307.44568,334.11774,228.8862,1325.86108
1393,11.6,308.61853,301.30362,1376.82385,366.20984,310.54355,1309.26746,329.26813,228.49248,1328.93408
1394,11.608,305.56253,299.74323,1378.94385,363.31921,309.43552,1311.18994,325.28961,229.64024,1333.19031
1395,11.617,302.08026,300.05969,1382.11792,360.76828,305.5542,1312.14844,321.28922,230.19946,1336.93872
1396,11.625,297.80301,298.56213,1384.24072,358.23407,302.96738,1315.80432,317.74039,225.12743,1342.59839
1397,11.633,295.19089,298.43149,1385.12817,356.9447,299.1279,1318.21472,312.95663,223.05568,1344.93665
1398,11.642,293.41745,296.55902,1387.21423,356.10989,294.90628,1321.14758,309.31693,222.2482,1347.49414
1399,11.65,290.88721,295.00552,1388.86963,356.35071,290.60355,1324.82996,305.83929,219.27103,1349.42126
1400,11.658,289.84021,293.66257,1389.96838,354.85739,286.39972,1326.91003,305.07642,218.42215,1352.54199
1401,11.667,290.02451,292.17389,1390.10657,356.758,283.87485,1329.39465,305.48126,212.02377,1355.32092
1402,11.675,290.64627,291.30212,1389.92346,356.46201,283.05426,1331.62183,306.04605,211.80922,1355.83447
1403,11.683,291.73135,290.06705,1390.58752,357.73605,280.56339,1332.45996,308.75339,211.03555,1356.97888
1404,11.692,293.56903,288.9064,1390.78955,360.73996,279.71698,1330.72461,311.36798,209.16467,1359.4082
1405,11.7,296.21317,287.23907,1389.98901,362.02557,281.05295,1329.51831,314.83252,212.99388,1355.90283
1406,11.708,299.19696,288.30801,1387.49951,365.8522,281.68945,1326.98779,320.27658,206.1261,1357.03516
1407,11.717,301.59784,286.69147,1387.50269,368.33206,284.37442,1324.63428,326.25171,204.28658,1355.2699
1408,11.725,304.65869,287.73352,1383.75134,371.03986,286.17996,1321.25647,331.66693,204.63008,1351.55591
1409,11.733,309.16788,289.08914,1380.36133,374.54651,290.40759,1316.93396,336.76266,208.54182,1342.70557
1410,11.742,312.82547,290.10281,1379.23059,375.9726,293.94241,1313.6908,339.68005,212.82954,1338.01819
1411,11.75,316.84409,289.65573,1374.71118,376.9711,297.59387,1308.60156,341.44623,216.94254,1329.46826
1412,11.758,320.12228,291.19131,1372.19006,377.98386,301.56137,1305.78052,343.90656,218.51273,1325.12012
1413,11.767,322.55994,292.17337,1370.10229,378.03351,303.6907,1303.89905,343.15826,222.22214,1320.74548
1414,11.775,320.86472,293.44455,1368.1875,376.62808,306.74765,1303.48145,343.54745,223.49939,1317.89539
1415,11.783,319.28821,293.89478,1369.93408,374.68628,308.58655,1303.67407,339.85425,228.54404,1317.64612
1416,11.792,314.72,297.1015,1370.78503,372.41495,309.39624,1304.01868,337.15634,228.00186,1320.17786
1417,11.8,312.86584,296.91171,1372.8064,369.26566,310.1915,1304.52441,334.03256,229.04272,1323.70325
1418,11.808,308.05353,298.80582,1375.18213,366.37766,308.39606,1305.86353,329.21774,229.74826,1326.90955
1419,11.817,303.97076,299.30148,1376.91675,362.84332,308.02316,1308.62109,325.49808,229.74837,1331.49182
