Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1098,9.142,129.23676,-134.07649,324.81339,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1099,9.15,129.01743,-134.67392,325.8558,48.40266,-153.46608,81.3511,105.28831,-76.27822,105.85845
1100,9.158,128.89299,-134.91016,326.14609,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1101,9.167,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1102,9.175,127.43146,-135.05092,326.20602,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1103,9.183,127.1866,-135.18669,325.95358,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1104,9.192,127.1866,-135.18669,325.95358,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1105,9.2,126.57402,-135.42809,326.97333,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1106,9.208,126.06505,-135.73416,326.5199,47.92189,-153.34373,81.3548,104.86465,-76.90911,105.4977
1107,9.217,126.06505,-135.73416,326.5199,48.06522,-153.13489,81.18143,105.28831,-76.27822,105.85845
1108,9.225,126.3365,-135.43129,326.46246,48.06522,-153.13489,81.18143,105.526,-75.31909,105.16687
1109,9.233,126.3365,-135.43129,326.46246,48.06522,-153.13489,81.18143,105.05269,-76.28129,105.87671
1110,9.242,127.03147,-134.96242,326.48029,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1111,9.25,128.7688,-135.14665,326.43649,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
1112,9.258,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1113,9.267,128.89299,-134.91016,326.14609,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1114,9.275,129.01743,-134.67392,325.8558,48.31557,-153.0974,81.19267,104.62765,-76.15011,105.81312
1115,9.283,129.01743,-134.67392,325.8558,48.49974,-153.21332,81.09811,105.526,-75.31909,105.16687
1116,9.292,129.23676,-134.07649,324.81339,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1117,9.3,130.57454,-134.17282,325.04468,48.69936,-153.36534,81.21672,105.526,-75.31909,105.16687
1118,9.308,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1119,9.317,132.15686,-134.13396,325.5285,48.88354,-153.48123,81.12215,104.62765,-76.15011,105.81312
1120,9.325,132.15686,-134.13396,325.5285,48.58467,-153.39581,81.21538,104.96599,-76.16999,105.57767
1121,9.333,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,106.47991,-74.29601,104.80247
1122,9.342,132.15686,-134.13396,325.5285,48.58467,-153.39581,81.21538,105.97041,-75.32444,104.91376
1123,9.35,129.23676,-134.07649,324.81339,48.44131,-153.60468,81.38876,105.28831,-76.27822,105.85845
1124,9.358,130.57454,-134.17282,325.04468,48.44131,-153.60468,81.38876,105.28831,-76.27822,105.85845
1125,9.367,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1126,9.375,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1127,9.383,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1128,9.392,127.43146,-135.05092,326.20602,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1129,9.4,128.52415,-135.28252,326.1842,47.99023,-153.37651,81.50175,105.526,-75.31909,105.16687
1130,9.408,127.1866,-135.18669,325.95358,47.99023,-153.37651,81.50175,105.28831,-76.27822,105.85845
1131,9.417,128.17268,-135.06673,326.91867,48.13356,-153.16766,81.3284,105.28831,-76.27822,105.85845
1132,9.425,126.3365,-135.43129,326.46246,48.00682,-153.52625,81.47205,105.28831,-76.27822,105.85845
1133,9.433,126.3365,-135.43129,326.46246,48.13356,-153.16766,81.3284,104.84077,-76.22494,105.85136
1134,9.442,126.84538,-135.12506,326.91583,48.06522,-153.13489,81.18143,105.526,-75.31909,105.16687
1135,9.45,126.78031,-135.08261,326.21146,48.06522,-153.13489,81.18143,104.62765,-76.15011,105.81312
1136,9.458,127.43146,-135.05092,326.20602,48.13356,-153.16766,81.3284,104.39056,-76.13197,105.81686
1137,9.467,128.7688,-135.14665,326.43649,48.13356,-153.16766,81.3284,104.39056,-76.13197,105.81686
1138,9.475,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1139,9.483,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,104.39056,-76.13197,105.81686
1140,9.492,128.97577,-134.37453,326.6814,48.07517,-153.55901,81.619,104.62765,-76.15011,105.81312
1141,9.5,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1142,9.508,129.01743,-134.67392,325.8558,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1143,9.517,129.01743,-134.67392,325.8558,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1144,9.525,129.45197,-134.35468,325.65701,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1145,9.533,129.45197,-134.35468,325.65701,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
1146,9.542,130.78931,-134.45085,325.88791,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1147,9.55,129.01743,-134.67392,325.8558,48.25716,-153.48875,81.4833,105.526,-75.31909,105.16687
1148,9.558,129.01743,-134.67392,325.8558,48.25716,-153.48875,81.4833,105.526,-75.31909,105.16687
1149,9.567,129.10025,-134.13824,326.39114,48.25931,-153.67494,81.52448,105.28831,-76.27822,105.85845
1150,9.575,129.01743,-134.67392,325.8558,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1151,9.583,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1152,9.592,130.37312,-134.93925,327.02414,48.13356,-153.16766,81.3284,105.28831,-76.27822,105.85845
1153,9.6,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1154,9.608,127.93237,-134.72556,326.63962,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1155,9.617,127.5401,-134.65585,326.93347,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1156,9.625,126.58774,-135.31113,326.73129,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1157,9.633,126.3365,-135.43129,326.46246,47.99023,-153.37651,81.50175,104.62765,-76.15011,105.81312
1158,9.642,126.3365,-135.43129,326.46246,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1159,9.65,127.09644,-135.0047,327.18451,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1160,9.658,127.5401,-134.65585,326.93347,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1161,9.667,127.5401,-134.65585,326.93347,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1162,9.675,127.43146,-135.05092,326.20602,48.13356,-153.16766,81.3284,105.526,-75.31909,105.16687
1163,9.683,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1164,9.692,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1165,9.7,128.85153,-134.61107,326.97174,48.25716,-153.48875,81.4833,105.526,-75.31909,105.16687
1166,9.708,128.85153,-134.61107,326.97174,47.99023,-153.37651,81.50175,104.23021,-75.98759,105.72588
1167,9.717,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1168,9.725,128.89299,-134.91016,326.14609,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1169,9.733,128.89299,-134.91016,326.14609,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1170,9.742,128.97577,-134.37453,326.6814,48.21849,-153.35016,81.44565,104.62765,-76.15011,105.81312
1171,9.75,128.97577,-134.37453,326.6814,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1172,9.758,128.89299,-134.91016,326.14609,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1173,9.767,128.85153,-134.61107,326.97174,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1174,9.775,128.85153,-134.61107,326.97174,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1175,9.783,128.85153,-134.61107,326.97174,47.99023,-153.37651,81.50175,105.28831,-76.27822,105.85845
1176,9.792,128.85153,-134.61107,326.97174,47.99023,-153.37651,81.50175,105.28831,-76.27822,105.85845
1177,9.8,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1178,9.808,128.52415,-135.28252,326.1842,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1179,9.817,127.43146,-135.05092,326.20602,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1180,9.825,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1181,9.833,128.52415,-135.28252,326.1842,48.21849,-153.35016,81.44565,105.05269,-76.28129,105.87671
1182,9.842,128.52415,-135.28252,326.1842,48.07517,-153.55901,81.619,104.84077,-76.22494,105.85136
1183,9.85,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1184,9.858,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,104.62765,-76.15011,105.81312
1185,9.867,128.7688,-135.14665,326.43649,48.25716,-153.48875,81.4833,104.39056,-76.13197,105.81686
1186,9.875,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1187,9.883,128.7688,-135.14665,326.43649,48.40266,-153.46608,81.3511,105.526,-75.31909,105.16687
1188,9.892,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1189,9.9,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1190,9.908,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1191,9.917,128.7688,-135.14665,326.43649,48.44131,-153.60468,81.38876,105.526,-75.31909,105.16687
1192,9.925,128.7688,-135.14665,326.43649,48.25931,-153.67494,81.52448,105.526,-75.31909,105.16687
1193,9.933,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1194,9.942,128.52415,-135.28252,326.1842,48.40049,-153.27991,81.30993,104.84077,-76.22494,105.85136
1195,9.95,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1196,9.958,127.43146,-135.05092,326.20602,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1197,9.967,127.1866,-135.18669,325.95358,48.40266,-153.46608,81.3511,105.28831,-76.27822,105.85845
1198,9.975,128.52415,-135.28252,326.1842,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1199,9.983,127.1866,-135.18669,325.95358,48.17223,-153.30624,81.36604,105.526,-75.31909,105.16687
1200,9.992,127.1866,-135.18669,325.95358,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1201,10,127.1866,-135.18669,325.95358,48.44131,-153.60468,81.38876,105.526,-75.31909,105.16687
1202,10.008,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1203,10.017,127.1866,-135.18669,325.95358,48.33215,-153.24712,81.16296,105.28831,-76.27822,105.85845
1204,10.025,127.1866,-135.18669,325.95358,48.31557,-153.0974,81.19267,105.28831,-76.27822,105.85845
1205,10.033,127.1866,-135.18669,325.95358,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1206,10.042,127.1866,-135.18669,325.95358,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
1207,10.05,127.1866,-135.18669,325.95358,48.53577,-153.37451,81.07243,105.526,-75.31909,105.16687
1208,10.058,127.1866,-135.18669,325.95358,48.13356,-153.16766,81.3284,104.97813,-75.94938,104.81416
1209,10.067,127.1866,-135.18669,325.95358,47.99023,-153.37651,81.50175,105.526,-75.31909,105.16687
1210,10.075,127.1866,-135.18669,325.95358,48.07517,-153.55901,81.619,105.526,-75.31909,105.16687
1211,10.083,127.1866,-135.18669,325.95358,48.25931,-153.67494,81.52448,105.526,-75.31909,105.16687
1212,10.092,127.1866,-135.18669,325.95358,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1213,10.1,127.1866,-135.18669,325.95358,48.15014,-153.31738,81.29869,105.526,-75.31909,105.16687
1214,10.108,128.52415,-135.28252,326.1842,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1215,10.117,127.1866,-135.18669,325.95358,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1216,10.125,127.1866,-135.18669,325.95358,48.35376,-153.44479,81.20818,105.526,-75.31909,105.16687
1217,10.133,127.43146,-135.05092,326.20602,48.31557,-153.0974,81.19267,104.97813,-75.94938,104.81416
1218,10.142,127.1866,-135.18669,325.95358,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1219,10.15,128.60698,-134.7471,326.71957,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1220,10.158,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
1221,10.167,126.78031,-135.08261,326.21146,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1222,10.175,127.5401,-134.65585,326.93347,48.06522,-153.13489,81.18143,105.28831,-76.27822,105.85845
1223,10.183,126.32179,-135.57146,326.33298,48.31557,-153.0974,81.19267,105.28831,-76.27822,105.85845
1224,10.192,126.79848,-135.61324,325.94864,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1225,10.2,126.32179,-135.57146,326.33298,48.53577,-153.37451,81.07243,105.28831,-76.27822,105.85845
1226,10.208,125.96396,-135.96411,326.41586,48.6402,-153.68846,81.05268,104.86465,-76.90911,105.4977
1227,10.217,126.06505,-135.73416,326.5199,48.40456,-153.44946,81.00176,105.28831,-76.27822,105.85845
1228,10.225,126.06505,-135.73416,326.5199,48.40456,-153.44946,81.00176,105.28831,-76.27822,105.85845
1229,10.233,126.06505,-135.73416,326.5199,48.33215,-153.24712,81.16296,105.28831,-76.27822,105.85845
1230,10.242,126.3365,-135.43129,326.46246,48.60817,-153.57681,80.91124,105.28831,-76.27822,105.85845
1231,10.25,126.3365,-135.43129,326.46246,48.34132,-153.60306,81.1459,104.86465,-76.90911,105.4977
1232,10.258,126.3365,-135.43129,326.46246,48.05279,-153.29318,81.11916,104.84077,-76.22494,105.85136
1233,10.267,126.57402,-135.42809,326.97333,48.13771,-153.47566,81.23642,104.62765,-76.15011,105.81312
1234,10.275,126.06505,-135.73416,326.5199,48.40266,-153.46608,81.3511,104.62765,-76.15011,105.81312
1235,10.283,126.3365,-135.43129,326.46246,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
1236,10.292,126.32179,-135.57146,326.33298,48.13771,-153.47566,81.23642,104.39056,-76.13197,105.81686
1237,10.3,126.32179,-135.57146,326.33298,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
1238,10.308,126.78031,-135.08261,326.21146,48.13771,-153.47566,81.23642,104.23021,-75.98759,105.72588
1239,10.317,126.78031,-135.08261,326.21146,48.35376,-153.44479,81.20818,104.23021,-75.98759,105.72588
1240,10.325,126.78031,-135.08261,326.21146,48.34132,-153.60306,81.1459,104.23021,-75.98759,105.72588
1241,10.333,127.03147,-134.96242,326.48029,48.52325,-153.39432,80.79395,104.23021,-75.98759,105.72588
1242,10.342,127.03147,-134.96242,326.48029,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
1243,10.35,128.52719,-135.19247,326.74658,48.33215,-153.24712,81.16296,104.39056,-76.13197,105.81686
1244,10.358,127.5401,-134.65585,326.93347,48.53577,-153.37451,81.07243,104.62765,-76.15011,105.81312
1245,10.367,127.03147,-134.96242,326.48029,48.53577,-153.37451,81.07243,104.62765,-76.15011,105.81312
1246,10.375,127.5401,-134.65585,326.93347,48.25716,-153.48875,81.4833,105.04849,-76.21867,105.83262
1247,10.383,127.03147,-134.96242,326.48029,48.40456,-153.44946,81.00176,105.28831,-76.27822,105.85845
1248,10.392,127.28912,-134.77625,326.66479,48.34132,-153.60306,81.1459,105.28831,-76.27822,105.85845
1249,10.4,126.78031,-135.08261,326.21146,48.60817,-153.57681,80.91124,105.28831,-76.27822,105.85845
1250,10.408,126.3365,-135.43129,326.46246,48.60817,-153.57681,80.91124,105.28831,-76.27822,105.85845
1251,10.417,126.3365,-135.43129,326.46246,48.40456,-153.44946,81.00176,105.28831,-76.27822,105.85845
1252,10.425,126.06505,-135.73416,326.5199,48.33215,-153.24712,81.16296,105.28831,-76.27822,105.85845
1253,10.433,126.06505,-135.73416,326.5199,48.41872,-153.82684,80.90733,105.526,-75.31909,105.16687
1254,10.442,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,104.97813,-75.94938,104.81416
1255,10.45,126.06505,-135.73416,326.5199,48.11303,-153.62941,81.20203,104.97813,-75.94938,104.81416
1256,10.458,126.06505,-135.73416,326.5199,47.71999,-153.75209,81.28862,104.20396,-76.78104,105.45234
1257,10.467,126.06505,-135.73416,326.5199,48.00849,-154.06192,81.31538,104.39056,-76.13197,105.81686
1258,10.475,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,104.39056,-76.13197,105.81686
1259,10.483,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,104.39056,-76.13197,105.81686
1260,10.492,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,105.526,-75.31909,105.16687
1261,10.5,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,105.526,-75.31909,105.16687
1262,10.508,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,105.526,-75.31909,105.16687
1263,10.517,126.06505,-135.73416,326.5199,47.92355,-153.87946,81.19813,103.63006,-76.70761,105.44065
1264,10.525,126.06505,-135.73416,326.5199,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
1265,10.533,126.84538,-135.12506,326.91583,48.31964,-153.26695,80.88448,105.526,-75.31909,105.16687
1266,10.542,126.06505,-135.73416,326.5199,48.40456,-153.44946,81.00176,104.97813,-75.94938,104.81416
1267,10.55,126.84538,-135.12506,326.91583,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
1268,10.558,126.3365,-135.43129,326.46246,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
1269,10.567,126.3365,-135.43129,326.46246,48.25639,-153.42056,81.02864,104.62765,-76.15011,105.81312
1270,10.575,126.3365,-135.43129,326.46246,48.40456,-153.44946,81.00176,104.62765,-76.15011,105.81312
1271,10.583,126.3365,-135.43129,326.46246,48.26122,-153.65833,81.17516,104.62765,-76.15011,105.81312
1272,10.592,126.06505,-135.73416,326.5199,48.4648,-153.78569,81.08465,105.526,-75.31909,105.16687
1273,10.6,126.06505,-135.73416,326.5199,48.19796,-153.8119,81.31929,104.86465,-76.90911,105.4977
1274,10.608,126.06505,-135.73416,326.5199,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1275,10.617,126.06505,-135.73416,326.5199,48.13771,-153.47566,81.23642,105.526,-75.31909,105.16687
1276,10.625,126.06505,-135.73416,326.5199,48.21512,-153.69951,80.99785,105.28831,-76.27822,105.85845
1277,10.633,126.06505,-135.73416,326.5199,48.41872,-153.82684,80.90733,104.84077,-76.22494,105.85136
1278,10.642,126.06505,-135.73416,326.5199,48.40456,-153.44946,81.00176,104.84077,-76.22494,105.85136
1279,10.65,126.06505,-135.73416,326.5199,47.99439,-153.68452,81.40978,105.526,-75.31909,105.16687
1280,10.658,124.5687,-135.50435,326.2536,47.80493,-153.93457,81.40587,104.97813,-75.94938,104.81416
1281,10.667,126.06505,-135.73416,326.5199,47.80493,-153.93457,81.40587,104.97813,-75.94938,104.81416
1282,10.675,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,103.96686,-76.76293,105.45607
1283,10.683,124.5687,-135.50435,326.2536,48.05279,-153.29318,81.11916,103.7914,-76.83739,105.52122
1284,10.692,126.06505,-135.73416,326.5199,47.86332,-153.54326,81.11525,105.526,-75.31909,105.16687
1285,10.7,126.06505,-135.73416,326.5199,47.7214,-153.59441,81.14707,105.526,-75.31909,105.16687
1286,10.708,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,105.526,-75.31909,105.16687
1287,10.717,126.06505,-135.73416,326.5199,48.41872,-153.82684,80.90733,104.97813,-75.94938,104.81416
1288,10.725,126.06505,-135.73416,326.5199,48.52325,-153.39432,80.79395,103.63006,-76.70761,105.44065
1289,10.733,126.06505,-135.73416,326.5199,48.56559,-153.44106,80.73919,103.96686,-76.76293,105.45607
1290,10.742,126.06505,-135.73416,326.5199,48.21512,-153.69951,80.99785,105.526,-75.31909,105.16687
1291,10.75,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,103.96686,-76.76293,105.45607
1292,10.758,126.06505,-135.73416,326.5199,48.34132,-153.60306,81.1459,104.97813,-75.94938,104.81416
1293,10.767,126.06505,-135.73416,326.5199,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1294,10.775,126.57402,-135.42809,326.97333,48.41872,-153.82684,80.90733,104.39056,-76.13197,105.81686
1295,10.783,126.06505,-135.73416,326.5199,48.21512,-153.69951,80.99785,105.526,-75.31909,105.16687
