Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3096,25.792,-140.37535,388.25665,354.5423,-117.11781,335.40067,338.43817,-113.84151,305.73831,300.80609,-113.788,275.88986,268.30914,-132.00322,376.74704,262.88568,-137.92355,356.43182,213.09801,-151.62395,336.88766,174.45226
3097,25.8,-140.46753,388.12292,354.67911,-118.99761,333.19186,336.67548,-116.86044,306.00946,297.70883,-117.89798,276.87955,264.27679,-132.23669,378.08859,262.01443,-138.5363,359.48477,211.87517,-150.23062,345.18524,172.57121
3098,25.808,-140.34883,386.95898,354.79407,-120.75941,331.96353,334.44214,-118.52083,306.78696,294.15799,-118.75214,281.08722,261.36148,-132.35397,381.52502,263.32291,-139.12427,365.21057,211.33829,-149.93138,352.14001,173.27374
3099,25.817,-141.36862,385.64584,354.98676,-120.38441,332.05759,333.53189,-120.1412,306.91193,291.99115,-121.2035,281.40622,256.98026,-131.86035,382.83594,263.65939,-138.09584,370.27701,211.64735,-149.29698,357.30197,171.18974
3100,25.825,-141.34451,384.92276,354.89749,-120.96828,331.95648,331.76605,-122.35552,308.08276,288.97766,-121.35481,285.40805,253.51741,-131.66238,386.22119,264.64111,-137.31264,375.80814,211.8903,-148.83414,366.25949,171.63097
3101,25.833,-141.25435,383.32584,354.94855,-121.90319,331.70972,330.31052,-122.65466,309.89648,286.91257,-120.44208,287.61691,252.11525,-131.95143,387.6745,265.39453,-135.8416,379.23929,212.7298,-147.78444,372.07117,171.68344
3102,25.842,-141.45911,383.43564,355.91925,-122.29624,331.62061,329.98853,-121.27251,313.0267,285.22388,-121.60564,291.46631,249.18823,-131.67953,391.27118,267.36499,-135.60771,382.97507,213.68384,-146.11981,376.96759,172.20352
3103,25.85,-141.60359,383.96979,356.49673,-122.19286,332.26266,330.02274,-121.27251,313.0267,285.22388,-120.5535,292.98425,248.446,-131.70474,393.04504,268.53989,-134.7845,386.17526,214.70999,-144.55614,382.1377,172.83559
3104,25.858,-142.28265,385.6748,356.72437,-120.92313,335.72403,330.81506,-119.86839,314.367,286.17157,-117.90051,293.55942,249.3033,-132.34427,393.944,268.78796,-134.95595,388.78592,214.99666,-144.36914,383.33063,172.47739
3105,25.867,-142.08112,387.07755,356.53604,-120.2302,335.9317,331.19922,-116.02002,316.98718,287.74591,-115.19277,291.20538,252.09471,-133.57121,395.02795,268.72229,-135.52554,388.77859,214.7778,-143.52954,385.3027,174.06564
3106,25.875,-141.60379,388.91907,356.93069,-119.2221,338.34573,332.06293,-117.11606,314.97141,289.45969,-114.96836,289.42795,255.08551,-134.72241,393.35208,267.39661,-137.42204,386.2681,215.01878,-145.13022,381.73944,172.40933
3107,25.883,-142.56416,391.01361,356.16058,-118.90353,338.76898,333.60345,-116.27318,314.33255,291.10153,-112.7019,289.23895,258.30634,-136.72166,392.11649,265.90353,-138.63618,383.36359,214.25732,-146.07333,377.40674,172.14758
3108,25.892,-143.24864,392.06668,355.73328,-118.25436,338.95053,334.09113,-116.38752,315.3956,293.58014,-111.05128,286.69098,262.46002,-137.99174,390.78955,265.16287,-140.97108,378.9613,213.15363,-148.15578,371.51767,172.02019
3109,25.9,-144.46175,393.43744,355.1525,-117.61346,341.56503,334.79169,-114.45444,314.39688,295.11838,-111.77491,285.06845,263.91083,-139.44141,389.13672,263.96545,-142.10031,374.73996,212.57068,-149.73424,363.62036,172.29248
3110,25.908,-144.75819,395.26453,354.48718,-117.24303,343.60138,336.51047,-111.78845,315.49088,297.25879,-108.85781,283.79053,268.53806,-139.92682,386.83377,262.74484,-143.42859,369.83032,212.6474,-152.43413,356.33859,172.88821
3111,25.917,-144.74016,397.00101,354.53372,-116.59986,346.49777,337.18973,-112.63848,314.46179,299.1304,-107.63854,283.49976,271.22501,-140.80133,384.54785,261.72086,-145.59213,363.88358,213.47614,-153.64091,349.36115,173.58527
3112,25.925,-145.59569,398.83362,354.36426,-117.09264,346.36633,337.48593,-111.41713,315.30627,301.28195,-106.48384,284.01248,275.85446,-140.95013,381.37146,261.76016,-145.30034,360.87201,213.53978,-155.22835,342.37766,176.28958
3113,25.933,-145.33182,400.04932,354.64969,-116.98997,346.39908,338.00693,-112.21004,314.20148,303.13074,-105.10824,283.44635,277.22989,-141.47913,380.08878,261.77988,-146.91982,357.60327,214.03307,-155.15215,337.68762,176.71783
3114,25.942,-145.36887,400.85962,354.01266,-115.98402,348.80786,338.86246,-109.58388,316.47833,305.38684,-101.67551,284.52271,280.98068,-141.26514,379.21158,260.72534,-146.96086,352.02225,215.95796,-157.25961,333.3381,178.59111
3115,25.95,-145.7847,401.24408,353.9744,-115.33839,348.98782,339.3468,-108.59572,316.75696,305.55786,-100.39732,284.24835,282.28018,-141.43361,378.02325,260.77942,-145.62637,350.08661,215.89886,-156.24265,328.07831,180.67899
3116,25.958,-145.92268,402.0751,354.62494,-114.25677,352.64279,340.82932,-106.8242,317.59619,308.04428,-100.29544,282.39838,282.20703,-141.72931,377.68228,261.04172,-146.86879,346.55984,216.25594,-153.54083,324.89145,182.92912
3117,25.967,-146.45396,402.44485,354.98871,-113.46822,352.85977,341.25256,-106.8242,317.59619,308.04428,-96.7242,285.07114,286.15958,-141.72931,377.68228,261.04172,-146.53769,345.177,216.81912,-152.9048,323.39639,183.65211
3118,25.975,-146.45396,402.44485,354.98871,-112.69218,354.06729,341.73145,-105.83784,320.00107,308.92813,-96.47746,285.06442,286.35062,-141.17496,378.04318,261.20767,-145.34204,346.02032,217.29498,-151.87816,322.65643,183.26553
3119,25.983,-146.62444,402.48965,355.02048,-112.4772,354.45325,342.74442,-104.38642,320.40988,309.86017,-95.72254,285.21811,285.10056,-140.72566,378.04889,261.65378,-142.4586,348.17172,217.53526,-150.57848,323.26785,183.62488
3120,25.992,-146.71628,401.99966,355.85767,-112.49171,353.79337,342.68881,-102.69169,320.88586,309.8866,-92.74872,287.15918,284.04141,-139.27972,380.17236,262.65503,-141.24509,350.22974,217.48589,-148.73969,327.41208,181.8252
3121,26,-146.36015,401.7518,356.15091,-111.6841,354.01486,343.08206,-101.77971,321.14212,309.51324,-91.55153,288.32123,283.63541,-137.74527,380.96069,263.53619,-138.80492,353.22229,216.73506,-145.33571,330.68561,180.5549
3122,26.008,-146.02647,401.52094,356.70169,-111.64394,351.24509,342.88486,-101.45339,321.23483,308.66049,-91.24399,290.43759,281.33551,-135.43225,381.63287,263.52863,-137.01149,357.94373,216.55162,-140.68898,337.76288,178.55383
3123,26.017,-145.2601,398.06769,356.82584,-111.38432,350.72583,342.54282,-101.56757,320.88647,307.55429,-92.1448,291.11392,278.78299,-134.57782,384.59137,264.96164,-134.52223,361.88803,215.50049,-138.22394,344.75089,177.75262
3124,26.025,-146.0737,396.6178,357.12189,-112.27984,348.35648,342.21161,-102.63728,320.58682,306.80585,-94.13496,291.97955,276.1293,-132.46594,386.25787,266.66367,-131.59538,368.08575,215.78397,-135.36642,353.38971,176.60278
3125,26.033,-145.98407,394.55573,357.12979,-114.25985,347.48462,340.61316,-104.51062,318.63232,301.92285,-95.48557,291.90161,270.73602,-131.18036,389.00958,268.31915,-129.16229,374.62003,216.90152,-132.14929,364.84222,176.12375
3126,26.042,-145.18915,393.44409,357.60333,-114.54908,346.68265,340.84433,-105.20647,319.25696,300.99438,-95.1088,292.70462,269.65228,-129.19931,392.1813,269.43164,-127.2131,380.48425,217.33293,-129.67949,371.46747,176.23705
3127,26.05,-144.68291,392.62564,357.80316,-115.69267,342.59933,339.38605,-105.91865,319.37531,299.60657,-99.61634,294.39676,263.46808,-127.66661,394.16122,270.32477,-125.31124,385.20084,217.91272,-128.61639,379.00342,177.1828
3128,26.058,-144.08022,390.85812,357.7309,-116.80023,342.41364,337.12439,-106.63357,319.77332,296.0412,-98.41397,298.77322,261.01416,-125.96056,396.51965,271.35687,-123.86428,390.99179,218.60988,-126.41412,385.38062,176.67505
3129,26.067,-144.33334,390.53061,357.95462,-117.24287,339.56232,335.53519,-108.75811,321.67984,293.57275,-101.54295,299.81448,256.97653,-124.99548,399.54294,273.02612,-122.44467,394.70456,219.62999,-125.21729,390.84723,177.62248
3130,26.075,-143.30965,389.27142,358.336,-117.57424,339.02615,334.56631,-109.20666,322.72293,292.82516,-101.96445,304.38477,254.27597,-125.0323,400.96017,273.51099,-122.16272,397.73462,220.4655,-124.75428,393.82376,178.14375
3131,26.083,-143.16216,389.07199,358.46368,-117.20657,339.28653,334.52832,-110.09952,322.96655,291.69421,-101.95152,305.81592,253.05894,-124.76538,401.48547,273.7355,-121.74391,400.31891,220.80721,-125.12701,397.1524,178.27556
3132,26.092,-143.16112,389.37054,358.14523,-116.58821,339.66394,334.52631,-109.76914,323.40128,290.79996,-102.6433,307.47903,250.73412,-125.6507,402.67398,273.367,-122.53488,401.74326,220.74097,-126.62611,399.74405,177.64848
3133,26.1,-143.05858,390.95859,357.52084,-116.41381,339.90845,334.44125,-106.54508,324.25204,292.67087,-101.3952,305.86359,252.12781,-127.02359,402.94388,273.01187,-124.2678,401.39352,219.70564,-127.53008,399.66144,177.32863
3134,26.108,-143.44002,391.52216,357.13528,-115.48941,343.26505,336.05521,-105.45966,324.50995,293.21692,-101.03307,305.08978,252.97316,-127.9726,402.75531,271.84088,-125.74235,399.29001,219.07811,-129.94421,394.87555,176.30223
3135,26.117,-143.74168,392.83441,356.78415,-113.65191,346.63892,336.46146,-104.6472,323.797,294.39465,-101.64244,304.34329,254.5713,-129.32065,401.60748,270.84235,-126.92756,395.91568,217.34895,-131.00723,392.98273,175.79622
3136,26.125,-142.85983,393.88904,356.59579,-113.59047,347.54068,336.94141,-104.40393,323.40399,296.17023,-98.37445,300.71564,258.28705,-130.71234,397.94147,268.215,-128.80835,392.53937,216.32187,-134.23643,385.47522,172.94394
3137,26.133,-143.12721,396.27939,355.33954,-112.80016,347.75894,337.36649,-103.46398,322.69974,297.94159,-97.34956,299.08987,261.94833,-132.24429,395.98788,266.32736,-131.43005,387.0571,215.62965,-135.80602,379.01855,172.17535
3138,26.142,-143.64336,398.63013,355.78714,-111.64455,349.9808,338.5755,-101.80666,323.00867,301.06171,-96.14567,296.39725,266.22714,-133.8447,393.42587,265.10141,-132.8058,380.64166,213.56615,-138.65063,371.64828,172.58249
3139,26.15,-143.89363,399.67361,355.08096,-111.15325,350.84586,339.38409,-101.44839,320.57953,301.64691,-95.63858,293.46713,270.06406,-134.99106,389.04572,263.91852,-135.84773,374.28867,213.53072,-139.83669,361.9201,172.93881
3140,26.158,-143.92221,400.36588,354.72375,-110.8209,352.67114,341.25623,-101.63147,320.37064,305.61194,-94.97545,292.81183,274.65973,-136.96144,386.24704,263.31003,-136.51469,365.61838,213.84865,-142.70044,350.90775,174.71931
3141,26.167,-144.70839,401.97012,354.61835,-110.73799,353.60406,341.99615,-100.91694,321.06897,308.05011,-95.28313,289.01486,278.38177,-138.46884,381.87949,263.14633,-140.23145,359.65607,215.12631,-146.22643,342.28793,177.20618
3142,26.175,-144.95956,402.47354,354.67551,-110.52362,353.98953,343.00861,-100.85931,320.14362,310.01971,-94.07568,286.69485,282.49799,-140.38956,378.69321,262.53186,-141.37241,353.45486,216.19998,-148.77905,333.84793,179.08551
3143,26.183,-144.75917,402.74188,354.72934,-110.09225,354.45084,343.75284,-101.44732,317.40659,311.60507,-92.41409,286.16116,287.39441,-141.08089,374.93433,262.79724,-144.6671,349.15057,217.16672,-150.54576,328.75653,180.20299
3144,26.192,-145.25272,402.36508,354.92978,-109.88958,354.51642,344.78906,-99.30442,318.01505,314.06131,-93.31997,280.35217,288.25964,-142.07808,373.95917,262.92392,-145.85152,344.80807,218.62247,-152.76913,325.9021,182.14423
3145,26.2,-144.14047,401.33286,356.0806,-109.88958,354.51642,344.78906,-99.55715,316.77899,314.65988,-92.11874,281.40463,290.61826,-141.84041,372.0535,263.33606,-145.68907,344.2457,219.53154,-153.10849,325.19598,182.80563
3146,26.208,-143.5406,401.30093,356.63132,-110.40213,351.0163,344.7554,-99.7596,315.36005,314.73352,-91.17274,281.99207,291.28671,-141.43979,370.77032,264.80276,-145.13058,345.44635,219.2493,-153.68999,326.46371,182.1729
3147,26.217,-142.18968,399.15088,357.9809,-111.85963,347.70377,344.94537,-100.27198,313.91055,314.84045,-92.91516,280.87036,289.86078,-139.68776,372.64951,266.09567,-144.13092,348.7695,219.34706,-150.15312,332.62228,180.35497
3148,26.225,-140.19307,397.52176,358.41855,-111.40818,347.26553,345.47009,-100.92504,312.19595,314.26901,-94.11716,279.81808,287.50079,-138.81015,373.70142,266.2373,-143.07411,351.28949,217.47678,-150.3783,337.60733,179.12819
3149,26.233,-139.18544,396.15607,358.75049,-112.42953,344.04541,345.19104,-102.34347,310.86035,313.30542,-97.8732,276.54099,285.22556,-136.86946,375.32123,266.79947,-141.53326,358.83575,217.73767,-148.12737,344.96225,177.99312
3150,26.242,-139.43533,394.15958,359.42395,-113.3388,341.01172,344.8078,-104.33524,309.3577,311.04446,-99.53188,276.2402,281.20486,-135.55196,377.74106,267.32098,-139.3382,362.98602,217.74091,-148.45262,352.86459,176.97856
3151,26.25,-138.06215,391.6669,359.11148,-113.72225,339.6554,344.01401,-105.09401,309.14096,310.01505,-103.1209,276.18103,276.50732,-133.54968,378.51953,267.70114,-138.79207,367.20108,216.18185,-144.82939,359.16473,176.20419
3152,26.258,-137.93266,390.74927,359.48871,-114.61864,337.27972,343.68423,-105.77315,308.405,307.97232,-104.20096,275.79745,275.15698,-131.74844,379.42923,268.09396,-136.56236,371.66144,216.32343,-143.55414,365.25583,176.0504
3153,26.267,-137.33209,388.97131,359.50537,-114.75496,337.23428,342.9881,-108.66302,306.97104,303.97336,-108.05467,275.72226,270.76465,-129.51237,382.57993,268.81735,-134.12921,374.71964,216.84982,-140.69731,369.84277,175.14561
3154,26.275,-137.19086,387.69733,359.09058,-115.96929,334.43585,341.12009,-109.61305,306.30032,302.73712,-108.54683,277.80533,266.51959,-128.57137,383.93558,269.25354,-131.84355,377.49207,216.9175,-138.31691,373.01218,174.97717
3155,26.283,-137.47359,385.89676,358.68585,-116.79018,333.69989,339.31381,-109.23383,307.36801,300.59171,-108.78696,281.42746,263.25827,-127.69117,385.40244,269.47534,-130.25835,380.04553,217.02922,-136.83234,375.50119,174.78435
3156,26.292,-137.14557,385.18045,358.45413,-116.81762,332.40884,338.3215,-111.24347,308.22574,298.71109,-110.6349,283.10464,262.17542,-125.9268,386.91748,269.431,-127.58626,381.0751,217.54697,-133.55035,378.75381,176.25966
3157,26.3,-137.4021,384.67249,357.9028,-116.29663,332.43375,337.46902,-112.39735,307.40015,295.02951,-111.58741,284.91592,258.03708,-124.3523,388.18637,270.47379,-126.15431,382.20505,217.58386,-132.75256,378.793,176.10808
3158,26.308,-137.27271,384.05701,357.6709,-116.39126,331.57526,337.37936,-112.27672,308.98044,294.50412,-111.39461,287.27249,255.29608,-123.25988,388.64801,270.42862,-124.27794,383.27277,217.46989,-130.7459,379.33731,177.13954
3159,26.317,-137.23351,383.82819,357.79294,-116.11273,332.33295,335.75101,-113.59507,309.70892,293.45123,-112.10545,289.62646,255.0789,-122.99696,389.33612,271.09863,-122.75782,383.89679,218.18633,-129.3096,378.78729,176.85608
3160,26.325,-137.43472,383.55817,357.73898,-116.11273,332.33295,335.75101,-112.46838,311.44418,291.25836,-110.94345,292.06702,251.15378,-122.09624,389.70093,271.15497,-121.297,383.08292,217.87337,-128.56795,378.34866,176.95192
3161,26.333,-137.43472,383.55817,357.73898,-116.34842,331.89081,334.77097,-112.67995,311.03851,290.23248,-110.57475,292.18964,250.66124,-120.26122,390.37543,270.95627,-120.95801,382.72772,217.66716,-127.38067,376.50143,176.88606
3162,26.342,-137.24106,383.8201,357.57007,-115.43362,332.17953,334.50839,-112.22984,311.79446,289.82785,-109.48842,293.55359,250.25732,-119.64581,390.491,270.90259,-120.15924,382.18408,217.56696,-127.39965,373.45865,176.57674
3163,26.35,-137.28026,384.04886,357.44803,-115.43362,332.17953,334.50839,-109.89391,313.9921,290.40973,-108.71642,294.10117,251.77382,-119.94356,390.59915,270.75781,-118.40411,381.02335,217.39458,-126.67081,372.80713,175.55138
3164,26.358,-137.60866,384.76532,357.67984,-113.60046,333.24933,334.36124,-107.28152,315.60577,292.61755,-108.26115,294.13275,252.1277,-120.746,390.12051,270.19818,-118.81179,378.95227,216.45407,-126.27209,369.45972,176.62801
3165,26.367,-137.48691,384.98059,357.67261,-111.2696,333.97046,336.81396,-107.89749,314.38025,294.66324,-106.78858,292.61758,254.21175,-122.20075,388.80771,269.24786,-120.58254,377.29712,216.7065,-126.22451,366.14618,176.58533
3166,26.375,-138.51874,387.09628,357.30869,-110.28928,337.32214,338.3602,-107.52525,312.96002,295.97217,-104.76196,291.19168,258.24551,-122.67839,387.75659,268.92047,-122.9615,374.55734,216.50092,-128.42307,360.71365,175.11256
3167,26.383,-139.5424,388.12973,357.00916,-110.78272,337.19003,338.65759,-104.61374,312.86716,298.16528,-101.22915,289.79486,262.74881,-124.91792,386.42117,267.52914,-125.21839,371.23807,215.56549,-130.27931,357.58014,175.696
3168,26.392,-140.47646,390.85449,357.36826,-109.53128,341.31036,340.72244,-102.58204,313.15155,301.71155,-101.04248,284.33105,266.51962,-128.40761,383.76437,266.13535,-125.83124,366.92767,215.45215,-132.21938,352.03931,175.91771
3169,26.4,-141.37538,392.64468,356.84763,-109.24328,342.11319,340.49121,-102.49369,312.89236,303.83765,-97.73328,284.2114,271.26382,-129.82095,381.73511,265.23196,-129.24341,363.45956,215.22003,-135.80602,347.53772,175.38286
3170,26.408,-141.42249,394.11365,357.10538,-107.75543,345.56808,342.66028,-101.25903,314.52209,306.97418,-94.17402,285.49738,277.01315,-131.96025,379.22971,265.45779,-132.92654,358.94019,216.65134,-138.43932,343.24271,176.34663
3171,26.417,-142.05771,394.90778,357.37872,-107.21122,347.71872,344.60211,-98.40188,315.32944,309.2941,-92.53312,283.62088,281.63739,-134.64845,376.73083,264.99417,-133.38928,357.84998,216.93417,-139.55789,341.04691,177.45
3172,26.425,-142.09503,395.44214,357.60327,-107.70191,347.58896,344.89847,-98.32269,314.56723,310.21298,-92.08095,280.30994,282.50995,-135.71718,374.46243,264.99545,-135.53508,353.37741,216.65692,-139.70787,337.62717,178.6351
3173,26.433,-142.00784,395.23593,357.97922,-109.34332,347.14444,344.92221,-98.86738,312.5444,311.14954,-89.68357,280.96011,287.04263,-136.75758,373.9928,266.07431,-136.84949,353.41898,217.11752,-140.67406,336.77402,178.11678
3174,26.442,-141.57426,395.02219,358.11496,-110.23566,344.77518,344.59366,-99.69173,311.61121,313.45987,-91.26265,279.44595,287.02765,-136.79408,373.52829,266.46216,-136.84949,353.41898,217.11752,-142.50064,339.22806,177.75537
3175,26.45,-140.78432,394.29822,358.37735,-110.78335,344.49268,345.16766,-99.69173,311.61121,313.45987,-93.97524,276.32449,285.74252,-136.09181,374.03391,267.21472,-137.82903,354.60355,217.78316,-142.62018,342.83334,177.7858
3176,26.458,-140.02411,393.22772,358.76791,-111.44366,340.28052,344.3884,-100.60426,310.43958,313.19119,-95.20686,276.77402,285.36615,-135.53036,373.85846,267.17953,-137.24619,356.11313,216.06578,-143.41237,345.11401,178.27928
3177,26.467,-138.78183,391.55777,359.33563,-111.44366,340.28052,344.3884,-103.17999,307.58237,312.81717,-98.24255,276.57706,284.34674,-133.37489,374.64261,268.1619,-136.15588,359.73459,216.10495,-141.62314,349.1731,177.38107
3178,26.475,-137.66243,390.30853,360.06552,-114.37589,337.12509,344.47366,-105.19489,305.53571,311.11172,-100.64516,275.12094,282.17471,-132.07417,375.89642,269.17871,-135.96718,362.1456,218.54886,-140.31885,354.3895,177.4669
3179,26.483,-136.41243,389.26193,360.6503,-115.04651,336.37927,344.90039,-105.81507,304.05011,310.68469,-103.88728,274.2489,280.37119,-131.28775,375.74744,269.37259,-132.76222,365.6348,219.28523,-138.28371,358.39151,177.56178
3180,26.492,-135.9575,388.73523,361.13858,-115.94306,334.00195,344.57141,-109.09087,303.11606,309.18689,-104.93274,274.44141,277.7821,-129.23874,376.84204,270.3804,-131.60426,366.67813,219.67224,-137.29166,362.79172,177.65491
3181,26.5,-136.15393,388.81509,360.99762,-116.12003,333.38657,344.70038,-109.85387,302.86246,308.08463,-108.81638,275.34085,276.45844,-127.20302,378.72,271.3559,-129.33391,370.23331,219.23801,-134.67444,365.12915,177.78381
3182,26.508,-135.21819,387.29315,361.32394,-115.62469,333.51871,344.40228,-110.27112,303.34033,307.45087,-109.64507,274.3826,272.79468,-126.17976,379.62744,271.42859,-127.67102,372.91266,219.65448,-130.2552,368.61179,179.44841
3183,26.517,-135.29466,387.13065,361.47726,-115.95718,333.36496,343.67606,-110.93925,302.87259,305.46524,-111.56515,273.5741,270.65494,-125.02876,380.56497,272.18326,-124.37717,373.55203,219.1138,-129.83817,371.13843,178.44934
3184,26.525,-135.54205,385.90836,361.30524,-115.32191,332.91232,343.26678,-111.27126,303.54407,303.60165,-113.788,275.88986,268.30914,-122.83742,381.94443,272.65912,-122.75808,374.936,219.68082,-127.01889,372.32822,177.28712
3185,26.533,-135.58755,385.01193,361.31094,-115.97061,332.72916,342.78043,-111.5639,304.61078,302.43741,-112.10458,279.50134,266.68799,-121.21456,383.1637,272.7099,-120.2559,376.50079,219.97554,-124.22359,373.1846,178.45531
3186,26.542,-135.43648,383.52335,360.64349,-116.28931,332.30637,341.24222,-112.77362,306.25943,300.25513,-113.3935,281.36478,263.79254,-119.84576,384.26166,273.23981,-119.16568,378.19327,220.79782,-123.85835,372.91089,177.46735
3187,26.55,-135.50801,383.56476,360.82635,-116.10989,332.74561,340.45874,-111.66155,307.93423,300.01688,-112.6067,283.55151,261.84692,-119.39751,385.6795,273.45624,-116.91675,379.32147,221.1097,-122.72636,372.7327,177.53363
3188,26.558,-135.43648,383.52335,360.64349,-117.04829,332.09579,339.23053,-113.19505,308.20944,298.32086,-112.339,284.74091,259.50488,-118.6785,387.08655,274.04434,-116.47557,379.21667,221.06021,-120.01022,374.54437,178.49014
3189,26.567,-135.7272,384.56723,361.41162,-116.52946,331.94208,338.11862,-113.34979,308.73633,296.83817,-111.12443,289.3927,259.19254,-118.39132,387.56976,274.03076,-115.93889,379.88263,220.92668,-119.75509,374.75351,178.56419
3190,26.575,-135.94327,385.91083,361.23187,-116.49508,333.01447,339.05444,-112.70452,308.91666,297.81134,-110.39627,289.92227,258.82669,-118.6615,387.9696,273.98041,-116.35937,380.35934,220.77293,-120.52802,374.11652,178.42558
3191,26.583,-135.53856,386.81836,360.82327,-115.54317,333.63541,340.16409,-110.27386,309.81763,299.08572,-110.02685,290.09076,259.92075,-119.48015,388.22656,273.24591,-116.95255,379.57672,221.01004,-121.96432,371.76849,178.69249
3192,26.592,-135.96558,388.55106,360.48907,-116.07191,334.40198,340.59698,-109.4768,310.01312,300.33487,-110.55045,287.97812,262.56369,-120.5089,388.2146,271.94934,-117.84077,378.54935,220.23962,-122.89317,372.11636,177.75314
3193,26.6,-136.2079,389.47372,360.24515,-114.85693,337.20087,342.46588,-108.53983,310.47433,302.98633,-107.30869,285.65015,265.0202,-122.76689,387.82187,271.12796,-119.8237,376.4675,219.67319,-124.07077,369.24142,178.15186
3194,26.608,-137.62877,391.50171,360.03638,-113.212,339.79178,343.80347,-106.24303,310.64294,304.65887,-106.65557,283.96518,269.46866,-124.58727,386.59198,269.89487,-123.02532,373.92172,218.77147,-125.70038,366.63428,178.20862
3195,26.617,-138.17435,393.13043,359.72208,-113.212,339.79178,343.80347,-103.92186,311.45126,307.07614,-102.53419,283.71381,273.88614,-127.1278,384.36835,269.3624,-125.3914,370.1796,218.66772,-126.58462,361.89322,177.85869
3196,26.625,-138.804,395.18259,358.86673,-112.54838,344.00592,344.58401,-103.55653,313.08618,309.01364,-101.80283,281.29706,277.29214,-129.52435,382.70859,269.24188,-129.06233,366.26712,217.98409,-131.52904,353.40347,178.01425
3197,26.633,-139.59792,396.64093,358.94858,-112.01704,344.74588,345.34958,-102.84079,312.50439,310.34283,-98.7635,281.80096,281.48438,-131.07646,379.44986,267.93814,-129.7897,362.92151,217.62268,-136.07159,348.96622,178.50716
3198,26.642,-141.07738,397.9776,358.92773,-111.57963,347.32086,346.8732,-102.70821,313.22125,313.74094,-98.81329,283.03998,283.41727,-133.23689,378.24432,267.69232,-134.32253,357.73712,215.08841,-137.27107,343.25415,179.71689
3199,26.65,-141.95189,399.11771,359.09866,-111.57963,347.32086,346.8732,-101.93545,313.44153,314.85532,-97.51855,280.43137,286.26257,-135.12062,377.79642,266.89307,-135.6568,354.64227,219.61827,-140.7186,336.82864,180.69846
3200,26.658,-142.56145,399.51077,359.02231,-111.78347,347.99219,346.93689,-102.19769,313.96457,315.19913,-94.8086,281.15628,287.6279,-136.32298,375.29422,266.62347,-137.61281,351.60248,220.5195,-142.55513,333.00574,181.82234
3201,26.667,-143.32848,400.03378,359.08188,-111.78347,347.99219,346.93689,-101.24655,314.23325,315.32825,-92.93155,282.8609,290.59659,-136.3869,374.16217,267.03885,-139.39474,349.04108,220.77005,-145.50499,329.19537,183.81377
3202,26.675,-143.26714,399.88748,359.19766,-111.90339,348.15469,348.34143,-98.62751,316.50626,317.63986,-92.66177,282.79059,290.65479,-136.62639,373.66205,266.85553,-139.80191,345.66364,220.67918,-146.87793,324.76123,184.98
3203,26.683,-143.18208,400.13583,359.79977,-111.65288,347.64337,349.22006,-98.68941,316.49097,318.08002,-92.63953,280.66772,291.08496,-136.33121,373.53378,267.03149,-139.80191,345.66364,220.67918,-147.17453,323.37714,185.6825
3204,26.692,-142.80043,399.56351,360.27881,-111.00976,347.8233,349.70175,-98.66705,314.68616,317.90598,-92.63953,280.66772,291.08496,-135.62318,373.854,267.21078,-138.36,346.11264,221.65074,-145.23866,323.68771,185.89438
3205,26.7,-141.22475,398.39001,361.33115,-111.51793,347.68866,349.91193,-98.66705,314.68616,317.90598,-92.63953,280.66772,291.08496,-133.77168,373.83383,267.36688,-136.78505,346.82367,221.22778,-144.08112,324.35388,186.08969
3206,26.708,-141.02438,397.1373,361.61127,-110.89163,347.86328,350.30704,-99.46216,313.92719,317.55618,-93.104,281.58078,290.18939,-132.53094,374.92831,268.39536,-135.90421,348.69714,221.36244,-142.2067,328.31552,186.18063
3207,26.717,-140.00644,395.80881,362.2048,-111.7848,345.49405,349.98233,-100.14622,311.86191,317.78995,-93.00538,281.94608,289.26315,-131.31561,375.65323,269.25311,-133.90749,350.06573,221.2513,-141.59645,330.21976,184.73639
3208,26.725,-139.2178,394.62531,362.67206,-113.11905,341.5878,349.98083,-102.55234,310.35684,316.35626,-96.12808,276.34329,285.89124,-129.05855,375.77747,270.57001,-130.62015,353.63412,221.90938,-138.81454,336.55707,183.27654
3209,26.733,-138.34032,393.34067,362.65469,-113.21124,340.61349,348.77136,-103.36943,310.12158,315.01993,-100.30386,275.01678,283.76874,-126.50784,378.01352,271.40625,-127.88484,357.69968,221.60228,-134.2986,342.77997,181.65372
3210,26.742,-137.74806,390.76059,362.75687,-112.56623,339.47275,348.48004,-103.65951,310.48755,313.0802,-101.43143,276.37949,280.00934,-125.0851,379.18469,272.35492,-126.08507,362.12842,221.35918,-131.32614,348.49854,181.68703
