Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2802,23.342,-123.60926,-27.19684,1023.18152,-168.77304,186.67464,1003.57111,-292.00107,-91.82329,1012.62482,-341.20844,152.71896,1014.11639,-315.54208,-105.32139,929.40051
2803,23.35,-124.31022,-25.80514,1024.06165,-169.12389,186.38327,1003.76202,-291.90927,-91.64665,1012.94934,-341.38947,152.51315,1014.21765,-314.51999,-105.11504,929.37268
2804,23.358,-124.69608,-25.60548,1024.76147,-169.18535,185.94228,1003.95569,-291.50433,-92.01855,1013.23291,-340.84613,152.52486,1013.92981,-314.51999,-105.11504,929.37268
2805,23.367,-124.99107,-24.07008,1024.76123,-169.73753,185.02524,1004.36005,-291.50433,-92.01855,1013.23291,-341.23349,152.19978,1013.40674,-313.37094,-106.7347,930.66711
2806,23.375,-124.95142,-24.31035,1024.86487,-169.78871,185.0609,1004.60297,-291.14053,-92.09686,1013.6145,-341.39706,151.9353,1013.72925,-313.18796,-106.98371,930.93713
2807,23.383,-125.0076,-24.61514,1025.52136,-169.77213,184.6235,1004.96973,-291.14053,-92.09686,1013.6145,-341.63461,151.98706,1013.83185,-312.69162,-106.65641,930.83057
2808,23.392,-124.93708,-24.1773,1025.68396,-169.83623,184.28149,1005.03369,-291.02509,-92.13882,1014.08826,-341.51108,151.71603,1014.96143,-312.56628,-106.71298,930.93121
2809,23.4,-125.11039,-24.24332,1025.98901,-169.80444,184.71313,1005.17859,-291.17407,-92.60298,1015.16888,-341.71805,151.75807,1013.95013,-312.36542,-106.43348,931.04095
2810,23.408,-125.26176,-23.36468,1026.53345,-169.83321,184.27423,1005.04559,-291.05261,-92.24806,1015.70209,-341.6543,151.68352,1014.84631,-311.94949,-106.19009,931.01392
2811,23.417,-124.77749,-23.49406,1027.11755,-170.03468,184.3651,1005.1759,-291.34003,-92.75969,1015.90729,-341.71805,151.75807,1013.95013,-311.82672,-106.3873,930.95532
2812,23.425,-125.10004,-22.88898,1027.24304,-170.03346,184.42877,1005.18964,-291.2666,-92.64362,1015.99481,-341.9122,151.7626,1014.88043,-310.94623,-107.34183,931.26782
2813,23.433,-125.2418,-22.88887,1027.67859,-170.09865,184.55545,1004.99951,-290.26685,-93.22453,1016.84711,-342.20096,151.84991,1014.71436,-310.94623,-107.34183,931.26782
2814,23.442,-124.78093,-22.7683,1028.24854,-170.09698,185.04387,1004.39178,-290.33777,-93.32671,1017.15479,-342.46301,151.66718,1013.61975,-310.69229,-106.87238,931.7179
2815,23.45,-125.65952,-21.70899,1029.04065,-170.09698,185.04387,1004.39178,-290.01862,-93.12242,1017.16852,-342.51144,151.38309,1014.38239,-310.48209,-106.3222,931.90521
2816,23.458,-125.57606,-21.50776,1029.8468,-170.16396,185.29355,1004.29028,-290.20984,-93.39144,1017.25128,-342.51144,151.38309,1014.38239,-310.60489,-106.12508,931.96381
2817,23.467,-125.7504,-20.36878,1029.53589,-170.37849,184.78149,1004.70953,-290.01862,-93.12242,1017.16852,-342.68295,151.7532,1014.01965,-310.32413,-105.962,932.03662
2818,23.475,-125.36142,-19.5857,1029.46741,-169.80157,185.76813,1004.76733,-289.96405,-93.01767,1017.51215,-342.50626,151.9379,1014.06573,-310.08496,-106.54785,932.73596
2819,23.483,-125.39203,-19.3552,1029.71252,-169.72659,185.84669,1004.7771,-290.21451,-92.9581,1017.65948,-342.53888,151.74953,1013.16278,-309.98807,-106.55466,932.92523
2820,23.492,-125.25975,-18.46734,1029.672,-169.90959,185.58189,1004.89545,-289.7749,-92.96444,1017.59155,-342.6264,151.73801,1012.9834,-309.94168,-106.33169,932.86536
2821,23.5,-125.04189,-19.37243,1030.13672,-169.77943,186.09535,1004.86963,-289.7749,-92.96444,1017.59155,-342.47595,152.13193,1014.10645,-309.11508,-105.82147,932.77856
2822,23.508,-124.75808,-18.93265,1030.3739,-169.73647,186.45534,1004.81995,-289.77484,-92.75449,1017.77667,-342.28201,152.39531,1014.24634,-308.8793,-105.92976,933.00592
2823,23.517,-124.55984,-18.22787,1030.42712,-170.13666,186.64804,1004.78674,-289.77484,-92.75449,1017.77667,-342.24255,152.37299,1013.56946,-307.88211,-106.8791,933.11572
2824,23.525,-123.98395,-17.62888,1030.72327,-169.94026,186.85959,1004.94507,-289.26672,-92.65044,1017.93671,-342.33011,152.3615,1013.39014,-307.61563,-106.94273,933.41516
2825,23.533,-123.59642,-17.4246,1030.5697,-169.94556,187.27061,1005.1687,-288.87704,-92.48682,1017.93396,-342.30319,152.67061,1014.42731,-307.45349,-107.15083,933.39581
2826,23.542,-123.60709,-17.23487,1030.89209,-169.7036,187.24365,1005.13953,-288.42218,-92.82789,1018.63867,-342.21701,152.67987,1014.57855,-307.44617,-107.46577,934.21155
2827,23.55,-123.53003,-17.25427,1030.78931,-169.9502,187.14075,1005.32684,-287.84549,-93.34924,1018.98706,-342.21701,152.67987,1014.57855,-307.41165,-107.40248,934.3269
2828,23.558,-123.54548,-16.36488,1031.39148,-169.65495,186.94994,1005.466,-287.84549,-93.34924,1018.98706,-342.17303,152.58592,1014.67017,-307.01581,-107.12835,935.1366
2829,23.567,-123.57323,-16.39552,1031.64636,-169.9528,187.06746,1005.4162,-287.77377,-92.70023,1019.38776,-342.26358,152.41055,1014.77539,-306.08929,-107.60681,935.55682
2830,23.575,-122.89159,-16.44569,1031.96704,-170.31546,187.05598,1005.85938,-287.1673,-92.67256,1020.30725,-342.37125,152.55409,1014.86041,-305.44427,-107.34188,935.73718
2831,23.583,-123.35556,-16.26699,1032.65222,-170.91405,186.53854,1005.95898,-286.74924,-93.00553,1020.9787,-342.37888,152.13933,1014.22784,-305.29645,-107.43668,935.82495
2832,23.592,-123.64352,-16.1261,1033.61023,-171.01591,186.7847,1006.21082,-286.63217,-92.80405,1021.11285,-342.48022,152.81264,1015.13586,-304.39484,-107.75665,935.99249
2833,23.6,-123.68624,-15.34585,1034.37439,-172.34612,184.72116,1006.5191,-286.51492,-92.36905,1021.09271,-342.66608,152.48213,1015.09692,-304.18304,-107.2128,936.33905
2834,23.608,-122.98899,-15.46895,1034.2699,-172.34612,184.72116,1006.5191,-286.10583,-92.64362,1021.50195,-342.77402,152.228,1015.10834,-304.26144,-107.78336,936.75598
2835,23.617,-122.84357,-13.41538,1033.35571,-172.73242,185.43152,1006.63306,-286.18536,-92.80472,1022.03558,-342.97711,151.81024,1014.30377,-304.6861,-107.93025,937.52856
2836,23.625,-122.78747,-12.32707,1033.18738,-172.95213,185.4666,1006.53845,-286.05539,-92.63081,1022.14063,-343.60248,151.03807,1014.39148,-304.15811,-107.90926,937.47974
2837,23.633,-123.42313,-12.39714,1035.45532,-173.03468,185.39502,1006.7077,-286.15073,-92.45713,1022.22363,-343.6438,151.9464,1015.45691,-304.15811,-107.90926,937.47974
2838,23.642,-124.40315,-12.44984,1035.79309,-172.1452,187.04921,1005.96838,-286.05539,-92.63081,1022.14063,-344.4711,152.33969,1015.46991,-303.85516,-107.0955,937.55902
2839,23.65,-124.23286,-12.11263,1035.69226,-172.11505,187.1664,1006.21863,-285.91367,-92.44202,1022.32593,-344.4711,152.33969,1015.46991,-303.50964,-106.99373,937.6582
2840,23.658,-124.37151,-11.96648,1035.60596,-172.1452,187.04921,1005.96838,-285.42657,-91.91867,1022.74811,-344.4711,152.33969,1015.46991,-303.44714,-107.43667,937.67303
2841,23.667,-124.37151,-11.96648,1035.60596,-172.06258,187.43976,1005.75397,-285.11816,-91.8411,1022.28418,-344.55719,152.33047,1015.31873,-303.38556,-106.92312,937.90753
2842,23.675,-123.59386,-11.01937,1035.43372,-171.97736,188.59436,1005.81409,-285.11816,-91.8411,1022.28418,-343.69055,152.35136,1015.46857,-302.39624,-107.87265,938.00787
2843,23.683,-122.97527,-11.04069,1035.2251,-172.0833,188.81863,1005.49829,-284.92706,-91.57171,1022.20166,-343.38925,151.13322,1014.00159,-302.11493,-107.70866,938.08124
2844,23.692,-122.36746,-10.57991,1035.23169,-172.14784,188.86244,1005.11322,-284.6767,-91.63152,1022.05469,-343.1846,151.37375,1014.01923,-301.7627,-107.26287,937.91461
2845,23.7,-121.99007,-10.39827,1034.56421,-172.28079,189.37123,1004.70831,-284.44873,-91.05502,1021.88025,-342.98373,153.36241,1015.12451,-301.33093,-106.83167,938.16852
2846,23.708,-121.75335,-10.42305,1034.85754,-172.04976,189.23402,1004.23297,-284.22675,-90.718,1022.25189,-342.72147,153.6183,1014.71405,-301.33093,-106.83167,938.16852
2847,23.717,-121.73454,-10.25435,1035.2124,-171.59833,190.48743,1004.10803,-284.10876,-90.56595,1022.08221,-342.61377,153.47469,1014.62903,-301.22592,-106.8637,938.27039
2848,23.725,-121.3569,-9.92118,1035.19885,-171.43456,190.81792,1004.2149,-282.89047,-91.34068,1022.46002,-342.27716,152.01639,1013.79364,-300.76736,-106.89632,938.23248
2849,23.733,-121.21812,-10.06761,1035.28528,-171.31302,191.04552,1004.0354,-282.56485,-91.1724,1022.41046,-342.4606,154.02341,1014.64905,-300.76736,-106.89632,938.23248
2850,23.742,-121.21812,-10.06761,1035.28528,-171.31302,191.04552,1004.0354,-282.26181,-90.91313,1022.60138,-342.4606,154.02341,1014.64905,-300.34662,-107.06673,938.30115
2851,23.75,-120.70498,-9.64774,1034.78821,-171.24535,191.37361,1004.19769,-281.31717,-90.0251,1022.56427,-342.3035,152.2325,1014.07599,-300.34662,-107.06673,938.30115
2852,23.758,-120.17557,-9.34749,1035.00818,-171.14764,190.98413,1004.51025,-281.02328,-89.88715,1022.52417,-342.37888,152.13933,1014.22784,-300.03448,-106.63975,938.39954
2853,23.767,-120.01347,-9.47833,1035.41748,-170.7197,191.01228,1004.77264,-281.02328,-89.88715,1022.52417,-342.47559,153.88313,1015.23749,-299.23209,-107.37972,938.48865
2854,23.775,-119.72109,-8.85148,1035.70215,-170.81946,191.11763,1004.91046,-281.06464,-89.70318,1022.70313,-341.83014,153.72415,1015.33148,-298.82343,-106.96006,938.9754
2855,23.783,-119.46719,-8.91522,1035.55469,-170.59904,190.95276,1004.99158,-281.09085,-89.5838,1023.45514,-341.95288,153.96474,1016.26453,-298.41891,-106.48674,939.32117
2856,23.792,-119.24525,-8.16747,1035.17712,-170.75174,190.60512,1005.22308,-280.92709,-89.33073,1023.86108,-341.8461,152.58617,1015.36633,-297.93567,-106.72436,939.49084
2857,23.8,-119.38485,-7.9578,1035.41541,-170.7877,190.21944,1005.66479,-280.71375,-89.69589,1024.13318,-341.68842,153.90231,1016.20697,-297.9527,-106.33674,939.67871
2858,23.808,-118.94085,-8.04474,1035.78796,-170.98685,190.28729,1005.98022,-280.45779,-89.23899,1024.32727,-341.8461,152.58617,1015.36633,-298.10645,-105.72301,940.03333
2859,23.817,-118.97638,-7.9078,1035.93018,-170.95319,190.58669,1006.34778,-280.52798,-89.3066,1024.56592,-341.8461,152.58617,1015.36633,-297.9584,-105.81825,940.1214
2860,23.825,-119.46026,-8.30045,1037.02832,-171.57294,190.43518,1006.73102,-279.82663,-90.17998,1024.84924,-341.8461,152.58617,1015.36633,-297.9584,-105.81825,940.1214
2861,23.833,-119.27016,-7.04338,1037.16101,-171.57047,190.56258,1006.85266,-280.64572,-89.45901,1024.73572,-342.43295,154.03214,1016.42566,-297.9584,-105.81825,940.1214
2862,23.842,-118.85077,-6.09237,1036.02039,-171.86037,190.48956,1006.86334,-280.97275,-89.14515,1024.67175,-342.33206,152.7146,1015.55316,-297.87961,-106.03403,940.34521
2863,23.85,-119.12488,-6.13293,1036.25208,-172.0634,190.80539,1007.44061,-280.97275,-89.14515,1024.67175,-342.33206,152.7146,1015.55316,-297.9584,-105.81825,940.1214
2864,23.858,-119.62486,-6.55377,1037.3114,-172.1925,190.89517,1007.5697,-281.08539,-88.84385,1024.56165,-342.51279,152.5956,1015.44788,-297.9584,-105.81825,940.1214
2865,23.867,-119.62486,-6.55377,1037.3114,-171.86075,191.77921,1007.94391,-280.93472,-88.94289,1024.64771,-342.6153,153.93767,1016.34009,-297.9584,-105.81825,940.1214
2866,23.875,-119.78928,-6.71144,1037.82153,-171.86603,191.62074,1007.78241,-280.96765,-88.69137,1024.39185,-342.37219,152.59813,1015.03302,-297.9584,-105.81825,940.1214
2867,23.883,-119.69996,-6.43011,1037.86414,-172.04233,191.86629,1007.6972,-280.62161,-88.60513,1024.5697,-342.22678,154.31114,1016.25635,-297.74008,-105.55947,939.88153
2868,23.892,-119.36186,-6.28877,1037.66968,-171.89461,191.72995,1007.54761,-280.44525,-88.82001,1024.54761,-342.30283,154.27728,1016.04327,-297.62085,-105.26267,939.73657
2869,23.9,-119.31577,-6.35324,1037.3335,-171.70349,191.64252,1007.18463,-280.05515,-88.74786,1024.46643,-342.12555,154.47893,1016.00116,-297.30627,-105.2789,939.56458
2870,23.908,-119.22569,-5.68774,1036.5177,-171.19553,191.81302,1006.43524,-280.05515,-88.74786,1024.46643,-342.00043,152.82767,1014.88959,-297.13107,-105.51414,939.53192
2871,23.917,-119.38966,-6.285,1037.05701,-170.84735,192.24049,1006.263,-279.23605,-89.4689,1024.57996,-341.44083,152.3446,1014.72198,-297.13107,-105.51414,939.53192
2872,23.925,-119.24065,-6.53356,1037.06909,-170.56711,192.01166,1005.49158,-279.23605,-89.4689,1024.57996,-341.31268,152.12975,1014.62067,-296.64758,-104.83342,939.35559
2873,23.933,-118.76878,-6.30819,1036.73865,-170.50357,192.69199,1005.17596,-279.23605,-89.4689,1024.57996,-341.42215,154.15013,1015.14191,-296.23077,-104.59402,939.33026
2874,23.942,-118.43052,-6.44758,1036.21631,-170.25136,192.38745,1004.83698,-279.23605,-89.4689,1024.57996,-341.17514,152.38498,1014.54291,-295.42764,-105.33496,939.41931
2875,23.95,-118.2514,-6.35954,1036.53442,-170.06978,192.24756,1004.6933,-278.99384,-89.77156,1024.41357,-340.32468,151.7944,1014.52527,-295.25623,-105.16014,939.01013
2876,23.958,-118.2514,-6.35954,1036.53442,-169.90381,192.0419,1004.35907,-278.48328,-89.9268,1024.39551,-339.83078,151.37926,1014.18256,-295.42764,-105.33496,939.41931
2877,23.967,-118.05238,-5.89857,1036.39282,-170.08171,191.6526,1004.34552,-278.61285,-89.92552,1024.672,-340.23798,153.09839,1015.30121,-294.99652,-105.77563,939.49335
2878,23.975,-117.71431,-6.02922,1036.48962,-170.15648,190.8947,1004.58466,-278.61285,-89.92552,1024.672,-340.23798,153.09839,1015.30121,-294.43842,-105.8097,939.46027
2879,23.983,-117.73863,-6.66995,1037.0332,-169.88971,190.73352,1004.63721,-278.12955,-90.0158,1024.79382,-340.17581,153.28264,1015.42767,-294.42715,-106.15253,939.73419
2880,23.992,-117.72253,-6.75112,1037.40125,-169.88971,190.73352,1004.63721,-278.12955,-90.0158,1024.79382,-340.44495,152.91933,1015.58978,-294.41885,-106.32403,940.17523
2881,24,-117.72845,-7.32347,1037.45984,-170.02734,190.45564,1004.75256,-278.12955,-90.0158,1024.79382,-340.20554,152.91444,1015.4751,-294.78253,-106.41413,940.56439
2882,24.008,-118.12616,-6.78181,1037.39136,-169.86092,190.42111,1005.22614,-278.12955,-90.0158,1024.79382,-340.04675,151.0201,1014.42584,-294.7012,-106.62387,940.80682
2883,24.017,-118.33361,-6.98507,1038.00342,-170.21602,190.25905,1005.34357,-278.19168,-90.4636,1025.18323,-340.28772,151.04617,1014.55865,-294.66452,-106.8357,941.25452
2884,24.025,-118.71596,-6.26499,1038.41162,-170.23155,190.34222,1005.88147,-278.21835,-90.29742,1025.82141,-340.55093,151.17165,1014.59833,-294.4368,-106.89286,941.90442
2885,24.033,-118.91508,-6.72581,1038.55322,-170.33051,190.57603,1006.00104,-278.41293,-90.18462,1025.99426,-340.55093,151.17165,1014.59833,-294.53549,-106.55315,941.7843
2886,24.042,-119.49157,-6.46963,1038.72839,-170.53821,190.33434,1006.45465,-278.36978,-89.75203,1026.20654,-341.46838,153.57712,1015.76343,-294.4368,-106.89286,941.90442
2887,24.05,-119.49157,-6.46963,1038.72839,-170.7065,190.33775,1006.79559,-278.48694,-89.69606,1026.5614,-341.46838,153.57712,1015.76343,-294.4368,-106.89286,941.90442
2888,24.058,-119.55161,-6.49316,1038.93628,-170.80096,190.12627,1006.93652,-278.68475,-89.49702,1026.53394,-340.69888,153.22267,1015.99194,-294.4368,-106.89286,941.90442
2889,24.067,-119.55161,-6.49316,1038.93628,-170.75232,190.06564,1006.86261,-278.68475,-89.49702,1026.53394,-340.51468,151.36522,1015.20306,-294.2616,-106.54876,942.45428
2890,24.075,-119.55161,-6.49316,1038.93628,-170.7065,190.33775,1006.79559,-278.68475,-89.49702,1026.53394,-340.40723,153.05211,1016.09967,-294.2616,-106.54876,942.45428
2891,24.083,-119.49157,-6.46963,1038.72839,-170.7065,190.33775,1006.79559,-278.45428,-89.64603,1026.47437,-340.27335,153.05313,1016.18591,-294.4368,-106.89286,941.90442
2892,24.092,-119.1535,-6.32831,1038.53394,-170.37973,190.62675,1006.65106,-278.36914,-89.5438,1026.39185,-340.11597,151.23495,1015.26642,-294.53549,-106.55315,941.7843
2893,24.1,-118.91508,-6.72581,1038.55322,-170.01212,190.86046,1006.24939,-277.99875,-89.71876,1025.52734,-339.87503,151.20897,1015.13367,-294.02017,-106.65412,941.87933
2894,24.108,-118.82812,-6.91467,1038.1322,-170.08521,190.61336,1006.19476,-277.72653,-90.32082,1025.36633,-340.03397,153.04831,1016.07135,-294.02017,-106.65412,941.87933
2895,24.117,-118.62902,-6.45391,1037.99048,-169.82222,190.76706,1005.50806,-277.72653,-90.32082,1025.36633,-339.65009,150.9019,1015.28058,-294.02017,-106.65412,941.87933
2896,24.125,-117.67158,-6.29146,1037.59485,-169.72018,190.70317,1005.28064,-276.89191,-91.14831,1025.36987,-339.71063,151.13675,1015.19598,-293.58255,-106.82124,941.47699
2897,24.133,-117.35071,-7.02084,1037.65601,-169.61324,190.646,1004.91174,-276.59937,-91.09448,1025.3092,-339.76672,150.8867,1015.04138,-293.40475,-106.99611,941.7406
2898,24.142,-117.03366,-7.15404,1037.81738,-169.26682,190.64497,1004.6283,-276.51547,-91.12083,1025.08521,-339.69995,152.55887,1016.12061,-292.77985,-107.56216,941.56635
2899,24.15,-117.0256,-7.28122,1037.71655,-169.06255,190.49484,1004.50696,-276.51547,-91.12083,1025.08521,-339.8685,152.64705,1016.09802,-293.59299,-107.0743,940.99133
2900,24.158,-116.87749,-7.2798,1037.38135,-168.58453,190.28729,1004.5564,-276.38589,-91.12205,1024.80884,-339.63284,150.58766,1014.87061,-293.59299,-107.0743,940.99133
2901,24.167,-115.08769,-8.09063,1035.07813,-168.87289,190.36432,1004.51471,-276.19138,-91.23486,1024.63611,-339.70801,150.82056,1014.7561,-293.45609,-107.64902,940.2807
2902,24.175,-117.02547,-7.20849,1037.24731,-169.0199,190.24399,1004.38428,-276.11868,-91.57671,1024.66187,-339.89471,152.19653,1015.75494,-293.535,-107.50594,940.34625
2903,24.183,-116.64293,-7.41745,1036.77051,-169.05754,189.91026,1004.67279,-276.32651,-91.59341,1024.54163,-339.93277,150.66475,1014.70532,-292.73245,-108.24646,940.43536
2904,24.192,-116.84703,-7.154,1036.89734,-169.97429,189.53539,1004.93292,-276.52103,-91.4806,1024.71436,-339.98996,150.58263,1014.58246,-292.76166,-108.49277,940.56152
2905,24.2,-117.13325,-6.99157,1037.0697,-170.20895,189.2083,1005.0824,-276.94308,-91.53317,1025.05139,-340.27438,150.64812,1014.37445,-293.24976,-108.51543,940.57898
2906,24.208,-117.28116,-7.41812,1037.28784,-170.5657,189.78976,1005.39923,-276.83133,-91.68755,1025.23975,-340.93814,151.96243,1015.66522,-293.06146,-108.56242,940.75018
2907,24.217,-117.9088,-7.83398,1038.07764,-171.10828,189.64166,1005.81049,-276.83133,-91.68755,1025.23975,-341.30634,151.3772,1015.86847,-294.15222,-107.54359,940.71948
2908,24.225,-118.75307,-7.95974,1038.22754,-171.56865,188.77606,1006.35138,-277.65009,-90.96647,1025.12634,-342.27322,149.76598,1014.93066,-294.15222,-107.54359,940.71948
2909,24.233,-118.32117,-7.54529,1037.27295,-171.54822,188.71085,1006.42841,-278.13254,-91.14661,1025.16138,-342.76123,150.18379,1014.6167,-293.91425,-107.47283,941.27716
2910,24.242,-118.34814,-7.12064,1037.47949,-171.79124,188.90538,1006.93518,-278.30884,-90.93168,1025.18323,-341.90997,151.32195,1015.85583,-294.7381,-107.21837,941.34924
2911,24.25,-118.85618,-7.57881,1038.54785,-171.68695,188.91997,1007.07709,-278.30884,-90.93168,1025.18323,-341.84317,151.1515,1015.95636,-294.78549,-106.80088,941.34741
2912,24.258,-118.34814,-7.12064,1037.47949,-171.6895,188.92473,1007.04254,-278.30884,-90.93168,1025.18323,-341.82727,149.25,1015.10217,-294.78549,-106.80088,941.34741
2913,24.267,-118.45033,-6.98471,1037.19055,-171.6895,188.92473,1007.04254,-278.56873,-90.42831,1024.91589,-341.90231,149.48291,1014.98767,-294.96393,-107.29756,941.48505
2914,24.275,-118.45033,-6.98471,1037.19055,-171.60179,188.82446,1007.14673,-278.49603,-90.77013,1024.94153,-342.05173,151.27466,1015.98492,-295.39279,-107.45827,940.76721
2915,24.283,-118.52906,-6.96547,1036.98401,-171.41899,188.46619,1007.07233,-278.71399,-90.56081,1024.8988,-341.48132,151.33247,1016.01111,-295.77423,-108.21756,940.74731
2916,24.292,-119.28412,-7.54258,1037.68518,-171.38686,188.39796,1006.75946,-278.69131,-90.91779,1024.88281,-340.87131,151.79198,1015.76575,-295.92538,-108.44466,940.54529
2917,24.3,-119.21004,-7.53307,1037.45886,-171.42215,188.34145,1006.56934,-279.18124,-90.75478,1024.45288,-340.73401,150.10118,1014.75543,-295.92538,-108.44466,940.54529
2918,24.308,-119.5671,-7.89817,1037.4126,-171.21033,188.73076,1006.15234,-279.15793,-91.06164,1024.23901,-340.38309,150.52341,1014.74463,-295.94461,-108.79542,940.21265
2919,24.317,-119.52221,-8.70339,1036.52307,-170.79019,188.73502,1005.38721,-279.15793,-91.06164,1024.23901,-340.29767,152.25262,1015.82043,-295.73392,-108.91823,940.01099
2920,24.325,-119.18995,-8.90033,1035.54102,-170.48615,188.75598,1005.01355,-279.13922,-91.69823,1023.30945,-340.29767,152.25262,1015.82043,-295.67807,-108.38931,939.50879
2921,24.333,-119.13318,-10.0628,1035.73572,-170.24599,188.40692,1004.47076,-279.24634,-91.76845,1023.09442,-340.05823,152.24776,1015.70575,-295.9212,-108.30837,938.98865
2922,24.342,-119.13318,-10.0628,1035.73572,-170.24852,188.48802,1004.37524,-279.23956,-92.40527,1022.82391,-339.76361,152.20224,1015.8446,-295.83704,-108.2373,938.67523
2923,24.35,-119.13318,-10.0628,1035.73572,-170.28296,188.41728,1004.18036,-279.23956,-92.40527,1022.82391,-339.89471,152.19653,1015.75494,-295.83704,-108.2373,938.67523
2924,24.358,-119.13318,-10.0628,1035.73572,-170.15918,188.42685,1004.10413,-279.23956,-92.40527,1022.82391,-339.89471,152.19653,1015.75494,-295.83704,-108.2373,938.67523
2925,24.367,-118.79535,-9.92224,1035.54187,-170.07776,188.313,1003.93427,-279.34702,-92.36312,1022.72711,-339.89471,152.19653,1015.75494,-296.03879,-108.51908,938.56543
2926,24.375,-118.79535,-9.92224,1035.54187,-170.04906,188.48859,1004.22235,-279.34702,-92.36312,1022.72711,-339.93277,150.66475,1014.70532,-296.03879,-108.51908,938.56543
2927,24.383,-118.70362,-10.1243,1035.50586,-170.20155,188.30345,1004.01044,-279.51373,-92.18372,1022.71832,-340.19934,151.7618,1015.63745,-296.27567,-108.73055,938.34644
2928,24.392,-118.79535,-9.92224,1035.54187,-170.25426,188.55432,1004.43518,-279.34702,-92.36312,1022.72711,-340.35394,149.9556,1014.62024,-296.36331,-108.53799,938.44629
2929,24.4,-119.04145,-10.26487,1035.69983,-170.25748,188.49101,1004.51868,-279.34702,-92.36312,1022.72711,-340.56323,149.78809,1014.52673,-296.44089,-108.53796,938.3446
2930,24.408,-119.0661,-9.85579,1035.51709,-170.57506,188.48688,1004.8623,-279.34702,-92.36312,1022.72711,-340.56323,149.78809,1014.52673,-296.44089,-108.53796,938.3446
2931,24.417,-119.0661,-9.85579,1035.51709,-171.03929,188.31358,1004.9657,-279.34702,-92.36312,1022.72711,-341.10513,151.06602,1015.43713,-296.44089,-108.53796,938.3446
2932,24.425,-119.25671,-10.23129,1035.62744,-171.20584,188.38693,1004.96533,-279.51373,-92.18372,1022.71832,-341.10513,151.06602,1015.43713,-296.87238,-108.7758,938.17621
2933,24.433,-119.25671,-10.23129,1035.62744,-171.49001,188.45993,1005.22638,-279.51373,-92.18372,1022.71832,-341.79626,150.78799,1015.59308,-297.11441,-109.0768,938.33173
2934,24.442,-119.33208,-10.52347,1035.87744,-171.79997,188.56267,1005.82104,-279.51373,-92.18372,1022.71832,-341.62747,148.79242,1014.51544,-297.11441,-109.0768,938.33173
2935,24.45,-119.33208,-10.52347,1035.87744,-171.84044,188.49873,1005.85651,-279.51373,-92.18372,1022.71832,-341.79626,150.78799,1015.59308,-297.11441,-109.0768,938.33173
2936,24.458,-119.27449,-10.75794,1035.00916,-171.83566,188.51685,1005.89478,-279.68045,-92.0044,1022.70959,-341.62747,148.79242,1014.51544,-298.05869,-108.2149,938.19177
2937,24.467,-119.51882,-10.70818,1034.83594,-171.83566,188.51685,1005.89478,-279.78793,-91.96239,1022.61285,-341.70438,149.01355,1014.39502,-298.32858,-108.16344,938.36816
2938,24.475,-120.08511,-10.79843,1035.74377,-171.93141,188.43994,1005.5589,-279.93533,-91.83713,1022.56415,-341.9198,151.26952,1015.08929,-298.61026,-108.32763,938.29486
2939,24.483,-119.42516,-10.30412,1034.47742,-171.83032,188.33531,1005.67029,-279.85532,-91.67567,1022.02979,-341.79626,150.78799,1015.59308,-298.71817,-108.28866,938.19684
2940,24.492,-119.606,-11.11755,1034.95496,-171.86354,188.54572,1005.56903,-279.85532,-91.67567,1022.02979,-341.26901,149.54916,1014.30701,-298.71817,-108.28866,938.19684
2941,24.5,-119.55929,-11.47137,1034.88086,-171.51245,188.54935,1005.02002,-279.85532,-91.67567,1022.02979,-341.49405,149.84132,1013.95343,-299.03064,-108.7157,938.09839
2942,24.508,-119.13199,-11.42203,1034.40808,-171.74811,187.2973,1005.23682,-279.81396,-91.85945,1021.85095,-340.81207,150.05037,1014.10052,-299.03064,-108.7157,938.09839
2943,24.517,-119.29386,-11.82324,1033.63513,-171.70547,186.86964,1005.06989,-279.81396,-91.85945,1021.85095,-340.94595,151.76376,1015.21118,-299.03064,-108.7157,938.09839
2944,24.525,-119.60931,-12.06504,1033.3291,-171.16258,186.75063,1004.73346,-279.92126,-91.92951,1021.63593,-340.94998,151.89278,1015.05817,-299.03064,-108.7157,938.09839
2945,24.533,-119.77642,-11.52473,1032.91235,-170.33786,188.45903,1003.76837,-279.92126,-91.92951,1021.63593,-340.83344,152.09596,1015.25018,-299.15341,-108.51881,938.15686
2946,24.542,-119.69302,-11.13236,1031.92639,-171.49524,187.00023,1004.26837,-279.92126,-91.92951,1021.63593,-340.47086,150.46965,1014.02368,-299.15341,-108.51881,938.15686
2947,24.55,-120.33062,-12.03767,1031.67554,-172.03207,185.5363,1003.64899,-279.92126,-91.92951,1021.63593,-340.73727,152.05867,1015.02039,-299.1001,-107.96349,937.52899
2948,24.558,-119.90449,-12.83803,1031.54688,-171.86961,186.59528,1003.96295,-280.25394,-91.85485,1021.42065,-340.71185,150.49573,1014.15656,-299.21088,-108.12653,938.12976
