Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2586,21.542,-32.21358,-198.76245,968.31604,141.07452,-246.8056,883.55768,130.16418,-180.25883,820.20776
2587,21.55,-31.40391,-198.25812,964.55383,139.88164,-248.05432,878.93274,128.37003,-180.71942,815.65057
2588,21.558,-31.43143,-198.56204,963.40088,137.72212,-247.87701,874.62897,127.25092,-180.54811,811.54883
2589,21.567,-31.95213,-200.07314,959.84393,137.01486,-248.52673,869.73499,125.36392,-180.78493,807.13605
2590,21.575,-32.22695,-198.77089,957.54724,136.01979,-249.51749,865.61163,123.98556,-181.12848,802.73419
2591,21.583,-31.85336,-200.18132,954.84241,134.94821,-249.40393,861.03412,122.86013,-180.69792,798.6803
2592,21.592,-31.61725,-199.73134,951.83698,133.65369,-249.53278,856.26263,119.86726,-181.67059,794.00262
2593,21.6,-32.74645,-200.84924,950.42194,130.9151,-249.6078,851.61481,118.37305,-181.08107,790.09296
2594,21.608,-31.75985,-200.7056,947.22443,130.32639,-249.29791,847.30359,116.44656,-179.97911,786.07416
2595,21.617,-32.23018,-200.80081,945.42279,128.43172,-249.31206,843.45129,113.66096,-180.74544,781.18738
2596,21.625,-33.33548,-200.43953,943.93274,127.17047,-249.38956,838.69073,112.41176,-180.61655,778.47736
2597,21.633,-33.49636,-200.08891,941.70453,125.41706,-248.849,833.89355,109.33196,-179.11261,774.12
2598,21.642,-34.32549,-200.88072,939.34821,123.64693,-249.06627,830.77985,108.03673,-177.38568,771.72198
2599,21.65,-35.54705,-201.05707,937.60535,121.95425,-249.09576,826.71539,104.96671,-177.05968,767.85132
2600,21.658,-35.30396,-201.59729,936.60968,120.75359,-248.27461,823.31415,102.97395,-176.70432,764.06592
2601,21.667,-35.57935,-200.91472,934.62659,119.65362,-248.08731,819.7981,101.1281,-175.65552,761.95007
2602,21.675,-37.52703,-200.63675,932.50238,116.94477,-246.72786,816.04694,98.32099,-174.28598,758.69141
2603,21.683,-37.06285,-201.77458,931.20953,115.73145,-245.61102,813.18237,97.41806,-173.56558,756.03351
2604,21.692,-37.13744,-201.86755,929.50525,114.37429,-246.12085,811.10919,95.22422,-172.03224,754.10272
2605,21.7,-37.36163,-200.36609,928.59766,113.74146,-245.73679,808.42126,93.38429,-171.30188,750.63477
2606,21.708,-37.92228,-201.91188,926.58008,113.23969,-244.86113,804.71637,92.59395,-171.04167,748.78705
2607,21.717,-38.88847,-201.03127,924.7348,111.39919,-244.46928,803.05664,89.27854,-168.12975,746.68457
2608,21.725,-38.68228,-201.66084,923.91351,110.52871,-242.36984,799.45331,88.84639,-167.70407,743.42847
2609,21.733,-39.37754,-200.44763,922.47162,109.16165,-242.35214,797.17188,86.72623,-168.26726,741.85114
2610,21.742,-39.32791,-200.89838,921.21033,108.79274,-240.83723,793.21338,85.29805,-164.24547,739.30383
2611,21.75,-39.55231,-200.18607,919.32373,107.14614,-240.40529,791.48962,84.08066,-164.79276,736.23993
2612,21.758,-39.78035,-200.19841,918.28644,106.44521,-239.23901,788.95856,83.31106,-163.97829,735.16895
2613,21.767,-39.02353,-199.95595,916.91315,105.1228,-237.78336,785.4989,80.39346,-162.04848,732.65906
2614,21.775,-40.49948,-199.37108,916.40106,104.55009,-238.25633,784.73218,79.69872,-161.1972,730.29932
2615,21.783,-40.76892,-200.12444,914.9325,103.59553,-237.14619,782.1347,78.77686,-160.60658,729.38141
2616,21.792,-39.80174,-200.19234,914.18353,102.98918,-236.93831,780.63477,76.5241,-159.64815,727.62891
2617,21.8,-40.4169,-199.54994,912.06207,101.88722,-234.83966,778.7536,76.21617,-158.31645,726.08545
2618,21.808,-41.41739,-199.68333,910.97009,101.92683,-234.65431,776.92102,75.27409,-157.82619,724.36731
2619,21.817,-41.41739,-199.68333,910.97009,100.61652,-233.99586,774.90009,74.71333,-155.9066,723.00964
2620,21.825,-40.98388,-200.32999,909.74292,100.96358,-233.5919,773.93408,73.44296,-155.68517,722.04156
2621,21.833,-40.98388,-200.32999,909.74292,100.18686,-232.38853,772.5647,71.50246,-155.52884,720.38049
2622,21.842,-41.04509,-200.22075,909.00464,100.24992,-232.25925,771.13544,72.67951,-153.93582,718.93811
2623,21.85,-42.15931,-199.0929,908.05701,99.57789,-232.24367,769.69647,72.2737,-152.51866,717.42267
2624,21.858,-41.97845,-198.40727,907.02399,99.83822,-230.95874,769.5777,69.92561,-152.40306,717.24628
2625,21.867,-41.97845,-198.40727,907.02399,99.55323,-229.01323,767.5282,69.53307,-151.81944,716.41504
2626,21.875,-41.86306,-198.4492,906.78754,99.35828,-229.06987,766.76392,67.62374,-151.48387,715.99951
2627,21.883,-41.4234,-198.42432,906.74268,98.89634,-228.04898,765.91895,67.86907,-150.75458,715.3244
2628,21.892,-42.21313,-196.75543,905.82703,97.32803,-227.30132,764.82367,66.16208,-151.43463,715.09094
2629,21.9,-42.21313,-196.75543,905.82703,97.32803,-227.30132,764.82367,66.32677,-148.70026,715.05389
2630,21.908,-42.27893,-196.41818,904.9209,97.21011,-226.64297,763.85425,66.01817,-148.95033,714.57568
2631,21.917,-42.08014,-195.87921,904.69,97.21011,-226.64297,763.85425,64.7401,-147.56421,714.30457
2632,21.925,-42.08014,-195.87921,904.69,97.21869,-226.57147,763.33759,64.38274,-147.14618,713.4928
2633,21.933,-41.75999,-195.08347,904.66791,96.64902,-225.9102,763.26624,64.41863,-145.68915,713.08038
2634,21.942,-41.75999,-195.08347,904.66791,97.00938,-225.53113,763.25708,64.53942,-145.42627,712.30328
2635,21.95,-41.30306,-195.05954,904.64795,97.11542,-224.94495,762.78125,64.24824,-145.12144,711.46106
2636,21.958,-41.30306,-195.05954,904.64795,97.22475,-224.81349,762.19489,63.79377,-145.3934,711.25476
2637,21.967,-40.74601,-194.34952,904.16589,97.14198,-223.4818,761.65698,63.93227,-145.0934,711.09204
2638,21.975,-40.74099,-193.86453,903.78058,97.66129,-221.92905,761.21033,64.15567,-144.83061,710.82849
2639,21.983,-40.41959,-194.37111,903.33228,97.69768,-221.30591,760.88007,63.77875,-144.5833,710.42358
2640,21.992,-40.41959,-194.37111,903.33228,97.61755,-220.81511,760.67639,63.81096,-144.34822,709.77332
2641,22,-40.486,-194.03342,902.42462,97.61755,-220.81511,760.67639,64.12431,-142.73546,709.72015
2642,22.008,-40.486,-194.03342,902.42462,98.03006,-221.22917,760.66718,63.7559,-141.8885,709.57043
2643,22.017,-40.486,-194.03342,902.42462,97.82974,-221.11162,760.62079,63.88254,-141.39867,709.26465
2644,22.025,-40.51733,-193.73608,902.67419,97.82974,-221.11162,760.62079,63.07769,-139.7534,709.37122
2645,22.033,-40.27411,-193.4994,902.84998,98.54349,-219.4895,760.65961,63.38713,-139.30412,709.64111
2646,22.042,-40.27411,-193.4994,902.84998,98.79678,-218.40631,760.75403,62.46479,-139.44339,709.62775
2647,22.05,-40.27411,-193.4994,902.84998,98.46055,-217.1367,760.29669,62.05306,-139.55313,709.8468
2648,22.058,-40.49262,-193.67738,903.91473,98.61336,-216.6916,760.89801,62.05306,-139.55313,709.8468
2649,22.067,-40.49262,-193.67738,903.91473,99.19405,-216.09389,761.0274,63.16157,-137.01389,711.04315
2650,22.075,-40.49262,-193.67738,903.91473,99.19405,-216.09389,761.0274,63.01149,-137.41655,711.20209
2651,22.083,-40.10794,-192.85925,904.0401,99.42422,-215.88029,761.44971,63.01149,-137.41655,711.20209
2652,22.092,-40.39795,-192.6503,904.23914,100.55119,-216.17732,761.67072,62.83027,-137.68465,711.30414
2653,22.1,-40.39795,-192.6503,904.23914,100.77606,-215.91872,761.86609,63.17271,-137.88429,711.75049
2654,22.108,-40.44175,-191.78078,904.85394,100.84688,-216.15193,762.20294,63.15555,-138.09448,711.88885
2655,22.117,-40.18826,-191.43517,905.06732,100.46696,-216.30048,763.40173,63.7086,-138.01125,711.72675
2656,22.125,-39.84052,-191.40901,906.78076,100.80181,-215.96216,764.22693,64.13522,-137.75641,711.74866
2657,22.133,-39.59747,-191.17236,906.95685,101.51453,-215.87631,765.05646,64.30334,-137.81534,711.8689
2658,22.142,-39.59747,-191.17236,906.95685,102.39977,-216.63818,765.63934,64.84817,-138.3576,711.89758
2659,22.15,-39.27302,-190.98154,907.08795,102.99359,-216.47435,765.75671,66.49088,-138.35675,712.14606
2660,22.158,-38.35917,-190.9352,907.04871,103.34151,-216.38368,765.72015,66.38271,-138.85052,712.24591
2661,22.167,-37.80408,-190.46803,906.75934,103.91826,-216.13541,765.88715,66.94244,-138.55833,712.27417
2662,22.175,-37.72423,-189.87968,905.59924,104.57161,-216.17715,765.74939,66.98944,-139.1252,711.66888
2663,22.183,-37.72423,-189.87968,905.59924,104.41315,-215.38673,765.68921,67.34058,-138.83199,711.59741
2664,22.192,-36.88081,-188.92311,906.21863,104.59313,-215.51788,765.70636,67.77344,-138.11771,711.39343
2665,22.2,-34.90732,-189.81027,906.49396,104.98491,-214.89333,765.76703,68.2665,-137.0318,711.68121
2666,22.208,-34.90732,-189.81027,906.49396,105.28279,-214.19658,765.46289,68.24968,-137.0643,711.35394
2667,22.217,-34.75752,-189.75269,906.12115,105.47929,-214.10915,765.17218,68.16677,-137.04834,710.61493
2668,22.225,-34.75752,-189.75269,906.12115,105.88982,-213.6357,764.97565,67.67915,-136.6208,710.58246
2669,22.233,-34.75752,-189.75269,906.12115,105.70829,-213.01228,764.88074,67.75909,-136.10847,710.24182
2670,22.242,-34.75752,-189.75269,906.12115,106.19608,-212.19237,764.71857,67.66539,-135.37288,710.4165
2671,22.25,-34.75752,-189.75269,906.12115,105.76365,-211.90399,764.48718,66.25696,-135.89339,710.49634
2672,22.258,-34.75752,-189.75269,906.12115,105.3339,-210.9525,764.09094,66.0371,-134.5014,710.31989
2673,22.267,-36.13787,-188.32031,905.71301,105.47374,-210.57901,764.11542,66.67587,-131.80084,710.59387
2674,22.275,-35.8135,-188.12944,905.8443,105.62331,-209.10997,763.46729,66.02965,-131.59656,710.86255
2675,22.283,-35.85152,-187.79631,906.13739,106.05011,-208.52106,763.61108,65.82005,-130.97261,710.6275
2676,22.292,-35.73125,-187.32547,906.08136,106.81461,-207.33626,763.86945,66.16727,-131.29749,710.70068
2677,22.3,-35.27434,-187.30252,906.06177,106.34361,-206.60953,764.15955,65.82005,-130.97261,710.6275
2678,22.308,-35.23289,-186.901,906.18054,106.40028,-206.35556,764.87433,65.82005,-130.97261,710.6275
2679,22.317,-34.19522,-187.99348,906.90588,106.14812,-206.33867,764.98926,66.77238,-130.53372,711.15747
2680,22.325,-34.19522,-187.99348,906.90588,106.14812,-206.33867,764.98926,67.56596,-130.24719,711.60669
2681,22.333,-34.19522,-187.99348,906.90588,106.40028,-206.35556,764.87433,67.49406,-131.23044,711.40161
2682,22.342,-33.61027,-187.6842,907.00372,106.85574,-206.00705,765.28046,67.49406,-131.23044,711.40161
2683,22.35,-33.61027,-187.6842,907.00372,107.06291,-206.58856,765.49286,67.49406,-131.23044,711.40161
2684,22.358,-33.61027,-187.6842,907.00372,107.68097,-206.77409,765.96356,68.05132,-130.94043,711.42975
2685,22.367,-33.61027,-187.6842,907.00372,107.82286,-206.54207,766.09784,68.05132,-130.94043,711.42975
2686,22.375,-32.69494,-188.73184,907.20276,107.94296,-206.99367,766.12506,68.05132,-130.94043,711.42975
2687,22.383,-32.69494,-188.73184,907.20276,108.55402,-207.7735,766.1134,68.54165,-131.3662,711.46265
2688,22.392,-32.69494,-188.73184,907.20276,108.81568,-208.19147,766.22614,68.54165,-131.3662,711.46265
2689,22.4,-32.69494,-188.73184,907.20276,108.81568,-208.19147,766.22614,68.25985,-132.91086,711.5777
2690,22.408,-32.69494,-188.73184,907.20276,108.30508,-208.64136,766.04254,68.52325,-133.31142,712.06696
2691,22.417,-32.69494,-188.73184,907.20276,108.49216,-208.70425,765.9046,68.8149,-132.9642,711.19421
2692,22.425,-32.89959,-188.59355,906.80756,108.49216,-208.70425,765.9046,68.8149,-132.9642,711.19421
2693,22.433,-33.05209,-188.79837,906.18311,108.36536,-208.58521,765.35602,68.59536,-133.00723,711.13684
2694,22.442,-33.01807,-188.98802,905.96686,108.36536,-208.58521,765.35602,68.59536,-133.00723,711.13684
2695,22.45,-33.01807,-188.98802,905.96686,108.51836,-208.53299,765.12354,68.05814,-134.93927,711.42468
2696,22.458,-33.01807,-188.98802,905.96686,108.49828,-208.33347,764.703,68.75241,-132.71791,710.98993
2697,22.467,-33.56054,-188.05005,905.17841,108.49828,-208.33347,764.703,68.52965,-131.94388,711.43378
2698,22.475,-33.56054,-188.05005,905.17841,108.0219,-207.45113,763.8208,68.05132,-130.94043,711.42975
2699,22.483,-34.15427,-188.70448,905.2066,108.0219,-207.45113,763.8208,68.20818,-130.6514,711.2829
2700,22.492,-34.15427,-188.70448,905.2066,107.76009,-207.03297,763.70776,68.20818,-130.6514,711.2829
2701,22.5,-34.15427,-188.70448,905.2066,107.97195,-207.27156,764.14166,68.20818,-130.6514,711.2829
2702,22.508,-34.01756,-188.073,905.19794,108.05109,-206.98741,764.44122,68.20818,-130.6514,711.2829
2703,22.517,-35.39848,-186.63873,904.78912,108.05109,-206.98741,764.44122,68.05132,-130.94043,711.42975
2704,22.525,-35.39848,-186.63873,904.78912,107.71098,-206.97673,764.81171,68.05132,-130.94043,711.42975
2705,22.533,-35.45268,-186.46663,905.03485,108.1447,-207.64789,765.38458,68.05132,-130.94043,711.42975
2706,22.542,-35.45268,-186.46663,905.03485,108.1447,-207.64789,765.38458,68.13763,-130.75426,711.96173
2707,22.55,-35.45268,-186.46663,905.03485,108.50316,-208.35332,765.88208,68.47829,-130.92473,712.224
2708,22.558,-34.07166,-187.90114,905.4436,108.30508,-208.64136,766.04254,69.30056,-133.11205,712.56073
2709,22.567,-35.45268,-186.46663,905.03485,108.30508,-208.64136,766.04254,70.83985,-132.38145,713.18079
2710,22.575,-35.73125,-187.32547,906.08136,108.26086,-210.47673,766.42017,71.39056,-132.00633,713.45575
2711,22.583,-35.84622,-187.30986,905.75208,107.9844,-210.65916,767.22968,71.5592,-132.66614,714.46381
2712,22.592,-36.13787,-188.32031,905.71301,108.34489,-210.80853,767.37354,71.72861,-132.90714,714.71198
2713,22.6,-36.13263,-187.83397,905.3277,108.34489,-210.80853,767.37354,72.02962,-134.93869,714.80157
2714,22.608,-35.05964,-189.87415,905.63422,108.97527,-211.18816,768.05017,73.11691,-134.36867,714.86481
2715,22.617,-35.32567,-190.16312,905.3526,109.66051,-212.4259,768.35663,73.06866,-134.61441,715.65942
2716,22.625,-35.32567,-190.16312,905.3526,109.64774,-212.95445,768.32825,73.46795,-134.39185,715.69141
2717,22.633,-35.32567,-190.16312,905.3526,109.78662,-213.74922,768.95544,73.45927,-137.38664,715.06592
2718,22.642,-35.32567,-190.16312,905.3526,109.47214,-214.59789,768.92059,73.68398,-138.12584,715.93781
2719,22.65,-35.56898,-190.39938,905.17639,109.46873,-215.24382,769.02539,75.17621,-137.31892,716.11713
2720,22.658,-35.56898,-190.39938,905.17639,109.11253,-216.06906,768.96368,75.18401,-137.63652,716.61591
2721,22.667,-35.76352,-191.02208,905.3053,109.42509,-217.3542,768.90491,75.67074,-138.44276,716.59332
2722,22.675,-35.96289,-191.56113,905.53583,108.68585,-218.26979,770.35724,75.67836,-139.40265,717.02234
2723,22.683,-34.36633,-193.39383,906.14233,108.09234,-219.47035,770.81482,76.09294,-140.99414,716.62354
2724,22.692,-34.59008,-194.55452,907.64362,108.55301,-219.41074,770.95789,78.64988,-140.68219,716.80768
2725,22.7,-34.76632,-194.50648,908.14471,108.55301,-219.41074,770.95789,78.88105,-141.36417,717.69403
2726,22.708,-34.77153,-194.99127,908.52924,109.21255,-220.15387,771.59192,78.95404,-142.67888,719.04669
2727,22.717,-35.06099,-194.78264,908.72803,108.45407,-221.26819,773.69861,80.00457,-142.05437,720.66034
2728,22.725,-35.06099,-194.78264,908.72803,109.19864,-222.9451,773.99243,80.70213,-142.02249,721.59418
2729,22.733,-35.50225,-195.2139,910.047,109.71517,-223.00546,774.65692,80.29607,-143.72325,722.65332
2730,22.742,-35.50225,-195.2139,910.047,108.52314,-224.14545,777.15613,79.94913,-146.31596,723.62317
2731,22.75,-36.70471,-195.75797,910.58899,108.3139,-224.19099,778.53619,80.3558,-146.90208,723.94354
2732,22.758,-38.08849,-194.81447,910.56708,108.65139,-224.81816,779.49445,82.21358,-146.58994,726.78296
2733,22.767,-36.46795,-198.47847,912.86157,110.59856,-225.39548,780.93518,83.12106,-147.0833,728.50085
2734,22.775,-36.70837,-198.90903,912.95892,110.96142,-226.03764,782.78021,83.85464,-147.89758,729.51099
2735,22.783,-36.91061,-198.58571,913.7359,110.90493,-226.79558,783.75299,84.7554,-149.94853,731.34619
2736,22.792,-37.26885,-199.49391,914.29163,111.0799,-228.76309,786.31293,86.07804,-150.6967,733.46094
2737,22.8,-37.3716,-199.46094,915.25934,111.3453,-229.6367,787.20123,86.72674,-151.17374,734.95392
2738,22.808,-37.6107,-199.85345,916.4491,111.27299,-231.43265,790.38397,87.19857,-150.86459,735.97498
2739,22.817,-37.79345,-200.01616,916.6604,111.81054,-232.08815,791.42596,89.29893,-151.98679,737.53204
2740,22.825,-37.79345,-200.01616,916.6604,112.75078,-232.129,792.5592,90.75478,-154.3578,739.34015
2741,22.833,-38.20985,-200.09305,917.56805,114.02502,-233.72519,794.75378,90.40979,-156.04111,740.7644
2742,22.842,-38.2057,-200.61571,918.38696,114.2088,-233.74353,796.86249,92.6557,-156.35719,742.09045
2743,22.85,-37.71157,-200.25244,919.55615,114.55228,-234.14664,798.23401,93.62743,-158.76442,743.27374
2744,22.858,-37.40351,-199.96884,920.07855,115.71496,-235.58736,800.46881,94.77322,-159.92072,745.42664
2745,22.867,-36.02805,-202.18402,921.83496,116.73206,-237.32191,802.52197,94.83694,-160.34431,746.59943
2746,22.875,-36.92416,-200.7149,922.60846,117.28938,-238.30959,803.89795,96.78706,-161.25975,748.61029
2747,22.883,-37.20781,-200.8905,923.05316,116.96087,-238.81084,806.88153,98.30247,-162.43997,750.34753
2748,22.892,-37.84903,-201.38307,924.44531,117.54298,-239.14601,809.02008,99.61735,-164.26744,752.34888
2749,22.9,-37.40445,-202.65802,926.39319,118.46769,-239.97218,810.38092,100.61136,-164.97021,755.09979
2750,22.908,-36.60578,-202.00078,927.26056,119.19907,-240.96844,813.58228,102.30908,-165.87781,756.20734
2751,22.917,-37.30763,-202.18433,929.26794,120.50469,-242.0513,816.03375,103.03835,-164.81776,759.63776
2752,22.925,-36.59867,-202.87918,930.25439,119.98271,-242.17776,818.06641,104.37829,-165.87779,761.39532
2753,22.933,-36.59967,-203.56776,930.80682,121.45243,-242.26935,821.18506,104.94529,-169.14052,762.71869
2754,22.942,-36.77734,-203.54018,932.16125,122.33798,-243.4176,824.17755,106.45215,-169.53136,766.16785
2755,22.95,-36.9584,-204.42622,934.38452,123.2878,-243.33778,826.33167,107.47431,-170.27023,768.72992
2756,22.958,-37.13242,-203.58759,936.05969,123.20002,-245.24768,829.60284,108.36884,-170.218,771.93237
2757,22.967,-36.73734,-204.09509,936.57764,125.11765,-246.49124,832.73749,109.71331,-173.09464,774.00037
2758,22.975,-36.80103,-204.50696,938.72833,125.93707,-247.09607,836.3335,112.26767,-173.55325,777.90973
2759,22.983,-37.07233,-204.11375,940.46783,126.33633,-247.13718,838.89758,112.69638,-174.65181,779.89441
2760,22.992,-37.17813,-204.31599,941.36993,126.23937,-247.3616,843.36053,114.14585,-174.98395,782.58289
2761,23,-37.64374,-205.22852,943.71521,127.22356,-248.06271,845.45514,115.28791,-176.24194,787.06903
2762,23.008,-38.21711,-205.21997,945.41901,128.18875,-248.09677,850.3819,116.22089,-176.56657,789.11041
2763,23.017,-37.83818,-204.67859,946.72308,129.55226,-249.48636,853.99591,117.75777,-178.21979,792.47516
2764,23.025,-37.47937,-205.29216,948.146,130.00085,-249.42183,857.34247,118.68197,-179.05621,795.85925
2765,23.033,-37.6658,-205.85486,950.14948,130.7424,-249.18257,860.88257,119.58612,-180.75397,798.50745
2766,23.042,-38.14733,-205.21951,952.04395,132.07181,-249.84082,863.64233,121.06784,-181.39365,801.43274
2767,23.05,-38.34372,-206.32875,953.10095,133.47475,-249.96637,868.34271,122.42132,-183.27425,804.47308
2768,23.058,-37.95094,-206.19632,953.61725,134.09714,-250.41293,870.4729,124.1369,-183.91135,807.83282
2769,23.067,-37.39714,-205.56377,956.46539,134.79723,-250.39809,874.11401,125.51423,-183.13213,810.91052
2770,23.075,-37.24507,-205.8494,958.68683,136.44754,-250.8083,878.2879,127.46796,-184.64885,814.2052
2771,23.083,-37.50556,-205.91911,959.82104,136.74355,-251.56581,881.37396,128.93098,-184.77446,816.51892
2772,23.092,-37.17912,-205.94182,961.16656,138.8782,-250.88193,885.00745,129.79817,-185.49414,820.50128
2773,23.1,-36.46109,-205.56831,962.18195,139.78799,-251.46179,888.63483,131.34265,-186.33011,824.03162
2774,23.108,-35.52348,-205.95743,965.07239,140.17796,-250.65007,891.60541,132.83122,-186.21896,826.22266
2775,23.117,-35.45961,-205.23096,966.94141,141.75601,-250.65695,895.94525,134.34161,-186.54878,830.32495
2776,23.125,-34.42468,-205.67464,968.15186,141.91231,-250.82095,899.87158,134.86935,-186.93289,832.52679
2777,23.133,-33.1712,-205.95799,969.84698,143.27232,-249.86613,902.15173,137.04709,-188.45749,836.11426
2778,23.142,-32.9156,-204.4155,972.21594,144.36324,-249.92686,906.37427,137.69749,-189.10207,838.4989
2779,23.15,-32.64001,-205.01604,973.4621,145.88914,-250.194,909.21936,138.70313,-189.4287,842.12152
2780,23.158,-31.69934,-204.02998,975.22308,146.50085,-249.47064,913.43469,139.9866,-188.74373,844.30255
2781,23.167,-31.65176,-203.10878,977.29657,147.13008,-249.57178,916.48724,141.65926,-189.11935,847.58313
2782,23.175,-31.30752,-201.65475,978.26807,147.64386,-248.1521,919.77325,142.67815,-189.32893,850.92621
2783,23.183,-31.31477,-201.49918,980.01404,147.88058,-248.79575,924.35791,143.9278,-188.69444,853.11963
2784,23.192,-31.10746,-201.60187,982.59583,149.34636,-247.85635,926.60919,144.09311,-189.05017,856.99316
2785,23.2,-30.11444,-201.71359,984.19482,149.49759,-248.05458,930.37189,145.22614,-188.44484,859.61133
2786,23.208,-30.85904,-201.21043,985.69818,150.24352,-245.12012,933.16022,146.78232,-186.81839,863.07819
2787,23.217,-31.89717,-200.48253,986.18732,150.82672,-244.91855,937.27368,147.68498,-186.21367,866.18146
2788,23.225,-32.17181,-200.56046,988.34442,151.07172,-243.58495,939.46429,148.58408,-186.04306,868.68286
2789,23.233,-31.23952,-199.82074,990.38635,151.55769,-244.09921,943.48157,148.79781,-186.75697,872.4801
2790,23.242,-31.10079,-200.14775,991.14899,152.2718,-242.50854,945.68152,150.56371,-185.45897,875.47095
2791,23.25,-31.45278,-199.7074,992.51617,152.76089,-241.58459,950.22961,149.67047,-184.93542,878.59949
2792,23.258,-31.43221,-199.30737,994.86682,152.96251,-240.07684,951.771,150.93486,-184.5074,881.67548
2793,23.267,-30.99438,-198.23325,995.98553,153.60918,-239.24896,955.92188,151.60173,-183.14326,884.53833
2794,23.275,-31.04799,-198.20854,996.87549,153.13049,-237.68654,958.72296,152.0098,-182.81822,887.86371
2795,23.283,-31.26278,-197.14027,999.00299,154.42007,-236.24329,961.67871,152.7939,-181.35999,890.09857
2796,23.292,-31.25722,-196.28828,1000.35083,154.92986,-235.24284,964.94318,153.57529,-180.5139,893.09283
2797,23.3,-31.43948,-195.78117,1001.87848,155.27266,-234.73346,967.64185,154.35248,-180.46289,895.84448
2798,23.308,-30.8821,-195.77905,1003.12012,156.09132,-231.8587,970.91187,154.51367,-178.79536,898.8009
2799,23.317,-30.58096,-195.10051,1004.47253,157.04579,-230.66426,972.89764,155.54713,-177.33398,900.55951
2800,23.325,-30.08516,-194.21608,1006.10358,156.78169,-229.39275,975.26056,156.0271,-176.62019,903.67773
2801,23.333,-29.69174,-193.71689,1006.72107,158.76123,-227.97012,978.01587,156.84293,-174.89749,905.94501
2802,23.342,-29.04102,-193.76242,1008.93976,159.5368,-225.75706,980.91125,157.47014,-174.27821,907.81061
2803,23.35,-28.39811,-192.70284,1010.0213,159.7404,-224.77383,982.33655,158.2386,-173.38052,910.83783
2804,23.358,-27.60108,-190.88921,1011.35669,161.11435,-223.60341,985.48669,158.64986,-172.23254,912.73907
2805,23.367,-27.03183,-189.81079,1012.71216,161.11902,-222.20627,987.74115,159.96753,-169.90471,915.79639
2806,23.375,-27.15523,-189.20985,1014.16663,162.06956,-220.90121,990.58197,160.38812,-168.53259,918.40088
2807,23.383,-26.64231,-188.44853,1014.43073,162.53909,-218.6284,992.69574,161.0083,-166.97438,920.76355
2808,23.392,-26.88318,-188.91235,1017.09229,163.47835,-217.06921,995.46814,161.31625,-166.3078,923.06012
2809,23.4,-25.95536,-188.16231,1018.82178,164.36246,-215.93994,997.83514,161.85713,-166.4657,924.88855
2810,23.408,-26.01208,-187.96152,1019.59491,164.84584,-215.86841,1001.22357,162.82825,-165.59962,928.18433
2811,23.417,-25.58313,-187.03667,1020.56494,165.14346,-213.0152,1002.58258,163.02348,-164.74512,930.25128
2812,23.425,-24.98052,-185.60353,1022.04651,165.14034,-211.04924,1006.26263,163.02182,-163.99063,931.72156
2813,23.433,-25.5168,-185.45488,1023.1474,165.08606,-210.03427,1008.1424,164.11334,-163.06165,935.25378
2814,23.442,-24.64141,-182.90997,1024.83936,165.96214,-208.20416,1009.6134,163.63263,-162.68027,937.02399
2815,23.45,-24.06067,-182.3385,1025.51941,166.02023,-206.70198,1013.21429,164.48924,-159.70753,938.84888
2816,23.458,-24.28559,-181.81885,1026.66479,166.16412,-205.7988,1014.63818,164.8864,-159.31544,940.37054
2817,23.467,-24.32553,-181.30441,1027.66528,165.58977,-203.03918,1016.39185,165.27307,-157.13989,942.73724
2818,23.475,-24.04773,-180.03447,1029.11804,166.36238,-202.06625,1017.86731,164.49561,-155.88982,944.15631
2819,23.483,-24.01512,-179.01395,1030.60181,167.15466,-200.58492,1020.46271,164.87065,-153.11649,945.88165
2820,23.492,-24.09026,-178.87857,1030.65137,167.89038,-197.99062,1020.90973,165.00693,-152.73726,947.58472
2821,23.5,-23.91063,-178.01109,1032.25525,168.21236,-197.40642,1023.23083,165.72227,-150.10132,949.91187
2822,23.508,-23.39578,-176.87595,1033.13611,168.42371,-196.29533,1024.72339,166.10606,-149.42265,949.96747
2823,23.517,-23.86314,-176.41823,1034.0271,168.42497,-194.29288,1026.95313,166.52191,-148.19621,952.02948
2824,23.525,-23.6561,-174.36035,1034.5896,168.93825,-192.41982,1026.96912,166.81856,-147.57405,954.3465
2825,23.533,-22.46098,-173.94318,1036.16138,169.72865,-190.72528,1028.99487,167.3847,-146.64589,955.6181
2826,23.542,-22.00069,-173.22296,1036.83069,169.83827,-189.78047,1030.06396,168.22714,-144.79883,956.57709
2827,23.55,-22.09522,-172.62395,1037.17786,170.30144,-189.29466,1032.52795,168.69872,-144.06267,958.02203
2828,23.558,-20.96756,-171.856,1037.89673,171.55443,-188.10509,1033.48938,169.64903,-142.49088,958.93182
2829,23.567,-20.42695,-170.61336,1038.52466,172.62465,-185.8067,1034.4762,169.63768,-141.21423,961.03192
2830,23.575,-20.00998,-169.78181,1038.8772,173.46553,-183.97766,1035.84998,170.23965,-140.82458,962.38428
2831,23.583,-19.55652,-169.11812,1039.92822,172.42781,-183.11597,1036.14294,170.35997,-140.04738,963.44537
2832,23.592,-18.87898,-168.86038,1041.12646,172.12782,-182.24876,1037.74792,170.88568,-139.69156,964.59564
