Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2847,23.717,227.18102,169.14149,89.19828,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2848,23.725,227.18102,169.14149,89.19828,433.25128,240.0984,50.2177,382.15778,207.00092,99.16488
2849,23.733,227.16911,169.0466,88.69213,433.10974,239.9437,50.17112,381.99551,207.0416,99.13039
2850,23.742,226.86224,169.08614,88.9074,433.10974,239.9437,50.17112,381.99551,207.0416,99.13039
2851,23.75,226.81766,169.28735,89.1263,433.25128,240.0984,50.2177,381.79315,207.01149,99.10043
2852,23.758,226.69559,169.14833,89.18264,433.09641,240.11446,50.28181,381.79315,207.01149,99.10043
2853,23.767,226.86566,168.86566,88.95589,433.25128,240.0984,50.2177,381.79315,207.01149,99.10043
2854,23.775,226.86566,168.86566,88.95589,433.25128,240.0984,50.2177,381.87866,207.09271,99.04214
2855,23.783,226.86566,168.86566,88.95589,433.25128,240.0984,50.2177,381.66742,207.11426,99.17263
2856,23.792,226.65675,169.19743,89.33011,433.25128,240.0984,50.2177,381.79315,207.01149,99.10043
2857,23.8,226.7133,169.05406,89.27926,433.84799,238.90334,49.65445,381.60684,207.23421,99.25752
2858,23.808,226.59998,169.18915,89.43482,434.00446,239.15508,49.72298,381.79962,207.38008,99.3478
2859,23.817,226.72008,169.41022,89.3336,433.91614,239.37299,49.77775,381.9313,207.2789,99.27671
2860,23.825,226.72008,169.41022,89.3336,434.00446,239.15508,49.72298,381.79962,207.38008,99.3478
2861,23.833,226.6575,169.57265,89.3091,434.00446,239.15508,49.72298,381.5752,207.18959,99.2256
2862,23.842,226.62219,169.58472,89.3978,434.00446,239.15508,49.72298,381.79962,207.38008,99.3478
2863,23.85,226.53705,169.75842,89.47098,433.771,238.96454,49.74015,381.60684,207.23421,99.25752
2864,23.858,226.63715,169.94653,89.52764,433.75967,239.12128,49.70924,381.79962,207.38008,99.3478
2865,23.867,226.75963,169.74403,89.36412,433.91614,239.37299,49.77775,381.60684,207.23421,99.25752
2866,23.875,226.63715,169.94653,89.52764,433.91544,239.20013,49.60138,381.60684,207.23421,99.25752
2867,23.883,226.6575,169.57265,89.3091,433.91544,239.20013,49.60138,381.79962,207.38008,99.3478
2868,23.892,226.75963,169.74403,89.36412,433.98804,239.19878,49.49641,381.60684,207.23421,99.25752
2869,23.9,226.75963,169.74403,89.36412,434.08606,239.15109,49.61895,381.60684,207.23421,99.25752
2870,23.908,226.63715,169.94653,89.52764,433.84799,238.90334,49.65445,381.73849,207.13303,99.18643
2871,23.917,226.63715,169.94653,89.52764,433.69885,238.73756,49.5927,381.79315,207.01149,99.10043
2872,23.925,226.77039,170.00629,89.6021,433.77066,238.73834,49.47639,381.66742,207.11426,99.17263
2873,23.933,226.75963,169.74403,89.36412,433.83157,238.94705,49.42786,381.79315,207.01149,99.10043
2874,23.942,226.63715,169.94653,89.52764,433.68243,238.78127,49.36609,381.79315,207.01149,99.10043
2875,23.95,226.53705,169.75842,89.47098,433.92709,238.99013,49.54494,381.94907,206.80974,98.96358
2876,23.958,226.62219,169.58472,89.3978,433.85175,238.73468,49.3717,381.94907,206.80974,98.96358
2877,23.967,226.80368,169.26143,89.15762,433.85175,238.73468,49.3717,382.11441,206.76967,98.9945
2878,23.975,227.008,169.23445,89.07078,433.77066,238.73834,49.47639,381.96304,206.56337,98.81934
2879,23.983,226.94969,169.11192,89.00005,433.10974,239.9437,50.17112,382.30707,206.70865,98.90748
2880,23.992,226.85663,169.27013,89.05849,433.10974,239.9437,50.17112,382.30707,206.70865,98.90748
2881,24,227.07924,169.25862,88.95744,433.10974,239.9437,50.17112,382.30707,206.70865,98.90748
2882,24.008,226.90811,169.57841,89.18269,433.10974,239.9437,50.17112,382.30707,206.70865,98.90748
2883,24.017,226.83249,169.55338,89.30252,433.10974,239.9437,50.17112,382.41495,206.67641,98.91941
2884,24.025,226.81766,169.28735,89.1263,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2885,24.033,226.95622,169.20215,89.23321,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2886,24.042,227.03169,169.07341,89.06752,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2887,24.05,226.99692,169.29161,89.40427,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2888,24.058,226.85834,169.37665,89.29739,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2889,24.067,227.0948,169.1171,89.3401,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2890,24.075,227.40033,169.03784,89.14336,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2891,24.083,227.26387,168.8372,89.11465,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2892,24.092,227.08313,169.31602,89.26245,433.10974,239.9437,50.17112,382.43707,206.48518,98.9936
2893,24.1,227.31158,169.34171,89.20982,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2894,24.108,227.34489,168.86101,88.98051,433.10974,239.9437,50.17112,382.43707,206.48518,98.9936
2895,24.117,227.18102,169.14149,89.19828,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
2896,24.125,227.18102,169.14149,89.19828,433.64774,238.60922,49.4455,382.41962,206.42236,98.86676
2897,24.133,227.18102,169.14149,89.19828,433.64774,238.60922,49.4455,382.41962,206.42236,98.86676
2898,24.142,227.34489,168.86101,88.98051,433.64774,238.60922,49.4455,382.36603,206.26497,98.99219
2899,24.15,227.34489,168.86101,88.98051,433.64774,238.60922,49.4455,382.36603,206.26497,98.99219
2900,24.158,227.03334,168.8848,89.20391,433.55203,238.46614,49.52765,382.38348,206.32779,99.11902
2901,24.167,227.03334,168.8848,89.20391,433.64774,238.60922,49.4455,382.38348,206.32779,99.11902
2902,24.175,227.26387,168.8372,89.11465,433.65732,238.58388,49.57763,382.36734,206.49951,99.12473
2903,24.183,227.0948,169.1171,89.3401,433.52533,238.7482,49.80295,382.4209,206.65689,98.99931
2904,24.192,227.18102,169.14149,89.19828,433.64774,238.60922,49.4455,382.52878,206.62462,99.01125
2905,24.2,227.0948,169.1171,89.3401,433.20496,239.95892,50.21103,382.42163,206.76686,99.03997
2906,24.208,227.0948,169.1171,89.3401,433.65732,238.58388,49.57763,382.10422,206.84355,99.29028
2907,24.217,226.99692,169.29161,89.40427,433.52542,238.77289,49.65913,382.10422,206.84355,99.29028
2908,24.225,226.98105,169.36084,89.57152,433.67456,238.93867,49.72087,382.2121,206.81129,99.30222
2909,24.233,227.06517,169.18709,89.49768,433.67456,238.93867,49.72087,382.15778,207.00092,99.16488
2910,24.242,226.83604,169.20168,89.60808,433.67456,238.93867,49.72087,382.26566,206.96866,99.17682
2911,24.25,226.87717,169.01888,89.6486,433.67456,238.93867,49.72087,382.15778,207.00092,99.16488
2912,24.258,226.71196,169.03654,89.76311,433.67456,238.93867,49.72087,382.15778,207.00092,99.16488
2913,24.267,226.87717,169.01888,89.6486,433.52542,238.77289,49.65913,382.26566,206.96866,99.17682
2914,24.275,227.05751,168.74413,89.40619,433.67456,238.93867,49.72087,382.07227,206.91969,99.22318
2915,24.283,227.05751,168.74413,89.40619,433.67456,238.93867,49.72087,382.01785,206.92813,99.20063
2916,24.292,227.05751,168.74413,89.40619,433.52542,238.77289,49.65913,382.01785,206.92813,99.20063
2917,24.3,226.91745,168.97467,89.50472,433.09641,240.11446,50.28181,382.00818,206.83705,99.08364
2918,24.308,226.87717,169.01888,89.6486,432.84265,239.83191,50.18239,382.00818,206.83705,99.08364
2919,24.317,226.91838,168.82214,89.30064,432.84265,239.83191,50.18239,382.28101,206.58412,99.03505
2920,24.325,226.91838,168.82214,89.30064,433.10974,239.9437,50.17112,382.07239,206.49582,98.92912
2921,24.333,226.91838,168.82214,89.30064,433.72964,238.76517,49.58804,382.07239,206.49582,98.92912
2922,24.342,226.77927,168.9003,89.19507,433.58051,238.59938,49.52628,382.00818,206.83705,99.08364
2923,24.35,226.77927,168.9003,89.19507,433.58051,238.59938,49.52628,381.90033,206.86928,99.0717
2924,24.358,226.89674,169.10324,89.09918,432.84265,239.83191,50.18239,381.90033,206.86928,99.0717
2925,24.367,226.80368,169.26143,89.15762,433.58051,238.59938,49.52628,382.07239,206.49582,98.92912
2926,24.375,226.72008,169.41022,89.3336,433.10974,239.9437,50.17112,382.07239,206.49582,98.92912
2927,24.383,226.89674,169.10324,89.09918,433.10974,239.9437,50.17112,381.8559,206.7056,98.84808
2928,24.392,226.59998,169.18915,89.43482,433.10974,239.9437,50.17112,381.96304,206.56337,98.81934
2929,24.4,226.72008,169.41022,89.3336,433.25128,240.0984,50.2177,381.96304,206.56337,98.81934
2930,24.408,226.62219,169.58472,89.3978,433.03738,239.98492,50.059,382.07092,206.53113,98.83128
2931,24.417,226.89674,169.10324,89.09918,433.10974,239.9437,50.17112,381.82327,206.59338,98.95046
2932,24.425,226.72008,169.41022,89.3336,433.62531,238.77808,49.13552,381.96378,206.67337,98.86002
2933,24.433,226.72008,169.41022,89.3336,433.69794,238.77678,49.03054,381.96304,206.56337,98.81934
2934,24.442,226.88525,169.39267,89.21904,433.85175,238.73468,49.3717,382.23627,206.49104,98.8622
2935,24.45,227.05612,169.08881,88.9929,433.85175,238.73468,49.3717,382.12839,206.5233,98.85027
2936,24.458,226.72008,169.41022,89.3336,433.78046,238.73358,49.48865,381.96304,206.56337,98.81934
2937,24.467,226.60442,169.22389,89.2198,433.77066,238.73834,49.47639,381.96304,206.56337,98.81934
2938,24.475,226.81259,168.89497,88.85253,433.79462,238.73149,49.14112,381.96304,206.56337,98.81934
2939,24.483,226.81567,169.36942,89.08141,433.31949,240.11061,50.10846,382.1445,206.35158,98.84454
2940,24.492,226.90811,169.57841,89.18269,433.40707,240.1958,50.01246,382.32321,206.53696,98.90176
2941,24.5,227.10289,169.49086,88.91054,434.00818,238.98647,49.44026,382.41495,206.67641,98.91941
2942,24.508,227.10289,169.49086,88.91054,433.85175,238.73468,49.3717,382.21387,206.60451,98.79197
2943,24.517,227.145,168.97893,88.79726,434.00089,238.90045,49.43347,382.32175,206.57227,98.80391
2944,24.525,227.28569,168.90565,88.88656,434.00089,238.90045,49.43347,382.19989,206.85088,98.9362
2945,24.533,227.53961,169.30922,88.8194,433.54865,240.35046,50.05905,382.19989,206.85088,98.9362
2946,24.542,227.21178,169.64304,89.16061,433.26309,240.17538,50.22024,382.19989,206.85088,98.9362
2947,24.55,227.38133,169.04019,89.01874,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2948,24.558,227.0948,169.1171,89.3401,433.25128,240.0984,50.2177,382.42163,206.76686,99.03997
2949,24.567,227.0948,169.1171,89.3401,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2950,24.575,227.0948,169.1171,89.3401,433.25128,240.0984,50.2177,382.31375,206.79912,99.02803
2951,24.583,227.53986,169.03448,89.02205,433.25128,240.0984,50.2177,382.31375,206.79912,99.02803
2952,24.592,227.37566,169.33142,89.23895,433.84799,238.90334,49.65445,382.31375,206.79912,99.02803
2953,24.6,227.23026,169.33688,89.36873,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2954,24.608,227.23026,169.33688,89.36873,433.25128,240.0984,50.2177,382.31375,206.79912,99.02803
2955,24.617,227.33438,169.1916,89.22752,433.84799,238.90334,49.65445,382.15778,207.00092,99.16488
2956,24.625,227.09059,169.15288,89.24033,433.25128,240.0984,50.2177,382.31375,206.79912,99.02803
2957,24.633,226.91177,169.46535,89.47742,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2958,24.642,227.08313,169.31602,89.26245,433.84799,238.90334,49.65445,382.31375,206.79912,99.02803
2959,24.65,227.25183,169.01924,89.03892,433.11206,239.91411,50.29403,382.31375,206.79912,99.02803
2960,24.658,227.18102,169.14149,89.19828,433.10974,239.9437,50.17112,382.31375,206.79912,99.02803
2961,24.667,227.18102,169.14149,89.19828,433.10974,239.9437,50.17112,382.26495,206.85867,99.13616
2962,24.675,227.18102,169.14149,89.19828,432.95486,239.95975,50.23523,382.4209,206.65689,98.99931
2963,24.683,227.34489,168.86101,88.98051,432.89951,239.81953,50.23958,382.36734,206.49951,99.12473
2964,24.692,227.19705,168.62633,88.98457,432.89951,239.81953,50.23958,382.38348,206.32779,99.11902
2965,24.7,227.19705,168.62633,88.98457,433.47427,238.64456,49.51193,382.36734,206.49951,99.12473
2966,24.708,227.03334,168.8848,89.20391,432.89951,239.81953,50.23958,382.36734,206.49951,99.12473
2967,24.717,227.18102,169.14149,89.19828,432.89951,239.81953,50.23958,382.2114,206.70129,99.26157
2968,24.725,227.0948,169.1171,89.3401,432.94818,239.92943,50.36916,382.20505,206.54022,99.09023
2969,24.733,226.82509,168.72139,89.40207,432.94818,239.92943,50.36916,382.0491,206.74199,99.22706
2970,24.742,226.82509,168.72139,89.40207,432.94818,239.92943,50.36916,382.2114,206.70129,99.26157
2971,24.75,226.82509,168.72139,89.40207,433.08972,240.08414,50.41574,382.10422,206.84355,99.29028
2972,24.758,226.82509,168.72139,89.40207,433.08972,240.08414,50.41574,381.94196,206.88423,99.25578
2973,24.767,226.97276,168.97809,89.39644,433.67456,238.93867,49.72087,381.91,206.96036,99.18869
2974,24.775,226.76875,169.04486,89.65841,433.08972,240.08414,50.41574,381.91,206.96036,99.18869
2975,24.783,226.71196,169.03654,89.76311,433.55618,238.80049,49.65446,381.78427,207.06313,99.26088
2976,24.792,226.71196,169.03654,89.76311,433.09641,240.11446,50.28181,381.91,206.96036,99.18869
2977,24.8,226.83215,168.91245,89.5966,433.09641,240.11446,50.28181,381.91,206.96036,99.18869
2978,24.808,226.61407,169.21104,89.82729,433.67456,238.93867,49.72087,382.01785,206.92813,99.20063
2979,24.817,226.79303,169.19261,89.72243,433.67456,238.93867,49.72087,381.78427,207.06313,99.26088
2980,24.825,226.77927,169.19339,89.71278,433.67456,238.93867,49.72087,381.91,206.96036,99.18869
2981,24.833,226.77927,169.19339,89.71278,433.09641,240.11446,50.28181,381.79315,207.01149,99.10043
2982,24.842,226.87717,169.01888,89.6486,433.67456,238.93867,49.72087,381.79315,207.01149,99.10043
2983,24.85,226.91838,168.82214,89.30064,433.55618,238.80049,49.65446,381.79315,207.01149,99.10043
2984,24.858,226.91838,168.82214,89.30064,433.09641,240.11446,50.28181,381.901,206.97928,99.11237
2985,24.867,226.87717,169.01888,89.6486,433.84799,238.90334,49.65445,381.79315,207.01149,99.10043
2986,24.875,226.87717,169.01888,89.6486,433.25128,240.0984,50.2177,382.00818,206.83705,99.08364
2987,24.883,226.91838,168.82214,89.30064,433.10974,239.9437,50.17112,382.32947,206.59518,98.97771
2988,24.892,227.17496,168.94711,89.31027,433.69885,238.73756,49.5927,382.05624,206.66751,98.93484
2989,24.9,226.85864,169.32503,89.44048,433.26309,240.17538,50.22024,382.16412,206.63528,98.94678
2990,24.908,226.89674,169.10324,89.09918,433.69885,238.73756,49.5927,382.16412,206.63528,98.94678
2991,24.917,226.77927,168.9003,89.19507,433.10974,239.9437,50.17112,382.23627,206.49104,98.8622
2992,24.925,226.72008,169.41022,89.3336,433.77066,238.73834,49.47639,382.08707,206.35942,98.82555
2993,24.933,226.72008,169.41022,89.3336,433.77066,238.73834,49.47639,382.07239,206.49582,98.92912
2994,24.942,226.72008,169.41022,89.3336,433.75504,238.78,49.26112,382.25241,206.31934,98.85647
2995,24.95,226.72008,169.41022,89.3336,433.69794,238.77678,49.03054,382.1445,206.35158,98.84454
2996,24.958,226.72008,169.41022,89.3336,433.79462,238.73149,49.14112,382.1445,206.35158,98.84454
2997,24.967,226.72008,169.41022,89.3336,433.79462,238.73149,49.14112,381.94086,206.60875,98.69896
2998,24.975,226.88525,169.39267,89.21904,433.85175,238.73468,49.3717,382.1445,206.35158,98.84454
2999,24.983,226.99765,169.53581,89.18798,433.85175,238.73468,49.3717,382.11063,206.40228,98.71469
3000,24.992,227.07327,169.56085,89.06815,433.79462,238.73149,49.14112,382.29144,206.49896,98.56245
3001,25,227.07327,169.56085,89.06815,433.79462,238.73149,49.14112,382.11063,206.40228,98.71469
3002,25.008,227.07327,169.56085,89.06815,433.85175,238.73468,49.3717,382.38107,206.72711,98.78959
3003,25.017,227.2386,169.24417,88.85117,433.32751,240.23611,49.91074,382.28934,206.58766,98.77192
3004,25.025,227.10289,169.49086,88.91054,434.00089,238.90045,49.43347,382.21387,206.60451,98.79197
3005,25.033,227.07327,169.56085,89.06815,433.85175,238.73468,49.3717,382.30707,206.70865,98.90748
3006,25.042,227.22198,169.81677,89.1201,433.85175,238.73468,49.3717,382.30707,206.70865,98.90748
3007,25.05,227.65732,169.23746,88.92614,433.85175,238.73468,49.3717,382.31375,206.79912,99.02803
3008,25.058,227.49573,169.55254,89.1377,433.85175,238.73468,49.3717,382.31375,206.79912,99.02803
3009,25.067,227.65732,169.23746,88.92614,433.85175,238.73468,49.3717,382.30707,206.70865,98.90748
3010,25.075,227.65732,169.23746,88.92614,433.85175,238.73468,49.3717,382.30707,206.70865,98.90748
3011,25.083,227.53986,169.03448,89.02205,433.10974,239.9437,50.17112,382.4209,206.65689,98.99931
3012,25.092,227.37566,169.33142,89.23895,433.25128,240.0984,50.2177,382.4209,206.65689,98.99931
3013,25.1,227.24023,169.11165,89.2103,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
3014,25.108,227.53986,169.03448,89.02205,433.10974,239.9437,50.17112,382.43707,206.48518,98.9936
3015,25.117,227.40343,168.83386,88.99332,433.10974,239.9437,50.17112,382.52878,206.62462,99.01125
3016,25.125,227.53986,169.03448,89.02205,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
3017,25.133,227.47585,169.04391,88.99288,433.10974,239.9437,50.17112,382.5275,206.39009,98.8787
3018,25.142,227.40033,169.03784,89.14336,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
3019,25.15,227.23026,169.33688,89.36873,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
3020,25.158,227.23026,169.33688,89.36873,433.10974,239.9437,50.17112,382.54495,206.45291,99.00553
3021,25.167,227.30727,169.19608,89.20178,433.64774,238.60922,49.4455,382.49136,206.29552,99.13096
3022,25.175,227.36351,169.39661,89.4432,433.64774,238.60922,49.4455,382.54495,206.45291,99.00553
3023,25.183,227.12975,169.61679,89.62343,433.10974,239.9437,50.17112,382.49136,206.29552,99.13096
3024,25.192,226.86572,169.80902,89.8014,433.64774,238.60922,49.4455,382.49136,206.29552,99.13096
3025,25.2,227.13814,169.30577,89.48009,432.94818,239.92943,50.36916,382.49136,206.29552,99.13096
3026,25.208,227.00142,169.07156,89.43859,432.89951,239.81953,50.23958,382.49136,206.29552,99.13096
3027,25.217,227.00142,169.07156,89.43859,432.89951,239.81953,50.23958,382.49136,206.29552,99.13096
3028,25.225,227.12146,169.07266,89.52901,433.36893,238.50212,49.60577,382.49136,206.29552,99.13096
3029,25.233,226.93016,169.04738,89.55193,432.89951,239.81953,50.23958,382.49136,206.29552,99.13096
3030,25.242,226.89999,169.20477,89.61218,433.36893,238.50212,49.60577,382.49136,206.29552,99.13096
3031,25.25,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,382.51666,206.16995,99.19493
3032,25.258,226.8981,168.75868,89.51243,432.83597,239.80157,50.31633,382.51666,206.16995,99.19493
3033,25.267,226.8981,168.75868,89.51243,433.36893,238.50212,49.60577,382.35434,206.21068,99.16042
3034,25.275,226.75226,168.99236,89.61924,433.36893,238.50212,49.60577,382.40735,205.7393,99.21288
3035,25.283,226.72949,168.76218,89.65423,433.50064,238.33093,49.49377,382.40735,205.7393,99.21288
3036,25.292,226.78529,168.48509,89.3799,433.46735,238.44701,49.75257,382.49283,205.82051,99.1546
3037,25.3,226.78529,168.48509,89.3799,433.42929,238.33913,49.62181,382.28772,206.11911,99.09293
3038,25.308,226.78529,168.48509,89.3799,432.83597,239.80157,50.31633,382.28772,206.11911,99.09293
3039,25.317,226.60458,168.73564,89.62488,432.83597,239.80157,50.31633,382.26883,206.12946,99.21872
3040,25.325,226.90967,168.50945,89.41025,432.84265,239.83191,50.18239,382.2457,206.10608,99.11449
3041,25.333,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,382.2204,206.23166,99.05053
3042,25.342,226.87717,169.01888,89.6486,432.84265,239.83191,50.18239,382.29712,206.41241,99.02933
3043,25.35,226.73857,169.10393,89.54172,432.84265,239.83191,50.18239,382.03329,206.64641,99.15424
3044,25.358,226.87717,169.01888,89.6486,432.95486,239.95975,50.23523,382.28101,206.58412,99.03505
3045,25.367,226.82532,168.98035,89.35906,432.95486,239.95975,50.23523,382.05624,206.66751,98.93484
3046,25.375,226.6862,169.0585,89.2535,432.95486,239.95975,50.23523,381.94907,206.80974,98.96358
3047,25.383,226.67914,169.29158,89.51051,433.52542,238.77289,49.65913,381.94907,206.80974,98.96358
3048,25.392,226.6575,169.57265,89.3091,432.98422,239.98662,50.22897,381.901,206.97928,99.11237
3049,25.4,226.6575,169.57265,89.3091,433.25128,240.0984,50.2177,381.94907,206.80974,98.96358
3050,25.408,226.72346,169.41888,89.22491,433.84799,238.90334,49.65445,381.94907,206.80974,98.96358
3051,25.417,226.6862,169.0585,89.2535,433.25128,240.0984,50.2177,381.94907,206.80974,98.96358
3052,25.425,226.72346,169.41888,89.22491,433.10974,239.9437,50.17112,382.05624,206.66751,98.93484
3053,25.433,226.80368,169.26143,89.15762,433.69885,238.73756,49.5927,382.11441,206.76967,98.9945
3054,25.442,226.89674,169.10324,89.09918,433.77066,238.73834,49.47639,382.11441,206.76967,98.9945
3055,25.45,226.72008,169.41022,89.3336,433.85175,238.73468,49.3717,382.2377,206.45573,98.96004
3056,25.458,226.72008,169.41022,89.3336,434.00089,238.90045,49.43347,382.22156,206.62744,98.96577
3057,25.467,226.89674,169.10324,89.09918,433.85175,238.73468,49.3717,382.12839,206.5233,98.85027
3058,25.475,227.16736,169.22,88.9645,434.00089,238.90045,49.43347,382.12839,206.5233,98.85027
3059,25.483,227.10907,169.09749,88.89378,433.85175,238.73468,49.3717,382.22156,206.62744,98.96577
3060,25.492,227.16736,169.22,88.9645,433.40707,240.1958,50.01246,382.22156,206.62744,98.96577
3061,25.5,227.16736,169.22,88.9645,433.75504,238.78,49.26112,382.12903,206.60608,98.60959
3062,25.508,227.26248,169.18184,88.70138,433.79462,238.73149,49.14112,382.27081,206.52821,98.73632
3063,25.517,227.26248,169.18184,88.70138,433.90417,238.94579,49.3229,382.30441,206.86375,98.84486
3064,25.525,227.39896,169.38248,88.73012,433.85175,238.73468,49.3717,382.19989,206.85088,98.9362
3065,25.533,227.26248,169.18184,88.70138,433.85175,238.73468,49.3717,382.33429,206.90265,98.71671
3066,25.542,227.23994,169.69449,88.87275,433.85175,238.73468,49.3717,382.30441,206.86375,98.84486
3067,25.55,227.10289,169.49086,88.91054,433.85175,238.73468,49.3717,382.14847,207.06554,98.98172
3068,25.558,227.23994,169.69449,88.87275,433.54865,240.35046,50.05905,382.14847,207.06554,98.98172
3069,25.567,227.33301,169.53624,88.81431,433.54865,240.35046,50.05905,382.04395,207.05266,99.07306
3070,25.575,227.23994,169.69449,88.87275,433.48074,240.39514,50.13762,382.04395,207.05266,99.07306
3071,25.583,227.30589,169.54071,88.78857,434.00089,238.90045,49.43347,382.04395,207.05266,99.07306
3072,25.592,227.30035,169.77875,89.0293,433.32739,240.16351,50.08849,382.15778,207.00092,99.16488
3073,25.6,227.49828,169.54948,89.06875,433.99927,239.21706,49.69239,382.03204,207.10368,99.23707
3074,25.608,227.23357,169.63007,89.09403,434.00906,239.21228,49.70465,381.91821,207.15543,99.14525
3075,25.617,227.35876,169.55284,89.19004,434.00906,239.21228,49.70465,382.15778,207.00092,99.16488
3076,25.625,227.13235,169.51143,89.43291,434.00446,239.15508,49.72298,382.15778,207.00092,99.16488
3077,25.633,227.24132,169.34987,89.28594,433.25128,240.0984,50.2177,382.15778,207.00092,99.16488
3078,25.642,227.24132,169.34987,89.28594,433.25128,240.0984,50.2177,382.15778,207.00092,99.16488
3079,25.65,227.1611,169.50735,89.3532,433.84799,238.90334,49.65445,382.15778,207.00092,99.16488
3080,25.658,227.19792,168.99097,89.19881,433.84799,238.90334,49.65445,382.15778,207.00092,99.16488
3081,25.667,227.24132,169.34987,89.28594,433.84799,238.90334,49.65445,382.15778,207.00092,99.16488
3082,25.675,227.25519,169.34912,89.29546,433.69885,238.73756,49.5927,382.15778,207.00092,99.16488
3083,25.683,227.25519,169.34912,89.29546,433.84799,238.90334,49.65445,382.26566,206.96866,99.17682
3084,25.692,227.25519,169.34912,89.29546,433.67447,238.91399,49.86469,382.26566,206.96866,99.17682
3085,25.7,227.19792,168.99097,89.19881,433.09641,240.11446,50.28181,382.15778,207.00092,99.16488
3086,25.708,227.26387,168.8372,89.11465,433.52533,238.7482,49.80295,382.15778,207.00092,99.16488
3087,25.717,227.0948,169.1171,89.3401,432.94818,239.92943,50.36916,382.0498,206.85199,99.26772
3088,25.725,226.92964,169.1348,89.45459,432.94818,239.92943,50.36916,382.10422,206.84355,99.29028
3089,25.733,227.10451,168.85178,89.22088,432.94818,239.92943,50.36916,382.0491,206.74199,99.22706
3090,25.742,227.08061,168.91408,89.37067,433.08972,240.08414,50.41574,381.94196,206.88423,99.25578
3091,25.75,226.89999,169.20477,89.61218,432.94818,239.92943,50.36916,382.0491,206.74199,99.22706
3092,25.758,226.85814,169.11847,89.57788,433.52533,238.7482,49.80295,382.0491,206.74199,99.22706
3093,25.767,226.98451,168.72408,89.27326,432.83597,239.80157,50.31633,382.13568,206.28728,99.14281
3094,25.775,226.95107,168.76738,89.4133,432.83597,239.80157,50.31633,382.11954,206.459,99.14852
3095,25.783,226.67087,169.21935,89.72258,432.83597,239.80157,50.31633,382.11954,206.459,99.14852
3096,25.792,226.71196,169.03654,89.76311,432.83597,239.80157,50.31633,381.9938,206.30679,99.15962
3097,25.8,226.75745,168.8318,89.42315,432.83597,239.80157,50.31633,382.13568,206.28728,99.14281
3098,25.808,226.67827,168.98926,89.49108,432.83597,239.80157,50.31633,382.13568,206.28728,99.14281
3099,25.817,226.75745,168.8318,89.42315,432.83597,239.80157,50.31633,382.05896,206.10649,99.164
3100,25.825,226.62785,169.21028,89.83694,432.83597,239.80157,50.31633,382.13568,206.28728,99.14281
3101,25.833,226.6644,168.99001,89.48157,432.83597,239.80157,50.31633,382.13568,206.28728,99.14281
3102,25.842,226.5842,169.14745,89.54883,432.83597,239.80157,50.31633,382.11954,206.459,99.14852
3103,25.85,226.80505,168.91689,89.57085,432.83597,239.80157,50.31633,382.1731,206.61636,99.02311
3104,25.858,226.5842,169.14745,89.54883,432.84265,239.83191,50.18239,382.18924,206.44467,99.0174
3105,25.867,226.5842,169.14745,89.54883,432.95486,239.95975,50.23523,382.1731,206.61636,99.02311
3106,25.875,226.38835,169.4646,89.81057,432.95486,239.95975,50.23523,382.06595,206.75859,99.05183
3107,25.883,226.46649,169.2193,89.44207,433.52542,238.77289,49.65913,382.17383,206.72635,99.06377
3108,25.892,226.7451,169.1378,89.42634,432.95486,239.95975,50.23523,381.94907,206.80974,98.96358
3109,25.9,226.606,169.21594,89.32078,433.58051,238.59938,49.52628,381.94907,206.80974,98.96358
3110,25.908,226.77156,169.47643,89.17207,433.58051,238.59938,49.52628,381.94907,206.80974,98.96358
3111,25.917,226.53705,169.75842,89.47098,433.58051,238.59938,49.52628,381.94907,206.80974,98.96358
3112,25.925,226.53705,169.75842,89.47098,433.58051,238.59938,49.52628,382.05624,206.66751,98.93484
3113,25.933,226.72346,169.41888,89.22491,433.10974,239.9437,50.17112,382.11441,206.76967,98.9945
3114,25.942,226.80368,169.26143,89.15762,433.10974,239.9437,50.17112,382.11441,206.76967,98.9945
