Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2883,24.017,-165.8905,370.4465,570.11151,-196.37845,406.42667,479.76144,-130.13768,372.7771,400.08429
2884,24.025,-165.88266,370.47162,570.34064,-196.46477,406.34464,480.00711,-130.49803,370.44138,400.63815
2885,24.033,-166.92265,369.27258,570.02118,-196.14737,405.79752,480.49017,-130.25215,368.19455,400.47372
2886,24.042,-166.70523,369.24567,570.41577,-196.35844,404.69302,481.19473,-130.58952,366.86694,400.88904
2887,24.05,-166.69504,367.9516,570.73328,-195.29092,404.22687,481.48468,-131.35742,362.97723,400.55878
2888,24.058,-166.16751,366.26706,570.62512,-194.37601,403.37985,481.2998,-132.16809,360.21109,399.94153
2889,24.067,-166.35007,362.25235,570.14948,-193.82692,402.39508,480.98318,-132.88826,357.64771,399.26138
2890,24.075,-166.76741,360.60654,569.60919,-193.22284,401.96445,481.02258,-133.26254,357.479,399.38806
2891,24.083,-166.70229,360.2674,569.724,-193.15645,400.49777,480.47552,-133.35345,356.8938,399.02768
2892,24.092,-166.51337,359.21057,569.3811,-193.11717,399.57916,479.85794,-135.82867,353.65372,398.08182
2893,24.1,-166.79874,359.62329,569.04437,-193.534,399.66931,479.52243,-135.82867,353.65372,398.08182
2894,24.108,-167.29247,358.59012,567.95605,-194.55705,399.32422,479.0145,-135.82867,353.65372,398.08182
2895,24.117,-167.79634,358.62576,567.67969,-194.92529,398.85944,478.30026,-135.64636,353.18692,397.05267
2896,24.125,-168.18445,359.53354,567.23389,-194.6875,398.77994,478.1619,-134.62347,352.31973,396.94492
2897,24.133,-168.58199,359.69684,567.00513,-194.8797,398.54422,478.00302,-133.75465,352.96921,397.96414
2898,24.142,-168.29964,360.29568,567.70581,-194.6875,398.77994,478.1619,-131.3557,355.13742,398.73978
2899,24.15,-168.29964,360.29568,567.70581,-194.14127,398.61389,478.14334,-130.61809,354.90643,398.68073
2900,24.158,-167.82076,360.1705,568.48022,-193.86169,398.91855,478.15121,-129.80098,355.32294,399.25748
2901,24.167,-166.86504,360.94427,569.35205,-193.40598,399.18201,478.17908,-129.58212,356.43732,398.84967
2902,24.175,-166.50102,362.34454,569.42828,-192.89265,399.70755,478.77475,-126.81045,358.75827,400.05685
2903,24.183,-166.1071,362.75668,569.47241,-192.26514,400.36496,479.11938,-126.29308,360.74042,400.08417
2904,24.192,-164.27074,364.22504,570.01245,-192.11452,400.5014,478.96283,-125.04541,362.53165,400.77393
2905,24.2,-163.96008,365.71585,570.45184,-192.26935,400.11084,479.26401,-124.98579,363.55515,400.85565
2906,24.208,-163.82437,365.7406,570.69562,-191.67435,401.3855,480.02441,-124.6431,363.87643,400.82892
2907,24.217,-162.70085,365.65091,570.6167,-191.26651,400.76929,479.97083,-124.41004,362.767,400.66629
2908,24.225,-162.27553,364.95523,570.51886,-190.58186,400.64673,479.87701,-125.43288,361.26962,400.23532
2909,24.233,-162.26254,363.97864,570.89783,-190.32082,400.45004,479.96378,-125.22755,359.02991,400.16846
2910,24.242,-162.26254,363.97864,570.89783,-190.02663,400.52658,480.3988,-126.40681,355.87408,399.80948
2911,24.25,-161.41191,362.32178,570.09259,-188.91176,399.58316,480.39682,-127.6478,354.46332,399.72992
2912,24.258,-162.26245,360.108,570.14087,-189.02605,398.66129,480.93414,-127.47536,352.37091,398.97549
2913,24.267,-161.8791,357.35776,569.41333,-187.99411,397.50632,480.60843,-127.66708,352.23987,399.07108
2914,24.275,-162.47838,356.44989,569.01758,-187.8849,397.39349,480.67133,-128.05234,351.34781,398.85492
2915,24.283,-163.12726,356.06799,568.63568,-188.6111,396.91711,479.51642,-128.50464,351.19867,398.68945
2916,24.292,-163.14049,355.17514,568.64233,-189.33762,396.85037,479.43784,-131.80515,349.66751,397.09503
2917,24.3,-164.44989,355.77524,567.54895,-190.11818,396.54291,478.94345,-132.13763,349.51031,397.09274
2918,24.308,-165.03195,356.1886,567.45294,-191.56406,396.04807,478.43918,-132.13763,349.51031,397.09274
2919,24.317,-166.20381,356.2417,567.5636,-192.69235,395.64337,477.65146,-132.19563,349.73795,397.11035
2920,24.325,-167.06953,356.61804,566.6355,-193.85287,396.28284,477.33499,-132.19563,349.73795,397.11035
2921,24.333,-168.69925,357.67639,566.15125,-195.09378,395.27979,476.49393,-133.00905,350.33374,397.29807
2922,24.342,-169.33667,357.42081,565.99219,-196.4695,395.25778,475.74783,-132.35129,351.63666,397.38229
2923,24.35,-169.95158,358.05875,566.36615,-196.93294,395.51846,475.65741,-132.65561,351.58435,397.06927
2924,24.358,-170.03969,358.18073,566.21606,-197.54413,395.12344,475.81747,-132.78665,352.37854,397.96722
2925,24.367,-170.03969,358.18073,566.21606,-197.82724,395.20056,475.77469,-132.65756,353.56601,398.33276
2926,24.375,-170.03969,358.18073,566.21606,-198.18968,395.05435,475.96213,-132.65756,353.56601,398.33276
2927,24.383,-170.22397,358.2822,566.40448,-198.19118,395.33578,476.13885,-132.65756,353.56601,398.33276
2928,24.392,-170.13586,358.16025,566.55457,-197.34012,395.45865,475.91492,-132.91568,354.07468,398.36514
2929,24.4,-169.6223,359.53232,567.84882,-197.54753,395.87009,477.07651,-132.55212,354.50748,398.24136
2930,24.408,-169.43806,359.43112,567.66058,-197.46042,396.12262,477.24442,-132.74802,354.58209,398.19446
2931,24.417,-169.15654,359.79993,567.96973,-196.9823,396.1886,477.40921,-132.74329,354.9595,398.56601
2932,24.425,-168.4693,359.98441,568.44183,-196.36909,396.90295,477.56967,-132.64218,355.07071,398.7663
2933,24.433,-167.82076,360.1705,568.48022,-196.04715,397.54959,477.41187,-132.82068,355.84174,398.45474
2934,24.442,-167.77307,360.55313,568.77173,-195.81683,398.27036,477.62646,-132.72697,356.02121,398.32809
2935,24.45,-167.66597,360.96652,568.41058,-196.02808,398.81769,477.71637,-131.72182,357.10873,398.33084
2936,24.458,-167.83255,361.06766,568.37726,-196.02808,398.81769,477.71637,-131.72182,357.10873,398.33084
2937,24.467,-167.83255,361.06766,568.37726,-196.02808,398.81769,477.71637,-131.47997,357.022,398.05615
2938,24.475,-167.96367,361.93338,568.44598,-196.02808,398.81769,477.71637,-131.72182,357.10873,398.33084
2939,24.483,-168.3564,361.96222,568.09167,-196.47092,398.92233,477.89856,-131.86084,357.57962,397.48529
2940,24.492,-168.59695,361.8913,567.40021,-196.47092,398.92233,477.89856,-131.60245,357.99332,397.01312
2941,24.5,-168.57593,361.96118,567.04553,-196.48897,399.16489,477.54248,-131.64369,357.90082,396.62186
2942,24.508,-168.57593,361.96118,567.04553,-197.02338,399.82764,477.46127,-131.64369,357.90082,396.62186
2943,24.517,-168.57593,361.96118,567.04553,-197.3279,399.88971,477.22186,-131.64369,357.90082,396.62186
2944,24.525,-168.83405,362.66516,566.87213,-197.3279,399.88971,477.22186,-131.66959,358.74759,397.15076
2945,24.533,-168.83405,362.66516,566.87213,-197.40517,400.15207,477.19501,-131.65825,359.24512,397.23914
2946,24.542,-169.49455,362.49316,566.81885,-197.40517,400.15207,477.19501,-133.06448,358.99402,396.47693
2947,24.55,-169.94083,363.16208,566.7995,-197.77164,400.72238,477.181,-133.01454,359.07452,396.16779
2948,24.558,-170.16177,362.8161,566.53503,-198.35997,400.95654,476.8934,-134.58238,359.76605,396.22699
2949,24.567,-170.0667,362.9158,566.23737,-198.35997,400.95654,476.8934,-135.21184,359.48306,396.0004
2950,24.575,-170.20802,362.53116,566.28052,-198.35997,400.95654,476.8934,-135.22185,359.39175,395.62204
2951,24.583,-170.05562,362.70963,566.10156,-198.21362,400.93079,477.08249,-135.67944,359.22418,395.75015
2952,24.592,-169.96051,362.80917,565.80383,-197.79495,401.08075,477.29123,-135.89104,357.83066,395.45264
2953,24.6,-169.92052,362.5899,565.67474,-198.12802,401.14703,476.95343,-135.89104,357.83066,395.45264
2954,24.608,-169.92052,362.5899,565.67474,-197.96567,401.04626,476.76617,-135.89104,357.83066,395.45264
2955,24.617,-169.92052,362.5899,565.67474,-197.96567,401.04626,476.76617,-136.22626,357.57111,395.202
2956,24.625,-169.74756,362.55316,565.64722,-197.96567,401.04626,476.76617,-136.73486,356.46106,395.16205
2957,24.633,-170.03871,362.64554,565.49158,-197.9939,401.1506,476.68521,-136.62675,356.08124,394.98843
2958,24.642,-171.30008,361.9317,565.34967,-197.94136,401.01031,476.1774,-136.92404,356.0451,394.74081
2959,24.65,-171.26355,361.68137,565.12366,-198.56874,400.50742,475.83533,-136.89574,356.38171,394.65744
2960,24.658,-171.26355,361.68137,565.12366,-198.88799,400.67853,475.72321,-137.02646,356.76883,394.87399
2961,24.667,-171.39339,361.7999,565.06219,-199.71396,400.57205,475.18005,-136.99789,356.99072,394.44846
2962,24.675,-171.57785,361.55588,564.8446,-199.71396,400.57205,475.18005,-137.1615,357.11197,394.36905
2963,24.683,-172.55676,362.02716,564.49878,-200.05496,400.49933,474.7406,-136.65842,357.87802,394.44968
2964,24.692,-173.08614,361.88522,564.51471,-200.82495,400.9054,474.0513,-136.73868,357.94214,394.12714
2965,24.7,-172.91881,362.2464,564.58679,-201.01279,400.62436,473.75647,-136.32082,358.78635,394.31107
2966,24.708,-173.10849,362.33701,564.36871,-201.04573,400.90717,473.74188,-135.71695,359.62561,393.77127
2967,24.717,-172.9369,362.5416,564.22949,-200.96147,401.03568,473.65054,-135.78566,360.24002,393.72684
2968,24.725,-172.2253,363.43942,564.38611,-200.71809,400.94736,473.54022,-134.15338,363.30356,395.23926
2969,24.733,-172.2262,364.25577,564.41864,-200.79625,401.29178,473.32114,-133.52592,364.76178,395.73276
2970,24.742,-171.51103,364.96548,564.38202,-200.52014,401.60406,473.40073,-132.82512,366.40524,395.54617
2971,24.75,-171.10483,365.79871,564.22235,-200.70992,401.97958,473.48129,-132.71249,368.03357,394.5907
2972,24.758,-170.28355,366.48349,564.02258,-200.69035,402.83664,473.75693,-132.00949,369.284,394.70206
2973,24.767,-170.26709,368.38684,564.51208,-200.48576,403.04163,473.66064,-131.7532,370.29568,395.22205
2974,24.775,-169.91541,368.77661,564.35083,-200.48576,403.04163,473.66064,-130.58,372.18292,395.69553
2975,24.783,-168.77089,370.39453,564.68054,-200.2912,403.21078,473.93478,-130.02565,371.89755,395.3334
2976,24.792,-168.66225,370.39951,564.84601,-199.9007,403.37958,474.08755,-129.49614,371.19177,395.71985
2977,24.8,-168.29263,370.28036,564.82477,-199.40987,403.32086,473.99341,-129.16481,370.5174,396.14294
2978,24.808,-167.3894,369.77487,565.15021,-197.84486,403.53253,474.49289,-128.51215,368.93616,396.43582
2979,24.817,-166.8252,369.18347,565.61127,-196.33569,402.85501,474.53033,-128.38953,366.47916,396.31088
2980,24.825,-166.20824,368.20944,566.07404,-195.73157,402.86276,475.05551,-128.41731,365.38174,396.50998
2981,24.833,-165.56204,366.81741,565.67902,-193.7005,402.02182,474.90125,-127.01225,363.7384,396.58179
2982,24.842,-164.97475,365.25562,565.34033,-193.01566,401.80826,474.68179,-125.75953,362.37619,396.52228
2983,24.85,-164.97131,364.3042,565.52496,-192.25839,401.55066,474.86609,-126.62115,358.23413,396.51724
2984,24.858,-165.39801,362.55563,565.4624,-192.09427,400.30994,475.00009,-126.31523,357.52365,396.32819
2985,24.867,-165.56844,360.56903,565.11896,-191.55476,397.90744,474.54584,-126.46367,355.202,395.11124
2986,24.875,-165.54794,359.52463,564.84167,-191.53711,397.60831,474.64224,-127.47607,353.59286,394.47247
2987,24.883,-165.36295,359.07462,564.47992,-191.42534,396.94818,474.55719,-127.59356,352.78552,394.53601
2988,24.892,-165.87735,358.74545,563.73102,-192.26236,395.77606,473.85681,-127.59356,352.78552,394.53601
2989,24.9,-165.71207,358.65121,563.15173,-192.60205,395.51349,473.51718,-128.51978,351.17123,393.8429
2990,24.908,-165.35973,357.86115,562.67963,-193.03842,395.65475,472.67831,-128.82799,351.29935,393.48114
2991,24.917,-165.28401,357.93469,562.34149,-193.06679,395.70502,471.97931,-129.41042,351.86713,393.17801
2992,24.925,-165.46106,358.16382,561.70074,-193.23175,395.63467,471.66852,-129.17526,353.47116,391.90765
2993,24.933,-165.2807,357.8941,561.58649,-193.35933,395.43744,471.28116,-129.95995,353.95551,391.53522
2994,24.942,-165.00343,359.04593,561.49725,-193.92378,395.79846,470.66962,-128.25194,357.75095,391.75354
2995,24.95,-164.77504,358.97809,561.65088,-194.08444,396.96844,471.27643,-128.82387,359.33368,391.90555
2996,24.958,-164.60051,359.42267,561.35583,-194.24779,397.03165,471.47726,-128.93541,360.83456,392.53085
2997,24.967,-164.55362,360.96753,561.40338,-194.96645,398.54218,471.22766,-127.78094,363.42386,392.10953
2998,24.975,-164.42276,363.46561,562.47864,-195.24643,399.28809,471.41443,-127.4547,364.90863,392.62225
2999,24.983,-163.44852,364.42166,562.7644,-195.44458,399.35434,471.42038,-127.41628,365.13663,392.98221
3000,24.992,-164.23738,365.89658,562.93359,-195.04604,399.72928,471.59869,-127.0817,365.41666,393.25021
3001,25,-163.94637,365.91074,563.25964,-195.04604,399.72928,471.59869,-126.15982,366.48157,393.97064
3002,25.008,-164.32127,366.09525,563.50562,-194.63338,401.25641,472.28421,-125.36426,367.00662,394.55746
3003,25.017,-164.43936,366.96066,564.27039,-194.43996,401.35306,473.13477,-124.28782,366.69385,395.84793
3004,25.025,-164.09109,366.78259,564.89746,-193.70828,401.6153,473.81723,-124.05398,366.63867,396.01453
3005,25.033,-163.10489,365.83023,565.13763,-192.6552,401.85129,474.12885,-124.05398,366.63867,396.01453
3006,25.042,-163.21317,365.79468,565.36975,-192.6552,401.85129,474.12885,-124.10786,366.30417,396.4249
3007,25.05,-162.84743,364.84274,565.2981,-192.39395,401.6543,474.21536,-123.76485,365.50958,396.7092
3008,25.058,-162.56544,364.54669,565.53986,-191.63576,401.36896,474.54858,-123.76485,365.50958,396.7092
3009,25.067,-162.38846,364.04355,565.49445,-191.04321,400.19028,474.8483,-123.34908,364.91605,397.17175
3010,25.075,-162.38846,364.04355,565.49445,-191.0419,399.75677,475.12265,-123.8385,363.02628,397.24066
3011,25.083,-161.86122,363.63516,565.40546,-190.64772,399.5686,475.29648,-124.1743,362.49368,396.55878
3012,25.092,-161.35951,363.15344,565.1723,-190.48364,398.63269,475.06796,-124.07815,360.46667,395.95242
3013,25.1,-161.27457,362.53262,564.961,-190.72147,397.93823,474.87863,-124.68633,360.49234,395.8125
3014,25.108,-160.83232,362.03537,565.09778,-190.2939,397.8046,474.48862,-126.59698,357.88168,394.36252
3015,25.117,-160.5596,361.16824,564.21686,-190.44128,397.34705,474.3891,-126.54838,358.22421,394.1998
3016,25.125,-161.35785,359.98358,563.90833,-190.97441,397.74115,474.52451,-127.00599,357.87195,394.18497
3017,25.133,-161.12303,359.48502,563.883,-191.19191,397.60696,474.43253,-127.91557,357.23386,393.57614
3018,25.142,-161.10135,359.78729,563.45593,-191.24323,397.70718,474.36273,-128.21425,357.25232,393.57062
3019,25.15,-161.10135,359.78729,563.45593,-191.24323,397.70718,474.36273,-128.58815,357.37332,393.10446
3020,25.158,-161.10135,359.78729,563.45593,-191.83095,397.96237,474.03207,-128.08672,358.14035,393.18558
3021,25.167,-161.01627,360.01306,563.39246,-191.68088,398.85025,473.5719,-128.08672,358.14035,393.18558
3022,25.175,-161.08151,360.74594,563.5047,-191.91861,398.92941,473.71033,-128.12323,358.22604,393.5256
3023,25.183,-161.18031,361.22836,563.56738,-191.91861,398.92941,473.71033,-128.12323,358.22604,393.5256
3024,25.192,-161.36397,361.51053,564.0647,-191.66359,399.21317,473.75067,-127.37833,358.27881,393.90268
3025,25.2,-161.2758,361.79395,564.21649,-191.74594,400.21487,473.90732,-127.07973,358.26025,393.90814
3026,25.208,-161.45834,362.28772,564.74304,-191.28902,400.27454,474.14883,-126.78349,358.29688,394.15521
3027,25.217,-161.65099,362.67941,564.9483,-191.05771,400.55856,474.61209,-126.69421,358.88126,394.5159
3028,25.225,-161.92482,362.80795,565.08472,-191.073,400.59299,474.96252,-126.41812,358.98068,394.44052
3029,25.233,-162.11794,363.72156,565.25513,-190.94008,400.77164,475.16382,-126.41812,358.98068,394.44052
3030,25.242,-162.11794,363.72156,565.25513,-190.94008,400.77164,475.16382,-124.92697,360.73434,395.31723
3031,25.25,-162.11794,363.72156,565.25513,-190.94438,400.5173,475.30807,-124.68633,360.49234,395.8125
3032,25.258,-162.11794,363.72156,565.25513,-190.94438,400.5173,475.30807,-124.45969,360.59662,395.9722
3033,25.267,-162.11794,363.72156,565.25513,-190.47116,400.25232,475.46436,-124.45969,360.59662,395.9722
3034,25.275,-162.11794,363.72156,565.25513,-190.00658,400.00931,475.47714,-124.4113,360.48026,396.04581
3035,25.283,-161.6447,363.28378,565.29211,-189.26144,398.89566,475.30484,-125.13755,358.80927,395.50937
3036,25.292,-161.1236,362.40744,565.02148,-189.33418,398.41818,475.09491,-125.18298,357.05865,395.04584
3037,25.3,-160.68799,361.9184,564.92474,-188.61159,397.76154,474.47672,-125.40313,356.94119,395.13235
3038,25.308,-160.20905,360.66699,564.73724,-188.45978,397.67783,474.50079,-125.02613,355.37091,394.17044
3039,25.317,-160.13451,360.11993,564.50055,-187.96759,397.06177,474.32373,-125.02613,355.37091,394.17044
3040,25.325,-160.24022,359.03094,564.78082,-187.95726,397.03897,474.08975,-125.09232,354.95514,394.33578
3041,25.333,-160.60181,358.56042,564.5235,-187.81964,396.32391,474.24078,-124.80074,353.3967,393.53702
3042,25.342,-160.20314,357.66409,564.46722,-187.81964,396.32391,474.24078,-125.68505,352.02493,393.36688
3043,25.35,-159.91533,356.97293,564.16785,-188.10814,395.4028,473.25482,-125.2328,351.9913,393.37296
3044,25.358,-159.7542,356.20486,563.86212,-187.23372,394.23746,473.04642,-125.15092,350.8154,392.74268
3045,25.367,-159.46344,355.28952,563.2843,-187.33716,394.06656,472.70465,-125.10895,350.67334,392.83963
3046,25.375,-159.73151,354.52502,562.14368,-187.33716,394.06656,472.70465,-125.60332,350.84915,392.7366
3047,25.383,-159.75114,354.46622,561.60602,-187.62294,394.13931,472.61127,-125.98438,350.8331,392.54849
3048,25.392,-159.96764,354.24979,561.55103,-187.62294,394.13931,472.61127,-125.96543,351.50262,391.85928
3049,25.4,-159.96764,354.24979,561.55103,-187.91791,394.23251,472.7261,-126.18588,352.60062,392.59473
3050,25.408,-160.33264,354.75089,561.72919,-188.26099,395.23038,472.72833,-126.11171,352.84534,392.43011
3051,25.417,-160.63574,356.69394,562.13763,-188.52173,395.60974,472.67892,-126.22556,353.45679,392.59079
3052,25.425,-161.16718,357.52838,562.61011,-188.87419,395.79251,472.59985,-125.2346,355.22543,393.32642
3053,25.433,-160.9575,358.13486,562.95038,-188.87756,395.91263,472.33533,-124.85425,355.2413,393.5141
3054,25.442,-160.58633,359.75623,563.17255,-188.22746,396.7085,472.29218,-123.78694,356.73221,393.90927
3055,25.45,-160.74927,360.73294,563.68762,-188.34322,397.53854,472.62433,-122.03791,358.61343,395.15317
3056,25.458,-160.72716,361.3674,563.71533,-188.55676,397.56912,472.66574,-121.67915,359.2674,395.51749
3057,25.467,-161.27472,362.00586,564.24585,-188.43771,397.4892,473.02048,-121.64095,359.61273,396.1098
3058,25.475,-161.27457,362.53262,564.961,-188.42105,397.41577,473.68933,-121.29124,359.54544,397.06085
3059,25.483,-161.35951,363.15344,565.1723,-188.43141,397.43842,473.92325,-120.3023,359.45908,397.44226
3060,25.492,-161.1236,362.40744,565.02148,-188.10593,397.17273,474.30444,-119.93684,359.06787,397.29486
3061,25.5,-160.78502,361.79156,565.23993,-187.58061,396.83484,474.15796,-119.34513,358.40274,398.05292
3062,25.508,-160.44839,361.46503,565.57745,-187.60539,396.15622,474.45313,-119.56541,357.27136,398.44229
3063,25.517,-159.97772,360.94278,565.54028,-186.79842,395.93652,474.5531,-119.32848,356.2149,397.74109
3064,25.525,-159.76363,359.0853,565.82709,-186.79698,395.37955,474.76108,-120.48341,352.37543,396.89319
3065,25.533,-160.55789,357.56094,565.55658,-186.74141,394.80524,474.52826,-120.82651,352.23026,396.18921
3066,25.542,-160.66304,357.18356,565.47656,-186.59308,394.06439,474.10532,-120.73826,351.68729,396.25739
3067,25.55,-160.03223,356.52017,565.15521,-186.31961,393.14093,473.84332,-121.64305,350.27139,395.45502
3068,25.558,-159.42863,354.96585,564.98474,-186.39258,392.66235,473.63318,-122.87276,348.75003,394.29745
3069,25.567,-159.53511,353.99078,564.61884,-186.56015,391.30609,473.10779,-122.76627,348.30951,394.13635
3070,25.575,-159.14847,352.92206,563.51489,-187.10924,390.53787,472.79047,-123.15157,348.28366,393.90765
3071,25.583,-158.57292,352.20523,562.87848,-186.97137,390.0932,472.59952,-124.77206,346.2244,392.80713
3072,25.592,-158.61627,351.63882,562.87988,-186.96025,390.06583,472.36868,-126.24735,344.79031,392.26004
3073,25.6,-158.55147,350.56927,561.67871,-187.13489,390.10254,472.18173,-126.9673,344.13083,390.85059
3074,25.608,-159.24989,350.59372,560.89978,-187.93529,391.04944,471.68539,-127.93085,344.48477,389.96188
3075,25.617,-159.92833,350.74097,560.5816,-188.45842,391.19891,471.70471,-128.76366,344.78415,389.73676
3076,25.625,-160.92999,350.58444,560.80646,-188.45842,391.19891,471.70471,-129.28389,347.18661,389.74097
3077,25.633,-161.42415,350.9964,560.41748,-189.27977,392.37589,471.86862,-129.59273,347.31479,389.3782
3078,25.642,-162.03453,352.63892,560.41565,-189.92723,392.79288,472.50067,-129.82205,349.63165,389.97934
3079,25.65,-162.12927,353.73941,560.49371,-190.87418,393.53006,472.05688,-129.80295,351.29654,390.21075
3080,25.658,-162.47162,355.53973,560.8736,-191.14589,394.62952,472.04706,-129.46973,352.42978,390.80545
3081,25.667,-163.23157,356.31128,560.58606,-191.82098,395.27484,472.10278,-129.00697,353.53235,391.58026
3082,25.675,-164.31003,358.48553,562.08911,-192.37036,395.89642,472.12112,-127.37959,357.28622,392.60028
3083,25.683,-164.45569,359.42444,562.56207,-193.44402,396.35587,472.3345,-126.77898,358.66599,393.94989
3084,25.692,-164.84938,360.48395,563.52368,-193.52684,396.82718,472.49313,-126.77898,358.66599,393.94989
3085,25.7,-164.98125,360.83441,563.69781,-193.37311,398.48026,473.54749,-126.93246,359.83057,395.27231
3086,25.708,-164.57239,362.79895,564.96472,-193.37311,398.48026,473.54749,-126.31352,360.67825,395.46173
3087,25.717,-164.57239,362.79895,564.96472,-193.31686,398.36273,473.99161,-126.31352,360.67825,395.46173
3088,25.725,-164.78349,362.90289,565.10327,-193.38971,397.66315,474.71902,-126.29565,360.54019,396.17352
3089,25.733,-165.09697,362.70752,565.15723,-193.38971,397.66315,474.71902,-126.91463,359.69244,395.98431
3090,25.742,-164.57396,362.88766,565.29254,-193.32472,397.46457,474.86948,-126.7077,359.21292,395.87985
3091,25.75,-164.83275,362.55936,565.26965,-193.32472,397.46457,474.86948,-126.98237,358.68375,396.16837
3092,25.758,-164.73117,362.44678,565.33575,-193.16512,397.19403,474.77859,-127.2182,358.73282,395.95322
3093,25.767,-164.27325,361.4574,564.90057,-193.16512,397.19403,474.77859,-127.24069,358.17523,395.3472
3094,25.775,-164.09061,360.85168,564.81818,-193.04713,396.25864,474.68097,-128.42355,356.31238,394.43301
3095,25.783,-163.73784,360.27591,564.3056,-193.1976,396.12207,474.83759,-128.48399,355.13715,394.05774
3096,25.792,-164.20267,359.1727,564.58557,-192.95583,395.75665,474.62006,-129.32877,354.21298,393.81836
3097,25.8,-164.25977,358.55118,564.56244,-193.21101,395.52786,474.34613,-129.60759,352.81821,393.72256
3098,25.808,-163.24643,357.42075,564.3183,-192.20262,394.74677,474.18167,-130.13322,351.36438,393.47385
3099,25.817,-163.30972,357.35373,564.4007,-191.88568,394.27487,473.76559,-130.15491,351.16824,393.61008
3100,25.825,-163.37621,356.18698,563.93854,-191.71175,393.20471,473.45755,-130.72137,348.7402,392.83871
3101,25.833,-163.24028,354.46802,564.09979,-191.07266,392.30423,473.26596,-131.18745,347.74609,393.03891
3102,25.842,-162.87436,354.32309,564.09595,-190.90012,392.24063,473.26599,-131.18745,347.74609,393.03891
3103,25.85,-162.97208,353.70853,564.13806,-190.49428,392.66122,473.14963,-131.18745,347.74609,393.03891
3104,25.858,-163.01866,353.32443,563.8468,-190.49428,392.66122,473.14963,-131.41566,347.85025,392.97238
3105,25.867,-163.03806,353.26535,563.30951,-190.43117,393.16232,473.59409,-131.3051,348.83963,392.78403
3106,25.875,-163.42134,354.04019,564.58923,-190.96072,394.67944,474.6622,-130.82416,351.24979,393.78897
3107,25.883,-163.34839,354.43246,564.33221,-191.47072,395.60135,475.3331,-130.67856,354.30035,393.75818
3108,25.892,-163.36414,356.73901,564.62769,-192.23181,396.71609,475.12445,-129.51385,356.84622,394.03278
3109,25.9,-163.51755,357.64719,564.61023,-193.16512,397.19403,474.77859,-129.61543,359.43259,394.84085
3110,25.908,-163.47894,360.60471,564.32861,-192.89157,398.73151,475.05881,-129.59935,360.93005,394.31708
3111,25.917,-163.00534,364.27298,565.32996,-193.49529,400.66324,474.71268,-128.09612,364.17499,394.75647
3112,25.925,-163.48888,365.24634,564.8764,-194.08891,401.66766,474.75113,-128.74023,365.79626,395.08997
3113,25.933,-164.69391,366.81369,565.16315,-196.00037,402.30396,474.48691,-128.62415,367.36496,394.86777
3114,25.942,-165.6142,368.25235,565.37103,-196.1187,402.57013,474.51907,-128.00108,369.46213,396.06458
3115,25.95,-166.8252,369.18347,565.61127,-196.92708,402.88174,474.29865,-128.05647,370.95624,395.99326
3116,25.958,-166.69206,369.79016,565.83997,-197.43233,403.34891,474.65042,-127.99483,371.34433,395.86966
3117,25.967,-166.69206,369.79016,565.83997,-197.95912,403.51028,474.78613,-127.99483,371.34433,395.86966
3118,25.975,-166.7773,369.56567,565.90344,-197.92764,403.43192,475.05374,-128.26025,372.37726,396.38376
3119,25.983,-166.77039,369.34641,566.09869,-197.93216,403.12576,475.43179,-128.15582,372.00031,396.50018
3120,25.992,-167.10893,369.08398,566.51788,-197.64972,403.04889,475.47449,-128.96336,371.66269,397.32208
3121,26,-167.30199,369.08392,566.58521,-197.69193,402.30453,475.65143,-128.89543,370.19016,397.64044
3122,26.008,-167.2364,368.02286,566.6355,-197.72993,401.47977,475.91705,-129.01166,368.7099,398.08005
3123,26.017,-167.53978,366.94055,566.5177,-197.78923,401.3559,476.58881,-129.56261,367.63373,398.40591
3124,26.025,-167.87468,365.19547,566.70087,-197.60236,400.91232,476.40298,-129.26361,365.5965,397.73425
3125,26.033,-168.27043,362.97913,565.74329,-198.11613,399.00092,475.74597,-130.14606,362.67902,397.81534
3126,26.042,-168.14511,361.98862,565.42969,-197.68423,397.88626,475.46552,-130.28249,359.76489,396.07977
3127,26.05,-168.04776,361.97131,565.26147,-197.17804,397.16278,475.2421,-131.90244,357.17493,395.44278
3128,26.058,-168.19897,360.28183,564.99384,-196.29709,395.8429,474.85373,-132.01956,355.60455,394.78625
3129,26.067,-167.76997,358.54706,564.98608,-196.00208,395.74921,474.73901,-132.73813,353.86938,394.10455
3130,26.075,-167.72067,356.92316,564.9552,-194.86807,395.2012,474.44769,-132.55331,353.53665,393.94919
3131,26.083,-166.90688,356.45337,564.68744,-194.72522,395.24313,474.36603,-132.53416,353.10855,393.95129
3132,26.092,-166.82347,356.37457,564.39612,-194.31946,395.66336,474.24982,-132.43857,353.54367,393.56061
3133,26.1,-166.82344,356.53918,564.2594,-193.68076,395.81113,474.09726,-132.08005,353.61276,393.25101
3134,26.108,-166.38216,357.19455,563.88898,-193.47607,396.01685,474.00076,-131.52153,354.29797,393.47247
3135,26.117,-166.43773,357.91614,563.61316,-193.51765,396.84998,474.11533,-130.80785,356.82346,394.19724
