Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2855,23.783,-286.35831,45.82749,1107.60693,-149.27556,-108.30889,1064.54749,-228.07162,285.54382,1015.24664
2856,23.792,-286.75089,46.11633,1107.58337,-149.12083,-108.29803,1064.84412,-227.6458,285.82086,1015.83984
2857,23.8,-286.86517,46.06597,1107.56592,-149.07104,-108.10486,1064.95654,-228.03526,285.66574,1016.89368
2858,23.808,-286.83752,46.31436,1107.65442,-149.33531,-108.02447,1065.25732,-227.99808,285.77759,1017.11816
2859,23.817,-287.12973,46.48301,1107.67957,-149.36906,-108.10396,1065.8009,-227.76932,285.61884,1017.47815
2860,23.825,-287.12973,46.48301,1107.67957,-149.34402,-107.99319,1066.30481,-227.73335,286.01315,1017.44275
2861,23.833,-287.12973,46.48301,1107.67957,-149.56271,-107.72454,1066.3634,-227.66429,285.47961,1017.93622
2862,23.842,-287.12973,46.48301,1107.67957,-149.47224,-107.81786,1066.53503,-227.62534,285.76398,1017.9632
2863,23.85,-287.12973,46.48301,1107.67957,-149.37814,-107.80403,1066.69849,-228.05023,285.62613,1018.01111
2864,23.858,-287.12973,46.48301,1107.67957,-149.5923,-107.57756,1066.90735,-228.68864,285.94434,1018.06555
2865,23.867,-286.97302,46.28469,1107.76587,-149.44025,-107.37884,1067.18201,-228.85086,286.21133,1017.91901
2866,23.875,-286.83752,46.31436,1107.65442,-149.35135,-106.50526,1066.74219,-229.19958,286.5394,1017.92651
2867,23.883,-286.54849,45.81417,1107.98328,-149.35135,-106.50526,1066.74219,-229.07018,286.41354,1017.81604
2868,23.892,-286.17105,46.60207,1108.17163,-148.93573,-105.8463,1066.63269,-229.25027,286.44183,1017.49585
2869,23.9,-286.0683,46.81049,1107.8717,-149.01614,-106.03987,1066.27197,-229.12729,286.65366,1017.2066
2870,23.908,-285.52765,46.49779,1108.05896,-148.87869,-105.90424,1066.25757,-229.60539,286.51254,1016.69672
2871,23.917,-285.63547,46.73295,1107.23865,-148.6543,-105.76702,1066.30701,-229.70428,286.85291,1016.08313
2872,23.925,-285.21454,47.0123,1107.13147,-148.77913,-106.01141,1065.97278,-229.08295,286.86084,1015.73981
2873,23.933,-285.1185,46.63573,1107.55847,-148.56487,-106.23004,1065.92407,-228.56029,286.38507,1015.04797
2874,23.942,-284.9024,46.43466,1107.39624,-148.18826,-106.33085,1065.86426,-228.39729,286.35004,1015.03174
2875,23.95,-284.61166,46.57523,1107.5177,-147.74617,-106.48749,1066.15173,-228.26157,286.00089,1015.02789
2876,23.958,-284.49094,46.66138,1107.0636,-146.55084,-107.38383,1066.32581,-227.73691,285.8028,1014.86688
2877,23.967,-284.62704,46.47004,1107.41638,-146.55084,-107.38383,1066.32581,-227.22823,285.86151,1014.81635
2878,23.975,-284.52151,46.40637,1107.49353,-146.41037,-107.44434,1066.40332,-227.16396,285.72833,1014.90906
2879,23.983,-284.52151,46.40637,1107.49353,-146.394,-106.91851,1066.59058,-227.23462,285.67703,1014.99146
2880,23.992,-284.84546,45.75193,1107.85449,-146.3907,-106.51494,1067.0968,-227.20576,285.36569,1015.23651
2881,24,-285.18213,45.92614,1107.70227,-146.60425,-106.08225,1067.80579,-227.4745,285.76233,1016.33978
2882,24.008,-285.36444,45.6187,1107.84204,-146.67126,-105.81884,1068.35681,-227.40051,285.62561,1016.46948
2883,24.017,-285.38177,45.92978,1108.41907,-146.81407,-106.00465,1069.65686,-227.04547,285.62933,1017.22333
2884,24.025,-285.38177,45.92978,1108.41907,-146.81407,-106.00465,1069.65686,-227.00153,285.6803,1017.48694
2885,24.033,-285.40384,46.04047,1108.47961,-147.21869,-105.93488,1069.75916,-227.17757,285.60837,1017.75153
2886,24.042,-285.40384,46.04047,1108.47961,-147.21869,-105.93488,1069.75916,-226.98317,285.3183,1018.0614
2887,24.05,-285.40384,46.04047,1108.47961,-147.21869,-105.93488,1069.75916,-227.14636,285.17276,1018.05316
2888,24.058,-285.3902,46.09538,1108.78613,-147.21869,-105.93488,1069.75916,-227.14636,285.17276,1018.05316
2889,24.067,-285.26013,45.97578,1108.84924,-147.21869,-105.93488,1069.75916,-227.14636,285.17276,1018.05316
2890,24.075,-284.93942,45.74298,1109.09546,-147.21869,-105.93488,1069.75916,-227.26483,285.17886,1017.97131
2891,24.083,-284.81961,45.80507,1108.97717,-146.91704,-105.86971,1069.71045,-227.45163,285.1955,1017.81848
2892,24.092,-284.81961,45.80507,1108.97717,-146.91704,-105.86971,1069.71045,-227.6176,285.50317,1017.67499
2893,24.1,-284.81961,45.80507,1108.97717,-146.91704,-105.86971,1069.71045,-228.02412,285.53479,1017.25574
2894,24.108,-284.81961,45.80507,1108.97717,-146.69673,-105.89547,1069.15845,-227.68399,285.57452,1016.73584
2895,24.117,-284.67258,45.52602,1108.45313,-146.46587,-106.24796,1068.02026,-227.76279,285.19382,1016.06128
2896,24.125,-284.25766,45.88588,1108.16321,-145.4693,-105.86878,1067.75537,-227.19659,285.13434,1015.23254
2897,24.133,-284.25766,45.88588,1108.16321,-145.38277,-105.8735,1067.43188,-227.20943,285.21567,1015.14471
2898,24.142,-284.27222,45.20479,1108.21033,-145.24753,-105.85389,1067.20178,-227.20943,285.21567,1015.14471
2899,24.15,-284.53888,44.59204,1108.28503,-145.08974,-106.17474,1067.11914,-227.08517,285.14139,1015.18622
2900,24.158,-284.48886,44.02584,1108.08862,-145.60809,-106.76093,1067.06299,-227.08517,285.14139,1015.18622
2901,24.167,-284.66486,44.10157,1108.11609,-145.60893,-107.15816,1066.82593,-227.23344,284.86853,1015.70721
2902,24.175,-284.85175,43.88557,1108.06042,-145.60893,-107.15816,1066.82593,-227.23344,284.86853,1015.70721
2903,24.183,-285.18686,42.81861,1107.9762,-145.50604,-106.83276,1067.22864,-227.49416,284.90475,1015.95361
2904,24.192,-285.18686,42.81861,1107.9762,-145.62492,-106.60833,1067.23584,-227.4816,284.79559,1016.07477
2905,24.2,-285.36121,43.25534,1108.07251,-145.79912,-106.53166,1067.54138,-228.21095,284.51001,1016.91473
2906,24.208,-285.41217,43.11691,1108.104,-145.92787,-106.68786,1067.7063,-228.17334,284.55203,1017.04718
2907,24.217,-285.44113,43.12257,1108.14355,-146.2668,-106.66374,1067.8667,-228.75893,284.54407,1017.3363
2908,24.225,-285.95325,42.91953,1107.62805,-146.27182,-106.55688,1068.54321,-229.22832,284.20807,1017.68652
2909,24.233,-286.17261,43.17738,1107.88989,-146.28041,-106.69855,1068.7384,-229.65282,283.67111,1017.71045
2910,24.242,-286.17261,43.17738,1107.88989,-146.39778,-106.80775,1069.23682,-229.65282,283.67111,1017.71045
2911,24.25,-286.17261,43.17738,1107.88989,-146.69934,-106.87292,1069.28552,-229.79889,283.68384,1017.74646
2912,24.258,-286.17261,43.17738,1107.88989,-146.69078,-106.73129,1069.09033,-229.65282,283.67111,1017.71045
2913,24.267,-286.08279,43.01248,1107.98645,-147.19859,-107.33615,1068.89014,-229.65282,283.67111,1017.71045
2914,24.275,-286.17261,43.17738,1107.88989,-147.0813,-107.22702,1068.39197,-229.16089,283.52072,1017.71191
2915,24.283,-285.94208,43.02,1107.45642,-147.19051,-107.38553,1067.35876,-228.55498,283.80222,1017.37677
2916,24.292,-286.17261,43.17738,1107.88989,-147.22208,-107.91124,1066.86536,-228.26096,283.73898,1017.38568
2917,24.3,-285.94208,43.02,1107.45642,-147.60106,-108.89487,1066.85803,-227.95804,283.69073,1017.15887
2918,24.308,-285.73914,43.27843,1107.71802,-147.60106,-108.89487,1066.85803,-227.58885,284.39981,1016.47247
2919,24.317,-285.52277,43.07673,1107.55554,-147.60106,-108.89487,1066.85803,-227.269,283.67325,1016.34839
2920,24.325,-285.40063,42.93129,1107.58875,-147.71677,-108.92957,1066.69128,-227.34253,284.65384,1016.04669
2921,24.333,-285.44284,43.20947,1107.4845,-147.93471,-109.11067,1066.1095,-227.353,284.57294,1015.93616
2922,24.342,-285.40063,42.93129,1107.58875,-148.05507,-109.21638,1065.85889,-227.51965,284.33585,1015.47614
2923,24.35,-285.40063,42.93129,1107.58875,-148.11592,-109.03439,1065.59949,-227.23463,282.88916,1014.72754
2924,24.358,-285.40063,42.93129,1107.58875,-148.23337,-109.39687,1065.33972,-227.23463,282.88916,1014.72754
2925,24.367,-285.44284,43.20947,1107.4845,-148.39659,-109.54951,1065.23877,-227.26848,282.96115,1014.14874
2926,24.375,-285.40494,42.46942,1107.47693,-148.39659,-109.54951,1065.23877,-227.41722,283.02563,1014.32428
2927,24.383,-285.49814,42.60919,1107.40417,-148.39659,-109.54951,1065.23877,-227.32915,283.01248,1014.80322
2928,24.392,-285.49814,42.60919,1107.40417,-148.39659,-109.54951,1065.23877,-227.51965,284.33585,1015.47614
2929,24.4,-285.49814,42.60919,1107.40417,-148.39659,-109.54951,1065.23877,-227.51965,284.33585,1015.47614
2930,24.408,-285.6011,42.66134,1107.3208,-148.39659,-109.54951,1065.23877,-227.69548,284.1998,1015.77832
2931,24.417,-285.62027,42.7546,1107.37109,-149.12828,-109.04311,1065.17725,-227.91116,283.41083,1015.69849
2932,24.425,-285.72568,42.81829,1107.29395,-149.39003,-109.0672,1065.37061,-227.8893,283.50208,1015.82227
2933,24.433,-285.72568,42.81829,1107.29395,-149.57869,-108.99062,1065.52856,-228.7545,283.40894,1016.41473
2934,24.442,-285.72568,42.81829,1107.29395,-149.68161,-109.18445,1065.6449,-228.7545,283.40894,1016.41473
2935,24.45,-285.72568,42.81829,1107.29395,-149.68161,-109.18445,1065.6449,-228.92715,283.39743,1016.48718
2936,24.458,-285.8718,42.54605,1107.19214,-149.63924,-109.48794,1065.67554,-228.92715,283.39743,1016.48718
2937,24.467,-285.8718,42.54605,1107.19214,-149.73734,-109.31646,1065.53101,-228.92715,283.39743,1016.48718
2938,24.475,-285.8718,42.54605,1107.19214,-149.73734,-109.31646,1065.53101,-228.77638,283.31772,1016.29095
2939,24.483,-285.8718,42.54605,1107.19214,-149.64258,-109.70001,1065.33643,-228.07471,283.42307,1016.05573
2940,24.492,-285.8718,42.54605,1107.19214,-149.93993,-110.43067,1064.97729,-227.9649,283.41983,1015.36987
2941,24.5,-285.914,42.82417,1107.08789,-149.79005,-110.80424,1064.69641,-228.03011,284.05792,1015.14844
2942,24.508,-285.99799,42.99252,1106.89563,-149.04187,-111.46297,1064.58545,-227.90277,283.99567,1015.17523
2943,24.517,-285.914,42.82417,1107.08789,-148.90845,-111.507,1063.91528,-227.76663,284.16852,1015.13043
2944,24.525,-285.914,42.82417,1107.08789,-148.97136,-111.80943,1063.41968,-227.46082,284.4415,1014.86145
2945,24.533,-285.93945,43.21159,1106.47888,-148.97136,-111.80943,1063.41968,-227.41722,283.02563,1014.32428
2946,24.542,-285.93945,43.21159,1106.47888,-149.18617,-111.73151,1062.95337,-227.40765,282.9707,1014.11938
2947,24.55,-285.93945,43.21159,1106.47888,-149.13213,-111.91971,1063.00928,-227.31204,284.37686,1014.68591
2948,24.558,-285.93945,43.21159,1106.47888,-149.48125,-111.81013,1062.20471,-227.42973,283.05148,1014.03534
2949,24.567,-285.93945,43.21159,1106.47888,-149.48125,-111.81013,1062.20471,-227.34763,283.92422,1014.10297
2950,24.575,-285.93945,43.21159,1106.47888,-149.72733,-111.65256,1061.63013,-227.45798,283.99689,1014.05859
2951,24.583,-285.93945,43.21159,1106.47888,-149.72733,-111.65256,1061.63013,-227.57851,284.59882,1014.25732
2952,24.592,-285.93945,43.21159,1106.47888,-150.47733,-111.34456,1061.47192,-227.57851,284.59882,1014.25732
2953,24.6,-285.82401,43.90631,1106.55701,-151.08582,-111.10938,1061.09106,-227.57851,284.59882,1014.25732
2954,24.608,-285.82401,43.90631,1106.55701,-151.32431,-111.32611,1060.79895,-227.59456,284.8288,1014.1001
2955,24.617,-285.82401,43.90631,1106.55701,-151.32838,-111.4696,1060.62061,-227.71675,284.81946,1013.99762
2956,24.625,-285.82401,43.90631,1106.55701,-151.61943,-111.54072,1060.255,-227.97867,284.95001,1013.73267
2957,24.633,-285.82401,43.90631,1106.55701,-151.68582,-112.23248,1059.68542,-228.54991,284.80502,1013.53058
2958,24.642,-285.82401,43.90631,1106.55701,-151.55042,-112.21297,1059.45508,-228.31328,285.06952,1013.55859
2959,24.65,-285.77127,44.65664,1106.72998,-151.67381,-112.74607,1058.96265,-228.19603,285.26624,1012.8476
2960,24.658,-285.32596,45.30255,1106.21704,-151.82855,-112.77042,1058.76746,-228.19286,285.45154,1012.41003
2961,24.667,-284.76102,46.43254,1106.14514,-152.1563,-113.22247,1057.98779,-227.95135,285.86066,1012.18945
2962,24.675,-284.86627,46.51481,1106.49304,-152.83133,-113.25389,1057.20801,-227.67879,286.13678,1012.04431
2963,24.683,-284.37433,46.85594,1106.02783,-153.47102,-113.32652,1056.71204,-227.54456,286.15677,1011.97559
2964,24.692,-284.14923,47.10218,1105.797,-153.08006,-113.84988,1056.50024,-226.98111,286.28967,1011.95679
2965,24.7,-283.83627,47.02094,1105.57031,-152.98573,-114.16122,1056.05066,-226.37378,286.57828,1011.52338
2966,24.708,-284.02359,47.33567,1105.50903,-152.81685,-114.43406,1055.42261,-226.13727,286.84277,1011.55145
2967,24.717,-284.02359,47.33567,1105.50903,-152.30782,-114.73919,1055.04456,-226.13727,286.84277,1011.55145
2968,24.725,-284.02359,47.33567,1105.50903,-152.19305,-114.6321,1054.547,-226.05019,287.03998,1011.63983
2969,24.733,-284.14444,47.33372,1105.70227,-151.5567,-115.54398,1054.24182,-225.89513,287.16913,1011.46667
2970,24.742,-284.18521,47.61687,1105.35303,-151.4902,-115.95484,1054.13831,-226.09442,287.25876,1011.58667
2971,24.75,-284.18521,47.61687,1105.35303,-150.57294,-116.43916,1054.05493,-226.09442,287.25876,1011.58667
2972,24.758,-284.02359,47.33567,1105.50903,-149.80418,-116.74105,1053.55872,-226.09442,287.25876,1011.58667
2973,24.767,-284.14661,47.48441,1105.4884,-149.14723,-116.79276,1052.89514,-226.09442,287.25876,1011.58667
2974,24.775,-284.02359,47.33567,1105.50903,-149.19081,-116.81975,1052.58325,-226.09442,287.25876,1011.58667
2975,24.783,-284.02359,47.33567,1105.50903,-149.14664,-117.02257,1052.3645,-226.09442,287.25876,1011.58667
2976,24.792,-284.27164,47.29386,1105.82642,-148.91655,-117.15221,1051.61682,-225.9688,287.06958,1011.77356
2977,24.8,-284.14444,47.33372,1105.70227,-149.62471,-118.0032,1051.45166,-225.89961,287.24701,1011.79077
2978,24.808,-284.62186,47.2117,1105.97205,-149.8398,-118.49309,1051.23535,-225.71147,287.22098,1011.90936
2979,24.817,-284.77939,47.39692,1105.94275,-149.70828,-118.62375,1050.83838,-225.66196,287.03766,1011.97406
2980,24.825,-284.80774,47.26297,1106.13525,-149.73029,-118.82633,1050.5603,-225.44281,286.95874,1012.12732
2981,24.833,-284.49039,47.3187,1105.98596,-149.73029,-118.82633,1050.5603,-225.29648,287.15479,1012.26758
2982,24.842,-284.27164,47.29386,1105.82642,-150.13161,-119.15364,1050.45813,-224.82834,287.26822,1012.53491
2983,24.85,-284.14444,47.33372,1105.70227,-150.0845,-119.24651,1050.38428,-224.44562,287.42175,1012.36096
2984,24.858,-283.95242,47.43106,1105.66052,-149.95049,-119.74483,1050.10059,-224.11356,287.32269,1012.35974
2985,24.867,-283.45773,47.39722,1105.85852,-149.48367,-120.50611,1049.25525,-223.9621,287.31448,1012.31702
2986,24.875,-283.10849,47.53894,1105.84143,-149.84407,-120.78553,1047.73328,-223.42433,287.42844,1011.89191
2987,24.883,-283.10849,47.53894,1105.84143,-148.85587,-121.44396,1047.43652,-223.01166,287.29861,1011.73273
2988,24.892,-282.83759,47.76522,1105.84253,-148.86801,-122.17369,1047.16284,-222.4071,287.48145,1011.34344
2989,24.9,-282.83759,47.76522,1105.84253,-148.69676,-122.64592,1046.58813,-222.12566,287.47086,1011.46429
2990,24.908,-282.6066,47.56326,1105.95056,-148.66586,-122.77024,1045.60718,-221.87103,287.36493,1011.34412
2991,24.917,-282.6066,47.56326,1105.95056,-148.6282,-123.91154,1044.99548,-221.87103,287.36493,1011.34412
2992,24.925,-282.36667,47.59922,1105.71252,-148.03075,-124.24699,1043.89563,-221.67015,287.26666,1011.19012
2993,24.933,-282.23724,47.78651,1105.54858,-147.82718,-124.21191,1043.40198,-221.3288,286.8566,1011.19232
2994,24.942,-282.23724,47.78651,1105.54858,-147.84007,-124.43353,1043.17603,-221.14233,286.83978,1011.34491
2995,24.95,-282.10425,47.66169,1105.59351,-147.62886,-124.56657,1041.58545,-220.85988,286.83176,1011.10858
2996,24.958,-281.72638,47.44225,1105.7135,-147.24319,-125.0308,1041.02661,-220.51459,286.56854,1011.23773
2997,24.967,-281.2998,47.16528,1105.61377,-147.1826,-125.50935,1040.43225,-220.17978,285.90433,1011.09033
2998,24.975,-281.04547,46.96835,1105.53503,-147.00362,-125.97588,1039.7002,-219.72906,285.79965,1011.17114
2999,24.983,-280.97913,46.82716,1105.49255,-146.27383,-126.48793,1039.02319,-219.47397,285.46991,1011.40814
3000,24.992,-280.51892,46.57846,1105.68774,-145.97308,-126.41962,1038.97668,-219.29501,284.71173,1011.47729
3001,25,-280.51892,46.57846,1105.68774,-145.75705,-127.06255,1039.02258,-218.86781,284.80865,1011.74774
3002,25.008,-279.94864,45.90541,1105.95154,-145.85204,-127.19639,1038.7312,-218.38922,285.12643,1011.79846
3003,25.017,-280.05368,45.79108,1106.26306,-145.23839,-127.39981,1038.78223,-218.23784,285.11835,1011.7558
3004,25.025,-280.05368,45.79108,1106.26306,-145.51172,-127.22688,1038.5979,-218.09543,284.93048,1011.9292
3005,25.033,-280.27487,45.54229,1106.38367,-146.29372,-127.59898,1037.6781,-218.09543,284.93048,1011.9292
3006,25.042,-280.27487,45.54229,1106.38367,-145.93849,-128.65472,1037.39575,-217.51601,284.75128,1011.93542
3007,25.05,-280.27487,45.54229,1106.38367,-145.53444,-128.85202,1036.96936,-217.35872,284.70117,1011.9386
3008,25.058,-280.27487,45.54229,1106.38367,-145.8972,-128.3902,1035.99829,-217.27287,284.66852,1012.46033
3009,25.067,-280.27487,45.54229,1106.38367,-146.2934,-128.14784,1035.12524,-217.02795,283.87808,1012.4931
3010,25.075,-280.27487,45.54229,1106.38367,-146.3183,-128.69102,1034.66858,-217.0294,283.62628,1012.46954
3011,25.083,-280.0816,45.51911,1106.20752,-146.74388,-129.36887,1034.40808,-216.89949,283.49908,1012.41809
3012,25.092,-279.97208,44.84407,1105.9187,-146.89485,-129.81651,1034.29297,-216.345,283.51141,1012.14911
3013,25.1,-279.80984,43.53231,1106.72083,-146.64842,-131.74319,1034.71423,-216.42632,283.48181,1012.01508
3014,25.108,-279.99777,44.55199,1105.85449,-146.37978,-131.54214,1033.01465,-216.25877,283.59793,1011.86053
3015,25.117,-279.65732,42.74163,1106.91602,-146.38885,-132.27235,1033.77319,-215.86981,283.71439,1011.31677
3016,25.125,-279.67645,42.33613,1106.77271,-146.31177,-132.599,1033.76843,-216.25262,283.53894,1011.64551
3017,25.133,-279.83676,43.33707,1105.94336,-146.20996,-132.06117,1032.65771,-216.25262,283.53894,1011.64551
3018,25.142,-279.67645,42.33613,1106.77271,-146.80527,-133.97008,1033.25232,-216.10471,283.57166,1011.56769
3019,25.15,-279.65387,42.22941,1106.71521,-146.42918,-134.10036,1033.05286,-216.13745,283.5701,1011.62378
3020,25.158,-279.65387,42.22941,1106.71521,-146.43214,-134.00645,1032.3916,-216.05309,283.61276,1011.5108
3021,25.167,-279.65387,42.22941,1106.71521,-146.66212,-134.28093,1032.43787,-215.8443,283.53796,1011.51984
3022,25.175,-279.65387,42.22941,1106.71521,-146.0038,-134.38799,1031.97314,-215.8443,283.53796,1011.51984
3023,25.183,-279.65387,42.22941,1106.71521,-146.94473,-134.94781,1031.88965,-215.8443,283.53796,1011.51984
3024,25.192,-279.75363,43.00639,1106.09351,-146.97847,-133.70721,1030.76587,-215.93585,282.96075,1011.80457
3025,25.2,-279.77911,42.39372,1106.62988,-147.17358,-134.88396,1031.48145,-215.93585,282.96075,1011.80457
3026,25.208,-279.75363,43.00639,1106.09351,-146.96146,-133.86122,1030.59534,-215.81601,282.90158,1011.8559
3027,25.217,-279.75363,43.00639,1106.09351,-146.96146,-133.86122,1030.59534,-216.02159,282.80569,1011.96796
3028,25.225,-279.7305,41.96376,1106.52502,-147.42952,-135.36725,1031.44031,-215.81601,282.90158,1011.8559
3029,25.233,-279.8591,42.7196,1105.8927,-146.72481,-134.71466,1029.16321,-215.81601,282.90158,1011.8559
3030,25.242,-279.7305,41.96376,1106.52502,-147.03535,-135.71552,1029.78381,-216.27066,282.49066,1011.86084
3031,25.25,-279.77911,42.39372,1106.62988,-146.7757,-134.95352,1028.8446,-216.27066,282.49066,1011.86084
3032,25.258,-279.85577,42.12807,1106.43982,-147.67148,-135.54799,1030.65601,-216.27066,282.49066,1011.86084
3033,25.267,-280.12924,42.99725,1105.677,-147.38406,-134.61575,1027.91553,-216.1196,282.5321,1011.77277
3034,25.275,-279.93005,42.08317,1106.40576,-148.33171,-135.64223,1029.90186,-216.27066,282.49066,1011.86084
3035,25.283,-280.05643,42.16763,1106.3114,-148.42165,-135.22823,1029.75574,-216.06372,283.10797,1011.52972
3036,25.292,-280.05643,42.16763,1106.3114,-147.35179,-135.2925,1027.4082,-216.5703,282.78534,1011.47754
3037,25.3,-280.14105,42.45489,1106.18982,-147.37094,-135.59225,1027.18677,-216.56641,283.2059,1011.60797
3038,25.308,-280.21234,43.32785,1105.52686,-147.06607,-134.68054,1026.69971,-216.71875,283.08838,1011.73389
3039,25.317,-280.345,42.17131,1105.6593,-147.34135,-135.72597,1027.10352,-216.71875,283.08838,1011.73389
3040,25.325,-280.26041,41.88404,1105.78088,-148.11777,-135.37326,1028.39795,-216.66911,282.90448,1011.79871
3041,25.333,-280.80917,42.48442,1105.5116,-147.95126,-135.48877,1028.46326,-216.66911,282.90448,1011.79871
3042,25.342,-280.93024,42.68566,1105.29773,-147.5507,-135.39302,1028.07874,-216.96378,282.92123,1011.66943
3043,25.35,-281.82761,42.99281,1105.06274,-146.9557,-135.67177,1026.85071,-217.1021,282.5484,1011.48267
3044,25.358,-282.41489,42.82009,1105.12085,-147.12846,-135.60722,1026.7511,-217.24428,282.58215,1011.52753
3045,25.367,-282.73773,41.83241,1105.29443,-146.61069,-136.40309,1026.76233,-217.49896,282.37714,1011.64844
3046,25.375,-282.59454,42.64499,1105.09863,-146.63759,-136.08087,1028.20947,-217.53372,282.24081,1011.31049
3047,25.383,-282.9722,42.14019,1105.20093,-146.63759,-136.08087,1028.20947,-217.53372,282.24081,1011.31049
3048,25.392,-283.05676,42.15499,1105.10901,-147.5507,-135.39302,1028.07874,-217.34837,282.31857,1011.07758
3049,25.4,-282.85153,42.73969,1105.02783,-147.5507,-135.39302,1028.07874,-217.28395,282.18494,1011.17047
3050,25.408,-282.85153,42.73969,1105.02783,-147.5507,-135.39302,1028.07874,-217.34837,282.31857,1011.07758
3051,25.417,-282.85153,42.73969,1105.02783,-147.71721,-135.27751,1028.01331,-217.53503,282.33502,1010.92474
3052,25.425,-282.85153,42.73969,1105.02783,-147.71721,-135.27751,1028.01331,-217.39891,282.50839,1010.88007
3053,25.433,-282.88876,43.65197,1104.03076,-147.98294,-135.01718,1027.0708,-217.25662,282.26709,1010.65125
3054,25.442,-282.88147,43.71701,1104.28857,-148.11504,-135.16765,1027.11877,-217.32101,282.4007,1010.55835
3055,25.45,-282.88876,43.65197,1104.03076,-148.31259,-134.98325,1027.10925,-217.32101,282.4007,1010.55835
3056,25.458,-282.70639,43.58141,1104.01318,-148.44467,-134.92188,1026.9585,-217.25662,282.26709,1010.65125
3057,25.467,-282.70639,43.58141,1104.01318,-148.39783,-135.12946,1026.74194,-217.25662,282.26709,1010.65125
3058,25.475,-282.18176,43.93679,1103.67871,-148.39783,-135.12946,1026.74194,-217.32101,282.4007,1010.55835
3059,25.483,-282.10959,43.9083,1103.99805,-148.37994,-135.70369,1027.23181,-217.6398,281.89365,1011.40741
3060,25.492,-282.08792,43.9207,1103.78113,-148.44823,-135.56281,1027.32654,-217.75841,281.862,1011.4837
3061,25.5,-282.08792,43.9207,1103.78113,-148.35631,-135.8793,1027.02747,-217.70441,281.98633,1011.58118
3062,25.508,-282.10959,43.9083,1103.99805,-148.13034,-136.05478,1027.09143,-217.75841,281.862,1011.4837
3063,25.517,-282.49316,42.11964,1104.76697,-148.13034,-136.05478,1027.09143,-217.79025,281.97766,1011.72723
3064,25.525,-281.80096,41.153,1105.16406,-148.13034,-136.05478,1027.09143,-217.99144,282.07596,1011.88153
3065,25.533,-281.68741,40.93478,1105.35938,-148.13034,-136.05478,1027.09143,-217.95059,282.12469,1012.27686
3066,25.542,-282.00421,40.88087,1105.50769,-147.90817,-136.24762,1027.12817,-218.03796,282.2724,1012.45764
3067,25.55,-282.20099,40.72083,1105.48682,-147.90817,-136.24762,1027.12817,-218.03796,282.2724,1012.45764
3068,25.558,-282.20099,40.72083,1105.48682,-147.90817,-136.24762,1027.12817,-217.88058,282.22226,1012.46075
3069,25.567,-282.20099,40.72083,1105.48682,-147.90817,-136.24762,1027.12817,-218.25433,282.1976,1012.36993
3070,25.575,-282.20099,40.72083,1105.48682,-147.90817,-136.24762,1027.12817,-217.91553,282.04504,1012.38959
3071,25.583,-282.20099,40.72083,1105.48682,-147.88449,-136.42336,1026.92395,-218.04547,281.95166,1011.78406
3072,25.592,-282.20099,40.72083,1105.48682,-147.88449,-136.42336,1026.92395,-217.57172,281.84549,1011.63654
3073,25.6,-282.20099,40.72083,1105.48682,-147.88449,-136.42336,1026.92395,-217.5177,281.96982,1011.73401
3074,25.608,-282.80042,41.46211,1105.151,-147.88449,-136.42336,1026.92395,-217.54088,281.93591,1011.41473
3075,25.617,-282.31454,40.939,1105.29163,-147.36903,-136.82898,1025.06348,-217.31448,281.87729,1011.51788
3076,25.625,-282.88849,41.71226,1105.22546,-147.29893,-136.71237,1025.18713,-217.04192,281.9408,1011.24323
3077,25.633,-282.80399,41.53864,1105.38953,-147.64227,-136.83318,1025.20752,-216.40656,281.56458,1011.16943
3078,25.642,-282.68329,42.29689,1105.14429,-148.0979,-136.69379,1025.01404,-215.75269,281.59769,1011.12775
3079,25.65,-282.56192,42.55494,1104.92297,-148.0979,-136.69379,1025.01404,-215.62683,281.46896,1011.07257
3080,25.658,-282.2915,42.78105,1104.92419,-147.98801,-136.64857,1025.00488,-215.62683,281.46896,1011.07257
3081,25.667,-282.10233,43.97334,1104.25586,-148.27029,-136.62169,1024.85974,-215.62683,281.46896,1011.07257
3082,25.675,-281.8313,43.8496,1104.4386,-148.27029,-136.62169,1024.85974,-215.31248,281.34995,1011.06848
3083,25.683,-281.8313,43.8496,1104.4386,-148.4628,-136.81572,1024.81812,-215.84364,281.76974,1011.00104
3084,25.692,-282.10233,43.97334,1104.25586,-148.4628,-136.81572,1024.81812,-215.84364,281.76974,1011.00104
3085,25.7,-281.8313,43.8496,1104.4386,-148.9286,-136.58081,1026.3324,-216.2838,282.01758,1011.06024
3086,25.708,-281.61795,44.22906,1104.42065,-149.33244,-135.95271,1025.55908,-216.52939,282.43057,1010.99609
3087,25.717,-281.61795,44.22906,1104.42065,-149.33244,-135.95271,1025.55908,-216.70528,282.53894,1010.98352
3088,25.725,-281.61795,44.22906,1104.42065,-148.68448,-136.25307,1024.2196,-217.14093,282.6666,1011.37152
3089,25.733,-281.61795,44.22906,1104.42065,-148.49193,-136.05896,1024.26123,-217.32587,282.93134,1011.62726
3090,25.742,-281.61795,44.22906,1104.42065,-148.49193,-136.05896,1024.26123,-217.64532,282.61713,1011.94891
