Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3108,25.892,176.49467,-71.44283,1026.15076,113.37172,-58.74461,1055.18933,87.88158,-28.19791,1086.10999,71.8911,8.34892,1108.99512,168.40137,-21.58538,1118.9801,142.07217,26.7466,1151.45532,122.65505,73.40752,1153.63403
3109,25.9,179.57176,-71.99224,1027.49438,117.07924,-55.63992,1055.82275,93.72397,-27.87745,1088.0752,77.74078,9.56548,1109.89392,172.98758,-21.60998,1120.82556,146.94116,27.58769,1152.90784,128.16881,75.20647,1154.40076
3110,25.908,182.25597,-71.86274,1028.354,120.44024,-54.59542,1059.05176,97.37835,-25.18171,1089.19629,82.04069,12.10197,1111.19556,178.37228,-22.61221,1121.98352,152.18472,27.69376,1154.37878,134.38788,76.50242,1155.91431
3111,25.917,185.0267,-72.0875,1030.51074,123.10423,-54.48738,1059.58411,100.26386,-24.553,1089.04504,87.37285,13.07565,1113.43286,181.14035,-21.93067,1122.57922,157.61836,28.14061,1155.5155,140.84958,76.10081,1157.01538
3112,25.925,188.14276,-72.42381,1032.41968,126.57178,-53.16258,1060.21948,105.14957,-23.23964,1091.20752,91.03739,16.29135,1115.10962,185.27919,-22.20284,1124.3042,163.57985,28.12025,1156.56055,148.46648,76.51899,1158.21558
3113,25.933,190.4993,-72.70251,1033.06921,129.95131,-52.04884,1061.48206,109.40482,-18.12063,1093.23633,96.5563,16.28124,1116.37976,187.94972,-22.35344,1125.22107,169.59027,28.6886,1158.42981,156.08693,77.62756,1159.88721
3114,25.942,192.61314,-73.63142,1034.22559,132.82487,-50.35245,1061.86414,114.4449,-17.35186,1092.90149,101.35908,19.9301,1117.53601,192.69041,-22.60036,1127.09375,174.45425,29.5072,1159.23218,163.70119,79.61624,1160.67261
3115,25.95,196.11952,-73.48731,1036.28711,137.06067,-46.23634,1061.00317,118.36071,-13.5838,1093.54175,107.5343,21.44411,1118.50427,196.41069,-23.13497,1128.36816,181.4046,30.36981,1160.04309,172.3223,79.94142,1162.51929
3116,25.958,197.94212,-73.65892,1037.44165,140.08673,-43.14881,1062.91809,121.31091,-9.60415,1093.1217,113.43515,27.53934,1118.08252,200.09386,-24.4607,1129.18896,187.47244,30.17704,1161.26587,181.2551,80.81498,1163.39514
3117,25.967,200.71001,-74.57172,1039.69751,143.49834,-40.68143,1062.56982,127.90135,-7.0069,1093.65295,120.03187,31.39519,1117.57312,203.55122,-23.2906,1130.2915,192.98738,28.87053,1162.83252,190.73892,80.46266,1165.34253
3118,25.975,203.24152,-73.45808,1041.81372,147.08937,-37.83036,1063.51855,132.75046,-2.53597,1093.72351,125.35473,36.54544,1117.38928,207.67371,-24.45133,1131.80994,200.10742,30.20416,1164.26929,198.57539,81.75336,1165.77026
3119,25.983,206.09309,-73.20496,1042.68347,152.13745,-34.71589,1064.36572,136.66924,0.76723,1095.11755,132.43053,41.31882,1116.7926,209.80086,-25.39214,1132.69971,205.30949,30.13907,1165.00281,206.76109,80.85168,1168.06763
3120,25.992,209.58368,-73.9919,1044.20691,155.16803,-31.61892,1065.20984,143.79477,3.26665,1095.11096,140.10365,45.28395,1118.1272,215.29831,-25.342,1133.99939,210.15935,29.22911,1167.65747,214.31615,80.30026,1169.98914
3121,26,211.46654,-73.80697,1046.53027,158.80057,-29.70854,1064.99438,148.32265,7.65577,1096.47632,147.431,47.97085,1117.91699,220.19966,-24.68192,1136.29016,215.84792,30.4143,1168.9209,221.03284,81.59984,1171.57813
3122,26.008,214.85757,-73.4479,1048.07373,162.88521,-27.75501,1066.74255,153.56187,9.63587,1098.44373,153.87851,49.25209,1119.25269,223.9205,-22.67207,1136.96582,221.48158,30.68002,1169.95288,228.50145,80.9251,1173.22925
3123,26.017,218.88634,-72.67487,1049.91504,167.12927,-26.19216,1068.89197,157.84222,11.99091,1100.13525,160.41414,52.56998,1121.36768,226.16205,-24.49848,1139.61499,228.09703,31.22224,1171.35205,235.17107,81.99711,1174.20557
3124,26.025,222.45224,-72.24494,1051.85791,172.49246,-24.97995,1071.16162,163.95158,13.42394,1101.40991,166.88026,53.61937,1121.76794,230.4381,-23.51771,1141.19312,233.21765,31.46123,1172.69031,241.94363,81.01826,1175.33691
3125,26.033,226.16545,-73.40974,1054.04236,176.60895,-23.4104,1072.6709,169.28169,15.29481,1102.3623,173.68141,53.42657,1123.80457,235.73727,-22.32789,1141.85083,238.34933,33.00299,1174.21228,248.83632,82.43798,1176.37268
3126,26.042,229.07372,-71.8247,1055.92932,181.22054,-22.82799,1074.09814,175.37482,16.5493,1104.08105,179.36435,56.60889,1125.66431,240.08476,-21.74351,1143.5177,243.9308,33.03935,1174.79065,256.07779,83.83572,1177.45703
3127,26.05,233.00107,-72.47038,1058.11243,185.76659,-21.35073,1075.78271,181.09172,18.86253,1105.18262,186.24982,57.81784,1126.64734,245.26106,-21.02283,1145.49976,250.20674,33.30494,1176.9458,262.79547,84.8164,1177.77673
3128,26.058,235.8826,-71.62081,1060.44104,191.14684,-19.22487,1077.15881,186.55605,20.92242,1105.49402,192.89284,60.51296,1126.50586,248.34122,-19.51978,1147.48108,253.90205,35.68257,1178.19653,270.31274,85.43169,1178.68469
3129,26.067,239.11124,-70.86347,1062.32861,196.39545,-16.94963,1078.69812,193.73915,22.46662,1106.49133,199.50008,64.32914,1127.06873,253.73535,-20.54445,1149.41272,260.73297,36.68623,1178.93591,278.61435,83.75517,1180.47461
3130,26.075,243.13339,-71.11076,1065.91003,202.47737,-13.89666,1079.18958,199.9774,26.58289,1107.52332,207.64441,66.35641,1127.31348,257.97089,-18.98476,1151.23193,268.13919,37.22315,1181.43225,285.13138,84.4355,1181.68494
3131,26.083,246.81189,-69.99545,1068.32007,206.82845,-11.7647,1080.38,207.14714,27.71648,1107.87878,215.6898,67.9824,1127.75635,262.81567,-18.514,1152.63477,273.04352,37.39172,1182.02185,293.70276,84.79364,1182.90002
3132,26.092,250.04404,-70.93004,1070.31677,212.38367,-11.69191,1082.63489,213.53079,30.33933,1109.44531,222.22005,71.70969,1127.79688,267.01324,-17.11083,1154.77332,279.74893,37.91849,1183.58301,302.77484,83.2264,1184.8689
3133,26.1,252.92471,-69.14503,1072.52002,217.59872,-7.47799,1083.63599,220.64027,33.51262,1110.84033,230.78508,74.57077,1129.14758,272.4288,-16.76486,1156.37354,287.65604,38.39277,1184.98303,310.37997,83.01754,1186.52405
3134,26.108,256.91806,-69.41846,1075.46399,222.86913,-6.26202,1085.45276,227.76778,34.85928,1111.96021,239.71082,75.94013,1130.67773,275.55865,-13.97794,1158.15369,295.03131,38.08316,1187.17273,319.62097,82.82699,1189.01392
3135,26.117,259.88547,-68.50779,1078.00464,229.3501,-5.64049,1088.95569,234.0235,37.02535,1113.43408,246.5641,77.76418,1131.20972,283.1059,-14.62855,1159.95203,302.27951,36.43576,1188.49548,327.94403,80.83889,1191.677
3136,26.125,262.47784,-68.35519,1079.86914,234.7664,-4.7838,1090.41699,240.30789,39.18663,1114.45972,255.85483,78.42102,1130.56238,286.99457,-14.87427,1161.37939,307.46872,36.89104,1191.29272,335.92459,79.82581,1194.49438
3137,26.133,267.61465,-67.69211,1082.48535,238.53438,-0.4667,1091.24023,247.35428,40.07656,1115.76697,262.85278,79.97596,1132.32153,292.16565,-13.17432,1164.40906,313.50351,37.36779,1193.66663,341.66818,79.02951,1195.88208
3138,26.142,271.18228,-67.5229,1084.38953,243.55286,-1.47461,1093.43103,252.85294,40.70915,1116.9679,270.44183,81.05202,1134.02905,297.39548,-13.75928,1165.40942,320.03354,35.46891,1195.31348,348.72168,77.67361,1198.922
3139,26.15,275.55948,-66.79354,1086.86975,249.24666,-0.931,1094.16101,257.74683,42.41915,1118.81445,276.25494,81.57535,1134.83142,301.61981,-13.24198,1166.84216,324.97867,35.4577,1197.41431,354.13342,75.70675,1202.40063
3140,26.158,281.30957,-67.05925,1088.4458,254.48418,1.79018,1095.45337,263.94989,42.37949,1120.02612,281.88577,80.27319,1138.0332,306.58469,-13.87914,1168.54639,328.74048,34.77055,1199.05945,359.90305,75.37103,1204.6731
3141,26.167,284.72742,-65.37602,1090.23413,259.77426,0.94201,1096.69067,269.82629,42.6894,1122.08655,288.9733,80.58211,1140.38342,309.93945,-12.87184,1169.47498,333.9512,33.29782,1202.33276,364.86115,73.29669,1208.74268
3142,26.175,289.93307,-66.17709,1093.19385,265.11832,3.85046,1097.98462,275.23138,44.90722,1122.81787,295.15146,81.42094,1141.0144,315.92792,-14.50142,1171.35339,338.08319,32.45263,1203.54871,369.91406,71.66978,1211.46045
3143,26.183,293.93204,-64.85445,1094.52942,270.43472,3.02872,1099.88562,281.7648,44.83492,1124.22351,300.80411,82.7982,1142.47754,318.81482,-14.11493,1173.25098,343.66519,32.57022,1205.80237,375.91028,70.35856,1214.62524
3144,26.192,298.88861,-64.95028,1096.44409,275.74359,4.95253,1101.17798,287.1347,44.8256,1126.40601,306.99365,82.79359,1144.23193,324.43979,-14.36476,1175.60291,348.24982,32.34648,1208.07544,381.76398,68.71735,1218.3396
3145,26.2,301.91147,-64.3485,1099.0542,279.97778,4.90198,1104.37646,291.97379,45.44543,1129.02515,313.15393,82.81252,1144.34436,330.64124,-14.86451,1177.00427,354.8125,30.86895,1209.96582,388.73489,68.07603,1220.12341
3146,26.208,304.60452,-62.6335,1101.2644,285.12527,4.93649,1106.39526,297.7056,47.09157,1131.60046,318.36188,84.92848,1146.96375,336.53085,-13.24787,1177.7572,361.58893,31.15826,1211.15259,395.20837,66.19899,1222.76233
3147,26.217,308.53958,-63.09502,1103.91187,289.75372,8.46216,1108.65759,302.55298,47.92419,1133.31055,324.12051,85.15243,1148.04089,341.84103,-12.61802,1178.91748,368.80731,29.58329,1212.55554,403.11432,65.88218,1223.64014
3148,26.225,311.34485,-62.63145,1107.04224,294.245,6.31917,1112.00293,307.73206,48.83298,1134.56433,328.99924,85.79816,1149.22766,348.59122,-11.813,1181.65503,376.23248,30.8111,1212.85156,411.30408,65.37342,1225.11316
3149,26.233,315.47098,-63.40163,1110.69873,298.06955,8.91612,1115.60181,313.55197,48.04614,1136.11462,334.995,87.72713,1149.37085,353.16339,-11.21124,1182.80774,384.39948,31.18863,1213.69531,419.88269,64.56053,1224.8645
3150,26.242,317.19434,-62.92982,1112.89648,301.92783,7.10117,1117.87793,317.95273,50.75706,1137.34998,339.65665,87.29417,1149.29773,360.17221,-10.04411,1184.91528,390.1394,33.07495,1213.63147,426.84592,64.18719,1224.51208
3151,26.25,318.49524,-61.78215,1117.3324,305.39755,10.0197,1121.19812,323.44275,50.40991,1139.52271,345.15173,89.73211,1148.29114,366.12936,-8.26553,1185.67517,398.55829,33.18083,1213.07776,434.80603,64.74236,1222.62061
3152,26.258,322.52237,-62.35779,1120.94238,308.99518,8.51207,1123.71704,327.15399,53.49863,1140.39502,351.29974,89.10159,1148.27759,370.44623,-7.49495,1187.39771,406.80029,32.28433,1211.82703,442.31573,65.32418,1220.78369
3153,26.267,323.89929,-61.71259,1123.39319,313.74039,10.48788,1124.72986,333.28412,52.88673,1140.50208,356.49316,90.471,1148.0575,374.46533,-4.91329,1189.25269,410.44003,35.46173,1211.88953,448.68542,66.17783,1219.93091
3154,26.275,326.70157,-60.6155,1126.18384,318.8187,10.23179,1126.21631,338.51212,53.59579,1142.66309,361.8808,91.20302,1147.51208,379.11047,-2.96414,1190.85132,414.7796,38.24072,1211.5575,453.82379,67.18582,1219.4519
3155,26.283,330.09326,-61.15175,1128.70398,321.79535,11.27685,1127.36963,343.86588,53.07311,1140.78662,367.58173,89.73961,1145.90564,381.16296,-2.27944,1192.88538,419.29016,37.32018,1213.60242,458.24884,65.87985,1221.23926
3156,26.292,332.58426,-61.60992,1131.39563,325.98236,13.98968,1128.19092,348.24237,55.0196,1142.05518,373.02347,92.16946,1145.37134,383.89655,-0.10741,1194.3739,422.00885,37.93653,1216.34448,461.27979,65.67626,1224.57239
3157,26.3,335.13538,-59.29559,1132.32471,330.01309,12.66145,1129.0083,352.63632,55.50439,1141.67761,378.13306,89.60517,1146.6582,387.75876,-1.49893,1195.88281,424.35986,36.74841,1219.26489,464.0835,64.56982,1228.54858
3158,26.308,339.15567,-59.68921,1133.76855,333.95737,14.99685,1129.21484,357.97247,56.76575,1142.61304,382.35034,91.65733,1145.76404,390.08813,-1.52278,1197.07654,425.73578,36.52504,1221.59399,465.7189,63.48657,1232.25952
3159,26.317,341.35229,-58.1429,1135.26355,338.53091,14.09708,1129.59595,361.3187,56.67258,1144.37195,388.25577,91.48253,1149.36938,392.34979,-3.02228,1199.08069,427.38358,35.77208,1225.55957,467.59363,61.38042,1236.495
3160,26.325,344.35815,-57.34497,1136.30273,341.97772,16.52905,1130.23364,367.08582,57.18491,1145.63757,391.73334,90.94883,1151.26929,394.6889,-3.59475,1200.35339,429.83313,33.73843,1228.17981,470.56799,60.7896,1239.73022
3161,26.333,347.20261,-57.66594,1137.52734,345.30463,15.89868,1131.32434,370.92596,55.20343,1147.90417,398.45016,89.35741,1153.2417,396.62534,-3.07252,1202.8656,432.30984,33.29065,1229.88428,472.96915,58.21494,1243.76001
3162,26.342,351.22949,-56.56966,1138.56702,349.33691,16.99468,1131.82166,373.08408,60.00324,1146.33923,401.80646,90.40079,1154.35413,397.6543,-3.64379,1204.78357,434.04724,32.05167,1232.82605,474.99051,57.19375,1246.07898
3163,26.35,353.33163,-55.74143,1139.78772,352.40176,16.9709,1133.43323,376.96851,57.82514,1149.54993,406.26492,87.66358,1159.39722,400.51935,-4.89147,1206.34058,436.68799,30.68719,1235.20239,477.94812,54.79872,1249.13892
3164,26.358,355.82513,-57.38406,1142.13354,355.45682,15.04518,1135.72986,378.62137,58.57681,1151.30823,410.96561,87.78339,1160.92725,402.55576,-6.16785,1207.84766,439.61389,29.48816,1237.20325,479.84109,54.68834,1251.89197
3165,26.367,358.92517,-56.9295,1144.0946,358.5419,16.20724,1137.21851,383.1268,57.84539,1152.97046,413.22409,86.9595,1163.75879,407.25204,-7.98925,1209.58032,442.63284,27.89816,1238.50049,482.89975,53.27908,1253.15588
3166,26.375,361.4259,-56.62364,1145.52954,362.91376,13.78032,1139.22595,385.54733,59.15857,1154.5238,416.92215,86.19887,1164.82275,409.99078,-7.56758,1211.17029,446.76917,27.44156,1241.14502,488.08264,51.29849,1254.41101
3167,26.383,364.76489,-57.79036,1147.37915,364.82397,13.61226,1141.03967,388.92758,56.86838,1155.38721,420.2291,85.67683,1165.75891,414.34616,-8.87149,1212.61548,450.81345,26.06135,1241.98901,492.58173,49.43216,1255.94092
3168,26.392,366.51785,-57.03009,1149.80225,368.10013,15.6027,1143.06201,393.67004,57.14289,1157.77747,424.18634,85.84847,1166.55786,418.08954,-8.19309,1213.72522,456.10046,25.70679,1242.25842,497.77188,48.02301,1255.75781
3169,26.4,369.01398,-56.94432,1152.29858,371.3671,13.39963,1146.38794,398.10809,54.43361,1162.63342,426.65729,86.32846,1167.77893,422.95807,-9.50305,1215.70081,461.8165,24.73403,1242.80579,503.2782,47.53762,1255.51367
3170,26.408,371.23587,-58.68768,1153.63196,372.79907,14.13051,1148.14001,401.10818,52.23177,1163.77246,430.65015,85.76915,1168.40112,426.9415,-8.89717,1216.70288,467.74115,24.8712,1241.67639,509.2597,46.09645,1254.50208
3171,26.417,373.89932,-58.98943,1156.45642,376.86942,14.31488,1150.93066,405.2662,53.42043,1164.6593,434.0726,85.5405,1168.71057,432.16528,-10.24909,1217.17566,472.76004,23.40904,1241.00952,515.95972,44.88885,1252.16882
3172,26.425,374.63419,-58.20785,1158.78369,379.33524,14.09461,1153.6803,409.02139,53.54858,1165.62646,438.06985,84.79533,1169.45984,436.60794,-9.55744,1217.48242,478.73975,23.02714,1241.11523,521.26483,43.76095,1251.10962
3173,26.433,377.33099,-57.339,1160.95093,381.38809,14.44345,1155.13965,412.01624,51.5023,1166.54187,440.18826,85.73325,1169.30908,440.56976,-10.68734,1218.17188,483.73288,21.58669,1240.75012,526.54303,43.26365,1250.49451
3174,26.442,380.24554,-58.41443,1162.1333,384.12122,14.69062,1156.49976,414.81033,51.13945,1165.91614,444.27777,84.83037,1169.60437,444.29416,-10.59519,1219.70569,488.20291,20.27863,1240.66797,531.71356,40.84231,1250.64368
3175,26.45,381.12317,-58.18356,1162.96094,387.49921,14.16258,1157.15845,418.43411,51.35595,1165.80237,448.9653,84.46274,1168.78491,448.21078,-11.08098,1220.49902,490.03445,19.85237,1241.81299,533.59808,39.31612,1251.24377
3176,26.458,382.92963,-56.22124,1164.23657,389.07776,14.88218,1157.77002,420.74841,51.83068,1165.61133,452.48602,84.42716,1167.73132,448.30417,-9.13802,1220.14685,491.32755,20.22956,1243.29053,535.66058,37.27923,1254.21509
3177,26.467,384.56232,-55.16495,1164.84509,393.0827,16.18417,1157.06519,424.82193,53.11579,1165.81958,454.79126,84.27065,1167.1936,449.30811,-9.43371,1221.63794,492.4707,19.63455,1244.92322,536.45972,37.14894,1256.76025
3178,26.475,386.49823,-54.29923,1165.67224,394.18668,17.40745,1156.96887,427.88171,52.50424,1166.14111,459.379,83.34148,1167.46704,448.83798,-9.27153,1222.52759,492.99048,19.45318,1248.15137,536.73248,35.82827,1259.88879
3179,26.483,387.47055,-54.61156,1166.07874,396.06131,18.83941,1155.16931,430.19675,51.99452,1166.01013,464.418,82.47255,1169.07458,449.10931,-9.51442,1224.83716,492.15768,19.03016,1249.74707,536.83997,36.13964,1262.48474
3180,26.492,389.87119,-53.45313,1166.64539,399.14609,19.75147,1154.5542,433.88293,52.05524,1166.0929,467.49255,81.46414,1170.66956,448.94244,-9.38285,1226.0177,491.89493,19.54472,1252.15161,537.06799,34.91402,1265.23401
3181,26.5,392.02185,-52.93166,1166.38147,402.01868,19.35957,1154.43066,436.3743,52.42813,1166.69922,470.64133,80.93202,1171.83582,448.67703,-9.04049,1228.77686,492.05634,19.40569,1255.16113,536.91974,35.15018,1267.00427
3182,26.508,393.14871,-52.86815,1166.5127,404.89676,16.16849,1154.49231,437.71515,52.30526,1167.4574,473.44714,79.4885,1174.92798,448.4621,-9.1147,1229.41638,491.38736,18.50724,1256.18835,536.69861,35.84164,1268.67041
3183,26.517,397.01227,-53.40729,1167.69604,407.56451,15.89894,1155.02222,440.40344,50.55012,1168.33179,475.89789,79.3358,1176.3186,448.51938,-9.61918,1230.07117,492.78378,18.51262,1258.11914,537.98236,35.41004,1270.24902
3184,26.525,397.1246,-52.83147,1168.22009,408.99561,17.09599,1155.18945,443.17838,49.6841,1169.27917,477.39621,79.25163,1177.54382,448.93457,-10.03152,1230.87903,494.34341,18.02485,1259.14368,539.33002,35.2838,1270.99854
3185,26.533,398.7135,-52.0672,1169.33887,413.83032,16.28219,1155.78491,444.0376,51.05705,1170.52026,478.4072,79.09378,1179.10681,452.29196,-10.80495,1232.44128,495.44345,17.89886,1259.68701,541.73865,35.23056,1271.59155
3186,26.542,401.17511,-52.77445,1170.58337,412.50046,16.20296,1157.76477,445.5311,50.90686,1171.6366,481.30014,79.39831,1180.47803,454.18246,-10.35183,1232.33508,497.91544,18.83179,1259.42444,545.05066,33.23425,1270.65466
3187,26.55,401.66321,-52.36462,1171.33252,412.78494,16.40302,1159.64966,446.83191,50.94743,1172.39844,482.81717,79.53172,1179.90442,458.04727,-9.56243,1233.43835,503.76816,17.88664,1258.93835,549.37122,33.03133,1269.75464
3188,26.558,402.15286,-51.95828,1173.65381,413.97751,15.96991,1161.09534,448.36343,50.21582,1172.94434,483.26199,80.0037,1178.59875,462.15942,-10.86396,1233.40918,507.09296,18.18285,1258.66675,554.25598,32.27126,1267.52771
3189,26.567,403.28326,-52.49646,1174.53638,415.21799,16.32934,1163.07495,450.26547,49.49773,1173.60498,486.11722,80.61721,1177.07129,465.88556,-9.57624,1233.62305,512.71063,18.35807,1255.73108,559.50031,31.84072,1264.41394
3190,26.575,404.52945,-52.80857,1176.94604,417.38666,19.01018,1164.14026,453.72049,50.28862,1174.20581,487.18008,80.77963,1176.26477,470.25296,-11.02139,1233.13782,517.97321,16.25863,1253.81409,564.89447,31.44481,1260.41272
3191,26.583,406.67151,-53.59562,1178.30481,418.36801,17.63964,1167.49841,454.93561,51.2815,1174.24268,488.86343,79.61279,1176.09912,474.68744,-10.17249,1233.1925,522.94031,16.84854,1251.05676,569.77582,31.67121,1256.27173
3192,26.592,407.36301,-53.14596,1179.6897,419.47531,18.35547,1168.75195,457.87488,48.68182,1174.53149,491.65182,79.20504,1174.70886,478.65656,-10.12336,1232.5658,527.92004,17.77627,1248.90442,574.16302,31.3206,1253.17395
3193,26.6,408.55838,-53.12353,1180.50366,420.9064,17.42641,1168.80505,459.55789,48.21481,1174.7572,493.28558,77.99214,1173.37817,481.53091,-10.71457,1231.78906,530.47125,16.46288,1247.42566,577.3454,32.19149,1250.5592
3194,26.608,409.54678,-52.50043,1180.9314,422.76944,17.15232,1168.63733,460.81729,48.91563,1174.10645,494.20575,78.25523,1172.25391,483.94614,-9.44042,1231.24573,532.35211,18.85823,1245.63782,579.90588,31.78077,1249.30347
3195,26.617,410.27173,-52.0442,1181.30652,422.99313,18.42115,1168.60681,461.89127,49.95226,1171.69312,497.57532,78.60664,1168.86865,485.22311,-8.7354,1229.56519,532.70575,19.81823,1245.31641,580.41711,31.50909,1250.43396
3196,26.625,410.81638,-51.146,1180.677,428.44373,18.94585,1166.78467,464.37891,52.18801,1169.84045,499.23837,78.06334,1166.94043,485.60785,-8.07361,1229.27881,532.9682,18.10733,1246.86792,580.39648,30.18095,1253.71875
3197,26.633,412.48877,-50.20781,1180.07788,426.93597,20.89119,1164.45667,466.13535,51.32798,1168.599,501.79202,78.03098,1166.31226,485.21774,-7.64603,1229.41846,532.1557,18.7697,1249.09326,580.03424,30.08227,1255.68738
3198,26.642,413.95392,-49.36954,1179.26611,431.57458,19.3437,1163.495,467.95511,51.70943,1167.4845,505.95724,77.11677,1166.07288,484.32462,-7.13766,1229.97095,531.90692,18.88647,1250.07947,578.96851,30.68114,1260.10559
3199,26.65,414.78561,-47.41521,1178.05847,433.67773,19.46416,1160.64587,470.8974,52.09707,1166.3147,508.22702,77.02734,1165.77563,483.263,-6.35881,1231.16919,530.83282,19.42649,1252.26929,577.48071,30.03558,1262.15906
3200,26.658,415.0025,-47.18554,1177.96301,436.09378,19.66212,1158.46472,474.19113,51.58669,1165.41553,511.75186,75.70589,1166.28394,482.9584,-6.03508,1231.74609,529.08124,20.10131,1253.51611,576.36951,30.41386,1265.30933
3201,26.667,416.91724,-46.66792,1176.94775,437.3136,20.38406,1157.67969,475.62622,51.00859,1166.29492,514.64337,74.26131,1167.94495,482.71912,-5.90547,1232.3606,528.63348,19.7318,1255.53186,575.44177,30.45136,1266.50769
3202,26.675,418.13928,-46.06745,1176.51172,439.80405,19.26309,1156.89331,477.14386,50.66134,1166.28833,516.0166,72.3429,1170.09717,481.70901,-5.45917,1232.69958,527.96057,19.37517,1256.96423,574.68066,29.78298,1268.56177
3203,26.683,419.62839,-47.4477,1176.33972,440.80475,19.21999,1157.28479,479.37436,49.34998,1166.34583,517.74005,72.14847,1172.20093,481.76694,-5.98177,1232.95154,527.32458,19.82862,1258.13452,574.49548,29.55088,1269.37195
3204,26.692,421.46039,-46.48193,1175.9696,441.83154,19.29508,1158.0282,480.66531,49.20384,1168.14526,519.53003,71.6204,1174.36877,482.55258,-6.82434,1233.13098,528.49603,17.36952,1258.71484,575.50311,28.4184,1270.20764
3205,26.7,421.98355,-46.1378,1175.97522,443.53909,20.45994,1158.51453,481.2804,49.86824,1170.39319,520.51355,71.91309,1176.7854,483.38348,-7.83027,1233.02747,529.83887,15.72201,1258.09058,577.2309,26.69111,1269.66467
3206,26.708,422.77441,-46.34526,1176.37817,444.24832,20.13696,1159.46558,481.78976,49.2689,1171.34521,520.09943,72.52931,1177.48083,486.22705,-9.28524,1233.31543,533.50684,13.41674,1257.39233,580.35345,23.61631,1268.6261
3207,26.717,423.88644,-46.57751,1176.79871,444.50681,20.90915,1161.50134,482.40985,49.9934,1171.72705,520.08167,73.36823,1176.93591,490.50079,-12.58474,1233.28027,537.03027,13.73401,1256.49878,585.13086,21.80751,1267.19592
3208,26.725,424.61319,-47.17244,1177.30493,445.42651,21.64094,1162.96387,483.57321,51.14934,1172.7843,519.6236,74.01585,1176.93579,493.51538,-13.01194,1231.83142,541.72498,10.83609,1253.40356,589.58441,19.60725,1263.83215
3209,26.733,425.14618,-47.36876,1178.26074,446.142,20.39263,1164.30103,484.04541,50.92848,1173.3053,518.72815,77.30326,1176.84326,498.0123,-13.5401,1230.89294,547.672,8.41587,1251.03186,595.13715,18.41266,1258.56531
3210,26.742,426.439,-48.44366,1179.47119,446.88794,20.42907,1167.24438,484.13928,51.15831,1173.15942,519.20685,77.00045,1175.93506,501.70642,-13.04428,1229.37598,552.24188,9.14699,1246.62378,600.21143,17.0006,1252.86072
3211,26.75,427.7507,-49.05824,1180.56689,446.1008,20.84394,1168.67883,484.44037,51.16705,1173.2793,519.21552,77.37456,1174.09229,506.21896,-15.14823,1227.77966,558.39758,8.11378,1242.08044,605.45319,17.34595,1245.6991
3212,26.758,428.63315,-48.54948,1181.46484,446.91629,20.39582,1168.74121,485.6572,51.03777,1172.48206,518.71069,77.98283,1171.90625,509.97949,-12.78098,1226.25867,561.07526,9.81034,1237.95471,609.74548,16.95784,1239.27954
3213,26.767,429.23801,-47.8143,1182.03699,449.05069,21.1799,1169.11792,486.44305,50.8438,1171.79321,520.19733,77.58803,1169.8833,512.32526,-13.34795,1223.42114,563.41547,10.88779,1234.05322,612.41296,17.85648,1234.9292
3214,26.775,429.72232,-47.79795,1181.10571,450.08203,19.86195,1166.6156,488.19418,49.76407,1168.42761,520.49194,77.37986,1165.98328,514.27942,-12.72252,1222.30286,564.51074,12.28271,1232.8064,613.54535,18.71678,1233.50769
3215,26.783,430.49985,-46.53015,1179.92261,451.57413,18.95342,1163.35046,488.40366,50.8703,1165.39063,521.47516,78.17419,1162.82666,514.44574,-10.99989,1220.22205,564.61407,13.22196,1231.98901,613.12103,19.59792,1235.00964
3216,26.792,431.48422,-46.07987,1178.97107,453.0433,20.77817,1160.01416,490.92001,49.6543,1162.37085,523.33594,77.51823,1157.401,514.02539,-10.18478,1219.99121,563.83356,12.93378,1234.10767,611.51666,20.84074,1238.72791
3217,26.8,431.95953,-45.99886,1178.05615,454.61765,21.23419,1158.01599,492.8056,51.68663,1158.76404,526.12805,77.18778,1153.64929,511.34805,-7.90518,1220.54163,560.79303,14.83219,1236.0979,607.89423,22.2802,1243.71472
3218,26.808,432.66202,-45.97152,1176.06311,456.46307,21.12461,1153.97986,494.87762,51.64062,1156.85278,529.84082,75.45024,1152.36401,508.54391,-6.91598,1221.66589,557.70105,15.21712,1239.08899,604.83478,23.17014,1249.21313
3219,26.817,433.36813,-44.9352,1173.9314,457.22745,21.24741,1152.51978,497.4718,50.07738,1155.14465,531.75525,73.66553,1151.79822,506.7525,-7.58108,1222.67859,554.61102,16.30853,1242.32141,600.68634,24.54836,1254.61853
3220,26.825,434.09674,-45.42846,1172.84448,458.02277,21.18909,1151.77502,498.41766,48.5732,1155.49268,535.14313,72.37086,1153.4552,503.4104,-5.82702,1223.16565,550.34534,17.80966,1245.86963,597.33661,25.58311,1258.12891
