Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3104,25.858,-148.29185,72.01856,1325.17603,-0.96001,53.78926,1224.43921,-236.451,79.21629,1218.61597,-29.06455,40.50012,1056.29102
3105,25.867,-148.77423,71.95182,1325.17383,-1.40681,53.98039,1225.06921,-236.51289,79.1692,1218.51367,-29.12684,40.66043,1056.98865
3106,25.875,-148.77423,71.95182,1325.17383,-1.40681,53.98039,1225.06921,-236.51289,79.1692,1218.51367,-29.12684,40.66043,1056.98865
3107,25.883,-148.85182,72.02159,1325.11426,-1.35471,53.88599,1225.16614,-236.75978,79.36472,1218.6709,-28.58112,41.07734,1057.73706
3108,25.892,-149.07782,71.99422,1324.82495,-1.40681,53.98039,1225.06921,-236.75978,79.36472,1218.6709,-28.39739,41.33398,1058.14612
3109,25.9,-149.19173,72.75158,1324.80371,-1.20697,53.76381,1225.09631,-236.75978,79.36472,1218.6709,-28.12233,41.27874,1058.8114
3110,25.908,-149.41026,72.78297,1325.27087,-1.48447,53.90773,1225.34656,-236.87888,79.50986,1218.66553,-27.61927,40.46466,1059.29114
3111,25.917,-149.52249,72.838,1324.71411,-1.48447,53.90773,1225.34656,-236.9928,79.59525,1218.63232,-27.49107,40.82741,1059.63208
3112,25.925,-150.04185,73.29955,1325.13062,-1.58538,53.99441,1225.27197,-237.11591,79.71693,1218.604,-27.19432,40.69031,1059.91492
3113,25.933,-150.00044,73.12422,1325.19849,-1.58538,53.99441,1225.27197,-237.47124,80.00623,1218.70105,-26.72858,41.64214,1060.88562
3114,25.942,-150.09322,73.19164,1325.1488,-1.69881,54.19653,1225.29968,-237.88171,80.28027,1218.72852,-26.79728,41.4398,1061.48254
3115,25.95,-150.19864,73.1819,1325.20789,-1.85906,53.98932,1225.57434,-238.05208,80.25845,1218.82483,-26.79728,41.4398,1061.48254
3116,25.958,-150.63316,72.82587,1325.47864,-2.2558,53.64962,1225.90796,-238.44794,80.01261,1218.96399,-26.79728,41.4398,1061.48254
3117,25.967,-150.63316,72.82587,1325.47864,-2.53792,54.07447,1226.0116,-238.44794,80.01261,1218.96399,-27.00082,41.25586,1061.83582
3118,25.975,-151.04918,72.62049,1325.73767,-2.53792,54.07447,1226.0116,-238.6906,80.03058,1218.81812,-27.00082,41.25586,1061.83582
3119,25.983,-151.41228,72.90295,1325.62549,-2.66356,54.11792,1226.14575,-238.95473,79.56017,1218.78784,-27.44832,41.46442,1061.91309
3120,25.992,-151.54698,73.01505,1325.60229,-2.77127,54.04036,1226.48535,-239.41858,79.25248,1218.94324,-27.64329,41.26489,1061.84668
3121,26,-151.54698,73.01505,1325.60229,-2.95305,54.03452,1226.59412,-239.78654,79.27047,1218.78479,-28.50146,41.17059,1061.08179
3122,26.008,-151.64859,73.12887,1325.62793,-2.95305,54.03452,1226.59412,-239.99254,79.41941,1218.91919,-28.58317,41.4505,1060.64197
3123,26.017,-151.75226,73.18169,1325.47729,-3.64659,54.11835,1226.90112,-240.16396,79.16783,1218.91418,-28.95539,41.32413,1060.11316
3124,26.025,-151.94766,72.9576,1325.50989,-3.756,54.37535,1226.84106,-240.22833,79.09035,1219.01831,-29.44522,41.16961,1060.03271
3125,26.033,-152.65894,73.29728,1325.76819,-4.09232,54.52887,1226.92285,-240.65137,79.34692,1219.16541,-29.73445,41.02674,1059.76563
3126,26.042,-152.65894,73.29728,1325.76819,-4.09232,54.52887,1226.92285,-240.65137,79.34692,1219.16541,-29.73445,41.02674,1059.76563
3127,26.05,-152.95116,73.16177,1325.75916,-4.26852,54.52411,1226.98645,-240.65137,79.34692,1219.16541,-29.73445,41.02674,1059.76563
3128,26.058,-153.06784,73.18217,1325.78296,-4.7895,54.65278,1226.83179,-241.19705,78.93585,1219.49304,-29.73445,41.02674,1059.76563
3129,26.067,-153.26881,72.75951,1325.72974,-5.14008,54.46263,1226.88318,-241.19705,78.93585,1219.49304,-29.73445,41.02674,1059.76563
3130,26.075,-153.6859,72.34406,1325.91187,-5.66107,54.59178,1226.72852,-242.37846,77.83961,1219.51941,-29.70365,41.22742,1059.87915
3131,26.083,-154.30104,72.0103,1325.69397,-5.93058,54.65991,1226.93005,-241.30145,78.6683,1219.32605,-29.70365,41.22742,1059.87915
3132,26.092,-154.66614,72.1602,1325.54773,-5.93058,54.65991,1226.93005,-242.53987,78.01865,1219.67285,-29.58094,41.04691,1060.26831
3133,26.1,-154.96544,72.22812,1325.80151,-6.66671,54.23194,1227.23792,-242.62831,78.34962,1219.36023,-29.58094,41.04691,1060.26831
3134,26.108,-154.96544,72.22812,1325.80151,-6.8397,54.34845,1227.16895,-241.77884,78.77377,1218.97229,-30.1991,40.92168,1060.76978
3135,26.117,-155.85924,72.13062,1325.95837,-7.19557,54.1745,1227.16797,-242.01796,78.72218,1218.75684,-29.9249,41.58987,1061.7373
3136,26.125,-156.3028,72.1797,1325.86707,-7.59208,54.27926,1227.48706,-242.63618,79.375,1218.54443,-30.02918,41.9623,1061.98059
3137,26.133,-156.52554,72.25543,1326.06323,-8.16711,54.34671,1227.99805,-243.30701,79.26598,1218.4613,-30.02918,41.9623,1061.98059
3138,26.142,-156.6322,72.23948,1326.13159,-8.4536,54.24463,1228.22656,-243.77432,79.7215,1218.33313,-30.54956,41.25542,1062.09058
3139,26.15,-157.35667,72.42302,1325.89502,-8.50616,54.23146,1228.42371,-244.33456,79.18421,1218.72302,-30.54956,41.25542,1062.09058
3140,26.158,-157.50958,72.70129,1325.8772,-8.78665,54.07915,1228.05383,-244.91676,79.58311,1218.68311,-31.41982,41.4976,1061.96741
3141,26.167,-157.73659,73.07796,1326.06433,-9.28329,54.21511,1228.43164,-245.02582,79.67973,1218.64941,-31.95999,41.3163,1061.95313
3142,26.175,-157.9324,73.05308,1326.15735,-9.2266,54.34304,1228.91467,-245.36163,79.35596,1219.276,-32.2761,40.88724,1062.68311
3143,26.183,-157.9324,73.05308,1326.15735,-9.2266,54.34304,1228.91467,-245.6418,79.45766,1219.30188,-31.70787,40.52423,1063.54456
3144,26.192,-158.5249,72.73319,1326.55212,-9.55222,54.42521,1228.89526,-246.07605,79.59905,1219.59729,-31.5312,40.63451,1063.60913
3145,26.2,-158.53377,73.02477,1326.9447,-9.55222,54.42521,1228.89526,-246.07605,79.59905,1219.59729,-31.24808,40.77771,1064.28796
3146,26.208,-159.00433,72.85666,1327.05176,-9.87785,54.50768,1228.87585,-246.26823,79.77266,1219.7533,-30.78424,40.33525,1064.70142
3147,26.217,-159.00433,72.85666,1327.05176,-10.04964,54.54985,1228.86938,-246.51714,79.34671,1219.75647,-30.92852,40.52866,1065.20776
3148,26.225,-158.90813,73.00711,1327.21313,-10.34225,54.01714,1228.94934,-247.30234,79.74651,1219.78369,-30.88691,41.03391,1064.71619
3149,26.233,-158.99422,72.76132,1327.24634,-10.34225,54.01714,1228.94934,-246.82669,79.11935,1220.422,-31.52155,41.39962,1065.4342
3150,26.242,-158.9527,72.90092,1327.6698,-10.34225,54.01714,1228.94934,-246.77025,79.11471,1220.55969,-31.37277,41.47588,1066.03943
3151,26.25,-159.04797,72.78075,1327.56519,-10.42619,53.95157,1229.04468,-246.82669,79.11935,1220.422,-31.67315,41.54999,1065.7196
3152,26.258,-159.07613,72.62814,1327.49487,-10.42619,53.95157,1229.04468,-246.82669,79.11935,1220.422,-31.30463,41.23574,1065.01892
3153,26.267,-159.50856,72.08039,1327.44788,-10.42619,53.95157,1229.04468,-246.77025,79.11471,1220.55969,-31.54165,41.80488,1066.08508
3154,26.275,-159.4899,71.69575,1327.53601,-10.5109,53.69566,1229.22168,-246.998,78.86814,1220.41724,-31.54165,41.80488,1066.08508
3155,26.283,-159.66975,71.4903,1327.62122,-10.5109,53.69566,1229.22168,-247.05338,78.61403,1220.11536,-31.13466,41.58938,1065.43262
3156,26.292,-160.13702,71.73639,1327.48022,-10.5109,53.69566,1229.22168,-248.04599,78.49817,1219.84631,-31.00641,41.45896,1065.33057
3157,26.3,-160.26318,71.80723,1327.44812,-11.07534,53.46889,1229.30066,-248.04599,78.49817,1219.84631,-31.16826,41.19017,1065.5022
3158,26.308,-160.45778,71.69389,1327.42395,-11.07534,53.46889,1229.30066,-248.32137,77.96991,1219.86536,-31.60042,41.54153,1066.05737
3159,26.317,-160.77625,71.54039,1327.43054,-11.90869,53.06173,1229.14758,-248.32137,77.96991,1219.86536,-31.47647,41.58202,1065.96448
3160,26.325,-160.98863,71.08276,1327.61304,-12.32115,52.59184,1229.31665,-248.32137,77.96991,1219.86536,-31.60042,41.54153,1066.05737
3161,26.333,-161.308,70.89277,1327.29309,-12.54182,52.55878,1229.41772,-248.32137,77.96991,1219.86536,-31.60042,41.54153,1066.05737
3162,26.342,-161.308,70.89277,1327.29309,-12.54182,52.55878,1229.41772,-248.32137,77.96991,1219.86536,-31.46705,41.40665,1065.88147
3163,26.35,-161.41028,71.01597,1327.3197,-12.91111,52.74118,1229.64746,-248.64761,78.11491,1219.87268,-31.56272,41.65636,1065.81067
3164,26.358,-161.53461,71.0145,1327.37903,-13.02985,52.6974,1229.72668,-248.72917,78.49782,1219.85547,-31.789,41.32493,1066.46643
3165,26.367,-161.7319,70.98608,1327.47815,-13.50703,52.04877,1229.99109,-249.19,78.61091,1219.95435,-31.85351,41.55609,1066.06763
3166,26.375,-162.27069,70.84387,1327.7771,-13.67045,52.2716,1230.09497,-249.17242,78.386,1220.03381,-32.70578,41.85781,1066.7793
3167,26.383,-162.37502,70.97786,1327.81165,-13.77159,52.5206,1230.05603,-249.272,78.38087,1220.05933,-32.70578,41.85781,1066.7793
3168,26.392,-162.69962,71.12067,1327.82483,-13.77159,52.5206,1230.05603,-249.272,78.38087,1220.05933,-32.6132,42.12994,1066.26794
3169,26.4,-163.33998,71.25475,1328.01111,-13.80331,52.24677,1230.37085,-249.272,78.38087,1220.05933,-32.80509,41.9355,1066.69934
3170,26.408,-163.62321,71.51229,1328.12903,-13.56047,52.45036,1230.60718,-249.39357,78.33263,1220.16064,-33.05839,41.85571,1066.72083
3171,26.417,-163.86778,71.34351,1328.45679,-13.72084,53.00866,1229.90552,-249.39357,78.33263,1220.16064,-33.09561,41.95388,1067.02087
3172,26.425,-163.81026,71.60676,1328.22717,-13.56852,54.1356,1230.62451,-249.83182,78.1911,1219.93652,-33.29934,42.91289,1066.90039
3173,26.433,-163.9736,71.40329,1328.42322,-14.3201,54.72356,1230.23218,-249.83182,78.1911,1219.93652,-33.43612,43.06453,1066.79028
3174,26.442,-164.23886,71.59832,1328.51428,-14.61569,54.76738,1230.1167,-249.89629,77.73621,1220.12109,-33.13749,43.1813,1066.729
3175,26.45,-164.06856,72.08273,1328.51306,-14.72234,55.14533,1230.30029,-249.89629,77.73621,1220.12109,-33.3021,43.4584,1066.63794
3176,26.458,-164.26949,72.30964,1328.66895,-14.62209,55.7107,1230.29871,-251.31738,76.74019,1220.23279,-33.59544,43.5555,1066.46326
3177,26.467,-164.03755,72.18371,1328.58179,-14.27395,55.81906,1230.26196,-251.2861,76.52874,1220.31238,-33.61944,43.51022,1066.21765
3178,26.475,-164.03755,72.18371,1328.58179,-14.27395,55.81906,1230.26196,-251.2861,76.52874,1220.31238,-33.58832,43.35544,1066.22119
3179,26.483,-164.13423,72.07258,1328.47974,-14.24535,56.39578,1230.02307,-251.2861,76.52874,1220.31238,-33.75413,43.46763,1066.16089
3180,26.492,-164.06856,72.08273,1328.51306,-14.09875,56.36118,1229.91077,-251.2861,76.52874,1220.31238,-33.87262,43.76435,1066.08716
3181,26.5,-163.99089,72.03165,1328.25305,-14.10368,56.44302,1229.6615,-251.48883,76.59863,1220.17651,-34.07767,43.9212,1066.36292
3182,26.508,-164.13773,72.03766,1328.31006,-14.56044,56.65063,1229.1925,-251.48883,76.59863,1220.17651,-34.28073,44.8801,1066.2428
3183,26.517,-163.86259,71.83672,1328.22266,-14.56044,56.65063,1229.1925,-251.48883,76.59863,1220.17651,-34.28073,44.8801,1066.2428
3184,26.525,-163.80768,71.78678,1327.86755,-14.56044,56.65063,1229.1925,-251.48883,76.59863,1220.17651,-34.07767,43.9212,1066.36292
3185,26.533,-163.88144,71.37902,1327.97888,-14.56044,56.65063,1229.1925,-251.60391,76.6048,1220.0249,-34.07767,43.9212,1066.36292
3186,26.542,-163.85425,71.3637,1328.02039,-14.25017,55.68829,1229.27869,-251.60391,76.6048,1220.0249,-34.07767,43.9212,1066.36292
3187,26.55,-163.88144,71.37902,1327.97888,-14.34715,55.96886,1229.10864,-251.67749,76.40308,1219.89099,-34.33579,43.65785,1066.18481
3188,26.558,-164.25844,71.17522,1328.01001,-14.47944,55.24788,1229.33411,-251.60391,76.6048,1220.0249,-34.33579,43.65785,1066.18481
3189,26.567,-164.35274,71.15038,1327.90112,-14.8475,55.37039,1229.30273,-251.9897,76.58911,1219.85571,-34.33579,43.65785,1066.18481
3190,26.575,-164.5468,71.02166,1328.10181,-15.81113,54.6553,1229.50793,-251.9897,76.58911,1219.85571,-34.33579,43.65785,1066.18481
3191,26.583,-164.51089,70.93456,1327.95178,-15.91963,54.59627,1229.6156,-252.74554,77.18847,1219.91577,-34.54258,44.10498,1066.13672
3192,26.592,-164.73169,71.00548,1328.20825,-15.91963,54.59627,1229.6156,-252.74554,77.18847,1219.91577,-35.04199,43.76552,1065.83252
3193,26.6,-165.34854,71.28105,1328.41431,-16.057,54.6602,1229.75916,-252.78493,77.0923,1219.92639,-36.03178,43.12388,1065.8844
3194,26.608,-165.50626,71.32133,1328.4303,-16.68399,55.03207,1229.73877,-252.84747,77.61858,1220.46851,-36.12589,43.09849,1066.15454
3195,26.617,-165.9507,71.74304,1328.46704,-17.4696,55.13478,1229.98682,-253.05922,77.9139,1220.4906,-36.61881,43.33997,1066.20032
3196,26.625,-166.20297,71.76986,1328.49377,-17.94643,55.47357,1230.62366,-253.30571,78.11292,1220.64807,-37.4057,43.27475,1066.48279
3197,26.633,-166.44728,71.69398,1328.75476,-17.62923,55.26725,1230.80957,-253.39848,78.18989,1220.61548,-37.58802,44.57944,1066.56763
3198,26.642,-166.94072,72.06348,1329.0365,-17.74804,55.22376,1230.88879,-253.56976,77.93884,1220.61084,-37.66811,44.58307,1066.9187
3199,26.65,-166.96379,72.13305,1328.95325,-17.60138,55.49028,1230.84875,-253.80002,78.00894,1220.64648,-37.72243,44.7163,1066.88831
3200,26.658,-167.45245,72.04456,1328.95178,-17.42602,56.00161,1230.974,-254.16884,77.4313,1220.75183,-37.72243,44.7163,1066.88831
3201,26.667,-167.86382,72.92023,1328.91113,-17.9003,55.5984,1231.30933,-254.70729,77.16187,1220.66101,-38.32184,44.35211,1067.48523
3202,26.675,-168.22095,73.01293,1329.02612,-17.9003,55.5984,1231.30933,-254.70729,77.16187,1220.66101,-38.26543,44.74045,1067.09631
3203,26.683,-168.5054,73.09639,1329.09192,-17.59891,56.06787,1231.29968,-255.2189,77.418,1220.83215,-38.41817,45.07996,1067.48401
3204,26.692,-168.54109,73.00063,1329.02478,-18.13857,56.62971,1231.28394,-255.03348,77.3086,1220.66833,-37.78473,46.11268,1067.47876
3205,26.7,-168.75832,72.9833,1329.09644,-18.73015,56.85635,1231.31909,-255.03348,77.3086,1220.66833,-37.78473,46.11268,1067.47876
3206,26.708,-168.88188,72.97646,1329.2489,-18.55733,55.99814,1231.40601,-255.03348,77.3086,1220.66833,-37.72852,46.05781,1067.41614
3207,26.717,-168.74771,72.16314,1329.22632,-18.17147,55.74467,1231.7533,-255.03348,77.3086,1220.66833,-37.78473,46.11268,1067.47876
3208,26.725,-168.82857,72.26351,1329.25195,-18.20333,55.47052,1232.06848,-255.03348,77.3086,1220.66833,-37.78473,46.11268,1067.47876
3209,26.733,-168.76389,71.8115,1329.10693,-17.96005,55.67429,1232.30505,-255.03348,77.3086,1220.66833,-37.58145,46.26793,1067.55151
3210,26.742,-168.9025,71.63132,1329.0293,-18.56029,56.15517,1232.36108,-255.03348,77.3086,1220.66833,-37.36282,46.21557,1067.76978
3211,26.75,-168.95018,71.73154,1329.13708,-18.69823,55.90519,1232.41467,-255.03348,77.3086,1220.66833,-37.36282,46.21557,1067.76978
3212,26.758,-169.08879,71.55136,1329.05945,-18.56029,56.15517,1232.36108,-255.03348,77.3086,1220.66833,-37.36282,46.21557,1067.76978
3213,26.767,-168.88869,71.54865,1329.19531,-18.3491,55.53703,1232.46692,-255.03348,77.3086,1220.66833,-37.36282,46.21557,1067.76978
3214,26.775,-168.88869,71.54865,1329.19531,-18.2083,55.78055,1232.41003,-255.07678,77.34805,1220.88477,-37.58145,46.26793,1067.55151
3215,26.783,-168.70239,71.62861,1329.16516,-18.2083,55.78055,1232.41003,-255.07678,77.34805,1220.88477,-37.89408,46.13,1067.03882
3216,26.792,-168.70239,71.62861,1329.16516,-18.56029,56.15517,1232.36108,-255.38585,77.75031,1220.69763,-38.2125,45.60867,1067.12634
3217,26.8,-168.39445,71.80016,1329.40662,-18.25654,55.62787,1231.75427,-255.07678,77.34805,1220.88477,-38.23487,46.45737,1066.60669
3218,26.808,-168.45595,71.98304,1329.34839,-18.46891,56.71223,1231.40906,-255.09247,77.81041,1221.16626,-38.90233,46.36133,1066.17554
3219,26.817,-168.45595,71.98304,1329.34839,-18.35419,56.79704,1230.73792,-255.09247,77.81041,1221.16626,-39.39363,45.83275,1066.40686
3220,26.825,-168.11459,73.34224,1329.11914,-17.87031,57.27417,1230.61877,-255.09247,77.81041,1221.16626,-39.98815,45.03532,1066.01331
3221,26.833,-167.89511,73.66132,1329.1637,-17.62675,57.26642,1230.41565,-254.92116,78.06161,1221.17102,-40.30696,45.09969,1065.69312
3222,26.842,-167.92369,73.87377,1329.31653,-18.09256,57.6441,1230.22314,-255.01181,79.57738,1221.43433,-41.20313,45.08687,1065.64685
3223,26.85,-167.68761,74.40372,1329.46033,-17.87922,58.32862,1229.91943,-255.27995,80.06528,1221.50525,-41.2602,45.50308,1065.39575
3224,26.858,-167.58643,74.94897,1329.23132,-17.87922,58.32862,1229.91943,-254.73196,80.16464,1221.25818,-41.70915,45.77173,1064.70337
3225,26.867,-166.69711,74.80066,1328.95361,-17.83375,59.05668,1229.39453,-254.73196,80.16464,1221.25818,-41.83027,45.80856,1064.00745
3226,26.875,-166.09795,75.05017,1328.60645,-17.45385,59.54198,1229.04272,-254.48296,80.59031,1221.255,-41.8701,46.02205,1063.57642
3227,26.883,-165.98073,75.02343,1328.48706,-17.19138,59.63483,1229.00952,-254.61101,79.99365,1221.45264,-41.80978,46.05523,1063.30896
3228,26.892,-165.74422,75.81524,1328.31604,-17.19138,59.63483,1229.00952,-253.92914,79.91521,1221.12073,-41.84492,45.93725,1062.70056
3229,26.9,-165.58583,76.62002,1328.02649,-16.80804,59.98887,1228.66162,-253.61159,80.27785,1221.02039,-41.23771,46.99753,1062.44043
3230,26.908,-165.60153,76.84456,1328.01025,-16.64067,60.53631,1228.77771,-253.50591,80.51407,1220.58752,-39.67578,46.66016,1062.34155
3231,26.917,-165.35567,77.28485,1327.8396,-16.48048,60.68903,1228.88586,-253.42972,80.68791,1220.14624,-39.67578,46.66016,1062.34155
3232,26.925,-165.35567,77.28485,1327.8396,-16.57385,60.64186,1229.08997,-253.22729,80.61801,1220.28186,-39.41285,48.34455,1062.34192
3233,26.933,-165.35567,77.28485,1327.8396,-16.04388,60.1929,1229.2887,-253.19739,80.60284,1220.10034,-39.32014,48.31884,1062.46631
3234,26.942,-165.35567,77.28485,1327.8396,-15.83798,60.31037,1229.50244,-253.39981,80.67271,1219.96472,-38.62833,47.87395,1062.34912
3235,26.95,-165.45808,77.40767,1327.86633,-15.70143,60.22645,1229.5647,-253.39981,80.67271,1219.96472,-38.60709,48.337,1062.34216
3236,26.958,-165.59735,77.28341,1327.84814,-15.75726,60.35155,1230.03174,-253.39981,80.67271,1219.96472,-39.01853,48.4481,1062.59363
3237,26.967,-166.04524,76.98449,1328.15674,-16.01467,60.15966,1230.48291,-253.39981,80.67271,1219.96472,-39.48601,48.43111,1062.40613
3238,26.975,-166.46396,77.03181,1328.55823,-16.07047,59.46104,1231.23792,-253.87645,81.19042,1219.89331,-40.15646,47.74202,1062.38745
3239,26.983,-166.95099,77.08954,1328.69543,-16.46687,60.49595,1231.35437,-252.89163,82.16974,1219.91333,-41.16507,48.25159,1062.2583
3240,26.992,-167.13011,77.43548,1328.49658,-16.74309,61.88845,1231.82898,-253.16458,82.59846,1220.00159,-43.01492,47.02171,1061.77808
3241,27,-167.16525,77.26275,1328.77539,-16.76175,61.65779,1231.94812,-253.49016,82.74471,1220.00891,-44.04247,46.57055,1060.98413
3242,27.008,-167.20493,77.42501,1328.91675,-17.28573,61.74139,1232.05994,-253.53349,82.78403,1220.22522,-45.5897,46.54654,1060.77527
3243,27.017,-167.20493,77.42501,1328.91675,-17.38871,61.94012,1231.99915,-253.53349,82.78403,1220.22522,-46.31983,45.69385,1060.79956
3244,27.025,-167.20493,77.42501,1328.91675,-17.38871,61.94012,1231.99915,-253.63417,83.28969,1220.28845,-47.64394,46.91927,1059.83093
3245,27.033,-167.2318,77.79369,1328.57825,-17.32376,62.59037,1231.97107,-253.63417,83.28969,1220.28845,-48.10437,46.5981,1059.42725
3246,27.042,-167.2318,77.79369,1328.57825,-17.13203,62.32556,1231.85962,-254.55014,83.10969,1220.75708,-47.90977,46.85273,1059.53748
3247,27.05,-166.65825,78.34732,1328.57642,-16.98541,62.56807,1230.97119,-254.50087,82.99239,1220.66003,-47.34752,46.8962,1059.95325
3248,27.058,-166.02821,78.56454,1328.30505,-16.68826,62.76768,1230.44934,-254.47194,83.04545,1220.74609,-46.84051,46.97189,1059.71411
3249,27.067,-165.47278,78.58182,1328.22192,-16.64387,62.78613,1229.88293,-253.85553,82.54049,1220.73608,-46.34456,47.41626,1059.58569
3250,27.075,-164.51666,78.56916,1327.34705,-16.63581,62.43102,1228.61707,-252.45168,83.19147,1220.3623,-46.20868,47.83343,1059.04175
3251,27.083,-163.47278,78.88288,1327.11646,-15.38961,63.51552,1227.5802,-251.0795,83.27919,1220.62512,-45.97929,48.10109,1057.53247
3252,27.092,-162.59381,78.46035,1327.0946,-14.65834,63.33027,1227.35962,-250.78966,83.46985,1220.70239,-46.22725,49.17499,1056.5094
3253,27.1,-161.58855,78.37663,1326.96716,-13.27522,62.75179,1226.45081,-251.01982,83.24997,1221.27527,-45.62132,49.15926,1055.88501
3254,27.108,-160.60898,78.92778,1326.39075,-12.43803,62.28711,1225.75159,-250.26663,83.53462,1220.84424,-45.53393,48.56342,1055.56836
3255,27.117,-159.73003,78.74141,1325.79858,-11.75924,62.09547,1225.25085,-249.96733,83.61922,1220.67114,-45.35746,48.4673,1055.63647
3256,27.125,-159.37373,78.62581,1325.75354,-11.9091,62.28355,1224.70264,-249.26039,83.36636,1220.70349,-44.46865,48.17575,1055.45081
3257,27.133,-158.9904,78.6068,1325.62683,-11.68955,61.41306,1224.63647,-248.7832,82.84689,1220.77478,-44.39567,47.44166,1055.16455
3258,27.142,-158.9904,78.6068,1325.62683,-11.66112,61.18314,1224.56567,-248.64574,82.88535,1220.65332,-44.12973,46.55022,1055.41284
3259,27.15,-159.01842,78.53677,1325.81213,-11.91889,59.53195,1225.50842,-248.73526,83.05166,1220.67725,-44.19149,46.1509,1055.09827
3260,27.158,-159.5941,77.96475,1326.47144,-11.78074,59.68146,1226.0061,-249.21248,83.57114,1220.60596,-43.83046,44.91434,1056.17578
3261,27.167,-159.75746,77.68553,1326.56714,-12.19374,58.56107,1226.62549,-249.80075,84.09871,1220.66382,-44.0366,44.48666,1056.22314
3262,27.175,-160.80119,77.47839,1326.99951,-13.42054,58.85987,1227.32764,-249.24728,84.90378,1220.61975,-44.14065,44.4422,1056.91162
3263,27.183,-162.03172,78.02422,1326.83875,-13.67192,59.02203,1228.39368,-249.51323,84.71856,1220.76379,-44.34636,44.12141,1057.22095
3264,27.192,-162.71791,78.26086,1327.27112,-13.99772,59.11505,1228.37598,-250.04533,84.3886,1220.53149,-44.79405,44.29747,1057.9574
3265,27.2,-163.26605,77.95255,1327.34753,-14.62561,58.49861,1228.84375,-250.8615,83.83245,1220.44617,-45.53722,44.40476,1059.08826
3266,27.208,-164.64845,78.47894,1327.57458,-15.1731,59.12223,1229.33606,-250.96408,83.86147,1220.36475,-45.56802,45.15158,1059.21362
3267,27.217,-165.06471,78.28001,1327.83777,-15.5201,59.88545,1229.776,-251.57954,84.27462,1220.43835,-46.98688,45.14503,1059.33057
3268,27.225,-165.1998,78.4009,1327.81421,-15.68085,60.42425,1229.92969,-252.10095,83.99399,1220.17749,-48.35096,46.34206,1058.28857
3269,27.233,-165.38385,78.43865,1328.1897,-15.7202,60.9462,1229.99988,-252.10095,83.99399,1220.17749,-49.11139,47.74274,1056.88428
3270,27.242,-165.06471,78.28001,1327.83777,-15.86783,60.90615,1229.78845,-251.90967,83.65506,1220.81738,-49.43021,47.91829,1057.02966
3271,27.25,-164.70091,78.2662,1327.71777,-15.79838,60.99492,1229.26709,-251.89728,83.19882,1221.12659,-48.81063,47.00519,1057.09363
3272,27.258,-163.16904,77.90931,1327.53174,-15.46135,61.51114,1228.55396,-251.22792,82.64783,1221.22974,-48.95554,48.24485,1055.86292
3273,27.267,-162.7617,78.12536,1327.35706,-14.7879,60.41038,1227.92651,-251.13258,82.54606,1221.28564,-48.70793,47.61803,1055.99463
3274,27.275,-161.18848,77.57772,1327.34778,-14.2662,61.17221,1226.94226,-250.95319,83.16582,1222.21045,-48.27894,48.67627,1055.01184
3275,27.283,-160.5267,77.26622,1327.33191,-12.18493,60.84196,1226.14868,-250.49892,82.59032,1222.53235,-48.55472,47.52027,1053.93408
3276,27.292,-158.77034,76.64374,1327.00757,-11.98837,60.8772,1224.70129,-249.79776,82.33211,1222.39551,-49.00776,47.2281,1053.62805
3277,27.3,-156.94717,76.84694,1326.4425,-12.15278,60.58916,1223.38672,-249.40843,82.60027,1222.14197,-49.52206,46.4191,1052.60364
3278,27.308,-156.18307,76.14848,1326.21765,-11.54181,59.81074,1221.97559,-247.86313,82.46651,1222.48889,-49.22509,46.69294,1052.74805
3279,27.317,-155.28117,75.8906,1326.03906,-11.61606,58.03874,1221.74841,-247.57875,82.50792,1222.71924,-48.2435,45.40539,1052.01294
3280,27.325,-154.77913,76.16708,1325.71289,-11.04234,57.04958,1221.09656,-245.92041,83.27825,1222.20569,-47.19384,44.98817,1052.24207
3281,27.333,-154.36937,76.15272,1325.81604,-10.55909,56.56295,1220.69226,-245.92041,83.27825,1222.20569,-46.56387,44.92572,1052.17249
3282,27.342,-154.23657,75.53535,1325.88684,-10.36398,55.86853,1220.62097,-245.26906,82.74345,1222.3064,-46.04783,43.20592,1052.55005
3283,27.35,-154.26802,75.43262,1325.75366,-10.36398,55.86853,1220.62097,-245.246,83.04449,1222.16321,-45.15666,42.96637,1052.43567
3284,27.358,-154.31773,75.32591,1325.61536,-10.37749,55.45798,1220.77625,-245.88029,83.76865,1221.89221,-45.15666,42.96637,1052.43567
3285,27.367,-154.82883,76.06044,1325.57458,-10.90221,55.40672,1221.59131,-245.88029,83.76865,1221.89221,-44.69833,43.03255,1052.86694
3286,27.375,-155.28244,75.53363,1325.57043,-10.28801,55.13745,1222.42981,-245.98091,83.80982,1221.82214,-44.96796,42.98774,1053.14563
3287,27.383,-156.40791,75.87532,1326.02649,-10.47973,55.2047,1222.69312,-246.42946,83.75703,1221.5791,-44.09023,42.84391,1054.0343
3288,27.392,-156.73682,75.48269,1326.22949,-10.47155,55.56288,1223.98853,-246.57581,83.65214,1221.4679,-44.03917,42.54017,1054.51538
