Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2866,23.875,373.46213,-168.30693,322.1001,276.02341,-168.41681,98.32823,322.42603,-72.66193,122.70792
2867,23.883,373.46213,-168.30693,322.1001,276.18729,-168.59048,98.33898,322.42603,-72.66193,122.70792
2868,23.892,373.32217,-168.33334,322.10733,276.05304,-168.27377,98.36325,322.73602,-72.74313,122.78589
2869,23.9,373.32217,-168.33334,322.10733,276.05304,-168.27377,98.36325,322.42603,-72.66193,122.70792
2870,23.908,373.46213,-168.30693,322.1001,275.91336,-168.11421,98.36446,322.42603,-72.66193,122.70792
2871,23.917,373.37286,-168.25018,322.16647,275.91336,-168.11421,98.36446,322.42603,-72.66193,122.70792
2872,23.925,373.543,-168.20209,322.07034,276.16959,-167.79979,98.4107,322.73602,-72.74313,122.78589
2873,23.933,373.33499,-168.06454,322.04303,276.16959,-167.79979,98.4107,322.42603,-72.66193,122.70792
2874,23.942,373.47491,-168.03813,322.0358,276.16959,-167.79979,98.4107,322.42603,-72.66193,122.70792
2875,23.95,373.47491,-168.03813,322.0358,276.13101,-167.69041,98.46926,322.42603,-72.66193,122.70792
2876,23.958,373.25888,-168.02621,322.10675,276.00287,-167.84758,98.44614,323.55396,-72.04064,122.83927
2877,23.967,373.40741,-167.98654,321.99951,276.03635,-166.47272,98.2793,323.83014,-71.70775,122.851
2878,23.975,373.35391,-168.06271,321.85553,276.13101,-167.69041,98.46926,323.83014,-71.70775,122.851
2879,23.983,373.19562,-168.11565,321.86456,276.13101,-167.69041,98.46926,323.98959,-71.61027,122.78225
2880,23.992,373.35391,-168.06271,321.85553,276.13101,-167.69041,98.46926,323.98959,-71.61027,122.78225
2881,24,373.40741,-167.98654,321.99951,276.13101,-167.69041,98.46926,323.83014,-71.70775,122.851
2882,24.008,373.40741,-167.98654,321.99951,276.13101,-167.69041,98.46926,323.60349,-72.51592,124.0078
2883,24.017,373.40741,-167.98654,321.99951,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2884,24.025,373.40741,-167.98654,321.99951,276.13101,-167.69041,98.46926,323.83014,-71.70775,122.851
2885,24.033,373.40741,-167.98654,321.99951,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2886,24.042,373.46234,-168.1321,322.03668,276.16959,-167.79979,98.4107,324.3623,-70.94662,122.84283
2887,24.05,373.35391,-168.06271,321.85553,276.28168,-167.81471,98.51052,323.83014,-71.70775,122.851
2888,24.058,373.33078,-168.3201,322.00729,276.30927,-167.9594,98.40948,323.83014,-71.70775,122.851
2889,24.067,373.29538,-168.36021,321.92987,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2890,24.075,373.38147,-168.23694,322.06644,276.30927,-167.9594,98.40948,323.23813,-72.55951,122.87974
2891,24.083,373.33078,-168.3201,322.00729,276.16959,-167.79979,98.4107,323.37723,-72.32389,122.7886
2892,24.092,373.10803,-168.38188,322.02142,276.16519,-167.82082,98.25695,323.3262,-72.4809,122.55862
2893,24.1,373.10803,-168.38188,322.02142,276.16519,-167.82082,98.25695,323.5419,-72.55313,122.72462
2894,24.108,373.00726,-168.50488,321.95959,276.16519,-167.82082,98.25695,323.5419,-72.55313,122.72462
2895,24.117,372.78085,-168.87225,321.89551,276.10535,-167.90416,98.15057,323.37723,-72.32389,122.7886
2896,24.125,372.61877,-168.743,322.07501,275.7338,-167.71207,97.69723,323.24124,-72.17678,122.70565
2897,24.133,372.64719,-168.91815,322.01157,275.90759,-166.4518,98.04596,323.60303,-72.28929,122.40749
2898,24.142,372.66266,-169.04384,321.92422,275.7338,-167.71207,97.69723,324.03027,-72.14446,122.76865
2899,24.15,372.70761,-169.2381,321.75131,275.90759,-166.4518,98.04596,323.99915,-72.20434,122.80576
2900,24.158,372.75195,-169.10059,321.85785,275.90759,-166.4518,98.04596,323.85434,-72.33945,122.89273
2901,24.167,372.83704,-169.38268,321.78952,275.90759,-166.4518,98.04596,323.76086,-72.51897,123.00403
2902,24.175,372.83704,-169.38268,321.78952,275.49509,-166.00435,97.82793,324.245,-71.64984,123.00419
2903,24.183,372.83704,-169.38268,321.78952,275.90759,-166.4518,98.04596,324.08557,-71.74731,123.07294
2904,24.192,372.85992,-169.48991,321.71307,275.97769,-166.35759,98.16531,324.08557,-71.74731,123.07294
2905,24.2,372.70761,-169.2381,321.75131,276.0174,-166.48962,98.1076,324.08557,-71.74731,123.07294
2906,24.208,372.70761,-169.2381,321.75131,275.97769,-166.35759,98.16531,323.94629,-71.35177,122.86118
2907,24.217,372.49289,-169.47314,321.68637,275.97769,-166.35759,98.16531,324.00851,-71.76866,123.27084
2908,24.225,372.55307,-169.79103,321.60452,275.99664,-166.34068,98.33701,323.73236,-72.10155,123.25918
2909,24.233,372.66489,-169.08858,321.79993,275.50327,-167.81282,97.96976,323.41074,-72.09365,123.31337
2910,24.242,372.91193,-169.05957,321.85266,275.54184,-167.92216,97.91118,323.41074,-72.09365,123.31337
2911,24.25,372.90814,-168.9395,321.93384,275.91336,-168.11421,98.36446,323.302,-72.12148,123.0468
2912,24.258,372.88342,-168.62094,322.07233,276.00287,-167.84758,98.44614,323.97952,-71.4805,123.80394
2913,24.267,373.3371,-168.33955,322.11612,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
2914,24.275,373.47073,-168.29369,322.00009,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
2915,24.283,373.38147,-168.23694,322.06644,275.98257,-168.02541,98.51356,323.00314,-72.36404,122.7852
2916,24.292,373.40741,-167.98654,321.99951,276.00287,-167.84758,98.44614,323.00314,-72.36404,122.7852
2917,24.3,373.40741,-167.98654,321.99951,275.86594,-166.52791,98.30997,323.16269,-72.26659,122.71646
2918,24.308,373.35391,-168.06271,321.85553,276.12033,-166.37451,98.44688,322.80539,-72.23532,122.59818
2919,24.317,373.26749,-168.01295,322.00674,275.99664,-166.34068,98.33701,323.07031,-71.9006,122.66584
2920,24.325,373.26749,-168.01295,322.00674,275.99664,-166.34068,98.33701,323.70374,-71.59894,122.79583
2921,24.333,373.19562,-168.11565,321.86456,275.99664,-166.34068,98.33701,323.56476,-71.90443,122.67906
2922,24.342,373.10532,-168.04523,321.78433,275.47433,-165.85538,98.05735,323.81912,-71.55482,122.56699
2923,24.35,373.25888,-168.02621,322.10675,275.47433,-165.85538,98.05735,323.20758,-71.87311,122.5608
2924,24.358,373.16989,-167.95398,322.03555,275.71494,-165.56558,98.01155,323.48389,-71.54009,122.57255
2925,24.367,372.89145,-168.08406,321.89801,276.23737,-166.05089,98.29123,323.48389,-71.54009,122.57255
2926,24.375,372.98044,-168.1563,321.96921,275.99664,-166.34068,98.33701,323.34665,-71.5676,122.67759
2927,24.383,373.04449,-168.24959,322.08426,275.99664,-166.34068,98.33701,323.68188,-71.58231,122.67204
2928,24.392,372.89096,-168.27437,322.099,275.99664,-166.34068,98.33701,323.40567,-71.91527,122.66029
2929,24.4,373.04449,-168.24959,322.08426,276.03635,-166.47272,98.2793,323.07031,-71.9006,122.66584
2930,24.408,373.17801,-168.13106,322.13651,275.50327,-167.81282,97.96976,322.64581,-72.33279,122.66691
2931,24.417,372.89096,-168.27437,322.099,276.00287,-167.84758,98.44614,322.64581,-72.33279,122.66691
2932,24.425,373.04449,-168.24959,322.08426,276.16959,-167.79979,98.4107,322.64581,-72.33279,122.66691
2933,24.433,373.09351,-168.25119,321.89819,275.91336,-168.11421,98.36446,323.25784,-71.244,122.16075
2934,24.442,372.93103,-168.41144,321.83804,275.91336,-168.11421,98.36446,323.70737,-71.34876,122.74184
2935,24.45,373.17801,-168.13106,322.13651,275.91336,-168.11421,98.36446,323.57318,-71.86002,122.51124
2936,24.458,372.93103,-168.41144,321.83804,276.02545,-168.12914,98.46429,322.64581,-72.33279,122.66691
2937,24.467,372.93103,-168.41144,321.83804,276.04144,-167.95692,98.38757,322.64581,-72.33279,122.66691
2938,24.475,373.0531,-168.23634,321.98425,276.04144,-167.95692,98.38757,322.64581,-72.33279,122.66691
2939,24.483,373.0531,-168.23634,321.98425,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2940,24.492,372.93103,-168.41144,321.83804,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2941,24.5,372.93103,-168.41144,321.83804,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2942,24.508,372.80426,-168.57185,321.7666,276.03635,-166.47272,98.2793,323.83014,-71.70775,122.851
2943,24.517,372.95233,-168.35934,321.92239,276.03635,-166.47272,98.2793,324.55045,-71.35594,124.44339
2944,24.525,372.9241,-168.6617,321.9476,275.99664,-166.34068,98.33701,323.83014,-71.70775,122.851
2945,24.533,372.84171,-168.75385,321.89258,276.03635,-166.47272,98.2793,323.83014,-71.70775,122.851
2946,24.542,372.7728,-169.35391,321.51721,276.03635,-166.47272,98.2793,323.96143,-71.38712,122.53841
2947,24.55,372.55249,-169.20058,321.73169,276.0174,-166.48962,98.1076,324.20886,-70.90595,122.24136
2948,24.558,372.48636,-169.36938,321.60846,276.16519,-167.82082,98.25695,323.83014,-71.70775,122.851
2949,24.567,372.83893,-169.1851,321.64047,276.16519,-167.82082,98.25695,323.72305,-71.9155,122.55312
2950,24.575,372.81815,-169.12445,321.62085,276.16519,-167.82082,98.25695,323.72305,-71.9155,122.55312
2951,24.583,372.8808,-168.86285,321.96899,276.16519,-167.82082,98.25695,324.08557,-71.74731,123.07294
2952,24.592,372.9241,-168.6617,321.9476,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
2953,24.6,372.78125,-168.81181,321.96149,276.16959,-167.79979,98.4107,324.08557,-71.74731,123.07294
2954,24.608,372.4491,-169.07338,321.88849,276.27728,-167.83575,98.35679,324.08557,-71.74731,123.07294
2955,24.617,372.77316,-168.74345,322.10269,276.41513,-167.98567,98.36235,324.08557,-71.74731,123.07294
2956,24.625,372.89124,-168.58461,322.12549,276.28168,-167.81471,98.51052,323.68695,-71.76071,123.32504
2957,24.633,372.82141,-168.64764,322.0123,276.28168,-167.81471,98.51052,322.94208,-72.8937,122.97314
2958,24.642,372.9744,-168.42778,322.13748,276.16519,-167.82082,98.25695,323.45377,-72.63177,123.04573
2959,24.65,373.10788,-168.30925,322.18973,276.16519,-167.82082,98.25695,323.59286,-72.39613,122.95457
2960,24.658,373.05298,-168.16371,322.15253,276.16519,-167.82082,98.25695,323.54861,-72.12698,123.19006
2961,24.667,373.05298,-168.16371,322.15253,276.13101,-167.69041,98.46926,323.67352,-72.13522,123.19765
2962,24.675,373.13385,-168.05885,322.12277,276.12665,-167.71146,98.31551,323.76068,-71.75434,123.0742
2963,24.683,373.05298,-168.16371,322.15253,276.0174,-166.48962,98.1076,323.55365,-71.96303,122.87374
2964,24.692,373.13385,-168.05885,322.12277,275.97769,-166.35759,98.16531,323.99915,-72.20434,122.80576
2965,24.7,373.00037,-168.17738,322.07053,275.97769,-166.35759,98.16531,323.55365,-71.96303,122.87374
2966,24.708,372.91135,-168.10515,321.99933,275.97769,-166.35759,98.16531,323.99054,-71.92339,122.84023
2967,24.717,373.00037,-168.17738,322.07053,275.97769,-166.35759,98.16531,323.46799,-71.99662,122.94403
2968,24.725,372.91946,-168.28223,322.10028,275.47433,-165.85538,98.05735,323.08026,-72.57537,123.0144
2969,24.733,372.64697,-168.44063,322.0498,275.45538,-165.87227,97.88562,323.70374,-71.59894,122.79583
2970,24.742,372.64697,-168.44063,322.0498,275.47433,-165.85538,98.05735,323.70374,-71.59894,122.79583
2971,24.75,372.56381,-168.59744,322.03781,275.99664,-166.34068,98.33701,323.70374,-71.59894,122.79583
2972,24.758,372.56381,-168.59744,322.03781,275.99664,-166.34068,98.33701,323.70374,-71.59894,122.79583
2973,24.767,372.59225,-168.77261,321.9744,275.86594,-166.52791,98.30997,323.72827,-71.82568,122.83801
2974,24.775,372.61877,-168.743,322.07501,275.50327,-167.81282,97.96976,323.2562,-72.40595,123.02689
2975,24.783,372.55569,-168.92171,322.0592,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
2976,24.792,372.32349,-169.32343,322.1655,275.91336,-168.11421,98.36446,323.02231,-72.66109,123.38087
2977,24.8,372.48959,-169.51263,322.21368,275.91336,-168.11421,98.36446,322.66077,-72.57117,123.32356
2978,24.808,372.34042,-169.46774,322.26093,275.91336,-168.11421,98.36446,323.02231,-72.66109,123.38087
2979,24.817,372.55917,-169.66904,322.2327,275.91336,-168.11421,98.36446,323.02231,-72.66109,123.38087
2980,24.825,372.44525,-169.65013,322.10718,275.91336,-168.11421,98.36446,323.02231,-72.66109,123.38087
2981,24.833,372.48959,-169.51263,322.21368,275.91336,-168.11421,98.36446,322.80087,-72.58109,123.16881
2982,24.842,372.51764,-169.62137,322.02365,275.91336,-168.11421,98.36446,322.80087,-72.58109,123.16881
2983,24.85,372.44525,-169.65013,322.10718,275.91336,-168.11421,98.36446,322.85516,-73.40065,124.58289
2984,24.858,372.57468,-169.79468,322.14536,275.91336,-168.11421,98.36446,322.96231,-72.93515,124.00507
2985,24.867,372.44525,-169.65013,322.10718,275.91336,-168.11421,98.36446,323.48343,-72.30666,124.26663
2986,24.875,372.5878,-169.05458,322.22214,275.50327,-167.81282,97.96976,323.00314,-72.36404,122.7852
2987,24.883,372.64713,-169.00157,322.03806,275.54184,-167.92216,97.91118,323.72122,-71.36582,122.8401
2988,24.892,372.37772,-169.46478,321.8082,275.50327,-167.81282,97.96976,323.28918,-72.37527,122.77163
2989,24.9,372.5451,-169.3744,321.87851,276.10666,-166.23813,98.26418,323.28918,-72.37527,122.77163
2990,24.908,372.47272,-169.40315,321.96207,275.86594,-166.52791,98.30997,323.28918,-72.37527,122.77163
2991,24.917,372.47272,-169.40315,321.96207,275.86594,-166.52791,98.30997,323.71344,-71.94319,122.77052
2992,24.925,372.51706,-169.26564,322.06857,275.99664,-166.34068,98.33701,323.71344,-71.94319,122.77052
2993,24.933,372.51706,-169.26564,322.06857,275.99664,-166.34068,98.33701,323.55396,-72.04064,122.83927
2994,24.942,372.38007,-169.24782,322.03848,276.03635,-166.47272,98.2793,323.55396,-72.04064,122.83927
2995,24.95,372.32837,-169.37749,321.96225,275.99664,-166.34068,98.33701,323.44867,-72.27784,122.70289
2996,24.958,372.284,-169.51497,321.85571,276.10666,-166.23813,98.26418,323.55396,-72.04064,122.83927
2997,24.967,372.24179,-169.65312,321.79865,276.03635,-166.47272,98.2793,323.55396,-72.04064,122.83927
2998,24.975,372.3031,-169.65994,322.00058,276.03635,-166.47272,98.2793,323.76053,-71.62192,122.54745
2999,24.983,372.25815,-169.79747,321.80157,276.03635,-166.47272,98.2793,323.55396,-72.04064,122.83927
3000,24.992,372.25815,-169.79747,321.80157,275.90564,-166.65993,98.25226,323.56589,-72.53614,124.08472
3001,25,372.23248,-169.90361,321.88925,275.54184,-167.92216,97.91118,323.29208,-72.88266,123.9588
3002,25.008,372.23248,-169.90361,321.88925,275.90564,-166.65993,98.25226,322.98892,-72.79677,122.76145
3003,25.017,372.25815,-169.79747,321.80157,275.67584,-167.77461,97.76968,323.17633,-72.55868,122.79765
3004,25.025,372.23248,-169.90361,321.88925,276.16519,-167.82082,98.25695,323.17633,-72.55868,122.79765
3005,25.033,372.36194,-170.04813,321.92743,276.13556,-167.9639,98.22195,323.25598,-72.77007,122.92051
3006,25.042,372.23248,-169.90361,321.88925,276.03635,-166.47272,98.2793,323.17633,-72.55868,122.79765
3007,25.05,372.22818,-170.0941,322.04358,276.04739,-167.96669,98.22299,323.47165,-72.84232,123.0865
3008,25.058,372.22421,-170.20828,322.12894,276.04654,-167.96527,98.24649,323.46411,-72.93458,123.16051
3009,25.067,372.1127,-170.17252,322.01437,275.88586,-168.17397,98.11096,323.47165,-72.84232,123.0865
3010,25.075,372.09479,-170.06377,322.09076,275.99203,-168.04538,98.11104,323.47165,-72.84232,123.0865
3011,25.083,372.09479,-170.06377,322.09076,276.16519,-167.82082,98.25695,323.89139,-72.89227,124.37074
3012,25.092,372.09479,-170.06377,322.09076,276.10535,-167.90416,98.15057,324.40939,-72.29685,124.70138
3013,25.1,372.22818,-170.0941,322.04358,276.10535,-167.90416,98.15057,324.15329,-71.98848,123.22586
3014,25.108,372.22818,-170.0941,322.04358,276.0174,-166.48962,98.1076,324.65759,-71.23002,123.13153
3015,25.117,372.09875,-169.94958,322.00537,276.10535,-167.90416,98.15057,324.15329,-71.98848,123.22586
3016,25.125,372.09875,-169.94958,322.00537,276.10535,-167.90416,98.15057,324.08557,-71.74731,123.07294
3017,25.133,372.09875,-169.94958,322.00537,275.62048,-167.85329,97.6577,324.08557,-71.74731,123.07294
3018,25.142,372.20276,-170.22319,321.9693,275.7338,-167.71207,97.69723,324.08557,-71.74731,123.07294
3019,25.15,372.2421,-170.31702,322.05255,275.7338,-167.71207,97.69723,323.8649,-71.97958,123.25911
3020,25.158,372.24606,-170.20284,321.96716,275.99203,-168.04538,98.11104,324.0762,-72.00986,123.42377
3021,25.167,372.22818,-170.0941,322.04358,275.51431,-167.98189,97.65764,323.80005,-72.34275,123.41212
3022,25.175,372.22818,-170.0941,322.04358,275.92874,-168.11116,98.21432,323.41074,-72.09365,123.31337
3023,25.183,372.06732,-170.25008,322.2251,276.16519,-167.82082,98.25695,323.47836,-72.33487,123.46632
3024,25.192,372.06732,-170.25008,322.2251,276.16959,-167.79979,98.4107,323.47836,-72.33487,123.46632
3025,25.2,372.28867,-170.00529,322.39185,275.91336,-168.11421,98.36446,323.47836,-72.33487,123.46632
3026,25.208,372.16129,-169.9823,322.35837,275.91336,-168.11421,98.36446,323.45987,-72.44909,123.5555
3027,25.217,372.03583,-169.72356,322.2348,275.91336,-168.11421,98.36446,323.19504,-72.78376,123.48794
3028,25.225,372.17801,-169.29068,322.60101,275.91336,-168.11421,98.36446,323.19504,-72.78376,123.48794
3029,25.233,372.19266,-169.48335,322.55457,276.02545,-168.12914,98.46429,324.05164,-71.78393,124.00082
3030,25.242,372.16428,-169.30823,322.61798,275.91336,-168.11421,98.36446,324.05164,-71.78393,124.00082
3031,25.25,372.19955,-169.19688,322.52695,275.98257,-168.02541,98.51356,324.05917,-71.69175,123.92682
3032,25.258,372.34775,-169.19922,322.45819,276.02545,-168.12914,98.46429,323.97952,-71.4805,123.80394
3033,25.267,372.34775,-169.19922,322.45819,275.98257,-168.02541,98.51356,323.97952,-71.4805,123.80394
3034,25.275,372.18262,-169.05254,322.43155,276.00287,-167.84758,98.44614,323.97952,-71.4805,123.80394
3035,25.283,372.10437,-169.02489,322.50537,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3036,25.292,372.18262,-169.05254,322.43155,275.86594,-166.52791,98.30997,323.41074,-72.09365,123.31337
3037,25.3,372.12769,-168.90698,322.39435,275.99664,-166.34068,98.33701,323.41074,-72.09365,123.31337
3038,25.308,371.99069,-168.88918,322.36426,275.99664,-166.34068,98.33701,323.57022,-71.99616,123.24461
3039,25.317,371.91455,-168.85078,322.42801,275.99664,-166.34068,98.33701,323.41074,-72.09365,123.31337
3040,25.325,371.91455,-168.85078,322.42801,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3041,25.333,371.84357,-168.95396,322.50729,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3042,25.342,371.9133,-169.25461,322.64999,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3043,25.35,371.9133,-169.25461,322.64999,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3044,25.358,371.94171,-169.4297,322.58658,275.91336,-168.11421,98.36446,323.1459,-72.42831,123.24579
3045,25.367,371.88763,-169.36078,322.73764,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3046,25.375,371.88763,-169.36078,322.73764,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3047,25.383,371.91602,-169.53587,322.67422,275.79959,-168.23839,98.49686,323.21353,-72.66953,123.39877
3048,25.392,372.01501,-169.38376,322.77109,275.76102,-168.12906,98.55544,323.21353,-72.66953,123.39877
3049,25.4,372.04449,-169.31895,322.64151,276.02545,-168.12914,98.46429,323.19504,-72.78376,123.48794
3050,25.408,372.17188,-169.34195,322.67496,276.02545,-168.12914,98.46429,323.32388,-72.64713,123.17984
3051,25.417,372.17188,-169.34195,322.67496,275.91336,-168.11421,98.36446,324.01349,-71.65076,123.14473
3052,25.425,372.20715,-169.23062,322.58395,276.11063,-167.8681,98.53667,323.74451,-72.38364,122.94852
3053,25.433,372.20715,-169.23062,322.58395,276.11063,-167.8681,98.53667,323.35687,-72.61639,122.92457
3054,25.442,372.27814,-169.12746,322.50467,276.2388,-167.71094,98.55979,323.28918,-72.37527,122.77163
3055,25.45,372.27814,-169.12746,322.50467,276.13101,-167.69041,98.46926,323.28918,-72.37527,122.77163
3056,25.458,372.39789,-168.95467,322.49933,276.2388,-167.71094,98.55979,323.17633,-72.55868,122.79765
3057,25.467,372.51465,-168.76437,322.28787,276.13101,-167.69041,98.46926,323.17633,-72.55868,122.79765
3058,25.475,372.51465,-168.76437,322.28787,276.12033,-166.37451,98.44688,323.58881,-72.1068,122.98378
3059,25.483,372.32483,-168.59024,322.21054,276.36108,-166.08472,98.40111,323.76471,-71.95799,123.22134
3060,25.492,372.46179,-168.60808,322.24063,276.23737,-166.05089,98.29123,323.89667,-71.9015,123.15717
3061,25.5,372.32483,-168.59024,322.21054,276.23737,-166.05089,98.29123,323.76273,-72.12766,122.85487
3062,25.508,372.32483,-168.59024,322.21054,276.23737,-166.05089,98.29123,323.76273,-72.12766,122.85487
3063,25.517,372.32483,-168.59024,322.21054,276.23737,-166.05089,98.29123,323.55115,-72.34475,122.65968
3064,25.525,372.39462,-168.89085,322.35318,275.99664,-166.34068,98.33701,323.76273,-72.12766,122.85487
3065,25.533,372.43167,-169.05278,322.18973,275.99664,-166.34068,98.33701,323.55115,-72.34475,122.65968
3066,25.542,372.40323,-168.87764,322.25317,276.16959,-167.79979,98.4107,323.77737,-72.53661,123.87891
3067,25.55,372.42303,-169.06601,322.28973,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
3068,25.558,372.24863,-169.16986,322.35367,276.16959,-167.79979,98.4107,324.0199,-71.69735,122.70151
3069,25.567,372.14331,-169.39098,322.40634,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
3070,25.575,372.11444,-169.65413,322.21249,276.16959,-167.79979,98.4107,323.83014,-71.70775,122.851
3071,25.583,372.09894,-169.52849,322.29984,276.16519,-167.82082,98.25695,324.13483,-72.10265,123.31503
3072,25.592,372.11444,-169.65413,322.21249,276.16519,-167.82082,98.25695,324.15329,-71.98848,123.22586
3073,25.6,372.09894,-169.52849,322.29984,276.16519,-167.82082,98.25695,323.87717,-72.32135,123.21417
3074,25.608,372.11444,-169.65413,322.21249,276.16519,-167.82082,98.25695,324.15329,-71.98848,123.22586
3075,25.617,372.24387,-169.79868,322.2507,276.16519,-167.82082,98.25695,324.13483,-72.10265,123.31503
3076,25.625,372.28619,-169.53964,322.35248,276.16519,-167.82082,98.25695,324.13483,-72.10265,123.31503
3077,25.633,372.14612,-169.51807,322.49277,276.16959,-167.79979,98.4107,324.13483,-72.10265,123.31503
3078,25.642,372.14331,-169.39098,322.40634,276.13101,-167.69041,98.46926,324.13483,-72.10265,123.31503
3079,25.65,372.289,-169.66673,322.43893,276.16959,-167.79979,98.4107,324.15329,-71.98848,123.22586
3080,25.658,372.27127,-169.41391,322.53229,276.16959,-167.79979,98.4107,324.15329,-71.98848,123.22586
3081,25.667,372.28619,-169.53964,322.35248,276.2388,-167.71094,98.55979,324.15329,-71.98848,123.22586
3082,25.675,372.27069,-169.41399,322.43979,276.13101,-167.69041,98.46926,324.0762,-72.00986,123.42377
3083,25.683,372.27069,-169.41399,322.43979,276.2388,-167.71094,98.55979,324.0762,-72.00986,123.42377
3084,25.692,372.26599,-168.96274,322.48495,276.2388,-167.71094,98.55979,323.61768,-71.97953,123.60838
3085,25.7,372.11383,-169.45576,322.53592,276.12033,-166.37451,98.44688,323.61768,-71.97953,123.60838
3086,25.708,372.27127,-169.41391,322.53229,275.99664,-166.34068,98.33701,323.61768,-71.97953,123.60838
3087,25.717,372.14969,-169.34436,322.53738,275.99664,-166.34068,98.33701,323.41675,-72.21434,123.61747
3088,25.725,372.086,-169.28059,322.6918,276.13101,-167.69041,98.46926,323.41675,-72.21434,123.61747
3089,25.733,372.12131,-169.16924,322.6008,276.13101,-167.69041,98.46926,323.41675,-72.21434,123.61747
3090,25.742,372.086,-169.28059,322.6918,276.04144,-167.95692,98.38757,323.41675,-72.21434,123.61747
3091,25.75,372.12131,-169.16924,322.6008,275.91336,-168.11421,98.36446,323.22934,-72.45245,123.58131
3092,25.758,372.12131,-169.16924,322.6008,275.87482,-168.00487,98.42303,323.02231,-72.66109,123.38087
3093,25.767,372.06848,-169.01292,322.55353,275.87482,-168.00487,98.42303,323.02231,-72.66109,123.38087
3094,25.775,371.91455,-168.85078,322.42801,275.91336,-168.11421,98.36446,322.73697,-73.48705,124.38892
3095,25.783,371.91455,-168.85078,322.42801,275.91336,-168.11421,98.36446,322.99982,-73.10789,124.36896
3096,25.792,372.05154,-168.86858,322.4581,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3097,25.8,371.91455,-168.85078,322.42801,275.91336,-168.11421,98.36446,323.1459,-72.42831,123.24579
3098,25.808,371.91455,-168.85078,322.42801,275.91336,-168.11421,98.36446,323.1459,-72.42831,123.24579
3099,25.817,371.91455,-168.85078,322.42801,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3100,25.825,371.91455,-168.85078,322.42801,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3101,25.833,371.91455,-168.85078,322.42801,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3102,25.842,371.84357,-168.95396,322.50729,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3103,25.85,371.87073,-169.21642,322.64221,275.50327,-167.81282,97.96976,323.1459,-72.42831,123.24579
3104,25.858,371.88763,-169.36078,322.73764,275.50327,-167.81282,97.96976,322.73129,-72.39729,123.14989
3105,25.867,371.9133,-169.25461,322.64999,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3106,25.875,371.94171,-169.4297,322.58658,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3107,25.883,371.94171,-169.4297,322.58658,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3108,25.892,371.91602,-169.53587,322.67422,275.87482,-168.00487,98.42303,323.1459,-72.42831,123.24579
3109,25.9,371.91602,-169.53587,322.67422,275.91336,-168.11421,98.36446,324.05917,-71.69175,123.92682
3110,25.908,371.91602,-169.53587,322.67422,275.91336,-168.11421,98.36446,323.2562,-72.40595,123.02689
3111,25.917,371.91602,-169.53587,322.67422,275.91336,-168.11421,98.36446,323.2562,-72.40595,123.02689
3112,25.925,372.07291,-169.49406,322.57809,275.91336,-168.11421,98.36446,323.33966,-73.19196,124.23611
3113,25.933,372.04449,-169.31895,322.64151,275.91336,-168.11421,98.36446,323.09979,-73.53744,124.16779
3114,25.942,372.09857,-169.38791,322.49045,275.91336,-168.11421,98.36446,323.38516,-72.7118,123.15974
3115,25.95,372.07291,-169.49406,322.57809,275.91336,-168.11421,98.36446,323.2843,-73.08039,123.05033
3116,25.958,372.09857,-169.38791,322.49045,275.91336,-168.11421,98.36446,322.98892,-72.79677,122.76145
3117,25.967,372.16956,-169.28476,322.41116,275.91336,-168.11421,98.36446,323.06857,-73.00815,122.88432
3118,25.975,372.30655,-169.30258,322.44125,276.04144,-167.95692,98.38757,322.98892,-72.79677,122.76145
