Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2680,22.325,-337.02866,19.17542,539.58081,-82.69791,-111.40043,620.78461,-79.30048,238.95943,594.72992
2681,22.333,-337.04193,19.24521,539.0401,-82.69791,-111.40043,620.78461,-79.45047,238.61581,594.76544
2682,22.342,-337.18103,18.75153,538.7915,-82.35249,-111.30259,620.76514,-79.30048,238.95943,594.72992
2683,22.35,-336.74255,18.27349,538.61481,-82.20618,-111.30984,620.86987,-79.45047,238.61581,594.76544
2684,22.358,-336.96176,18.51255,538.70313,-82.18991,-111.15379,620.68573,-79.63178,238.72163,594.95074
2685,22.367,-336.95267,18.37019,538.57178,-82.20618,-111.30984,620.86987,-79.45047,238.61581,594.76544
2686,22.375,-337.2692,18.06,538.7644,-82.14731,-111.29493,620.60938,-79.63178,238.72163,594.95074
2687,22.383,-336.99756,17.68751,539.55579,-82.18991,-111.15379,620.68573,-79.48177,239.06523,594.91522
2688,22.392,-336.76843,17.41681,539.81842,-82.18991,-111.15379,620.68573,-79.7288,238.87592,594.7287
2689,22.4,-337.1817,17.79051,539.31134,-82.18991,-111.15379,620.68573,-79.9425,239.74115,594.54999
2690,22.408,-337.27917,18.05873,540.10602,-82.53535,-111.25166,620.70514,-79.9425,239.74115,594.54999
2691,22.417,-337.64575,18.21001,540.01422,-82.74034,-111.25928,620.86102,-79.8621,239.78098,594.31995
2692,22.425,-337.48206,18.16199,540.07397,-82.76672,-111.31632,621.22021,-80.09124,239.78476,594.10126
2693,22.433,-337.37723,18.19658,540.17542,-82.76672,-111.31632,621.22021,-80.19537,240.12727,594.15216
2694,22.442,-337.68671,18.38488,540.15649,-82.68166,-111.11097,620.99805,-80.10718,240.08099,593.9566
2695,22.45,-337.46326,18.67393,540.30957,-82.85464,-111.22965,621.3855,-80.22228,240.42941,594.03198
2696,22.458,-337.56909,18.40556,540.25275,-82.93354,-111.0945,621.2774,-80.03814,240.33008,593.87189
2697,22.467,-337.92078,18.57494,540.82831,-83.05749,-111.10366,621.17609,-80.22228,240.42941,594.03198
2698,22.475,-337.69736,18.864,540.98145,-83.05749,-111.10366,621.17609,-79.78505,240.01778,594.18561
2699,22.483,-337.69736,18.864,540.98145,-83.30898,-111.12556,621.24298,-79.96625,240.12349,594.37085
2700,22.492,-337.71072,19.66587,541.13306,-83.30898,-111.12556,621.24298,-80.06458,240.31924,594.49896
2701,22.5,-337.71072,19.66587,541.13306,-83.30898,-111.12556,621.24298,-80.06458,240.31924,594.49896
2702,22.508,-337.40726,19.70221,540.34967,-83.30898,-111.12556,621.24298,-80.06837,240.0336,594.68781
2703,22.517,-337.19016,19.46135,540.63312,-82.97245,-110.89828,620.95392,-80.06837,240.0336,594.68781
2704,22.525,-337.40726,19.70221,540.34967,-83.18982,-111.07063,620.75336,-79.69551,239.93039,594.73651
2705,22.533,-337.40726,19.70221,540.34967,-83.368,-111.4098,621.06964,-79.69551,239.93039,594.73651
2706,22.542,-337.45566,19.90812,540.14209,-83.04276,-111.63692,620.88269,-79.50474,239.42102,594.74969
2707,22.55,-337.5733,19.8874,540.04572,-83.04276,-111.63692,620.88269,-79.48177,239.06523,594.91522
2708,22.558,-337.28683,19.87298,540.21777,-83.04276,-111.63692,620.88269,-79.38142,239.11499,595.19012
2709,22.567,-337.40778,19.44238,540.12494,-83.04276,-111.63692,620.88269,-79.63178,238.72163,594.95074
2710,22.575,-337.5733,19.8874,540.04572,-83.04276,-111.63692,620.88269,-80.07354,237.80632,595.10095
2711,22.583,-337.48096,19.55768,540.02063,-82.95793,-111.75668,620.70673,-80.16347,237.72169,595.19067
2712,22.592,-337.56,19.08566,539.89417,-82.95793,-111.75668,620.70673,-80.16347,237.72169,595.19067
2713,22.6,-337.5986,19.53697,539.92432,-83.31172,-111.6473,620.96808,-80.20391,237.79974,595.42096
2714,22.608,-337.51157,18.8797,540.10181,-83.22688,-111.76707,620.79211,-80.07354,237.80632,595.10095
2715,22.617,-337.48096,19.55768,540.02063,-83.31172,-111.6473,620.96808,-80.16347,237.72169,595.19067
2716,22.625,-337.5502,19.33104,540.13196,-83.22688,-111.76707,620.79211,-80.16347,237.72169,595.19067
2717,22.633,-337.80746,20.07743,540.7179,-83.31172,-111.6473,620.96808,-79.63178,238.72163,594.95074
2718,22.642,-337.75903,19.87156,540.92542,-83.46835,-111.53612,620.94147,-79.63178,238.72163,594.95074
2719,22.65,-337.75903,19.87156,540.92542,-83.44414,-111.54653,620.95117,-79.63178,238.72163,594.95074
2720,22.658,-337.75903,19.87156,540.92542,-83.46835,-111.53612,620.94147,-79.77654,239.10599,595.07855
2721,22.667,-337.75903,19.87156,540.92542,-83.6025,-111.43465,620.92389,-79.77654,239.10599,595.07855
2722,22.675,-337.75903,19.87156,540.92542,-83.6025,-111.43465,620.92389,-79.77654,239.10599,595.07855
2723,22.683,-337.75903,19.87156,540.92542,-83.76153,-111.36936,620.85779,-79.77654,239.10599,595.07855
2724,22.692,-337.75903,19.87156,540.92542,-83.76153,-111.36936,620.85779,-79.76606,239.07117,595.44312
2725,22.7,-337.75903,19.87156,540.92542,-83.76153,-111.36936,620.85779,-79.80649,239.14909,595.67328
2726,22.708,-337.75903,19.87156,540.92542,-83.7824,-111.35411,620.85461,-79.80649,239.14909,595.67328
2727,22.717,-337.59024,19.83644,541.00116,-83.6025,-111.43465,620.92389,-79.80649,239.14909,595.67328
2728,22.725,-337.63867,20.04231,540.79364,-83.6025,-111.43465,620.92389,-79.80649,239.14909,595.67328
2729,22.733,-337.43253,20.18422,540.69476,-83.09433,-111.475,621.16858,-79.80649,239.14909,595.67328
2730,22.742,-337.31213,20.35491,540.56293,-83.34058,-111.27646,621.3067,-79.80649,239.14909,595.67328
2731,22.75,-336.96011,20.1856,539.987,-83.04983,-111.48911,621.35077,-79.76606,239.07117,595.44312
2732,22.758,-336.96011,20.1856,539.987,-82.69604,-111.5985,621.08948,-79.76606,239.07117,595.44312
2733,22.767,-336.96011,20.1856,539.987,-82.78089,-111.47874,621.26538,-80.16347,237.72169,595.19067
2734,22.775,-337.12897,20.22073,539.91125,-82.69604,-111.5985,621.08948,-80.16347,237.72169,595.19067
2735,22.783,-336.98547,19.83515,539.86554,-82.65331,-111.90224,621.03625,-80.00312,237.6391,595.23151
2736,22.792,-336.9469,19.38384,539.83539,-82.69604,-111.5985,621.08948,-80.00312,237.6391,595.23151
2737,22.8,-337.09943,19.81058,539.7677,-82.65331,-111.90224,621.03625,-80.16347,237.72169,595.19067
2738,22.808,-337.06085,19.35928,539.73755,-82.65331,-111.90224,621.03625,-80.16347,237.72169,595.19067
2739,22.817,-337.2334,19.39829,539.66333,-82.72637,-112.06832,620.9469,-80.00312,237.6391,595.23151
2740,22.825,-337.11572,19.41899,539.7597,-82.72637,-112.06832,620.9469,-80.00312,237.6391,595.23151
2741,22.833,-337.27197,19.84958,539.69348,-82.72637,-112.06832,620.9469,-80.00312,237.6391,595.23151
2742,22.842,-337.18497,19.1924,539.87097,-82.91113,-112.22069,620.79425,-79.99971,237.61931,594.99963
2743,22.85,-337.27197,19.84958,539.69348,-83.2073,-112.37046,620.74078,-79.92213,237.48347,594.77106
2744,22.858,-337.1543,19.8703,539.78979,-83.2073,-112.37046,620.74078,-79.92213,237.48347,594.77106
2745,22.867,-337.1983,19.99415,540.02258,-82.98832,-112.22646,620.56415,-79.69099,237.37776,594.47339
2746,22.875,-337.21539,19.94349,540.97809,-83.18631,-112.39742,620.42114,-79.57214,236.36317,594.17346
2747,22.883,-337.21539,19.94349,540.97809,-83.48253,-112.54715,620.36768,-78.9353,238.23567,594.44067
2748,22.892,-337.21539,19.94349,540.97809,-83.48253,-112.54715,620.36768,-79.14899,238.34293,594.59839
2749,22.9,-337.5419,19.63075,541.2088,-83.18631,-112.39742,620.42114,-78.9353,238.23567,594.44067
2750,22.908,-337.5419,19.63075,541.2088,-83.18631,-112.39742,620.42114,-78.61558,238.16704,594.52502
2751,22.917,-337.5419,19.63075,541.2088,-83.18631,-112.39742,620.42114,-78.83582,238.27176,594.66766
2752,22.925,-337.01761,19.82713,540.99426,-82.98832,-112.22646,620.56415,-78.96312,238.46217,594.8728
2753,22.933,-337.01761,19.82713,540.99426,-82.98832,-112.22646,620.56415,-78.96312,238.46217,594.8728
2754,22.942,-337.01761,19.82713,540.99426,-82.98832,-112.22646,620.56415,-78.96312,238.46217,594.8728
2755,22.95,-337.01761,19.82713,540.99426,-82.91522,-112.06039,620.65356,-78.90374,238.51643,595.12225
2756,22.958,-337.01761,19.82713,540.99426,-82.65331,-111.90224,621.03625,-78.90374,238.51643,595.12225
2757,22.967,-336.71393,19.86341,540.21075,-82.69604,-111.5985,621.08948,-79.03911,238.60803,595.30432
2758,22.975,-336.36368,20.24111,540.13824,-82.69604,-111.5985,621.08948,-79.03911,238.60803,595.30432
2759,22.983,-336.41208,20.44691,539.9306,-82.69604,-111.5985,621.08948,-79.03911,238.60803,595.30432
2760,22.992,-336.41208,20.44691,539.9306,-82.57594,-111.33766,621.50708,-79.09592,238.6862,595.51862
2761,23,-336.60995,20.56324,539.91449,-82.57594,-111.33766,621.50708,-79.09592,238.6862,595.51862
2762,23.008,-336.41208,20.44691,539.9306,-82.57594,-111.33766,621.50708,-79.63779,237.72125,595.39398
2763,23.017,-336.76233,20.06926,540.00317,-82.57594,-111.33766,621.50708,-79.63779,237.72125,595.39398
2764,23.025,-336.96011,20.1856,539.987,-82.6791,-111.47189,621.18793,-79.63779,237.72125,595.39398
2765,23.033,-336.96011,20.1856,539.987,-82.72223,-111.33042,621.4024,-79.63779,237.72125,595.39398
2766,23.042,-336.96011,20.1856,539.987,-83.00948,-111.59477,620.99261,-79.63779,237.72125,595.39398
2767,23.05,-337.12897,20.22073,539.91125,-83.04276,-111.63692,620.88269,-79.63779,237.72125,595.39398
2768,23.058,-336.96011,20.1856,539.987,-83.31163,-112.135,621.03754,-79.63779,237.72125,595.39398
2769,23.067,-337.12897,20.22073,539.91125,-83.31172,-111.6473,620.96808,-79.63779,237.72125,595.39398
2770,23.075,-337.45566,19.90812,540.14209,-83.31172,-111.6473,620.96808,-79.36058,237.63835,594.82037
2771,23.083,-337.45566,19.90812,540.14209,-83.22688,-111.76707,620.79211,-79.36058,237.63835,594.82037
2772,23.092,-337.80746,20.07743,540.7179,-83.18414,-112.07081,620.73889,-79.09786,237.35628,594.43298
2773,23.1,-337.80746,20.07743,540.7179,-83.31172,-111.6473,620.96808,-78.8439,238.02652,594.52106
2774,23.108,-337.59024,19.83644,541.00116,-83.50969,-111.81829,620.82501,-78.69395,238.37021,594.48541
2775,23.117,-338.03998,20.10065,541.31537,-83.31163,-112.135,621.03754,-78.62611,238.12543,594.03076
2776,23.125,-337.99164,19.89499,541.52295,-83.31172,-111.6473,620.96808,-78.40588,238.02063,593.88806
2777,23.133,-337.76837,20.18409,541.67609,-83.31172,-111.6473,620.96808,-78.80032,238.20804,593.99261
2778,23.142,-337.76837,20.18409,541.67609,-83.46835,-111.53612,620.94147,-78.75381,238.86006,595.08667
2779,23.15,-337.76837,20.18409,541.67609,-83.22688,-111.76707,620.79211,-78.69395,238.37021,594.48541
2780,23.158,-337.12079,19.80351,541.37805,-82.95793,-111.75668,620.70673,-78.92797,238.94266,595.04852
2781,23.167,-337.12079,19.80351,541.37805,-83.04271,-112.12461,620.95215,-78.92797,238.94266,595.04852
2782,23.175,-337.12079,19.80351,541.37805,-82.95793,-111.75668,620.70673,-78.75381,238.86006,595.08667
2783,23.183,-337.12079,19.80351,541.37805,-82.95793,-111.75668,620.70673,-78.88918,238.95166,595.26874
2784,23.192,-337.12079,19.80351,541.37805,-83.04276,-111.63692,620.88269,-78.75381,238.86006,595.08667
2785,23.2,-337.12079,19.80351,541.37805,-82.63736,-111.4502,621.22644,-78.88918,238.95166,595.26874
2786,23.208,-336.84918,20.05612,541.15515,-82.57594,-111.33766,621.50708,-78.75381,238.86006,595.08667
2787,23.217,-336.1673,20.24804,540.53265,-82.57594,-111.33766,621.50708,-78.54359,238.76527,594.96857
2788,23.225,-336.21558,20.45365,540.32495,-82.57594,-111.33766,621.50708,-78.54359,238.76527,594.96857
2789,23.233,-336.71393,19.86341,540.21075,-82.57594,-111.33766,621.50708,-78.46368,238.80565,595.159
2790,23.242,-336.71393,19.86341,540.21075,-82.40859,-111.46719,621.87146,-78.15831,239.25954,596.03656
2791,23.25,-336.36368,20.24111,540.13824,-82.40859,-111.46719,621.87146,-77.80128,238.75981,596.41986
2792,23.258,-336.36368,20.24111,540.13824,-82.40859,-111.46719,621.87146,-78.03556,238.96426,596.89349
2793,23.267,-336.36368,20.24111,540.13824,-82.09195,-111.36435,621.86768,-78.1562,238.88882,596.98108
2794,23.275,-336.66568,19.65775,540.41846,-82.0071,-111.48413,621.69171,-78.1562,238.88882,596.98108
2795,23.283,-336.71393,19.86341,540.21075,-82.09195,-111.36435,621.86768,-78.54967,237.98151,596.79498
2796,23.292,-336.65237,18.85588,540.26685,-82.0071,-111.48413,621.69171,-78.51891,238.04787,597.05499
2797,23.3,-336.61774,19.19195,540.40131,-82.0071,-111.48413,621.69171,-78.7557,238.12587,597.26678
2798,23.308,-336.61774,19.19195,540.40131,-81.76882,-111.63663,621.96265,-78.83712,237.77756,597.15088
2799,23.317,-337.33087,18.71249,541.0733,-81.76882,-111.63663,621.96265,-78.86791,237.71121,596.89087
2800,23.325,-337.33087,18.71249,541.0733,-81.76882,-111.63663,621.96265,-78.86791,237.71121,596.89087
2801,23.333,-337.29623,19.04859,541.20776,-81.96441,-111.78784,621.63849,-78.86791,237.71121,596.89087
2802,23.342,-337.29623,19.04859,541.20776,-82.17443,-111.35458,621.32733,-78.86791,237.71121,596.89087
2803,23.35,-337.29623,19.04859,541.20776,-82.13172,-111.65832,621.27411,-79.27795,238.14578,596.92609
2804,23.358,-337.29623,19.04859,541.20776,-82.13172,-111.65832,621.27411,-78.84473,239.25824,597.12512
2805,23.367,-337.29623,19.04859,541.20776,-82.17443,-111.35458,621.32733,-78.84473,239.25824,597.12512
2806,23.375,-337.74603,19.31277,541.52191,-81.85366,-111.51685,622.13855,-79.13106,239.34509,597.13831
2807,23.383,-337.07288,19.33774,541.3609,-82.00119,-111.34042,622.08801,-78.81561,239.3622,597.51385
2808,23.392,-337.32565,19.58848,541.80975,-82.09195,-111.36435,621.86768,-79.13525,239.43054,597.42963
2809,23.4,-337.03647,20.4291,541.80255,-82.25928,-111.23482,621.50323,-78.81561,239.3622,597.51385
2810,23.408,-337.3736,20.05428,541.82697,-82.25928,-111.23482,621.50323,-79.13525,239.43054,597.42963
2811,23.417,-337.3736,20.05428,541.82697,-82.25928,-111.23482,621.50323,-79.13525,239.43054,597.42963
2812,23.425,-337.12079,19.80351,541.37805,-82.09195,-111.36435,621.86768,-79.28004,239.815,597.55719
2813,23.433,-336.78354,20.17836,541.35358,-81.7573,-110.91556,621.91724,-78.96043,239.74672,597.64142
2814,23.442,-336.51935,20.41742,541.10864,-81.67223,-110.71027,621.69513,-78.69384,239.65897,597.6048
2815,23.45,-336.51935,20.41742,541.10864,-81.62638,-110.76827,622.21222,-78.96043,239.74672,597.64142
2816,23.458,-336.51935,20.41742,541.10864,-81.73196,-110.81761,622.01733,-78.96043,239.74672,597.64142
2817,23.467,-336.51935,20.41742,541.10864,-81.64689,-110.61231,621.79529,-78.96043,239.74672,597.64142
2818,23.475,-336.51935,20.41742,541.10864,-81.46536,-110.44238,621.91138,-78.96043,239.74672,597.64142
2819,23.483,-336.78354,20.17836,541.35358,-81.55045,-110.6477,622.13342,-78.69384,239.65897,597.6048
2820,23.492,-336.78354,20.17836,541.35358,-81.16534,-110.83045,622.49048,-78.72971,239.69586,598.17572
2821,23.5,-337.12079,19.80351,541.37805,-81.16534,-110.83045,622.49048,-78.80742,239.18929,598.41504
2822,23.508,-337.12079,19.80351,541.37805,-81.34688,-111.00037,622.37439,-78.66257,238.80458,598.28748
2823,23.517,-337.12079,19.80351,541.37805,-81.34688,-111.00037,622.37439,-78.54231,238.69778,597.86761
2824,23.525,-337.12079,19.80351,541.37805,-81.34688,-111.00037,622.37439,-78.66257,238.80458,598.28748
2825,23.533,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.54231,238.69778,597.86761
2826,23.542,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.54231,238.69778,597.86761
2827,23.55,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.39529,238.5742,597.94635
2828,23.558,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.39529,238.5742,597.94635
2829,23.567,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.39529,238.5742,597.94635
2830,23.575,-336.87573,19.3243,541.49561,-81.34688,-111.00037,622.37439,-78.17808,238.5526,597.92395
2831,23.583,-336.76944,18.96181,541.60443,-81.16534,-110.83045,622.49048,-78.17808,238.5526,597.92395
2832,23.592,-336.87573,19.3243,541.49561,-81.16534,-110.83045,622.49048,-78.39529,238.5742,597.94635
2833,23.6,-336.76944,18.96181,541.60443,-81.16534,-110.83045,622.49048,-78.39529,238.5742,597.94635
2834,23.608,-336.76944,18.96181,541.60443,-81.16534,-110.83045,622.49048,-78.17808,238.5526,597.92395
2835,23.617,-336.76944,18.96181,541.60443,-80.78432,-111.0285,622.57446,-78.39529,238.5742,597.94635
2836,23.625,-336.76944,18.96181,541.60443,-80.78432,-111.0285,622.57446,-78.54231,238.69778,597.86761
2837,23.633,-336.56711,18.77431,541.55487,-80.78432,-111.0285,622.57446,-78.39529,238.5742,597.94635
2838,23.642,-336.56711,18.77431,541.55487,-81.16534,-110.83045,622.49048,-78.54231,238.69778,597.86761
2839,23.65,-336.56711,18.77431,541.55487,-81.16534,-110.83045,622.49048,-78.66257,238.80458,598.28748
2840,23.658,-336.76944,18.96181,541.60443,-81.16377,-110.74346,622.56366,-78.80898,238.78569,597.90424
2841,23.667,-336.56711,18.77431,541.55487,-81.05822,-110.69405,622.75848,-79.07409,239.27705,598.45166
2842,23.675,-337.08575,18.65149,541.79675,-80.49625,-110.05206,622.70117,-79.05231,239.44043,597.72571
2843,23.683,-337.23679,18.55233,542.08997,-80.58136,-110.25732,622.92316,-79.0807,239.85345,598.06134
2844,23.692,-337.11984,18.60855,541.77814,-80.49618,-110.21903,623.01953,-79.28004,239.815,597.55719
2845,23.7,-337.11984,18.60855,541.77814,-80.49618,-110.21903,623.01953,-79.54922,240.30605,597.48724
2846,23.708,-337.72644,18.73986,542.27405,-80.49618,-110.21903,623.01953,-79.54922,240.30605,597.48724
2847,23.717,-337.72644,18.73986,542.27405,-80.66412,-110.16792,623.13428,-79.7308,240.41731,597.19684
2848,23.725,-337.72644,18.73986,542.27405,-80.38489,-110.06689,623.14197,-79.81132,240.53339,597.11212
2849,23.733,-338.16992,18.34289,542.69855,-80.20686,-110.10424,623.03833,-79.81132,240.53339,597.11212
2850,23.742,-338.16992,18.34289,542.69855,-80.49618,-110.21903,623.01953,-79.81132,240.53339,597.11212
2851,23.75,-337.87872,18.64293,542.58203,-80.12173,-109.89897,622.81641,-79.81132,240.53339,597.11212
2852,23.758,-337.80759,18.62373,542.771,-80.20686,-110.10424,623.03833,-79.81132,240.53339,597.11212
2853,23.767,-337.80759,18.62373,542.771,-80.20686,-110.10424,623.03833,-79.81132,240.53339,597.11212
2854,23.775,-337.80759,18.62373,542.771,-80.20686,-110.10424,623.03833,-79.81132,240.53339,597.11212
2855,23.783,-337.68726,18.57149,542.9726,-79.82571,-110.30232,623.12231,-79.79151,240.45236,596.85132
2856,23.792,-337.68726,18.57149,542.9726,-79.14265,-109.82085,623.23413,-79.66145,240.87666,597.07635
2857,23.8,-337.08118,18.15472,543.07678,-79.14265,-109.82085,623.23413,-79.64164,240.79565,596.81561
2858,23.808,-337.08118,18.15472,543.07678,-79.14265,-109.82085,623.23413,-79.48146,240.7131,596.85645
2859,23.817,-336.04492,17.81437,543.13983,-79.14265,-109.82085,623.23413,-79.48146,240.7131,596.85645
2860,23.825,-334.76532,17.7775,543.33813,-78.87576,-109.38894,622.97479,-78.69115,240.95955,597.10889
2861,23.833,-334.42157,18.05454,543.27423,-78.87576,-109.38894,622.97479,-78.39561,240.97569,597.46082
2862,23.842,-334.34741,18.23013,543.44354,-78.77688,-109.26221,623.07446,-77.95291,241.21957,597.30078
2863,23.85,-334.51221,18.25375,543.35925,-78.6238,-109.36362,623.64728,-78.0584,241.34918,597.20917
2864,23.858,-334.34741,18.23013,543.44354,-78.29968,-108.88062,623.39117,-77.73692,241.17316,597.30005
2865,23.867,-334.41672,18.08681,543.17621,-78.38478,-109.08587,623.61304,-77.52094,241.12692,597.29944
2866,23.875,-334.41672,18.08681,543.17621,-78.38478,-109.08587,623.61304,-77.43099,240.74062,597.31305
2867,23.883,-334.19226,18.26478,542.86761,-78.18887,-108.68433,623.44965,-77.01947,241.28642,597.45496
2868,23.892,-334.26636,18.08914,542.69824,-77.91705,-108.55807,623.48712,-77.43099,240.74062,597.31305
2869,23.9,-334.14166,17.98504,542.67877,-77.91705,-108.55807,623.48712,-77.05012,241.22034,597.19537
2870,23.908,-334.14166,17.98504,542.67877,-77.91705,-108.55807,623.48712,-77.14005,241.60663,597.1817
2871,23.917,-334.07706,18.21621,542.89563,-78.20074,-108.64183,623.17371,-77.10941,241.6727,597.44128
2872,23.925,-334.43112,18.11278,542.61395,-78.31156,-108.83812,623.11523,-77.10941,241.6727,597.44128
2873,23.933,-334.43112,18.11278,542.61395,-78.31156,-108.83812,623.11523,-77.05012,241.22034,597.19537
2874,23.942,-334.43112,18.11278,542.61395,-78.31156,-108.83812,623.11523,-77.14005,241.60663,597.1817
2875,23.95,-334.43112,18.11278,542.61395,-78.31156,-108.83812,623.11523,-76.80227,241.1339,597.14478
2876,23.958,-334.43112,18.11278,542.61395,-78.42025,-108.96634,623.0174,-77.18306,240.65421,597.26245
2877,23.967,-334.49081,17.91119,543.0069,-78.42025,-108.96634,623.0174,-77.18306,240.65421,597.26245
2878,23.975,-334.65555,17.93483,542.92261,-78.42025,-108.96634,623.0174,-77.18306,240.65421,597.26245
2879,23.983,-334.55121,17.35152,543.30847,-78.42025,-108.96634,623.0174,-77.03812,240.2697,597.13483
2880,23.992,-334.66983,17.61049,543.15509,-78.42025,-108.96634,623.0174,-77.03812,240.2697,597.13483
2881,24,-334.22672,16.79241,543.17151,-78.42025,-108.96634,623.0174,-77.03812,240.2697,597.13483
2882,24.008,-334.15741,16.93579,543.4389,-78.32626,-109.19109,623.14478,-77.03812,240.2697,597.13483
2883,24.017,-334.08829,17.15961,543.61005,-78.06431,-109.35161,623.3847,-76.8931,239.88544,597.00732
2884,24.025,-334.15741,16.93579,543.4389,-78.32626,-109.19109,623.14478,-76.83323,239.39679,596.40625
2885,24.033,-334.15741,16.93579,543.4389,-78.32626,-109.19109,623.14478,-76.62312,239.30182,596.28821
2886,24.042,-334.08829,17.15961,543.61005,-78.41138,-109.39637,623.3667,-76.39332,239.72095,596.93854
2887,24.05,-334.08829,17.15961,543.61005,-78.32626,-109.19109,623.14478,-76.62312,239.30182,596.28821
2888,24.058,-334.08829,17.15961,543.61005,-78.41138,-109.39637,623.3667,-76.22958,239.61876,596.74774
2889,24.067,-334.15741,16.93579,543.4389,-78.14943,-109.55685,623.60657,-76.39332,239.72095,596.93854
2890,24.075,-334.2084,17.11303,543.97327,-78.28081,-109.49651,623.30774,-76.39332,239.72095,596.93854
2891,24.083,-334.2084,17.11303,543.97327,-78.32626,-109.19109,623.14478,-76.52437,239.88206,597.36523
2892,24.092,-334.53284,17.67219,544.11011,-78.32626,-109.19109,623.14478,-76.59821,239.81744,597.06769
2893,24.1,-334.64651,17.88294,543.95496,-78.44746,-109.17287,622.90424,-76.52437,239.88206,597.36523
2894,24.108,-334.64651,17.88294,543.95496,-78.54148,-108.94812,622.77686,-76.52437,239.88206,597.36523
2895,24.117,-334.64651,17.88294,543.95496,-78.54148,-108.94812,622.77686,-76.98889,240.33444,597.40845
2896,24.125,-334.46753,18.18365,543.80676,-78.54148,-108.94812,622.77686,-76.98889,240.33444,597.40845
2897,24.133,-334.70648,18.03174,543.55316,-78.54148,-108.94812,622.77686,-76.98889,240.33444,597.40845
2898,24.142,-334.70648,18.03174,543.55316,-78.44611,-108.78509,622.61322,-76.98889,240.33444,597.40845
2899,24.15,-334.63229,18.20727,543.72241,-78.44611,-108.78509,622.61322,-77.52985,240.94139,597.48108
2900,24.158,-334.70648,18.03174,543.55316,-78.44611,-108.78509,622.61322,-77.6198,241.32762,597.46741
2901,24.167,-334.91403,17.73352,543.2915,-78.40297,-108.43861,622.46777,-77.84823,241.29832,597.21326
2902,24.175,-334.91403,17.73352,543.2915,-78.40297,-108.43861,622.46777,-78.0277,241.41527,597.46875
2903,24.183,-334.58633,18.07818,543.18994,-78.44611,-108.78509,622.61322,-77.84823,241.29832,597.21326
2904,24.192,-334.82178,18.01719,543.09576,-78.28422,-108.64142,622.4986,-78.0584,241.34918,597.20917
2905,24.2,-334.58633,18.07818,543.18994,-78.28422,-108.64142,622.4986,-77.84823,241.29832,597.21326
2906,24.208,-334.91403,17.73352,543.2915,-78.28422,-108.64142,622.4986,-77.77139,240.92685,597.21667
2907,24.217,-334.91403,17.73352,543.2915,-78.54148,-108.94812,622.77686,-77.4156,240.49091,597.09381
2908,24.225,-334.74933,17.70988,543.37579,-78.54148,-108.94812,622.77686,-77.2262,239.86763,596.58441
2909,24.233,-334.80963,17.1501,543.67737,-78.54148,-108.94812,622.77686,-77.24252,239.42581,596.43335
2910,24.242,-333.87552,17.01008,543.15094,-78.63676,-109.11124,622.94049,-77.2262,239.86763,596.58441
2911,24.25,-334.03238,17.23042,543.2619,-78.63676,-109.11124,622.94049,-77.1104,240.03822,597.31769
2912,24.258,-334.03238,17.23042,543.2619,-78.86689,-109.81895,623.3241,-77.10811,239.59502,597.1806
2913,24.267,-334.36023,16.88563,543.36353,-78.86689,-109.81895,623.3241,-77.10811,239.59502,597.1806
2914,24.275,-334.48526,16.5909,543.54053,-78.86689,-109.81895,623.3241,-77.10811,239.59502,597.1806
2915,24.283,-335.03549,16.87745,543.60327,-78.86689,-109.81895,623.3241,-77.63905,239.3279,597.11694
2916,24.292,-335.04718,16.80951,543.37817,-78.86689,-109.81895,623.3241,-77.63905,239.3279,597.11694
2917,24.3,-335.33044,17.09216,543.14056,-78.78176,-109.61369,623.10217,-77.78402,239.7122,597.24445
2918,24.308,-335.51978,17.07129,543.04041,-78.87576,-109.38894,622.97479,-78.15137,239.61681,597.07288
2919,24.317,-335.27319,17.32236,542.93018,-78.87576,-109.38894,622.97479,-78.12065,239.68303,597.3327
2920,24.325,-335.27319,17.32236,542.93018,-78.87576,-109.38894,622.97479,-78.33138,239.72276,597.33826
2921,24.333,-335.51978,17.07129,543.04041,-78.87576,-109.38894,622.97479,-78.33138,239.72276,597.33826
2922,24.342,-335.51978,17.07129,543.04041,-78.87576,-109.38894,622.97479,-79.31767,240.28085,597.22253
2923,24.35,-336.16412,17.52678,542.83179,-78.87576,-109.38894,622.97479,-79.48146,240.7131,596.85645
2924,24.358,-336.1322,17.86643,542.44916,-78.87576,-109.38894,622.97479,-79.64164,240.79565,596.81561
2925,24.367,-335.82855,17.92072,541.91956,-78.87576,-109.38894,622.97479,-79.64164,240.79565,596.81561
2926,24.375,-335.18411,17.46516,542.12799,-78.87576,-109.38894,622.97479,-79.8541,240.79352,596.5943
2927,24.383,-335.96143,17.0012,542.19165,-79.18819,-109.65206,622.79852,-79.8541,240.79352,596.5943
