Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2637,21.967,89.70777,-177.66644,862.06885,169.30615,-112.68684,908.58978,114.9528,-80.64762,992.84222
2638,21.975,89.70777,-177.66644,862.06885,168.49707,-111.99461,908.76477,113.63943,-81.14877,993.32306
2639,21.983,88.5006,-176.36917,861.68604,167.26129,-110.71159,909.00958,112.26252,-80.73656,993.19165
2640,21.992,88.29808,-176.23573,861.51495,165.99118,-110.42528,909.03387,110.47064,-81.12508,993.97797
2641,22,88.29808,-176.23573,861.51495,164.60358,-110.46689,908.53778,108.71565,-81.6394,994.1225
2642,22.008,88.05499,-176.03862,861.34497,164.2244,-110.19577,908.85889,107.78236,-81.3628,994.2627
2643,22.017,88.05499,-176.03862,861.34497,163.21468,-108.22169,909.72546,107.06249,-81.12492,993.93427
2644,22.025,88.0412,-175.57863,861.76611,162.33446,-107.24461,910.00067,107.03329,-81.80328,994.06671
2645,22.033,87.8789,-175.30634,861.78601,161.64838,-106.38124,909.84296,103.58416,-80.5576,994.27429
2646,22.042,87.67605,-175.00417,861.77502,160.88315,-105.53646,909.82166,105.02449,-81.0202,994.07538
2647,22.05,87.17793,-174.58295,861.85046,160.3091,-105.06947,910.54816,104.42117,-80.9054,994.29584
2648,22.058,85.94991,-173.51952,861.73712,159.23457,-104.14139,911.00659,103.02822,-80.03689,994.47815
2649,22.067,85.8774,-173.45259,861.97687,158.52742,-103.92538,911.1908,102.26478,-79.78048,995.01752
2650,22.075,85.80506,-173.38593,862.21686,157.8665,-103.1981,911.27106,102.19316,-78.89797,995.04108
2651,22.083,85.42327,-173.47612,862.26477,157.56842,-103.03493,911.46198,101.97279,-78.78534,995.21204
2652,22.092,84.14303,-172.44798,862.21539,156.46693,-102.63602,911.75916,99.5224,-78.95109,995.15314
2653,22.1,83.92547,-172.31912,862.40619,156.06062,-101.57154,912.4068,98.81987,-78.96526,995.76758
2654,22.108,84.2268,-172.08916,863.63513,155.25879,-100.61668,913.2077,97.89566,-78.96243,996.16846
2655,22.117,83.86728,-172.06628,863.77856,155.25879,-100.61668,913.2077,96.76198,-79.16444,997.20502
2656,22.125,84.12648,-170.86971,864.37616,154.48811,-100.26231,913.82086,96.03905,-78.45512,996.81415
2657,22.133,84.25739,-171.27216,865.37183,154.11836,-99.69089,914.19476,95.96455,-78.60888,997.05695
2658,22.142,84.25739,-171.27216,865.37183,153.76518,-99.63605,914.80371,94.78123,-78.79971,997.39557
2659,22.15,84.54707,-171.17595,865.56195,153.43309,-99.68851,914.78723,94.78123,-78.79971,997.39557
2660,22.158,84.82133,-170.74448,865.88782,153.16112,-99.44514,915.12836,94.52797,-78.47363,997.11829
2661,22.167,86.14212,-171.65219,866.11182,153.16112,-99.44514,915.12836,93.86663,-78.49593,997.33478
2662,22.175,86.36204,-171.5719,866.55505,153.16112,-99.44514,915.12836,93.36974,-79.051,997.54364
2663,22.183,86.36204,-171.5719,866.55505,153.16112,-99.44514,915.12836,92.42339,-78.74928,997.78351
2664,22.192,86.36204,-171.5719,866.55505,152.76125,-98.7952,915.2486,91.6616,-78.73244,997.54657
2665,22.2,85.42292,-170.57413,866.28345,152.2704,-98.86546,915.06097,91.47572,-78.18822,997.46466
2666,22.208,85.42292,-170.57413,866.28345,152.1712,-98.36761,914.98364,91.28514,-77.98782,997.45575
2667,22.217,85.203,-170.65443,865.84009,151.91661,-98.31271,915.10498,91.02904,-77.92089,997.18134
2668,22.225,85.2492,-170.33862,865.02228,151.69624,-97.51024,915.05176,90.45535,-76.83926,996.80768
2669,22.233,85.59064,-169.86176,864.56091,151.5134,-96.32388,914.59058,90.45535,-76.83926,996.80768
2670,22.242,86.05963,-169.24336,864.86218,151.66721,-95.64165,914.54956,90.43709,-76.64086,997.03448
2671,22.25,86.476,-167.57954,864.27826,151.62976,-95.0677,914.7019,90.43709,-76.64086,997.03448
2672,22.258,86.476,-167.57954,864.27826,151.78995,-94.2877,914.75208,91.50946,-76.50354,997.60474
2673,22.267,86.79275,-166.72177,864.52368,151.6339,-94.10703,914.7016,90.94108,-75.3873,997.44116
2674,22.275,86.81004,-166.44655,864.64954,151.28572,-92.19329,914.76782,91.41298,-74.88451,997.34943
2675,22.283,87.10978,-166.00966,864.95563,151.15193,-91.81302,914.65509,91.30042,-74.5308,997.15222
2676,22.292,87.32356,-166.49944,865.4953,150.85281,-91.64441,915.36328,91.02489,-74.1926,997.48047
2677,22.3,87.23083,-165.51405,866.03772,150.85281,-91.64441,915.36328,90.6134,-74.4501,997.87457
2678,22.308,87.06857,-165.26321,866.07532,150.60544,-91.03245,916.24286,90.58051,-73.95358,997.9707
2679,22.317,86.94762,-165.27069,866.87036,150.7688,-90.34058,916.45911,89.67345,-73.48221,997.97778
2680,22.325,86.94762,-165.27069,866.87036,150.70068,-89.4381,916.80371,88.84716,-72.95232,998.0047
2681,22.333,86.70923,-165.0105,867.37616,150.99823,-89.30271,916.99084,88.82986,-72.77737,998.20807
2682,22.342,86.54562,-165.22333,867.55988,151.07124,-89.12146,917.40729,88.82986,-72.77737,998.20807
2683,22.35,86.71929,-165.07085,867.64624,151.07124,-89.12146,917.40729,88.82986,-72.77737,998.20807
2684,22.358,86.71929,-165.07085,867.64624,150.89351,-89.07637,917.58801,88.82986,-72.77737,998.20807
2685,22.367,86.71929,-165.07085,867.64624,150.70001,-89.12362,917.66608,88.59958,-72.68787,998.39349
2686,22.375,86.71929,-165.07085,867.64624,150.22151,-89.52596,917.75372,87.38556,-73.43337,998.41345
2687,22.383,86.71929,-165.07085,867.64624,150.37444,-89.65007,917.59613,87.38556,-73.43337,998.41345
2688,22.392,86.76679,-165.36879,867.38702,149.90735,-89.73273,917.76202,87.27621,-73.99692,998.30981
2689,22.4,86.93386,-165.58057,867.39893,150.01189,-91.01219,917.4718,87.27621,-73.99692,998.30981
2690,22.408,87.06213,-165.713,867.13794,150.33047,-91.01014,917.22552,87.97554,-74.2458,997.77295
2691,22.417,87.02412,-165.54469,866.50403,150.21497,-91.37058,916.96808,88.76797,-74.97084,996.79871
2692,22.425,86.98762,-165.63152,866.3562,150.21497,-91.37058,916.96808,88.68254,-74.73233,996.67328
2693,22.433,86.98762,-165.63152,866.3562,150.38406,-91.94069,916.60321,89.69137,-74.9465,996.35535
2694,22.442,86.81131,-165.89365,866.21619,150.4424,-92.07721,916.23596,89.10616,-75.08501,997.28998
2695,22.45,87.23717,-166.34462,866.70111,150.38228,-92.0773,916.02393,89.10616,-75.08501,997.28998
2696,22.458,87.38762,-166.18297,866.51288,150.86122,-91.65997,915.57111,89.46137,-74.60886,997.28296
2697,22.467,87.32356,-166.49944,865.4953,150.98415,-91.74976,915.44647,89.86999,-74.32221,996.92261
2698,22.475,87.28789,-166.27602,865.68958,150.98415,-91.74976,915.44647,90.54023,-73.95798,996.93073
2699,22.483,87.28789,-166.27602,865.68958,151.41501,-91.38216,915.17023,91.30042,-74.5308,997.15222
2700,22.492,87.25225,-166.05276,865.88391,152.06595,-91.2374,915.37537,91.37167,-74.36686,997.29285
2701,22.5,87.42853,-165.79068,866.02386,152.26137,-91.34592,915.45288,91.89425,-74.55552,997.57294
2702,22.508,87.42853,-165.79068,866.02386,152.56506,-91.35711,915.59393,92.55427,-74.42452,997.49457
2703,22.517,87.46503,-165.70392,866.17163,152.77097,-91.11617,915.83917,93.00198,-73.72629,997.89264
2704,22.525,87.55621,-165.68309,866.97375,152.97716,-90.87569,916.08441,93.73737,-73.08531,998.10156
2705,22.533,87.48245,-165.49828,867.06799,153.39662,-91.21451,916.53674,93.85792,-73.32869,998.31842
2706,22.542,87.91286,-165.53598,867.22559,154.11763,-91.55486,916.60461,93.91692,-72.72759,998.25165
2707,22.55,87.70242,-165.21251,867.50476,154.83286,-91.56478,917.25928,95.4574,-72.00865,998.5202
2708,22.558,88.09031,-165.04239,867.68237,155.6465,-92.38939,917.41791,95.77876,-71.75182,998.91431
2709,22.567,88.54736,-165.02287,867.79681,156.15062,-92.01976,917.47058,96.2243,-71.57404,999.14514
2710,22.575,88.94334,-164.66153,867.82007,156.45824,-92.08973,917.75122,97.31576,-71.33394,999.20166
2711,22.583,89.9437,-165.82225,867.87756,157.73279,-92.91753,918.12677,99.10648,-72.28004,999.74371
2712,22.592,90.92473,-166.3421,868.40601,158.82069,-93.54191,918.25726,99.92677,-72.17943,999.87701
2713,22.6,92.18745,-167.51576,868.49725,160.4377,-95.22275,917.75018,102.05765,-72.46973,999.97345
2714,22.608,92.18745,-167.51576,868.49725,161.33499,-94.8339,917.63409,103.66687,-72.12795,1000.42389
2715,22.617,92.66771,-167.77196,868.58252,162.75897,-95.51846,917.55701,105.06462,-72.56185,1000.12402
2716,22.625,93.49082,-168.17883,868.87299,164.86133,-95.94658,917.51849,106.29787,-73.06857,1000.44739
2717,22.633,95.16841,-169.03632,868.97638,166.2731,-96.92273,917.30817,108.9575,-73.32747,1000.15924
2718,22.642,95.51212,-168.8828,869.27264,166.84221,-97.63741,917.08643,110.7324,-72.99611,1000.53754
2719,22.65,97.25707,-170.75304,869.21411,169.22368,-98.5876,916.7691,112.98624,-72.98103,1000.03418
2720,22.658,97.47775,-170.89807,869.04187,171.48412,-99.16862,916.8136,115.34603,-73.1957,999.92163
2721,22.667,97.62841,-170.73683,868.85413,172.452,-100.80212,916.7583,116.87029,-73.47024,1000.27478
2722,22.675,98.36145,-170.72191,869.68427,173.71001,-101.45111,916.7677,119.15987,-74.28516,1000.66223
2723,22.683,98.2495,-171.57936,870.00922,176.01817,-103.95406,917.39014,120.28792,-73.94,999.88367
2724,22.692,99.37957,-172.51103,870.67682,177.10406,-104.19599,917.35614,123.10288,-74.97646,1001.54218
2725,22.7,99.79398,-172.72169,871.19867,178.43594,-105.27808,917.36987,123.5973,-74.23415,1001.75574
2726,22.708,101.11997,-174.71858,872.82068,180.82384,-106.32063,918.31171,125.57165,-74.19526,1002.07404
2727,22.717,101.85135,-174.02367,873.02057,182.4704,-107.266,918.87726,127.84052,-75.38232,1002.32391
2728,22.725,102.80743,-174.31485,874.07745,183.47171,-109.46393,919.97668,129.39149,-74.53141,1003.42975
2729,22.733,103.03341,-174.3394,874.45746,185.42426,-110.12621,920.66223,131.65047,-73.43766,1003.81592
2730,22.742,103.56606,-173.92728,875.17285,187.07658,-113.21497,922.5285,134.35075,-75.02158,1005.45178
2731,22.75,104.33519,-176.16272,877.90527,187.76733,-113.61738,923.604,136.01672,-74.25315,1006.12543
2732,22.758,105.09226,-176.47729,878.49133,190.77876,-115.28462,925.06329,137.28273,-73.8484,1006.89264
2733,22.767,106.40309,-176.80824,880.49792,191.81126,-116.76102,926.21478,140.0722,-74.13977,1008.56775
2734,22.775,106.31097,-177.02003,881.55011,194.21333,-118.66424,928.2052,142.05554,-73.63293,1008.76843
2735,22.783,107.72733,-176.6073,883.5495,195.57831,-120.18414,929.89124,144.73795,-74.06647,1010.02094
2736,22.792,108.42796,-176.62218,884.75885,197.05493,-121.44745,930.84222,146.51874,-73.83945,1010.71271
2737,22.8,108.53403,-176.81795,886.46161,199.42528,-122.81441,932.42114,150.511,-74.69252,1012.12701
2738,22.808,110.75799,-178.53484,888.41919,202.05368,-124.55485,933.22681,152.24266,-74.64329,1013.0368
2739,22.817,111.43542,-179.18013,889.2486,203.22244,-124.83495,933.60138,155.33928,-74.98267,1014.82947
2740,22.825,113.97918,-179.76385,890.41846,204.61198,-125.28966,934.91046,157.97356,-75.09311,1014.76526
2741,22.833,114.71007,-179.44662,893.34875,206.66722,-127.4112,936.64905,160.9494,-74.43508,1016.46954
2742,22.842,117.0891,-181.0511,894.47235,209.03784,-128.56532,937.31067,162.83969,-74.23023,1017.09479
2743,22.85,118.15556,-180.33423,895.7771,211.7038,-128.27371,939.23218,166.1833,-74.08966,1017.77148
2744,22.858,119.72592,-180.6153,896.96283,213.00081,-129.65791,940.08984,167.82547,-73.02708,1017.90656
2745,22.867,121.12096,-181.85143,898.8786,216.68036,-131.16168,941.33673,171.55936,-70.12265,1018.30945
2746,22.875,122.72581,-181.51669,900.32001,217.52179,-133.68723,943.37323,174.13477,-69.73317,1018.52478
2747,22.883,123.35256,-181.83611,901.99396,218.81012,-133.46919,945.30084,177.09172,-67.37,1018.59943
2748,22.892,125.00685,-180.69936,903.51227,220.59357,-136.11058,947.34875,180.34753,-65.71661,1018.724
2749,22.9,125.55894,-180.1291,906.06702,223.14317,-138.26688,949.24664,183.96448,-63.672,1018.4942
2750,22.908,125.63686,-179.98946,908.05566,224.73801,-139.26587,951.53638,186.98837,-62.84584,1019.36151
2751,22.917,127.09889,-179.69655,910.08209,225.79884,-139.78944,952.84802,190.76172,-61.00948,1019.69208
2752,22.925,128.7802,-179.84395,912.47205,227.68015,-140.96342,954.77637,193.58743,-60.01139,1021.12921
2753,22.933,130.6138,-179.51131,914.03046,229.48752,-141.43298,957.48602,195.91544,-60.51998,1022.08069
2754,22.942,132.12973,-178.86296,916.73383,231.12733,-141.86969,958.68896,199.84714,-59.72191,1023.26038
2755,22.95,132.73123,-178.5518,919.31494,233.30141,-141.4789,960.83301,202.81941,-59.74796,1024.38806
2756,22.958,134.10916,-178.2841,921.85175,235.2924,-142.81161,962.21094,205.21953,-57.86961,1025.91406
2757,22.967,135.32817,-179.18831,924.85913,237.64264,-144.37404,965.65308,209.36653,-57.10635,1026.87805
2758,22.975,136.96059,-179.12498,927.81854,239.82092,-144.14845,967.34802,211.14458,-56.37606,1028.18054
2759,22.983,137.96213,-177.41647,929.87665,241.62817,-145.26884,970.88818,215.46069,-55.54398,1029.11426
2760,22.992,139.16183,-177.71495,933.40894,242.47722,-145.9308,973.06195,219.41928,-54.00889,1030.39258
2761,23,140.40918,-175.82913,935.34937,245.0748,-146.54619,976.28772,222.98915,-52.66764,1032.02551
2762,23.008,142.59933,-175.4108,938.94403,247.15076,-147.96417,979.03503,226.35504,-51.51699,1033.10254
2763,23.017,144.50751,-175.21939,941.47217,248.57404,-147.29109,981.74341,230.47887,-51.51727,1034.62988
2764,23.025,145.52809,-175.66466,945.22668,250.53918,-147.97021,984.66071,233.93636,-49.57407,1035.89929
2765,23.033,147.56732,-173.584,947.72272,252.8821,-147.62962,986.94373,236.46239,-49.90602,1037.03394
2766,23.042,149.67041,-173.01913,951.21216,255.31915,-148.92188,989.95734,240.55438,-48.52972,1038.74023
2767,23.05,151.4077,-173.76131,954.18903,257.35855,-147.59592,992.57104,243.74529,-48.89607,1041.48279
2768,23.058,153.06058,-172.62593,958.7608,259.17615,-149.56169,995.18591,246.35974,-47.42349,1042.85095
2769,23.067,155.0643,-172.8723,960.59613,261.56638,-148.71614,998.72351,249.98123,-47.55011,1044.5105
2770,23.075,156.32889,-172.64536,964.16742,262.75314,-148.74733,1000.42859,253.14517,-46.47062,1046.45654
2771,23.083,157.18073,-172.21985,966.42938,265.35818,-149.67432,1004.58264,256.1073,-45.91477,1048.18567
2772,23.092,160.08049,-170.04535,968.8493,267.14246,-149.71564,1006.00085,260.31412,-46.44703,1049.69165
2773,23.1,161.49223,-170.24561,972.29431,269.19116,-150.18468,1009.73981,263.65332,-44.30966,1050.73413
2774,23.108,163.60707,-168.87885,973.70398,271.97736,-150.02553,1011.21545,268.16348,-44.48832,1051.57983
2775,23.117,166.1563,-167.91306,976.55023,274.50955,-150.26787,1014.24817,271.92447,-43.96385,1052.33191
2776,23.125,167.21449,-166.93083,979.27063,277.44147,-149.81253,1016.02203,276.12625,-42.51842,1053.12244
2777,23.133,169.86989,-165.6277,981.71838,279.08707,-149.99237,1018.83618,279.95953,-42.45768,1053.99182
2778,23.142,172.08389,-163.5834,984.34814,281.94699,-149.65823,1021.0011,284.1759,-40.31599,1054.65906
2779,23.15,174.65874,-163.63582,987.39691,284.05954,-148.83067,1022.72455,287.11707,-41.03852,1055.78381
2780,23.158,176.00282,-162.46002,989.28198,287.02631,-148.75751,1024.375,290.57425,-40.12059,1056.80042
2781,23.167,177.082,-161.0071,992.83636,288.4086,-148.7832,1027.44836,294.30319,-39.78997,1058.28418
2782,23.175,180.18227,-160.50484,995.35718,289.51599,-149.19818,1029.62793,297.74686,-38.41607,1059.59131
2783,23.183,181.09166,-160.00041,998.74469,292.55624,-148.01118,1032.15442,300.23911,-38.09939,1060.80261
2784,23.192,182.84956,-158.72055,1001.78833,293.97937,-147.40477,1034.1615,303.97827,-37.35573,1061.90894
2785,23.2,184.60126,-156.56822,1004.67175,295.77399,-148.28899,1037.65588,306.74411,-36.69123,1064.5199
2786,23.208,185.59259,-156.15196,1007.85413,297.41455,-146.55005,1039.62012,308.36395,-36.75212,1065.90625
2787,23.217,186.5069,-155.01016,1009.99115,298.77997,-147.30382,1042.53137,312.08368,-35.11248,1067.20447
2788,23.225,188.04889,-153.89552,1013.52032,299.771,-146.42857,1045.05566,316.02643,-35.1604,1068.09497
2789,23.233,189.41096,-151.40491,1015.47125,301.66592,-146.48688,1046.79248,318.23645,-35.05661,1069.67395
2790,23.242,191.0005,-150.12143,1018.20679,303.43066,-146.59731,1050.40125,322.3808,-34.99379,1070.07715
2791,23.25,191.13657,-149.19821,1020.23517,303.8331,-144.80141,1051.98474,325.11221,-34.13663,1071.12439
2792,23.258,192.67531,-147.92035,1023.8855,305.88702,-144.67047,1055.39624,327.60187,-32.32113,1073.172
2793,23.267,194.5249,-148.29239,1025.82568,307.04517,-143.69809,1057.35669,330.66196,-32.09333,1074.0188
2794,23.275,195.66797,-145.77705,1028.76343,309.47882,-142.67607,1059.6095,333.89383,-31.06518,1075.13171
2795,23.283,197.1272,-143.15132,1030.66943,311.68781,-142.23511,1061.68005,336.53748,-30.75918,1076.15186
2796,23.292,198.47295,-142.45787,1033.33691,311.94604,-140.49818,1063.76794,338.47052,-29.58632,1078.12158
2797,23.3,199.54337,-140.784,1035.65564,313.88293,-139.7014,1065.36719,341.50714,-29.22201,1079.07947
2798,23.308,201.47269,-138.81215,1038.85327,315.80978,-139.37973,1067.42834,344.16324,-28.29549,1079.56616
2799,23.317,203.24582,-136.96938,1039.82715,317.32797,-138.40912,1068.89709,347.21222,-26.93303,1080.99756
2800,23.325,203.32506,-135.20241,1042.92761,318.85706,-137.33055,1071.27747,348.60596,-26.94151,1082.97473
2801,23.333,204.88474,-134.29153,1045.34595,320.57275,-136.2115,1073.38159,351.88327,-26.38685,1083.68689
2802,23.342,206.41577,-132.54713,1045.88525,321.32541,-135.86385,1074.69214,354.30389,-25.31261,1084.69434
2803,23.35,208.11417,-129.96428,1048.97266,321.71024,-134.38438,1076.68567,356.58408,-25.37227,1085.02429
2804,23.358,209.62415,-129.99872,1050.27563,324.43195,-133.26529,1077.55469,358.0101,-22.90359,1086.70691
2805,23.367,211.56636,-127.56306,1052.35779,326.22974,-132.34138,1079.64783,361.94937,-21.88949,1088.69995
2806,23.375,212.27373,-126.80118,1054.29468,327.15628,-131.33484,1081.34558,362.86884,-22.20328,1088.646
2807,23.383,213.26915,-123.36837,1055.88879,329.28058,-131.05409,1081.86548,365.98587,-20.86633,1088.98401
2808,23.392,214.93967,-122.24868,1058.09692,330.74631,-129.18004,1083.17297,367.76126,-20.37725,1089.21216
2809,23.4,216.46803,-120.21979,1059.74072,332.32782,-128.85222,1085.21338,369.65009,-20.1465,1089.54199
2810,23.408,216.84166,-119.24366,1062.00464,333.15433,-127.0723,1086.3031,373.26233,-18.97166,1090.08997
2811,23.417,218.03473,-117.74178,1063.74219,334.37918,-127.03585,1088.14526,374.19632,-19.09867,1090.58264
2812,23.425,219.03452,-115.53848,1065.68262,335.86893,-124.91283,1088.52173,376.10681,-17.31772,1091.06982
2813,23.433,220.17177,-114.22182,1067.14722,337.72934,-123.68832,1089.48303,379.22748,-15.91842,1091.3949
2814,23.442,221.35335,-112.95187,1068.85706,338.12747,-123.23765,1090.62732,381.11276,-16.03458,1091.69983
2815,23.45,222.76178,-112.6748,1070.76221,339.27911,-122.603,1091.42285,382.26782,-16.09472,1092.01111
2816,23.458,223.82651,-109.60293,1072.99561,339.59875,-122.6572,1093.15808,384.29272,-16.15409,1092.26074
2817,23.467,224.68571,-108.22582,1073.80029,342.71237,-120.68429,1093.7981,387.51572,-14.15418,1092.25171
2818,23.475,225.33208,-107.21676,1075.5802,343.1109,-121.05016,1095.01843,388.23685,-14.11798,1092.76355
2819,23.483,226.17145,-106.51604,1076.34985,343.32309,-119.35126,1096.03369,390.28351,-14.27484,1093.20947
2820,23.492,227.49409,-102.64429,1077.98218,344.90167,-119.74432,1097.03992,392.26996,-14.12144,1093.64734
2821,23.5,228.1021,-102.32168,1079.37903,345.63422,-118.78622,1098.11133,394.60843,-13.32965,1093.71509
2822,23.508,228.99625,-101.06635,1080.21948,347.19421,-117.75584,1098.24988,396.56921,-13.58683,1093.74707
2823,23.517,229.96716,-100.21157,1081.83276,348.03128,-116.93121,1098.76721,397.42834,-13.45087,1094.39111
2824,23.525,231.27388,-99.05915,1082.95544,349.2135,-116.01247,1099.6416,399.24423,-12.44646,1095.03296
2825,23.533,232.44513,-97.61512,1085.01904,349.9877,-115.73669,1100.22766,401.90109,-12.18264,1095.3335
2826,23.542,232.73741,-96.79018,1085.56482,350.80905,-115.53321,1100.69592,403.6254,-12.17819,1094.82117
2827,23.55,234.05151,-95.82147,1086.68274,352.98584,-114.59418,1101.56201,405.02899,-12.31962,1095.14856
2828,23.558,235.92776,-94.07698,1088.17798,354.20615,-113.92896,1102.12524,406.11801,-12.42971,1095.45166
2829,23.567,236.75996,-93.98073,1088.78638,355.08554,-114.08462,1102.4751,407.78656,-11.36725,1095.65112
2830,23.575,237.74152,-93.19361,1089.24695,355.92664,-113.17726,1102.51807,410.07611,-10.69221,1095.49829
2831,23.583,238.36041,-91.13361,1090.33252,356.10446,-113.07066,1102.95825,411.81747,-10.85804,1095.83057
2832,23.592,240.11967,-89.66074,1090.82898,357.58954,-112.82098,1103.66321,413.12564,-11.83745,1095.88623
2833,23.6,240.50766,-89.05,1091.69275,358.6048,-112.76633,1104.10095,413.73386,-11.92182,1095.73389
2834,23.608,240.80916,-87.99635,1092.59875,358.99252,-112.30268,1104.40662,414.86716,-12.21295,1095.67896
2835,23.617,241.44467,-87.68604,1093.84534,359.79324,-112.01115,1105.22461,416.78275,-12.30301,1096.54199
2836,23.625,242.31628,-86.54463,1094.41357,360.56042,-111.50771,1106.20801,417.51517,-11.5448,1096.83191
2837,23.633,242.5383,-86.06098,1095.27478,361.02792,-111.26829,1107.13281,417.96536,-11.54364,1097.02332
2838,23.642,242.17053,-83.85221,1096.71436,361.19763,-111.11449,1107.58923,418.3494,-11.19743,1097.75256
2839,23.65,242.85066,-83.5764,1097.59644,361.6647,-110.30804,1108.46069,418.73868,-11.1615,1098.11401
2840,23.658,243.07939,-83.15213,1098.15503,361.61621,-109.83958,1108.76917,419.09573,-11.01749,1098.9303
2841,23.667,243.45062,-83.21304,1098.86096,361.23975,-109.83146,1109.36377,420.35226,-11.41276,1099.51501
2842,23.675,244.15701,-82.3973,1099.50928,361.86847,-109.03815,1110.28503,421.63589,-12.03677,1099.46179
2843,23.683,244.42038,-81.64256,1100.60364,361.70267,-107.42732,1110.74219,422.36017,-12.39078,1099.76233
2844,23.692,244.7328,-80.89691,1101.12354,362.45715,-107.84113,1111.62341,422.25296,-11.82685,1099.51331
2845,23.7,244.85832,-79.8549,1101.67725,362.77661,-107.65085,1111.79395,422.21378,-9.76042,1098.88806
2846,23.708,245.18192,-79.37653,1101.91553,363.33459,-107.09293,1112.08032,423.31046,-7.81307,1098.21204
2847,23.717,245.92563,-78.05315,1101.78357,363.91763,-106.53584,1111.88513,423.4538,-7.33933,1098.41638
2848,23.725,245.88165,-77.16213,1101.81079,363.83398,-105.20298,1112.09167,424.28036,-6.84509,1098.47644
2849,23.733,246.51984,-77.25637,1101.34814,364.62393,-104.99603,1112.86572,424.79761,-6.93116,1099.1123
2850,23.742,246.83357,-76.57995,1100.98572,364.71411,-104.61812,1113.38916,425.55237,-6.17276,1099.99768
2851,23.75,247.49063,-76.20688,1100.93127,364.96097,-104.35027,1113.58203,426.28998,-6.23098,1100.07104
2852,23.758,247.67288,-75.76016,1101.04431,364.94955,-103.76483,1113.72461,426.82593,-6.30555,1100.54797
2853,23.767,247.80032,-74.91723,1101.08093,365.98535,-103.91515,1114.19055,426.82593,-6.30555,1100.54797
2854,23.775,248.52936,-75.00157,1102.09534,366.20407,-103.67038,1114.54358,426.82593,-6.30555,1100.54797
2855,23.783,248.8479,-75.0442,1102.24951,366.20407,-103.67038,1114.54358,426.83789,-6.32539,1101.12036
2856,23.792,248.94411,-74.66467,1102.91748,366.79553,-102.84431,1114.71863,427.09894,-6.32941,1101.27661
2857,23.8,248.95671,-74.61703,1103.09546,366.79501,-102.33335,1114.85693,427.35095,-6.30582,1101.80103
2858,23.808,248.95215,-74.70396,1103.21558,366.39435,-101.99254,1115.09595,427.77432,-5.05155,1101.82007
2859,23.817,249.19861,-74.51015,1103.50232,366.98209,-102.12369,1115.30786,428.19659,-3.79561,1101.83936
2860,23.825,249.43364,-74.46839,1104.13391,367.18372,-101.88734,1115.27112,428.25031,-3.41678,1101.70361
2861,23.833,249.46542,-74.51082,1104.34766,367.69684,-101.71264,1115.34338,428.46451,-2.86979,1101.0896
2862,23.842,249.52815,-74.36244,1104.37695,367.85849,-101.63758,1115.45886,428.40247,-3.36548,1100.8197
2863,23.85,249.72858,-74.1757,1104.40906,368.0481,-101.32524,1115.50623,428.97345,-3.6966,1100.55591
2864,23.858,250.29805,-73.027,1104.28967,368.29755,-100.23058,1115.81665,428.96484,-4.0912,1099.78833
2865,23.867,251.02771,-72.50069,1104.35645,368.0563,-99.30154,1116.26917,429.29471,-4.60449,1099.27502
2866,23.875,250.99124,-71.24459,1104.79651,368.0563,-99.30154,1116.26917,429.29471,-4.60449,1099.27502
2867,23.883,251.19196,-71.21945,1104.7749,368.35156,-99.56676,1116.03894,430.06677,-4.60418,1098.68152
2868,23.892,251.10823,-71.08702,1105.39404,368.54636,-98.68963,1116.12964,430.36069,-4.06052,1099.6405
2869,23.9,251.76399,-70.7309,1105.64575,368.70386,-98.69568,1116.08838,430.67023,-3.04436,1101.00134
2870,23.908,251.7574,-70.27433,1105.72009,368.8989,-98.51208,1116.26318,430.76175,-2.92551,1101.29102
2871,23.917,251.79982,-70.23631,1105.95728,369.08124,-98.40039,1116.33801,430.63492,-2.51047,1101.57874
2872,23.925,251.88838,-70.33606,1106.03394,368.93097,-98.16946,1117.04431,430.87384,-2.90779,1102.06555
2873,23.933,251.88838,-70.33606,1106.03394,368.6449,-98.2161,1117.61169,430.90781,-2.88413,1102.84534
2874,23.942,251.66924,-70.31155,1106.28369,368.56711,-98.81649,1118.43188,430.93747,-2.71698,1103.69116
2875,23.95,251.7664,-70.35719,1106.39734,369.01526,-99.04185,1118.95239,430.00098,0.00511,1105.24023
2876,23.958,251.50749,-70.61474,1107.26538,368.81558,-98.86717,1119.24963,429.76523,-1.41082,1106.6842
2877,23.967,251.91745,-70.32677,1107.6626,368.96774,-98.17243,1119.43689,429.76523,-1.41082,1106.6842
2878,23.975,251.98265,-70.41199,1108.17029,369.10483,-97.78339,1119.68726,430.02246,-1.46533,1107.03162
2879,23.983,252.02481,-70.5962,1108.52014,369.38388,-97.69255,1119.77563,430.19659,-1.46675,1106.92786
2880,23.992,252.45981,-69.87374,1108.91931,370.09738,-98.11531,1119.87549,430.16138,-0.14737,1105.92371
2881,24,252.48219,-69.68954,1109.00159,370.29086,-97.4565,1120.19568,431.60165,-0.01251,1105.15771
2882,24.008,252.57573,-69.46146,1108.96582,370.74561,-97.8813,1119.91882,431.86337,-0.12646,1105.12488
