Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3019,25.15,201.31815,-205.73988,588.32697,332.91019,-150.86942,642.62549,341.07785,-222.68524,535.5376,364.74719,-87.29073,541.38501
3020,25.158,201.41454,-205.68733,588.49927,333.04428,-150.83411,642.61896,341.31979,-222.86896,535.62854,364.74719,-87.29073,541.38501
3021,25.167,201.41454,-205.68733,588.49927,332.92917,-150.66829,642.47003,341.23221,-222.72568,535.65515,364.84384,-87.0635,541.44556
3022,25.175,201.41454,-205.68733,588.49927,332.96307,-150.78314,642.68018,341.56702,-222.675,535.91248,364.84384,-87.0635,541.44556
3023,25.183,201.5972,-205.48772,588.61444,333.02997,-150.76363,642.75775,341.65189,-222.63409,536.06738,365.07272,-86.76368,541.35242
3024,25.192,201.60995,-205.46596,588.95636,333.14703,-150.59888,642.89978,341.65189,-222.63409,536.06738,365.07272,-86.76368,541.35242
3025,25.2,201.71117,-205.2162,588.97205,333.29147,-150.40431,642.98279,341.65189,-222.63409,536.06738,364.98868,-86.47192,541.47156
3026,25.208,201.71117,-205.2162,588.97205,333.21979,-150.29497,642.98462,341.65768,-222.38705,536.34045,364.98868,-86.47192,541.47156
3027,25.217,202.4458,-206.91798,590.23077,333.19589,-150.15559,643.05225,341.62143,-221.93001,536.39008,364.86707,-86.64358,541.47479
3028,25.225,202.66147,-206.43729,590.13257,333.32297,-149.86629,643.07861,341.9014,-221.88367,536.37195,364.7294,-86.06355,541.45215
3029,25.233,202.7915,-206.43684,590.42053,333.42929,-149.24013,643.12183,342.05261,-221.76654,536.44861,364.56671,-85.63744,541.53418
3030,25.242,202.7915,-206.43684,590.42053,333.57974,-148.96852,643.08295,342.05261,-221.76654,536.44861,364.02209,-86.24757,541.39948
3031,25.25,202.7915,-206.43684,590.42053,333.50659,-148.75797,643.00397,342.05261,-221.76654,536.44861,364.46918,-85.82136,541.42163
3032,25.258,202.86467,-205.97844,590.37201,333.53781,-148.41716,642.88672,342.00659,-221.57202,536.20001,364.81546,-84.9407,541.50446
3033,25.267,202.92377,-205.97015,590.37152,333.6282,-148.31529,642.75952,342.1853,-221.35454,536.1485,364.61417,-84.35122,541.3949
3034,25.275,202.92377,-205.97015,590.37152,333.65967,-148.18346,642.75842,342.1853,-221.35454,536.1485,364.70663,-84.2617,541.41083
3035,25.283,202.60689,-205.88968,590.02008,333.71848,-148.12871,642.7052,342.17197,-221.24498,536.25433,364.70663,-84.2617,541.41083
3036,25.292,202.73512,-205.76898,590.10999,333.40353,-147.97961,642.59601,342.1853,-221.35454,536.1485,364.73013,-84.37573,541.26129
3037,25.3,202.60689,-205.88968,590.02008,333.40353,-147.97961,642.59601,341.93228,-221.39063,536.17029,364.28879,-83.96574,541.1076
3038,25.308,202.60689,-205.88968,590.02008,333.32477,-148.37871,642.73016,342.17197,-221.24498,536.25433,364.35422,-84.17171,541.0025
3039,25.317,202.60689,-205.88968,590.02008,333.32477,-148.37871,642.73016,341.75357,-221.60809,536.2218,363.80075,-85.11733,541.27136
3040,25.325,202.51349,-205.7572,590.05078,333.14764,-148.59245,642.80402,341.57535,-221.73547,536.14148,364.08102,-84.44331,540.91986
3041,25.333,202.38861,-205.95828,590.01135,333.03574,-148.68564,642.7619,341.74313,-221.66626,536.38037,363.5773,-85.72709,541.41736
3042,25.342,202.10588,-205.80847,590.05798,332.64569,-148.54176,642.88159,341.74313,-221.66626,536.38037,363.5773,-85.72709,541.41736
3043,25.35,202.19926,-205.94095,590.02734,332.88586,-148.80141,642.83142,341.56494,-221.79364,536.30005,364.11844,-86.01892,541.05017
3044,25.358,202.09221,-206.21156,590.14008,332.88586,-148.80141,642.83142,341.56494,-221.79364,536.30005,363.98395,-85.58839,541.104
3045,25.367,202.38861,-205.95828,590.01135,332.92877,-149.03491,642.84479,341.56494,-221.79364,536.30005,364.0881,-86.16373,540.98029
3046,25.375,202.19926,-205.94095,590.02734,332.88586,-148.80141,642.83142,341.50223,-222.14474,536.69885,363.93021,-85.61914,541.18372
3047,25.383,202.25066,-205.6676,590.14246,332.88586,-148.80141,642.83142,341.50223,-222.14474,536.69885,363.6485,-85.29829,542.13818
3048,25.392,202.52563,-206.04778,590.55414,332.88586,-148.80141,642.83142,341.64932,-221.90298,536.89331,363.74368,-85.68855,542.09631
3049,25.4,202.55916,-205.83911,590.69226,332.88586,-148.80141,642.83142,341.64932,-221.90298,536.89331,364.33624,-85.38987,541.7926
3050,25.408,202.81302,-205.86673,590.65326,333.12045,-148.64941,642.88739,341.64932,-221.90298,536.89331,364.19843,-84.77628,541.83954
3051,25.417,202.85602,-205.62671,590.54474,333.12045,-148.64941,642.88739,341.75809,-221.74638,536.74316,364.63718,-84.62719,541.9118
3052,25.425,202.66737,-205.42551,590.28314,333.22684,-148.48392,642.86078,341.75809,-221.74638,536.74316,364.89325,-84.73051,541.94531
3053,25.433,202.85602,-205.62671,590.54474,333.16217,-148.34729,642.84564,341.98279,-221.52063,536.46436,364.82776,-84.52453,542.05042
3054,25.442,202.38078,-203.86185,589.61444,333.32236,-148.06345,642.86139,341.89078,-221.3344,536.44312,364.81595,-84.41116,541.96783
3055,25.45,202.38078,-203.86185,589.61444,333.32318,-148.11244,642.74408,342.16153,-221.30315,536.41284,364.7493,-84.25216,541.80457
3056,25.458,202.80214,-205.38538,590.43317,333.57736,-147.72437,642.84558,342.16153,-221.30315,536.41284,364.99945,-83.4922,542.12531
3057,25.467,202.80214,-205.38538,590.43317,333.63129,-147.72522,642.66248,342.17197,-221.24498,536.25433,364.93176,-83.60101,542.1178
3058,25.475,202.15259,-203.58232,589.28467,333.53253,-147.74243,642.6803,341.90121,-221.27621,536.28455,364.95078,-83.35126,542.27252
3059,25.483,202.0249,-203.40785,589.26947,333.50909,-147.81876,642.7735,342.17197,-221.24498,536.25433,364.86926,-83.12537,542.17871
3060,25.492,202.49353,-205.05095,590.17316,333.49677,-147.84317,642.63782,341.90121,-221.27621,536.28455,364.85028,-83.37514,542.02399
3061,25.5,202.49353,-205.05095,590.17316,333.01614,-147.96298,642.75543,341.90121,-221.27621,536.28455,364.68655,-83.31224,542.20703
3062,25.508,202.0249,-203.40785,589.26947,332.9454,-148.01125,642.80267,341.7225,-221.4937,536.33606,364.93176,-83.60101,542.1178
3063,25.517,201.94482,-203.54565,589.16663,332.86932,-148.09581,642.83661,341.7225,-221.4937,536.33606,364.17728,-84.41373,541.63489
3064,25.525,201.57449,-203.77493,589.03906,332.68738,-148.23962,642.83984,341.7225,-221.4937,536.33606,363.81894,-85.66162,541.16833
3065,25.533,202.20889,-205.64676,589.89185,332.68738,-148.23962,642.83984,341.52933,-221.62195,536.25818,363.78632,-85.71848,541.46753
3066,25.542,202.10887,-205.87086,589.82373,332.92755,-148.49931,642.78967,341.57535,-221.73547,536.14148,363.71771,-86.01518,541.43481
3067,25.55,201.53885,-204.18513,588.95154,332.79324,-148.95865,642.84387,341.57535,-221.73547,536.14148,363.87573,-86.55985,541.23138
3068,25.558,201.63564,-204.35628,588.93103,332.67056,-149.37065,642.70117,341.57535,-221.73547,536.14148,363.87573,-86.55985,541.23138
3069,25.567,202.11226,-206.33638,589.84558,332.70456,-149.48552,642.65912,341.62143,-221.93001,536.39008,363.99585,-86.53547,541.12701
3070,25.575,201.63304,-204.50337,588.80316,332.70456,-149.48552,642.65912,341.54791,-222.05101,536.29285,363.69247,-86.47745,541.16132
3071,25.583,201.64923,-204.95689,588.98584,333.36563,-148.6555,642.82941,341.54791,-222.05101,536.29285,364.11996,-86.58463,540.96783
3072,25.592,201.64923,-204.95689,588.98584,333.45279,-148.89107,642.81665,341.54791,-222.05101,536.29285,364.50266,-86.98569,541.04089
3073,25.6,202.19859,-206.51538,589.99579,333.4964,-148.97887,642.9223,341.54791,-222.05101,536.29285,364.23804,-86.94681,540.97516
3074,25.608,201.71379,-205.06915,589.09991,333.41739,-148.77878,642.86725,341.46298,-222.0918,536.13794,364.23804,-86.94681,540.97516
3075,25.617,201.71117,-205.2162,588.97205,333.4964,-148.97887,642.9223,341.54791,-222.05101,536.29285,364.57568,-87.17655,541.11737
3076,25.625,202.19125,-206.39594,590.11285,333.4964,-148.97887,642.9223,341.54791,-222.05101,536.29285,364.57568,-87.17655,541.11737
3077,25.633,202.19125,-206.39594,590.11285,333.61102,-148.9738,642.91022,341.54791,-222.05101,536.29285,364.4516,-87.12741,541.27649
3078,25.642,202.19859,-206.51538,589.99579,333.56744,-148.886,642.80457,341.54791,-222.05101,536.29285,364.4516,-87.12741,541.27649
3079,25.65,201.71379,-205.06915,589.09991,333.61102,-148.9738,642.91022,341.62143,-221.93001,536.39008,364.4516,-87.12741,541.27649
3080,25.658,202.19125,-206.39594,590.11285,333.78183,-148.95313,643.08063,341.62143,-221.93001,536.39008,364.33148,-87.15179,541.38092
3081,25.667,202.19125,-206.39594,590.11285,333.70715,-148.92255,643.43353,341.62143,-221.93001,536.39008,364.33148,-87.15179,541.38092
3082,25.675,202.19125,-206.39594,590.11285,333.70715,-148.92255,643.43353,341.62143,-221.93001,536.39008,364.25845,-86.96093,541.30444
3083,25.683,201.85689,-204.69894,589.16534,333.06702,-149.70313,643.04626,341.62143,-221.93001,536.39008,364.14035,-86.59872,541.29712
3084,25.692,202.38463,-206.30434,590.15027,333.034,-149.70697,642.84979,341.62143,-221.93001,536.39008,364.09241,-86.08583,541.4408
3085,25.7,202.60689,-205.88968,590.02008,333.22543,-149.2515,642.94342,341.62143,-221.93001,536.39008,364.40067,-85.90475,541.51587
3086,25.708,202.38861,-205.95828,590.01135,333.34326,-149.00639,642.95917,341.62143,-221.93001,536.39008,364.02209,-86.24757,541.39948
3087,25.717,202.60689,-205.88968,590.02008,333.44962,-148.84093,642.93256,341.79962,-221.80263,536.47034,364.30011,-86.2883,541.35101
3088,25.725,202.60689,-205.88968,590.02008,333.41562,-148.726,642.97455,341.75357,-221.60809,536.2218,363.87778,-85.60696,541.65564
3089,25.733,202.60689,-205.88968,590.02008,333.37271,-148.49248,642.96118,341.75357,-221.60809,536.2218,364.15463,-85.16448,541.68048
3090,25.742,202.67604,-205.77727,590.11047,333.37271,-148.49248,642.96118,342.17197,-221.24498,536.25433,364.33005,-84.06405,541.82324
3091,25.75,201.97246,-203.99188,589.02472,333.13852,-148.04788,642.94897,341.90121,-221.27621,536.28455,363.99161,-84.24188,541.62982
3092,25.758,202.71088,-205.52403,590.23108,333.18149,-147.83318,642.84869,341.90121,-221.27621,536.28455,364.03964,-84.39041,541.47821
3093,25.767,202.66737,-205.42551,590.28314,333.22229,-147.79118,642.94122,341.90121,-221.27621,536.28455,363.57169,-84.36591,541.32227
3094,25.775,202.15259,-203.58232,589.28467,333.12833,-147.66737,642.7359,341.90121,-221.27621,536.28455,363.88632,-84.31841,541.0459
3095,25.783,202.0249,-203.40785,589.26947,333.06354,-147.54288,642.68774,342.17197,-221.24498,536.25433,363.33664,-84.44596,541.19946
3096,25.792,202.0249,-203.40785,589.26947,333.10638,-147.7764,642.70111,341.89078,-221.3344,536.44312,363.33664,-84.44596,541.19946
3097,25.8,202.49353,-205.05095,590.17316,333.56763,-147.14954,643.19855,341.89078,-221.3344,536.44312,363.45261,-84.4703,541.0658
3098,25.808,202.0249,-203.40785,589.26947,333.56763,-147.14954,643.19855,341.89078,-221.3344,536.44312,363.1449,-83.93142,541.66602
3099,25.817,202.23543,-203.04622,589.1557,333.57065,-147.11264,642.81372,341.89078,-221.3344,536.44312,363.31873,-84.22096,541.01453
3100,25.825,202.0249,-203.40785,589.26947,333.24942,-147.46733,642.91455,341.71207,-221.55185,536.49463,363.71552,-84.17931,541.0033
3101,25.833,201.71631,-203.62804,589.14508,333.13989,-147.60223,642.95734,341.71207,-221.55185,536.49463,363.72455,-84.93755,541.03973
3102,25.842,201.71631,-203.62804,589.14508,333.13989,-147.60223,642.95734,341.71207,-221.55185,536.49463,363.3967,-84.965,540.99152
3103,25.85,201.80423,-203.49312,589.24359,333.13989,-147.60223,642.95734,341.51892,-221.68011,536.41669,363.625,-85.12807,540.70563
3104,25.858,201.3694,-203.88586,588.98749,333.13989,-147.60223,642.95734,341.41016,-221.8367,536.56689,363.63428,-85.2768,541.04932
3105,25.867,201.48672,-203.99054,589.23468,333.13989,-147.60223,642.95734,341.41016,-221.8367,536.56689,363.41617,-85.49092,541.07263
3106,25.875,201.3694,-203.88586,588.98749,333.2597,-147.858,642.93097,341.41016,-221.8367,536.56689,363.65726,-85.4161,541.2879
3107,25.883,201.28165,-204.10144,589.18304,333.01663,-147.60173,642.97461,341.45618,-221.95023,536.45026,364.07361,-85.38992,541.41406
3108,25.892,201.41924,-204.02492,588.93463,333.06796,-147.72942,642.96808,341.45618,-221.95023,536.45026,363.64749,-85.97366,541.54724
3109,25.9,201.74898,-205.66847,590.07428,333.01273,-147.89317,643.38342,341.45618,-221.95023,536.45026,364.1351,-85.80825,541.17957
3110,25.908,201.90332,-205.61621,589.85345,332.79324,-148.95865,642.84387,341.45618,-221.95023,536.45026,363.82648,-85.85047,541.71448
3111,25.917,202.01547,-205.73839,589.85443,332.83615,-149.19217,642.85724,341.50223,-222.14474,536.69885,363.82956,-86.03652,541.32886
3112,25.925,202.01547,-205.73839,589.85443,332.92877,-149.03491,642.84479,341.50223,-222.14474,536.69885,363.82956,-86.03652,541.32886
3113,25.933,202.10182,-205.91742,590.00458,332.87018,-149.30707,642.81519,341.61099,-221.98817,536.54865,363.87854,-85.78207,541.4563
3114,25.942,202.20889,-205.64676,589.89185,332.9628,-149.14983,642.8028,341.61099,-221.98817,536.54865,364.43109,-85.76007,541.58582
3115,25.95,202.20889,-205.64676,589.89185,332.9628,-149.14983,642.8028,341.61099,-221.98817,536.54865,364.30011,-86.2883,541.35101
3116,25.958,202.10182,-205.91742,590.00458,332.9628,-149.14983,642.8028,341.61099,-221.98817,536.54865,364.30011,-86.2883,541.35101
3117,25.967,202.42348,-205.70511,590.13196,332.9628,-149.14983,642.8028,341.62143,-221.93001,536.39008,364.30011,-86.2883,541.35101
3118,25.975,202.73512,-205.76898,590.10999,333.05145,-148.9761,642.8587,341.57535,-221.73547,536.14148,364.61627,-85.51782,541.56744
3119,25.983,202.52057,-205.71063,589.86987,333.15784,-148.81064,642.83209,341.57535,-221.73547,536.14148,364.39255,-86.49319,541.11572
3120,25.992,202.73512,-205.76898,590.10999,333.30377,-148.83237,642.83215,341.79962,-221.80263,536.47034,364.39255,-86.49319,541.11572
3121,26,202.73512,-205.76898,590.10999,333.37039,-148.48283,642.77295,341.75357,-221.60809,536.2218,364.81757,-86.18274,540.98285
3122,26.008,202.51349,-205.7572,590.05078,333.53989,-148.41737,642.70789,341.7225,-221.4937,536.33606,364.68298,-85.75229,541.03668
3123,26.017,202.81319,-205.54619,590.34241,333.61163,-148.30077,642.65082,341.75357,-221.60809,536.2218,364.81329,-85.54211,541.05103
3124,26.025,202.85602,-205.62671,590.54474,333.85162,-147.3759,643.18652,341.99323,-221.46246,536.30579,365.14551,-84.79231,541.00452
3125,26.033,202.66737,-205.42551,590.28314,334.17664,-147.16214,642.664,342.17197,-221.24498,536.25433,365.6893,-83.57526,541.35004
3126,26.042,202.54739,-205.29233,590.28479,334.08722,-147.1656,642.67944,341.7225,-221.4937,536.33606,365.85901,-83.5032,541.10571
3127,26.05,202.15259,-203.58232,589.28467,333.83163,-146.72316,642.74103,341.90121,-221.27621,536.28455,365.06958,-84.39603,541.32635
3128,26.058,202.0249,-203.40785,589.26947,334.07672,-146.66031,642.63416,342.17197,-221.24498,536.25433,365.80536,-83.21565,541.00293
3129,26.067,202.0249,-203.40785,589.26947,333.9873,-146.66376,642.64954,341.90121,-221.27621,536.28455,365.23825,-84.02165,541.01337
3130,26.075,202.0249,-203.40785,589.26947,333.70566,-146.57272,642.68359,341.90121,-221.27621,536.28455,365.1214,-84.06046,541.0705
3131,26.083,202.0249,-203.40785,589.26947,333.79865,-146.39996,642.32947,341.90121,-221.27621,536.28455,365.05789,-83.89941,540.9422
3132,26.092,202.0249,-203.40785,589.26947,333.7977,-146.41513,642.48346,341.90121,-221.27621,536.28455,365.09985,-83.80524,540.99884
3133,26.1,202.0249,-203.40785,589.26947,334.17197,-145.82507,642.22815,341.90121,-221.27621,536.28455,364.92767,-83.48087,541.31427
3134,26.108,202.0249,-203.40785,589.26947,333.87796,-146.21468,642.2077,341.84003,-221.13486,536.35797,364.86688,-83.38947,541.23083
3135,26.117,202.0249,-203.40785,589.26947,334.08453,-146.11661,642.59326,341.90121,-221.27621,536.28455,364.66339,-83.44188,541.24866
3136,26.125,202.0249,-203.40785,589.26947,334.00397,-146.11328,642.69122,342.0578,-221.01343,536.42407,364.60263,-83.35051,541.16522
3137,26.133,202.32208,-202.99368,589.27991,333.9455,-146.16092,642.65509,341.90131,-220.94458,536.65692,364.86688,-83.38947,541.23083
3138,26.142,202.16479,-203.27271,589.35687,333.99323,-146.11832,642.60724,342.33215,-220.98824,536.38745,364.75586,-83.52837,541.2464
3139,26.15,202.32208,-202.99368,589.27991,333.77664,-146.55066,642.44739,342.24448,-220.84489,536.41406,364.75586,-83.52837,541.2464
3140,26.158,202.16479,-203.27271,589.35687,333.64517,-146.3878,642.52893,341.97012,-220.87009,536.45074,364.5325,-83.6049,541.26746
3141,26.167,202.16479,-203.27271,589.35687,333.77664,-146.55066,642.44739,342.33215,-220.98824,536.38745,365.09509,-82.16212,541.49652
3142,26.175,202.16479,-203.27271,589.35687,333.77664,-146.55066,642.44739,342.33215,-220.98824,536.38745,364.98975,-82.40299,541.64288
3143,26.183,202.32208,-202.99368,589.27991,333.93509,-146.55243,642.64398,342.33215,-220.98824,536.38745,365.19315,-82.35065,541.62506
3144,26.192,202.16479,-203.27271,589.35687,333.93509,-146.55243,642.64398,342.33215,-220.98824,536.38745,364.82755,-82.48524,541.63983
3145,26.2,202.16479,-203.27271,589.35687,333.78937,-146.54382,642.54364,342.33215,-220.98824,536.38745,364.58054,-82.53,541.65527
3146,26.208,202.0249,-203.40785,589.26947,333.76752,-146.66489,642.61871,342.39334,-221.12958,536.31403,364.88831,-82.57662,541.72321
3147,26.217,202.0249,-203.40785,589.26947,333.91324,-146.67349,642.71906,342.39334,-221.12958,536.31403,364.85226,-82.85351,541.56659
3148,26.225,202.61351,-205.18414,590.17157,333.81039,-146.89835,642.63214,342.39334,-221.12958,536.31403,364.77368,-82.93083,541.66895
3149,26.233,202.66737,-205.42551,590.28314,333.53531,-147.27299,642.6012,342.17197,-221.24498,536.25433,364.61768,-83.43333,542.08044
3150,26.242,202.54739,-205.29233,590.28479,333.51529,-147.49384,642.71417,342.17197,-221.24498,536.25433,364.44128,-84.37189,541.60114
3151,26.25,202.46109,-205.11324,590.13458,333.33145,-148.2795,642.85284,341.90121,-221.27621,536.28455,364.40277,-84.5178,541.43463
3152,26.258,202.66737,-205.42551,590.28314,333.80106,-147.68036,643.41235,341.7225,-221.4937,536.33606,364.4682,-84.72374,541.32959
3153,26.267,202.71088,-205.52403,590.23108,333.875,-147.77074,643.04071,341.7225,-221.4937,536.33606,364.55832,-84.99677,541.34332
3154,26.275,202.71088,-205.52403,590.23108,333.875,-147.77074,643.04071,341.75357,-221.60809,536.2218,364.03284,-85.28026,541.31201
3155,26.283,202.55542,-205.45743,589.99048,333.65662,-147.87943,642.97607,341.74313,-221.66626,536.38037,364.18835,-85.29898,541.09564
3156,26.292,202.55542,-205.45743,589.99048,333.65662,-147.87943,642.97607,341.74313,-221.66626,536.38037,364.49649,-85.34549,541.1637
3157,26.3,202.46999,-205.65871,590.10284,333.65662,-147.87943,642.97607,341.74313,-221.66626,536.38037,364.32288,-85.72942,541.04187
3158,26.308,202.51349,-205.7572,590.05078,333.79105,-147.90344,643.06378,341.71207,-221.55185,536.49463,364.35501,-85.12479,541.04901
3159,26.317,202.15259,-203.58232,589.28467,333.65662,-147.87943,642.97607,341.71207,-221.55185,536.49463,363.85425,-85.28452,541.44226
3160,26.325,202.35785,-203.23969,589.16455,333.65662,-147.87943,642.97607,341.71207,-221.55185,536.49463,363.98349,-84.83012,541.94934
3161,26.333,202.15259,-203.58232,589.28467,333.66965,-147.61937,642.93976,341.71207,-221.55185,536.49463,363.98349,-84.83012,541.94934
3162,26.342,202.49353,-205.05095,590.17316,333.66965,-147.61937,642.93976,341.71207,-221.55185,536.49463,363.93002,-84.66293,541.7785
3163,26.35,202.0249,-203.40785,589.26947,333.80405,-147.64339,643.02747,341.71207,-221.55185,536.49463,363.98349,-84.83012,541.94934
3164,26.358,202.0249,-203.40785,589.26947,334.00464,-147.32957,642.92834,341.89078,-221.3344,536.44312,364.19724,-84.7122,542.05872
3165,26.367,202.62144,-204.94016,590.24658,334.09415,-147.15672,642.88373,342.38287,-221.18776,536.4726,364.49243,-84.40487,541.90369
3166,26.375,202.81006,-205.14142,590.50812,334.42697,-146.86368,642.89111,342.38287,-221.18776,536.4726,364.87317,-84.15513,541.97217
3167,26.383,202.39299,-203.55229,589.68671,334.42697,-146.86368,642.89111,342.38287,-221.18776,536.4726,365.34998,-83.34874,541.48621
3168,26.392,202.55029,-203.27333,589.60974,334.43982,-146.54469,642.89014,342.53726,-221.22823,536.59015,365.54803,-83.26317,541.60535
3169,26.4,203.13025,-204.70796,590.37933,334.43982,-146.54469,642.89014,342.62894,-221.11455,536.48737,365.48685,-83.12708,541.76129
3170,26.408,202.70769,-202.99449,589.53296,334.2735,-146.07703,642.83008,342.78333,-221.155,536.60486,365.48685,-83.12708,541.76129
3171,26.417,202.70769,-202.99449,589.53296,334.26331,-146.18031,642.89557,342.78333,-221.155,536.60486,365.29337,-83.13085,541.64917
3172,26.425,202.79474,-202.97891,589.65466,334.27045,-146.11392,643.2149,342.78333,-221.155,536.60486,364.88211,-83.67859,541.68304
3173,26.433,203.22835,-204.30992,590.46472,334.51367,-146.37039,643.17133,342.78333,-221.155,536.60486,365.02039,-83.51405,541.56207
3174,26.442,203.22835,-204.30992,590.46472,334.62793,-146.31172,643.23743,342.78333,-221.155,536.60486,365.02039,-83.51405,541.56207
3175,26.45,203.22835,-204.30992,590.46472,334.51367,-146.37039,643.17133,342.78333,-221.155,536.60486,365.02039,-83.51405,541.56207
3176,26.458,202.79474,-202.97891,589.65466,334.62793,-146.31172,643.23743,342.78333,-221.155,536.60486,365.24341,-82.94782,541.73065
3177,26.467,203.22835,-204.30992,590.46472,334.27045,-146.11392,643.2149,342.79379,-221.09683,536.44635,365.18805,-82.85258,541.64252
3178,26.475,203.22835,-204.30992,590.46472,334.27045,-146.11392,643.2149,342.79379,-221.09683,536.44635,365.22153,-83.15858,541.60614
3179,26.483,202.79474,-202.97891,589.65466,334.2735,-146.07703,642.83008,342.79379,-221.09683,536.44635,365.28046,-83.28974,541.45569
3180,26.492,202.72546,-202.96101,589.81891,334.6322,-146.34732,642.70929,342.79379,-221.09683,536.44635,365.35861,-83.66386,541.00854
3181,26.5,203.20351,-204.68976,590.48065,334.6322,-146.34732,642.70929,342.79379,-221.09683,536.44635,365.40088,-83.57679,541.21832
3182,26.508,203.13025,-204.70796,590.37933,334.85782,-146.09734,642.65424,342.79379,-221.09683,536.44635,365.40088,-83.57679,541.21832
3183,26.517,202.97011,-204.92465,590.44373,334.87302,-146.36557,642.60077,342.39334,-221.12958,536.31403,365.3956,-84.04366,541.0119
3184,26.525,203.04337,-204.90645,590.54504,334.87302,-146.36557,642.60077,342.39334,-221.12958,536.31403,365.47711,-84.2695,541.10571
3185,26.533,202.78148,-204.72333,590.18207,334.49799,-146.89233,642.71515,342.54773,-221.17006,536.43158,365.58484,-84.38844,541.21033
3186,26.542,202.62144,-204.94016,590.24658,334.0188,-146.98885,642.87927,342.39334,-221.12958,536.31403,365.51938,-84.18245,541.31543
3187,26.55,202.62144,-204.94016,590.24658,334.26193,-147.24527,642.83563,342.17197,-221.24498,536.25433,365.67484,-84.39462,540.92371
3188,26.558,202.16479,-203.27271,589.35687,334.14258,-147.38206,643.00183,342.17197,-221.24498,536.25433,365.71643,-84.19556,541.01984
3189,26.567,202.62144,-204.94016,590.24658,334.24649,-147.30901,642.91693,342.21799,-221.43951,536.50281,365.30957,-83.75964,541.33966
3190,26.575,202.68216,-205.25223,590.43475,333.8927,-147.34424,642.99133,341.90121,-221.27621,536.28455,365.69009,-83.86501,541.30762
3191,26.583,202.68216,-205.25223,590.43475,333.72446,-147.47652,643.02008,341.94727,-221.47076,536.53308,365.61786,-83.77534,541.39313
3192,26.592,202.49353,-205.05095,590.17316,333.73868,-147.59473,642.98083,341.7225,-221.4937,536.33606,365.44168,-84.12466,541.39795
3193,26.6,202.61351,-205.18414,590.17157,333.8721,-147.36591,642.88452,342.03928,-221.657,536.55432,365.4845,-84.36151,541.3501
3194,26.608,202.61351,-205.18414,590.17157,334.28238,-147.5276,642.89282,342.21799,-221.43951,536.50281,365.55933,-84.40596,541.42365
3195,26.617,202.66737,-205.42551,590.28314,334.41571,-147.44952,642.96283,342.17197,-221.24498,536.25433,365.78958,-84.10964,541.34656
3196,26.625,202.61351,-205.18414,590.17157,334.28238,-147.5276,642.89282,342.21799,-221.43951,536.50281,365.3316,-83.87976,541.67859
3197,26.633,202.85602,-205.62671,590.54474,334.36603,-147.1967,642.89758,342.17197,-221.24498,536.25433,365.49118,-83.90523,541.68018
3198,26.642,202.85602,-205.62671,590.54474,334.25446,-147.33122,642.87842,342.21799,-221.43951,536.50281,365.28058,-83.80863,541.77948
3199,26.65,202.85602,-205.62671,590.54474,334.38831,-147.11044,642.93317,342.37238,-221.47998,536.62036,365.46313,-83.57716,541.6214
3200,26.658,202.80214,-205.38538,590.43317,334.59241,-147.21428,643.40863,342.59372,-221.36458,536.68005,365.57828,-83.80176,541.69019
3201,26.667,202.98392,-205.51595,590.6181,334.50079,-147.18134,643.38898,342.54773,-221.17006,536.43158,365.51279,-83.59575,541.79523
3202,26.675,202.98392,-205.51595,590.6181,334.51865,-146.74199,643.18335,342.79379,-221.09683,536.44635,365.09946,-84.05898,541.54913
3203,26.683,202.93004,-205.2746,590.50653,334.69141,-146.77141,642.91687,342.79379,-221.09683,536.44635,365.48163,-83.20429,541.75793
3204,26.692,203.16566,-205.0472,590.53821,334.5217,-146.70508,642.79846,342.79379,-221.09683,536.44635,365.09946,-84.05898,541.54913
3205,26.7,203.04337,-204.90645,590.54504,334.50653,-146.43678,642.85193,342.79379,-221.09683,536.44635,365.40009,-82.97842,541.66406
3206,26.708,203.06821,-204.52666,590.52905,334.26331,-146.18031,642.89557,342.79379,-221.09683,536.44635,365.33661,-82.81734,541.53583
3207,26.717,202.92445,-203.16293,589.66449,334.26331,-146.18031,642.89557,342.79379,-221.09683,536.44635,365.27972,-82.76849,541.62726
3208,26.725,202.72546,-202.96101,589.81891,334.49722,-145.85188,643.03162,342.79379,-221.09683,536.44635,365.27972,-82.76849,541.62726
3209,26.733,202.79474,-202.97891,589.65466,334.27203,-146.09558,643.02252,342.79379,-221.09683,536.44635,365.24341,-82.94782,541.73065
3210,26.742,203.22835,-204.30992,590.46472,334.41385,-145.88004,642.91174,342.73264,-220.95549,536.51971,365.24341,-82.94782,541.73065
3211,26.75,203.22835,-204.30992,590.46472,334.41385,-145.88004,642.91174,342.73264,-220.95549,536.51971,365.28046,-83.28974,541.45569
3212,26.758,202.79474,-202.97891,589.65466,334.26208,-146.19623,643.06049,342.73264,-220.95549,536.51971,365.02109,-83.23911,541.49243
3213,26.767,203.14777,-204.29082,590.61224,334.27225,-146.09294,642.99506,342.78333,-221.155,536.60486,365.16565,-83.43034,541.56964
