Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2930,24.408,-237.28441,349.92813,858.11481,-254.33919,362.55963,647.63531,-281.69699,279.85123,633.05328
2931,24.417,-237.41609,348.95599,858.34283,-254.33919,362.55963,647.63531,-280.93771,279.65231,633.15009
2932,24.425,-238.05539,348.29004,858.20471,-254.0459,362.8988,648.05042,-279.29248,280.12717,633.72205
2933,24.433,-238.42908,348.08047,858.50812,-254.0459,362.8988,648.05042,-279.29248,280.12717,633.72205
2934,24.442,-238.11554,348.50211,858.82422,-253.74857,362.50476,648.29071,-279.66592,280.62851,634.63464
2935,24.45,-238.09521,348.61115,859.30914,-253.57907,363.16663,648.17883,-279.66592,280.62851,634.63464
2936,24.458,-237.70538,348.7001,858.66669,-253.22809,363.69171,648.36475,-279.66592,280.62851,634.63464
2937,24.467,-237.58955,348.81738,858.50098,-253.22809,363.69171,648.36475,-279.66592,280.62851,634.63464
2938,24.475,-237.13733,349.30142,858.27985,-253.41225,364.27332,648.32367,-278.70776,280.34052,633.63855
2939,24.483,-237.0271,349.29697,858.10443,-253.41225,364.27332,648.32367,-278.21426,281.11386,633.91669
2940,24.492,-236.3103,350.33832,858.31274,-253.48164,364.60086,648.2937,-279.17191,282.27667,634.24139
2941,24.5,-235.5452,349.86606,858.10223,-253.60851,364.67133,647.94702,-279.17191,282.27667,634.24139
2942,24.508,-235.43205,350.25052,858.02979,-253.60851,364.67133,647.94702,-280.1665,281.86462,633.49225
2943,24.517,-235.21046,349.96112,858.16992,-253.69901,365.65506,648.00348,-282.85852,284.24582,632.65375
2944,24.525,-234.76022,349.87363,857.98297,-253.69901,365.65506,648.00348,-282.85852,284.24582,632.65375
2945,24.533,-234.09984,350.49261,857.68164,-253.92303,365.23901,647.82275,-284.16019,285.70346,632.90021
2946,24.542,-234.18825,350.69717,857.58685,-253.92303,365.23901,647.82275,-284.16019,285.70346,632.90021
2947,24.55,-234.21271,350.5813,857.62531,-254.27411,364.71411,647.63684,-284.16019,285.70346,632.90021
2948,24.558,-234.74153,350.35892,857.66901,-254.24304,365.2486,647.80353,-284.16019,285.70346,632.90021
2949,24.567,-234.896,350.40472,857.67926,-254.27411,364.71411,647.63684,-282.85852,284.24582,632.65375
2950,24.575,-235.12914,350.40359,857.7984,-254.2616,364.64832,647.34381,-282.85852,284.24582,632.65375
2951,24.583,-235.12914,350.40359,857.7984,-254.42686,364.69382,647.13,-282.85852,284.24582,632.65375
2952,24.592,-235.74713,350.46396,857.70154,-254.3958,365.22833,647.29681,-282.85852,284.24582,632.65375
2953,24.6,-236.6414,350.73047,857.72668,-254.3958,365.22833,647.29681,-282.85852,284.24582,632.65375
2954,24.608,-236.6414,350.73047,857.72668,-254.3958,365.22833,647.29681,-284.16019,285.70346,632.90021
2955,24.617,-237.18794,350.70544,857.44269,-254.3958,365.22833,647.29681,-283.9657,286.02838,632.65076
2956,24.625,-237.31168,351.13541,857.3642,-254.51926,365.61166,646.85168,-283.9657,286.02838,632.65076
2957,24.633,-237.36655,351.94681,857.39703,-254.53584,365.50647,646.56036,-283.81546,285.66031,632.05713
2958,24.642,-237.79463,351.9007,857.1767,-254.69073,365.28195,646.27899,-283.81546,285.66031,632.05713
2959,24.65,-238.28152,351.76242,856.6225,-255.23811,365.45844,646.1665,-283.81546,285.66031,632.05713
2960,24.658,-238.07796,352.15262,856.55511,-255.86261,365.32556,645.82849,-282.86121,285.37503,631.06226
2961,24.667,-237.7476,352.24362,856.20935,-255.83989,365.58765,645.65302,-282.9455,285.10422,630.5022
2962,24.675,-237.44533,352.28055,855.82574,-255.83989,365.58765,645.65302,-282.9455,285.10422,630.5022
2963,24.683,-237.25246,352.27472,855.76556,-255.83989,365.58765,645.65302,-282.9455,285.10422,630.5022
2964,24.692,-237.31665,352.35458,855.70221,-256.22562,365.75394,645.67426,-284.99084,285.00208,630.94214
2965,24.7,-236.88193,352.34094,855.2276,-256.32181,366.12415,645.41083,-284.72952,284.43491,630.46063
2966,24.708,-236.54095,352.25754,855.19971,-256.73608,366.31268,645.23541,-283.63425,284.62427,630.01758
2967,24.717,-236.11765,352.70309,854.51599,-256.56509,366.54404,644.99646,-283.63425,284.62427,630.01758
2968,24.725,-235.9455,352.83084,854.32361,-256.63846,366.68057,644.9137,-283.63425,284.62427,630.01758
2969,24.733,-235.76431,352.83029,854.26202,-256.43362,366.56979,644.91565,-283.63425,284.62427,630.01758
2970,24.742,-235.5966,352.5997,854.14856,-256.43362,366.56979,644.91565,-282.68393,284.53696,630.02045
2971,24.75,-235.29156,352.87457,854.41608,-255.63966,366.24417,645.04791,-282.68393,284.53696,630.02045
2972,24.758,-235.29156,352.87457,854.41608,-254.82193,365.61948,645.21436,-282.9455,285.10422,630.5022
2973,24.767,-235.29156,352.87457,854.41608,-254.09315,365.84546,644.97095,-281.40298,285.909,630.85364
2974,24.775,-235.11023,352.95618,854.77521,-254.01675,365.92523,644.8692,-281.40298,285.909,630.85364
2975,24.783,-234.95587,353.07178,855.08405,-253.44431,366.52014,645.28424,-281.40298,285.909,630.85364
2976,24.792,-234.69995,353.29755,855.72974,-252.8965,366.93378,645.84534,-281.40298,285.909,630.85364
2977,24.8,-234.67569,353.21689,855.80792,-252.73643,367.09863,645.66779,-280.45139,285.82135,630.85657
2978,24.808,-234.13142,353.0611,855.7934,-252.73643,367.09863,645.66779,-280.08923,286.16586,631.091
2979,24.817,-234.16344,353.08881,856.01086,-252.13876,367.44995,646.20483,-280.08923,286.16586,631.091
2980,24.825,-234.16344,353.08881,856.01086,-251.95512,367.76495,646.4436,-280.08923,286.16586,631.091
2981,24.833,-233.7049,353.133,856.0321,-251.79509,367.92993,646.26611,-280.08923,286.16586,631.091
2982,24.842,-233.08363,353.36673,855.98077,-251.79509,367.92993,646.26611,-280.08923,286.16586,631.091
2983,24.85,-232.24129,353.67221,856.13171,-251.49875,367.76776,646.07953,-281.04144,286.25391,631.08826
2984,24.858,-231.93832,353.52371,855.92188,-251.11337,367.60269,646.05841,-281.04144,286.25391,631.08826
2985,24.867,-231.50076,353.47659,855.58264,-250.73967,366.85489,645.73718,-281.40298,285.909,630.85364
2986,24.875,-231.23215,353.08884,854.9657,-250.6413,366.47601,645.52527,-281.40298,285.909,630.85364
2987,24.883,-231.23215,353.08884,854.9657,-250.28636,365.77563,645.33679,-281.40298,285.909,630.85364
2988,24.892,-230.92686,352.42584,854.66486,-250.05551,365.2421,644.9679,-281.40298,285.909,630.85364
2989,24.9,-230.59814,352.0788,854.33655,-250.19133,365.19867,644.75616,-280.41025,284.57959,630.31921
2990,24.908,-229.8777,351.91379,854.27014,-249.63644,363.87204,643.45294,-278.87875,282.72012,629.79761
2991,24.917,-229.51956,351.80664,853.96198,-249.04822,363.10214,643.40759,-277.93573,280.91464,629.31451
2992,24.925,-229.51956,351.80664,853.96198,-249.03549,363.03674,643.11432,-277.93573,280.91464,629.31451
2993,24.933,-229.31865,351.27069,853.55963,-249.03549,363.03674,643.11432,-277.93573,280.91464,629.31451
2994,24.942,-229.32364,351.04532,853.18927,-248.86128,363.06564,643.01184,-277.93573,280.91464,629.31451
2995,24.95,-229.12219,350.81891,853.15588,-248.86128,363.06564,643.01184,-277.57379,281.26013,629.54968
2996,24.958,-229.12219,350.81891,853.15588,-248.4308,363.18524,643.57025,-275.04974,281.05338,629.24542
2997,24.967,-229.25999,351.01776,853.60358,-248.4308,363.18524,643.57025,-275.04974,281.05338,629.24542
2998,24.975,-228.77563,350.89575,853.93756,-248.4308,363.18524,643.57025,-275.04974,281.05338,629.24542
2999,24.983,-228.53961,350.86063,854.0578,-248.50711,363.10538,643.672,-274.39542,281.50607,629.43866
3000,24.992,-228.17683,350.75754,854.0481,-248.52115,363.7518,643.86139,-274.31012,281.77664,629.99927
3001,25,-227.79843,351.13293,854.50024,-248.17384,364.0025,644.16968,-275.92361,283.67038,630.44977
3002,25.008,-227.51842,351.02835,855.07178,-247.66191,366.1315,645.32953,-276.92557,284.69809,630.49579
3003,25.017,-227.30627,351.00549,855.34711,-247.63161,366.6669,645.49689,-276.43329,284.39169,630.7868
3004,25.025,-227.12732,351.30621,855.71155,-247.8922,367.10309,645.74811,-277.38089,285.4985,631.04346
3005,25.033,-226.93791,351.26608,855.68958,-248.1244,367.23746,645.93121,-276.6142,285.72791,630.82684
3006,25.042,-226.95122,351.59113,855.72174,-248.1244,367.23746,645.93121,-277.4668,286.3876,630.52747
3007,25.05,-226.37798,351.57578,856.24139,-247.64955,367.53992,646.13544,-277.4668,286.3876,630.52747
3008,25.058,-226.42455,351.50546,856.33289,-247.4431,367.35403,646.45038,-277.4668,286.3876,630.52747
3009,25.067,-226.31894,351.09958,856.35602,-247.4431,367.35403,646.45038,-277.27197,286.71283,630.27795
3010,25.075,-226.19516,351.11801,856.53052,-247.4431,367.35403,646.45038,-277.4668,286.3876,630.52747
3011,25.083,-225.73489,350.98904,856.58057,-246.76141,367.02771,646.24268,-277.4668,286.3876,630.52747
3012,25.092,-225.57607,350.90375,856.61798,-246.68298,366.52679,646.24493,-277.38089,285.4985,631.04346
3013,25.1,-225.16347,350.83719,856.48505,-246.36012,364.87146,645.89526,-277.38089,285.4985,631.04346
3014,25.108,-225.00894,350.84479,856.18713,-245.80649,364.56509,645.91901,-277.38089,285.4985,631.04346
3015,25.117,-224.70114,349.95126,856.09546,-245.72421,364.21893,645.95154,-275.15741,283.08798,631.09143
3016,25.125,-224.24773,349.30292,855.86627,-245.50781,363.76199,645.92426,-275.15741,283.08798,631.09143
3017,25.133,-223.66528,348.87311,855.70636,-245.09926,362.95074,645.60059,-275.15741,283.08798,631.09143
3018,25.142,-223.62117,348.98184,855.56049,-245.09926,362.95074,645.60059,-274.48727,283.15439,630.99951
3019,25.15,-223.62117,348.98184,855.56049,-245.09926,362.95074,645.60059,-273.52649,281.99048,630.6731
3020,25.158,-223.51698,348.80038,855.68085,-245.09926,362.95074,645.60059,-274.48727,283.15439,630.99951
3021,25.167,-223.39914,348.5585,855.37085,-244.83397,362.86072,645.55847,-274.48727,283.15439,630.99951
3022,25.175,-223.50073,348.67484,855.24408,-245.09926,362.95074,645.60059,-274.48727,283.15439,630.99951
3023,25.183,-223.53873,348.89127,855.5907,-245.06895,363.48697,645.76794,-274.48727,283.15439,630.99951
3024,25.192,-223.51698,348.80038,855.68085,-245.30145,363.62149,645.95123,-274.76627,283.73773,630.59161
3025,25.2,-223.62117,348.98184,855.56049,-245.80649,364.56509,645.91901,-275.6662,284.621,630.57007
3026,25.208,-223.62117,348.98184,855.56049,-245.54906,364.92596,645.96503,-276.6142,285.72791,630.82684
3027,25.217,-223.66528,348.87311,855.70636,-245.54906,364.92596,645.96503,-277.4668,286.3876,630.52747
3028,25.225,-223.83537,348.9697,855.90082,-246.20001,365.55191,645.86914,-276.41953,286.05328,630.57745
3029,25.233,-223.6937,349.50778,856.43408,-246.20001,365.55191,645.86914,-277.27197,286.71283,630.27795
3030,25.242,-224.16219,349.06812,856.07507,-247.01886,366.66724,646.19672,-278.23001,286.99911,631.27441
3031,25.25,-224.412,349.15231,856.13354,-247.06767,367.18961,646.41083,-277.27197,286.71283,630.27795
3032,25.258,-224.9698,349.73788,856.33984,-247.4431,367.35403,646.45038,-277.27197,286.71283,630.27795
3033,25.267,-224.9698,349.73788,856.33984,-247.70059,366.99359,646.40448,-277.27197,286.71283,630.27795
3034,25.275,-225.0921,349.70233,856.4198,-247.36169,366.05673,646.15558,-277.27197,286.71283,630.27795
3035,25.283,-225.33673,349.05444,855.90686,-246.45747,365.19113,645.82312,-277.27197,286.71283,630.27795
3036,25.292,-225.79984,348.55768,856.01538,-246.36012,364.87146,645.89526,-277.4668,286.3876,630.52747
3037,25.3,-226.04974,348.64191,856.07391,-245.80649,364.56509,645.91901,-277.4668,286.3876,630.52747
3038,25.308,-225.45389,348.02701,855.82178,-245.78955,363.84711,645.76935,-276.43329,284.39169,630.7868
3039,25.317,-225.42598,347.90167,855.52899,-245.33182,363.08542,645.78394,-275.15637,283.89969,630.23297
3040,25.325,-225.33633,347.83649,855.37109,-244.83397,362.86072,645.55847,-274.76627,283.73773,630.59161
3041,25.333,-224.79633,347.79074,855.13214,-244.56874,362.77094,645.51642,-274.31012,281.77664,629.99927
3042,25.342,-224.79633,347.79074,855.13214,-244.56874,362.77094,645.51642,-273.9332,281.35556,630.28235
3043,25.35,-224.70688,347.63394,854.77258,-244.34119,362.76443,645.42065,-274.01874,281.08511,629.7218
3044,25.358,-223.94119,347.16394,854.56195,-244.10864,362.62973,645.2373,-273.9332,281.35556,630.28235
3045,25.367,-223.67455,347.45319,854.58185,-243.94907,362.48828,645.01691,-273.9332,281.35556,630.28235
3046,25.375,-223.61847,347.34344,854.53998,-243.8085,362.61435,644.79407,-274.01874,281.08511,629.7218
3047,25.383,-223.22902,347.99875,854.04816,-243.89804,362.38235,644.40594,-274.01874,281.08511,629.7218
3048,25.392,-222.92822,348.00214,854.08868,-243.89804,362.38235,644.40594,-274.01874,281.08511,629.7218
3049,25.4,-222.95822,348.08765,854.00421,-243.89804,362.38235,644.40594,-274.01874,281.08511,629.7218
3050,25.408,-223.06349,348.25629,853.73944,-243.89804,362.38235,644.40594,-274.01874,281.08511,629.7218
3051,25.417,-223.06349,348.25629,853.73944,-244.29459,362.70123,644.31787,-274.39542,281.50607,629.43866
3052,25.425,-223.06349,348.25629,853.73944,-244.50348,362.71906,644.39581,-274.39542,281.50607,629.43866
3053,25.433,-223.06349,348.25629,853.73944,-244.74251,362.81415,644.42175,-275.39032,282.83716,629.97363
3054,25.442,-223.06349,348.25629,853.73944,-244.97725,362.95981,644.65399,-276.31436,283.83267,630.09143
3055,25.45,-223.22353,348.50067,853.79248,-245.85353,363.79791,644.31024,-278.99329,286.35651,630.64783
3056,25.458,-223.4016,348.45065,853.68463,-245.85353,363.79791,644.31024,-278.99329,286.35651,630.64783
3057,25.467,-223.32326,348.51468,853.96741,-246.57544,364.98889,644.65619,-278.99329,286.35651,630.64783
3058,25.475,-223.27817,348.67343,854.20264,-247.15286,365.47086,644.91034,-278.99329,286.35651,630.64783
3059,25.483,-224.18042,348.72601,854.35236,-247.29338,365.34482,645.13293,-278.99329,286.35651,630.64783
3060,25.492,-224.43648,348.45938,854.65692,-247.36964,365.26498,645.23456,-278.99329,286.35651,630.64783
3061,25.5,-225.66508,348.23883,855.06641,-247.32857,365.12439,645.33557,-279.64655,285.90442,630.45496
3062,25.508,-227.40022,348.50629,855.14429,-247.0995,363.76859,645.52106,-279.64655,285.90442,630.45496
3063,25.517,-227.621,348.45819,855.30823,-246.63147,363.25705,645.53235,-278.34039,284.44482,630.20673
3064,25.525,-227.98271,348.43747,855.76868,-246.07753,362.95023,645.55597,-276.85196,282.30273,630.18304
3065,25.533,-228.54654,347.77228,855.77588,-245.57428,362.64755,645.39606,-275.48114,280.55048,629.9314
3066,25.542,-228.77188,347.56308,855.88153,-245.57428,362.64755,645.39606,-275.48114,280.55048,629.9314
3067,25.55,-228.77188,347.56308,855.88153,-245.0914,362.49973,645.51245,-275.10532,280.13,630.2149
3068,25.558,-228.58517,347.19373,855.8335,-244.59361,362.2753,645.28705,-275.10532,280.13,630.2149
3069,25.567,-228.34932,347.34222,855.49945,-244.95308,361.60825,645.00336,-274.25183,279.46881,630.51422
3070,25.575,-227.99358,347.15323,855.3158,-244.95308,361.60825,645.00336,-274.25183,279.46881,630.51422
3071,25.583,-227.01389,346.9353,855.19812,-243.87405,361.202,644.81683,-275.02032,279.24033,630.73145
3072,25.592,-225.60097,346.49973,854.8432,-242.61984,359.46677,644.53064,-275.21744,278.91663,630.98224
3073,25.6,-224.1217,346.39923,854.67255,-242.5822,359.39182,644.24396,-274.32916,278.08768,631.07324
3074,25.608,-224.1217,346.39923,854.67255,-242.06894,358.82361,643.42816,-275.21744,278.91663,630.98224
3075,25.617,-223.41721,347.10382,854.14746,-242.63748,359.56464,643.45361,-275.02032,279.24033,630.73145
3076,25.625,-222.47072,347.32614,854.14484,-244.47603,361.42477,643.78522,-275.02032,279.24033,630.73145
3077,25.633,-222.01869,347.42535,854.21118,-244.70116,361.52115,643.79773,-275.87335,279.90134,630.43219
3078,25.642,-221.80388,347.45587,853.81458,-244.92882,361.52783,643.89362,-276.15063,280.48376,630.02332
3079,25.65,-221.62001,347.69525,853.30524,-244.92882,361.52783,643.89362,-276.87585,281.0231,629.67657
3080,25.658,-221.22081,347.8555,853.08893,-245.38838,361.87033,644.71118,-277.57379,281.26013,629.54968
3081,25.667,-221.29605,348.13007,853.41284,-246.0087,362.27725,644.64465,-279.48853,283.58514,630.20178
3082,25.675,-221.68037,348.21613,853.70569,-246.16112,362.83987,644.76062,-281.40298,285.909,630.85364
3083,25.683,-222.82886,348.40363,853.84662,-246.97026,363.63409,644.85388,-281.40298,285.909,630.85364
3084,25.692,-223.00735,348.45142,853.86188,-247.58945,364.62134,644.94702,-281.40298,285.909,630.85364
3085,25.7,-222.98056,349.17661,854.66809,-247.85959,365.03922,645.37183,-281.40298,285.909,630.85364
3086,25.708,-223.83618,349.36038,855.24402,-248.81355,366.07755,645.75409,-281.40298,285.909,630.85364
3087,25.717,-224.59277,349.23914,855.15057,-249.16997,365.81796,645.79181,-281.40298,285.909,630.85364
3088,25.725,-226.93356,348.95505,855.93433,-249.17975,365.78903,646.12885,-281.40298,285.909,630.85364
3089,25.733,-228.32222,349.21988,856.11066,-249.34207,365.59567,646.3418,-281.40298,285.909,630.85364
3090,25.742,-228.49232,349.31659,856.30511,-249.55457,365.34067,646.45123,-281.87674,286.18903,631.53473
3091,25.75,-229.86093,348.6174,856.25085,-249.59323,364.97809,646.31171,-281.87674,286.18903,631.53473
3092,25.758,-230.03796,348.61121,856.55499,-249.01071,363.75635,646.61792,-278.49484,283.79227,632.25055
3093,25.767,-230.3649,348.53,856.69885,-249.01071,363.75635,646.61792,-277.72882,283.20944,632.89191
3094,25.775,-230.3649,348.53,856.69885,-248.18613,362.87228,646.00806,-277.35019,282.54269,632.43622
3095,25.783,-230.36897,348.22437,856.64581,-248.18613,362.87228,646.00806,-276.50803,281.47903,632.08484
3096,25.792,-230.11894,348.13977,856.58728,-248.01591,362.74408,646.04083,-276.13165,281.0582,632.36816
3097,25.8,-229.21899,348.04037,856.30988,-247.12068,362.67126,645.72302,-276.13165,281.0582,632.36816
3098,25.808,-228.44966,348.37393,856.45605,-246.92912,362.67667,645.63275,-276.13165,281.0582,632.36816
3099,25.817,-227.46051,348.68826,856.25104,-246.92912,362.67667,645.63275,-276.98508,280.55942,632.02521
3100,25.825,-226.19545,348.15936,856.39648,-246.33687,362.371,645.63849,-277.10141,280.16168,631.5639
3101,25.833,-224.882,348.18585,855.99194,-246.52011,362.05496,645.39911,-277.01566,280.43192,632.12378
3102,25.842,-223.72279,348.13562,855.96704,-247.1124,362.36072,645.39343,-277.10141,280.16168,631.5639
3103,25.85,-223.21397,348.41736,855.37109,-247.1124,362.36072,645.39343,-277.10141,280.16168,631.5639
3104,25.858,-222.69313,348.16046,855.02026,-247.1124,362.36072,645.39343,-279.09628,282.61374,631.34229
3105,25.867,-222.51505,348.21054,855.12811,-246.92912,362.67667,645.63275,-279.09628,282.61374,631.34229
3106,25.875,-222.63409,348.3898,855.49121,-246.76903,362.8418,645.4549,-280.32452,283.6825,631.69037
3107,25.883,-222.69817,348.92636,855.75342,-247.0173,363.42245,645.55365,-281.32285,284.70856,631.73553
3108,25.892,-223.22554,349.12283,855.90875,-247.58997,363.91245,645.81049,-280.70309,286.43542,631.84668
3109,25.9,-223.39348,349.21735,855.70135,-247.8709,365.52359,646.40173,-279.3299,285.9679,631.18744
3110,25.908,-224.5163,349.96759,856.24268,-247.8159,366.47406,646.50909,-280.08923,286.16586,631.091
3111,25.917,-226.30713,349.58197,856.00153,-247.89412,366.97473,646.50684,-278.99329,286.35651,630.64783
3112,25.925,-227.21613,350.7117,855.80188,-248.27692,367.07816,646.13452,-278.23303,286.15808,630.74402
3113,25.933,-228.10686,350.43866,856.30414,-248.89587,367.3606,646.63391,-278.23303,286.15808,630.74402
3114,25.942,-228.47824,350.35498,856.47589,-249.1375,367.59698,646.54089,-278.23303,286.15808,630.74402
3115,25.95,-229.02263,350.51013,856.49036,-249.161,367.45041,646.67609,-278.23303,286.15808,630.74402
3116,25.958,-229.02263,350.51013,856.49036,-250.55716,367.57101,646.51202,-278.23303,286.15808,630.74402
3117,25.967,-229.02263,350.51013,856.49036,-250.94443,367.17062,646.62341,-278.99329,286.35651,630.64783
3118,25.975,-229.60695,350.61478,856.64191,-251.6263,367.49814,646.83105,-280.08923,286.16586,631.091
3119,25.983,-229.69574,350.81967,856.54706,-251.99055,367.54465,646.64624,-280.08923,286.16586,631.091
3120,25.992,-229.69574,350.81967,856.54706,-251.99055,367.54465,646.64624,-281.65479,286.52328,631.84369
3121,26,-229.61845,350.85016,856.93768,-252.20308,367.28973,646.75555,-281.65479,286.52328,631.84369
3122,26.008,-230.14836,350.82602,857.44153,-252.39677,367.27115,646.85815,-282.50885,286.56277,632.44263
3123,26.017,-230.00145,350.32178,857.14301,-252.39677,367.27115,646.85815,-282.62564,286.16638,631.98248
3124,26.025,-230.42142,350.04623,857.15509,-252.74809,367.15137,647.16644,-282.62564,286.16638,631.98248
3125,26.033,-230.59406,349.74347,856.64789,-252.53223,366.57248,646.78644,-282.62564,286.16638,631.98248
3126,26.042,-230.67102,349.57779,856.73322,-252.87021,366.06821,646.53522,-283.9657,286.02838,632.65076
3127,26.05,-230.67102,349.57779,856.73322,-252.90117,365.53357,646.36823,-283.81546,285.66031,632.05713
3128,26.058,-230.86256,349.50327,856.6178,-252.92838,364.63992,645.95367,-283.81546,285.66031,632.05713
3129,26.067,-230.29573,349.61407,856.18652,-252.2542,364.16058,645.91418,-281.86899,284.0455,630.52795
3130,26.075,-231.1748,349.47684,855.71075,-252.35094,364.47961,645.8421,-281.86899,284.0455,630.52795
3131,26.083,-231.39203,349.03653,855.22754,-252.39587,364.15509,645.76532,-280.33853,282.186,630.00653
3132,26.092,-231.57365,348.94321,855.14008,-252.26263,363.77209,645.45166,-280.33853,282.186,630.00653
3133,26.1,-231.57135,348.25009,854.99884,-252.33345,364.33276,645.4726,-280.33853,282.186,630.00653
3134,26.108,-231.81389,348.89294,854.8172,-252.28227,364.62598,644.92773,-281.72775,283.37506,629.69458
3135,26.117,-231.86328,348.97223,854.74915,-252.00504,365.02518,645.01849,-281.72775,283.37506,629.69458
3136,26.125,-231.90825,349.05661,854.62341,-251.77771,365.26028,645.08453,-280.63086,283.56427,629.25085
3137,26.133,-231.49324,349.50562,854.6543,-251.58295,365.40683,645.18219,-281.48785,285.63849,630.29358
3138,26.142,-231.55649,349.88824,854.62311,-251.07747,366.66263,645.56195,-281.40298,285.909,630.85364
3139,26.15,-231.5186,350.15515,854.71851,-251.12958,366.78458,645.48187,-281.40298,285.909,630.85364
3140,26.158,-231.5186,350.15515,854.71851,-250.76804,367.43347,645.77838,-281.40298,285.909,630.85364
3141,26.167,-231.24266,350.08493,854.99976,-250.65109,367.69901,645.70197,-278.98407,286.99786,630.17859
3142,26.175,-231.08716,350.07312,855.2489,-250.46332,367.96368,646.00824,-278.98407,286.99786,630.17859
3143,26.183,-230.63667,350.07578,855.7309,-250.52739,368.49768,646.05084,-278.98407,286.99786,630.17859
3144,26.192,-229.85568,350.37701,856.19666,-250.75928,367.85773,646.41382,-278.22369,286.79947,630.2746
3145,26.2,-229.631,350.17746,856.41949,-251.39905,367.73349,646.89722,-278.60825,286.57767,630.46112
3146,26.208,-229.41724,350.56055,856.63507,-251.38258,367.83865,647.1886,-280.31921,286.65732,631.6604
3147,26.217,-229.11488,350.36469,857.05334,-251.642,368.11588,648.00543,-280.70309,286.43542,631.84668
3148,26.225,-229.5654,350.74652,857.53638,-251.65382,367.83377,648.14655,-280.70309,286.43542,631.84668
3149,26.233,-230.30812,350.31235,857.41785,-251.81779,367.43536,648.38354,-282.50885,286.56277,632.44263
3150,26.242,-230.58641,349.96646,857.48065,-250.63814,366.88162,648.37604,-282.50885,286.56277,632.44263
3151,26.25,-230.96529,350.02316,857.85699,-250.26262,366.7171,648.33661,-282.50885,286.56277,632.44263
3152,26.258,-231.5181,349.88702,857.73047,-249.69608,365.76804,647.90778,-282.50885,286.56277,632.44263
3153,26.267,-231.86346,348.8858,857.84399,-249.35583,365.38028,647.92944,-282.50885,286.56277,632.44263
3154,26.275,-232.05501,348.81122,857.72858,-249.22395,364.00989,647.49292,-280.51031,284.86945,632.32336
3155,26.283,-231.98926,348.26282,857.06659,-249.25494,363.47467,647.32611,-279.09628,282.61374,631.34229
3156,26.292,-231.98926,348.26282,857.06659,-249.01758,362.77304,646.71039,-278.76648,280.77017,631.82764
3157,26.3,-231.98926,348.26282,857.06659,-248.81178,362.18011,646.07672,-280.3396,281.0585,631.60095
3158,26.308,-232.30002,347.42761,856.1615,-249.10432,361.90463,645.61761,-280.1875,280.68845,631.0058
3159,26.317,-232.30002,347.42761,856.1615,-249.83807,361.22614,645.42072,-280.1875,280.68845,631.0058
3160,26.325,-232.12984,347.33029,855.96674,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3161,26.333,-231.57785,347.73898,855.81799,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3162,26.342,-231.31161,347.99374,855.72028,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3163,26.35,-231.4644,347.98895,855.53424,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3164,26.358,-231.5027,348.00873,855.56982,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3165,26.367,-231.4644,347.98895,855.53424,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3166,26.375,-231.92555,347.75134,855.48499,-249.83807,361.22614,645.42072,-279.22949,280.4006,630.00861
3167,26.383,-232.01369,348.1022,855.64264,-250.07072,361.36148,645.60431,-279.0347,280.72607,629.75879
3168,26.392,-232.60127,349.07977,855.87122,-250.07072,361.36148,645.60431,-279.0347,280.72607,629.75879
3169,26.4,-233.03551,348.92041,856.14893,-249.91679,362.82959,645.92432,-278.38022,281.1778,629.95197
3170,26.408,-233.558,348.92758,856.16577,-250.18221,362.91974,645.96661,-278.38022,281.1778,629.95197
3171,26.417,-233.70616,349.36859,856.66406,-250.20578,362.77286,646.10199,-278.67584,282.27161,630.6134
3172,26.425,-233.7774,349.28543,856.83618,-250.44112,363.74054,646.61298,-279.04089,282.00839,631.78088
3173,26.433,-234.45912,349.31857,857.63916,-250.29819,364.13962,647.2887,-277.85831,281.49637,632.4754
3174,26.442,-234.75142,349.38422,857.8949,-250.77588,363.98416,647.5426,-278.11966,282.56018,633.39178
3175,26.45,-235.0741,348.88867,858.18634,-251.22389,364.16586,647.51837,-278.9758,282.60062,633.99121
3176,26.458,-235.0741,348.88867,858.18634,-253.09924,364.58643,648.39856,-278.9758,282.60062,633.99121
3177,26.467,-235.40244,349.25375,858.27045,-253.2455,364.30597,648.22113,-278.9758,282.60062,633.99121
3178,26.475,-236.00443,348.87003,858.18298,-253.02979,364.25882,648.42859,-279.15067,281.93103,633.76111
3179,26.483,-236.3476,349.08353,858.67743,-253.09924,364.58643,648.39856,-280.47189,281.93762,633.72235
3180,26.492,-236.54875,349.10718,858.72119,-253.09924,364.58643,648.39856,-282.85852,284.24582,632.65375
3181,26.5,-236.86971,349.42609,858.78809,-253.2455,364.30597,648.22113,-282.85852,284.24582,632.65375
3182,26.508,-236.89005,349.31699,858.30328,-253.23294,364.2399,647.92816,-282.85852,284.24582,632.65375
