Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2737,22.8,238.81526,-93.86285,79.37274,454.40521,-151.46265,48.04908,398.22366,-108.31036,91.48735
2738,22.808,238.47261,-93.97521,79.42513,454.26321,-151.43648,48.01781,398.33508,-108.15479,91.5033
2739,22.817,238.47261,-93.97521,79.42513,454.42157,-151.5274,48.16063,398.20139,-108.39532,91.58429
2740,22.825,238.24609,-93.80288,79.13802,454.41071,-151.38396,47.8991,398.13141,-108.50616,91.51817
2741,22.833,238.12897,-94.35876,79.50482,454.19385,-151.43596,48.09787,398.20139,-108.39532,91.58429
2742,22.842,237.76527,-94.1859,79.10673,454.28836,-151.44768,48.17077,398.0798,-108.49818,91.44416
2743,22.85,237.75198,-94.16106,79.11449,454.47455,-151.46317,47.96902,398.20139,-108.39532,91.58429
2744,22.858,237.61371,-94.15883,79.00407,454.28836,-151.44768,48.17077,398.13141,-108.50616,91.51817
2745,22.867,237.61371,-94.15883,79.00407,454.22672,-151.52432,48.17358,398.00983,-108.60903,91.37804
2746,22.875,237.9572,-93.77529,78.92432,454.19385,-151.43596,48.09787,398.13013,-108.44824,91.40726
2747,22.883,237.84164,-93.53364,78.86496,454.19385,-151.43596,48.09787,397.48029,-109.49124,91.57738
2748,22.892,237.49817,-93.91711,78.9447,454.28836,-151.44768,48.17077,398.13013,-108.44824,91.40726
2749,22.9,237.25633,-94.11382,78.78304,454.26321,-151.43648,48.01781,398.13013,-108.44824,91.40726
2750,22.908,237.25633,-94.11382,78.78304,454.26321,-151.43648,48.01781,397.86334,-108.52604,91.58044
2751,22.917,237.84164,-93.53364,78.86496,454.31839,-151.38371,47.93677,398.04025,-108.4941,91.53041
2752,22.925,237.99326,-93.56071,78.96764,454.19385,-151.43596,48.09787,398.04025,-108.4941,91.53041
2753,22.933,238.1088,-93.80235,79.02699,454.34357,-151.39493,48.08973,398.04025,-108.4941,91.53041
2754,22.942,238.36334,-93.0829,78.86477,454.32706,-151.51569,48.08773,397.76978,-108.66393,91.50034
2755,22.95,237.787,-93.94474,79.15841,454.4129,-151.39543,48.00968,397.92715,-108.63392,91.48192
2756,22.958,237.90253,-94.18643,79.21776,454.31839,-151.38371,47.93677,397.82269,-108.68198,91.66079
2757,22.967,237.77931,-93.79557,79.06404,454.24905,-151.38321,48.01683,397.9216,-108.6691,91.58414
2758,22.975,238.24609,-93.80288,79.13802,454.31839,-151.38371,47.93677,398.24707,-108.75554,91.69914
2759,22.983,238.32265,-93.42355,78.923,454.37326,-151.43942,48.08921,398.13165,-108.77579,91.84116
2760,22.992,238.02061,-93.19527,78.91718,454.4371,-151.51865,48.15913,398.16241,-108.64206,91.89198
2761,23,238.38446,-93.36819,79.3154,454.46777,-151.45114,48.16211,398.13165,-108.77579,91.84116
2762,23.008,238.72719,-93.25579,79.263,454.37326,-151.43942,48.08921,398.36865,-108.65271,91.83926
2763,23.017,238.69977,-93.62125,79.31342,454.46777,-151.45114,48.16211,398.24847,-108.52085,91.90786
2764,23.025,238.69977,-93.62125,79.31342,454.53162,-151.53036,48.23203,398.45471,-108.53152,91.85515
2765,23.033,238.69977,-93.62125,79.31342,454.4718,-151.60641,48.23452,398.45471,-108.53152,91.85515
2766,23.042,238.50066,-93.0834,78.97581,454.50171,-151.57014,48.29332,398.52441,-108.41038,91.93581
2767,23.05,238.50066,-93.0834,78.97581,454.4371,-151.51865,48.15913,398.45471,-108.53152,91.85515
2768,23.058,238.50066,-93.0834,78.97581,454.39841,-151.45064,48.24216,398.45471,-108.53152,91.85515
2769,23.067,238.12962,-93.83244,79.10603,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2770,23.075,237.61371,-94.15883,79.00407,454.52405,-151.48285,48.22179,398.16241,-108.64206,91.89198
2771,23.083,237.61371,-94.15883,79.00407,454.30389,-151.43892,48.16926,398.16241,-108.64206,91.89198
2772,23.092,237.49817,-93.91711,78.9447,454.30389,-151.43892,48.16926,398.36865,-108.65271,91.83926
2773,23.1,237.49817,-93.91711,78.9447,454.51852,-151.56161,48.37177,398.24847,-108.52085,91.90786
2774,23.108,237.49817,-93.91711,78.9447,454.30389,-151.43892,48.16926,398.13165,-108.77579,91.84116
2775,23.117,237.40385,-93.84386,78.40911,454.30389,-151.43892,48.16926,398.16241,-108.64206,91.89198
2776,23.125,237.40385,-93.84386,78.40911,454.30389,-151.43892,48.16926,398.01004,-108.87863,91.70103
2777,23.133,237.43118,-93.47839,78.3586,454.30389,-151.43892,48.16926,398.11517,-108.77715,91.79882
2778,23.142,237.5255,-93.55166,78.89424,454.28159,-151.5262,48.24079,398.11517,-108.77715,91.79882
2779,23.15,237.40385,-93.84386,78.40911,454.30389,-151.43892,48.16926,398.34091,-108.75625,91.74072
2780,23.158,237.74651,-93.73159,78.3567,454.3761,-151.53793,48.31369,398.34091,-108.75625,91.74072
2781,23.167,237.86815,-93.43935,78.84187,454.30389,-151.43892,48.16926,398.34091,-108.75625,91.74072
2782,23.175,237.84164,-93.53364,78.86496,454.37326,-151.43942,48.08921,398.34091,-108.75625,91.74072
2783,23.183,238.36334,-93.0829,78.86477,454.46777,-151.45114,48.16211,398.34091,-108.75625,91.74072
2784,23.192,238.35005,-93.05805,78.87253,454.30389,-151.43892,48.16926,398.39267,-108.59687,91.80116
2785,23.2,238.69977,-93.62125,79.31342,454.30389,-151.43892,48.16926,398.34091,-108.75625,91.74072
2786,23.208,238.72719,-93.25579,79.263,454.37326,-151.43942,48.08921,398.34091,-108.75625,91.74072
2787,23.217,238.61615,-93.32501,79.03516,454.38223,-151.46292,48.0067,398.39267,-108.59687,91.80116
2788,23.225,238.43567,-93.18053,79.2109,454.31839,-151.38371,47.93677,398.39267,-108.59687,91.80116
2789,23.233,238.66383,-92.84772,79.08344,454.31839,-151.38371,47.93677,398.34091,-108.75625,91.74072
2790,23.242,238.89038,-93.0201,79.37063,454.31839,-151.38371,47.93677,398.41852,-108.69656,91.58069
2791,23.25,238.82686,-93.14894,79.5821,454.31839,-151.38371,47.93677,398.39267,-108.59687,91.80116
2792,23.258,238.71136,-92.90735,79.52279,454.35773,-151.44818,48.09071,398.39267,-108.59687,91.80116
2793,23.267,238.3156,-91.75402,79.827,454.31839,-151.38371,47.93677,398.25403,-108.52641,91.61436
2794,23.275,238.71136,-92.90735,79.52279,454.31839,-151.38371,47.93677,398.25403,-108.52641,91.61436
2795,23.283,238.4848,-92.73495,79.23561,454.40021,-151.32684,47.88087,398.28384,-108.63471,91.417
2796,23.292,238.4848,-92.73495,79.23561,454.26321,-151.43648,48.01781,398.25403,-108.52641,91.61436
2797,23.3,238.82686,-93.14894,79.5821,454.35773,-151.44818,48.09071,398.33563,-108.47533,91.47746
2798,23.308,239.00586,-93.26168,79.42994,454.26321,-151.43648,48.01781,397.98846,-108.6535,91.46995
2799,23.317,238.72719,-93.25579,79.263,454.26321,-151.43648,48.01781,398.07834,-108.60764,91.34679
2800,23.325,238.72719,-93.25579,79.263,454.35773,-151.44818,48.09071,398.07834,-108.60764,91.34679
2801,23.333,238.50066,-93.0834,78.97581,454.26321,-151.43648,48.01781,398.07834,-108.60764,91.34679
2802,23.342,238.47324,-93.4489,79.02628,454.32706,-151.51569,48.08773,397.8045,-108.93385,91.20702
2803,23.35,238.61615,-93.32501,79.03516,454.35773,-151.44818,48.09071,397.52219,-108.94084,91.34055
2804,23.358,238.13055,-93.56124,79.07868,454.14371,-151.5598,47.95114,398.07834,-108.60764,91.34679
2805,23.367,238.13055,-93.56124,79.07868,454.26321,-151.43648,48.01781,397.88022,-108.61443,91.36701
2806,23.375,237.84079,-93.80485,78.89233,454.19385,-151.43596,48.09787,397.97906,-108.74277,91.32719
2807,23.383,238.33594,-93.44839,78.91524,454.07434,-151.5593,48.0312,397.97906,-108.74277,91.32719
2808,23.392,238.21172,-93.05585,78.76209,454.19385,-151.43596,48.09787,397.97906,-108.74277,91.32719
2809,23.4,238.97997,-92.82954,79.05412,454.35773,-151.44818,48.09071,397.97906,-108.74277,91.32719
2810,23.408,238.84422,-92.69972,78.89603,454.3522,-151.52689,48.24068,397.97906,-108.74277,91.32719
2811,23.417,238.6637,-92.55523,79.0718,454.14371,-151.5598,47.95114,397.97906,-108.74277,91.32719
2812,23.425,238.4848,-92.73495,79.23561,454.26321,-151.43648,48.01781,397.97906,-108.74277,91.32719
2813,23.433,238.89032,-92.72762,79.35901,454.35773,-151.44818,48.09071,397.97906,-108.74277,91.32719
2814,23.442,239.05499,-92.52365,79.44305,454.32706,-151.51569,48.08773,398.43622,-108.65823,91.49826
2815,23.45,239.50757,-92.25775,79.00961,454.26321,-151.43648,48.01781,398.4873,-108.23236,91.52121
2816,23.458,239.32848,-92.14502,79.16183,454.35773,-151.44818,48.09071,398.28384,-108.63471,91.417
2817,23.467,239.05499,-92.52365,79.44305,454.24088,-151.52374,48.08934,398.15381,-108.55731,91.69786
2818,23.475,238.43134,-91.31393,79.53688,454.31839,-151.38371,47.93677,398.25403,-108.52641,91.61436
2819,23.483,239.05499,-92.52365,79.44305,454.31839,-151.38371,47.93677,398.39267,-108.59687,91.80116
2820,23.492,238.71136,-92.90735,79.52279,454.4129,-151.39543,48.00968,398.48618,-108.45899,91.88122
2821,23.5,238.71136,-92.90735,79.52279,454.37326,-151.43942,48.08921,398.47025,-108.53718,91.64114
2822,23.508,238.71136,-92.90735,79.52279,454.24905,-151.38321,48.01683,398.39267,-108.59687,91.80116
2823,23.517,238.71136,-92.90735,79.52279,454.22672,-151.47047,48.08836,398.39267,-108.59687,91.80116
2824,23.525,238.72719,-93.25579,79.263,454.24905,-151.38321,48.01683,398.5029,-108.4424,91.82109
2825,23.533,238.47324,-93.4489,79.02628,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2826,23.542,238.72719,-93.25579,79.263,454.31839,-151.38371,47.93677,398.45471,-108.53152,91.85515
2827,23.55,238.38347,-93.63931,79.34271,454.37326,-151.43942,48.08921,398.33313,-108.63434,91.71503
2828,23.558,238.38347,-93.63931,79.34271,454.37326,-151.43942,48.08921,398.33313,-108.63434,91.71503
2829,23.567,238.38347,-93.63931,79.34271,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2830,23.575,238.72719,-93.25579,79.263,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2831,23.583,238.36334,-93.0829,78.86477,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2832,23.592,238.47324,-93.4489,79.02628,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2833,23.6,238.50066,-93.0834,78.97581,454.61856,-151.49458,48.29469,398.45471,-108.53152,91.85515
2834,23.608,238.15701,-93.46692,79.05557,454.52405,-151.48285,48.22179,398.45471,-108.53152,91.85515
2835,23.617,238.89038,-93.0201,79.37063,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2836,23.625,238.72719,-93.25579,79.263,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2837,23.633,238.72719,-93.25579,79.263,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2838,23.642,238.54671,-93.11131,79.43874,454.45508,-151.38255,48.03331,398.45471,-108.53152,91.85515
2839,23.65,238.72719,-93.25579,79.263,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
2840,23.658,238.86293,-93.38563,79.42107,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
2841,23.667,238.71136,-92.90735,79.52279,454.52405,-151.48285,48.22179,398.5029,-108.4424,91.82109
2842,23.675,238.72719,-93.25579,79.263,454.46777,-151.45114,48.16211,398.5029,-108.4424,91.82109
2843,23.683,238.50066,-93.0834,78.97581,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2844,23.692,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
2845,23.7,238.50066,-93.0834,78.97581,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2846,23.708,238.50066,-93.0834,78.97581,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2847,23.717,238.32016,-92.9389,79.15157,454.31839,-151.38371,47.93677,398.39267,-108.59687,91.80116
2848,23.725,238.50066,-93.0834,78.97581,454.33087,-151.32634,47.96093,398.39267,-108.59687,91.80116
2849,23.733,238.36334,-93.0829,78.86477,454.31839,-151.38371,47.93677,398.25403,-108.52641,91.61436
2850,23.742,238.50066,-93.0834,78.97581,454.31839,-151.38371,47.93677,398.04874,-108.53106,91.62204
2851,23.75,238.21172,-93.05585,78.76209,454.40021,-151.32684,47.88087,397.84909,-108.51312,91.65165
2852,23.758,238.21172,-93.05585,78.76209,454.40021,-151.32684,47.88087,397.84909,-108.51312,91.65165
2853,23.767,237.97995,-93.53587,78.9754,454.31839,-151.38371,47.93677,398.13141,-108.50616,91.51817
2854,23.775,238.21172,-93.05585,78.76209,454.31839,-151.38371,47.93677,397.84909,-108.51312,91.65165
2855,23.783,238.00732,-93.17043,78.92494,454.31839,-151.38371,47.93677,398.13141,-108.50616,91.51817
2856,23.792,237.81435,-93.57928,79.10796,454.34503,-151.37961,47.96191,398.13141,-108.50616,91.51817
2857,23.8,237.64973,-93.9442,79.04737,454.34503,-151.37961,47.96191,397.82901,-108.59074,91.39882
2858,23.808,238.13055,-93.56124,79.07868,454.26321,-151.43648,48.01781,398.13141,-108.50616,91.51817
2859,23.817,238.13055,-93.56124,79.07868,454.26321,-151.43648,48.01781,398.13141,-108.50616,91.51817
2860,23.825,237.99326,-93.56071,78.96764,454.34503,-151.37961,47.96191,397.95059,-108.48786,91.53893
2861,23.833,238.81526,-93.86285,79.37274,454.26321,-151.43648,48.01781,398.13141,-108.50616,91.51817
2862,23.842,238.24609,-93.80288,79.13802,454.34503,-151.37961,47.96191,398.00983,-108.60903,91.37804
2863,23.85,238.13663,-93.29559,79.24433,454.26321,-151.43648,48.01781,398.13013,-108.44824,91.40726
2864,23.858,238.63483,-93.71839,79.54847,454.26321,-151.43648,48.01781,398.13013,-108.44824,91.40726
2865,23.867,238.40828,-93.54605,79.26135,454.41071,-151.38396,47.8991,398.22366,-108.31036,91.48735
2866,23.875,238.71136,-92.90735,79.52279,454.41071,-151.38396,47.8991,398.22366,-108.31036,91.48735
2867,23.883,238.71136,-92.90735,79.52279,454.41071,-151.38396,47.8991,398.13013,-108.44824,91.40726
2868,23.892,239.05499,-92.52365,79.44305,454.41071,-151.38396,47.8991,397.88672,-108.77032,91.42397
2869,23.9,239.05499,-92.52365,79.44305,454.41071,-151.38396,47.8991,398.30032,-108.1869,91.46721
2870,23.908,239.05499,-92.52365,79.44305,454.34503,-151.37961,47.96191,398.30817,-108.08566,91.41748
2871,23.917,238.82835,-92.35124,79.15583,454.34503,-151.37961,47.96191,398.30817,-108.08566,91.41748
2872,23.925,238.82835,-92.35124,79.15583,454.49252,-151.32712,47.8432,398.12271,-108.47798,91.46984
2873,23.933,238.92967,-91.12251,79.55691,454.49252,-151.32712,47.8432,398.43021,-108.00542,91.60078
2874,23.942,239.32848,-92.14502,79.16183,454.49252,-151.32712,47.8432,398.33508,-108.15479,91.5033
2875,23.95,238.92967,-91.12251,79.55691,454.49252,-151.32712,47.8432,398.43021,-108.00542,91.60078
2876,23.958,238.92967,-91.12251,79.55691,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
2877,23.967,238.92967,-91.12251,79.55691,454.5477,-151.27435,47.76217,398.42633,-108.08314,91.44776
2878,23.975,238.6987,-91.00609,79.3165,454.64221,-151.28607,47.83508,398.45728,-107.94387,91.56044
2879,23.983,238.62794,-90.82458,79.24573,454.5477,-151.27435,47.76217,398.45728,-107.94387,91.56044
2880,23.992,238.62794,-90.82458,79.24573,454.47833,-151.27383,47.84223,398.72327,-107.94007,91.56707
2881,24,238.92967,-91.12251,79.55691,454.5477,-151.27435,47.76217,398.65356,-108.06123,91.48639
2882,24.008,238.92967,-91.12251,79.55691,454.40021,-151.32684,47.88087,398.64426,-107.98934,91.61443
2883,24.017,238.92967,-91.12251,79.55691,454.40021,-151.32684,47.88087,398.38754,-108.06504,91.47976
2884,24.025,238.66228,-91.43035,79.77727,454.46588,-151.33121,47.81807,398.6178,-108.10738,91.69524
2885,24.033,238.71136,-92.90735,79.52279,454.5477,-151.27435,47.76217,398.47559,-108.31893,91.65085
2886,24.042,238.71136,-92.90735,79.52279,454.31839,-151.38371,47.93677,398.6178,-108.10738,91.69524
2887,24.05,238.71136,-92.90735,79.52279,454.31839,-151.38371,47.93677,398.62967,-108.0635,91.53068
2888,24.058,238.71136,-92.90735,79.52279,454.31839,-151.38371,47.93677,398.62967,-108.0635,91.53068
2889,24.067,239.05499,-92.52365,79.44305,454.31839,-151.38371,47.93677,398.62967,-108.0635,91.53068
2890,24.075,239.05499,-92.52365,79.44305,454.24905,-151.38321,48.01683,398.58044,-108.38271,91.66109
2891,24.083,238.3156,-91.75402,79.827,454.31839,-151.38371,47.93677,398.66992,-108.26305,91.62527
2892,24.092,238.08472,-91.63759,79.58665,454.37326,-151.43942,48.08921,397.7738,-109.47171,91.55019
2893,24.1,238.08472,-91.63759,79.58665,454.33087,-151.32634,47.96093,398.20834,-108.99414,91.7262
2894,24.108,238.43134,-91.31393,79.53688,454.37326,-151.43942,48.08921,398.38193,-108.73142,91.71035
2895,24.117,238.3606,-91.13239,79.46609,454.37326,-151.43942,48.08921,398.59875,-108.40275,91.69054
2896,24.125,238.3606,-91.13239,79.46609,454.37326,-151.43942,48.08921,398.5271,-108.43983,91.82471
2897,24.133,238.53094,-91.01601,79.57228,454.30389,-151.43892,48.16926,398.5271,-108.43983,91.82471
2898,24.142,238.43864,-90.82896,79.41162,454.37326,-151.43942,48.08921,398.20639,-108.91014,91.94105
2899,24.15,238.62794,-90.82458,79.24573,454.37326,-151.43942,48.08921,397.70212,-109.50887,91.68441
2900,24.158,238.30003,-90.89954,79.33186,454.30389,-151.43892,48.16926,398.59235,-108.32272,91.78527
2901,24.167,238.20778,-90.71246,79.17119,454.37326,-151.43942,48.08921,398.59235,-108.32272,91.78527
2902,24.175,238.47514,-90.40468,78.95082,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2903,24.183,238.73682,-90.49091,78.60255,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2904,24.192,238.79836,-90.70822,79.35193,454.37326,-151.43942,48.08921,398.59799,-108.29306,91.91853
2905,24.2,238.70605,-90.52118,79.19127,454.30389,-151.43892,48.16926,398.52441,-108.41038,91.93581
2906,24.208,238.52084,-91.11119,79.76233,454.37326,-151.43942,48.08921,398.52441,-108.41038,91.93581
2907,24.217,238.3606,-91.13239,79.46609,454.40457,-151.60619,48.15514,398.52441,-108.41038,91.93581
2908,24.225,238.3606,-91.13239,79.46609,454.25378,-151.56274,48.02255,398.45471,-108.53152,91.85515
2909,24.233,238.3606,-91.13239,79.46609,454.30389,-151.43892,48.16926,398.52441,-108.41038,91.93581
2910,24.242,238.43134,-91.31393,79.53688,454.37326,-151.43942,48.08921,398.45471,-108.53152,91.85515
2911,24.25,238.66228,-91.43035,79.77727,454.37326,-151.43942,48.08921,398.52441,-108.41038,91.93581
2912,24.258,238.66228,-91.43035,79.77727,454.37326,-151.43942,48.08921,398.36865,-108.65271,91.83926
2913,24.267,238.66228,-91.43035,79.77727,454.35385,-151.49773,47.87505,398.43839,-108.53159,91.91992
2914,24.275,238.66228,-91.43035,79.77727,454.37326,-151.43942,48.08921,398.43839,-108.53159,91.91992
2915,24.283,238.43134,-91.31393,79.53688,454.24905,-151.38321,48.01683,398.39267,-108.59687,91.80116
2916,24.292,238.3606,-91.13239,79.46609,454.31839,-151.38371,47.93677,398.24893,-108.40799,91.79532
2917,24.3,238.3606,-91.13239,79.46609,454.34503,-151.37961,47.96191,398.13538,-108.34477,91.62789
2918,24.308,238.62794,-90.82458,79.24573,454.26321,-151.43648,48.01781,398.22525,-108.29891,91.50475
2919,24.317,238.62794,-90.82458,79.24573,454.26321,-151.43648,48.01781,398.33551,-108.14441,91.5247
2920,24.325,238.4967,-90.45409,79.16733,454.26321,-151.43648,48.01781,398.52145,-107.93377,91.54525
2921,24.333,238.40445,-90.26701,79.00666,454.34503,-151.37961,47.96191,398.52145,-107.93377,91.54525
2922,24.342,238.01428,-90.14669,78.79932,454.27567,-151.3791,48.04197,398.52145,-107.93377,91.54525
2923,24.35,238.18369,-90.04581,78.29031,454.26321,-151.43648,48.01781,398.52145,-107.93377,91.54525
2924,24.358,238.18369,-90.04581,78.29031,454.26321,-151.43648,48.01781,398.52145,-107.93377,91.54525
2925,24.367,238.18369,-90.04581,78.29031,454.26321,-151.43648,48.01781,398.52145,-107.93377,91.54525
2926,24.375,238.64455,-90.30383,78.44186,454.34503,-151.37961,47.96191,398.52145,-107.93377,91.54525
2927,24.383,238.64455,-90.30383,78.44186,454.34503,-151.37961,47.96191,398.52145,-107.93377,91.54525
2928,24.392,238.5674,-90.59175,79.11149,454.34503,-151.37961,47.96191,398.31879,-108.161,91.58483
2929,24.4,238.53062,-90.6451,79.08064,454.45273,-151.22354,47.94259,398.41006,-108.08935,91.5293
2930,24.408,238.53062,-90.6451,79.08064,454.34134,-151.38344,47.97916,398.31879,-108.161,91.58483
2931,24.417,238.62794,-90.82458,79.24573,454.41071,-151.38396,47.8991,398.22095,-108.20754,91.40493
2932,24.425,239.02599,-91.73879,78.78388,454.34503,-151.37961,47.96191,398.15118,-108.3287,91.32424
2933,24.433,239.10181,-91.97261,78.87459,454.49252,-151.32712,47.8432,398.1673,-108.31834,91.27402
2934,24.442,239.32848,-92.14502,79.16183,454.41071,-151.38396,47.8991,398.38754,-108.06504,91.47976
2935,24.45,239.32848,-92.14502,79.16183,454.49252,-151.32712,47.8432,398.38754,-108.06504,91.47976
2936,24.458,239.32848,-92.14502,79.16183,454.39655,-151.33069,47.89812,398.2384,-108.20683,91.33679
2937,24.467,239.05499,-92.52365,79.44305,454.5477,-151.27435,47.76217,398.16702,-108.37632,91.45671
2938,24.475,239.32848,-92.14502,79.16183,454.39655,-151.33069,47.89812,398.2384,-108.20683,91.33679
2939,24.483,239.10181,-91.97261,78.87459,454.5477,-151.27435,47.76217,398.38754,-108.06504,91.47976
2940,24.492,239.10181,-91.97261,78.87459,454.5477,-151.27435,47.76217,398.38754,-108.06504,91.47976
2941,24.5,238.92967,-91.12251,79.55691,454.5079,-151.17078,47.86155,398.57452,-108.1105,91.53376
2942,24.508,238.85893,-90.94102,79.48615,454.64221,-151.28607,47.83508,398.49512,-108.13112,91.47147
2943,24.517,238.85893,-90.94102,79.48615,454.5079,-151.17078,47.86155,398.49512,-108.13112,91.47147
2944,24.525,238.85893,-90.94102,79.48615,454.5477,-151.27435,47.76217,398.57452,-108.1105,91.53376
2945,24.533,238.62794,-90.82458,79.24573,454.5477,-151.27435,47.76217,398.71674,-107.89894,91.57816
2946,24.542,238.62794,-90.82458,79.24573,454.5477,-151.27435,47.76217,398.647,-108.02011,91.49748
2947,24.55,238.62794,-90.82458,79.24573,454.5477,-151.27435,47.76217,398.647,-108.02011,91.49748
2948,24.558,238.85893,-90.94102,79.48615,454.39655,-151.33069,47.89812,398.54807,-108.22854,91.61457
2949,24.567,238.59154,-91.24883,79.7065,454.40021,-151.32684,47.88087,398.66992,-108.29255,91.74746
2950,24.575,238.66228,-91.43035,79.77727,454.5477,-151.27435,47.76217,398.73965,-108.17139,91.82813
2951,24.583,238.66228,-91.43035,79.77727,454.40021,-151.32684,47.88087,398.59875,-108.40275,91.69054
2952,24.592,238.66228,-91.43035,79.77727,454.5477,-151.27435,47.76217,398.85934,-107.97598,91.79178
2953,24.6,238.66228,-91.43035,79.77727,454.5477,-151.27435,47.76217,398.66992,-108.26305,91.62527
2954,24.608,238.66228,-91.43035,79.77727,454.33087,-151.32634,47.96093,398.66992,-108.26305,91.62527
2955,24.617,238.71136,-92.90735,79.52279,454.40021,-151.32684,47.88087,398.59235,-108.32272,91.78527
2956,24.625,238.71136,-92.90735,79.52279,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
2957,24.633,238.71136,-92.90735,79.52279,454.45508,-151.38255,48.03331,398.68744,-108.17338,91.88271
2958,24.642,238.3156,-91.75402,79.827,454.70035,-151.43773,48.23879,398.59235,-108.32272,91.78527
2959,24.65,238.3156,-91.75402,79.827,454.38571,-151.38205,48.11337,398.68744,-108.17338,91.88271
2960,24.658,238.82835,-92.35124,79.15583,454.45508,-151.38255,48.03331,398.68744,-108.17338,91.88271
2961,24.667,238.43134,-91.31393,79.53688,454.54959,-151.39427,48.10621,398.68744,-108.17338,91.88271
2962,24.675,238.3606,-91.13239,79.46609,454.40021,-151.32684,47.88087,398.68744,-108.17338,91.88271
2963,24.683,238.3606,-91.13239,79.46609,454.41528,-151.27899,48.13268,398.68744,-108.17338,91.88271
2964,24.692,238.3606,-91.13239,79.46609,454.45508,-151.38255,48.03331,398.68744,-108.17338,91.88271
2965,24.7,238.20778,-90.71246,79.17119,454.34592,-151.27849,48.21274,398.77869,-108.10172,91.82717
2966,24.708,238.64455,-90.30383,78.44186,454.38571,-151.38205,48.11337,398.87305,-107.964,91.89621
2967,24.717,238.40445,-90.26701,79.00666,454.45508,-151.38255,48.03331,398.89349,-108.17392,91.87166
2968,24.725,238.11301,-89.90809,78.34614,454.45508,-151.38255,48.03331,398.78391,-108.08242,91.93904
2969,24.733,238.11301,-89.90809,78.34614,454.45508,-151.38255,48.03331,398.78391,-108.08242,91.93904
2970,24.742,238.18369,-90.04581,78.29031,454.45508,-151.38255,48.03331,398.37228,-108.31393,91.97663
2971,24.75,238.18369,-90.04581,78.29031,454.30389,-151.43892,48.16926,398.68924,-108.2214,91.86299
2972,24.758,238.5674,-90.59175,79.11149,454.45508,-151.38255,48.03331,398.52441,-108.41038,91.93581
2973,24.767,238.3606,-91.13239,79.46609,454.45508,-151.38255,48.03331,398.43839,-108.53159,91.91992
2974,24.775,238.3606,-91.13239,79.46609,454.30389,-151.43892,48.16926,398.52441,-108.41038,91.93581
2975,24.783,238.3606,-91.13239,79.46609,454.31805,-151.49219,48.17025,398.16241,-108.64206,91.89198
2976,24.792,238.43134,-91.31393,79.53688,454.24872,-151.49168,48.25031,398.23215,-108.52094,91.97263
2977,24.8,238.43134,-91.31393,79.53688,454.26321,-151.43648,48.01781,398.16241,-108.64206,91.89198
2978,24.808,238.66228,-91.43035,79.77727,454.35773,-151.44818,48.09071,398.23215,-108.52094,91.97263
2979,24.817,238.66228,-91.43035,79.77727,454.41257,-151.50391,48.24315,398.16241,-108.64206,91.89198
2980,24.825,238.3156,-91.75402,79.827,454.35773,-151.44818,48.09071,398.16241,-108.64206,91.89198
2981,24.833,238.66228,-91.43035,79.77727,454.26321,-151.43648,48.01781,398.16241,-108.64206,91.89198
2982,24.842,238.66228,-91.43035,79.77727,454.19385,-151.43596,48.09787,397.94427,-108.57912,91.8009
2983,24.85,238.66228,-91.43035,79.77727,454.35773,-151.44818,48.09071,398.23215,-108.52094,91.97263
2984,24.858,238.43134,-91.31393,79.53688,454.26321,-151.43648,48.01781,397.94427,-108.57912,91.8009
2985,24.867,238.43134,-91.31393,79.53688,454.26321,-151.43648,48.01781,398.18845,-108.29907,91.76883
2986,24.875,238.85893,-90.94102,79.48615,454.27567,-151.3791,48.04197,398.20114,-108.38504,91.59885
2987,24.883,238.85893,-90.94102,79.48615,454.26321,-151.43648,48.01781,398.20114,-108.38504,91.59885
2988,24.892,238.85893,-90.94102,79.48615,454.26321,-151.43648,48.01781,398.55704,-108.11121,91.60189
2989,24.9,238.79836,-90.70822,79.35193,454.26321,-151.43648,48.01781,398.31879,-108.161,91.58483
