Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2744,22.858,158.87022,-176.43492,707.69958,233.80074,-121.74848,579.89301,165.25374,-172.22249,515.14221,188.48474,-50.94325,507.52893
2745,22.867,158.07629,-176.78743,707.76764,233.15811,-123.30471,580.19611,165.15903,-172.5818,515.62573,188.84915,-52.75265,507.89218
2746,22.875,157.78012,-177.63644,708.01929,232.60625,-124.22155,579.93842,163.96074,-173.61455,515.44385,187.91534,-54.06752,507.50769
2747,22.883,156.24428,-178.79665,708.02026,232.21831,-125.19643,579.92346,162.73604,-174.23427,515.76984,187.87355,-54.53596,507.69958
2748,22.892,154.80847,-180.23528,708.09637,231.04298,-126.12547,579.99664,161.61368,-174.11467,515.48694,187.64459,-55.04376,508.19116
2749,22.9,154.40984,-180.69069,708.15063,230.77016,-126.79408,580.17493,160.35426,-174.97917,515.59308,187.14314,-55.26117,508.35986
2750,22.908,154.2392,-181.18761,708.02618,229.84061,-127.21735,580.25067,159.21399,-175.15964,515.53961,187.14314,-55.26117,508.35986
2751,22.917,153.54158,-181.39433,707.78845,228.91093,-128.1088,580.63971,158.43719,-175.35051,515.80096,186.9196,-55.74177,508.52502
2752,22.925,152.90605,-181.16341,708.05811,228.29593,-128.42255,580.89496,157.71962,-175.79111,515.77972,186.85124,-56.17926,508.65393
2753,22.933,151.34598,-181.30461,708.18115,227.88449,-128.2377,580.82971,156.87268,-175.91695,515.84674,186.55975,-55.97633,508.96201
2754,22.942,151.46608,-180.7247,708.23022,227.31882,-128.35684,580.82971,156.70128,-176.10194,515.89832,186.26309,-55.70016,508.94702
2755,22.95,151.5923,-180.72868,708.38702,227.4505,-128.23022,580.88171,156.61465,-175.54921,516.18756,186.14391,-55.13882,508.98206
2756,22.958,152.07936,-179.97433,708.63525,227.50365,-127.3707,580.60974,156.78813,-174.33826,516.07214,185.66902,-54.87759,508.88181
2757,22.967,152.5038,-179.54703,708.66357,227.08038,-126.34892,580.59576,157.08026,-174.02098,516.39838,185.24995,-54.22833,508.82874
2758,22.975,152.94157,-179.23827,708.59949,227.97037,-125.16537,580.60602,157.73297,-173.24318,516.4892,185.80365,-53.75652,508.72742
2759,22.983,153.39738,-177.65967,708.375,228.65744,-124.23071,580.36481,158.59901,-172.7348,516.21283,185.71648,-52.54891,508.76202
2760,22.992,153.97594,-177.26636,708.20825,229.13454,-123.34871,580.37189,159.50214,-172.24397,516.08386,185.51276,-51.92437,508.42438
2761,23,155.05621,-175.87691,707.8797,229.70703,-121.39022,580.45972,159.97363,-172.17686,516.30524,186.14531,-51.52279,508.47562
2762,23.008,155.87512,-175.13861,707.74622,230.90349,-120.37202,580.34735,161.01204,-170.86214,516.34216,186.54251,-50.95731,508.203
2763,23.017,156.92554,-174.65096,707.82062,231.44492,-119.86752,580.33392,162.71596,-170.0233,516.20294,187.13083,-50.26379,508.15814
2764,23.025,157.53073,-174.26227,707.97601,232.14888,-118.83502,580.31537,163.43343,-169.54233,515.86694,187.56769,-49.64876,508.09882
2765,23.033,158.57567,-173.30284,707.98267,233.09332,-118.27105,580.42047,164.15726,-168.84131,515.62256,187.60051,-49.3686,507.73218
2766,23.042,159.99644,-172.47258,708.10699,233.66063,-117.42181,580.36517,165.33038,-168.91339,515.47076,188.18457,-48.96955,507.59796
2767,23.05,160.66252,-171.98595,708.02789,234.49776,-116.38267,580.19537,166.63373,-168.75325,515.01294,188.16449,-48.77591,507.32251
2768,23.058,161.49448,-171.86661,707.7691,234.83066,-116.34991,580.28253,167.61916,-168.63118,515.20056,188.41092,-48.48383,507.15479
2769,23.067,162.10913,-172.32794,707.74536,235.07018,-116.42077,580.15265,167.61916,-168.63118,515.20056,188.4948,-48.70115,507.22403
2770,23.075,162.22688,-172.73781,707.66144,235.23653,-117.00582,580.00677,168.05713,-169.3707,515.36896,188.78098,-48.99581,506.99167
2771,23.083,162.52785,-173.4326,707.14667,236.01405,-118.19329,579.28296,167.48132,-170.57971,514.68976,189.02336,-49.31384,507.1546
2772,23.092,161.85466,-174.87263,707.258,235.55592,-119.32889,579.65796,167.48132,-170.57971,514.68976,188.86815,-49.79204,506.90588
2773,23.1,161.04251,-175.51266,707.02051,235.19197,-119.52625,579.58649,166.85187,-171.83301,514.75482,189.4901,-49.90676,507.33093
2774,23.108,160.21098,-176.42337,707.18073,234.8051,-119.90204,579.70203,166.58624,-171.95537,514.87866,190.03294,-50.23843,507.53171
2775,23.117,159.56119,-176.68288,707.14612,234.70619,-121.4054,579.77899,165.31494,-172.10323,515.24316,189.5136,-50.85495,507.62991
2776,23.125,158.84692,-176.93369,707.58826,233.8708,-122.25565,579.80078,165.25374,-172.22249,515.14221,188.53621,-51.5179,507.72974
2777,23.133,158.12912,-177.62337,707.63037,233.00914,-123.12637,580.09271,164.82095,-172.53532,515.42072,188.4696,-52.1618,507.98795
2778,23.142,157.40775,-177.58186,707.78137,232.74756,-123.77704,580.06403,163.56181,-172.62865,514.99487,187.64877,-53.54749,508.07776
2779,23.15,156.50522,-178.40294,707.92932,231.69707,-124.12254,580.14233,161.8808,-173.5015,515.47772,187.64877,-53.54749,508.07776
2780,23.158,155.74622,-178.63911,708.25098,231.32072,-124.49822,580.09076,161.14415,-173.48158,515.30786,187.08659,-53.84132,508.39026
2781,23.167,155.23053,-179.16437,708.3587,230.69528,-124.93896,580.23468,160.42923,-173.44637,515.57465,187.08659,-53.84132,508.39026
2782,23.175,154.84138,-179.41577,708.47009,230.11356,-125.26083,580.34467,160.42923,-173.44637,515.57465,187.08659,-53.84132,508.39026
2783,23.183,154.85773,-179.16032,708.51721,229.97009,-125.14121,580.58325,160.12892,-173.37671,515.76361,186.91869,-53.60272,508.44202
2784,23.192,155.23024,-178.75897,708.60211,229.03899,-124.50751,580.70825,159.29881,-172.84668,515.72827,186.68628,-53.17267,508.41388
2785,23.2,155.30612,-178.5015,708.64691,229.03888,-124.27612,580.74194,159.17303,-172.67363,516.10889,186.49223,-52.76165,508.45029
2786,23.208,155.22946,-178.10971,708.67981,229.14487,-123.63941,580.75525,159.38809,-172.46227,516.08752,185.89409,-51.98986,508.19815
2787,23.217,155.90105,-177.25809,708.50323,229.60352,-123.40266,580.79675,159.55952,-172.32797,515.98383,186.06532,-51.7407,508.21841
2788,23.225,156.43895,-176.23561,708.05115,230.20465,-122.6959,580.61737,160.00613,-172.02698,516.51172,186.06532,-51.7407,508.21841
2789,23.233,157.00392,-175.84195,708.10583,230.76277,-121.0338,580.66815,160.74092,-171.48389,516.59601,186.41487,-51.78025,508.27243
2790,23.242,157.56168,-175.41267,708.25299,231.29407,-120.5323,580.828,161.2812,-171.41501,516.55603,187.23921,-50.4688,508.12622
2791,23.25,157.34344,-175.08755,708.05927,231.5883,-120.4069,580.66589,162.89275,-170.66216,516.44641,187.33531,-50.13201,507.91788
2792,23.258,157.6729,-174.86101,708.38763,232.36427,-119.87683,580.33594,163.31772,-170.67726,516.48743,187.61317,-49.66895,507.91104
2793,23.267,158.00044,-174.39687,707.96613,233.07988,-119.0892,580.20728,163.77347,-170.28149,516.06012,187.66763,-49.58162,507.82574
2794,23.275,158.35962,-173.70975,707.72943,233.4167,-119.00774,580.14001,164.63254,-169.65594,515.66699,188.25819,-49.54906,507.45648
2795,23.283,159.31624,-173.26012,708.04132,233.88779,-118.55106,579.90863,165.20673,-170.2439,515.4986,188.27234,-49.40585,507.08163
2796,23.292,159.91817,-173.12975,707.88843,234.20262,-118.56948,579.97443,165.57686,-170.62656,515.53973,188.96323,-49.48843,507.16544
2797,23.3,160.22198,-173.03004,708.0683,235.40279,-119.35986,579.68304,165.86829,-170.60083,515.39844,189.23824,-49.82913,507.0271
2798,23.308,160.01523,-173.7888,707.81317,235.55592,-119.32889,579.65796,165.78464,-171.29593,515.44788,189.81242,-49.95698,507.19708
2799,23.317,160.4252,-174.88379,707.76044,235.5195,-119.45065,579.48529,165.65955,-171.9147,515.55157,189.31107,-50.04118,507.95581
2800,23.325,160.30844,-175.57486,707.52808,235.20851,-120.96019,579.51495,165.98334,-172.29784,515.41577,190.25114,-50.92306,506.58084
2801,23.333,159.84425,-176.20264,707.61597,235.12538,-121.95934,579.63434,165.81184,-172.43198,515.51929,189.81122,-51.64452,507.51947
2802,23.342,159.31767,-176.63576,707.77026,235.06203,-122.47643,579.84393,165.67656,-172.86484,515.75494,190.53215,-52.90691,507.80914
2803,23.35,159.40775,-177.19095,707.89124,234.43845,-123.16882,579.85779,165.2234,-172.81671,515.7879,190.32013,-53.37566,508.04584
2804,23.358,157.93797,-177.54019,708.22119,233.64166,-124.21748,579.95135,164.73233,-173.23033,515.68127,190.17351,-53.43761,508.13712
2805,23.367,157.72556,-177.81432,708.25067,232.96172,-125.12428,579.94507,163.57277,-174.11583,515.75299,189.15633,-54.76318,507.84253
2806,23.375,155.83307,-178.95598,708.15643,232.2442,-125.6853,579.67236,162.73604,-174.23427,515.76984,188.2323,-54.9696,507.72925
2807,23.383,154.82016,-179.78679,708.09003,232.17139,-125.8558,579.71082,161.89386,-174.30388,515.54291,188.88554,-55.27755,507.62408
2808,23.392,154.19272,-179.92737,707.82581,231.09991,-126.40565,579.76569,161.35043,-173.98439,515.58624,188.89046,-55.12624,508.08704
2809,23.4,153.4951,-180.00418,707.88184,230.98412,-126.68075,579.86047,160.10999,-174.50192,515.54211,188.75421,-55.18153,508.1998
2810,23.408,153.23648,-179.84673,707.83423,229.9856,-126.3826,580.09253,159.38028,-174.64986,515.55731,187.71257,-54.87534,508.15762
2811,23.417,153.06693,-179.83672,707.90155,229.53867,-126.55681,580.13281,159.33379,-174.47328,515.59619,187.40956,-54.63956,508.29367
2812,23.425,153.0647,-179.76216,707.96967,229.21385,-126.42401,580.36957,159.05081,-173.87682,515.40131,187.19559,-53.8368,508.62451
2813,23.433,152.96727,-179.60167,708.26166,229.19934,-125.73728,580.73657,158.78485,-173.46786,515.65259,187.19559,-53.8368,508.62451
2814,23.442,152.97676,-179.16351,708.31506,229.30823,-125.46507,580.78992,159.0927,-172.95457,515.6803,186.5569,-53.12932,508.763
2815,23.45,153.37321,-177.50946,708.14911,228.65744,-124.23071,580.36481,158.97758,-172.76682,516.07239,186.19211,-52.35203,508.60489
2816,23.458,153.79854,-177.24731,708.28833,229.00043,-123.68636,580.34558,159.3307,-172.37827,516.1875,185.82828,-51.70473,508.29883
2817,23.467,154.76718,-175.93625,708.05847,229.33278,-121.4222,580.41852,159.584,-171.92609,516.43689,185.43945,-51.40131,508.51212
2818,23.475,155.2085,-175.30177,708.03589,229.94328,-120.63947,580.50031,160.23145,-170.68608,516.26331,185.38789,-51.08858,508.21295
2819,23.483,155.77513,-174.48982,708.39734,230.22975,-119.8823,580.31354,161.06363,-169.22545,516.14319,186.00232,-49.7624,508.51807
2820,23.492,156.74995,-173.88808,708.38184,230.70892,-118.54174,580.13342,161.59692,-168.49673,516.10901,186.17241,-49.26246,508.15448
2821,23.5,157.79797,-172.27545,708.05109,231.41153,-118.01135,580.29346,163.03532,-168.11131,516.46075,186.51013,-48.38766,508.38181
2822,23.508,158.03427,-172.06439,708.06824,232.08142,-117.00691,580.19476,163.35316,-167.75577,516.26306,186.93585,-48.23987,508.14301
2823,23.517,158.77948,-171.38283,708.38757,233.0293,-116.60865,580.06891,163.88287,-167.61203,516.42297,187.55052,-47.3455,508.19266
2824,23.525,160.18513,-170.97246,708.16046,233.84312,-115.3628,579.88812,165.06039,-167.25143,516.20502,187.74947,-46.89909,508.12918
2825,23.533,161.12328,-171.00163,708.25024,234.37799,-114.97339,580.25476,166.0481,-167.28116,516.25751,187.9662,-46.67035,507.96194
2826,23.542,161.25203,-171.02348,708.32703,234.58167,-115.0583,580.16223,166.52783,-167.48523,516.15167,188.151,-47.49025,507.59766
2827,23.55,161.52724,-171.06316,708.39508,234.85445,-115.29925,580.36078,167.20215,-167.6768,516.21948,188.24234,-48.1112,507.65634
2828,23.558,161.46147,-171.39514,708.22583,234.9381,-115.99773,580.13074,167.15776,-168.39084,515.73975,188.59427,-48.69412,507.4827
2829,23.567,161.46147,-171.39514,708.22583,235.75887,-117.88235,579.56091,166.72499,-169.55003,515.53192,188.37184,-49.3988,507.34042
2830,23.575,161.33759,-172.89658,708.48181,235.15154,-119.32156,579.30145,166.17064,-170.80511,515.32831,188.85187,-49.73414,507.30957
2831,23.583,159.99025,-174.58365,708.27228,234.8051,-119.90204,579.70203,165.41408,-172.19281,515.71484,189.41022,-50.60915,507.5296
2832,23.592,158.72693,-176.18144,708.24963,234.63625,-121.56998,580.02167,165.2932,-172.33142,515.8551,189.63991,-51.82193,507.60471
2833,23.6,158.38136,-176.60732,708.43304,233.79666,-123.02876,580.17316,165.22136,-173.13669,516.06366,190.09894,-52.97579,507.96613
2834,23.608,157.68941,-177.39342,708.21844,232.7215,-124.39111,580.13202,163.89445,-173.77594,515.62512,189.31725,-54.44135,507.80255
2835,23.617,155.48952,-178.87762,708.49066,232.29822,-125.43208,579.9704,162.73604,-174.23427,515.76984,188.94235,-54.90215,508.0441
2836,23.625,154.60043,-180.39836,708.37646,231.38791,-126.19553,579.93958,162.12886,-174.72853,515.76154,188.89046,-55.12624,508.08704
2837,23.633,154.40984,-180.69069,708.15063,230.92067,-126.78168,580.0849,160.99979,-175.88666,515.40137,188.51646,-55.62833,508.14798
2838,23.642,152.12532,-180.8268,707.54193,229.73685,-127.90398,580.60205,159.66373,-175.71335,515.39923,188.44978,-55.83712,508.34329
2839,23.65,150.69803,-181.27579,707.69141,229.21846,-129.43864,580.72064,158.85602,-175.80246,515.71979,188.20401,-56.61203,508.62363
2840,23.658,150.3231,-181.73207,707.59619,228.52681,-129.60214,580.96942,158.0737,-175.95824,515.65631,188.07237,-56.55622,508.79373
2841,23.667,150.03806,-181.69913,707.91327,227.85365,-129.74384,580.91309,156.78549,-176.29503,515.82684,187.24779,-56.5128,508.64029
2842,23.675,149.71848,-181.46257,707.95172,227.14874,-128.81018,580.90808,156.70128,-176.10194,515.89832,187.16281,-56.39896,508.75989
2843,23.683,149.80814,-181.03618,707.94904,226.82315,-128.70384,580.97595,156.29735,-175.85023,516.02698,186.43715,-55.39202,508.88831
2844,23.692,150.05701,-180.6431,708.0921,226.94044,-127.4827,581.00275,156.66237,-174.48036,515.79651,186.2182,-54.95068,508.82852
2845,23.7,150.15329,-179.70741,707.85571,226.51086,-126.64563,580.62939,156.28908,-173.69368,516.09119,185.79901,-54.30124,508.77551
2846,23.708,150.08298,-178.1881,707.70886,227.2252,-125.1782,580.91296,156.87807,-172.98167,516.565,185.13199,-53.23651,508.13843
2847,23.717,150.67027,-177.08492,708.09363,227.28998,-124.38816,580.48047,156.95619,-172.71594,516.91022,184.50882,-51.66976,508.24814
2848,23.725,151.46057,-176.17818,708.06256,227.44443,-122.89619,580.44476,157.75327,-172.08481,516.90533,184.29736,-51.57537,508.03415
2849,23.733,153.1261,-175.31171,708.40363,227.83299,-121.28697,580.42041,158.89339,-170.83566,516.5564,184.06018,-51.053,508.16187
2850,23.742,153.67212,-173.84198,708.13098,229.18909,-119.94363,580.58539,159.90306,-168.82919,516.20752,184.0903,-49.54992,508.19678
2851,23.75,154.15709,-173.41139,708.44196,229.60822,-118.53548,580.36798,161.29913,-168.13712,516.39581,184.39592,-48.8112,507.94415
2852,23.758,155.69975,-172.21809,708.58679,230.54594,-116.98531,580.85608,162.38338,-167.38644,516.45135,184.9407,-46.97403,507.99518
2853,23.767,157.04742,-170.87724,708.34338,231.29892,-114.93084,580.24866,163.08739,-166.89363,516.40076,184.89,-45.38603,507.53107
2854,23.775,158.17726,-170.28026,708.0993,232.11841,-113.76005,580.37244,164.02734,-166.10939,516.41241,185.6814,-44.78762,507.25357
2855,23.783,158.62854,-169.98828,707.97656,233.00725,-112.93596,580.38892,165.0791,-165.89636,516.11786,185.6814,-44.78762,507.25357
2856,23.792,159.83388,-169.60942,707.91077,233.59364,-112.87463,580.28821,165.37885,-165.79662,516.14136,186.38741,-44.88299,507.17554
2857,23.8,160.62578,-169.38242,707.58795,233.64551,-112.80627,580.22949,166.90862,-166.10539,516.64435,187.01697,-44.91062,507.31601
2858,23.808,161.63637,-170.36932,708.50726,234.06963,-113.38698,580.00958,167.35181,-166.47894,516.24115,187.40524,-45.3146,507.33554
2859,23.817,161.82047,-170.65375,708.6496,234.47227,-114.25727,580.10962,166.92229,-167.07304,516.16235,187.83392,-46.29163,507.49118
2860,23.825,161.18582,-170.99649,708.46277,234.35837,-115.38809,580.2204,166.81238,-167.57019,515.78625,188.12408,-48.31167,507.37781
2861,23.833,160.83868,-171.77132,708.38806,234.09695,-117.311,580.39545,166.14807,-168.84624,515.36066,188.16309,-48.89817,507.23837
2862,23.842,159.2529,-173.29738,708.43878,233.29947,-119.02969,580.15454,165.07687,-170.87299,515.21863,188.30669,-49.8871,507.45468
2863,23.85,157.98471,-175.48953,708.39398,233.01044,-120.68577,580.07495,164.92627,-171.82828,515.57422,188.26404,-50.63874,507.81653
2864,23.858,157.60088,-176.44618,708.06726,233.3486,-123.16184,580.13947,164.76384,-172.43765,515.53406,188.39885,-51.88682,507.90662
2865,23.867,157.04773,-177.3726,707.9472,232.62869,-124.69296,580.34003,162.90775,-173.97974,515.55939,187.71275,-53.57109,507.87119
2866,23.875,155.04553,-179.43985,708.33441,231.55737,-125.63515,580.06012,162.13971,-174.47379,515.72272,187.93753,-54.55966,507.49292
2867,23.883,154.13414,-180.5392,708.25122,230.92067,-126.78168,580.0849,161.08853,-175.1637,515.29901,187.99828,-55.12547,507.70691
2868,23.892,152.31297,-180.88579,707.62701,229.90251,-128.69981,580.47845,160.12825,-175.87758,515.20844,187.76546,-56.06927,507.74341
2869,23.9,150.65466,-182.00447,707.33649,229.25584,-130.50403,580.78418,159.18695,-176.36966,515.48608,187.46889,-57.08295,508.45566
2870,23.908,150.27499,-182.17503,707.56537,228.71407,-131.40512,580.78802,158.16005,-177.125,515.72998,187.28053,-57.58125,508.27182
2871,23.917,149.85486,-182.55666,707.71124,228.77103,-131.81902,580.78241,156.8358,-177.26445,515.85211,187.26256,-57.41132,508.71359
2872,23.925,149.36122,-182.80223,707.75201,228.30455,-131.76445,580.83075,156.8358,-177.26445,515.85211,187.14958,-57.5586,508.52203
2873,23.933,149.23224,-182.66664,707.73779,227.39786,-131.26709,580.92908,156.85518,-177.19864,515.93079,186.78392,-57.39022,508.63986
2874,23.942,149.52748,-182.24881,707.84619,227.38518,-130.82619,581.02094,156.42615,-176.70035,515.78259,186.58339,-57.49969,508.97458
2875,23.95,149.52606,-181.92673,707.80707,227.13486,-129.86174,580.95319,156.60509,-176.58644,515.84418,186.77049,-56.50584,508.94962
2876,23.958,149.80632,-181.18391,707.40955,227.7016,-128.29234,581.12506,157.36877,-175.41525,515.66174,186.46602,-55.65021,508.72
2877,23.967,150.43356,-180.48615,707.41608,228.06523,-127.26377,580.84283,157.5081,-174.60745,515.36572,186.38235,-54.80055,508.63715
2878,23.975,151.10683,-179.53662,707.60211,229.03827,-126.01466,581.03717,158.97719,-173.675,515.61743,186.56398,-54.01822,508.74796
2879,23.983,152.41292,-177.96275,707.59497,228.76482,-124.4098,580.82471,159.55544,-172.83359,515.61731,186.35934,-53.09318,508.90674
2880,23.992,152.93791,-177.15874,707.36145,229.33972,-123.43758,580.84314,160.30884,-172.37392,515.47284,185.51276,-51.92437,508.42438
2881,24,155.06682,-175.92137,707.24414,230.39995,-120.78011,581.07111,161.42587,-171.53906,515.46863,185.87514,-51.48906,508.47366
2882,24.008,156.19934,-174.95061,707.67139,231.18231,-120.26032,580.93201,163.12198,-170.9557,515.80139,186.78159,-50.22413,508.10413
2883,24.017,156.85088,-174.29547,707.67059,231.39679,-118.71889,580.45111,164.108,-170.07246,515.24969,186.90392,-49.9471,508.20786
2884,24.025,157.02226,-173.60384,707.57843,231.89093,-117.64153,580.47211,164.25572,-168.89702,515.14154,186.92786,-49.01251,507.95682
2885,24.033,158.06493,-172.22421,707.88379,232.5481,-116.65125,580.43158,165.24399,-168.26022,515.19733,187.07823,-48.3476,507.85855
2886,24.042,158.53162,-172.4157,708.05902,233.65703,-115.74786,580.52472,166.4702,-168.16406,515.2395,187.37337,-48.02204,507.97827
2887,24.05,159.00508,-172.17068,708.07123,233.54625,-115.5465,580.50177,166.65935,-167.99271,515.27576,187.25806,-48.02354,507.77133
2888,24.058,160.09482,-172.04764,708.2182,233.44183,-115.45642,580.20526,167.34317,-168.32544,515.45587,187.31184,-48.38879,507.70557
2889,24.067,159.99644,-172.47258,708.10699,233.71413,-116.40741,580.62836,166.64218,-168.80467,515.30066,187.4845,-48.66639,507.99503
2890,24.075,159.01123,-173.27963,708.24493,233.35696,-117.15755,580.52893,166.55537,-169.85571,515.23029,187.50058,-49.43572,508.00525
2891,24.083,158.1609,-174.67723,708.17352,233.00224,-118.60593,580.49463,165.39102,-171.43858,515.05127,187.28981,-50.11182,508.10568
2892,24.092,157.87619,-175.69406,708.06659,232.51691,-119.93007,580.60718,165.25752,-172.01918,515.34314,187.23419,-50.67055,508.20084
2893,24.1,157.49124,-176.36076,707.87982,231.46225,-120.67054,580.55249,164.97937,-172.5145,515.3335,186.54944,-51.68364,508.19919
2894,24.108,155.73929,-177.88635,707.7207,231.56105,-123.32828,580.42664,163.85703,-173.19727,515.08563,187.01141,-53.46904,508.41458
2895,24.117,154.23683,-179.32411,707.867,231.02487,-124.66037,580.56525,162.73604,-174.23427,515.76984,187.08659,-53.84132,508.39026
2896,24.125,153.51576,-180.01419,707.86475,230.2982,-125.606,580.69189,161.47095,-174.68961,515.21466,186.9449,-54.58517,508.21069
2897,24.133,152.12898,-180.73328,707.48169,229.61729,-126.55408,580.44897,160.5089,-175.52699,515.02393,186.66905,-55.49809,508.18497
2898,24.142,151.41783,-181.47856,707.29285,228.71519,-127.88359,580.73004,159.44757,-175.87758,515.23297,186.85124,-56.17926,508.65393
2899,24.15,150.14624,-182.06033,707.57251,227.79459,-129.20801,580.9386,158.61198,-176.15088,515.43951,186.48872,-56.97479,508.95398
2900,24.158,149.08714,-182.48618,707.3302,227.01352,-130.08524,581.0368,156.73387,-176.95874,515.75568,186.23537,-57.60611,509.20813
2901,24.167,148.15379,-182.91148,707.15375,226.81493,-130.70868,581.1463,156.73387,-176.95874,515.75568,185.38606,-58.53448,509.10773
2902,24.175,147.31894,-182.90614,707.49725,226.42769,-130.58997,581.24219,156.03911,-177.14253,515.7879,185.18797,-58.49852,509.25174
2903,24.183,147.48712,-182.73409,707.46356,226.37212,-130.46199,581.22791,156.03911,-177.14253,515.7879,184.96039,-58.45135,509.211
2904,24.192,148.02583,-182.37314,707.6297,226.66469,-129.65175,581.02698,156.25482,-176.88535,515.83423,184.58951,-57.99431,509.1991
2905,24.2,149.00471,-182.11215,708.03278,226.63527,-129.4248,581.04315,156.42615,-176.70035,515.78259,184.58951,-57.99431,509.1991
2906,24.208,149.36588,-181.44894,707.81781,226.78142,-128.76547,580.97601,156.49719,-176.2103,515.84949,185.05367,-56.60723,509.03534
2907,24.217,149.68968,-180.80289,707.80432,226.60361,-127.8568,581.2475,157.2117,-175.58211,515.76569,184.85258,-55.17223,509.04816
2908,24.225,150.22963,-179.79945,707.82697,227.07646,-126.69154,580.65631,157.61929,-174.86906,515.74445,185.14482,-54.59179,508.87183
2909,24.233,150.50656,-178.79709,707.59882,227.82111,-125.26333,580.97839,158.6485,-173.91763,515.9187,185.24995,-54.22833,508.82874
2910,24.242,151.43958,-178.1301,707.76105,228.18808,-124.45995,580.69708,159.30182,-173.34114,515.70923,185.64088,-52.95191,508.48135
2911,24.25,152.48561,-176.83308,707.63196,229.1602,-123.51583,580.8136,160.19376,-172.94855,515.62903,185.51276,-51.92437,508.42438
2912,24.258,152.66847,-176.46594,707.79413,229.66266,-121.48608,580.85229,160.4234,-172.47398,515.47394,185.657,-51.9539,508.27856
2913,24.267,153.69496,-175.84442,708.00995,230.12723,-120.85118,580.78662,161.57082,-171.61185,515.85693,185.42621,-51.42693,508.16092
2914,24.275,154.28284,-175.21996,707.83423,229.90065,-120.20271,580.73938,162.46394,-171.32718,515.66052,185.42621,-51.42693,508.16092
2915,24.283,154.44139,-175.09329,707.90936,230.12961,-119.54176,580.49506,163.17293,-171.15384,515.7674,185.40118,-51.25447,507.90591
2916,24.292,154.74672,-174.69525,707.84943,230.46524,-119.24827,580.50177,163.65453,-170.78697,515.60291,185.4124,-51.12668,507.76273
2917,24.3,155.00023,-174.86823,708.10602,230.60872,-118.94503,580.57727,163.74944,-171.06224,515.66132,185.40118,-51.25447,507.90591
2918,24.308,155.04082,-175.11345,708.05231,230.12157,-119.36758,580.51965,163.55722,-171.20494,515.5744,185.21803,-51.24335,507.8992
2919,24.317,154.77182,-175.50906,707.96338,230.08989,-119.83039,580.57098,163.06602,-171.59398,515.51465,185.28087,-51.42818,508.05518
2920,24.325,154.49055,-175.74702,708.11328,229.79749,-120.36942,580.83344,162.4471,-171.87686,515.24414,185.28087,-51.42818,508.05518
2921,24.333,153.69676,-176.70563,708.06799,229.37721,-121.02794,580.6004,161.48225,-172.98489,515.27411,185.10953,-51.67739,508.03488
2922,24.342,153.17828,-177.15823,708.05695,228.57059,-121.78844,580.6687,160.76245,-173.12148,515.24719,185.14996,-51.89927,507.9216
2923,24.35,152.25084,-178.13863,707.71313,227.77258,-123.52117,580.63403,160.3898,-173.26389,515.37854,185.20522,-52.60232,508.09579
2924,24.358,150.95667,-178.9218,707.58313,227.45078,-123.85249,580.63965,159.87465,-173.80287,515.56769,184.49825,-53.3639,508.09311
2925,24.367,150.12253,-179.45721,707.40277,227.10593,-124.77744,580.64374,159.16972,-174.34814,515.33563,184.3916,-54.08528,508.28244
2926,24.375,149.76584,-180.05573,707.6225,226.6525,-125.31065,580.84113,158.11057,-174.40007,515.17572,184.00581,-54.61578,508.46094
2927,24.383,148.80467,-180.43307,707.36914,225.83922,-126.39915,580.73785,157.57297,-174.84274,515.5282,183.45125,-54.82299,508.76141
2928,24.392,147.97618,-180.95348,707.58636,225.37509,-126.59577,580.83887,157.36877,-175.41525,515.66174,183.31981,-54.97135,509.02582
2929,24.4,147.679,-181.30783,707.63348,224.94289,-126.99846,580.76935,157.05486,-175.4156,515.62329,183.09271,-55.27044,509.01154
2930,24.408,147.63254,-181.1703,707.45978,224.74615,-127.19646,580.96722,156.21114,-176.06369,515.94885,182.10573,-55.81879,508.6842
2931,24.417,147.679,-181.30783,707.63348,224.58766,-127.27535,580.95935,155.40334,-175.58073,515.63519,181.9424,-55.95729,508.75409
2932,24.425,147.39175,-180.82399,707.29779,224.39096,-127.15233,581.12848,155.20184,-175.5468,515.72687,181.9424,-55.95729,508.75409
2933,24.433,147.39175,-180.82399,707.29779,224.54639,-126.95932,581.31146,155.20184,-175.5468,515.72687,181.53436,-55.83292,508.72134
2934,24.442,147.1754,-180.46202,707.31873,224.45305,-126.85442,581.28754,155.17807,-175.36377,515.66071,181.53436,-55.83292,508.72134
2935,24.45,147.84816,-179.78641,707.35663,224.40192,-126.65633,581.02527,155.35358,-175.01927,515.85291,182.06316,-54.97163,508.98669
2936,24.458,147.84816,-179.78641,707.35663,224.56364,-125.78195,581.1571,156.02881,-174.4034,515.72955,182.29045,-54.67245,509.00101
2937,24.467,148.42758,-178.9001,707.57721,224.57594,-125.69865,581.0827,156.21938,-173.71822,515.75598,182.21558,-54.30006,509.0253
2938,24.475,148.65289,-178.23331,707.36627,224.99141,-125.04523,581.34961,156.28908,-173.69368,516.09119,182.48482,-53.20035,508.80911
