Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2497,20.8,409.43332,218.53734,1273.62988,379.25668,186.08484,1312.15442,393.65536,147.31381,1345.97266,406.82059,116.5462,1361.61475,463.70203,120.89481,1303.05652,420.38235,78.44734,1275.80566,399.11887,46.37543,1266.24243
2498,20.808,410.15515,218.02785,1271.07886,379.49088,188.13264,1310.40808,393.56125,149.3116,1345.31836,406.28879,119.96429,1362.03271,463.82239,122.1904,1302.63086,422.75046,77.55209,1279.68896,399.35159,45.93716,1269.69836
2499,20.817,409.94684,218.19128,1265.9176,380.92801,190.07813,1308.24878,395.19019,152.88847,1344.98193,409.15146,122.64558,1362.58118,462.99301,125.81692,1301.32813,424.12875,77.3692,1281.28979,401.77161,45.7622,1276.22058
2500,20.825,411.70187,219.65221,1263.26501,382.73114,193.16431,1305.41223,397.21271,156.91335,1342.85779,412.71674,127.20214,1361.24866,467.09918,128.1476,1300.93848,430.51361,80.53649,1284.52332,403.09998,49.37827,1275.76563
2501,20.833,412.521,223.09447,1258.24414,384.72205,196.52473,1302.60364,401.20233,162.37271,1340.41943,417.88358,132.1144,1360.43176,470.52542,134.09081,1298.50378,434.56961,84.60223,1284.60535,411.28033,53.43953,1278.01208
2502,20.842,413.07501,226.52562,1254.17969,387.37292,200.60876,1298.37109,404.9126,168.68761,1339.15784,422.8728,137.58566,1357.50098,475.37402,142.36671,1297.06824,441.55563,89.31204,1287.96155,419.74725,55.71803,1281.97693
2503,20.85,414.68539,228.36359,1248.23035,390.78732,204.46773,1293.92175,409.25031,173.12672,1336.00171,428.97339,142.65973,1353.9823,481.71399,151.65996,1294.1803,448.83749,95.7052,1286.14148,430.07684,59.8624,1281.41553
2504,20.858,416.34143,232.42162,1242.37048,394.54993,208.34752,1289.23547,416.21521,179.65921,1332.39685,436.92078,148.96872,1350.83398,486.17917,161.32001,1288.89404,462.26062,101.81027,1283.72913,440.96631,65.0107,1281.82629
2505,20.867,418.2868,235.506,1236.31519,399.03641,212.98444,1284.8855,422.14777,186.57355,1329.0835,444.5087,155.97653,1346.36548,492.95215,169.64906,1282.9314,472.64719,108.43414,1284.15698,453.37766,71.70988,1282.53479
2506,20.875,418.95419,237.71301,1229.86353,402.70392,217.47473,1280.25659,429.9126,193.41884,1324.63696,453.92618,162.34941,1341.36975,498.78528,178.40781,1275.92029,481.12326,116.50478,1284.33093,461.12534,77.06542,1280.62708
2507,20.883,420.25125,241.87849,1223.16931,406.77747,221.94095,1274.9696,435.96774,201.74089,1320.08875,462.6496,168.72006,1335.76306,504.09912,186.76057,1269.05981,489.73853,124.48736,1280.16345,468.26208,83.66058,1280.07983
2508,20.892,421.98889,243.7867,1217.82935,410.42657,225.89445,1269.68494,441.98325,208.92795,1315.24243,471.8555,176.66977,1329.71765,507.58984,193.9048,1262.07581,498.28296,131.42996,1273.65833,473.2309,91.06801,1277.74146
2509,20.9,423.19849,246.23569,1214.0863,413.53854,229.6268,1266.57837,447.24286,214.4599,1310.80676,478.36923,182.5486,1324.23535,510.58374,199.80009,1256.45715,504.43933,134.94263,1268.45081,477.6091,97.35011,1274.23572
2510,20.908,424.00375,249.49153,1211.98157,415.2962,230.6001,1264.40796,450.00797,218.1088,1308.11023,483.92734,187.1071,1319.44861,513.82056,202.62839,1253.27112,506.08298,141.75197,1262.02759,479.25406,99.02796,1269.63855
2511,20.917,424.93582,252.40681,1211.73877,417.45068,234.14145,1264.46558,451.91299,219.90706,1306.99609,485.62485,188.00566,1318.22742,514.3822,205.36581,1251.43005,506.83151,141.35872,1260.43774,479.14755,100.97733,1263.91541
2512,20.925,424.26205,254.27553,1213.84387,417.76505,232.31931,1265.93115,450.90375,216.11084,1308.20764,485.45865,185.00453,1318.83252,514.93835,205.73381,1253.08765,505.41312,141.25906,1255.73242,475.242,102.50022,1255.24866
2513,20.933,424.18747,255.00801,1217.32129,415.82645,230.42439,1268.95264,449.00845,209.98213,1310.74744,482.58691,177.61696,1321.32471,514.33527,203.1828,1255.36304,503.2655,138.56425,1253.84204,471.46136,100.38071,1249.27283
2514,20.942,423.73169,255.68394,1222.4541,413.85123,228.91136,1272.38745,445.707,201.77611,1313.89673,477.16245,167.50533,1322.81433,512.02356,199.92143,1259.63379,494.93701,137.32834,1251.47681,467.89508,97.72095,1245.07056
2515,20.95,422.63187,255.04527,1229.32678,411.30551,225.09447,1279.29333,440.25659,193.21266,1316.69019,471.3577,156.60402,1324.98169,509.10776,194.27618,1263.43921,493.08188,132.26567,1250.53479,464.582,94.66438,1240.20764
2516,20.958,419.84427,252.48976,1236.69751,408.53458,218.86096,1282.96777,435.59863,183.01816,1320.38586,463.40607,145.7507,1326.3219,504.87543,188.09419,1268.69861,489.75259,126.49995,1249.24658,451.37198,94.98449,1237.68335
2517,20.967,418.64999,250.71584,1244.18372,404.37329,213.19049,1288.72705,429.35208,170.93733,1323.58752,453.91998,135.6227,1328.69714,500.54071,178.80898,1274.2677,488.98254,124.27858,1249.1355,443.63391,91.04996,1233.96338
2518,20.975,415.72083,244.6216,1252.06921,399.37183,208.83842,1293.66956,424.44016,164.67715,1325.56921,446.67807,128.584,1332.21924,495.85309,170.35165,1279.08105,484.63333,118.59981,1248.98547,434.27121,88.12125,1234.95996
2519,20.983,414.15421,240.30403,1258.35669,394.68213,202.65483,1299.18359,417.48871,158.35469,1329.04724,439.53387,124.83849,1335.43665,490.04102,161.40399,1283.47803,471.29706,110.31194,1253.31921,425.45798,83.68311,1237.68713
2520,20.992,411.89236,236.97406,1264.29065,390.36688,197.25473,1303.45789,411.14352,153.22438,1333.54932,432.46686,121.61174,1340.7373,483.63275,153.23904,1286.79993,457.53281,103.82835,1256.28369,417.51974,78.45541,1239.30066
2521,21,409.11124,232.86496,1267.76501,386.80319,194.58128,1307.37268,405.42343,151.07178,1337.23291,424.76901,116.9917,1345.44678,476.32272,144.72018,1290.38416,444.13702,97.32268,1259.15674,408.23166,72.24457,1241.85059
2522,21.008,407.9118,228.39978,1271.05994,383.09073,192.98131,1310.6582,400.36191,148.88203,1341.21753,419.17926,116.17106,1350.26709,470.71924,136.38907,1293.78784,436.40363,93.811,1264.13916,401.41833,67.54939,1245.64307
2523,21.017,405.26654,224.87732,1273.72827,379.54221,190.05836,1313.48218,395.96359,149.72603,1345.52625,414.66559,113.49992,1354.96912,464.32684,130.98322,1295.71057,424.1442,84.32922,1267.4884,397.32657,61.48058,1247.91882
2524,21.025,405.03302,222.06706,1274.33264,378.03873,188.94395,1315.224,392.00763,147.68787,1347.83423,406.27023,113.55265,1359.62378,459.25549,125.51051,1298.23071,419.9408,81.05072,1271.6217,386.37625,57.52761,1257.03955
2525,21.033,403.19775,218.2836,1273.82129,375.47589,190.21417,1316.04553,388.04593,148.39406,1350.29358,404.95123,114.21214,1361.59851,455.71109,122.56149,1299.16772,410.68326,79.84673,1277.97375,381.52133,53.90838,1261.66968
2526,21.042,403.22391,217.60716,1272.76184,375.06628,190.78433,1316.27271,386.90274,150.65176,1352.07849,402.70825,116.05486,1365.09521,453.53815,121.4447,1301.66003,407.25668,78.54955,1284.65454,383.24628,49.51649,1268.49207
2527,21.05,402.29318,217.75581,1271.34473,374.49939,191.65594,1316.20154,386.51346,152.4906,1354.01855,401.78583,116.89359,1366.10889,453.25696,121.85725,1302.37146,408.42288,77.68813,1285.53052,382.75119,50.01356,1274.19653
2528,21.058,401.02005,218.50487,1269.83154,374.54657,193.51691,1315.53247,388.58972,154.63994,1352.87878,404.41031,120.22465,1365.80518,455.08746,125.42589,1303.32593,413.56476,78.52987,1286.05542,381.77054,51.03811,1276.01855
2529,21.067,402.08817,218.62938,1266.18958,376.03958,196.34413,1313.54187,392.11368,159.60707,1352.49048,408.07901,123.146,1364.78052,457.98706,128.60361,1302.66589,418.67972,79.51752,1286.92725,385.96252,52.85414,1277.11206
2530,21.075,402.77301,222.06561,1263.3894,378.25552,197.84805,1311.04626,397.87683,163.5932,1350.1156,415.00763,127.58916,1363.14087,459.12271,134.7318,1300.99219,421.04202,84.29002,1287.14197,394.19852,55.22224,1281.53552
2531,21.083,402.70636,224.65656,1259.09314,380.39453,202.40567,1308.0907,402.5806,168.52206,1348.40881,420.70731,132.3795,1360.56982,466.23071,139.22899,1298.24609,428.33386,89.80885,1287.58911,402.6142,57.43711,1280.04004
2532,21.092,403.87213,227.64291,1255.32422,383.45935,203.34369,1303.72754,407.90625,173.47481,1344.11829,427.45453,135.95819,1356.49536,471.62494,147.20471,1295.2196,438.51196,93.26705,1285.31653,414.08578,60.22346,1279.56714
2533,21.1,405.32388,229.89987,1249.58777,387.85086,207.23184,1298.94019,410.54965,176.14519,1341.67737,434.89221,141.44083,1351.39893,478.44733,156.79459,1288.94116,450.85999,99.01126,1282.16406,427.99478,64.26573,1279.57336
2534,21.108,407.89227,234.25787,1244.64844,390.91061,211.57484,1293.22498,417.01233,181.8017,1336.41162,443.0459,147.15848,1345.34314,484.83112,166.43279,1284.15796,459.94333,106.88132,1281.97729,439.20557,69.93501,1277.27539
2535,21.117,409.05063,235.89648,1237.25854,394.37039,214.82396,1287.6897,423.16446,188.12904,1330.94128,451.0687,152.6846,1338.98145,491.16785,174.16582,1277.85083,471.78464,112.90564,1279.13062,451.72714,74.60128,1274.85266
2536,21.125,411.25137,238.86115,1230.20959,397.6702,216.41667,1281.55847,429.63925,195.60266,1325.12744,459.25339,160.86449,1331.97131,495.64685,182.1508,1271.81543,480.67416,119.62798,1273.5592,460.83575,80.61584,1270.85815
2537,21.133,412.61127,242.22078,1224.82971,399.89352,219.40266,1275.65613,434.1908,199.70703,1319.14624,465.99594,165.38246,1325.19861,499.56644,189.66171,1266.30933,490.2652,126.57056,1268.02844,472.49472,83.67515,1265.9021
2538,21.142,413.68842,243.91786,1220.12854,402.59006,220.23257,1271.20557,436.52951,200.73958,1314.32739,470.27408,166.88866,1319.14587,502.80505,194.70779,1260.75916,495.85339,131.54253,1260.47693,476.26566,88.49409,1258.35461
2539,21.15,415.16473,245.95985,1216.85901,404.50632,221.6398,1267.88013,439.87567,198.21561,1310.50488,472.86096,165.47763,1313.80591,503.88898,197.83275,1256.87512,500.18637,133.20801,1254.4104,478.88052,91.0121,1250.54834
2540,21.158,415.30658,248.27533,1215.85596,405.49869,220.92139,1265.82031,439.53815,195.802,1306.96008,473.95657,162.59685,1311.05823,504.88831,198.09056,1256.08533,501.40509,133.34729,1248.97302,476.78571,90.94532,1241.42603
2541,21.167,415.23215,249.00807,1217.00159,405.19757,216.99307,1265.87537,438.99637,189.04002,1305.86951,472.10788,156.40408,1307.82776,505.63989,195.72528,1255.71948,500.26434,131.93523,1243.66003,474.31467,91.85897,1234.69214
2542,21.175,416.17154,249.06612,1219.67029,404.8587,215.43254,1265.89941,436.49371,182.30182,1305.24438,467.60828,148.36975,1304.19031,504.53043,193.00299,1255.88538,499.46756,129.29652,1239.38538,469.92444,92.16759,1226.65222
2543,21.183,415.66879,247.75346,1223.59485,401.62842,209.702,1266.92224,434.48373,174.72241,1302.99219,462.93182,141.64438,1304.08374,502.92941,187.39526,1257.88782,493.20248,124.70265,1235.74976,463.58728,90.57349,1220.37988
2544,21.192,414.95444,245.45851,1228.49756,398.96127,204.78183,1269.94507,428.67368,164.63074,1304.22144,456.79984,131.81612,1305.96057,499.9346,180.65118,1261.69006,487.33655,122.09876,1234.60559,456.40488,88.57924,1216.97925
2545,21.2,412.75064,242.54871,1234.8772,396.21317,200.14352,1272.57666,423.62671,156.22504,1304.98511,449.14063,125.3052,1309.34497,495.87744,172.38567,1264.93384,479.66263,116.92323,1236.13879,448.3717,84.13998,1215.80542
2546,21.208,410.63995,236.99727,1239.3573,392.74451,196.31754,1276.00183,418.63757,149.95905,1307.14417,442.32361,121.46422,1313.48132,491.54562,164.07489,1268.25061,470.37012,109.56883,1235.91064,438.87137,80.10632,1215.87195
2547,21.217,409.19595,233.88345,1244.52673,389.28128,191.07263,1279.99463,411.85779,144.70682,1309.8186,433.7995,115.6927,1317.21619,486.44009,155.74808,1271.60876,464.22629,103.41183,1236.84473,430.40247,75.65541,1217.89404
2548,21.225,407.91852,228.66586,1248.95886,385.27176,187.61752,1284.01074,408.77054,144.34995,1314.09045,427.98965,116.06722,1322.54224,481.55527,146.6575,1274.54993,454.37338,95.91706,1242.11133,420.01364,71.27406,1221.14258
2549,21.233,405.7962,224.70203,1253.34509,382.40323,183.71774,1287.1051,402.70224,141.06514,1317.60315,422.99661,111.52091,1328.48145,476.58099,138.5137,1277.4469,445.79861,89.4372,1243.74609,408.61435,66.47046,1224.66028
2550,21.242,404.87634,220.53688,1256.36609,378.99429,181.58781,1291.78955,404.73196,140.21838,1321.58093,417.4035,111.17064,1333.76099,470.31406,131.08884,1280.5387,435.51965,85.27798,1246.49353,401.17975,61.96884,1229.62964
2551,21.25,404.29553,217.31685,1258.91211,377.20071,179.767,1294.70557,395.18964,139.55457,1324.97571,411.05637,109.36834,1338.40125,465.46777,125.02285,1282.83179,430.5033,79.62723,1248.81995,396.47247,56.74414,1232.0199
2552,21.258,403.03506,214.67972,1260.85767,375.22177,179.16379,1297.14746,392.3526,139.26428,1328.26367,407.72189,109.1236,1342.92957,463.36517,118.7529,1281.82825,422.7243,78.27689,1252.78052,390.02509,54.51865,1236.07031
2553,21.267,401.05487,212.84818,1261.81311,374.1861,178.63458,1298.65405,389.89771,139.16866,1331.49341,406.07117,109.22886,1345.91711,458.68427,117.77845,1285.98804,418.66733,75.19032,1255.9303,387.2594,50.99199,1239.94727
2554,21.275,402.61346,211.57668,1261.10718,373.8418,179.05298,1299.7594,392.10281,141.55298,1333.55627,406.89819,110.41535,1347.20667,458.10513,117.07964,1287.43079,417.45776,75.30012,1258.3197,383.66168,50.61571,1245.34497
2555,21.283,404.35135,210.99205,1259.13599,374.51752,180.56517,1299.75757,392.13184,143.46881,1334.07971,408.18018,114.09492,1348.28833,458.80087,118.51569,1288.01929,420.58099,74.41389,1260.25305,389.99481,49.0343,1245.73645
2556,21.292,402.93942,212.44691,1258.34424,375.70313,181.6116,1299.52856,394.38907,145.93729,1335.05005,414.26944,116.58054,1348.42249,462.05423,119.80179,1288.14758,420.30255,77.50658,1264.13062,391.77316,48.69814,1251.07629
2557,21.3,402.92664,214.82022,1255.74377,378.47852,183.73512,1298.62769,397.82553,148.85368,1334.53516,420.48871,120.2085,1347.59973,466.72891,127.46813,1286.10864,429.12903,78.116,1266.52136,401.01013,48.76302,1250.6875
2558,21.308,404.69186,217.58681,1252.74854,380.80896,187.47243,1295.00745,403.49503,153.81111,1332.84106,428.09506,125.5037,1344.86169,471.65259,133.1239,1285.10938,439.01526,81.53509,1266.98938,413.31174,49.79351,1252.45496
2559,21.317,405.48056,219.65665,1247.38354,384.2468,189.58977,1292.37109,410.14099,158.76955,1330.17224,436.45718,128.92184,1341.08142,477.93057,141.90288,1282.01501,447.16675,87.07863,1266.98022,418.80731,56.78817,1254.0271
2560,21.325,408.06207,222.73131,1242.80334,388.75854,192.72673,1288.71851,416.31229,163.44441,1326.78503,446.17444,135.69017,1336.0835,484.50455,150.27126,1277.56885,456.94977,91.89228,1266.51978,435.08301,58.07639,1254.18103
2561,21.333,409.25726,226.48718,1237.32837,393.16229,196.05186,1283.78503,424.66934,169.84193,1322.25159,456.63898,140.62852,1330.03357,491.17804,158.87962,1272.04907,467.38486,100.78762,1263.97949,446.4718,64.62222,1252.17297
2562,21.342,411.12268,228.64796,1230.16553,398.19595,197.74527,1279.54871,433.82574,175.09161,1318.66431,467.11786,146.17137,1323.29285,496.47491,169.45624,1264.98291,477.36868,108.80431,1261.74878,456.92365,71.54748,1251.69543
2563,21.35,412.90692,232.44312,1223.70276,402.71902,204.54263,1274.30554,440.53247,181.73456,1310.96265,475.35812,152.70029,1314.25513,503.10165,179.54674,1257.88574,488.3811,116.42737,1256.83789,470.07111,78.05387,1249.54761
2564,21.358,414.0242,234.35004,1217.30627,406.99631,207.63326,1269.23535,448.80225,187.31587,1304.27979,485.48724,157.2809,1304.0011,507.69626,188.42577,1249.76672,495.46194,125.5441,1252.26501,478.00757,84.19395,1247.13489
2565,21.367,415.3688,236.67491,1212.19019,409.37378,210.88655,1264.23853,454.69705,191.1069,1300.00806,490.63342,163.35684,1296.75244,510.58017,197.46544,1242.95544,502.83676,133.6692,1245.57556,484.19922,91.11611,1240.68506
2566,21.375,416.04651,240.22154,1208.30225,412.45496,211.94398,1260.81323,458.19604,193.10747,1295.51306,496.15479,165.86719,1289.13342,512.36896,203.15773,1237.1366,509.66452,137.39394,1239.28674,486.48065,94.1434,1232.87451
2567,21.383,417.47293,243.13692,1206.87537,413.46301,213.16899,1258.98315,459.76834,192.46178,1291.83459,498.06335,165.45485,1284.61462,513.44678,206.01508,1235.9054,512.41846,141.02455,1232.25024,489.12509,97.34926,1226.69751
2568,21.392,418.38733,243.97084,1207.15442,414.90149,212.25067,1258.35498,459.84302,189.36171,1290.79907,497.65482,160.60873,1282.75073,514.10846,205.98376,1235.90405,512.78607,141.39485,1225.29529,488.77643,100.52895,1215.04358
2569,21.4,416.87589,245.58281,1210.61389,413.01239,210.83952,1258.25281,457.88718,182.93057,1289.50562,493.68384,150.578,1279.40991,513.62115,204.99597,1236.20337,509.74826,140.29848,1218.6676,483.52716,102.22197,1207.47815
2570,21.408,415.42633,246.59972,1214.01196,412.58102,207.13489,1259.17798,453.93839,174.64574,1289.02637,490.03772,143.21472,1276.95386,512.49799,199.73839,1237.90027,505.71646,139.7897,1214.55908,481.34055,100.27786,1202.50085
2571,21.417,414.35294,245.4265,1218.63794,408.53067,202.92252,1261.21362,449.46219,165.40073,1289.14038,483.75162,135.59251,1277.45325,510.21198,194.92734,1241.09583,501.93417,135.54561,1214.8595,475.32117,98.79068,1198.81726
2572,21.425,413.60687,242.60793,1223.55981,406.41595,197.28067,1265.31714,442.67578,156.97267,1290.08813,474.93091,124.79476,1280.65466,506.74564,188.19746,1244.59924,497.38953,130.25577,1215.52783,468.37814,96.94216,1198.44958
2573,21.433,412.06155,239.54292,1228.99744,403.43082,194.96001,1267.60706,437.73914,149.25439,1291.22363,467.04541,118.73157,1286.08826,502.81088,179.853,1248.67432,491.24048,124.3224,1217.59155,463.05069,90.88639,1199.04468
2574,21.442,410.09583,236.02603,1232.86987,398.52405,190.784,1271.896,432.65933,143.5074,1295.1344,458.37875,114.89651,1294.13538,499.75223,169.7291,1253.45435,484.70285,117.22226,1218.88403,454.086,85.11856,1201.66113
2575,21.45,409.04846,232.11176,1238.42761,394.63065,186.23941,1274.84729,422.69507,138.60374,1297.38635,447.65042,108.61076,1300.61499,494.26584,162.35098,1257.17053,475.16724,109.36599,1223.26123,445.97516,79.1347,1204.16248
2576,21.458,407.25412,228.40898,1243.5636,390.90149,182.93636,1278.82129,416.18192,133.23579,1304.29834,437.90945,103.27715,1309.78003,490.05185,153.3158,1261.56494,468.18893,102.39864,1226.59973,436.61148,72.19446,1207.43726
2577,21.467,405.08847,223.16293,1246.17078,386.39581,179.63774,1283.13452,409.67957,133.02284,1308.7926,428.75723,102.89565,1318.19348,484.03412,144.14511,1265.73315,455.36456,95.7232,1231.19861,423.68808,67.65292,1213.00806
2578,21.475,404.21146,219.44777,1251.40845,382.74643,177.41635,1286.94482,408.39883,131.3499,1314.48376,421.47784,101.01773,1325.94373,478.0246,136.08017,1269.56311,447.98639,88.8219,1233.98987,419.88519,59.67062,1217.95764
2579,21.483,402.98001,216.47842,1254.60059,378.8663,175.06393,1290.48376,401.41135,131.24374,1320.1958,414.06302,101.67297,1332.68286,471.95007,129.8804,1273.7146,443.24854,81.46707,1240.15369,415.11566,53.58982,1221.33533
2580,21.492,401.46255,212.81032,1257.06018,376.38422,174.19034,1293.1134,398.32507,133.80722,1324.65112,408.30252,102.00366,1338.13672,467.74423,124.51366,1277.42578,435.92456,76.95549,1245.82043,409.99594,48.49927,1224.98181
2581,21.5,400.01978,211.55956,1258.94812,373.86685,174.0692,1295.75256,389.7851,133.08206,1327.54492,402.00525,102.52079,1343.12732,463.91803,120.367,1280.75476,431.16034,72.40196,1251.55542,404.48141,43.3845,1233.40332
2582,21.508,399.56088,210.04317,1259.67102,372.5744,174.24133,1296.90234,386.3822,135.00786,1330.46069,396.33182,105.10798,1347.37939,462.11594,117.38901,1283.08508,427.97717,68.39881,1258.90149,401.69009,41.22816,1241.58801
2583,21.517,399.83319,209.56305,1259.51843,372.3797,175.17781,1297.72168,385.81326,138.0396,1332.28406,399.11868,108.16057,1350.55835,459.37396,117.92074,1287.75977,426.70108,66.18623,1264.21448,404.78055,36.5522,1248.71594
2584,21.525,400.23251,210.31232,1258.50879,372.52835,178.77138,1297.24255,386.36746,141.11667,1333.91602,398.92526,112.758,1353.27161,458.30902,116.87395,1290.84192,427.46692,66.65298,1270.20862,409.09818,32.87031,1256.96497
2585,21.533,401.48898,211.53662,1257.39294,373.42691,180.28687,1297.74207,387.68832,145.2267,1334.61597,400.90512,116.70707,1355.02161,461.10214,122.42939,1291.9884,435.04807,66.30016,1275.5332,410.58096,33.19878,1264.35754
2586,21.542,402.62827,211.72707,1254.2113,374.79147,185.09357,1295.95557,389.89478,149.0119,1334.22559,403.49588,122.43726,1356.67981,463.1311,126.42442,1293.06042,438.18552,69.50387,1281.94165,425.5014,37.53482,1271.61169
2587,21.55,404.25641,215.08264,1252.15967,377.5925,186.84518,1293.40771,393.81589,154.09572,1333.34277,407.71945,125.71562,1356.01111,466.7453,133.49689,1293.66931,442.75928,74.56049,1287.17749,425.00217,39.06569,1278.4906
2588,21.558,405.81796,216.91185,1247.82263,379.45914,190.83501,1291.1637,397.05573,159.98425,1332.89392,414.47025,133.78761,1354.78784,471.55908,140.05998,1292.46729,449.66687,80.56685,1288.85205,433.00955,42.18926,1281.39832
2589,21.567,408.79251,219.98953,1244.31982,384.54123,194.17279,1288.01379,402.96945,167.31654,1330.62317,421.34497,139.63733,1352.79211,477.36221,147.49797,1289.68384,456.72409,86.76295,1291.29651,439.69638,48.10214,1285.61194
2590,21.575,410.55594,222.95065,1239.75464,388.10941,200.35468,1285.23035,408.2131,173.86403,1328.73535,429.83319,147.43687,1351.04688,482.67804,155.21259,1286.2644,465.57047,94.98341,1290.95215,446.82346,55.01287,1286.12207
2591,21.583,412.56616,225.22145,1233.8418,392.98779,201.97525,1281.12512,415.0871,180.88457,1326.24109,438.88132,153.32655,1346.93933,488.15707,162.96016,1281.83301,473.8877,100.66572,1290.24573,453.83517,61.93179,1288.60608
2592,21.592,414.53265,229.40759,1227.9574,396.59134,207.5078,1276.00415,421.62344,187.8172,1322.17651,447.17267,161.26907,1343.34741,494.17654,172.41418,1276.45593,481.0751,108.96607,1286.8125,459.33307,69.55894,1287.29175
2593,21.6,416.09042,232.50795,1223.03894,401.034,210.1497,1272.62769,429.19406,193.78535,1318.33984,456.58899,169.19797,1339.29541,499.87958,181.34711,1269.54956,489.74927,117.11786,1281.78174,465.65372,77.80952,1285.54834
2594,21.608,418.95514,235.16876,1217.87976,404.54651,215.38744,1268.3407,434.34363,200.95728,1314.81433,465.62744,176.01411,1332.98071,504.30328,187.88232,1263.50452,496.26468,124.88718,1276.31799,468.54007,83.45975,1280.64026
2595,21.617,420.05627,237.33488,1214.01038,408.51849,218.16473,1265.2627,440.3299,206.91075,1309.74475,473.3006,181.16779,1326.7937,507.19098,194.10335,1257.06726,500.86111,129.6982,1269.93298,470.6622,89.79333,1274.39539
2596,21.625,419.7016,241.10591,1211.22705,409.34888,221.18515,1262.05786,443.8732,209.20938,1306.00439,478.18936,184.74202,1322.27856,509.99353,197.42633,1252.99939,501.06772,133.25337,1263.55872,470.84729,94.19252,1267.20068
2597,21.633,419.87881,244.06012,1210.93567,410.60843,220.91772,1260.85913,446.78745,209.09799,1303.64063,482.77408,186.01276,1319.70361,511.06412,200.13391,1249.95544,503.0925,133.71255,1256.52246,470.40997,97.17207,1258.74695
2598,21.642,420.112,245.86951,1211.43481,411.2836,220.56102,1261.68811,448.51395,206.76724,1302.30896,484.6994,181.44691,1315.33777,511.1377,199.81763,1248.28137,502.23972,133.40782,1250.02515,469.54279,95.61818,1246.17957
2599,21.65,418.86511,249.07919,1215.1825,411.85959,217.86139,1265.51184,448.35681,199.78857,1303.01953,485.25699,174.9249,1313.7168,511.11682,197.6924,1247.49084,498.59033,132.18675,1241.04199,467.82376,96.30517,1233.78027
2600,21.658,417.60873,249.30157,1219.25085,409.9632,214.66747,1266.5752,447.9455,189.25143,1303.54248,483.37744,162.85773,1310.54614,509.61975,194.0782,1247.88794,495.77322,132.00774,1231.328,465.55225,95.68787,1222.0321
2601,21.667,415.8721,246.72946,1224.32507,408.77054,210.28886,1269.18054,445.61884,177.15131,1302.64746,479.94727,149.95345,1307.71912,507.64047,188.07767,1247.6582,492.93701,126.29273,1225.87891,462.12466,93.26068,1211.74231
2602,21.675,416.9202,245.08521,1230.57825,406.57019,203.08601,1271.94092,442.68402,163.71223,1300.39905,474.47409,136.72708,1303.68542,504.19394,182.1078,1249.9834,488.46136,126.53245,1218.90955,455.43433,92.71523,1203.7439
2603,21.683,413.57977,240.21167,1235.84937,403.46527,195.47159,1274.47327,439.05963,153.29718,1298.14026,468.74673,126.61589,1299.11389,501.17496,175.42381,1249.85559,484.29926,123.27692,1215.63,454.02252,90.65938,1197.37769
2604,21.692,410.83032,236.52382,1239.90552,401.54736,188.45013,1276.71777,435.9465,141.57355,1295.78711,466.54929,118.85017,1294.84241,498.16296,167.9077,1251.39783,478.33801,115.36147,1213.3114,449.4494,87.52325,1194.03015
2605,21.7,408.87921,230.39613,1243.67822,397.23187,184.02615,1278.00366,431.31296,134.22066,1295.72217,455.47324,107.55334,1293.39221,493.79471,160.38708,1254.46558,473.43674,111.09863,1213.84204,446.27795,82.43137,1193.04724
2606,21.708,407.98285,226.48924,1246.43567,393.30423,177.91072,1279.78528,425.6337,129.33205,1297.31372,448.52914,102.32479,1296.66711,490.63785,152.91791,1256.57507,468.51801,103.54803,1216.85303,442.64505,76.06968,1194.18152
2607,21.717,405.28299,222.41096,1247.87988,389.03174,176.13014,1281.28674,419.66357,126.34529,1300.33655,441.14417,97.83725,1300.04016,485.68253,145.69843,1261.24475,464.93622,96.52245,1223.1759,439.19479,68.59056,1199.65491
2608,21.725,404.513,218.30962,1248.20166,386.58539,173.63609,1282.62646,414.27612,124.51646,1305.54797,436.43896,95.26102,1306.27795,481.931,138.61421,1262.75049,461.67072,89.92337,1226.32764,434.15564,59.49165,1205.66455
2609,21.733,404.29327,216.82388,1248.12305,383.33035,174.62378,1284.53577,410.09503,125.09109,1310.00061,431.57764,93.73429,1312.63269,477.90558,134.04337,1265.18872,456.56818,84.65809,1232.93555,431.08875,51.65768,1213.2384
2610,21.742,403.56812,215.61021,1247.92529,381.95804,175.05257,1287.03113,406.23209,129.62669,1313.23193,426.50714,93.45631,1317.07922,474.85526,128.34912,1267.94812,453.00519,78.69403,1239.05994,426.78482,45.39238,1222.93274
2611,21.75,403.61786,211.72742,1247.13757,382.1066,176.17133,1288.07007,402.85043,130.82823,1317.33203,422.96228,96.05659,1322.16589,473.30579,127.18161,1270.18921,445.3692,75.38776,1246.11792,423.0239,40.26175,1233.29517
