Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3104,25.858,285.02988,-306.91504,1280.41321,379.75366,-270.78955,1253.01819,382.99991,-202.95502,1339.0426
3105,25.867,285.73389,-309.86197,1281.38513,379.84714,-271.69235,1251.90149,384.44736,-205.42563,1338.5321
3106,25.875,285.4877,-310.42047,1281.71899,378.6608,-272.70551,1250.62976,385.98965,-207.08505,1338.16443
3107,25.883,285.24945,-311.27966,1283.05359,377.94949,-272.84961,1249.99512,386.48672,-208.04839,1337.41248
3108,25.892,286.22498,-311.27234,1283.38892,377.98639,-272.88895,1249.8595,386.33243,-208.06387,1337.51941
3109,25.9,286.10114,-312.28668,1284.06848,377.89883,-272.83063,1249.65967,385.84299,-208.01967,1337.02161
3110,25.908,286.23294,-313.28885,1284.95117,377.86594,-272.90826,1250.27051,384.11832,-205.97404,1336.87231
3111,25.917,286.13974,-314.15436,1285.92944,376.01151,-273.66388,1251.40479,382.23672,-204.29646,1335.86707
3112,25.925,286.17923,-317.2326,1287.98169,375.71271,-273.5448,1253.17285,379.56378,-201.67175,1335.39124
3113,25.933,286.23044,-316.91141,1288.32666,375.21793,-274.72253,1253.71216,377.48737,-198.60114,1334.95264
3114,25.942,285.07916,-314.92264,1289.06958,374.44769,-274.70505,1255.7179,373.60867,-194.29503,1333.91003
3115,25.95,284.42621,-314.8075,1290.06091,374.89114,-273.58072,1257.96851,371.46036,-189.33138,1331.59644
3116,25.958,284.83755,-314.25302,1290.52063,376.00031,-273.19418,1259.82397,369.71414,-187.52824,1330.52051
3117,25.967,285.08575,-312.82596,1290.86145,375.35928,-272.81924,1260.57776,369.13428,-187.22684,1330.23706
3118,25.975,285.87311,-312.4209,1292.16626,376.6723,-273.10263,1261.93103,367.95975,-182.9948,1329.45837
3119,25.983,287.03189,-312.0856,1292.48157,377.44943,-272.13083,1263.26331,369.35889,-182.42107,1328.55127
3120,25.992,288.65637,-311.28122,1292.18066,378.97299,-272.67899,1264.06116,370.08795,-183.64722,1330.19836
3121,26,290.07257,-310.47394,1291.4187,380.56595,-273.62766,1264.9198,371.86783,-185.04326,1331.96094
3122,26.008,291.52591,-310.17828,1290.74072,382.42709,-274.00699,1264.9613,374.94754,-188.93608,1334.51001
3123,26.017,293.12134,-310.89395,1290.49011,383.11365,-274.75485,1265.24219,376.79761,-190.9534,1336.71887
3124,26.025,294.37012,-311.71381,1290.86804,384.78253,-275.47983,1265.15039,380.90793,-194.01387,1340.12073
3125,26.033,295.85678,-312.46133,1290.94373,387.177,-277.25943,1265.42505,383.31796,-197.03413,1342.61353
3126,26.042,297.81949,-314.04181,1291.64417,388.06302,-277.71564,1264.87878,386.29236,-199.29266,1344.323
3127,26.05,298.36353,-314.91757,1292.21313,389.44122,-277.89404,1264.85706,388.67435,-203.42961,1345.88611
3128,26.058,299.1615,-316.19614,1293.47375,390.99564,-278.62393,1265.31738,390.29633,-206.15623,1347.23169
3129,26.067,299.79181,-317.55148,1294.20178,391.91965,-279.0686,1264.48608,393.00046,-209.19685,1348.4729
3130,26.075,300.62805,-319.44836,1295.98926,392.14774,-280.04654,1264.53247,393.48816,-209.69722,1348.71826
3131,26.083,300.68347,-319.72888,1296.31519,392.28439,-281.12631,1264.67847,393.75272,-210.34122,1348.91785
3132,26.092,299.32297,-320.35089,1297.95239,392.18069,-281.884,1265.03748,393.84711,-210.50726,1348.98938
3133,26.1,298.85315,-320.72031,1299.18713,391.72903,-282.7489,1265.40845,393.03952,-209.80431,1349.17566
3134,26.108,298.69757,-320.53165,1300.04504,390.57727,-282.51462,1266.41748,392.7222,-208.83919,1348.71704
3135,26.117,298.06561,-322.46674,1302.38037,389.54883,-282.98169,1266.95618,391.07254,-208.15454,1349.12537
3136,26.125,297.76767,-322.80966,1302.10779,388.35736,-283.30463,1268.37036,389.00067,-206.71503,1348.01245
3137,26.133,296.86423,-323.02924,1302.38269,387.78998,-284.30756,1269.26538,387.90683,-203.36342,1346.4519
3138,26.142,295.43298,-322.48291,1303.21509,387.33884,-284.12259,1271.48193,384.5108,-201.20253,1345.44385
3139,26.15,294.1106,-323.28876,1304.4751,387.23175,-284.26501,1272.86853,382.77701,-199.85628,1344.75195
3140,26.158,293.89642,-322.44327,1305.8158,385.95602,-284.22156,1273.65527,379.7074,-195.56799,1342.88831
3141,26.167,293.45349,-321.68988,1306.01929,386.67529,-283.50998,1275.10938,377.89813,-192.86882,1341.06946
3142,26.175,293.33398,-320.96475,1306.69666,386.21521,-282.3063,1275.80322,376.46387,-193.48563,1340.55237
3143,26.183,293.86905,-318.89691,1305.51318,386.26736,-282.15585,1276.99548,376.14313,-188.66983,1337.51514
3144,26.192,295.42395,-318.91626,1305.8175,386.97733,-281.14731,1277.71216,376.95554,-188.14444,1336.5376
3145,26.2,296.97922,-318.52478,1305.68982,388.43335,-280.66849,1277.4386,378.52512,-186.79245,1336.95117
3146,26.208,297.96982,-318.55539,1304.35254,390.3923,-282.14838,1277.96094,381.0636,-188.39297,1338.44299
3147,26.217,300.01691,-317.65305,1303.95227,393.34271,-282.04382,1277.5365,384.30551,-192.86589,1340.77954
3148,26.225,301.99902,-318.3085,1301.85754,394.64545,-281.75751,1276.0603,386.78629,-193.80043,1342.06848
3149,26.233,304.20709,-319.26022,1301.74426,396.55429,-282.43372,1275.12891,389.98419,-196.26633,1345.48096
3150,26.242,306.5434,-319.35754,1300.95874,398.64871,-283.00128,1273.9563,394.5119,-198.91846,1346.7572
3151,26.25,308.39938,-319.51428,1300.67017,401.3201,-283.0928,1272.99512,398.48669,-202.97295,1348.35913
3152,26.258,309.67633,-320.31888,1300.80164,403.44968,-283.87997,1271.93616,400.85172,-206.1252,1350.87683
3153,26.267,312.97345,-322.96805,1301.6167,404.77515,-283.48804,1271.39844,403.58514,-209.31586,1352.4353
3154,26.275,313.59906,-322.89249,1301.82324,406.81027,-283.98074,1270.62048,405.983,-212.129,1353.08069
3155,26.283,314.12762,-324.32913,1302.71606,407.18951,-284.04919,1270.49585,407.05447,-212.39763,1353.88635
3156,26.292,314.84784,-324.49506,1302.74243,407.33203,-284.36578,1270.69702,408.84296,-211.74783,1353.93652
3157,26.3,314.91257,-324.42755,1303.22644,407.33203,-284.36578,1270.69702,409.0878,-212.15558,1354.31653
3158,26.308,314.76886,-324.61002,1303.50391,407.41937,-284.42673,1270.89526,409.00696,-211.75478,1353.92371
3159,26.317,314.46057,-324.95279,1303.86633,407.42139,-284.30185,1271.03467,408.0943,-211.20203,1354.06616
3160,26.325,314.23883,-325.11307,1303.99158,405.61633,-283.9274,1272.27271,406.85645,-209.63373,1353.79358
3161,26.333,313.89838,-325.63345,1305.15796,405.06024,-283.91168,1272.59302,404.2543,-206.25569,1352.85535
3162,26.342,312.85904,-324.84988,1305.14539,404.70163,-283.79819,1273.96631,403.29459,-206.13712,1352.67273
3163,26.35,311.24384,-323.31876,1305.6886,403.42078,-283.50043,1275.22681,400.28247,-202.35962,1351.04187
3164,26.358,309.99554,-321.89957,1306.65637,403.38779,-282.70038,1276.59875,398.2511,-198.97491,1349.79773
3165,26.367,309.01782,-320.16708,1306.62488,401.638,-281.36166,1277.1355,394.89841,-196.41074,1348.55554
3166,26.375,308.21201,-319.18155,1306.67468,400.8439,-280.62872,1278.61646,390.71802,-192.26147,1346.44958
3167,26.383,307.45471,-318.54025,1306.92468,400.4664,-279.23828,1279.21167,389.22229,-189.03433,1343.65356
3168,26.392,307.28897,-318.26578,1307.24097,399.46567,-278.13568,1279.91565,387.45142,-185.87971,1341.1604
3169,26.4,306.59314,-317.19913,1306.91577,399.6954,-277.5087,1280.23389,387.5321,-181.11131,1337.43457
3170,26.408,307.74988,-311.98169,1304.59265,399.61383,-277.38437,1280.11377,388.29898,-179.30087,1334.91125
3171,26.417,307.77036,-311.55142,1303.53381,401.11823,-277.6593,1280.40906,389.55908,-180.30226,1334.06116
3172,26.425,308.78989,-311.35355,1302.70728,402.32809,-278.76849,1280.04028,391.65482,-184.02232,1336.55383
3173,26.433,309.72546,-311.44135,1301.42102,404.66098,-279.39005,1279.27625,395.28781,-185.27544,1337.9884
3174,26.442,311.00128,-311.87512,1300.34253,405.78928,-279.46191,1278.17371,397.30051,-188.96352,1339.69055
3175,26.45,312.84006,-313.67166,1299.67749,407.285,-279.15817,1275.8125,401.15485,-191.89282,1342.37073
3176,26.458,314.40469,-315.11206,1299.71753,410.5058,-279.77972,1274.17236,404.457,-195.12267,1344.02295
3177,26.467,315.36038,-317.16299,1300.18835,410.96799,-280.09692,1272.6449,407.82471,-199.14909,1346.07483
3178,26.475,318.90491,-318.44107,1299.44873,412.78479,-281.00217,1271.49585,411.3887,-201.04529,1347.21387
3179,26.483,321.01199,-318.88333,1299.26208,413.71585,-280.72461,1269.51929,414.11221,-205.04068,1347.46912
3180,26.492,323.84137,-320.3833,1299.98035,415.88928,-280.47409,1268.7489,415.91409,-205.6368,1348.48022
3181,26.5,324.81845,-321.14154,1300.86792,418.01453,-279.27835,1267.70691,418.30673,-208.32825,1348.6261
3182,26.508,326.35001,-322.52597,1300.93616,418.56442,-279.50092,1267.5459,419.34082,-207.76744,1348.99341
3183,26.517,327.22046,-322.20752,1300.526,418.49124,-278.91061,1267.46106,420.0936,-207.88554,1349.0564
3184,26.525,327.75198,-322.10886,1300.85754,418.49326,-278.78519,1267.60071,419.18542,-207.18225,1349.23352
3185,26.533,327.6503,-321.3288,1301.15552,418.1637,-278.86951,1267.88733,417.75555,-206.42621,1349.64124
3186,26.542,326.55112,-321.03998,1302.28796,416.97086,-278.59988,1268.31128,415.68195,-204.6389,1348.83997
3187,26.55,325.23425,-320.74884,1302.33679,415.78693,-278.4946,1269.60083,413.06506,-203.93951,1349.41406
3188,26.558,324.53851,-321.06036,1302.38855,414.01236,-278.38333,1270.80029,409.61185,-200.21907,1348.12427
3189,26.567,321.61191,-319.70969,1302.33582,412.96686,-278.12274,1271.81348,406.41199,-196.30519,1346.01404
3190,26.575,319.84747,-319.42026,1301.93726,410.70316,-277.88251,1271.95898,403.79266,-195.22803,1344.30408
3191,26.583,318.6445,-318.71359,1302.04895,410.36032,-277.16998,1273.55603,400.32001,-190.86642,1342.18787
3192,26.592,315.44144,-317.61221,1301.6709,408.56479,-276.76178,1274.14954,397.84634,-189.38725,1340.03198
3193,26.6,315.01834,-316.9357,1301.29895,408.06155,-276.52142,1273.85852,397.45819,-188.51813,1337.71704
3194,26.608,314.52631,-314.08463,1300.49304,407.09329,-276.12601,1273.54529,396.43411,-179.69701,1332.91357
3195,26.617,314.23129,-312.01401,1299.9115,405.99466,-276.19489,1273.17737,396.53839,-181.99466,1333.26184
3196,26.625,314.35114,-310.72586,1298.71423,405.93164,-276.71735,1271.5033,398.64651,-186.59494,1333.72168
3197,26.633,313.76413,-311.11819,1297.33215,406.68646,-277.37888,1270.54639,399.90836,-186.73633,1333.52075
3198,26.642,313.76974,-311.43616,1296.59839,407.36932,-277.72772,1269.16064,401.06638,-189.3526,1334.87695
3199,26.65,314.07507,-312.36182,1295.82458,407.02344,-278.40488,1267.90417,401.43201,-192.74811,1335.95459
3200,26.658,314.18097,-312.83084,1295.57507,407.25107,-278.55377,1266.10278,403.42932,-194.51381,1336.35962
3201,26.667,313.5744,-314.3327,1296.30444,406.96649,-278.95709,1264.92944,405.41666,-196.66853,1337.18994
3202,26.675,313.54419,-315.63055,1296.14807,407.67188,-278.99945,1263.4823,406.21375,-197.05092,1337.53564
3203,26.683,314.78958,-316.90881,1295.29785,407.89664,-279.54117,1263.22412,406.86957,-197.97829,1337.39563
3204,26.692,314.91092,-317.84134,1295.53076,408.62656,-280.29776,1262.81982,407.85028,-199.71379,1337.58337
3205,26.7,315.16495,-318.23325,1295.65845,408.8605,-280.405,1262.42822,408.25711,-199.51491,1337.35474
3206,26.708,315.68375,-318.90247,1295.87769,409.19669,-280.06082,1262.36108,408.44012,-199.73213,1336.85876
3207,26.717,315.67807,-318.71042,1295.68774,409.25284,-279.34485,1262.44458,407.91379,-198.77161,1337.24097
3208,26.725,317.12964,-318.09174,1296.3811,408.6019,-278.27985,1262.9906,407.2486,-196.72261,1337.29175
3209,26.733,317.59436,-318.37155,1296.87061,408.7066,-278.70084,1263.57178,406.55368,-195.47617,1337.26636
3210,26.742,317.61884,-318.57346,1297.89258,408.3436,-278.29657,1264.68469,405.98425,-194.6673,1337.21704
3211,26.75,317.63156,-318.71405,1298.38293,408.84464,-277.24356,1265.81287,404.03674,-193.4249,1337.68201
3212,26.758,317.68512,-318.16922,1299.33215,408.88086,-276.98456,1266.53137,402.03006,-192.0526,1337.31323
3213,26.767,317.65161,-318.21268,1299.88794,408.79886,-276.25458,1266.91235,400.27899,-191.33359,1337.52429
3214,26.775,318.53189,-317.21616,1300.03503,407.65616,-276.10782,1268.53052,397.94379,-189.23212,1336.66125
3215,26.783,318.58994,-316.54764,1300.13477,407.07837,-275.79721,1269.24316,397.10831,-189.22081,1336.55054
3216,26.792,318.54486,-315.45715,1300.25427,407.202,-275.38837,1269.60583,395.5845,-186.87422,1335.87683
3217,26.8,318.38855,-314.96814,1300.87305,407.7449,-275.11292,1269.97974,395.5845,-186.87422,1335.87683
3218,26.808,318.41354,-315.25995,1300.77295,406.31415,-273.42194,1270.37598,395.5845,-186.87422,1335.87683
3219,26.817,317.79385,-315.10165,1300.31824,406.11115,-274.08887,1270.36462,397.48712,-188.24295,1337.01135
3220,26.825,316.81439,-313.35837,1299.36475,407.22421,-275.25009,1270.32703,398.72556,-186.5748,1336.89441
3221,26.833,316.64059,-312.42706,1298.71472,407.29074,-275.50012,1269.4447,401.01703,-188.52214,1338.60095
3222,26.842,316.51941,-312.62808,1298.3031,407.52252,-275.74976,1268.90491,401.31183,-191.37088,1340.57166
3223,26.85,316.26291,-313.6076,1297.23926,408.14996,-276.78668,1268.29016,405.07608,-193.94202,1342
3224,26.858,315.84674,-312.77441,1295.91858,408.46344,-276.99777,1267.53735,406.47086,-195.29048,1342.29285
3225,26.867,315.66193,-313.28516,1295.25977,408.2905,-277.07861,1266.68652,407.21954,-198.23372,1343.02588
3226,26.875,315.56046,-313.74252,1295.22046,406.96112,-278.36624,1264.96008,408.45447,-200.34044,1343.34717
3227,26.883,315.44302,-314.80768,1295.23926,407.40884,-278.94888,1264.28625,408.87106,-202.21635,1342.88892
3228,26.892,315.00986,-315.89352,1295.16321,407.44266,-278.86029,1263.7439,408.70535,-202.80251,1342.74683
3229,26.9,314.24918,-317.24081,1296.3999,406.24805,-279.5036,1264.10913,408.11105,-203.5202,1341.99841
3230,26.908,313.06097,-317.60995,1297.3894,405.59412,-279.59164,1263.60986,407.59998,-202.2674,1341.56287
3231,26.917,312.59067,-318.3382,1297.4397,404.71075,-279.57224,1263.71777,406.76413,-202.31168,1340.255
3232,26.925,311.62689,-317.3544,1297.40344,403.55487,-279.13403,1263.96069,404.68362,-200.13763,1340.04565
3233,26.933,310.34073,-317.57547,1297.11133,402.16241,-278.35217,1264.19006,403.99615,-199.66371,1339.36414
3234,26.942,308.57739,-315.99747,1297.38782,401.55243,-277.82416,1264.24341,403.42978,-197.76013,1339.27661
3235,26.95,308.51111,-316.04758,1297.63843,401.08527,-276.64755,1263.94897,400.20123,-194.42516,1338.51392
3236,26.958,307.64478,-314.74423,1297.98242,400.15683,-275.53589,1264.2467,399.13687,-194.28981,1338.01123
3237,26.967,307.8335,-313.36124,1297.02051,399.43048,-274.52817,1264.75146,396.38541,-190.73109,1336.64148
3238,26.975,307.82111,-312.68155,1297.57104,399.77792,-273.09106,1265.41504,395.53836,-189.74867,1336.44751
3239,26.983,307.96548,-312.36243,1297.33911,399.55685,-272.57526,1265.47827,392.12744,-187.11716,1335.08545
3240,26.992,308.28879,-312.11349,1297.44641,398.94806,-271.28809,1265.15833,390.60675,-185.85751,1334.30261
3241,27,308.5842,-311.78128,1297.58569,398.19293,-270.9313,1265.39392,390.25391,-185.2516,1333.65979
3242,27.008,309.49176,-310.46716,1296.33801,398.64252,-270.74106,1265.10474,390.56134,-184.67311,1332.74719
3243,27.017,310.04596,-309.35809,1295.5575,399.51572,-271.13278,1264.31006,390.7016,-185.14565,1332.17285
3244,27.025,310.01218,-308.85934,1294.90222,400.69366,-271.5889,1264.72778,391.93347,-186.50896,1332.83728
3245,27.033,309.96945,-309.11597,1294.08728,401.16742,-271.83221,1264.62537,394.67282,-184.74632,1332.08887
3246,27.042,309.95554,-309.21802,1293.45947,402.56985,-271.93903,1263.56946,396.17584,-184.85138,1333.19543
3247,27.05,310.33862,-309.74149,1292.49268,402.67017,-272.80496,1262.68225,399.53641,-186.1386,1334.6156
3248,27.058,311.62384,-310.81619,1292.23999,403.9556,-272.77658,1261.38599,401.22308,-191.0609,1335.72009
3249,27.067,312.19376,-310.66632,1291.96521,405.73074,-276.01196,1260.38086,406.10037,-193.79172,1336.43994
3250,27.075,313.46533,-310.96658,1289.95142,406.37756,-276.41751,1259.7406,408.64606,-197.17366,1336.12061
3251,27.083,314.63382,-312.25302,1289.78699,407.37723,-277.74014,1257.70532,410.77838,-199.34988,1336.69775
3252,27.092,315.29535,-312.73517,1289.995,407.15509,-278.86819,1257.43408,411.6788,-203.19943,1336.90869
3253,27.1,314.93698,-313.38162,1290.42004,407.06131,-279.05402,1257.03796,411.64804,-203.24397,1335.80786
3254,27.108,314.67966,-315.23538,1291.8302,406.74518,-279.43665,1257.34412,411.77606,-206.52858,1337.12817
3255,27.117,314.19241,-316.26245,1292.80176,405.07443,-280.23996,1257.99792,409.73303,-202.56079,1336.84216
3256,27.125,312.34094,-316.54984,1294.87341,402.81915,-279.22888,1258.63074,407.05685,-204.25986,1338.00696
3257,27.133,311.008,-316.3927,1293.90503,401.01538,-278.45602,1258.66003,405.27933,-205.60909,1339.29541
3258,27.142,308.4819,-315.89249,1295.08472,399.28735,-278.66388,1259.00476,401.76147,-202.90085,1339.17053
3259,27.15,307.0556,-314.61053,1295.95154,397.95398,-277.27777,1260.22095,398.57452,-197.49994,1339.34375
3260,27.158,304.41306,-312.79816,1296.21948,396.75146,-277.16309,1261.77625,395.73706,-196.27205,1339.16125
3261,27.167,303.67313,-312.39005,1296.75256,394.6882,-275.20728,1263.48962,391.99628,-192.88129,1338.73621
3262,27.175,302.89676,-311.41797,1296.92456,392.6488,-273.73071,1264.87708,389.75848,-192.95746,1338.88892
3263,27.183,301.50977,-310.23209,1297.34082,392.14316,-272.28369,1265.9408,384.44263,-190.25725,1339.27515
3264,27.192,300.83456,-310.16901,1297.39441,391.03656,-271.31512,1266.87036,383.983,-190.49202,1339.97656
3265,27.2,300.22253,-309.56042,1297.47437,390.06726,-269.80267,1266.52332,381.6629,-188.40735,1339.98816
3266,27.208,300.17398,-308.78937,1297.43335,388.98373,-268.68689,1267.63452,373.5195,-174.7043,1332.46509
3267,27.217,300.12463,-307.63342,1297.27991,389.35492,-268.23499,1267.76306,364.68283,-176.02965,1331.89978
3268,27.225,300.2099,-307.70532,1296.52637,390.93695,-267.13937,1268.63672,377.26651,-181.51651,1334.5697
3269,27.233,300.40259,-304.12476,1293.70264,392.72348,-267.58047,1267.75842,373.43439,-173.54279,1330.33643
3270,27.242,301.6662,-304.11078,1293.51843,392.23676,-267.3992,1267.31714,378.1088,-175.77084,1330.51758
3271,27.25,303.40265,-303.32138,1291.80896,393.77176,-267.64603,1266.12378,382.31247,-182.5407,1333.46826
3272,27.258,304.30765,-304.70834,1291.66211,395.60635,-268.20041,1265.11707,386.08871,-181.64156,1334.39868
3273,27.267,304.65607,-304.80426,1288.51941,398.03745,-268.03293,1263.64893,390.49518,-183.05151,1333.91956
3274,27.275,306.4866,-305.10083,1287.19507,400.90927,-268.61282,1261.91406,395.96085,-186.53177,1335.05432
3275,27.283,308.8226,-305.35782,1286.396,403.14423,-269.26907,1259.52136,401.27896,-189.25612,1335.59229
3276,27.292,310.76761,-304.79694,1285.47998,405.20453,-270.49472,1257.29272,406.67413,-193.27113,1336.17102
3277,27.3,314.29688,-306.11478,1285.01782,408.22461,-271.68555,1255.7981,410.75388,-196.12962,1336.00439
3278,27.308,316.00552,-307.3743,1284.65259,410.04541,-273.79132,1254.87415,413.61179,-199.29985,1334.95593
3279,27.317,319.07935,-309.25592,1284.75049,410.98352,-274.85944,1252.69104,416.99207,-203.3755,1335.20422
3280,27.325,319.99768,-309.23761,1284.58777,411.15216,-275.49796,1251.078,418.07758,-203.40506,1334.54773
3281,27.333,323.07373,-311.59488,1285.32861,411.03912,-275.78745,1250.26807,417.59677,-203.30095,1333.4668
3282,27.342,322.75714,-313.96783,1287.89514,410.20309,-275.80231,1250.66113,417.52798,-204.13985,1334.02673
3283,27.35,322.6994,-313.61258,1289.70667,408.9364,-275.77386,1251.70349,414.51428,-202.16742,1334.36267
3284,27.358,318.10809,-312.58505,1290.4397,407.1647,-275.53262,1252.64063,412.31857,-201.14915,1333.90173
3285,27.367,315.91516,-312.0773,1290.56946,406.24255,-275.62567,1254.91968,407.26001,-196.86354,1333.96863
3286,27.375,313.33685,-311.65466,1291.91663,402.94888,-274.03613,1257.00549,403.36212,-195.76921,1334.21313
3287,27.383,309.7749,-310.12573,1292.85876,399.86093,-272.68591,1258.354,398.9733,-192.56284,1334.22632
3288,27.392,308.19223,-309.89246,1293.68665,396.74628,-271.12683,1260.12927,393.34991,-188.90021,1334.74353
3289,27.4,305.31018,-309.04449,1295.43335,395.68405,-270.22922,1263.52551,387.92816,-184.75191,1334.24622
3290,27.408,303.31842,-307.43536,1295.48523,392.8067,-269.74921,1265.47058,383.53571,-184.70866,1334.89905
3291,27.417,301.47394,-308.09061,1297.45691,390.70847,-269.19766,1267.64856,379.26324,-183.56654,1335.08508
3292,27.425,299.47244,-306.35559,1298.16479,388.99173,-269.22989,1270.36218,376.31418,-182.95662,1334.44702
3293,27.433,298.55627,-305.73706,1298.52295,388.61514,-269.46829,1272.01038,373.18246,-171.86015,1332.92163
3294,27.442,298.29001,-305.74265,1298.14026,388.13574,-269.30627,1272.61023,372.56403,-173.35143,1334.47534
3295,27.45,297.06326,-304.65894,1297.05969,388.03885,-269.18152,1272.39221,372.78812,-173.23534,1335.03479
3296,27.458,297.79211,-306.56403,1296.07776,388.71121,-269.38135,1272.45886,377.35278,-185.55553,1340.56995
3297,27.467,297.93848,-307.5585,1295.88086,389.95502,-269.84216,1271.25391,379.48245,-185.10049,1341.65271
3298,27.475,299.1308,-307.24979,1293.27185,391.09558,-269.20377,1269.7478,382.34595,-188.32965,1344.36145
3299,27.483,301.04474,-309.47229,1292.65112,393.87714,-268.77777,1268.44177,386.21313,-189.84085,1345.30066
3300,27.492,303.3533,-309.68689,1291.15649,396.80225,-270.30432,1267.6051,391.50604,-194.21448,1346.1947
3301,27.5,303.41309,-308.18747,1287.87781,399.14261,-271.34607,1266.34595,395.70346,-197.18146,1346.39221
3302,27.508,306.69571,-308.28668,1286.39795,402.4259,-272.4071,1263.52515,401.53311,-200.57869,1346.65308
3303,27.517,309.66245,-309.71368,1286.47742,405.04465,-274.21356,1262.02747,407.15515,-203.60796,1345.68079
3304,27.525,312.29153,-310.63553,1286.00684,407.45035,-275.4129,1259.55725,411.24658,-208.98,1344.31091
3305,27.533,315.33725,-312.95233,1286.09338,408.71002,-275.35098,1257.52783,414.22787,-209.59735,1343.00842
3306,27.542,317.73145,-313.16183,1286.02795,410.41431,-275.67523,1255.28564,417.03287,-210.65747,1341.42871
3307,27.55,319.90936,-315.30875,1286.50671,411.2067,-276.34186,1254.43481,418.03143,-209.05489,1338.9845
3308,27.558,322.16629,-316.36517,1286.25391,410.66644,-276.42578,1252.51575,417.31943,-206.54068,1337.3927
3309,27.567,322.72028,-315.42255,1287.66772,410.36243,-276.1626,1252.54163,416.32468,-203.89223,1336.00464
3310,27.575,322.66238,-314.66299,1289.57275,409.10117,-275.13977,1252.6709,413.44809,-201.5491,1334.66553
3311,27.583,321.4924,-314.08893,1289.29089,407.82053,-274.12073,1253.22351,410.74823,-196.91425,1332.24451
3312,27.592,318.94919,-311.3887,1289.58801,406.64676,-271.84308,1254.53406,406.39276,-193.54288,1331.11133
3313,27.6,316.2049,-311.24844,1289.98401,403.86807,-270.47415,1255.88171,401.61734,-189.33888,1330.04663
3314,27.608,314.77304,-310.57477,1290.67847,402.44962,-270.24924,1257.11621,396.90469,-186.01413,1328.76135
3315,27.617,311.41855,-309.01151,1292.14978,400.09216,-268.68729,1258.53479,392.61475,-182.39243,1327.61108
3316,27.625,309.77658,-308.10892,1292.39893,397.09113,-267.55798,1259.78918,389.94284,-181.33444,1326.33069
3317,27.633,307.03931,-306.07309,1292.48743,396.51843,-267.61911,1263.04163,384.82666,-180.96629,1328.37939
3318,27.642,304.70483,-304.23807,1292.62012,393.82352,-267.82538,1263.55371,383.48663,-180.33562,1328.60913
3319,27.65,303.6633,-302.78506,1291.93494,393.0816,-267.4696,1264.9386,382.05408,-176.88997,1330.83252
3320,27.658,302.65408,-303.33875,1292.80566,392.09976,-267.17938,1265.74072,381.27759,-179.16676,1333.1825
3321,27.667,300.35571,-303.60336,1292.48877,391.73624,-267.70877,1266.27771,382.36774,-180.79149,1334.01672
3322,27.675,299.25357,-304.3533,1292.30103,390.90634,-268.08313,1266.23523,383.64581,-183.8936,1338.30066
3323,27.683,298.91034,-305.49463,1292.13049,392.04987,-268.99597,1265.91492,385.96228,-187.3748,1340.16211
3324,27.692,298.91199,-306.31812,1291.56897,392.65762,-270.38351,1265.8009,388.97949,-190.52515,1341.88867
3325,27.7,299.13199,-306.99411,1290.24084,395.47302,-271.9935,1265.6571,392.51663,-194.25526,1344.73608
3326,27.708,299.99094,-308.54425,1289.03516,396.80167,-274.06143,1264.92957,396.96909,-199.61705,1346.34216
3327,27.717,302.45282,-310.50824,1288.46484,398.9126,-275.9173,1264.07983,401.21533,-203.82826,1345.43372
3328,27.725,304.32581,-311.71628,1288.79785,401.24475,-277.68344,1263.10547,404.05539,-207.46617,1345.3811
3329,27.733,306.66147,-313.36877,1288.35376,404.0842,-278.53732,1260.18799,407.53528,-210.99443,1344.00244
3330,27.742,309.61606,-316.30981,1289.13208,403.785,-278.97873,1259.50049,410.1124,-210.84641,1342.45569
3331,27.75,312.06534,-318.16846,1289.27002,407.03,-278.85788,1256.51843,411.66437,-209.71347,1341.51941
3332,27.758,314.09659,-318.9397,1289.57581,407.79178,-278.68594,1255.59741,413.51111,-208.58676,1338.38403
3333,27.767,316.76309,-320.056,1290.01587,407.13757,-278.30698,1254.27893,414.08008,-207.76112,1336.23132
3334,27.775,317.77826,-319.79388,1290.7428,408.25763,-277.43356,1253.76257,413.46628,-206.91412,1336.27686
3335,27.783,319.18106,-318.50708,1290.74304,408.35434,-276.88916,1253.92798,411.39288,-202.04865,1335.65698
3336,27.792,319.38675,-318.21811,1291.29077,407.15079,-276.00427,1255.24475,409.72812,-199.2466,1334.4552
3337,27.8,319.19278,-317.36383,1292.37378,407.81937,-274.79611,1256.69958,406.36258,-194.96426,1333.07727
3338,27.808,318.85568,-315.40521,1293.49829,407.05231,-273.23407,1258.16882,402.767,-190.00311,1331.34412
3339,27.817,317.63452,-312.73935,1294.13232,405.94708,-271.60812,1259.40747,398.55859,-186.50555,1330.52185
3340,27.825,316.59357,-311.56326,1294.34814,405.25574,-269.91754,1261.96472,395.04739,-183.95291,1329.85571
3341,27.833,316.33072,-309.25293,1294.37805,403.92358,-268.67224,1262.82361,391.32007,-179.91356,1328.04419
3342,27.842,315.88293,-308.2753,1295.03101,401.67563,-266.43076,1264.17078,388.15298,-178.17903,1327.12964
3343,27.85,314.42361,-307.25867,1296.24573,400.86441,-266.34335,1265.88428,386.62552,-179.38667,1327.15442
