Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2970,24.742,-54.95837,-2.28837,1094.72144,89.46072,-165.47685,1034.8064,71.5862,198.66592,1033.8252
2971,24.75,-55.62465,-2.92294,1094.66638,89.08425,-165.55479,1034.44666,71.16174,198.29091,1033.95789
2972,24.758,-55.66502,-2.65768,1094.42908,89.08425,-165.55479,1034.44666,70.85339,198.32649,1033.73413
2973,24.767,-56.54588,-3.08987,1094.49231,88.9713,-165.64964,1034.49988,70.3935,198.41676,1033.67566
2974,24.775,-56.54588,-3.08987,1094.49231,88.9713,-165.64964,1034.49988,69.86423,199.03537,1033.64343
2975,24.783,-56.64378,-3.56693,1094.52344,88.49174,-166.07132,1034.03955,69.86423,199.03537,1033.64343
2976,24.792,-56.7595,-3.79563,1094.37915,88.5697,-166.13605,1033.85962,69.64374,198.77913,1033.7627
2977,24.8,-57.03086,-4.10723,1094.28857,88.5697,-166.13605,1033.85962,68.87292,198.52223,1033.81653
2978,24.808,-57.03086,-4.10723,1094.28857,88.5697,-166.13605,1033.85962,68.27816,198.23674,1033.43054
2979,24.817,-57.03086,-4.10723,1094.28857,88.67825,-166.17125,1033.90894,67.87216,197.57616,1033.48401
2980,24.825,-57.34176,-4.42707,1094.23279,88.75729,-166.16324,1033.98303,67.26127,197.68681,1033.41626
2981,24.833,-57.49032,-5.30345,1094.36267,88.834,-166.41371,1034.01343,66.84504,197.99118,1032.96509
2982,24.842,-57.38356,-5.84621,1094.5105,89.08557,-166.48296,1034.22217,66.37879,197.57051,1032.96301
2983,24.85,-57.38356,-5.84621,1094.5105,88.92728,-166.61244,1034.30212,66.12466,197.63049,1033.00769
2984,24.858,-57.2649,-6.05154,1094.47241,88.924,-166.66377,1034.42944,66.07819,197.28674,1033.40417
2985,24.867,-57.38356,-5.84621,1094.5105,89.61102,-167.11993,1034.90515,65.93195,197.36397,1033.54346
2986,24.875,-57.38356,-5.84621,1094.5105,89.44128,-167.32574,1035.41772,66.04977,197.18439,1033.10913
2987,24.883,-57.38356,-5.84621,1094.5105,89.29162,-167.30878,1035.50098,66.04977,197.18439,1033.10913
2988,24.892,-57.38356,-5.84621,1094.5105,89.29372,-167.45892,1035.95166,66.35026,196.79271,1033.27588
2989,24.9,-57.4839,-5.64939,1094.5647,89.31896,-167.418,1036.14331,67.03995,195.54024,1033.06702
2990,24.908,-57.4839,-5.64939,1094.5647,88.65411,-167.19847,1036.33484,67.15813,197.16469,1033.34436
2991,24.917,-57.24237,-4.83954,1095.04675,88.00379,-166.8959,1036.54199,67.47377,197.36559,1033.45374
2992,24.925,-57.24237,-4.83954,1095.04675,87.72572,-166.97737,1036.45154,67.82319,197.37683,1033.62
2993,24.933,-57.15694,-4.27506,1094.93933,87.58778,-167.13033,1036.51965,68.15166,197.91444,1033.7301
2994,24.942,-56.84341,-3.93509,1095.01831,87.6282,-166.88307,1036.47864,68.71166,197.75636,1033.74878
2995,24.95,-57.00819,-3.79775,1094.93286,87.19926,-166.53569,1036.36389,69.02856,198.1189,1033.84277
2996,24.958,-57.11287,-2.77818,1094.61023,86.73283,-165.72937,1035.96851,68.99979,198.18771,1033.83484
2997,24.967,-57.28078,-2.57515,1094.58276,86.49043,-165.93369,1035.52966,69.26186,198.54239,1033.97241
2998,24.975,-57.23659,-2.14306,1094.45178,86.34929,-165.29117,1035.54626,69.26186,198.54239,1033.97241
2999,24.983,-57.23659,-2.14306,1094.45178,86.34929,-165.29117,1035.54626,69.08817,198.62651,1034.11841
3000,24.992,-57.23659,-2.14306,1094.45178,86.25325,-165.13919,1034.66162,69.02914,198.70197,1034.2926
3001,25,-57.2346,-1.74635,1094.24231,86.02386,-165.15587,1034.49023,68.76138,199.74748,1034.50867
3002,25.008,-57.54838,-2.08681,1094.16345,85.86167,-164.90294,1034.37463,68.33443,199.86046,1034.52588
3003,25.017,-57.7133,-1.94972,1094.07813,85.93671,-164.83109,1034.29138,68.03835,200.04985,1034.67151
3004,25.025,-57.7133,-1.94972,1094.07813,85.87675,-164.88527,1034.10449,67.61187,200.12584,1034.88574
3005,25.033,-57.7133,-1.94972,1094.07813,86.13891,-165.27144,1033.95837,67.24064,200.15375,1034.7959
3006,25.042,-58.02704,-2.29024,1093.99927,86.24936,-165.28494,1033.94299,67.12493,200.45163,1034.96509
3007,25.05,-58.30755,-3.49487,1093.99976,86.50559,-165.27501,1033.7262,66.76363,200.46216,1034.9696
3008,25.058,-58.14266,-3.63192,1094.08508,86.68214,-165.2811,1033.64612,65.51976,199.29752,1034.93286
3009,25.067,-58.12135,-3.96108,1094.31189,87.56468,-165.32098,1033.50818,64.71586,199.3801,1034.54407
3010,25.075,-57.95345,-4.164,1094.33936,88.37332,-165.25897,1033.67188,64.4803,199.30516,1034.36487
3011,25.083,-58.07533,-4.54299,1094.04578,88.49862,-165.77275,1033.76221,64.17313,199.34177,1034.32263
3012,25.092,-58.11505,-5.59916,1093.71716,88.5377,-165.92758,1033.84851,64.05952,199.04599,1034.08484
3013,25.1,-58.15924,-6.03082,1093.84827,88.49896,-166.10028,1034.18384,63.89631,198.64879,1034.15564
3014,25.108,-58.1613,-6.42717,1094.05774,88.56272,-166.12094,1034.40002,64.09064,198.61707,1033.93274
3015,25.117,-58.1613,-6.42717,1094.05774,88.34665,-166.11316,1034.58386,63.75537,197.65068,1034.09045
3016,25.125,-58.61124,-6.62823,1094.31323,88.40067,-166.58397,1034.62695,64.30125,197.70747,1033.59338
3017,25.133,-58.59613,-6.49763,1094.45569,87.95954,-166.80611,1034.9917,64.62222,197.66154,1033.6167
3018,25.142,-58.39773,-6.19485,1094.61829,87.36448,-166.96579,1035.22852,65.10049,198.08075,1033.6189
3019,25.15,-58.68804,-5.77437,1094.6759,87.09637,-167.11102,1035.44421,65.24003,198.03697,1033.65295
3020,25.158,-58.70768,-4.69547,1094.51855,85.50981,-167.68259,1035.78491,65.70931,197.74008,1033.62305
3021,25.167,-59.08618,-4.48209,1094.74573,85.10258,-167.8199,1036.13086,66.10972,197.60304,1033.43921
3022,25.175,-59.08618,-4.48209,1094.74573,84.52282,-168.0246,1036.60864,66.6247,197.64156,1033.65015
3023,25.183,-59.25106,-4.34507,1094.66052,82.92818,-168.08424,1036.84534,67.63589,197.04102,1033.45496
3024,25.192,-58.99417,-3.20843,1094.64282,82.58995,-168.0285,1036.90039,68.40745,197.70108,1033.67065
3025,25.2,-58.73972,-2.88446,1094.76819,82.4185,-167.4606,1036.57568,69.29058,198.28897,1033.8468
3026,25.208,-58.73797,-2.48807,1094.55896,82.16077,-167.07968,1036.08069,69.29058,198.28897,1033.8468
3027,25.217,-58.80861,-2.17922,1094.75769,81.88008,-166.74083,1036.1228,69.46359,198.51614,1033.98938
3028,25.225,-58.80861,-2.17922,1094.75769,81.90252,-166.52097,1036.11011,69.68135,198.79538,1034.11108
3029,25.233,-59.6517,-1.78045,1095.15637,81.99912,-166.38455,1035.98633,69.55394,199.03854,1034.0769
3030,25.242,-59.75244,-1.38184,1094.58081,82.52156,-166.21922,1035.53345,69.3349,199.18802,1034.35742
3031,25.25,-59.78228,-1.4941,1094.4364,82.34675,-166.37128,1035.19043,68.76041,199.26057,1034.35498
3032,25.258,-59.33384,-1.68909,1094.29504,82.47823,-165.88724,1034.6377,68.10212,199.90446,1034.74512
3033,25.267,-58.73797,-2.48807,1094.55896,83.76316,-165.44514,1034.2876,68.07163,200.09535,1034.83606
3034,25.275,-58.99247,-2.81212,1094.43347,84.3735,-165.26038,1033.98669,67.50129,200.18179,1035.0885
3035,25.283,-59.11006,-3.12342,1094.32886,84.6377,-164.88625,1033.83386,66.97057,200.25479,1034.88745
3036,25.292,-59.11006,-3.12342,1094.32886,85.02034,-165.18536,1034.07458,66.63237,200.724,1035.02942
3037,25.3,-59.04047,-4.35555,1094.40588,85.77486,-165.2171,1033.94934,65.73345,200.13986,1034.91833
3038,25.308,-59.04047,-4.35555,1094.40588,86.17654,-165.46045,1033.87585,65.27265,200.12245,1034.85876
3039,25.317,-58.7543,-4.34726,1094.10657,86.38361,-165.42819,1033.83362,63.88417,199.24219,1034.84338
3040,25.325,-58.83722,-4.42197,1094.08826,87.40595,-165.36986,1033.7948,63.09913,199.55525,1034.90906
3041,25.333,-58.72396,-5.61709,1093.93848,88.25769,-165.41217,1033.79492,63.04157,199.77885,1034.77075
3042,25.342,-58.5918,-6.42353,1093.83777,88.65727,-165.97076,1034.104,62.81932,199.5088,1034.73804
3043,25.35,-58.5918,-6.42353,1093.83777,88.7661,-165.92021,1034.2356,62.95094,199.36075,1034.62317
3044,25.358,-58.5918,-6.42353,1093.83777,88.8868,-165.85124,1034.44275,62.70693,198.74582,1034.69043
3045,25.367,-58.59379,-6.81975,1094.04724,88.72823,-166.02036,1034.46436,63.27329,198.47211,1034.27454
3046,25.375,-58.5918,-6.42353,1093.83777,88.51112,-166.02042,1034.63831,63.91296,198.49243,1033.80933
3047,25.383,-58.21117,-5.88793,1094.09119,88.39738,-166.63528,1034.75427,64.62257,198.11674,1033.62427
3048,25.392,-58.04559,-5.90063,1094.59424,87.84996,-166.85274,1035.17383,65.10049,198.08075,1033.6189
3049,25.4,-57.84621,-4.85308,1094.48914,87.70051,-166.96629,1035.62622,65.56097,197.99103,1033.67627
3050,25.408,-57.78563,-4.36706,1094.36682,87.33868,-166.93944,1036.12256,65.96137,197.85408,1033.49243
3051,25.417,-57.95345,-4.164,1094.33936,86.39415,-167.2865,1036.45532,66.71777,197.57773,1033.52209
3052,25.425,-57.95345,-4.164,1094.33936,85.0862,-167.67058,1036.69263,68.29626,198.57545,1033.73779
3053,25.433,-58.00575,-3.73253,1094.45618,84.91815,-167.79919,1036.8064,69.00452,198.30092,1033.88953
3054,25.442,-57.69221,-3.39237,1094.53503,84.63524,-168.04364,1036.94104,69.29058,198.28897,1033.8468
3055,25.45,-57.59443,-2.9154,1094.50391,84.63524,-168.04364,1036.94104,69.46485,197.84036,1033.93384
3056,25.458,-57.59443,-2.9154,1094.50391,84.63524,-168.04364,1036.94104,69.68797,198.36836,1034.11951
3057,25.467,-57.59443,-2.9154,1094.50391,84.7148,-167.86089,1036.82324,69.76109,197.99352,1034.13953
3058,25.475,-57.59443,-2.9154,1094.50391,84.83975,-167.77718,1035.71985,69.68797,198.36836,1034.11951
3059,25.483,-57.59443,-2.9154,1094.50391,84.70737,-167.67844,1035.46509,69.46629,198.41347,1034.11011
3060,25.492,-58.00575,-3.73253,1094.45618,84.19259,-167.02278,1035.27417,69.35645,198.48914,1034.0426
3061,25.5,-58.00575,-3.73253,1094.45618,84.27497,-167.54558,1034.97168,68.50231,198.88289,1034.15149
3062,25.508,-58.12135,-3.96108,1094.31189,84.98948,-167.29691,1034.66248,68.37277,199.50377,1034.58093
3063,25.517,-58.12135,-3.96108,1094.31189,85.1955,-167.3775,1034.53894,67.44,198.57608,1034.33911
3064,25.525,-58.12135,-3.96108,1094.31189,85.73888,-166.86101,1034.39795,66.6959,198.91306,1034.35852
3065,25.533,-58.28458,-4.78772,1094.59033,85.73888,-166.86101,1034.39795,66.4351,198.95645,1034.28247
3066,25.542,-58.45416,-5.3348,1094.49341,86.32507,-166.65315,1034.34961,65.54105,198.14915,1034.2644
3067,25.55,-58.79738,-6.03507,1094.56384,86.6179,-166.832,1034.37891,64.79581,197.8009,1034.14917
3068,25.558,-59.1315,-6.45697,1094.95923,86.6179,-166.832,1034.37891,64.15817,197.53883,1034.19128
3069,25.567,-59.52503,-7.12293,1094.71362,87.30898,-166.89186,1034.35034,63.78943,197.13124,1034.2627
3070,25.575,-59.52503,-7.12293,1094.71362,87.32836,-167.01521,1034.57751,63.78943,197.13124,1034.2627
3071,25.583,-59.24931,-6.76805,1094.85461,87.44412,-166.9561,1034.70361,63.5372,196.82469,1034.31885
3072,25.592,-59.1315,-6.45697,1094.95923,87.2466,-166.9292,1035.1731,63.47393,196.70692,1034.10608
3073,25.6,-59.1315,-6.45697,1094.95923,87.344,-166.94351,1035.31299,63.62022,196.62962,1033.96667
3074,25.608,-59.1315,-6.45697,1094.95923,87.16382,-167.46361,1035.61304,64.05307,196.63167,1033.92346
3075,25.617,-58.89197,-6.10958,1095.1322,86.81931,-167.77594,1035.65381,64.32625,196.9592,1033.8374
3076,25.625,-58.89197,-6.10958,1095.1322,85.83134,-167.88518,1035.89502,64.84371,197.18153,1033.72363
3077,25.633,-58.79638,-5.71581,1095.14075,85.45465,-168.1245,1036.56934,65.48602,197.54494,1033.77783
3078,25.642,-58.39708,-5.40395,1095.08521,84.95562,-168.30901,1036.95044,65.81628,197.32433,1033.88782
3079,25.65,-58.28574,-5.25076,1095.26038,84.79101,-168.35085,1037.172,66.12605,196.88165,1033.9812
3080,25.658,-58.20053,-4.68657,1095.15308,84.79101,-168.35085,1037.172,66.8888,196.55652,1034.11194
3081,25.667,-58.10199,-4.1609,1095.23596,84.79101,-168.35085,1037.172,67.13026,196.58485,1034.4729
3082,25.675,-57.8711,-4.27867,1095.42554,84.79101,-168.35085,1037.172,67.13026,196.58485,1034.4729
3083,25.683,-57.44911,-4.24967,1095.23914,84.79101,-168.35085,1037.172,67.45861,195.98444,1034.64685
3084,25.692,-57.23793,-4.29594,1095.47095,84.7069,-168.25768,1036.87329,67.4535,196.47562,1034.81934
3085,25.7,-57.23793,-4.29594,1095.47095,85.24738,-167.76512,1036.37073,67.60191,195.97142,1034.90454
3086,25.708,-57.28345,-4.39205,1095.32129,85.63618,-167.76411,1035.87207,67.69427,196.57584,1035.21289
3087,25.717,-57.36883,-4.95646,1095.42859,87.0048,-167.66164,1035.92163,67.52436,196.60327,1035.20056
3088,25.725,-57.36883,-4.95646,1095.42859,87.36519,-167.35268,1035.76013,67.01801,196.74713,1035.2583
3089,25.733,-57.09235,-4.89923,1095.18604,87.74677,-167.09708,1035.28125,66.50772,197.57312,1035.38306
3090,25.742,-57.61292,-5.78634,1094.92346,87.85635,-167.05045,1035.099,66.20696,197.37534,1035.15662
3091,25.75,-57.61292,-5.78634,1094.92346,88.19408,-166.93217,1034.75525,65.93591,197.36893,1035.01782
3092,25.758,-57.76289,-5.72659,1094.78418,88.51704,-167.22179,1034.8324,65.45461,197.18484,1035.09741
3093,25.767,-57.54391,-6.12879,1094.69189,88.6878,-166.95944,1034.50745,65.13113,197.24373,1035.10767
3094,25.775,-57.38288,-6.36285,1094.36792,88.51692,-167.08852,1034.43225,64.98778,197.22534,1035.14441
3095,25.783,-56.88769,-6.96362,1094.68567,89.06529,-167.38535,1034.46021,64.68685,196.83054,1034.78894
3096,25.792,-57.34038,-6.55388,1094.02246,89.13735,-167.61618,1034.42712,65.13837,197.23828,1034.82507
3097,25.8,-57.46317,-6.80839,1093.83569,88.94007,-167.8924,1034.48816,65.32613,197.14679,1034.00085
3098,25.808,-57.46317,-6.80839,1093.83569,89.34075,-168.13377,1034.62817,65.67233,196.42041,1033.62695
3099,25.817,-57.34038,-6.55388,1094.02246,89.10265,-167.83888,1034.67651,66.07291,196.28328,1033.44299
3100,25.825,-57.34038,-6.55388,1094.02246,88.48076,-167.81281,1034.87048,66.45471,195.5262,1033.29761
3101,25.833,-57.53145,-6.26976,1094.26172,87.9438,-167.76338,1034.84863,67.09159,195.41197,1033.36719
3102,25.842,-57.38356,-5.84621,1094.5105,87.22554,-168.52916,1035.18408,67.66157,195.42418,1033.3783
3103,25.85,-57.38356,-5.84621,1094.5105,86.66745,-168.91066,1035.2113,68.52347,194.74632,1032.78552
3104,25.858,-57.38811,-5.25536,1094.57324,86.34974,-168.99365,1035.6095,68.83902,194.39932,1032.69385
3105,25.867,-57.07733,-4.93573,1094.62915,86.17255,-169.03281,1035.59778,69.96446,194.66243,1032.74805
3106,25.875,-57.00973,-4.43645,1094.5155,85.6582,-169.57118,1036.17517,70.80579,194.59212,1032.71606
3107,25.883,-57.00973,-4.43645,1094.5155,85.6582,-169.57118,1036.17517,71.0786,194.92049,1032.62988
3108,25.892,-56.60909,-3.9063,1094.78748,85.6582,-169.57118,1036.17517,71.32142,194.84169,1032.52844
3109,25.9,-56.45904,-3.96598,1094.92688,85.59416,-169.51735,1036.23462,71.63873,194.67297,1032.64673
3110,25.908,-56.69336,-3.99476,1095.15759,85.84289,-169.43546,1036.26721,71.63873,194.67297,1032.64673
3111,25.917,-56.45904,-3.96598,1094.92688,86.04198,-169.13972,1036.28894,71.69135,195.14839,1033.03125
3112,25.925,-56.45904,-3.96598,1094.92688,86.26528,-168.85883,1036.09229,71.8084,195.49242,1033.198
3113,25.933,-56.45904,-3.96598,1094.92688,86.81177,-168.52425,1035.96863,71.30534,195.58098,1033.50989
3114,25.942,-56.45904,-3.96598,1094.92688,87.21255,-168.28937,1035.36731,70.93969,195.325,1033.7666
3115,25.95,-56.04924,-5.13198,1095.35217,88.24712,-167.76187,1035.2417,70.33286,195.51483,1034.22839
3116,25.958,-55.48521,-5.54002,1095.16187,89.08176,-168.06718,1035.17322,70.13111,195.44698,1034.52344
3117,25.967,-55.48245,-6.19256,1095.08911,89.36488,-168.16069,1034.87549,69.63348,195.13725,1034.76147
3118,25.975,-55.54199,-7.05384,1095.12109,89.91782,-168.14079,1034.77844,68.89169,194.99669,1035.22815
3119,25.983,-55.54199,-7.05384,1095.12109,90.43976,-168.38318,1034.68152,68.62225,195.66238,1035.40088
3120,25.992,-54.90635,-7.4094,1095.01514,90.74983,-168.02049,1034.52808,68.38634,195.60551,1035.49121
3121,26,-55.15057,-8.2138,1094.93567,90.82569,-167.93628,1034.60742,67.77156,195.6989,1035.46252
3122,26.008,-55.26046,-8.5311,1094.85352,90.87271,-168.15375,1034.80518,67.53593,195.22427,1035.41321
3123,26.017,-55.33755,-8.4359,1095.06421,90.82569,-167.93628,1034.60742,67.36789,195.42184,1035.33655
3124,26.025,-55.33755,-8.4359,1095.06421,90.79687,-168.23796,1034.72583,67.36546,194.97639,1035.22827
3125,26.033,-55.33755,-8.4359,1095.06421,90.43976,-168.38318,1034.68152,67.89179,194.95155,1034.86328
3126,26.042,-55.22765,-8.11858,1095.14636,90.26559,-168.56343,1034.73352,68.25847,194.83977,1034.73108
3127,26.05,-54.9168,-7.79938,1095.20215,90.05069,-168.71719,1034.63147,68.65012,194.78067,1034.4585
3128,26.058,-54.81196,-7.30173,1095.17517,89.74821,-168.76839,1034.57385,69.3914,194.54974,1034.11206
3129,26.067,-55.17633,-6.63507,1095.3717,88.56544,-169.32829,1035.29419,70.04985,194.75612,1033.65735
3130,26.075,-55.17911,-5.98275,1095.44446,88.22595,-169.93758,1035.53406,70.87813,194.43677,1033.4292
3131,26.083,-55.17911,-5.98275,1095.44446,87.31453,-170.28728,1035.74097,71.88876,194.29681,1033.47156
3132,26.092,-55.24958,-5.67411,1095.64319,86.23602,-170.53127,1036.16785,73.10611,194.62592,1033.24414
3133,26.1,-55.24958,-5.67411,1095.64319,86.23602,-170.53127,1036.16785,73.91191,194.2841,1033.30542
3134,26.108,-54.84707,-4.54155,1095.9054,86.15296,-170.83116,1036.60876,74.70075,194.17694,1032.90015
3135,26.117,-54.28458,-4.32446,1096.02356,86.21446,-170.8709,1037.1449,75.51029,193.93561,1033.19849
3136,26.125,-54.13251,-4.40827,1096.14246,86.27554,-170.93062,1037.24316,75.71509,193.5974,1033.37231
3137,26.133,-54.28458,-4.32446,1096.02356,86.1584,-170.95541,1037.38257,75.71509,193.5974,1033.37231
3138,26.142,-54.13251,-4.40827,1096.14246,86.86907,-171.21463,1037.34094,75.63204,193.66971,1033.5282
3139,26.15,-53.81232,-4.64067,1095.82166,87.20808,-171.0755,1037.22803,75.63204,193.66971,1033.5282
3140,26.158,-53.2806,-5.61009,1095.80652,87.70142,-171.41823,1037.4585,75.2553,193.60872,1033.72229
3141,26.167,-53.18709,-5.80225,1095.74744,88.17078,-171.40675,1037.36914,74.67177,193.67398,1033.92261
3142,26.175,-53.46468,-6.24192,1095.48242,89.29938,-171.06401,1036.95093,73.98884,193.97464,1034.2627
3143,26.183,-52.73394,-5.75084,1095.28027,90.41537,-170.43161,1036.75,73.35426,194.09532,1034.62891
3144,26.192,-52.89105,-6.67157,1095.41687,90.74345,-169.91925,1036.62988,72.56021,193.79369,1034.69153
3145,26.2,-52.49196,-6.78015,1095.27197,91.57171,-169.77321,1035.87122,72.06194,193.95496,1034.87695
3146,26.208,-52.76412,-7.30922,1095.38171,92.12246,-169.76656,1035.88342,71.66319,193.72572,1035.19824
3147,26.217,-52.79003,-7.76106,1095.56763,93.04802,-169.93555,1035.58044,71.32317,194.37749,1035.92126
3148,26.225,-52.92138,-8.22956,1095.51831,93.40737,-170.00436,1035.10034,70.13052,194.01895,1035.57715
3149,26.233,-52.92849,-8.69093,1095.41296,94.01551,-169.49196,1034.84106,70.30084,194.26686,1035.76221
3150,26.242,-52.46668,-8.35958,1095.31299,93.96873,-169.27568,1034.56567,69.96334,194.22374,1035.77075
3151,26.25,-52.31397,-8.10706,1095.46387,93.94991,-169.62871,1034.43689,70.00586,194.28984,1035.69116
3152,26.258,-52.46668,-8.35958,1095.31299,93.9879,-169.42284,1034.44812,70.30084,194.26686,1035.76221
3153,26.267,-52.14934,-8.24461,1095.54956,93.94991,-169.62871,1034.43689,70.38925,194.41287,1035.95325
3154,26.275,-51.87037,-8.1677,1095.33057,93.92138,-169.89876,1034.50439,71.32317,194.37749,1035.92126
3155,26.283,-51.73887,-7.69905,1095.37988,93.89729,-170.00511,1034.65723,71.85463,194.18323,1035.12695
3156,26.292,-51.73887,-7.69905,1095.37988,93.96514,-170.08635,1034.76965,72.74939,194.22252,1034.9917
3157,26.3,-51.67519,-7.85065,1095.61047,93.8298,-170.18332,1034.85803,73.28999,194.02704,1034.71326
3158,26.308,-51.42795,-7.38017,1095.43591,93.41677,-170.47456,1035.11182,74.11963,194.36732,1034.55994
3159,26.317,-51.27009,-7.42406,1095.82666,93.2562,-170.42586,1035.38184,74.73945,194.13467,1034.4165
3160,26.325,-51.10885,-7.09323,1095.77881,93.2562,-170.42586,1035.38184,75.86629,193.43094,1034.1344
3161,26.333,-50.99887,-6.77554,1095.86108,93.089,-170.34134,1035.56055,76.28282,193.12711,1034.14575
3162,26.342,-50.99887,-6.77554,1095.86108,93.24108,-170.37616,1035.79626,76.98905,193.57587,1033.91113
3163,26.35,-50.99887,-6.77554,1095.86108,92.84305,-171.48225,1036.61548,77.03121,193.05023,1033.9707
3164,26.358,-50.99887,-6.77554,1095.86108,93.18172,-171.83221,1036.70178,77.34201,192.83688,1034.10071
3165,26.367,-51.00187,-7.17233,1096.07092,92.85712,-171.92587,1037.06531,77.7605,193.12198,1033.47083
3166,26.375,-51.12007,-7.48392,1095.96619,93.25926,-171.86842,1036.92773,77.7605,193.12198,1033.47083
3167,26.383,-51.21428,-7.59168,1095.80615,93.25926,-171.86842,1036.92773,77.121,192.68369,1033.54602
3168,26.392,-51.21428,-7.59168,1095.80615,93.47496,-172.00441,1037.20203,76.71176,191.53448,1033.44116
3169,26.4,-51.21428,-7.59168,1095.80615,93.47496,-172.00441,1037.20203,76.32106,191.2244,1033.26514
3170,26.408,-50.27041,-9.04207,1095.90979,94.19289,-172.50374,1037.49939,75.89364,191.27974,1033.41992
3171,26.417,-49.84933,-9.69791,1096.14355,94.71101,-172.6098,1036.97437,75.50321,191.30659,1033.32996
3172,26.425,-50.16026,-10.0164,1096.08752,95.47086,-172.63873,1037.13342,74.87965,191.10039,1033.73828
3173,26.433,-50.24677,-10.58066,1096.19507,95.79469,-172.92749,1036.90161,74.53111,190.81511,1033.90381
3174,26.442,-50.16983,-10.67589,1095.98474,95.6924,-172.64154,1036.65515,74.40598,191.31532,1034.04907
3175,26.45,-50.16983,-10.67589,1095.98474,95.63661,-172.65884,1036.57996,74.09704,191.6749,1034.22925
3176,26.458,-50.16983,-10.67589,1095.98474,95.87288,-172.59286,1036.5647,73.74642,191.71404,1034.43396
3177,26.467,-49.53486,-11.03201,1095.87866,95.85274,-172.54866,1036.42749,73.16123,191.53557,1034.63794
3178,26.475,-49.61182,-10.93691,1096.08899,96.14402,-171.84665,1035.79944,73.14403,191.75824,1034.74451
3179,26.483,-49.61182,-10.93691,1096.08899,96.15357,-171.3736,1035.86499,73.0304,191.81702,1034.90955
3180,26.492,-49.61182,-10.93691,1096.08899,96.15357,-171.3736,1035.86499,73.23772,192.1077,1035.07019
3181,26.5,-49.30088,-10.61857,1096.14502,96.24529,-170.9865,1035.79932,73.01913,191.80942,1035.48865
3182,26.508,-49.17097,-10.3998,1096.32666,96.24529,-170.9865,1035.79932,73.46515,192.88046,1035.92004
3183,26.517,-49.02081,-10.45949,1096.46619,96.24529,-170.9865,1035.79932,73.72118,193.18822,1036.25439
3184,26.525,-49.02081,-10.45949,1096.46619,96.24529,-170.9865,1035.79932,74.45262,193.2233,1036.40894
3185,26.533,-48.58412,-9.25601,1096.45166,96.24529,-170.9865,1035.79932,74.45262,193.2233,1036.40894
3186,26.542,-48.58412,-9.25601,1096.45166,96.38628,-170.82042,1035.96387,74.74767,193.20058,1036.47998
3187,26.55,-48.55536,-8.63939,1096.72607,96.38628,-170.82042,1035.96387,74.8024,193.42365,1036.37671
3188,26.558,-48.64982,-8.44746,1096.78357,96.49139,-170.76337,1036.06897,75.40652,193.81055,1036.29395
3189,26.567,-48.64982,-8.44746,1096.78357,96.49139,-170.76337,1036.06897,75.51221,193.67084,1036.22192
3190,26.575,-48.64982,-8.44746,1096.78357,96.56512,-170.80815,1036.18237,75.62926,193.40735,1036.02222
3191,26.583,-48.44242,-8.82797,1096.69617,96.56512,-170.80815,1036.18237,75.9458,193.43436,1035.43457
3192,26.592,-48.46568,-8.9445,1096.55652,96.58683,-170.8425,1036.32581,76.27438,193.30357,1034.96692
3193,26.6,-48.58412,-9.25601,1096.45166,96.63219,-171.03186,1036.44397,76.27438,193.30357,1034.96692
3194,26.608,-48.19975,-9.03535,1096.29785,96.65389,-171.06618,1036.58728,76.41107,193.00879,1034.59985
3195,26.617,-48.19975,-9.03535,1096.29785,96.70937,-171.25783,1036.56665,76.04088,192.98048,1034.35974
3196,26.625,-48.19975,-9.03535,1096.29785,96.63897,-171.15816,1036.31604,75.84267,193.01724,1034.14441
3197,26.633,-48.67131,-9.64235,1096.05469,97.09877,-171.54036,1036.58752,75.49635,192.7709,1033.52905
3198,26.642,-48.43993,-9.62078,1095.7135,97.09877,-171.54036,1036.58752,75.23436,192.41507,1033.39111
3199,26.65,-48.81529,-10.51871,1095.72034,97.19061,-171.89075,1036.54578,75.21533,192.58438,1033.27332
3200,26.658,-49.1916,-10.69499,1095.92175,96.95614,-171.91176,1036.4939,75.17973,192.52164,1033.08972
3201,26.667,-49.1916,-10.69499,1095.92175,97.07902,-172.25452,1036.35242,74.90699,192.19302,1033.17615
3202,26.675,-49.1916,-10.69499,1095.92175,96.96581,-172.11636,1036.22424,74.9426,192.25578,1033.35974
3203,26.683,-49.1916,-10.69499,1095.92175,96.93307,-172.10565,1036.06018,74.72193,191.99908,1033.47925
3204,26.692,-48.81529,-10.51871,1095.72034,96.55871,-171.89339,1035.88806,74.9426,192.25578,1033.35974
3205,26.7,-48.81529,-10.51871,1095.72034,96.34995,-171.83615,1035.35217,74.96162,192.08641,1033.47742
3206,26.708,-48.81529,-10.51871,1095.72034,96.33789,-171.40031,1035.46643,74.91547,192.04994,1033.59766
3207,26.717,-48.81529,-10.51871,1095.72034,96.33789,-171.40031,1035.46643,75.39056,192.73154,1033.8877
3208,26.725,-48.26603,-9.66122,1095.46338,96.42884,-171.31433,1035.54211,75.84267,193.01724,1034.14441
3209,26.733,-48.15419,-9.50778,1095.63892,96.3544,-171.27859,1035.61914,75.96782,193.05037,1034.28857
