Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2626,21.875,171.23465,291.68439,1298.19043,166.06908,335.36816,1110.44922,135.34198,266.48004,1080.25073
2627,21.883,170.74379,291.73044,1298.43005,163.82864,336.89117,1110.85229,135.46616,268.08221,1080.45532
2628,21.892,170.49945,292.39703,1299.02612,162.79218,337.29987,1111.77148,133.90582,269.92822,1080.9043
2629,21.9,169.81181,292.67386,1299.49792,162.45137,339.58789,1113.96814,134.27174,270.96701,1082.06543
2630,21.908,169.76517,293.07407,1300.53711,162.87807,342.13275,1114.78516,134.20886,274.58261,1083.2085
2631,21.917,170.36938,294.96872,1302.25391,163.11227,345.15289,1115.71558,134.77391,277.91223,1083.72021
2632,21.925,170.56384,296.10828,1303.08826,164.65062,349.05859,1118.90845,133.81308,281.05869,1085.35596
2633,21.933,171.62849,297.18839,1304.93311,165.88597,350.12537,1119.98157,133.87535,285.55484,1086.5188
2634,21.942,172.05751,297.99405,1307.17371,167.72968,352.54755,1122.62305,132.3678,289.38785,1088.78625
2635,21.95,173.336,299.51361,1308.19287,169.20741,354.55191,1125.6272,132.10953,292.9473,1090.98071
2636,21.958,175.28171,300.57458,1309.08032,171.23436,357.03717,1127.24792,132.76274,295.47678,1092.62024
2637,21.967,177.00288,300.26508,1310.15662,173.08083,358.01572,1129.68347,131.43793,299.18021,1094.18591
2638,21.975,178.91727,301.51819,1310.89917,173.66429,357.79611,1130.75049,131.32375,301.34991,1096.79016
2639,21.983,182.30121,302.15866,1311.49707,175.68079,357.03793,1131.44043,131.24371,300.4404,1097.84973
2640,21.992,183.79924,301.42148,1311.17896,176.62421,356.38037,1131.54578,130.97774,300.64722,1099.396
2641,22,186.62665,300.53989,1310.84314,177.34332,354.73294,1131.09534,131.37404,300.32898,1099.35486
2642,22.008,187.17123,299.57928,1311.06042,177.91446,354.29547,1130.84143,132.30318,298.83856,1099.05847
2643,22.017,188.56071,298.25504,1310.62976,177.86334,352.59555,1129.05774,132.75166,296.23041,1098.55127
2644,22.025,189.40434,296.14041,1309.62756,177.1026,350.51697,1127.00928,133.22165,293.30295,1097.7229
2645,22.033,190.21172,295.28946,1308.40479,176.5865,348.45938,1125.33752,133.05688,290.88678,1095.59778
2646,22.042,189.53117,294.94885,1306.91687,176.66249,346.85004,1123.26514,134.54436,286.74997,1094.39722
2647,22.05,188.20027,294.04431,1305.42712,175.50734,344.03015,1121.28711,135.24226,283.15009,1092.89734
2648,22.058,186.43604,293.94211,1304.49927,175.40961,341.72559,1120.25598,135.6841,279.39325,1091.31238
2649,22.067,185.05708,293.90454,1303.93738,174.91446,339.01794,1117.87646,137.72411,275.08414,1088.96509
2650,22.075,181.68167,292.65564,1301.94995,173.44269,338.0481,1115.9668,138.77789,272.66159,1087.2843
2651,22.083,179.91548,290.87613,1301.19373,173.00848,336.86884,1114.48853,141.01234,270.33847,1084.64636
2652,22.092,176.89886,291.93375,1300.4054,172.00592,336.32724,1112.84595,141.93692,269.40677,1084.02039
2653,22.1,175.71051,291.22916,1300.78455,171.32399,336.45444,1112.50403,142.17406,267.9639,1083.01599
2654,22.108,175.08661,291.44641,1300.1189,171.28432,336.92206,1112.07922,142.03725,268.25278,1081.104
2655,22.117,174.30942,291.64481,1300.16284,171.16069,337.74487,1112.21411,142.60161,270.7316,1080.39783
2656,22.125,173.86804,292.83115,1299.80457,169.38168,339.65573,1113.13318,142.75046,271.14886,1080.6615
2657,22.133,174.02203,293.58728,1300.1366,169.10703,341.69913,1114.18225,142.90202,272.84796,1080.87646
2658,22.142,174.31752,294.22327,1300.40149,170.78984,345.22214,1115.22998,143.39946,276.57275,1081.52832
2659,22.15,174.31804,295.94571,1301.90442,168.06168,348.54337,1115.45776,142.25026,279.2337,1082.57874
2660,22.158,175.41095,297.93872,1302.78699,170.23434,351.49008,1118.18481,140.96503,284.44424,1083.50964
2661,22.167,176.7977,299.59808,1303.60181,170.48756,353.54208,1119.71606,141.24266,288.48285,1085.32068
2662,22.175,177.03049,300.91776,1305.55664,173.93271,355.81589,1122.7738,140.74223,291.23315,1088.08459
2663,22.183,179.44283,301.00357,1306.64636,176.81729,356.45642,1125.69067,139.57426,296.27676,1088.88477
2664,22.192,180.78598,302.11441,1308.09216,178.77812,359.09525,1126.92065,138.45503,300.0455,1092.55493
2665,22.2,182.81198,302.03046,1308.86719,179.97818,360.43777,1128.63208,138.53615,301.42139,1092.60669
2666,22.208,185.06937,302.40799,1309.69226,181.75735,361.00552,1129.96802,137.28671,304.0499,1095.81274
2667,22.217,187.90039,303.16025,1310.37134,183.41965,360.20496,1130.94324,137.62807,304.14136,1097.14929
2668,22.225,189.59947,303.40402,1310.48157,184.97142,359.55603,1130.96191,138.20772,305.95868,1097.39246
2669,22.233,191.72829,302.33713,1310.70496,186.04442,358.72693,1131.12292,138.50473,304.98743,1097.55872
2670,22.242,192.39723,301.69034,1310.38586,186.58475,357.38397,1129.87,138.85254,303.31564,1097.59338
2671,22.25,194.20363,300.56976,1310.41943,186.71938,356.77448,1129.74683,139.29532,301.19986,1097.72327
2672,22.258,197.05421,301.52148,1310.05896,186.34464,355.42899,1128.86719,140.47633,299.72681,1097.92407
2673,22.267,195.86728,298.47974,1310.35974,186.50974,354.35159,1128.0293,141.80032,297.3866,1097.23438
2674,22.275,195.29225,296.87506,1309.72644,186.34248,352.767,1127.3031,142.58269,294.80701,1095.80115
2675,22.283,194.92998,296.2095,1309.44031,186.09026,350.73923,1126.86987,144.22929,290.54065,1094.80017
2676,22.292,193.78539,296.35263,1308.79163,185.9576,349.52661,1126.49561,145.59618,289.03113,1094.47461
2677,22.3,191.29253,295.85107,1309.41101,185.91495,348.32178,1126.27527,145.17989,289.23395,1093.65808
2678,22.308,190.46271,295.89276,1309.33337,185.43535,348.67496,1125.08459,149.26079,286.82825,1090.87415
2679,22.317,187.78667,295.56839,1309.54077,185.75177,348.28833,1124.3186,150.09955,286.93915,1089.72839
2680,22.325,185.2921,295.60925,1309.45789,186.04298,348.6131,1123.6554,151.31186,285.83881,1089.54419
2681,22.333,184.19456,295.17941,1309.35608,185.64153,349.83218,1124.20105,153.82574,284.24081,1089.83093
2682,22.342,183.4886,295.8912,1309.32251,185.76643,350.50299,1124.32898,154.69536,285.60452,1089.42358
2683,22.35,183.00691,297.53781,1308.62573,185.65561,352.23898,1124.32019,155.07883,287.56143,1089.37622
2684,22.358,183.45366,299.13681,1308.47534,185.71709,354.7861,1124.66638,154.95888,289.00381,1088.92188
2685,22.367,184.1787,300.39133,1308.61426,184.94644,356.64142,1124.94397,155.9086,291.06674,1088.26526
2686,22.375,184.48325,301.45221,1308.68652,185.38293,359.78735,1125.71631,155.8978,295.34647,1088.03259
2687,22.383,185.29211,302.3577,1308.98511,185.78345,362.15521,1126.12146,155.88324,297.4751,1088.32336
2688,22.392,186.37656,304.70499,1310.27881,186.57932,365.0401,1127.60999,156.42346,301.54904,1089.3009
2689,22.4,187.21281,305.90967,1310.77832,188.28096,367.03571,1128.13867,156.41696,303.49677,1091.0918
2690,22.408,187.49121,306.49585,1311.34424,189.41228,369.81989,1130.61182,156.15904,307.81534,1092.04016
2691,22.417,189.00191,307.78564,1312.74512,191.07408,371.16791,1132.34424,155.12607,311.01968,1093.7865
2692,22.425,190.06813,307.82965,1312.72839,192.01094,372.26712,1134.59399,154.02629,313.79187,1094.87854
2693,22.433,192.33257,309.06122,1313.63281,192.9787,373.69354,1136.19434,153.14191,315.35483,1096.14893
2694,22.442,193.06313,309.34128,1314.09851,193.70938,373.61609,1136.7002,152.26494,319.01913,1098.08435
2695,22.45,194.29395,309.0094,1314.40601,195.29352,372.12671,1137.19629,151.68193,319.04669,1098.54614
2696,22.458,196.6682,308.18585,1314.91052,196.11205,371.37054,1137.16711,150.47461,318.42386,1099.74585
2697,22.467,197.71187,307.75845,1314.53687,196.78326,369.47873,1136.453,150.08498,317.12988,1100.04785
2698,22.475,198.27972,306.82291,1313.7594,196.55225,368.96378,1136.13892,149.17889,314.91364,1100.00464
2699,22.483,198.63876,305.52731,1313.23694,196.51889,367.87601,1135.07556,149.44858,313.854,1099.26306
2700,22.492,198.14467,303.87067,1313.71838,196.43069,365.56183,1133.47083,149.24933,312.24936,1099.55212
2701,22.5,199.36436,304.80908,1313.52441,195.26237,363.88535,1133.34204,149.43417,308.85303,1099.55957
2702,22.508,198.29141,304.89557,1313.78992,194.26918,362.95584,1133.05933,149.94214,307.00275,1098.79797
2703,22.517,196.22041,302.6926,1313.30603,193.909,362.44504,1132.55225,150.45996,305.5838,1098.03113
2704,22.525,195.54414,302.37589,1312.61646,193.62439,362.04666,1132.06885,150.9599,303.25345,1096.78125
2705,22.533,194.30304,302.06934,1312.24988,192.2877,360.13739,1131.8114,152.57411,301.36951,1096.90137
2706,22.542,192.02219,302.33936,1313.00952,191.51566,360.06232,1131.87537,152.87535,299.3844,1096.19739
2707,22.55,190.30838,301.10617,1313.11475,191.21104,360.15903,1131.53992,153.83682,298.38104,1095.47107
2708,22.558,189.04486,301.42255,1313.06897,191.28844,360.13159,1131.198,155.71234,297.4899,1094.98767
2709,22.567,188.25761,301.72354,1313.49316,191.58229,360.51526,1131.13806,157.02811,301.0722,1094.65735
2710,22.575,188.31273,301.5191,1313.65515,192.85335,362.17477,1131.45068,159.24574,298.97607,1094.06738
2711,22.583,188.61838,302.09628,1314.13892,194.03426,361.9895,1131.01917,159.88016,298.45425,1094.11621
2712,22.592,189.3799,302.94003,1314.3717,192.44849,364.1633,1131.43042,160.39008,300.35483,1093.90002
2713,22.6,188.97571,304.31073,1314.09546,192.17511,365.80228,1131.40527,160.95242,303.39932,1093.81958
2714,22.608,189.59294,305.15497,1313.8468,192.34425,367.82727,1131.43872,161.85547,304.93433,1093.9585
2715,22.617,190.73509,306.44116,1313.01294,193.0112,368.62137,1131.6095,161.85547,304.93433,1093.9585
2716,22.625,190.77393,307.13226,1312.78125,192.82811,370.89362,1132.15833,162.69092,310.2222,1093.39734
2717,22.633,192.21266,309.07721,1313.7594,193.91241,373.57138,1132.28186,162.68404,310.34348,1093.77466
2718,22.642,192.26706,309.44101,1314.00085,194.75467,374.5853,1132.77283,162.51285,312.39105,1093.67065
2719,22.65,192.72653,309.83521,1313.9845,195.13071,375.42627,1133.70422,161.23372,313.58533,1093.76208
2720,22.658,194.4707,310.71896,1314.33704,195.74483,375.27344,1134.64978,159.32436,316.52554,1093.71143
2721,22.667,195.56004,310.90024,1314.76819,196.1828,375.52197,1135.77063,158.78128,317.50919,1095.4054
2722,22.675,196.29953,310.91992,1314.67297,195.48192,375.22305,1136.54968,155.90755,316.48737,1098.30139
2723,22.683,196.73407,310.4617,1314.80029,194.91055,374.96802,1136.74084,153.80853,318.03442,1098.776
2724,22.692,197.18661,309.77045,1314.20325,193.64812,373.55676,1136.05688,151.03008,318.10724,1098.5946
2725,22.7,197.21729,309.50757,1313.64246,193.29146,371.42664,1135.13379,149.6273,314.41437,1098.81274
2726,22.708,197.29547,308.40839,1313.27551,192.66734,370.36942,1133.77209,147.47298,314.90952,1098.92224
2727,22.717,196.98676,306.8031,1312.00366,191.07121,367.16904,1133.15857,145.60172,311.53607,1098.53772
2728,22.725,196.89676,305.82266,1310.71118,189.47621,366.04422,1131.58911,144.84988,310.1882,1097.92847
2729,22.733,196.87044,305.49875,1310.65796,187.85408,365.04843,1130.76355,143.33548,307.06851,1097.03821
2730,22.742,196.06711,303.81473,1310.32007,186.461,363.38437,1128.98352,143.2088,305.40457,1096.1377
2731,22.75,193.7394,303.17844,1309.97009,185.09531,362.77283,1128.40381,143.04474,302.15152,1096.25671
2732,22.758,192.23981,302.91098,1310.44788,184.35524,361.22159,1127.97571,143.35991,301.47183,1095.3606
2733,22.767,191.24811,303.19284,1310.78479,183.16628,360.65167,1128.35315,143.67029,300.36029,1094.10535
2734,22.775,188.15034,302.39706,1310.82568,183.03323,360.71582,1128.31982,145.77579,298.72491,1093.6864
2735,22.783,186.96053,301.79645,1311.31543,183.03323,360.71582,1128.31982,146.81577,299.66049,1093.64209
2736,22.792,185.09232,302.10812,1311.79553,183.53477,361.3262,1128.1864,148.06317,300.74057,1093.42346
2737,22.8,184.584,302.19098,1311.94678,184.4039,363.00668,1127.76318,150.20596,300.10263,1093.18652
2738,22.808,184.2088,302.23102,1312.36816,185.42363,363.46829,1128.52527,151.69598,301.07471,1093.25415
2739,22.817,184.97366,303.47369,1312.7207,186.87885,364.09711,1128.78198,154.03996,302.5701,1093.76294
2740,22.825,184.98409,304.61508,1312.64307,187.66798,365.65695,1129.5365,155.38911,302.65326,1093.58948
2741,22.833,186.63139,305.65884,1312.53955,188.59467,367.65558,1130.68811,156.97455,304.53348,1093.73462
2742,22.842,186.91183,306.4838,1312.37598,189.68094,368.80658,1130.68262,158.10225,308.25952,1093.63745
2743,22.85,187.9229,307.64267,1312.43726,191.23189,370.91034,1131.35254,159.39886,307.0939,1093.69324
2744,22.858,189.42363,307.96448,1312.65613,191.98576,371.93372,1131.07288,161.40358,308.198,1093.21143
2745,22.867,191.16879,308.48141,1312.67944,193.47435,373.2327,1131.30542,162.32146,310.45737,1093.06335
2746,22.875,192.32224,309.21683,1312.64258,194.27469,374.78561,1132.84412,162.18002,310.85876,1093.95825
2747,22.883,193.06691,310.07263,1312.51575,195.08327,374.96637,1133.2041,162.51285,312.39105,1093.67065
2748,22.892,194.27869,310.34976,1312.93054,195.35883,374.86267,1133.26709,160.05006,314.51038,1093.25793
2749,22.9,195.11736,311.2363,1312.61145,195.13669,374.99451,1133.66016,158.62682,313.6261,1093.95972
2750,22.908,195.10039,311.35941,1312.85339,194.9426,374.90054,1133.50989,157.28357,314.79138,1094.11694
2751,22.917,195.75882,310.68076,1312.75745,193.67072,374.66013,1133.78345,153.45255,314.29105,1094.8916
2752,22.925,196.19434,310.59689,1312.71851,192.18674,372.57169,1133.46875,152.20564,314.61069,1095.03857
2753,22.933,196.27129,310.05334,1311.55957,191.15785,371.27975,1132.86145,149.42519,314.5809,1095.34668
2754,22.942,196.15758,309.44943,1310.22546,189.75868,370.67068,1131.73328,146.1682,312.98111,1095.2135
2755,22.95,194.90935,308.7153,1309.77271,188.12227,367.84082,1130.99585,144.31091,311.84189,1095.25745
2756,22.958,194.29459,308.71729,1309.0293,185.84445,366.47498,1129.00708,141.54607,309.63239,1095.04663
2757,22.967,193.52852,307.87924,1308.10889,183.36285,365.40845,1128.35474,139.62135,308.12112,1094.69568
2758,22.975,192.26382,305.84695,1307.00134,182.44022,364.98309,1127.20996,137.93884,305.26974,1093.87646
2759,22.983,190.68593,305.40024,1306.49097,179.052,361.93805,1126.23108,136.89116,303.43613,1093.40308
2760,22.992,188.07668,304.47607,1306.80078,177.80583,360.72397,1125.77502,136.16406,301.55582,1093.74963
2761,23,186.80772,303.58661,1306.77795,176.94516,360.68079,1125.15491,136.1022,299.33963,1092.8656
2762,23.008,185.54756,302.86465,1307.16748,174.19527,358.54297,1124.85876,136.45815,297.81006,1092.98035
2763,23.017,182.61584,302.70621,1308.38062,173.66972,358.45456,1124.99902,137.67497,296.75452,1092.79834
2764,23.025,182.69283,302.12311,1308.59021,173.64679,358.04263,1125.06824,138.29846,297.42899,1091.90723
2765,23.033,182.56436,302.20889,1309.60352,174.43896,358.45798,1125.37817,140.64679,298.05585,1092.34412
2766,23.042,182.78172,302.17731,1310.00391,177.53752,360.15045,1125.51074,142.53952,298.29968,1091.77332
2767,23.05,183.0441,302.20291,1310.41565,178.81525,359.68033,1125.91052,145.31816,297.53897,1093.32813
2768,23.058,183.86635,302.50204,1310.7417,180.2825,360.42276,1126.35352,147.41533,301.03693,1092.07214
2769,23.067,185.19263,303.54993,1311.07703,183.5928,362.63477,1126.39587,150.93718,299.52277,1093.23889
2770,23.075,187.17662,304.61017,1310.81726,185.22302,362.45804,1127.1106,152.40448,301.32849,1092.67444
2771,23.083,188.09409,305.28369,1310.53052,187.6627,363.56229,1127.06677,155.76579,301.77213,1092.38831
2772,23.092,189.28836,305.19684,1310.64551,191.13741,364.69882,1127.45996,157.08023,301.65491,1091.31506
2773,23.1,192.47258,306.34045,1309.90161,191.97205,365.22296,1127.61328,157.98685,301.50668,1091.00598
2774,23.108,194.04146,306.96832,1309.15552,192.28435,365.10107,1127.46411,161.05002,300.51089,1090.31995
2775,23.117,195.56673,307.43564,1308.85205,194.17807,366.90784,1127.62451,161.65184,302.68713,1089.84265
2776,23.125,197.33765,309.21768,1308.74744,194.58723,366.85443,1127.77673,161.84702,304.31393,1089.32214
2777,23.133,197.64285,309.41,1308.52075,194.48778,367.1001,1127.63916,160.07535,305.06705,1090.03931
2778,23.142,197.81313,309.45993,1308.63684,194.60466,367.57935,1127.84058,158.58894,307.24759,1090.37769
2779,23.15,197.81313,309.45993,1308.63684,192.99408,367.65219,1127.6864,156.91226,303.60703,1091.92322
2780,23.158,197.52493,309.4025,1308.57397,192.216,366.86841,1128.01355,153.21826,306.26428,1091.8197
2781,23.167,197.38313,309.4447,1308.55957,190.62022,366.12112,1128.1626,151.17159,306.34335,1091.49658
2782,23.175,196.58226,309.64856,1308.36963,189.1497,366.56,1127.88757,148.56868,307.61627,1092.61902
2783,23.183,194.91084,309.14102,1308.31555,188.0002,366.40131,1127.91272,145.04868,306.56329,1092.50366
2784,23.192,194.80504,308.66193,1307.61499,186.15459,365.01022,1127.78442,143.02151,305.92368,1092.5946
2785,23.2,193.40596,307.84906,1307.20728,184.44283,364.81445,1126.90564,140.01216,307.38541,1092.6333
2786,23.208,193.24077,307.46268,1306.04895,183.16566,364.47986,1126.49841,137.91396,304.34229,1092.75403
2787,23.217,192.11134,306.6268,1305.80725,181.43927,362.51282,1125.84558,134.93338,305.45197,1092.56299
2788,23.225,191.64496,305.88452,1305.71387,178.59703,361.38953,1125.55066,133.99178,303.26697,1093.52649
2789,23.233,190.24988,304.91608,1305.65955,177.49963,361.03519,1125.19336,132.56616,303.81326,1093.75989
2790,23.242,189.72528,304.33527,1305.38269,175.9059,360.42471,1125.0282,131.76779,300.92184,1093.86365
2791,23.25,188.39903,304.59097,1306.5354,173.32913,359.21945,1124.90613,131.86818,300.94272,1094.1947
2792,23.258,187.69411,304.20059,1307.59595,173.06828,358.98947,1125.15784,132.43544,300.44312,1094.08643
2793,23.267,187.70447,304.43576,1308.21558,172.51776,359.36938,1125.62622,133.08827,299.93491,1094.17517
2794,23.275,187.19853,304.09726,1309.13293,173.017,359.44,1126.24976,133.95824,299.82227,1094.98279
2795,23.283,187.31601,304.84061,1310.12842,173.43513,360.09106,1126.65271,137.16193,299.55142,1094.77954
2796,23.292,187.54604,304.69888,1310.70581,175.16772,361.7822,1126.99927,141.27167,299.35251,1095.34924
2797,23.3,187.46423,304.81326,1310.90149,177.68074,361.673,1126.93958,143.25471,301.83356,1095.12415
2798,23.308,187.66176,305.41638,1310.86462,179.87038,362.0611,1127.98438,145.69249,302.56802,1095.24146
2799,23.317,188.93344,305.19302,1310.96936,183.57645,363.24619,1127.88013,148.32468,302.12286,1094.50122
2800,23.325,190.03296,305.40329,1311.17236,185.14941,363.33853,1127.68481,152.15897,303.90775,1093.69751
2801,23.333,191.51009,306.26617,1310.797,188.22464,364.60638,1127.85266,154.86351,303.08847,1093.854
2802,23.342,193.20946,307.09848,1310.46021,191.26935,364.70688,1127.59192,155.97397,302.40234,1093.11963
2803,23.35,195.89244,307.4639,1309.97571,192.4973,364.52039,1127.67688,159.0795,301.82776,1092.32788
2804,23.358,197.71999,308.41779,1308.83374,194.98151,365.33667,1127.40637,160.59552,300.733,1092.06812
2805,23.367,198.90717,308.5145,1308.77661,196.57928,365.90027,1127.81006,161.88887,302.44482,1090.86841
2806,23.375,200.82874,307.85519,1308.2489,196.44444,366.50143,1127.93665,162.14516,304.1037,1089.59937
2807,23.383,201.29948,308.79813,1307.55554,196.22386,367.09421,1127.52734,161.80615,304.74576,1089.1886
2808,23.392,201.35953,308.79532,1307.22607,195.02802,367.02615,1127.24463,159.3685,306.36307,1088.58374
2809,23.4,200.45708,309.62027,1306.34351,194.84796,367.04831,1127.17334,157.98712,306.62653,1088.81653
2810,23.408,199.41145,309.5834,1306.15173,193.14133,366.73511,1126.29456,155.94247,303.15277,1089.58374
2811,23.417,197.96498,309.47354,1306.41028,190.97522,366.39755,1126.49023,153.10979,304.4118,1089.68042
2812,23.425,197.02205,308.58392,1306.33911,189.29845,366.4939,1126.00623,150.50974,305.76965,1090.12585
2813,23.433,196.58119,308.59509,1306.05029,188.26338,366.59976,1125.77051,147.43753,304.48221,1090.65479
2814,23.442,194.75462,308.24374,1304.99097,186.63683,365.23001,1124.96423,144.65456,304.26294,1091.33325
2815,23.45,193.65854,308.27969,1304.81628,185.1076,364.10034,1125.08008,141.51674,306.42374,1091.72754
2816,23.458,192.79912,308.07248,1304.672,183.3958,362.97763,1124.01758,138.74419,303.14108,1092.0531
2817,23.467,192.25954,307.49219,1304.82605,182.1001,361.93567,1123.61682,136.63147,303.93204,1092.14771
2818,23.475,192.13994,306.46878,1304.80933,180.1321,360.73126,1122.49719,134.70195,302.67838,1092.30347
2819,23.483,190.98199,304.90314,1304.66016,178.10875,359.02951,1123.00476,132.6113,300.24689,1092.71716
2820,23.492,189.95193,304.24869,1305.35168,176.96843,358.4704,1122.75537,131.51907,300.9939,1092.23596
2821,23.5,189.22183,304.59561,1304.72839,175.2527,358.60159,1123.0083,130.59532,300.30014,1093.18042
2822,23.508,188.3407,304.5864,1305.16541,173.83478,358.29825,1123.75867,131.99062,298.48108,1093.82654
2823,23.517,187.96814,304.30719,1305.7135,173.58069,357.84845,1124.28577,132.71967,297.89828,1093.87891
2824,23.525,187.16718,304.20914,1306.53333,173.34975,357.99789,1125.02979,133.50995,297.75778,1093.42664
2825,23.533,187.15306,304.07297,1307.57275,173.68604,357.93973,1125.00439,135.92195,297.08371,1093.45313
2826,23.542,187.23741,304.16504,1308.31323,174.31792,358.17233,1125.51013,137.34929,297.30649,1093.92065
2827,23.55,187.03918,305.46347,1309.45068,177.82156,359.54852,1126.005,140.62378,299.14673,1094.19165
2828,23.558,187.44247,305.64215,1310.1731,178.92197,359.5202,1126.40576,142.51741,299.80963,1093.26184
2829,23.567,186.80247,306.12753,1309.91516,181.17299,360.90387,1126.61499,146.36169,301.35498,1093.31873
2830,23.575,188.75995,305.34726,1310.60229,184.11287,363.13083,1126.7594,149.02856,301.05057,1093.14709
2831,23.583,189.72559,305.78107,1310.82532,186.66869,362.88562,1127.27954,151.59662,302.32767,1093.06409
2832,23.592,191.77159,306.46237,1310.02332,188.64729,364.37057,1127.27563,154.34677,304.0087,1092.84375
2833,23.6,193.03658,308.35098,1309.28601,191.29155,365.02838,1127.32776,156.39836,302.7168,1091.88586
2834,23.608,193.91495,308.65964,1309.00342,192.28149,365.33997,1126.79602,157.40607,303.11682,1091.72339
2835,23.617,196.54105,309.2233,1308.17725,193.8026,366.72488,1127.1001,158.25127,302.39746,1091.35107
2836,23.625,197.31203,309.72955,1308.33142,193.86954,367.52008,1127.37341,158.92938,306.04245,1090.04688
2837,23.633,197.40686,309.89874,1307.83044,192.82875,368.06171,1127.45728,159.05925,306.81171,1089.68921
2838,23.642,197.98705,310.20044,1307.14673,193.15652,368.94925,1127.11694,158.35063,307.40738,1089.672
2839,23.65,198.07497,310.64035,1306.74548,193.0406,370.16095,1127.08545,157.62154,308.05396,1089.16541
2840,23.658,197.14024,310.93231,1306.41711,191.9716,369.96744,1127.48877,155.15071,309.83502,1088.83838
2841,23.667,196.30124,310.55121,1306.4248,191.22343,370.28238,1127.25195,152.93916,309.09341,1089.77039
2842,23.675,194.89847,310.68594,1306.55481,188.78343,369.39902,1127.15063,149.39944,309.54535,1089.92664
2843,23.683,193.91771,310.76239,1306.4563,187.57347,368.47382,1127.07458,147.34439,308.71075,1090.51111
2844,23.692,193.2849,310.32034,1306.24219,186.34894,367.95737,1126.71826,145.00232,310.27704,1091.78467
2845,23.7,192.81332,309.95062,1306.03796,185.47211,367.26083,1125.77673,140.76994,307.77042,1091.31396
2846,23.708,192.13618,309.52209,1305.51196,182.99721,365.62558,1125.85938,139.27271,307.92114,1092.08875
2847,23.717,191.93417,308.59616,1305.23608,182.19138,364.98819,1125.77209,137.69443,307.10318,1092.34351
2848,23.725,190.80455,307.97711,1305.39954,181.16805,364.96954,1125.50342,134.93338,305.45197,1092.56299
2849,23.733,190.21822,307.74872,1306.38867,178.56883,363.05289,1125.66846,134.71989,305.14554,1093.18042
2850,23.742,189.14359,307.5101,1306.38879,178.56772,361.27963,1125.93152,134.17146,304.0065,1093.57227
2851,23.75,188.20811,307.08279,1307.44312,177.77859,360.84476,1126.41406,133.99178,303.26697,1093.52649
2852,23.758,187.75221,306.66379,1308.49634,178.0135,359.79938,1126.53662,134.77432,301.83548,1094.203
2853,23.767,186.96628,305.36322,1309.61145,178.17076,360.08411,1127.15332,136.72275,301.51941,1094.53931
2854,23.775,186.91104,305.18738,1310.63562,178.57791,361.86493,1128.73523,138.38979,302.00278,1095.15503
2855,23.783,186.45372,305.12421,1311.14966,178.47728,362.08566,1129.42322,139.88834,301.76471,1095.65344
2856,23.792,186.19408,305.36911,1311.33337,181.05373,362.46097,1129.70117,143.07179,302.29422,1096.11743
2857,23.8,186.27287,305.93259,1312.38818,182.74629,363.24249,1130.12109,145.15987,303.57013,1096.1001
2858,23.808,185.91212,307.61902,1313.43213,183.96413,364.36255,1130.90149,147.98071,303.99084,1096.11646
2859,23.817,186.14127,307.66568,1313.82312,187.45215,365.63898,1131.59253,151.36771,304.59845,1096.38464
2860,23.825,186.37749,307.93927,1314.16663,188.13251,366.36215,1131.74182,152.9169,305.08325,1095.66333
2861,23.833,186.74113,307.87146,1314.33069,190.16174,366.3801,1132.42371,155.54704,305.55435,1096.06824
2862,23.842,187.72101,307.41705,1314.60742,192.08189,368.47183,1132.72717,157.99083,306.96732,1096.26221
2863,23.85,189.67148,308.19025,1314.44958,192.7852,369.15817,1133.11304,160.35857,306.17209,1094.98975
2864,23.858,190.95854,309.19693,1314.80969,192.72626,370.56299,1133.41199,161.34094,306.85193,1095.67029
2865,23.867,191.66786,309.69846,1314.48328,193.90393,371.35345,1134.37122,161.54387,308.35153,1095.56042
2866,23.875,191.77159,310.55487,1314.75464,193.45235,373.87704,1135.84448,161.82095,310.61252,1094.81604
2867,23.883,191.94463,310.53958,1314.72876,193.52554,374.34213,1135.77197,161.0444,311.29175,1094.72437
2868,23.892,191.36491,311.88678,1313.98547,193.30911,374.94583,1136.49902,158.43704,314.17081,1093.63757
2869,23.9,190.69017,312.17993,1313.91992,192.5018,376.43347,1136.552,157.15979,315.3627,1093.72937
2870,23.908,190.23289,313.10501,1313.89026,191.03853,376.99713,1135.59473,154.41182,317.54309,1094.77942
2871,23.917,189.17966,313.01996,1313.83057,189.8802,376.55124,1135.73438,153.01227,315.8631,1095.16772
2872,23.925,188.4669,313.2944,1313.59973,188.8812,376.01169,1135.50476,150.1891,317.06976,1095.69556
2873,23.933,188.39433,313.08981,1313.26709,186.97954,375.11371,1135.58972,147.4337,318.15707,1096.82178
2874,23.942,188.00261,312.55862,1312.90479,185.96281,374.92334,1134.78052,144.41504,317.47882,1096.94983
2875,23.95,187.02956,311.05493,1312.38574,184.74146,373.29752,1133.97156,141.40442,315.27795,1097.23987
2876,23.958,187.95511,310.77319,1311.37646,182.82634,371.18924,1132.31482,140.27917,315.12991,1096.54895
2877,23.967,187.43324,309.5712,1310.03271,181.83722,368.88132,1131.73401,136.59845,311.65726,1096.34766
2878,23.975,186.82016,309.08594,1309.53015,179.93701,367.46799,1130.26294,136.08276,311.27304,1095.98022
