Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2736,22.792,27.8237,-53.25312,56.81316,227.70081,-137.35881,45.28963,186.15782,-72.21449,77.57433
2737,22.8,27.40385,-53.21617,56.97855,227.82704,-137.41351,45.42532,186.15782,-72.21449,77.57433
2738,22.808,27.40385,-53.21617,56.97855,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
2739,22.817,27.67472,-53.5784,57.18064,227.82704,-137.41351,45.42532,186.25987,-72.55447,77.52226
2740,22.825,27.53928,-53.39746,57.07957,227.70081,-137.35881,45.28963,186.25987,-72.55447,77.52226
2741,22.833,27.55694,-53.965,57.61856,227.79175,-137.46309,45.41958,186.25984,-72.792,77.52781
2742,22.842,27.64403,-54.36256,57.2896,227.82704,-137.41351,45.42532,186.25984,-72.792,77.52781
2743,22.85,27.77202,-54.73512,57.44002,227.73157,-137.62567,45.42841,186.06877,-73.14112,77.42243
2744,22.858,27.84874,-54.49773,57.53003,227.93263,-138.0529,45.3568,186.15961,-73.6919,77.88019
2745,22.867,27.77202,-54.73512,57.44002,227.96593,-138.25815,45.37452,186.0433,-73.94302,77.98859
2746,22.875,27.77202,-54.73512,57.44002,227.76483,-138.31415,45.25235,186.03558,-73.94837,78.16763
2747,22.883,27.77202,-54.73512,57.44002,227.75937,-138.70802,45.56174,185.67311,-74.18971,78.4445
2748,22.892,27.77202,-54.73512,57.44002,227.35907,-138.82777,45.23825,185.67311,-74.18971,78.4445
2749,22.9,27.77202,-54.73512,57.44002,227.38364,-139.05092,45.18356,185.53296,-74.2169,78.46796
2750,22.908,27.77202,-54.73512,57.44002,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
2751,22.917,27.77202,-54.73512,57.44002,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
2752,22.925,27.69976,-54.78024,57.36712,226.99057,-139.76079,45.27149,185.85518,-74.55254,79.57114
2753,22.933,27.67567,-54.56521,57.33998,226.99057,-139.76079,45.27149,185.85518,-74.55254,79.57114
2754,22.942,27.39837,-54.83519,57.26975,226.99057,-139.76079,45.27149,185.51701,-74.59378,78.76475
2755,22.95,27.56175,-54.88281,57.46063,226.99057,-139.76079,45.27149,185.16013,-74.50051,78.60968
2756,22.958,27.32211,-54.84943,57.47835,227.15895,-139.65732,45.30252,185.32382,-74.51076,78.58127
2757,22.967,27.32211,-54.84943,57.47835,227.18456,-139.57108,45.36847,185.78621,-74.37235,79.33199
2758,22.975,27.29084,-54.52023,57.25843,227.31172,-139.69641,45.5335,185.41063,-74.39788,78.4823
2759,22.983,27.2592,-54.31758,57.20804,227.5381,-139.33188,45.56792,185.41063,-74.39788,78.4823
2760,22.992,27.36311,-54.4751,57.33134,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
2761,23,27.36311,-54.4751,57.33134,227.58606,-138.80869,45.53606,185.67311,-74.18971,78.4445
2762,23.008,27.43948,-54.36425,57.59086,227.71846,-138.41934,45.42662,185.67311,-74.18971,78.4445
2763,23.017,27.60237,-54.63499,57.48315,227.87495,-138.15385,45.24455,185.87457,-73.9723,78.27464
2764,23.025,27.55694,-53.965,57.61856,227.89342,-137.90506,45.42653,185.77364,-73.86613,78.00783
2765,23.033,27.63572,-53.83033,57.4789,227.96909,-137.88013,45.49368,186.04482,-73.352,77.86864
2766,23.042,27.73403,-53.87366,57.52615,227.73157,-137.62567,45.42841,186.26897,-72.5734,77.94132
2767,23.05,27.82146,-53.89991,57.69649,227.88797,-137.55222,45.63101,186.22357,-72.6487,77.60405
2768,23.058,27.74533,-53.74858,57.72545,228.12549,-137.80673,45.69628,186.22357,-72.6487,77.60405
2769,23.067,27.82146,-53.89991,57.69649,227.918,-137.51781,45.55529,186.25987,-72.55447,77.52226
2770,23.075,27.97848,-53.70063,57.83131,227.81918,-137.49895,45.4991,186.25987,-72.55447,77.52226
2771,23.083,27.90233,-53.5493,57.86027,227.81918,-137.49895,45.4991,186.25987,-72.55447,77.52226
2772,23.092,27.90233,-53.5493,57.86027,227.82253,-137.72997,45.55837,186.25987,-72.55447,77.52226
2773,23.1,27.74533,-53.74858,57.72545,227.96909,-137.88013,45.49368,186.25984,-72.792,77.52781
2774,23.108,27.74533,-53.74858,57.72545,227.87811,-137.77583,45.36371,186.18655,-72.94926,77.42477
2775,23.117,27.74533,-53.74858,57.72545,227.91733,-137.92368,45.29398,186.06877,-73.14112,77.42243
2776,23.125,27.74533,-53.74858,57.72545,227.96593,-138.25815,45.37452,186.06877,-73.14112,77.42243
2777,23.133,27.74533,-53.74858,57.72545,227.82516,-138.52266,45.4888,186.08215,-73.88555,77.81886
2778,23.142,27.74533,-53.74858,57.72545,227.58366,-138.51984,45.39535,186.08215,-73.88555,77.81886
2779,23.15,27.76034,-53.91318,57.64803,227.40419,-138.77509,45.40946,186.08215,-73.88555,77.81886
2780,23.158,27.74533,-53.74858,57.72545,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2781,23.167,27.73403,-53.87366,57.52615,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
2782,23.175,27.41018,-54.07206,57.55043,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2783,23.183,27.54365,-54.21655,57.47204,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2784,23.192,27.33539,-54.59794,57.62487,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
2785,23.2,27.36311,-54.4751,57.33134,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2786,23.208,27.36311,-54.4751,57.33134,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
2787,23.217,27.43048,-54.20259,56.69283,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2788,23.225,27.44377,-53.95105,56.83947,227.39091,-138.70064,45.2683,185.67311,-74.18971,78.4445
2789,23.233,27.43048,-54.20259,56.69283,227.47968,-138.54768,45.22983,185.67311,-74.18971,78.4445
2790,23.242,27.43048,-54.20259,56.69283,227.44577,-138.44025,44.98954,185.67311,-74.18971,78.4445
2791,23.25,27.46178,-54.53154,56.91269,227.63853,-138.25943,45.11661,185.83415,-74.16576,78.33749
2792,23.258,27.70142,-54.56493,56.89495,227.74867,-138.09914,45.10882,185.94875,-74.0612,78.26657
2793,23.267,27.49855,-54.65657,57.43242,227.74867,-138.09914,45.10882,186.03558,-73.94837,78.16763
2794,23.275,27.67567,-54.56521,57.33998,227.71539,-137.89389,45.0911,186.0433,-73.94302,77.98859
2795,23.283,27.77202,-54.73512,57.44002,227.72325,-137.80846,45.01731,186.08215,-73.88555,77.81886
2796,23.292,27.77202,-54.73512,57.44002,227.79106,-137.86896,45.15825,186.17523,-73.23298,77.50242
2797,23.3,27.77202,-54.73512,57.44002,227.79106,-137.86896,45.15825,186.11488,-73.589,77.72538
2798,23.308,27.96968,-54.77579,57.43476,227.74867,-138.09914,45.10882,186.00049,-73.79997,77.60124
2799,23.317,28.14233,-54.71284,57.36287,227.80634,-137.99817,45.22107,186.00049,-73.79997,77.60124
2800,23.325,28.21903,-54.47544,57.45289,227.83963,-138.20341,45.23878,186.0433,-73.94302,77.98859
2801,23.333,28.14233,-54.71284,57.36287,227.74867,-138.09914,45.10882,186.03558,-73.94837,78.16763
2802,23.342,27.99578,-54.79905,57.44633,227.72949,-138.36369,45.24657,186.03558,-73.94837,78.16763
2803,23.35,27.99578,-54.79905,57.44633,227.85579,-138.41844,45.38232,185.83415,-74.16576,78.33749
2804,23.358,28.21903,-54.47544,57.45289,227.53052,-138.82983,45.54523,185.67311,-74.18971,78.4445
2805,23.367,28.21903,-54.47544,57.45289,227.4724,-138.87857,45.47723,185.67311,-74.18971,78.4445
2806,23.375,28.23227,-54.22391,57.59941,227.37062,-139.04698,45.28676,185.67311,-74.18971,78.4445
2807,23.383,28.21903,-54.47544,57.45289,227.36459,-139.15034,45.54135,185.67311,-74.18971,78.4445
2808,23.392,28.05963,-54.28686,57.67128,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
2809,23.4,27.95794,-53.95383,57.64278,227.45695,-139.45665,45.59851,185.53296,-74.2169,78.46796
2810,23.408,27.76034,-53.91318,57.64803,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
2811,23.417,27.74533,-53.74858,57.72545,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
2812,23.425,27.76034,-53.91318,57.64803,227.30138,-139.40213,45.46273,185.53296,-74.2169,78.46796
2813,23.433,27.66401,-53.74332,57.54801,227.30852,-139.3656,45.69514,185.53296,-74.2169,78.46796
2814,23.442,27.47193,-53.67007,57.71783,227.42815,-139.21207,45.69419,185.53296,-74.2169,78.46796
2815,23.45,27.38277,-53.98238,57.75922,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
2816,23.458,27.40385,-53.21617,56.97855,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
2817,23.467,27.67137,-52.95055,56.8712,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
2818,23.475,27.74755,-53.10179,56.84217,227.46172,-138.94017,45.81684,185.75996,-74.0769,78.34557
2819,23.483,27.67137,-52.95055,56.8712,227.64117,-138.68491,45.80268,185.87457,-73.9723,78.27464
2820,23.492,27.74755,-53.10179,56.84217,227.91046,-138.00188,45.35876,185.95978,-73.77328,78.15688
2821,23.5,27.74755,-53.10179,56.84217,227.94691,-137.8291,45.49563,186.0658,-73.31945,78.16634
2822,23.508,27.8237,-53.25312,56.81316,227.80035,-137.67892,45.56033,186.11159,-73.28404,77.80968
2823,23.517,27.8326,-53.39674,56.74279,227.80821,-137.59348,45.48654,186.07199,-73.15211,77.90914
2824,23.525,27.8237,-53.25312,56.81316,228.04239,-137.61696,45.49252,186.18484,-73.12682,77.91269
2825,23.533,27.36311,-54.4751,57.33134,227.95477,-137.74365,45.42184,186.18484,-73.12682,77.91269
2826,23.542,27.64727,-54.58618,57.68004,227.89583,-137.46677,45.55722,186.18484,-73.12682,77.91269
2827,23.55,27.64727,-54.58618,57.68004,227.80821,-137.59348,45.48654,186.18484,-73.12682,77.91269
2828,23.558,27.67567,-54.56521,57.33998,227.94691,-137.8291,45.49563,186.04482,-73.352,77.86864
2829,23.567,27.77202,-54.73512,57.44002,227.98613,-137.97694,45.4259,186.07886,-73.5806,77.9032
2830,23.575,27.77202,-54.73512,57.44002,227.91046,-138.00188,45.35876,186.0433,-73.94302,77.98859
2831,23.583,27.77202,-54.73512,57.44002,227.94376,-138.20714,45.3765,186.0433,-73.94302,77.98859
2832,23.592,27.96968,-54.77579,57.43476,228.03473,-138.31145,45.50647,185.67311,-74.18971,78.4445
2833,23.6,28.14233,-54.71284,57.36287,227.92461,-138.47173,45.51428,185.67311,-74.18971,78.4445
2834,23.608,28.14233,-54.71284,57.36287,227.7724,-138.71196,45.45854,185.67311,-74.18971,78.4445
2835,23.617,27.99578,-54.79905,57.44633,227.7093,-139.00296,45.55094,185.53296,-74.2169,78.46796
2836,23.625,27.99578,-54.79905,57.44633,227.5316,-139.21616,45.39537,185.78621,-74.37235,79.33199
2837,23.633,27.99578,-54.79905,57.44633,227.52576,-139.34631,45.32684,185.41063,-74.39788,78.4823
2838,23.642,27.99578,-54.79905,57.44633,227.50017,-139.43257,45.26088,185.41063,-74.39788,78.4823
2839,23.65,27.99578,-54.79905,57.44633,227.18173,-139.55566,45.46367,185.41063,-74.39788,78.4823
2840,23.658,28.0632,-54.52638,56.80777,227.15613,-139.64191,45.39772,185.32382,-74.51076,78.58127
2841,23.667,28.03709,-54.50314,56.7962,226.99739,-139.694,45.20156,185.32382,-74.51076,78.58127
2842,23.675,27.76716,-54.5076,56.72854,226.82617,-139.78203,45.26572,185.62128,-74.47765,79.50364
2843,23.683,27.77202,-54.73512,57.44002,226.82617,-139.78203,45.26572,185.6973,-74.48812,79.41998
2844,23.692,27.70199,-54.60481,57.46189,226.82617,-139.78203,45.26572,185.46165,-74.49529,79.68513
2845,23.7,27.574,-54.23225,57.31147,226.99458,-139.67857,45.29676,185.32382,-74.51076,78.58127
2846,23.708,27.27049,-53.71407,57.55823,227.02888,-139.37737,45.33243,185.41063,-74.39788,78.4823
2847,23.717,27.22802,-53.8283,56.61823,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
2848,23.725,27.57664,-52.93021,56.81798,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2849,23.733,27.67137,-52.95055,56.8712,227.44905,-138.6519,45.33631,185.78773,-74.08514,78.37359
2850,23.742,27.67137,-52.95055,56.8712,227.43716,-138.36974,45.46004,185.92455,-73.40269,77.42003
2851,23.75,27.59856,-53.42716,57.20967,227.52965,-137.59589,45.22556,186.14204,-72.98387,77.52547
2852,23.758,27.59856,-53.42716,57.20967,227.69293,-137.44423,45.36341,186.18735,-72.48787,77.72383
2853,23.767,27.96491,-52.91477,57.34265,227.69293,-137.44423,45.36341,186.18735,-72.48787,77.72383
2854,23.775,27.75555,-53.22785,57.34452,227.69293,-137.44423,45.36341,186.18735,-72.48787,77.72383
2855,23.783,27.82834,-52.7513,57.00607,227.66109,-137.28076,45.22118,186.34067,-72.06097,77.66071
2856,23.792,27.67137,-52.95055,56.8712,227.79797,-137.34236,45.52257,186.34067,-72.06097,77.66071
2857,23.8,27.82834,-52.7513,57.00607,227.67174,-137.28766,45.38689,186.34067,-72.06097,77.66071
2858,23.808,28.0377,-52.43835,57.00422,227.67174,-137.28766,45.38689,186.40649,-72.2401,77.72842
2859,23.817,27.56084,-53.01688,57.11341,227.70081,-137.35881,45.28963,186.22366,-72.39362,77.64205
2860,23.825,27.53928,-53.39746,57.07957,227.70081,-137.35881,45.28963,186.22366,-72.39362,77.64205
2861,23.833,27.649,-53.57872,57.62542,227.65956,-137.4297,45.35004,186.22357,-72.6487,77.60405
2862,23.842,27.649,-53.57872,57.62542,227.90907,-137.62375,45.6468,186.25984,-72.792,77.52781
2863,23.85,27.83036,-54.04352,57.62617,227.75023,-137.8568,45.29602,186.18394,-73.15255,77.67214
2864,23.858,27.74038,-54.53244,57.38965,227.74867,-138.09914,45.10882,186.08215,-73.88555,77.81886
2865,23.867,27.8171,-54.29506,57.47965,227.60789,-138.36365,45.22309,185.94875,-74.0612,78.26657
2866,23.875,28.11379,-54.26574,56.88627,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2867,23.883,28.11379,-54.26574,56.88627,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2868,23.892,28.20974,-54.44026,56.72433,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
2869,23.9,28.20974,-54.44026,56.72433,226.99057,-139.76079,45.27149,185.41063,-74.39788,78.4823
2870,23.908,28.03709,-54.50314,56.7962,226.99057,-139.76079,45.27149,185.51701,-74.59378,78.76475
2871,23.917,27.96482,-54.54827,56.72327,226.88492,-139.85989,45.32486,185.51701,-74.59378,78.76475
2872,23.925,27.96482,-54.54827,56.72327,226.88492,-139.85989,45.32486,185.32382,-74.51076,78.58127
2873,23.933,27.83943,-54.46246,56.80147,226.88492,-139.85989,45.32486,185.85518,-74.55254,79.57114
2874,23.942,27.67186,-54.91375,57.27736,226.88492,-139.85989,45.32486,185.6973,-74.48812,79.41998
2875,23.95,27.69976,-54.78024,57.36712,226.8821,-139.84447,45.42006,185.6973,-74.48812,79.41998
2876,23.958,27.66812,-54.57756,57.31674,227.07481,-139.61317,45.49631,185.41063,-74.39788,78.4823
2877,23.967,27.57176,-54.40768,57.21669,227.31439,-139.40607,45.35953,185.41063,-74.39788,78.4823
2878,23.975,27.3969,-54.3236,57.4039,227.26106,-138.93834,45.5099,185.41063,-74.39788,78.4823
2879,23.983,27.44345,-54.3952,57.30937,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2880,23.992,27.29273,-54.47132,57.52272,227.4156,-138.71266,45.61371,185.67311,-74.18971,78.4445
2881,24,27.26146,-54.14217,57.30282,227.69101,-138.31604,45.55841,185.87457,-73.9723,78.27464
2882,24.008,27.40554,-53.63238,56.75445,227.73367,-137.91098,45.56807,185.88387,-73.37589,77.97561
2883,24.017,27.40385,-53.21617,56.97855,227.89133,-137.78325,45.6903,186.14857,-72.98353,77.98891
2884,24.025,27.41884,-53.38078,56.90108,227.89583,-137.46677,45.55722,186.23013,-72.63083,78.11095
2885,24.033,27.40385,-53.21617,56.97855,227.89583,-137.46677,45.55722,186.30528,-72.47913,77.85954
2886,24.042,27.40385,-53.21617,56.97855,227.89583,-137.46677,45.55722,186.15782,-72.21449,77.57433
2887,24.05,27.64378,-53.6128,57.64961,227.89583,-137.46677,45.55722,186.15782,-72.21449,77.57433
2888,24.058,27.47193,-53.67007,57.71783,227.89583,-137.46677,45.55722,186.22366,-72.39362,77.64205
2889,24.067,27.47193,-53.67007,57.71783,227.89583,-137.46677,45.55722,186.22366,-72.39362,77.64205
2890,24.075,27.71186,-53.98162,57.44994,227.89583,-137.46677,45.55722,186.30528,-72.47913,77.85954
2891,24.083,27.65073,-53.99489,57.40147,227.80821,-137.59348,45.48654,186.34146,-72.87752,77.74535
2892,24.092,27.72076,-54.1252,57.37961,227.80035,-137.67892,45.56033,186.34146,-72.87752,77.74535
2893,24.1,27.72076,-54.1252,57.37961,227.80035,-137.67892,45.56033,186.11159,-73.28404,77.80968
2894,24.108,27.8171,-54.29506,57.47965,227.85489,-137.95602,45.55342,186.21805,-73.37595,77.88968
2895,24.117,27.84874,-54.49773,57.53003,227.92461,-138.47173,45.51428,185.88231,-73.96693,78.09558
2896,24.125,27.77202,-54.73512,57.44002,227.80943,-138.52364,45.55659,185.87457,-73.9723,78.27464
2897,24.133,27.69976,-54.78024,57.36712,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2898,24.142,27.77202,-54.73512,57.44002,227.48627,-139.16333,45.76218,185.67311,-74.18971,78.4445
2899,24.15,27.69976,-54.78024,57.36712,227.27258,-139.15755,45.55844,185.53296,-74.2169,78.46796
2900,24.158,27.69976,-54.78024,57.36712,227.18173,-139.55566,45.46367,185.41063,-74.39788,78.4823
2901,24.167,27.69976,-54.78024,57.36712,227.15613,-139.64191,45.39772,185.41063,-74.39788,78.4823
2902,24.175,27.5755,-54.74384,57.1773,226.93465,-139.69836,45.11715,185.32382,-74.51076,78.58127
2903,24.183,27.39837,-54.83519,57.26975,227.15613,-139.64191,45.39772,185.32382,-74.51076,78.58127
2904,24.192,27.39837,-54.83519,57.26975,226.98775,-139.74538,45.36669,185.32382,-74.51076,78.58127
2905,24.2,27.42629,-54.70169,57.35951,226.98775,-139.74538,45.36669,185.32382,-74.51076,78.58127
2906,24.208,27.29419,-54.98294,57.3886,227.12584,-139.49323,45.30935,185.41063,-74.39788,78.4823
2907,24.217,27.29084,-54.52023,57.25843,227.27979,-139.44507,45.19194,185.41063,-74.39788,78.4823
2908,24.225,27.36311,-54.4751,57.33134,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
2909,24.233,27.43048,-54.20259,56.69283,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
2910,24.242,27.77428,-54.0882,56.55639,227.44905,-138.6519,45.33631,185.67311,-74.18971,78.4445
2911,24.25,27.77428,-54.0882,56.55639,227.72949,-138.36369,45.24657,185.94875,-74.0612,78.26657
2912,24.258,27.77428,-54.0882,56.55639,227.60216,-137.94902,45.17352,185.94875,-74.0612,78.26657
2913,24.267,27.46178,-54.53154,56.91269,227.52965,-137.59589,45.22556,186.06508,-73.81006,78.15816
2914,24.275,27.46178,-54.53154,56.91269,227.61317,-137.48552,45.21892,186.12421,-73.43388,77.89545
2915,24.283,27.70142,-54.56493,56.89495,227.69293,-137.44423,45.36341,186.07529,-73.05179,77.58441
2916,24.292,27.63401,-54.83769,57.53353,227.69293,-137.44423,45.36341,186.07529,-73.05179,77.58441
2917,24.3,27.64267,-54.14656,56.88395,227.69293,-137.44423,45.36341,186.10585,-72.82307,77.64525
2918,24.308,27.71139,-54.0901,56.65112,227.69293,-137.44423,45.36341,186.14204,-72.98387,77.52547
2919,24.317,27.64403,-54.36256,57.2896,227.69293,-137.44423,45.36341,186.14204,-72.98387,77.52547
2920,24.325,27.65073,-53.99489,57.40147,227.83948,-137.59442,45.29869,186.33014,-73.16129,77.82301
2921,24.333,27.64403,-54.36256,57.2896,227.69293,-137.44423,45.36341,186.08366,-73.29456,77.69895
2922,24.342,27.64403,-54.36256,57.2896,227.6053,-137.57095,45.29271,186.15961,-73.6919,77.88019
2923,24.35,27.64848,-54.17033,57.30669,227.6931,-138.05328,45.30347,186.07445,-73.89088,77.99791
2924,24.358,27.57176,-54.40768,57.21669,227.58366,-138.51984,45.39535,185.98763,-74.00369,78.09684
2925,24.367,27.57176,-54.40768,57.21669,227.53882,-138.64302,45.4685,185.94875,-74.0612,78.26657
2926,24.375,27.48299,-54.36077,57.18157,227.25771,-138.62502,45.47414,185.67311,-74.18971,78.4445
2927,24.383,27.56893,-54.01664,56.59376,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2928,24.392,27.41161,-54.24672,57.19395,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
2929,24.4,27.23452,-54.33807,57.28639,227.24803,-138.9344,45.61311,185.67311,-74.18971,78.4445
2930,24.408,27.23452,-54.33807,57.28639,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
2931,24.417,27.32449,-54.38044,57.32468,227.27258,-139.15755,45.55844,185.53296,-74.2169,78.46796
2932,24.425,27.19592,-54.46086,57.1951,227.27258,-139.15755,45.55844,185.53296,-74.2169,78.46796
2933,24.433,27.23452,-54.33807,57.28639,227.27258,-139.15755,45.55844,185.41063,-74.39788,78.4823
2934,24.442,27.08699,-54.71387,57.23204,227.40358,-138.98892,45.74885,185.78621,-74.37235,79.33199
2935,24.45,27.26292,-54.65372,57.16867,227.24803,-138.9344,45.61311,185.40303,-74.40323,78.6614
2936,24.458,27.29419,-54.98294,57.3886,227.40358,-138.98892,45.74885,185.78621,-74.37235,79.33199
2937,24.467,27.26292,-54.65372,57.16867,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2938,24.475,27.26292,-54.65372,57.16867,227.59935,-138.88313,45.67722,185.53296,-74.2169,78.46796
2939,24.483,27.26292,-54.65372,57.16867,227.50658,-138.81696,45.74368,185.53296,-74.2169,78.46796
2940,24.492,27.26292,-54.65372,57.16867,227.51631,-138.52614,45.56047,185.67311,-74.18971,78.4445
2941,24.5,27.26292,-54.65372,57.16867,227.83363,-138.36743,45.3843,185.67311,-74.18971,78.4445
2942,24.508,27.29419,-54.98294,57.3886,227.94376,-138.20714,45.3765,185.67311,-74.18971,78.4445
2943,24.517,27.29419,-54.98294,57.3886,228.03473,-138.31145,45.50647,185.87457,-73.9723,78.27464
2944,24.525,27.53384,-55.01632,57.37088,227.91046,-138.00188,45.35876,185.87457,-73.9723,78.27464
2945,24.533,27.53384,-55.01632,57.37088,227.94691,-137.8291,45.49563,185.87457,-73.9723,78.27464
2946,24.542,27.56175,-54.88281,57.46063,227.7247,-137.70386,45.49318,185.87457,-73.9723,78.27464
2947,24.55,27.39837,-54.83519,57.26975,227.80035,-137.67892,45.56033,185.87457,-73.9723,78.27464
2948,24.558,27.39837,-54.83519,57.26975,227.70203,-137.88374,45.63017,185.78773,-74.08514,78.37359
2949,24.567,27.42629,-54.70169,57.35951,227.76392,-137.85172,45.42345,185.67311,-74.18971,78.4445
2950,24.575,27.39837,-54.83519,57.26975,227.68208,-138.10892,45.48349,185.67311,-74.18971,78.4445
2951,24.583,27.30579,-54.77704,57.23805,227.67183,-138.58064,45.69619,185.67311,-74.18971,78.4445
2952,24.592,27.30579,-54.77704,57.23805,227.64117,-138.68491,45.80268,185.53296,-74.2169,78.46796
2953,24.6,27.30579,-54.77704,57.23805,227.50658,-138.81696,45.74368,185.53296,-74.2169,78.46796
2954,24.608,27.30579,-54.77704,57.23805,227.31522,-138.7901,45.8815,185.41063,-74.39788,78.4823
2955,24.617,27.05535,-54.51121,57.18165,227.15968,-138.7356,45.74576,185.41063,-74.39788,78.4823
2956,24.625,26.97714,-54.39771,57.18909,227.2571,-138.83885,45.81351,185.41063,-74.39788,78.4823
2957,24.633,26.97714,-54.39771,57.18909,227.40358,-138.98892,45.74885,185.40303,-74.40323,78.6614
2958,24.642,27.09176,-54.60859,57.31395,227.09938,-139.01848,45.59071,185.77196,-74.38332,79.48454
2959,24.65,27.13036,-54.48579,57.40522,227.12839,-139.08795,45.61404,185.77196,-74.38332,79.48454
2960,24.658,27.17043,-54.27068,57.17292,227.03181,-139.09154,45.86782,185.77196,-74.38332,79.48454
2961,24.667,27.95566,-54.88258,57.35703,227.28395,-139.14247,45.74979,185.41063,-74.39788,78.4823
2962,24.675,27.09907,-54.15664,57.1853,226.87625,-139.03705,45.73207,185.40303,-74.40323,78.6614
2963,24.683,27.13869,-54.39293,57.08656,226.98192,-138.93791,45.6787,185.53296,-74.2169,78.46796
2964,24.692,27.09907,-54.15664,57.1853,227.10156,-138.78435,45.67777,185.53296,-74.2169,78.46796
2965,24.7,27.12779,-54.00703,56.45549,227.15968,-138.7356,45.74576,185.53296,-74.2169,78.46796
2966,24.708,27.0443,-54.02114,56.37268,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
2967,24.717,27.34948,-54.02955,56.14487,227.30617,-138.88567,45.6811,185.53296,-74.2169,78.46796
2968,24.725,27.47156,-53.89265,56.31905,227.10381,-138.67316,45.5915,185.67311,-74.18971,78.4445
2969,24.733,27.29862,-54.17868,56.47973,227.19237,-138.3136,45.44744,185.67311,-74.18971,78.4445
2970,24.742,27.54981,-54.00617,56.31157,227.30435,-137.80811,45.27565,185.67311,-74.18971,78.4445
2971,24.75,27.54981,-54.00617,56.31157,227.62059,-137.70016,45.35551,185.78773,-74.08514,78.37359
2972,24.758,27.70201,-54.13334,56.48344,227.6053,-137.57095,45.29271,185.86519,-73.89149,78.43488
2973,24.767,27.6741,-54.26686,56.39361,227.69293,-137.44423,45.36341,185.94875,-74.0612,78.26657
2974,24.775,27.70201,-54.13334,56.48344,227.70081,-137.35881,45.28963,186.0262,-73.86756,78.32787
2975,24.783,27.6741,-54.26686,56.39361,227.73157,-137.62567,45.42841,186.09946,-73.71036,78.43084
2976,24.792,27.70201,-54.13334,56.48344,227.61317,-137.48552,45.21892,186.0262,-73.86756,78.32787
2977,24.8,27.6741,-54.26686,56.39361,227.70081,-137.35881,45.28963,185.94875,-74.0612,78.26657
2978,24.808,27.6741,-54.26686,56.39361,227.61317,-137.48552,45.21892,185.94875,-74.0612,78.26657
2979,24.817,27.55201,-54.40379,56.21943,227.62059,-137.70016,45.35551,185.94875,-74.0612,78.26657
2980,24.825,27.55201,-54.40379,56.21943,227.71539,-137.89389,45.0911,185.67311,-74.18971,78.4445
2981,24.833,27.6741,-54.26686,56.39361,227.71539,-137.89389,45.0911,185.90808,-74.19255,79.31414
2982,24.842,27.55201,-54.40379,56.21943,227.72446,-138.25533,45.28109,186.0351,-74.15351,79.28971
2983,24.85,27.55201,-54.40379,56.21943,227.6143,-138.4156,45.28888,185.89384,-74.20351,79.46668
2984,24.858,27.55201,-54.40379,56.21943,227.44905,-138.6519,45.33631,185.77196,-74.38332,79.48454
2985,24.867,27.45941,-54.34564,56.18773,227.40419,-138.77509,45.40946,185.77196,-74.38332,79.48454
2986,24.875,27.45941,-54.34564,56.18773,227.40419,-138.77509,45.40946,185.77196,-74.38332,79.48454
2987,24.883,27.45941,-54.34564,56.18773,227.24803,-138.9344,45.61311,185.68304,-74.49908,79.57253
2988,24.892,27.45941,-54.34564,56.18773,227.24803,-138.9344,45.61311,185.60701,-74.48861,79.6562
