Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2873,23.933,258.15192,308.79694,1211.08923,338.22806,293.48596,1173.30688,356.3819,227.13072,1262.10181
2874,23.942,255.43748,308.70346,1210.35376,336.25699,290.20181,1172.90955,353.90878,226.39311,1261.38904
2875,23.95,252.82097,307.0448,1209.98621,332.47507,287.3912,1171.77441,349.24005,223.84749,1261.35291
2876,23.958,250.17865,305.96011,1208.21851,330.89163,285.89801,1172.07837,346.12454,222.68274,1260.99207
2877,23.967,247.68047,304.40387,1207.72083,327.72086,283.55872,1171.38525,343.72897,220.88293,1261.60718
2878,23.975,245.92595,303.02417,1206.90784,326.84335,282.02454,1171.11401,340.62378,221.00824,1261.47913
2879,23.983,244.16272,301.68918,1206.8667,325.50104,281.58527,1170.96667,339.0769,218.93588,1262.71423
2880,23.992,242.59041,300.22623,1206.25574,323.58774,279.6496,1171.52441,338.79694,219.16898,1263.55859
2881,24,241.87044,300.35513,1205.94202,324.25562,279.47211,1172.22949,339.05231,218.52832,1264.0083
2882,24.008,241.16307,299.97244,1205.67163,325.14362,279.21463,1172.36865,339.4025,218.57826,1264.09961
2883,24.017,241.16307,299.97244,1205.67163,325.14215,279.24078,1172.99915,340.96368,220.89778,1264.64063
2884,24.025,242.19701,299.09705,1205.37244,327.46881,281.87347,1173.42712,342.95462,221.29089,1264.87268
2885,24.033,242.68335,299.0632,1205.09485,328.90891,283.5416,1173.52686,345.3476,221.14333,1264.40051
2886,24.042,243.94586,298.77246,1204.95496,330.8143,284.75616,1173.53333,348.73178,224.01549,1263.49609
2887,24.05,246.77167,301.21011,1204.46265,334.06912,286.27301,1172.99658,352.58899,226.37567,1262.76685
2888,24.058,249.08566,301.15738,1204.46301,336.0961,287.81076,1172.64758,356.26312,226.64621,1262.53406
2889,24.067,252.74969,301.70908,1204.27222,339.53326,290.7439,1172.11023,360.75183,230.25008,1262.01257
2890,24.075,255.61334,302.7822,1204.79456,341.22723,292.74133,1170.82507,364.76746,233.31461,1261.06091
2891,24.083,259.38785,305.49664,1204.61731,345.11084,294.49701,1170.83545,369.93253,236.36487,1261.12854
2892,24.092,262.40198,307.93381,1205.69177,346.29605,296.6427,1169.91553,372.84323,241.08269,1260.74438
2893,24.1,265.73846,309.75372,1206.22839,347.49161,300.20358,1169.03992,376.08957,244.21521,1260.23877
2894,24.108,267.93472,311.7868,1206.7699,348.42584,300.52646,1168.85205,377.25439,244.37355,1260.72668
2895,24.117,269.07034,313.48132,1206.88513,349.13452,300.84628,1168.92029,377.2388,244.24753,1260.84412
2896,24.125,269.90305,313.8201,1207.07849,348.4996,300.40817,1169.01782,375.29227,242.09595,1260.95898
2897,24.133,269.81244,312.33072,1207.99902,347.94629,299.86682,1169.79089,373.00388,240.83626,1261.81018
2898,24.142,268.41428,311.31726,1209.13599,346.14151,298.79996,1171.92834,368.28726,235.3022,1261.51404
2899,24.15,265.12439,309.42896,1209.71631,345.1796,297.4418,1173.20276,365.77368,234.73894,1262.0094
2900,24.158,262.1926,308.70645,1209.91736,341.40833,294.82632,1173.55957,362.90881,230.32922,1261.85352
2901,24.167,258.17764,305.90216,1210.5603,338.561,293.95813,1173.77307,359.02234,223.97176,1262.74377
2902,24.175,254.43608,303.82239,1210.67065,336.0874,290.67899,1173.45862,353.41171,224.79523,1261.2981
2903,24.183,252.34944,302.34412,1210.3385,331.91846,287.01715,1173.96619,349.46292,222.16241,1261.3418
2904,24.192,248.73068,301.05194,1209.88464,329.73499,285.16644,1173.0542,345.18378,219.66422,1261.56055
2905,24.2,246.98831,299.80984,1208.7345,327.21085,282.4324,1173.08984,342.46689,217.52498,1261.95874
2906,24.208,244.08891,299.15637,1208.47852,323.61209,279.38693,1173.37036,338.58994,216.70369,1262.96533
2907,24.217,242.05672,297.34683,1208.29736,321.49075,278.49225,1173.48425,334.96954,214.84807,1263.76831
2908,24.225,240.54396,296.24719,1207.67358,319.13474,277.08353,1174.19922,333.58667,213.74567,1264.29724
2909,24.233,238.84268,295.0842,1207.48865,318.7471,276.00284,1174.9718,332.76227,213.86916,1266.17175
2910,24.242,238.46912,294.86996,1207.01819,318.05518,275.01294,1175.50012,331.96561,213.94275,1266.69763
2911,24.25,237.97305,294.51572,1206.98071,320.73538,273.48502,1175.08826,332.09662,214.10292,1266.83838
2912,24.258,238.06104,293.98251,1206.90662,321.70575,273.44778,1175.11609,332.7829,213.76822,1266.9032
2913,24.267,238.03343,294.01126,1206.68555,321.91263,274.33463,1175.39819,334.1832,214.9575,1267.37109
2914,24.275,238.41339,294.10544,1206.46631,323.52594,275.01059,1175.59778,337.07727,216.33994,1267.28723
2915,24.283,240.34731,293.9231,1206.36328,326.32483,276.70602,1175.98596,339.2059,216.7531,1267.57434
2916,24.292,242.26874,294.37216,1206.33911,328.02686,279.02002,1175.7041,343.48288,219.37012,1266.6925
2917,24.3,244.38609,296.31171,1205.58545,330.854,280.05045,1175.31152,347.39542,218.95401,1266.02332
2918,24.308,246.79451,296.21722,1205.44983,334.26834,282.69443,1174.72375,351.18851,222.86166,1265.09399
2919,24.317,250.7925,298.42877,1205.77637,336.07211,285.52106,1173.68127,355.76114,225.37862,1263.2605
2920,24.325,253.94142,300.30194,1205.46362,339.96802,286.91943,1173.52344,360.54568,229.50378,1262.96045
2921,24.333,257.04688,302.53104,1206.25488,341.40906,290.57654,1172.1687,364.8544,232.8604,1262.45728
2922,24.342,260.45505,304.34375,1206.44507,343.33972,292.9729,1171.08801,368.39063,236.2151,1262.17932
2923,24.35,263.1839,307.84848,1206.82532,345.71896,294.24973,1170.17957,371.05325,236.836,1262.15027
2924,24.358,264.33539,308.78659,1207.19714,346.12857,294.86841,1170.04602,371.26184,238.83199,1262.44409
2925,24.367,266.56644,309.9079,1208.1084,346.70294,295.42816,1169.66077,371.43851,237.19116,1261.34863
2926,24.375,266.94147,309.44171,1208.39551,346.63693,295.71774,1170.15417,370.80069,234.13472,1261.6748
2927,24.383,266.69098,308.93811,1208.57104,345.90878,294.8421,1170.78687,368.38675,231.51917,1261.08777
2928,24.392,265.4574,307.98615,1209.12292,343.04517,293.17557,1171.30688,364.98712,227.52939,1260.04114
2929,24.4,262.38858,304.94308,1209.81238,340.8822,293.25302,1172.62427,361.92206,225.53352,1258.97412
2930,24.408,259.60153,302.64218,1210.32227,338.24619,289.73383,1172.7699,358.17261,222.10606,1259.24292
2931,24.417,256.2554,300.87125,1209.87805,335.97891,287.50043,1172.56494,354.4187,219.99808,1259.20435
2932,24.425,252.87344,299.42429,1209.11316,332.85852,285.2554,1172.59814,351.20816,219.41931,1259.88
2933,24.433,249.74489,298.00809,1208.80823,330.2392,282.53,1172.45142,347.66498,217.40793,1260.58398
2934,24.442,246.97842,296.43091,1207.99634,327.35135,280.08347,1171.01587,343.02338,214.2858,1260.20447
2935,24.45,244.9929,294.38568,1207.0304,323.63998,276.19528,1170.73682,340.48322,215.31784,1260.9989
2936,24.458,241.94109,293.56424,1206.61487,321.69724,274.38623,1170.36914,336.76968,213.02582,1261.63965
2937,24.467,240.43546,293.38992,1206.28918,320.28806,272.38577,1170.46179,334.93671,211.51741,1261.88525
2938,24.475,237.97107,292.17538,1205.34692,317.83148,270.66278,1170.14819,333.35181,211.77023,1262.5199
2939,24.483,236.75821,290.64218,1205.11218,317.77524,269.26242,1170.32141,332.39374,209.85172,1263.60425
2940,24.492,235.67311,290.56693,1204.65491,316.70062,269.76736,1171.021,331.39163,210.21393,1263.5708
2941,24.5,234.61053,290.57431,1204.3197,318.04547,268.61221,1170.97009,332.33459,210.07668,1263.73303
2942,24.508,234.53268,290.65799,1204.25171,319.0654,269.5726,1171.1731,332.75598,211.7527,1263.6311
2943,24.517,235.10583,290.55276,1204.05078,321.08194,269.44156,1170.93372,334.67105,211.92615,1263.70715
2944,24.525,235.60941,290.55948,1203.43958,320.40271,270.50497,1170.86694,336.97375,212.34828,1263.14612
2945,24.533,237.2439,291.39999,1202.77307,322.77942,272.22049,1170.16577,339.31351,215.76646,1261.71326
2946,24.542,238.31883,292.01917,1202.07056,324.33804,274.67773,1169.92993,342.73669,215.77411,1261.53137
2947,24.55,240.77525,293.36557,1201.40369,327.02502,276.65479,1169.02502,347.25104,217.83374,1260.51685
2948,24.558,243.67006,294.4852,1201.16833,329.85834,278.38306,1168.10388,351.00256,220.18375,1258.2052
2949,24.567,246.7184,295.8887,1201.17297,332.11606,280.56577,1166.63098,355.72516,222.07045,1255.78735
2950,24.575,250.61928,298.24619,1200.11279,334.99289,283.66489,1165.03149,359.8931,225.72618,1254.95654
2951,24.583,253.12358,300.23456,1201.17334,336.77606,286.92395,1163.5387,364.01834,228.90622,1253.89819
2952,24.592,256.46445,301.37231,1201.90515,338.69611,288.66306,1163.13025,367.09268,233.29523,1253.10083
2953,24.6,259.46609,304.74121,1201.83423,340.37076,292.32846,1162.11609,369.06171,235.73991,1251.823
2954,24.608,261.53445,306.25604,1202.02576,340.6875,292.95349,1161.52649,371.0903,236.00499,1251.23572
2955,24.617,262.48758,307.78204,1201.87378,340.86844,293.16638,1161.35693,371.73398,235.22795,1251.23401
2956,24.625,262.9693,307.34286,1202.31335,340.92859,292.65787,1161.77844,369.42743,232.18753,1252.6344
2957,24.633,262.71698,305.26779,1202.69568,340.72824,292.72937,1163.25842,366.39038,230.66173,1253.72778
2958,24.642,261.27646,304.60675,1203.10291,338.29959,291.41644,1164.25049,362.79733,228.03305,1253.14233
2959,24.65,259.14676,302.23038,1204.28979,336.4238,288.03922,1164.51709,359.54462,224.30563,1253.71863
2960,24.658,255.77548,300.06161,1204.49292,335.2164,286.86121,1165.18213,357.79242,220.4328,1250.79944
2961,24.667,252.42844,298.48065,1203.82739,331.45895,284.63712,1165.40686,354.22476,217.37032,1252.92688
2962,24.675,250.13052,296.41315,1203.28406,328.888,280.95682,1164.88098,350.12286,216.12758,1251.80115
2963,24.683,246.86816,293.84988,1202.23767,326.978,279.52371,1164.38806,347.43414,214.81389,1252.64746
2964,24.692,244.04517,292.74567,1201.54834,322.54349,276.21561,1163.73901,342.99475,213.27402,1253.49683
2965,24.7,241.55988,291.76498,1200.74268,321.20639,272.11911,1162.35303,338.44727,210.83099,1253.26746
2966,24.708,238.54103,290.74017,1200.151,318.69781,269.71979,1162.41052,337.38608,210.47353,1253.72632
2967,24.717,236.96895,290.05676,1199.07715,317.69073,266.9014,1162.36194,334.32449,207.82828,1255.23999
2968,24.725,235.1539,290.07471,1198.96716,315.72498,264.19522,1162.99182,332.14093,207.60339,1254.55005
2969,24.733,233.64485,288.65057,1198.61047,314.73862,264.28281,1163.09326,331.28604,207.91832,1256.5835
2970,24.742,232.07678,286.70163,1198.64075,314.21164,263.97214,1163.81348,330.40524,207.53879,1257.90991
2971,24.75,231.71028,286.70425,1198.51135,314.20215,264.01501,1164.14966,330.73752,208.12724,1258.43286
2972,24.758,231.49683,286.50003,1198.42444,314.69965,264.40042,1164.12976,331.96005,208.17436,1258.73804
2973,24.767,231.71028,286.70425,1198.51135,315.41943,264.38467,1164.49109,333.79584,211.69405,1258.41626
2974,24.775,232.18532,287.92514,1198.76404,316.79388,267.28735,1164.68396,335.8468,211.67401,1258.70618
2975,24.783,233.9176,290.20068,1199.01733,318.18506,270.01453,1165.36121,338.45673,214.16656,1257.26196
2976,24.792,235.52419,290.77213,1199.57605,320.32785,271.02103,1165.34155,342.1076,215.55782,1256.49573
2977,24.8,237.68109,291.7739,1199.59058,322.92285,275.23959,1164.69556,345.42731,220.06633,1255.57129
2978,24.808,240.45844,293.814,1199.85522,324.82715,277.66577,1164.28357,349.23447,222.92622,1254.79407
2979,24.817,243.22894,295.33603,1199.45276,327.24338,281.03113,1163.44824,353.65814,225.03661,1254.15027
2980,24.825,246.02003,298.00201,1200.25659,330.45532,285.36429,1162.72534,357.9827,228.86296,1252.8324
2981,24.833,249.18863,301.08173,1200.89709,332.31265,288.15591,1161.93896,361.37991,233.74716,1252.12927
2982,24.842,252.36887,303.85764,1201.12671,333.28015,290.96335,1162.15002,364.53885,236.03815,1251.72534
2983,24.85,253.88951,306.99716,1202.75281,334.69388,293.61411,1161.66699,366.45459,238.01309,1251.40405
2984,24.858,255.558,308.92279,1203.7832,335.70804,296.03781,1161.83423,367.5173,238.34769,1251.95337
2985,24.867,257.05966,309.4086,1204.52307,336.46875,297.15894,1163.12451,365.59406,236.66319,1252.92236
2986,24.875,257.38907,308.88071,1205.3783,336.16418,297.21127,1164.91907,364.23663,235.93146,1254.14172
2987,24.883,257.08047,308.52121,1205.74011,335.08902,297.83606,1166.46814,362.14386,233.86237,1255.01306
2988,24.892,255.44749,307.94705,1206.98914,333.30118,297.64636,1167.43958,359.18869,232.39742,1255.6897
2989,24.9,253.33609,305.46158,1207.55347,331.82373,294.61069,1169.87817,355.26318,229.43214,1256.48328
2990,24.908,250.20032,304.23169,1208.30261,330.23209,293.37924,1170.58948,352.83804,228.06366,1256.47864
2991,24.917,247.89594,301.93634,1207.99243,327.15494,290.98944,1171.58801,348.92035,225.86981,1257.94482
2992,24.925,244.24748,300.76657,1208.28882,325.00854,289.42633,1171.55273,346.05591,224.51494,1258.80823
2993,24.933,242.78554,299.97058,1207.91162,322.02948,285.5155,1171.30591,342.7146,221.90065,1259.74609
2994,24.942,240.11781,299.03091,1207.59766,319.32379,283.36066,1171.23804,338.76706,220.93358,1260.04077
2995,24.95,237.33968,299.18417,1206.9408,317.82562,280.39777,1169.99304,335.74689,218.85254,1260.07007
2996,24.958,235.37138,298.73972,1205.79993,315.93533,277.29501,1169.75586,332.9111,216.79602,1260.76953
2997,24.967,233.70116,297.76077,1205.25586,313.74039,275.90585,1169.60144,330.16769,215.79935,1260.82397
2998,24.975,232.3326,296.6575,1205.00317,312.59885,274.46112,1169.42798,328.96796,215.69084,1261.6084
2999,24.983,230.33102,296.33707,1204.61084,312.38068,273.63007,1169.49146,328.91913,216.71379,1261.16016
3000,24.992,229.91856,296.4725,1204.72803,312.90759,272.86371,1168.81323,328.405,216.84183,1261.36719
3001,25,229.31902,296.72977,1204.47278,313.88132,273.05038,1168.76697,328.54916,215.96135,1261.7334
3002,25.008,229.11491,297.34305,1204.50122,311.64194,274.617,1169.61584,329.06189,215.7598,1261.59888
3003,25.017,229.7108,298.58472,1205.28369,312.00064,274.99344,1169.79504,330.36487,216.76054,1260.66736
3004,25.025,230.46918,298.79675,1205.84485,313.64008,277.80539,1169.74683,331.82635,217.81003,1260.53674
3005,25.033,231.41765,299.98398,1206.3363,314.81,279.88412,1169.57129,334.8576,219.69524,1259.44971
3006,25.042,232.9866,301.58652,1206.37549,316.71292,282.91687,1169.91858,336.69614,220.72533,1258.47632
3007,25.05,234.83978,303.00085,1206.56812,319.078,286.24133,1170.00745,340.22928,224.31557,1257.89075
3008,25.058,236.9424,304.5032,1208.10999,320.09338,289.24231,1170.61255,344.60999,226.49763,1257.14832
3009,25.067,239.83066,307.55283,1209.07227,323.4313,293.10757,1170.72876,348.69562,229.31734,1257.3042
3010,25.075,244.30962,309.94766,1211.04883,326.55746,297.01685,1171.05249,352.31793,232.55656,1257.56787
3011,25.083,246.58287,311.57394,1211.72559,328.09958,298.17377,1171.97314,354.40857,235.99164,1258.75916
3012,25.092,249.44728,313.26712,1213.39563,330.14066,302.44803,1173.11511,357.16452,238.12016,1259.84412
3013,25.1,251.37335,315.03781,1215.2627,331.96188,305.33243,1174.26709,358.61551,239.36429,1261.72546
3014,25.108,254.06999,316.54056,1216.63391,333.40176,306.09824,1177.08191,359.45898,239.42513,1262.91101
3015,25.117,254.8259,315.88898,1217.18835,333.32855,307.29999,1178.8822,358.66693,239.93727,1265.36987
3016,25.125,254.99878,315.90347,1218.79932,333.78214,307.81711,1181.5553,357.75909,240.46048,1267.22827
3017,25.133,254.5983,316.01389,1220.10974,334.72095,307.47006,1184.05347,356.36639,240.76186,1268.21008
3018,25.142,254.23473,316.98508,1221.1582,333.71283,306.77594,1185.11731,354.94318,240.06793,1270.51965
3019,25.15,253.38005,316.72797,1221.48108,333.07117,305.99283,1186.31482,354.17023,240.17638,1272.44995
3020,25.158,250.67654,315.28531,1222.10779,332.53229,305.35217,1187.58289,351.56268,240.90746,1274.11731
3021,25.167,249.30234,315.35886,1221.88416,331.84848,302.18167,1187.74097,349.99042,239.65063,1275.71545
3022,25.175,249.147,314.76172,1222.26746,330.64386,299.60205,1187.47363,349.36923,239.23485,1276.9928
3023,25.183,247.7673,314.88126,1222.21411,329.09811,297.534,1187.2981,346.96875,240.5578,1278.02771
3024,25.192,245.51033,313.82333,1221.50146,327.72247,295.82449,1187.12781,344.6994,240.06914,1278.7467
3025,25.2,244.43672,312.55948,1221.32275,326.63104,292.23825,1186.81226,342.8931,238.20966,1279.4856
3026,25.208,243.1785,311.86063,1220.42834,324.57666,291.89459,1186.39526,341.3494,238.63675,1280.72314
3027,25.217,241.4192,312.04416,1220.35901,323.83087,291.20465,1186.50671,340.06589,238.54878,1280.86975
3028,25.225,240.22968,311.93164,1220.02393,323.24445,287.9418,1186.98828,339.67944,238.85455,1280.64905
3029,25.233,238.73697,311.39816,1219.46326,321.71222,287.34067,1187.13501,337.99506,237.24527,1280.94556
3030,25.242,238.25418,311.17276,1219.39929,321.08173,287.52713,1187.00378,337.44821,236.29276,1280.83459
3031,25.25,237.41551,311.27908,1219.43872,321.14282,288.00305,1187.04285,337.45743,234.26608,1280.48914
3032,25.258,237.15601,311.25403,1219.45667,321.35034,289.08591,1187.04077,338.00256,233.51157,1279.79236
3033,25.267,237.21761,311.29715,1219.61096,322.73013,290.60287,1187.15125,339.75592,231.95491,1278.59705
3034,25.275,238.38359,310.67319,1220.5199,323.75806,292.82297,1187.27759,340.2117,231.46246,1278.05005
3035,25.283,239.37305,310.70493,1221.28381,324.15881,294.22531,1187.89856,341.13766,230.87514,1277.30945
3036,25.292,241.46553,311.86057,1222.36914,326.42133,295.51517,1188.85107,343.1727,230.4071,1277.35168
3037,25.3,244.15378,312.26065,1224.12402,327.30225,296.61816,1189.82813,343.95139,229.03024,1278.0564
3038,25.308,245.99905,313.54944,1225.3197,329.97943,298.86606,1192.19287,345.61154,227.95183,1277.99768
3039,25.317,248.94417,313.62222,1226.875,331.34219,298.48138,1193.22021,346.47159,226.29231,1278.30188
3040,25.325,250.23134,313.35043,1228.50745,332.41818,299.96008,1195.25989,346.77429,225.38596,1278.53894
3041,25.333,252.63048,312.5509,1230.1084,334.60977,299.63916,1196.98132,346.84732,225.02193,1278.86597
3042,25.342,253.91379,312.01419,1231.07971,336.29547,299.04697,1198.42932,346.77939,224.27458,1279.19189
3043,25.35,255.26714,311.98819,1231.65771,337.89969,298.7778,1199.91589,346.39716,223.51529,1280.0011
3044,25.358,255.97031,312.34512,1233.42212,335.82141,298.9509,1201.46008,344.81628,221.38071,1280.67871
3045,25.367,255.69411,311.84268,1233.52002,336.04694,298.7298,1201.88196,343.82278,222.93483,1282.23914
3046,25.375,254.87752,312.90909,1234.93347,335.9863,297.09238,1201.66711,343.53601,225.0903,1283.51172
3047,25.383,253.31937,312.85287,1233.94531,335.57849,296.33328,1201.82141,343.5094,226.25746,1284.90637
3048,25.392,252.08208,313.47672,1233.3811,333.70154,295.2175,1201.02686,342.83716,227.42316,1286.9043
3049,25.4,250.64838,313.7984,1232.53662,332.5032,293.86145,1200.7832,340.98959,229.48558,1287.92871
3050,25.408,250.0015,314.08658,1232.57312,331.91718,291.80701,1199.23486,340.24515,230.49162,1288.70532
3051,25.417,249.13394,314.52338,1232.25037,330.95142,291.1109,1199.35266,339.51242,231.68237,1290.00464
3052,25.425,248.13881,314.51917,1232.0686,330.32407,290.83636,1199.77295,338.52881,232.52124,1291.85986
3053,25.433,246.13661,315.72406,1230.88501,328.57004,290.55719,1199.41455,338.32275,231.87425,1292.31946
3054,25.442,244.98488,315.9541,1230.33679,328.4873,290.54236,1199.46545,337.36392,232.34467,1292.23474
3055,25.45,244.16618,316.09552,1229.88196,327.50479,291.0238,1199.81116,336.71036,233.42194,1292.38477
3056,25.458,243.33006,316.36487,1229.0708,327.28989,292.58707,1199.55237,336.97263,235.04311,1291.4856
3057,25.467,241.91574,316.00906,1228.54016,327.40991,294.47656,1199.12744,339.25909,236.17773,1291.17163
3058,25.475,241.16794,316.04196,1227.82703,327.39679,295.492,1199.00647,339.55679,237.27756,1289.64612
3059,25.483,241.02705,315.9838,1227.00769,327.88248,297.6969,1198.54236,341.39053,237.16396,1288.13635
3060,25.492,241.33028,315.88437,1227.01318,329.38971,299.88977,1198.005,344.38159,237.78958,1287.35217
3061,25.5,243.74899,317.54047,1227.16821,330.5715,302.37518,1197.46765,345.31863,239.83893,1286.22083
3062,25.508,245.07484,317.05334,1227.7782,332.45383,305.51126,1197.26953,349.28409,240.11533,1284.15125
3063,25.517,247.03091,319.00928,1228.75464,333.65704,306.89542,1197.11511,353.76627,243.02185,1283.58484
3064,25.525,249.55063,320.18585,1230.27344,334.9621,308.81357,1196.75867,354.99194,240.50807,1281.38562
3065,25.533,252.14236,320.59937,1231.80066,337.00586,310.7482,1196.51123,357.49487,242.84526,1282.69568
3066,25.542,254.60229,322.64835,1233.18005,338.02878,312.16776,1196.37842,359.06036,242.29446,1281.0603
3067,25.55,256.40439,322.95868,1233.84827,338.71268,312.79291,1197.46472,358.93713,240.19568,1280.18262
3068,25.558,258.66476,322.71094,1234.61877,339.65442,312.38837,1197.71411,359.18402,238.67064,1279.67908
3069,25.567,259.7316,322.85233,1235.74182,340.46329,312.24774,1198.61707,358.30875,237.53032,1279.91821
3070,25.575,261.02948,322.61362,1237.05286,340.65137,311.76227,1199.97473,356.82343,233.23051,1278.87268
3071,25.583,260.60489,322.9494,1237.62866,340.28418,310.44327,1201.80981,354.05798,235.44447,1281.01978
3072,25.592,259.74478,322.18112,1238.47461,339.7525,309.39966,1203.03601,353.18689,234.66582,1282.36816
3073,25.6,258.81104,322.95361,1238.87927,339.03891,309.20209,1203.27332,351.90424,235.49368,1283.77869
3074,25.608,258.09967,323.15161,1239.64392,337.75055,307.17502,1203.8429,350.58734,235.75974,1285.71045
3075,25.617,256.60571,323.97495,1239.7417,337.4577,305.1532,1203.88281,349.82712,236.1837,1287.22693
3076,25.625,255.78424,324.6813,1239.8606,336.54187,304.31793,1204.08398,346.6322,235.88136,1289.11011
3077,25.633,254.737,325.60492,1240.66907,336.44327,303.74301,1205.40344,345.21921,236.25204,1291.21289
3078,25.642,253.85472,325.88776,1240.92834,334.75888,301.61584,1205.93945,343.55731,236.064,1293.80042
3079,25.65,252.88077,325.64221,1241.30554,334.03464,301.75677,1207.13391,342.33771,236.5313,1294.1355
3080,25.658,252.10463,325.32184,1241.60815,333.56799,302.11169,1208.46252,341.14481,237.85974,1295.63013
3081,25.667,250.4967,325.62683,1242.14807,333.69443,302.13629,1209.75623,340.49905,237.6929,1297.85767
3082,25.675,250.26303,325.53299,1241.67969,333.41541,303.52188,1211.46448,341.698,239.52638,1298.47681
3083,25.683,250.17033,325.51321,1241.73096,333.59296,304.37613,1211.61108,341.7262,240.22061,1298.69189
3084,25.692,249.74011,325.33502,1241.23474,334.17816,306.22501,1211.77771,343.88773,241.71896,1298.62622
3085,25.7,250.03329,325.72726,1241.59229,335.63043,307.34027,1212.48462,344.40286,242.02602,1298.60327
3086,25.708,250.24162,326.09915,1240.98669,337.39893,308.93042,1212.72156,346.92334,242.00407,1298.04517
3087,25.717,250.55144,326.02475,1240.81995,338.29532,309.95248,1212.9231,349.50784,244.25793,1297.72974
3088,25.725,252.8528,326.48178,1241.66187,340.31573,314.60562,1212.91748,352.83109,244.12891,1296.77979
3089,25.733,254.72488,326.30856,1242.54663,341.3562,314.52124,1212.63562,354.64691,243.28108,1296.64722
3090,25.742,256.70984,327.79153,1243.9552,343.44141,316.54825,1214.03491,357.41754,246.11737,1296.30042
3091,25.75,259.0386,327.92816,1245.16321,344.48093,317.10855,1214.70105,358.98004,244.8167,1296.00159
3092,25.758,260.82465,327.23465,1246.27539,346.45447,318.48132,1215.0177,359.97574,243.59831,1295.44189
3093,25.767,263.46326,329.36713,1247.63989,347.56595,317.93704,1215.41443,361.36703,240.79037,1294.91919
3094,25.775,265.38654,328.3093,1248.74927,349.41803,319.21576,1216.72913,361.22226,236.93031,1293.45703
3095,25.783,267.38403,327.90335,1249.88635,351.44214,317.67371,1218.19849,361.0769,235.78616,1292.3656
3096,25.792,268.62985,327.66434,1250.64282,352.75461,318.72827,1218.49109,360.84863,235.33424,1291.92834
3097,25.8,269.6889,327.19205,1250.86353,352.60565,317.91409,1219.16382,361.02332,234.27374,1291.82202
3098,25.808,270.83282,327.74902,1251.29785,352.2926,317.21271,1219.10144,359.3624,233.86665,1291.68652
3099,25.817,271.17325,328.21292,1251.46948,352.04492,314.69492,1219.1991,358.72635,233.80696,1291.94946
3100,25.825,271.07816,328.59286,1251.48242,351.93576,313.7865,1218.46143,357.80984,233.19901,1292.90894
3101,25.833,270.77536,328.67709,1251.45129,351.82886,312.50092,1217.77014,357.12115,234.4939,1293.97937
3102,25.842,270.48889,329.33252,1251.16211,351.40689,311.23401,1217.14734,356.4574,234.81337,1296.2301
3103,25.85,269.98691,329.8335,1250.82764,351.24475,310.19574,1216.95117,354.50601,235.10355,1297.33472
3104,25.858,269.45419,330.33691,1250.62854,350.92035,307.80374,1217.40527,353.9454,235.22568,1298.18677
3105,25.867,269.25677,331.36526,1249.86853,350.91711,306.42026,1217.52612,353.13162,234.89581,1298.75342
3106,25.875,268.85831,331.27249,1249.53113,350.83914,305.21338,1217.7782,352.586,234.18172,1299.6698
3107,25.883,268.04355,330.23087,1249.44263,351.19131,305.18619,1218.00696,353.09818,235.30357,1300.1604
3108,25.892,267.89673,330.55154,1248.63806,351.59781,305.48386,1218.41553,353.88843,235.73737,1301.06311
3109,25.9,267.71439,330.5545,1248.51038,352.53528,307.61768,1218.67346,354.80377,236.54266,1300.99341
3110,25.908,267.78656,330.42142,1248.12097,353.22986,308.13742,1219.2146,357.44672,237.83232,1301.12195
3111,25.917,267.86212,329.36484,1247.49243,354.13956,308.05148,1219.24976,358.96225,237.51393,1300.78259
3112,25.925,268.46762,329.41852,1246.79749,355.08746,310.59192,1219.27222,362.94446,240.2148,1301.04919
3113,25.933,269.97144,330.64081,1246.22729,357.59088,312.68222,1218.55859,364.74042,240.64548,1300.32898
3114,25.942,271.77832,330.66785,1246.60925,359.79605,313.58716,1218.70605,368.72678,242.45946,1299.36938
3115,25.95,273.16312,329.75226,1247.71191,361.0473,316.61865,1218.8606,372.22028,241.70729,1299.61743
3116,25.958,275.89691,329.52689,1248.2998,364.27139,319.12515,1219.11169,375.61786,244.48695,1299.46277
3117,25.967,278.56406,331.6293,1249.47339,366.29147,320.91306,1221.33679,377.99088,245.32028,1299.39417
3118,25.975,280.99802,332.75842,1251.67957,369.2692,322.96783,1222.42688,380.53378,245.00706,1299.71594
3119,25.983,283.99133,334.98312,1253.98303,369.93097,323.73349,1223.38672,381.36932,246.95679,1300.14514
3120,25.992,285.35617,334.47946,1256.25928,371.423,326.40073,1224.07092,382.14346,244.83932,1299.74084
3121,26,286.61948,334.97791,1257.9165,372.70221,326.38129,1227.27087,381.84271,242.67366,1300.32349
3122,26.008,287.90939,335.25409,1260.08875,371.83957,326.84686,1228.67566,381.45291,241.9288,1300.13794
3123,26.017,288.38583,335.37411,1261.67114,371.77914,327.16739,1229.98047,380.23172,241.98398,1300.01636
3124,26.025,288.97128,336.26749,1262.30847,372.28604,327.37338,1232.4126,380.01465,239.85158,1300.46777
3125,26.033,288.96387,337.14285,1263.99158,371.69287,326.00623,1233.37122,377.5159,239.63356,1301.39502
