Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2783,23.183,132.37366,197.87067,710.31982,144.53078,186.77606,514.32776,160.5201,63.70449,513.63129
2784,23.192,132.25504,197.86847,710.35614,144.48573,187.10284,514.27881,159.03146,63.96066,513.97662
2785,23.2,132.02301,197.9243,710.36041,144.12488,186.94411,514.23083,158.95378,64.36605,513.98883
2786,23.208,132.16257,198.4326,710.37939,143.69557,187.03801,514.38062,157.66768,63.81979,513.63751
2787,23.217,132.28119,198.4348,710.34302,143.83858,187.24103,514.29932,157.66768,63.81979,513.63751
2788,23.225,132.19,198.76637,710.28839,143.7533,187.6252,514.47845,157.71669,64.16203,513.99939
2789,23.233,132.4865,198.84796,710.22968,144.16933,187.50531,514.35297,157.96577,64.43597,514.41699
2790,23.242,133.21141,199.50681,710.19958,144.3138,187.53154,514.2879,157.91679,64.09367,514.05518
2791,23.25,133.73961,199.84032,710.28735,144.40038,187.48907,514.09576,157.19789,64.37951,513.39783
2792,23.258,134.36098,199.98866,709.92169,145.64221,188.38741,514.04388,157.56628,64.85885,513.14966
2793,23.267,135.00578,200.50449,710.01721,146.20839,188.4095,513.36566,161.84164,65.7724,513.63873
2794,23.275,135.71599,200.42113,709.57483,147.18629,188.19145,513.32373,162.22224,65.79322,513.74451
2795,23.283,136.54988,200.34215,709.6817,148.83223,189.03261,513.59418,163.48633,65.77754,513.82227
2796,23.292,136.74098,200.2829,709.5274,149.55484,189.46063,513.53119,164.51735,65.80768,513.245
2797,23.3,137.30487,200.56265,709.73608,150.25522,189.13513,513.17352,165.69737,65.98769,513.79901
2798,23.308,137.694,200.3268,709.55975,151.48888,188.82967,513.25586,166.46892,65.26769,513.76941
2799,23.317,137.70889,200.12724,709.36731,151.98808,188.60318,512.80835,166.78812,65.43579,513.20294
2800,23.325,137.94994,199.81839,709.35394,152.24126,188.54271,512.73389,167.37137,65.79803,512.54828
2801,23.333,138.08948,199.39557,709.38605,152.22101,188.57845,512.98792,167.29887,65.73343,512.31689
2802,23.342,137.93715,199.0854,709.33075,152.45831,188.50711,513.10168,167.12543,64.9564,512.46832
2803,23.35,137.94086,198.2661,709.05023,152.6993,187.70941,512.89081,166.84119,64.8862,512.47711
2804,23.358,137.62582,198.00327,708.84387,152.66348,187.32048,512.50128,166.70326,64.7425,512.59937
2805,23.367,137.36005,198.03746,708.70917,152.51894,187.26544,512.45142,166.46974,64.57496,513.02295
2806,23.375,136.92325,198.07048,708.58453,152.437,186.3983,512.86646,165.81184,64.08669,513.08868
2807,23.383,136.79959,197.84232,708.78156,151.97758,186.40045,513.09833,165.47491,63.9332,513.39587
2808,23.392,136.59186,197.61411,708.75879,151.1875,186.29478,513.35785,165.00241,63.88292,513.03931
2809,23.4,135.636,197.3109,708.97748,150.20052,185.55885,513.34393,164.60071,64.34271,512.86279
2810,23.408,134.9931,197.60217,709.30518,149.08414,185.45271,513.57629,163.21451,63.62767,513.55273
2811,23.417,134.53676,197.67511,709.58478,148.35661,185.89638,513.82104,161.97943,63.83702,514.02887
2812,23.425,134.0253,197.38251,709.70245,147.13068,186.4902,514.45673,161.28029,63.52383,513.98999
2813,23.433,133.47885,197.51726,710.03888,145.41095,187.12669,514.08203,159.84291,63.39273,513.06689
2814,23.442,133.16806,198.19441,710.40649,144.75237,187.10594,514.23535,159.44576,63.90869,513.29797
2815,23.45,132.78711,198.38029,710.4043,144.44759,187.1676,514.2829,158.54694,64.26335,513.34741
2816,23.458,132.27895,198.81763,710.34143,143.8979,187.85909,514.54584,157.85103,64.93135,513.2395
2817,23.467,131.89761,199.25298,710.55981,143.55905,187.84926,514.64929,158.00317,65.06889,513.36023
2818,23.475,131.0489,199.38467,710.88049,143.15817,187.98875,514.44012,158.1739,66.52309,514.40961
2819,23.483,130.56848,199.88647,710.38947,142.75827,188.11516,514.50128,158.1982,66.67491,514.2453
2820,23.492,130.38495,199.88934,710.12085,142.75827,188.11516,514.50128,158.01738,65.52055,514.20203
2821,23.5,130.10217,200.16612,709.88605,142.75827,188.11516,514.50128,156.21022,65.05911,513.36804
2822,23.508,130.26984,200.36354,709.99237,143.35405,187.93301,514.43866,156.68321,65.07414,513.80664
2823,23.517,130.75874,200.58408,709.79834,143.71552,187.94344,514.32837,156.91072,65.23598,513.6767
2824,23.525,130.89029,200.53542,709.68628,144.18474,187.98563,514.33331,158.01086,65.77765,513.63281
2825,23.533,131.26677,200.46051,709.42981,144.74358,188.401,514.55621,158.65434,65.81507,513.34558
2826,23.542,132.00699,200.75432,709.46338,145.50252,188.7645,514.36792,161.76332,66.27025,513.56689
2827,23.55,132.82745,201.00151,709.43091,146.13727,188.88589,513.95587,162.48814,66.30531,513.7168
2828,23.558,133.70349,201.0407,709.20142,147.61125,189.07384,513.86615,163.3432,65.83558,513.9057
2829,23.567,134.48456,200.61722,709.18542,148.62895,189.11481,513.85431,165.01714,66.00101,513.87238
2830,23.575,134.85481,200.36272,709.46661,148.99524,189.18852,513.68262,165.2673,65.83308,513.61255
2831,23.583,135.56012,200.17723,709.38104,150.14307,188.64674,513.20056,165.37317,65.46778,513.41223
2832,23.592,135.88579,199.47594,709.24628,150.66035,188.45168,513.3457,165.38585,64.71649,513.4212
2833,23.6,136.45767,198.37131,709.09009,151.34534,187.0184,513.0769,165.4778,64.36611,513.20679
2834,23.608,136.65823,198.0332,709.00677,152.0603,186.60373,512.9964,165.50357,64.14614,512.80121
2835,23.617,136.50539,197.41451,708.72601,152.21672,185.9664,513.13928,165.60266,63.9081,513.04651
2836,23.625,136.41905,196.99821,708.58752,152.05983,185.95001,513.19336,165.38652,63.87519,513.31702
2837,23.633,135.88818,196.52536,708.86908,152.30745,185.89757,513.12897,164.66502,63.1694,512.63928
2838,23.642,135.61549,195.99332,708.86359,151.88527,185.56972,513.48334,164.25584,62.94831,512.6488
2839,23.65,135.51768,195.89157,708.83368,151.00227,185.16011,513.4635,163.7885,62.80045,513.05127
2840,23.658,135.4355,195.81186,708.95135,150.21074,185.01396,513.19568,163.37468,62.5567,513.10803
2841,23.667,135.10007,195.68155,709.02899,149.47179,185.39558,513.34589,162.01685,62.14432,513.04919
2842,23.675,134.60007,196.24437,709.40167,148.89169,185.47057,513.60406,161.3895,62.5033,513.84863
2843,23.683,133.84909,196.56187,709.67645,148.5134,185.58981,513.37347,161.08125,62.84228,513.69965
2844,23.692,133.56688,197.06458,709.75763,146.63431,185.22868,513.65656,159.82607,63.44687,513.58197
2845,23.7,132.86821,197.9556,710.2395,144.91542,186.52657,514.05426,158.66747,63.53744,513.33307
2846,23.708,132.49977,198.4382,710.27515,144.46469,187.12599,513.95288,157.39183,63.89453,513.7124
2847,23.717,131.67123,198.88937,710.23486,144.11154,187.63095,514.29584,157.39299,64.66105,514.02734
2848,23.725,130.72322,199.28078,710.16595,143.44652,187.7655,514.59167,156.66808,64.63943,513.86609
2849,23.733,130.32036,199.75198,710.17529,141.88382,188.17107,514.39435,157.28041,65.06944,514.22339
2850,23.742,129.98169,199.99033,710.11462,141.88382,188.17107,514.39435,157.91315,66.45193,514.42773
2851,23.75,129.95328,200.20665,709.88239,141.19876,188.72639,514.42908,157.91315,66.45193,514.42773
2852,23.758,129.76666,200.54813,710.07172,141.37599,188.71352,514.39215,155.99089,64.99377,513.59045
2853,23.767,129.50214,201.14023,709.98871,141.66191,188.64253,514.29559,155.99089,64.99377,513.59045
2854,23.775,129.37022,201.19241,709.9671,141.71054,189.1777,514.513,156.11691,65.1588,513.66754
2855,23.783,129.3145,201.18477,709.83044,141.97084,189.54103,514.48651,156.46339,65.39568,513.65808
2856,23.792,129.44641,201.13258,709.85205,143.22461,189.35526,514.43896,158.19858,67.48489,514.13361
2857,23.8,129.74828,201.1855,709.62177,143.88708,189.49664,514.16559,158.48177,67.66087,514.03204
2858,23.808,129.93488,200.84407,709.43243,144.79739,189.86325,513.59259,158.48177,67.66087,514.03204
2859,23.817,130.58427,200.60667,709.34125,145.21582,190.05409,513.64978,161.58237,68.42151,513.77008
2860,23.825,130.77583,200.28255,709.28925,145.81108,189.07851,513.62616,161.9518,66.60161,513.58319
2861,23.833,131.31851,200.11334,709.18848,146.17494,188.52942,513.32983,162.33762,66.4545,514.19086
2862,23.842,131.31851,200.11334,709.18848,147.09416,188.2643,513.1994,163.63928,65.56487,514.08405
2863,23.85,132.10345,199.36073,709.56317,148.56984,188.77803,513.42651,163.9207,65.48992,513.86151
2864,23.858,132.80261,198.77213,709.5733,149.01355,188.56435,513.23035,164.05687,65.03556,513.72229
2865,23.867,132.91374,198.52107,709.40552,149.1657,187.90762,513.13483,163.98219,65.29765,513.56293
2866,23.875,132.90694,197.32201,709.0257,149.63997,186.58357,513.17365,164.29044,64.78789,513.20032
2867,23.883,133.16478,196.68108,709.04388,149.24019,185.4409,513.18323,164.60071,64.34271,512.86279
2868,23.892,133.06392,196.09894,708.94403,149.4099,185.38953,513.19501,163.94406,63.60436,512.88824
2869,23.9,133.06383,195.89915,708.73163,149.33128,185.3705,513.40466,163.42604,63.05433,513.13342
2870,23.908,133.06383,195.89915,708.73163,149.26939,185.36444,513.25378,162.70631,62.65997,513.09637
2871,23.917,133.08426,195.87401,708.95911,148.48434,185.04512,513.26123,162.01685,62.14432,513.04919
2872,23.925,133.08426,195.87401,708.95911,148.24428,184.79024,513.336,161.40028,62.18204,513.70935
2873,23.933,133.08426,195.87401,708.95911,148.10422,184.8793,513.74487,161.11456,62.37151,513.8045
2874,23.942,132.9352,196.08615,709.20007,147.19238,184.79382,513.51886,160.1086,61.88238,513.85474
2875,23.95,132.84555,196.30423,709.48291,146.74365,184.86162,513.89099,159.4503,62.62376,513.68823
2876,23.958,132.04131,196.83327,709.75452,145.59192,185.48648,514.02295,159.21523,62.68608,513.80566
2877,23.967,131.56068,197.28456,709.8443,145.21045,185.61482,513.95941,157.61125,62.89059,513.31195
2878,23.975,131.35785,197.66081,710.02557,144.60851,186.74377,514.17401,157.44081,63.2189,513.69067
2879,23.983,130.40686,198.2459,710.45294,144.44759,187.1676,514.2829,157.00841,63.81081,513.82782
2880,23.992,130.06645,198.37529,710.35309,144.44759,187.1676,514.2829,157.59885,63.97521,513.56396
2881,24,129.73428,198.70818,710.35944,144.37106,187.54048,514.44647,157.38257,65.01522,513.85474
2882,24.008,129.71092,199.05481,710.50842,144.12048,187.79666,514.41455,157.7086,64.94993,514.24976
2883,24.017,129.71092,199.05481,710.50842,144.12048,187.79666,514.41455,157.69574,64.7336,513.74133
2884,24.025,129.48146,199.35014,710.19659,144.12048,187.79666,514.41455,157.05731,64.65054,513.45081
2885,24.033,129.19563,199.32957,710.10364,144.29218,187.73866,514.42236,157.19818,64.96806,513.33264
2886,24.042,129.26805,199.39809,710.01184,144.29218,187.73866,514.42236,157.78885,64.958,513.04041
2887,24.05,129.12718,199.29626,709.7345,144.29218,187.73866,514.42236,158.7084,65.6809,513.25262
2888,24.058,129.08243,199.11952,709.62384,144.82791,188.36241,514.39111,159.18744,65.36777,512.78888
2889,24.067,129.08243,199.11952,709.62384,145.49333,188.68901,514.44244,161.72446,67.16898,513.63123
2890,24.075,129.21222,199.10153,709.60724,145.49333,188.68901,514.44244,162.0451,66.99105,513.7066
2891,24.083,129.27148,198.9167,709.69757,145.69299,188.18523,514.42529,162.80862,66.41267,514.08398
2892,24.092,129.27148,198.9167,709.69757,145.97899,188.11452,514.32867,163.2146,66.48081,514.04797
2893,24.1,129.16539,198.44514,709.72583,146.01056,187.67035,513.98749,163.16698,65.96231,513.79736
2894,24.108,129.05826,198.13583,709.94531,145.75716,187.38239,514.1911,163.14812,65.06952,513.97217
2895,24.117,129.06519,197.81828,709.82678,145.54575,187.12276,513.81866,162.68112,64.23621,513.76978
2896,24.125,129.14633,197.08176,709.72864,145.4702,186.24243,513.68219,161.97943,63.83702,514.02887
2897,24.133,128.80241,196.58739,709.47296,145.48972,185.55362,513.87488,161.51056,63.21497,513.81232
2898,24.142,128.92142,196.16879,709.54327,145.59192,185.48648,514.02295,161.08125,62.84228,513.69965
2899,24.15,128.98491,195.87305,709.4447,145.31264,185.54768,514.10748,160.30133,62.84391,513.56696
2900,24.158,128.98491,195.87305,709.4447,145.15581,185.25217,514.2124,159.58046,62.20595,513.62817
2901,24.167,129.34236,195.49171,709.46527,145.15581,185.25217,514.2124,159.16751,61.87137,513.7486
2902,24.175,129.1434,195.20044,709.41559,144.92862,185.28159,514.10608,158.69144,61.2621,513.79285
2903,24.183,129.14635,195.28059,709.92529,144.85088,185.31389,514.25995,157.3326,61.64515,513.69116
2904,24.192,129.32846,195.60725,710.14276,144.35739,185.26878,514.47217,157.04832,61.62173,513.74225
2905,24.2,129.20709,195.79544,710.13763,144.1472,185.06104,514.44836,157.38045,62.18618,514.15967
2906,24.208,128.95268,196.36514,710.37366,143.83862,185.18883,514.33777,156.89777,62.06187,514.35553
2907,24.217,129.14566,196.54916,710.2215,143.66736,185.20291,514.36444,156.47554,62.42322,514.26215
2908,24.225,129.10085,197.1992,710.14172,143.26274,186.13226,514.51233,155.72762,61.90942,513.73999
2909,24.233,129.07866,197.55067,710.17346,143.41635,186.58057,514.30762,155.79713,62.19963,513.6134
2910,24.242,128.92343,197.73244,710.22742,143.60884,186.56256,514.27972,156.28421,63.27262,513.55981
2911,24.25,129.06116,197.86394,710.11877,143.88632,187.0016,514.34674,156.55498,63.66494,513.83569
2912,24.258,128.9276,198.12869,709.99091,144.24512,187.13644,514.19092,157.36443,63.56545,513.6001
2913,24.267,128.9276,198.12869,709.99091,144.46469,187.12599,513.95288,157.43669,63.60435,513.69086
2914,24.275,128.9276,198.12869,709.99091,144.46469,187.12599,513.95288,158.34059,63.80411,513.46497
2915,24.283,129.22148,198.25868,709.74982,144.46469,187.12599,513.95288,158.7468,64.22326,513.2428
2916,24.292,129.38931,198.40991,709.77167,144.54372,187.09074,513.77374,159.4388,64.05851,513.29895
2917,24.3,129.40964,198.45949,709.70941,144.92259,186.95213,513.716,159.78546,64.57796,512.95081
2918,24.308,129.37854,198.28702,709.67261,144.93394,186.92334,513.47736,160.81769,65.15036,513.4552
2919,24.317,129.11807,198.09784,709.79022,145.44409,187.0452,513.4234,161.44218,65.48036,513.58929
2920,24.325,128.98741,198.09071,709.83575,145.58968,187.09033,513.60791,160.80228,65.42815,513.7041
2921,24.333,128.98741,198.09071,709.83575,145.21501,186.85788,513.35785,160.9547,65.37998,513.79095
2922,24.342,128.98741,198.09071,709.83575,145.20366,186.88669,513.5965,160.9547,65.37998,513.79095
2923,24.35,128.58383,197.63782,709.72864,144.85716,186.98766,513.9184,160.20689,63.99278,513.65692
2924,24.358,128.42522,197.17566,709.58746,144.94038,186.59612,513.96326,160.08374,63.81316,513.41077
2925,24.367,128.36575,196.77945,709.43274,144.69821,186.62912,513.8634,160.09515,63.71862,513.34485
2926,24.375,127.98755,196.31245,709.33856,144.67099,186.18011,513.94104,159.82607,63.44687,513.58197
2927,24.383,127.5471,196.1982,709.45172,144.6521,185.54767,513.85107,159.24808,63.19121,513.39063
2928,24.392,127.22237,195.64755,709.51703,144.71274,185.55701,514.0274,158.92523,62.88923,513.72974
2929,24.4,127.25836,195.38007,709.56104,144.43246,185.55807,514.08917,157.86481,62.92781,513.51099
2930,24.408,127.17954,195.34943,709.61841,144.35739,185.26878,514.47217,157.07169,62.10688,513.67004
2931,24.417,127.42177,195.2896,709.6059,143.92377,185.19116,514.49146,156.8614,62.16869,513.79022
2932,24.425,127.35702,195.15227,709.6604,143.66736,185.20291,514.36444,156.46454,61.82034,514.02258
2933,24.433,127.42177,195.2896,709.6059,143.29092,184.93889,514.43188,156.67569,61.93748,514.08826
2934,24.442,127.51551,195.56642,709.82556,143.077,184.88089,514.58881,156.29576,62.49207,514.12427
2935,24.45,127.51551,195.56642,709.82556,143.07559,185.81747,514.58606,155.83582,62.37043,514.37726
2936,24.458,127.47441,196.19002,709.98401,142.99048,185.81512,514.43243,156.07274,62.62423,514.32526
2937,24.467,127.69328,196.94852,710.23688,143.21437,186.37314,514.40961,155.79828,62.31772,513.94775
2938,24.475,127.95104,197.161,710.11108,143.21437,186.37314,514.40961,155.94104,63.37811,513.77307
2939,24.483,128.13493,197.7518,709.97974,143.13129,186.76485,514.36469,156.36569,63.49148,513.70239
2940,24.492,128.13493,197.7518,709.97974,143.33325,186.97221,514.2627,156.36569,63.49148,513.70239
2941,24.5,128.13493,197.7518,709.97974,143.80342,187.05101,514.4928,156.36569,63.49148,513.70239
2942,24.508,128.24486,197.70615,709.85309,144.30704,187.14267,514.34174,156.60825,63.90593,513.65442
2943,24.517,128.30067,197.79536,709.87067,144.44759,187.1676,514.2829,156.75024,63.79273,513.62097
2944,24.525,128.30067,197.79536,709.87067,144.44759,187.1676,514.2829,157.35446,63.94796,513.54858
2945,24.533,127.77209,197.94048,709.72394,144.44759,187.1676,514.2829,157.62061,63.84504,513.2431
2946,24.542,127.77209,197.94048,709.72394,144.44759,187.1676,514.2829,158.0981,64.00088,513.19501
2947,24.55,127.77209,197.94048,709.72394,144.44759,187.1676,514.2829,158.0981,64.00088,513.19501
2948,24.558,127.77209,197.94048,709.72394,144.44759,187.1676,514.2829,158.0981,64.00088,513.19501
2949,24.567,126.77721,197.30292,709.41803,144.44759,187.1676,514.2829,158.0981,64.00088,513.19501
2950,24.575,126.3687,197.15367,709.5249,144.44759,187.1676,514.2829,158.32896,64.57169,513.55231
2951,24.583,125.43971,196.44475,709.68884,144.44759,187.1676,514.2829,157.27153,64.22831,513.47546
2952,24.592,125.36732,196.18922,709.70331,144.26997,186.55872,514.42657,157.3562,64.08133,514.11548
2953,24.6,124.80375,195.57016,709.82379,143.88655,186.65939,514.53772,156.45651,62.88963,513.72552
2954,24.608,124.45859,195.59015,709.68921,143.34784,186.1346,514.66595,156.09691,63.19579,513.82666
2955,24.617,124.54904,195.63092,709.82111,143.07559,185.81747,514.58606,156.146,62.72184,513.91406
2956,24.625,124.52184,195.29428,709.59052,142.90158,184.71867,514.63702,155.66121,61.91013,514.15363
2957,24.633,124.57889,195.00879,709.74512,142.19995,184.51836,514.55121,155.52357,61.48605,514.3349
2958,24.642,124.57889,195.00879,709.74512,141.5658,184.69188,514.91376,155.33267,61.31527,514.30566
2959,24.65,124.57889,195.00879,709.74512,141.11638,184.76155,514.90332,155.23094,61.46279,514.27686
2960,24.658,124.57889,195.00879,709.74512,141.11638,184.76155,514.90332,155.09685,61.564,514.32452
2961,24.667,124.57889,195.00879,709.74512,140.86452,184.47429,514.86401,155.09685,61.564,514.32452
2962,24.675,124.65427,195.06425,709.86127,140.5085,185.60616,515.05566,155.03641,61.8593,514.17389
2963,24.683,124.62109,195.47089,710.03174,140.5085,185.60616,515.05566,155.03641,61.8593,514.17389
2964,24.692,124.5308,195.54826,709.9339,140.35345,186.08362,514.81543,155.31674,62.35912,514.13031
2965,24.7,124.47372,195.77229,710.03778,140.35345,186.08362,514.81543,155.23853,63.22731,514.26294
2966,24.708,124.39746,196.35767,709.97766,140.4068,186.66501,514.48083,155.35608,63.64109,514.12561
2967,24.717,124.51998,196.51051,710.11469,140.60805,186.84935,514.52222,155.60353,63.93939,513.77307
2968,24.725,124.7252,197.15611,710.07922,140.78171,187.73055,514.64703,155.55104,64.16019,513.82886
2969,24.733,125.05769,197.54268,710.07281,141.22946,187.68221,514.48383,155.82559,64.23121,513.8233
2970,24.742,125.04388,198.04758,710.11694,141.77455,187.93675,514.46619,155.89786,64.27008,513.91412
2971,24.75,124.99023,198.10818,710.06323,142.23878,187.78342,514.30011,156.24773,64.25055,513.78619
2972,24.758,124.99023,198.10818,710.06323,142.6813,187.95024,514.23138,156.47878,64.46592,513.73285
2973,24.767,125.12894,198.43413,709.91675,142.6813,187.95024,514.23138,156.47878,64.46592,513.73285
2974,24.775,125.21705,198.2989,709.99493,142.88611,188.03491,514.36932,156.48479,64.49056,513.5498
2975,24.783,125.15139,198.25198,709.66315,142.88611,188.03491,514.36932,156.47878,64.46592,513.73285
2976,24.792,124.75113,198.07159,709.56604,142.6813,187.95024,514.23138,156.52089,64.61658,513.4032
2977,24.8,124.69138,198.10966,709.72119,142.6813,187.95024,514.23138,156.52089,64.61658,513.4032
2978,24.808,124.10506,197.38347,709.79846,142.6813,187.95024,514.23138,156.48479,64.49056,513.5498
2979,24.817,123.69147,197.12805,709.63141,141.90239,187.85654,514.33417,156.48479,64.49056,513.5498
2980,24.825,123.5228,196.97377,709.54285,141.61455,187.89772,514.33777,155.90388,64.29472,513.73108
2981,24.833,123.24981,196.9913,709.60138,141.22946,187.68221,514.48383,155.90388,64.29472,513.73108
2982,24.842,123.32718,196.71849,709.59241,140.79546,187.30661,514.46667,155.55704,64.18484,513.64581
2983,24.85,122.9735,196.48755,709.48206,140.37915,186.9575,514.56732,156.00916,64.7463,514.13348
2984,24.858,122.78353,196.52084,709.40106,140.2787,186.55797,514.68506,155.23853,63.22731,514.26294
2985,24.867,122.61817,196.08389,709.6969,139.79636,185.80016,515.03528,154.93521,62.72858,514.31366
2986,24.875,122.24036,195.16148,709.29266,139.592,184.99106,514.50055,154.81364,61.64993,514.11957
2987,24.883,122.1701,194.59438,709.25781,139.73001,184.14362,514.33801,154.61874,61.33419,514.30322
2988,24.892,122.14436,194.32513,709.32104,139.73001,184.14362,514.33801,154.61874,61.33419,514.30322
2989,24.9,122.45757,193.73038,709.20105,139.73001,184.14362,514.33801,154.61874,61.33419,514.30322
2990,24.908,122.45757,193.73038,709.20105,139.93384,184.11882,514.44812,154.28098,61.17552,514.05988
2991,24.917,123.20064,193.71213,709.37933,139.93384,184.11882,514.44812,154.00021,61.14501,514.10297
2992,24.925,123.15681,193.89642,709.50958,139.93384,184.11882,514.44812,154.00021,61.14501,514.10297
2993,24.933,123.55038,194.28415,709.57764,139.93384,184.11882,514.44812,154.00021,61.14501,514.10297
2994,24.942,124.0427,194.97833,710.09863,139.93384,184.11882,514.44812,154.00021,61.14501,514.10297
2995,24.95,124.05791,195.22191,710.18872,139.73053,185.18004,514.70233,154.23094,61.57895,514.18713
2996,24.958,123.84718,195.70107,710.25934,139.75935,185.61452,515.1413,154.2292,62.38968,513.99237
2997,24.967,124.03269,196.05952,710.14301,139.81512,186.2135,514.62115,154.19939,62.95612,514.38953
2998,24.975,123.83037,196.62361,710.26666,139.67862,186.59406,514.80219,153.82581,63.30088,513.72662
2999,24.983,123.6782,197.1705,710.4682,139.85999,187.12807,514.79639,153.78793,63.50955,513.58997
3000,24.992,123.35806,197.36229,710.22705,139.85999,187.12807,514.79639,153.90201,63.67611,513.63147
3001,25,123.32299,197.4772,710.45795,139.85999,187.12807,514.79639,153.90201,63.67611,513.63147
3002,25.008,123.32868,197.79947,710.31299,139.91356,187.41896,514.79822,154.7567,64.3386,513.7038
3003,25.017,122.94545,197.87332,710.19537,139.80542,187.65694,514.78943,154.7226,64.59035,513.75464
3004,25.025,122.60409,198.23785,709.72192,140.10107,188.35881,514.56561,154.81361,64.74819,513.9007
3005,25.033,122.13164,198.91228,709.38672,140.10107,188.35881,514.56561,154.81361,64.74819,513.9007
3006,25.042,121.25681,198.73199,709.22192,140.10107,188.35881,514.56561,155.34708,64.64169,513.62122
3007,25.05,121.11462,199.17555,709.27368,139.89322,188.1947,514.4007,155.67561,65.03649,513.95898
3008,25.058,120.89716,198.90079,709.44812,139.8288,188.00586,514.48187,155.62627,65.10018,513.98145
3009,25.067,120.63596,198.77499,709.32611,139.69189,187.89044,514.6994,155.76677,64.93139,513.75281
3010,25.075,120.63596,198.77499,709.32611,139.8288,188.00586,514.48187,155.75316,65.06761,514.04639
3011,25.083,120.77251,198.73422,709.33337,139.69189,187.89044,514.6994,155.48764,64.60905,513.69635
3012,25.092,120.77239,198.51471,709.7287,139.60342,187.45197,514.74707,155.03125,64.40957,513.69824
3013,25.1,120.92599,197.81844,709.85358,139.71155,187.21394,514.7558,155.41562,64.23165,513.99817
3014,25.108,121.23962,197.57228,709.94678,139.85999,187.12807,514.79639,155.24989,64.16843,513.89362
3015,25.117,121.44805,197.51981,709.91443,139.60692,186.80914,514.75568,155.63869,64.40385,514.50342
3016,25.125,121.5535,196.50362,709.73865,140.02693,186.27107,514.64575,154.84772,63.67466,514.0788
3017,25.133,121.71483,196.1797,709.54462,140.14986,185.55551,514.87903,154.90877,62.46518,514.05475
3018,25.142,122.23923,195.17523,709.38098,140.43207,184.56461,514.72705,154.81364,61.64993,514.11957
3019,25.15,122.64613,193.88983,709.164,140.43207,184.56461,514.72705,154.68871,61.18388,514.14203
3020,25.158,122.80405,193.66145,709.27765,140.68216,184.24207,514.69537,154.40794,61.15334,514.18512
3021,25.167,123.16762,193.54968,709.28906,140.56047,183.88211,514.68671,154.35675,60.7609,514.13934
3022,25.175,123.464,193.50154,709.40326,140.56047,183.88211,514.68671,154.36005,60.53009,514.18854
3023,25.183,123.87894,193.28386,709.62427,140.56047,183.88211,514.68671,154.14476,60.7331,514.14569
3024,25.192,124.2718,193.66202,709.69952,140.56047,183.88211,514.68671,153.99529,60.89915,514.15002
3025,25.2,124.33221,194.07985,709.89893,140.25876,184.0136,514.68488,153.75203,61.05243,514.07288
3026,25.208,124.39089,194.24428,709.84406,140.07394,184.05057,514.48358,153.75203,61.05243,514.07288
3027,25.217,124.30733,194.62645,710.17279,140.11118,184.1433,514.35657,152.37279,60.84774,514.28296
3028,25.225,124.33292,194.89558,710.10956,139.592,184.99106,514.50055,152.20508,61.84636,513.98022
3029,25.233,124.07661,195.71284,710.38428,139.592,184.99106,514.50055,151.24669,62.03917,513.86633
3030,25.242,123.72549,196.59058,710.46283,139.54254,186.29858,514.67181,151.24245,62.80582,513.89929
3031,25.25,122.94506,197.24785,710.24689,138.96634,186.72647,514.69189,151.58891,63.44057,513.7207
3032,25.258,122.55398,197.46329,710.11261,138.96634,186.72647,514.69189,151.1181,63.96684,513.65485
3033,25.267,121.81139,197.82823,710.09607,138.85823,186.96455,514.68317,151.28935,64.09111,513.55719
3034,25.275,120.99381,198.42909,710.08319,138.17,187.73709,514.67004,151.51852,64.96886,513.96906
3035,25.283,120.3717,198.81163,709.81134,138.24629,188.29466,514.80328,151.51852,64.96886,513.96906
3036,25.292,120.07059,199.20639,709.54791,137.57674,188.43604,514.83411,152.03641,65.25624,514.03735
3037,25.3,120.07059,199.20639,709.54791,137.38063,188.45743,514.86823,152.42462,65.69006,514.30457
3038,25.308,120.07059,199.20639,709.54791,137.38063,188.45743,514.86823,153.59389,65.76943,514.01831
3039,25.317,119.76367,199.21043,709.46576,137.18564,188.53999,514.62463,153.65305,65.8241,513.91327
3040,25.325,119.61256,199.22809,709.34387,137.18564,188.53999,514.62463,154.17953,65.4911,513.84082
3041,25.333,119.61256,199.22809,709.34387,137.95638,188.28535,514.25012,154.44658,65.75687,514.00348
3042,25.342,119.52855,199.09358,709.29156,138.5367,188.41876,514.53485,155.1319,65.24733,513.9906
3043,25.35,119.71442,198.89447,709.68994,139.18362,187.69626,514.67334,154.67546,64.89883,513.89716
3044,25.358,120.25108,198.57198,709.19373,139.34686,187.42688,514.12616,154.81361,64.74819,513.9007
3045,25.367,120.68309,198.38069,709.31934,139.61226,187.03165,514.50031,154.5257,64.12314,513.75714
3046,25.375,121.02239,197.51039,709.77856,139.48195,186.60411,514.53601,155.06068,64.27724,514.39105
3047,25.383,121.96181,196.68336,709.69904,139.69212,186.11406,514.32849,154.91302,63.36443,514.32471
3048,25.392,122.53206,196.465,709.60834,140.08655,185.16827,514.61609,154.97363,62.36623,514.27942
3049,25.4,123.17002,195.29916,709.43768,140.40199,184.34544,514.36206,155.09685,61.564,514.32452
