Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3294,27.442,439.80957,-174.90034,1338.79187,396.33557,-134.17726,1373.73059,412.41843,-94.66014,1390.1217,413.64963,-67.10604,1399.69177,486.40067,-97.97861,1352.72253,480.63425,-47.83846,1336.06946,478.45093,-0.12775,1314.51343
3295,27.45,441.37045,-176.7531,1338.95642,398.78683,-137.18562,1378.34192,416.03671,-95.96075,1393.2229,419.78076,-69.06111,1404.14233,487.81454,-101.78851,1355.98547,485.37329,-49.50272,1341.22339,484.62012,-0.61531,1322.40063
3296,27.458,442.61838,-178.65845,1339.60168,403.15378,-139.42247,1381.13525,421.93542,-101.29783,1397.94019,429.81436,-73.68269,1408.95386,490.84689,-105.76556,1358.59863,489.04294,-52.65522,1344.9375,489.22461,-3.43955,1331.80261
3297,27.467,444.50494,-180.61943,1339.30042,406.91379,-143.00798,1384.82898,429.62625,-107.00993,1401.93286,438.91608,-78.37164,1413.23853,495.00452,-109.3372,1360.52795,492.25204,-56.09026,1350.00452,494.10474,-7.34645,1336.73657
3298,27.475,448.26328,-183.4899,1339.04443,413.05771,-145.96301,1385.53125,436.27234,-111.22216,1406.19055,449.75909,-84.91314,1415.90735,498.24557,-113.67134,1360.85608,498.36758,-59.69962,1353.96216,497.1666,-9.15734,1342.38525
3299,27.483,451.15155,-185.61273,1337.95215,419.84735,-151.36447,1388.21899,446.57419,-119.68744,1409.05054,460.9418,-92.23447,1417.43774,505.18225,-119.36861,1361.05762,502.30994,-64.23101,1355.96045,499.05569,-11.96978,1345.53198
3300,27.492,455.8439,-188.79935,1337.06738,425.71384,-156.63103,1389.31055,453.66748,-126.28809,1409.50415,471.2132,-100.19327,1418.39661,509.92862,-122.77174,1360.60059,505.52359,-66.34084,1361.33105,500.22708,-14.17479,1348.07703
3301,27.5,459.73123,-192.01302,1335.18958,431.18933,-163.0473,1390.83594,457.82413,-130.21674,1409.97498,475.04907,-104.30502,1421.14294,513.03809,-124.58775,1359.4502,507.82974,-67.4939,1360.24414,501.15436,-16.36634,1350.43298
3302,27.508,465.61713,-192.87044,1333.05408,437.88583,-169.10477,1388.64612,463.73788,-135.66736,1411.65259,479.30496,-107.98696,1421.40881,517.30377,-126.51643,1357.90002,511.89941,-71.42497,1357.9093,498.82932,-18.57252,1351.17041
3303,27.517,469.85797,-195.06819,1329.97156,442.70715,-172.40678,1387.66809,464.26184,-139.16095,1411.79541,481.29849,-110.84286,1422.85266,519.62122,-127.52483,1356.0863,512.47839,-70.75459,1357.99512,497.46396,-19.13724,1352.27148
3304,27.525,474.17914,-196.45804,1327.94971,448.06036,-175.59685,1384.79858,468.44043,-140.38258,1408.82983,480.44122,-109.83362,1422.4054,522.37598,-126.13719,1352.13086,513.79474,-70.54497,1356.29077,494.91464,-19.42498,1349.54077
3305,27.533,477.21863,-196.2628,1324.33167,451.69241,-176.39793,1382.12891,470.09955,-141.26201,1406.44275,480.28079,-111.04206,1420.24243,524.54095,-124.90134,1349.52417,513.6488,-68.98331,1352.39709,489.91034,-18.32829,1346.69727
3306,27.542,479.21271,-196.30112,1322.68958,452.59863,-176.74722,1379.07581,470.46188,-139.16154,1403.94019,479.22763,-108.90097,1417.73938,524.11023,-122.01674,1346.38599,511.72806,-66.49938,1347.35718,485.75882,-18.16988,1341.599
3307,27.55,480.03128,-195.27246,1318.98926,454.08157,-175.1153,1376.85498,469.65366,-137.48544,1400.66687,477.24509,-105.68675,1413.59741,523.81525,-118.90331,1342.46143,508.6058,-64.72267,1342.34082,482.57864,-17.0752,1335.46582
3308,27.558,479.62131,-192.97043,1317.23352,453.27933,-170.58145,1373.53491,466.83044,-133.15054,1397.19763,472.40479,-100.66064,1410.40662,521.81567,-116.15414,1337.01184,506.10522,-61.2498,1336.17517,479.21271,-14.67073,1327.70032
3309,27.567,477.88794,-190.11577,1316.26575,450.21722,-168.93915,1371.72742,463.72418,-128.2428,1394.4668,467.31973,-94.79284,1405.14795,520.38092,-112.53535,1333.06873,503.12717,-59.07592,1330.35864,475.65143,-11.23302,1317.83594
3310,27.575,477.05646,-188.14748,1315.40149,447.27261,-163.02016,1368.73535,457.96826,-122.14523,1390.45447,460.91818,-88.7987,1401.72058,516.87073,-108.49144,1329.46362,499.83542,-55.61379,1323.39954,474.48755,-10.44295,1308.24243
3311,27.583,473.53152,-185.62494,1314.47925,441.45914,-157.00473,1366.90686,450.8056,-115.12585,1387.12268,453.56943,-83.22404,1397.1355,515.40216,-106.28627,1328.17737,497.21155,-51.52343,1316.61023,471.82187,-7.17101,1299.31702
3312,27.592,469.42136,-182.47519,1315.88501,436.4379,-151.86729,1365.12354,444.61386,-108.76596,1383.78467,445.10809,-77.64545,1393.14978,508.27975,-102.35665,1325.93323,494.33456,-49.72821,1313.51624,471.90997,-6.12469,1291.60718
3313,27.6,465.09106,-178.87715,1316.51379,429.5069,-145.675,1363.43481,437.32953,-102.96545,1380.47241,438.02567,-74.60073,1390.09277,507.52432,-99.9902,1325.8241,496.86142,-49.63688,1308.60303,473.17557,-5.45357,1286.15027
3314,27.608,461.6004,-177.95584,1318.56506,424.98071,-140.80116,1362.92358,431.21411,-97.78228,1377.45752,430.92133,-69.47855,1387.23804,507.58563,-99.00195,1327.27869,491.53989,-48.74698,1307.99036,474.68469,-5.64452,1282.27576
3315,27.617,457.25992,-175.39255,1320.29602,419.41928,-137.84529,1362.26257,426.3295,-94.00191,1375.89771,424.1441,-67.28755,1385.61267,503.89615,-97.1168,1330.18945,489.29996,-47.18678,1308.89819,475.8591,-4.79673,1281.17053
3316,27.625,453.62149,-174.07915,1322.68958,415.27765,-135.07751,1362.5238,422.18521,-91.64019,1374.40015,420.74075,-66.74757,1386.0387,501.66891,-97.3825,1332.48669,490.64627,-48.43982,1309.93042,479.08212,-4.39868,1282.52502
3317,27.633,450.74545,-173.32292,1324.19067,410.61353,-131.39386,1362.36108,421.77045,-90.03126,1375.94727,421.97858,-65.64665,1387.17883,500.17221,-99.49934,1335.4054,491.85846,-48.73265,1313.22534,483.27945,-4.72578,1286.23669
3318,27.642,448.11639,-176.28548,1327.1853,409.61273,-131.65137,1364.39014,423.20813,-90.88577,1378.19153,424.591,-66.56938,1390.71033,500.51385,-101.51071,1338.41907,493.98373,-50.79105,1317.41748,485.67319,-5.9943,1292.80408
3319,27.65,447.0278,-176.24596,1327.8219,409.08234,-133.63377,1368.32031,426.77307,-93.65677,1383.16382,429.62723,-69.28793,1396.61743,501.33087,-104.66331,1341.50598,495.6412,-52.5476,1322.79114,491.39426,-7.14446,1299.5376
3320,27.658,446.30948,-177.99431,1329.06873,411.09354,-136.57393,1372.37378,432.18851,-98.31401,1388.92773,436.09775,-74.34843,1402.7533,503.22443,-108.46131,1345.45032,496.59366,-55.73599,1329.56604,493.15878,-8.63976,1307.78101
3321,27.667,446.88211,-181.50226,1331.1687,412.37863,-138.23326,1375.71533,437.56403,-104.76776,1392.96936,445.95648,-81.54184,1408.87512,506.80313,-112.94748,1348.30444,498.82285,-58.80666,1334.448,494.8252,-10.7117,1315.86169
3322,27.675,448.33389,-183.41046,1331.54065,417.75797,-145.54289,1380.5741,443.7738,-111.67294,1397.48755,455.26385,-89.15153,1412.75256,506.95041,-118.14629,1350.38403,503.41113,-64.55946,1339.46777,495.33093,-15.80108,1323.30054
3323,27.683,451.25394,-186.55249,1332.0415,421.70963,-151.60033,1383.57166,447.92548,-119.8894,1403.56555,464.71918,-98.46115,1416.6947,510.99905,-122.47998,1351.49194,506.06552,-67.72482,1343.12122,497.35983,-18.59671,1329.53284
3324,27.692,452.50833,-188.45934,1331.11438,426.96814,-156.93394,1385.45398,456.22595,-129.14098,1406.78967,471.88132,-107.12035,1421.27747,514.19,-125.96664,1353.54053,507.51215,-72.89619,1348.35535,499.5741,-22.43449,1335.64575
3325,27.7,456.19882,-192.74629,1332.06433,430.21964,-162.96138,1385.90479,458.70792,-136.83278,1411.13171,476.1055,-115.35707,1423.92944,517.53473,-129.52362,1354.66394,511.47784,-76.80616,1351.36975,502.44443,-24.97299,1341.87146
3326,27.708,459.54895,-194.00888,1332.59839,435.19116,-169.92271,1387.97119,462.20035,-142.77495,1411.03357,478.00797,-120.58239,1427.7345,520.82355,-131.97533,1356.02014,510.92102,-77.15293,1355.70728,503.43546,-25.21081,1349.28857
3327,27.717,464.19272,-197.51968,1330.66187,439.32553,-176.24886,1387.41235,464.60757,-147.56073,1412.30872,478.86667,-124.64926,1429.54846,521.43811,-133.15446,1354.9729,512.25891,-77.52142,1359.12915,504.52652,-25.93628,1355.64209
3328,27.725,467.5864,-198.9028,1329.5022,443.54446,-178.76604,1386.59912,466.33295,-150.56822,1410.9519,481.22455,-128.63715,1429.745,523.117,-134.12366,1354.10632,514.54437,-79.93082,1361.18909,507.39124,-27.07803,1360.14502
3329,27.733,470.61908,-199.8461,1326.54614,446.26279,-181.11357,1384.90833,469.74496,-152.23769,1409.86511,481.81924,-129.64928,1429.01636,522.3996,-131.9507,1353.02344,515.3172,-78.03154,1361.51892,510.70654,-25.90144,1364.02393
3330,27.742,472.96204,-198.92046,1323.81995,447.98544,-181.28275,1381.81348,470.68393,-151.43805,1407.9635,482.11453,-128.38368,1425.75513,521.5401,-129.92223,1351.29016,516.76038,-75.40148,1360.82007,511.375,-23.77122,1364.49487
3331,27.75,475.017,-197.95163,1320.93665,449.42523,-180.76559,1379.25049,471.19022,-150.15947,1405.14563,482.24915,-126.87053,1423.90613,521.24567,-128.30356,1347.95715,516.82349,-73.78246,1358.29749,511.18277,-20.95796,1361.48108
3332,27.758,475.84406,-195.19772,1318.21106,450.90918,-179.39099,1376.98315,470.27734,-147.26349,1402.34741,479.31723,-122.78458,1421.21509,519.32227,-122.74972,1344.95215,517.51477,-70.86023,1354.48914,511.9209,-17.90171,1355.72791
3333,27.767,475.10696,-193.86603,1316.98767,449.57257,-175.92715,1373.7146,469.24747,-142.16171,1398.25916,476.39792,-116.17568,1417.12512,517.3952,-119.07849,1340.98584,514.34058,-66.45869,1350.19714,510.15295,-14.63258,1349.3584
3334,27.775,475.14584,-191.35739,1316.08301,447.69186,-170.49426,1372.97852,468.35507,-135.49762,1395.79956,471.88483,-109.7835,1414.24365,515.50543,-115.8842,1336.39539,513.63373,-62.64855,1342.1145,506.73056,-9.11705,1338.97339
3335,27.783,474.20621,-188.9052,1315.40674,445.62527,-165.96564,1370.31323,459.97345,-127.80791,1393.38306,465.1022,-100.57626,1409.77747,513.84235,-113.16454,1332.96118,510.10812,-58.50964,1334.06958,504.62842,-6.76999,1325.86096
3336,27.792,472.78516,-186.01105,1315.4137,440.84116,-160.30086,1369.63208,453.05145,-120.15634,1390.50061,456.49945,-90.42794,1403.96167,510.76865,-108.38255,1329.05994,510.07755,-54.51231,1325.71741,503.50113,-3.91543,1311.56079
3337,27.8,470.02347,-182.9359,1316.55115,437.03424,-153.7296,1367.6897,445.90015,-110.91529,1386.9458,447.77765,-81.87842,1397.96814,508.30722,-103.36823,1327.75012,506.43167,-51.91021,1317.37134,497.57471,-1.45737,1300.66357
3338,27.808,466.71747,-180.09341,1319.39197,431.44528,-146.28949,1365.64001,437.89981,-102.98144,1382.271,439.04736,-72.7591,1390.76257,505.84323,-101.52491,1325.03662,505.26126,-50.72026,1310.77515,499.6799,-2.61762,1288.7157
3339,27.817,463.67938,-176.71078,1321.08008,423.84348,-139.23759,1363.54578,431.23178,-95.47933,1377.49524,430.02112,-65.21148,1384.37366,506.2926,-98.74519,1325.52002,503.19894,-50.17993,1305.24438,500.51898,-4.22211,1278.55493
3340,27.825,459.93634,-173.55174,1322.40076,419.53854,-134.31525,1361.00171,425.81488,-88.2454,1371.36169,424.50705,-60.00281,1378.48364,503.93741,-98.02656,1325.40588,503.99857,-49.57347,1303.83752,500.55569,-5.10849,1272.62524
3341,27.833,456.46793,-172.00354,1323.56616,414.50726,-128.96355,1358.85168,422.68576,-84.16901,1367.15381,421.99261,-56.30239,1375.4209,503.29758,-98.20809,1327.70129,504.21356,-49.80514,1304.3866,500.70328,-5.80296,1271.92688
3342,27.842,451.91364,-170.75865,1324.72595,412.29987,-125.25547,1357.6532,421.30554,-80.72721,1364.81006,420.7403,-53.45088,1373.19165,503.18082,-99.4141,1328.3606,502.97971,-50.99041,1305.3894,500.7648,-6.51133,1273.84314
3343,27.85,450.61029,-170.68762,1325.85071,411.06705,-122.69319,1357.90747,423.54169,-80.07043,1366.46558,422.73215,-53.69738,1375.19104,502.12744,-99.20016,1333.28271,505.46634,-51.51885,1307.35229,501.44034,-7.60094,1276.88989
3344,27.858,449.55862,-171.33536,1326.10278,411.41513,-122.62671,1360.11572,424.97348,-79.90594,1369.52234,425.16089,-53.91808,1378.41614,505.90088,-103.97765,1334.02185,505.82953,-52.43319,1311.28503,499.52414,-9.68343,1282.58362
3345,27.867,448.87247,-172.9482,1326.97949,413.26245,-126.15944,1364.44556,430.30322,-84.13281,1373.83557,432.17227,-57.47085,1384.23193,507.29407,-106.85848,1336.23889,505.72305,-56.02657,1314.63806,496.61615,-9.77957,1287.29163
3346,27.875,449.58722,-176.33159,1328.20728,416.67886,-128.7348,1367.51978,438.15451,-89.98368,1379.93433,443.78564,-65.7813,1390.99036,510.00043,-111.19366,1338.0188,506.12427,-58.76769,1317.58911,493.90259,-11.55432,1292.51025
3347,27.883,450.54196,-177.5018,1328.13916,422.24075,-135.80846,1373.68298,444.49698,-97.27781,1386.92139,452.52344,-72.81845,1399.69434,513.07977,-115.31047,1340.03723,507.73953,-61.11916,1321.84558,494.03125,-15.43116,1299.62732
3348,27.892,453.37082,-181.76088,1328.41589,426.36804,-143.11848,1377.9303,449.75269,-104.8115,1395.39282,460.73657,-82.52814,1407.93005,515.51471,-119.32426,1341.63391,509.41815,-66.64512,1325.86438,489.26611,-18.28893,1305.91736
3349,27.9,456.07614,-184.79947,1328.95911,431.17526,-151.19023,1380.79736,455.79419,-116.29047,1400.48926,469.17953,-92.08635,1413.08203,519.38324,-123.52608,1343.81042,508.85239,-68.60571,1329.75281,488.98074,-21.33786,1313.75244
3350,27.908,459.36966,-187.48743,1328.85229,435.90155,-158.12271,1382.94739,460.81332,-125.75032,1405.63232,474.29221,-100.43114,1419.62097,523.81305,-127.29291,1345.09668,510.94174,-72.56321,1335.63647,490.34113,-24.31311,1322.35779
3351,27.917,461.24115,-191.32455,1329.51392,439.82437,-164.76978,1385.84875,464.24792,-134.2052,1408.00916,478.71652,-110.61295,1424.58386,524.61316,-129.03821,1347.95581,511.72372,-74.43951,1341.27551,490.99014,-25.98382,1330.6073
3352,27.925,463.53723,-193.73128,1329.2959,442.47235,-170.55026,1386.11865,467.44302,-141.0162,1411.68689,481.37488,-119.93272,1429.35791,527.41895,-131.45255,1349.50598,513.99005,-76.10224,1345.47693,493.23734,-27.54841,1338.02649
3353,27.933,466.80942,-196.73828,1329.27063,445.40631,-176.056,1386.58911,469.12344,-146.37589,1412.48169,483.991,-125.64272,1430.90698,528.45172,-133.18941,1351.30469,515.31934,-77.38314,1350.16296,495.9144,-27.9959,1344.63733
3354,27.942,467.52991,-196.10219,1328.49182,447.45175,-178.34128,1385.91357,472.60837,-150.12143,1412.78821,484.59451,-128.88699,1431.56262,528.5351,-133.94644,1351.68408,517.41351,-78.14104,1353.38501,498.24973,-27.92243,1349.56177
3355,27.95,471.75424,-198.71754,1327.55566,448.91818,-180.22723,1385.12585,472.38019,-151.02513,1412.07947,484.8306,-130.33186,1431.9054,528.34125,-133.87979,1351.86511,518.06494,-77.04288,1355.00342,501.51108,-26.0778,1353.89209
3356,27.958,471.96808,-198.17819,1325.73108,449.13489,-179.81827,1384.36218,472.44547,-150.43246,1410.53711,483.72644,-127.91998,1430.70642,527.68921,-133.19803,1351.4978,518.35938,-75.81369,1356.50842,504.1951,-24.38717,1355.60034
3357,27.967,472.44843,-197.25513,1324.98218,449.82935,-178.77266,1382.56128,469.99692,-147.53705,1409.22131,482.17587,-124.39967,1428.8429,526.28363,-130.79324,1349.66565,517.9292,-73.81331,1355.7262,506.20398,-21.22755,1355.00024
3358,27.975,473.86475,-195.15901,1323.95435,448.26947,-174.43022,1380.91052,470.54337,-143.30743,1406.0675,480.07361,-120.07541,1425.05408,523.50854,-125.81281,1347.0896,517.39679,-70.80817,1352.07373,507.58838,-18.35339,1349.85474
3359,27.983,473.65054,-193.30212,1323.24182,447.52805,-171.67035,1380.03552,467.08408,-138.03842,1403.80396,476.95074,-113.12561,1421.15271,520.90735,-121.67664,1344.65503,516.44342,-66.52459,1347.23987,508.1358,-13.56079,1344.09302
3360,27.992,473.13995,-190.54538,1322.16162,445.33447,-165.87617,1377.67834,462.62033,-130.63297,1401.35876,472.31238,-104.12055,1417.88599,518.06445,-117.81609,1340.98889,513.93542,-60.87588,1343.32605,506.86523,-10.06046,1337.29224
3361,28,471.858,-187.79755,1322.20752,442.21552,-160.54254,1375.54382,458.43607,-123.28683,1397.95349,467.06268,-95.5154,1412.32861,514.67981,-112.62875,1337.72461,510.47806,-56.74047,1336.69775,507.38037,-5.25834,1326.72131
3362,28.008,470.1701,-183.26688,1322.13257,438.71362,-154.11139,1373.59204,453.2139,-114.35143,1393.12524,459.95557,-85.18867,1405.65527,511.96008,-107.85078,1334.99487,510.10431,-53.40728,1328.75732,505.95145,-3.5469,1315.15295
3363,28.017,468.57922,-180.72121,1322.13208,434.15167,-147.34755,1371.33899,444.56122,-104.23596,1389.17334,452.42233,-77.05642,1399.09253,508.06842,-104.17212,1333.40601,506.78381,-50.48659,1322.4248,507.10251,-1.68927,1305.47095
3364,28.025,465.42365,-177.45125,1324.72656,428.71854,-141.86803,1369.17822,441.32779,-99.16311,1383.94604,445.42181,-68.42466,1391.03052,506.85236,-100.01089,1329.51379,506.25232,-49.57332,1315.96313,505.40237,-1.20819,1295.14001
3365,28.033,462.3909,-173.82715,1326.98718,424.20325,-135.12637,1366.98901,435.4527,-91.82227,1378.47839,440.11197,-60.49527,1385.31604,508.38657,-97.26846,1330.31592,506.9202,-49.41598,1311.03516,507.43301,-3.25981,1284.95959
3366,28.042,459.73862,-170.97098,1327.89551,418.96796,-128.28972,1364.58484,432.70886,-85.42631,1374.30371,435.53595,-55.35102,1378.89648,504.76572,-95.81036,1331.37,505.39233,-49.33989,1309.00049,508.86728,-4.76969,1280.30566
3367,28.05,456.38306,-168.33763,1329.15503,415.3884,-123.78066,1361.98047,430.10449,-78.51289,1369.78772,435.89191,-51.09366,1373.71814,504.10373,-95.60424,1331.65393,506.24408,-49.81729,1308.87573,510.56033,-7.06283,1277.16943
3368,28.058,454.11963,-168.09998,1329.94373,412.73242,-121.16801,1361.43359,432.10468,-79.60989,1369.52332,439.85504,-50.33669,1372.36597,505.17722,-96.88427,1335.11792,508.12064,-49.83487,1310.14697,511.09259,-7.62532,1277.98694
3369,28.067,451.53442,-169.44482,1330.92346,413.10086,-120.41055,1362.2395,435.38739,-79.90546,1371.21265,446.33545,-52.13778,1373.6969,505.44287,-99.43816,1337.03369,509.6879,-51.74133,1312.29517,510.92172,-7.77762,1282.30933
3370,28.075,451.44229,-169.85829,1331.92236,413.99319,-121.95453,1365.40137,438.75363,-83.62348,1374.41089,451.83859,-54.58451,1377.91821,507.74658,-102.52487,1338.72327,510.35287,-53.03831,1316.90381,510.5856,-10.79604,1286.67273
3371,28.083,451.93909,-170.41727,1332.15405,417.97791,-124.69571,1368.61584,443.2406,-88.47024,1380.51941,456.31418,-59.03919,1383.24939,509.01486,-105.26387,1342.5553,510.09677,-56.40045,1320.15466,509.85904,-11.9522,1291.92419
3372,28.092,453.93616,-175.16003,1332.40662,420.31842,-129.13284,1372.698,446.20038,-93.39594,1386.15393,462.11984,-66.06329,1390.99719,513.74103,-110.67811,1343.89465,512.64886,-58.84964,1324.25354,507.38339,-12.34363,1297.07666
3373,28.1,455.22604,-177.6377,1332.95837,425.07538,-137.39914,1376.8501,450.24905,-101.28693,1392.79822,464.23135,-70.66531,1396.19995,516.59137,-114.53876,1345.85913,513.48969,-63.06267,1327.61536,504.64832,-15.22221,1303.828
3374,28.108,457.68799,-181.90207,1333.52356,429.48679,-144.05061,1381.03296,456.21396,-109.15955,1398.65857,470.50128,-79.45217,1405.46106,519.27747,-118.69239,1347.05444,516.33344,-65.71938,1331.65405,502.69266,-18.44136,1309.97437
3375,28.117,461.35925,-186.33163,1333.43774,434.1893,-152.95789,1385.14502,458.72726,-117.23801,1403.12549,472.69229,-86.74352,1410.87488,521.50568,-123.48306,1349.85022,517.24878,-68.57102,1335.93774,501.8338,-20.84445,1316.39636
3376,28.125,463.92746,-189.95134,1334.45715,436.72473,-159.52544,1387.28296,461.62012,-124.98701,1407.09131,474.66565,-95.03671,1417.42615,524.67883,-125.77917,1353.0907,517.87762,-72.16534,1340.89148,500.74768,-22.49906,1323.97632
3377,28.133,465.18369,-193.6727,1335.5686,438.14832,-164.88371,1388.80518,462.38312,-132.38916,1412.32141,473.89371,-101.86131,1423.98962,524.23218,-128.55217,1356.65149,516.66333,-74.63905,1345.99829,501.17413,-24.707,1332.13086
3378,28.142,467.56049,-197.85042,1336.41516,440.89432,-170.91386,1390.19678,462.64844,-138.30376,1414.54309,475.27521,-109.93584,1429.76697,524.1521,-132.06,1356.25134,515.83936,-76.22629,1350.74255,501.77377,-25.02503,1338.9353
3379,28.15,468.41992,-199.84442,1336.21582,443.34543,-176.4196,1391.0426,462.76758,-142.69188,1416.16516,475.61929,-115.81579,1432.979,525.43427,-134.28189,1357.60205,515.77112,-75.98485,1354.59924,500.39606,-25.99384,1344.75195
3380,28.158,468.77536,-199.19452,1334.13977,444.20544,-180.25935,1390.1875,462.8699,-147.08856,1417.4126,472.83994,-120.02979,1435.52356,524.80591,-134.50166,1357.61523,514.33569,-75.20669,1357.96411,496.50073,-26.12731,1349.71436
3381,28.167,469.50662,-201.15993,1332.62988,445.0864,-181.8989,1389.56677,463.36197,-149.34547,1417.11401,472.13425,-121.52449,1436.4375,521.25049,-130.67224,1356.36426,510.79721,-75.81973,1359.17419,493.41034,-23.44342,1353.76123
3382,28.175,470.16806,-201.58345,1331.11987,445.40475,-181.32095,1388.68726,463.2287,-149.93439,1415.65747,470.95844,-123.01965,1435.75269,519.30853,-128.37367,1354.88416,507.17401,-73.39262,1358.91321,489.14645,-21.14413,1354.97473
3383,28.183,471.2691,-199.05934,1328.91602,445.77322,-180.84811,1385.82629,461.2695,-146.50694,1414.26355,468.27936,-122.31746,1434.60999,515.55347,-124.02989,1352.99866,503.56613,-70.3578,1357.03015,482.82584,-19.2642,1354.44104
3384,28.192,470.27411,-196.06761,1326.53577,444.95917,-178.38426,1384.0769,460.93079,-143.65901,1410.90161,466.66547,-118.5662,1430.82654,514.57385,-119.15811,1348.31384,498.79446,-66.39497,1354.87012,477.3009,-15.97307,1351.17993
3385,28.2,470.77997,-195.26949,1324.73645,443.15405,-175.80608,1382.68994,458.21722,-138.554,1408.84412,462.82867,-115.14481,1428.21204,510.56714,-115.27567,1345.28101,494.58798,-61.34667,1349.80518,473.21738,-13.01021,1345.22021
3386,28.208,468.27502,-191.44788,1323.43591,441.87903,-170.81891,1380.90259,454.7655,-133.99887,1404.79224,459.22458,-108.25409,1423.71899,506.16492,-111.11625,1341.97192,489.61255,-57.621,1343.85229,469.71262,-9.68432,1337.70764
3387,28.217,467.76343,-189.11292,1323.67065,439.61322,-166.39732,1379.05249,451.58112,-127.00152,1401.5271,454.50055,-101.81316,1419.89063,502.97791,-105.79321,1337.20801,485.98621,-52.73463,1336.81653,466.28693,-5.17082,1328.15515
3388,28.225,466.55722,-185.6786,1323.72119,435.46292,-161.0939,1377.98254,448.09695,-121.57618,1398.46021,450.83463,-94.7271,1415.59546,502.06625,-102.06458,1335.59277,483.82684,-50.6339,1330.00647,463.86752,-1.97991,1317.69226
3389,28.233,465.121,-182.0107,1324.45752,431.22574,-154.97491,1376.88892,443.25879,-114.11046,1395.32019,446.97064,-88.47194,1409.67542,495.7699,-98.52754,1334.75171,482.76819,-47.32306,1322.5874,466.22064,-2.15767,1306.74158
3390,28.242,462.27103,-180.34741,1326.62354,426.06931,-147.29582,1374.71838,438.38809,-107.3849,1390.42993,445.19595,-83.22132,1404.56384,497.40982,-95.12399,1334.17688,482.77869,-45.06944,1317.49329,467.14355,-0.64778,1296.17212
3391,28.25,458.20285,-176.05029,1328.85999,420.48077,-140.9239,1373.93982,436.09113,-101.24035,1386.63379,441.20377,-75.33787,1398.62683,497.73755,-93.73444,1333.63892,482.92526,-45.48869,1312.81348,470.14972,-2.03659,1286.62476
3392,28.258,456.27454,-174.20114,1330.2124,419.02274,-136.57755,1371.65222,432.26477,-94.74525,1383.20996,439.15131,-67.62761,1394.01233,497.47699,-91.8568,1335.052,486.05511,-47.39522,1309.20093,475.60675,-5.67447,1280.17944
3393,28.267,453.55142,-172.27888,1331.66943,414.15543,-129.83977,1368.33801,430.14145,-92.124,1379.65857,440.1012,-64.96196,1389.4812,501.57306,-91.81805,1337.89575,491.10678,-48.71983,1308.01575,481.07288,-9.87137,1275.62756
3394,28.275,452.83875,-170.92632,1335.15649,412.42932,-128.29453,1366.85254,433.79031,-89.049,1377.43628,442.62219,-62.59484,1385.34497,500.83371,-94.28819,1338.62158,494.64737,-51.10184,1308.38953,488.63892,-12.238,1274.84644
3395,28.283,450.62723,-172.74469,1335.44983,412.87152,-124.07571,1366.87097,437.68634,-87.85268,1376.62646,448.49646,-61.01808,1384.02051,503.41449,-98.39851,1341.30322,499.2562,-54.17152,1311.88733,493.07513,-13.8745,1277.3822
3396,28.292,450.1312,-174.76096,1336.34827,413.89371,-122.61221,1367.74683,442.15479,-89.79042,1377.64478,456.97525,-65.62292,1384.17639,506.68784,-103.66431,1343.14978,502.1604,-56.80387,1315.80212,498.58435,-16.65516,1283.63513
3397,28.3,450.43881,-176.40491,1336.57849,419.17578,-127.2867,1370.51025,446.68787,-93.19391,1381.13464,463.84024,-68.94766,1387.5387,510.38647,-108.05882,1346.13342,506.84665,-60.97471,1319.93701,503.40744,-17.05336,1289.69189
3398,28.308,453.46851,-178.98068,1336.02441,422.77487,-130.61339,1373.96851,454.32922,-101.69024,1386.63599,472.26886,-77.2429,1393.0957,514.67761,-114.90291,1346.77966,511.03821,-63.71264,1324.72217,506.07266,-19.57371,1296.25574
3399,28.317,456.55209,-182.87006,1335.80542,427.2327,-137.6781,1378.60632,459.24634,-107.28661,1392.53027,478.4263,-83.62848,1399.3064,518.47162,-119.78478,1347.81299,515.45929,-67.3749,1328.54834,505.40268,-21.14147,1303.68726
3400,28.325,460.20029,-186.55817,1334.28394,432.6174,-145.71817,1381.88757,464.14474,-114.73579,1398.70874,482.64981,-90.06872,1404.98645,522.94275,-124.33469,1347.58728,518.47675,-70.80151,1332.09399,505.41046,-24.31948,1310.95374
3401,28.333,462.89575,-189.29204,1333.32922,437.15958,-154.37813,1384.64514,465.31866,-120.8495,1403.4314,486.04254,-97.96266,1409.7699,526.44928,-128.37839,1348.33203,521.65442,-75.52377,1335.64832,504.65649,-25.5896,1316.41614
3402,28.342,466.01544,-194.82207,1333.44421,440.98633,-162.50943,1388.30737,469.35748,-129.46288,1405.95703,486.07339,-101.43248,1415.69495,529.38916,-133.46112,1349.3905,522.97754,-78.20942,1338.4176,505.91171,-29.6872,1321.8634
