Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2804,23.358,246.61395,-257.90475,1343.66711,221.15782,-352.32166,1188.0144,180.48367,-278.22385,1146.86633
2805,23.367,246.79208,-257.36142,1343.26575,220.6322,-351.17575,1186.62097,181.53947,-272.98737,1144.23413
2806,23.375,246.9796,-256.69464,1343.37366,220.12724,-348.83817,1184.52698,181.39461,-271.84027,1142.66235
2807,23.383,247.40688,-255.75272,1342.99182,219.47092,-346.82959,1183.1062,183.04831,-269.9014,1141.85425
2808,23.392,247.73241,-255.98007,1343.37512,218.69958,-345.39188,1182.07312,185.29732,-264.37057,1140.85095
2809,23.4,247.61758,-255.06161,1343.42224,217.68909,-344.36859,1181.22656,184.66376,-263.87143,1140.51501
2810,23.408,247.8136,-255.62166,1343.47095,216.19829,-342.15918,1179.67944,185.368,-263.22495,1140.69165
2811,23.417,247.67281,-255.66449,1343.06763,215.2413,-341.0188,1179.30029,187.72847,-259.65796,1140.76099
2812,23.425,246.95377,-255.09183,1343.4104,214.95268,-340.84186,1179.33862,187.84132,-258.28464,1140.99316
2813,23.433,246.37199,-255.10454,1343.16614,213.04515,-339.72482,1179.35437,187.44803,-257.74734,1140.5918
2814,23.442,245.92215,-255.06879,1343.13306,212.41206,-339.85095,1179.36682,186.27632,-257.16241,1140.64233
2815,23.45,244.90109,-254.34859,1343.3772,211.77083,-339.74951,1179.42261,185.67773,-257.45621,1140.92395
2816,23.458,244.34604,-255.04932,1344.92212,210.89977,-340.28864,1180.06079,185.38744,-257.78235,1141.20239
2817,23.467,244.07806,-255.27283,1345.22437,209.61108,-341.06308,1180.54211,183.93024,-259.19626,1143.59216
2818,23.475,243.63531,-256.51413,1345.7373,208.10251,-342.45044,1181.54028,182.43761,-260.38358,1144.11975
2819,23.483,243.60928,-257.15134,1345.80115,207.29259,-344.34424,1182.50586,181.01183,-262.1076,1145.52771
2820,23.492,243.52649,-257.57587,1345.70557,206.79019,-346.19156,1184.0686,179.57082,-264.37604,1146.41797
2821,23.5,244.58351,-258.85559,1346.15137,206.24709,-348.32614,1185.27173,176.09041,-267.93393,1147.02283
2822,23.508,244.80516,-258.76022,1345.82129,206.83124,-349.75699,1186.66553,174.65355,-270.20102,1147.91345
2823,23.517,244.79288,-259.72266,1345.7677,207.33043,-351.42383,1187.40173,173.71556,-272.59842,1149.23206
2824,23.525,244.60551,-260.23337,1345.34058,207.28581,-354.53528,1188.72791,170.79541,-276.51984,1149.46924
2825,23.533,245.14015,-260.49652,1345.33997,208.18135,-355.17123,1189.71375,170.23912,-277.85364,1149.0708
2826,23.542,244.9566,-260.88193,1345.24573,208.8893,-355.99323,1190.80652,170.19684,-279.27783,1149.08813
2827,23.55,245.5563,-261.31662,1345.01721,209.61977,-355.98822,1191.64685,167.69968,-282.36386,1149.94995
2828,23.558,245.30605,-260.91592,1344.8324,210.83418,-356.16995,1192.45789,169.95708,-282.79272,1150.06018
2829,23.567,245.70633,-260.99377,1344.64478,212.13628,-355.77939,1192.1582,169.88536,-282.90891,1149.18005
2830,23.575,246.98987,-261.46149,1344.91858,213.06416,-355.24927,1192.11841,165.89001,-283.81046,1150.51843
2831,23.583,246.67091,-260.96848,1344.50061,213.68961,-355.06454,1191.35571,167.73091,-283.52502,1150.06897
2832,23.592,246.92589,-260.5553,1343.9104,214.05029,-354.1821,1190.06165,169.10515,-280.15817,1148.84705
2833,23.6,245.46634,-259.55215,1342.93774,214.25967,-352.34323,1188.80542,169.8089,-277.28067,1148.41394
2834,23.608,245.72371,-257.86624,1342.72034,214.31516,-349.68518,1187.79907,169.82777,-275.33331,1146.85315
2835,23.617,244.17908,-256.21881,1341.92944,213.87102,-348.40643,1185.93848,171.28172,-272.948,1145.77734
2836,23.625,243.81595,-255.92061,1341.78796,213.33382,-347.52484,1184.61951,173.0262,-269.67337,1143.60486
2837,23.633,242.57114,-254.64307,1341.77734,213.25114,-346.45004,1182.61145,177.58762,-266.13983,1143.2666
2838,23.642,242.82639,-254.00528,1342.27124,212.62807,-345.32922,1181.68323,189.20924,-262.93576,1138.30774
2839,23.65,242.46326,-253.93616,1343.0741,211.74411,-343.57327,1180.93811,185.74814,-261.16605,1139.13904
2840,23.658,242.1366,-253.96432,1343.32703,209.60765,-342.31177,1181.05872,181.87764,-263.03223,1140.46655
2841,23.667,241.875,-255.35013,1344.06201,209.20982,-342.76636,1181.09766,182.38206,-263.08405,1140.91492
2842,23.675,241.30133,-255.8289,1345.19495,208.09624,-343.15482,1182.41309,185.09061,-262.87979,1140.11951
2843,23.683,240.32837,-255.62807,1345.72241,207.79997,-344.88373,1183.77698,185.48221,-262.93127,1141.56067
2844,23.692,239.60168,-255.99648,1346.83801,207.90968,-345.95978,1185.35278,185.79668,-265.0159,1142.54834
2845,23.7,238.37697,-257.85226,1347.44482,208.15027,-347.21942,1186.19189,184.71577,-267.05411,1144.50256
2846,23.708,237.7885,-258.72894,1349.29895,207.28531,-349.41171,1187.37939,184.18646,-269.02689,1145.33484
2847,23.717,237.58188,-259.58032,1350.42725,207.52545,-350.44177,1188.43201,181.57994,-271.1189,1147.90381
2848,23.725,237.76543,-260.69086,1351.17456,207.61748,-353.94818,1190.77893,179.48129,-274.80258,1148.53674
2849,23.733,238.42535,-261.86087,1352.42371,208.1651,-356.61197,1193.02124,183.58247,-276.76575,1149.26721
2850,23.742,239.58673,-262.58871,1352.78479,209.40419,-357.7941,1194.13879,183.43663,-277.67642,1150.32861
2851,23.75,239.99139,-264.03735,1352.76697,209.81261,-360.54712,1196.28271,182.61874,-280.50009,1153.37036
2852,23.758,240.80283,-264.03122,1352.86938,210.73285,-362.5603,1197.1095,182.37074,-282.16464,1153.44189
2853,23.767,241.34883,-264.07721,1352.45984,211.0004,-362.89877,1198.27832,182.64491,-283.89435,1154.16284
2854,23.775,242.36391,-264.56671,1351.39233,213.05432,-364.92453,1199.32446,182.79196,-285.32556,1155.03088
2855,23.783,244.10934,-264.40887,1351.1958,214.01312,-364.7836,1200.40588,188.13654,-281.51157,1152.24768
2856,23.792,244.10934,-264.40887,1351.1958,214.44398,-364.76855,1200.69031,172.0656,-293.08368,1156.21912
2857,23.8,244.71017,-264.27457,1351.11707,215.8855,-365.08594,1200.44836,172.0656,-293.08368,1156.21912
2858,23.808,245.49065,-264.67566,1351.18152,216.72804,-364.54971,1200.08374,172.0656,-293.08368,1156.21912
2859,23.817,245.63983,-263.89862,1350.81482,217.24988,-364.23447,1198.797,172.0656,-293.08368,1156.21912
2860,23.825,245.69884,-262.90305,1349.94971,217.57008,-363.21536,1198.10791,170.53954,-290.36758,1154.51917
2861,23.833,244.45518,-262.15353,1348.53479,217.5737,-362.29401,1196.89172,170.7298,-289.81921,1153.90247
2862,23.842,244.44112,-261.60367,1347.42615,217.71648,-359.34799,1194.48938,172.1221,-288.009,1152.08459
2863,23.85,243.58304,-260.90128,1346.91943,218.29242,-357.69772,1192.63831,175.8324,-284.63531,1148.52209
2864,23.858,243.16769,-259.2634,1345.49609,217.58698,-356.99185,1191.29175,176.50644,-282.04053,1148.08704
2865,23.867,242.51749,-258.59732,1345.2804,218.42642,-355.1824,1188.90649,179.62378,-277.77307,1146.19617
2866,23.875,242.55325,-258.29138,1345.76038,217.52049,-353.08493,1188.16711,180.58769,-275.13306,1144.66138
2867,23.883,241.9899,-257.26633,1345.51807,216.70169,-351.0108,1186.25574,183.11859,-272.02481,1142.98755
2868,23.892,241.59595,-257.28107,1345.63538,216.11218,-350.67767,1185.07715,183.1879,-271.52878,1142.26355
2869,23.9,240.86082,-257.28284,1345.97034,213.44896,-348.68521,1184.85181,185.78511,-269.74966,1142.97449
2870,23.908,240.13445,-257.84509,1346.08374,212.57181,-348.55106,1184.72046,186.35019,-269.81827,1142.78955
2871,23.917,238.66818,-258.87131,1346.81116,211.4467,-349.04489,1185.09717,186.35019,-269.81827,1142.78955
2872,23.925,237.1796,-259.00049,1347.41248,210.29976,-349.34363,1186.01514,185.7265,-269.88608,1142.34973
2873,23.933,236.64873,-259.25525,1347.54053,209.4388,-349.93741,1186.70593,187.44319,-271.19269,1144.34778
2874,23.942,235.713,-259.93988,1348.79492,208.13869,-350.99329,1187.34583,185.61235,-272.22955,1145.15601
2875,23.95,235.8625,-260.79163,1349.69812,208.68362,-353.06723,1188.80823,184.65758,-273.81992,1145.23596
2876,23.958,235.0217,-262.14569,1350.7937,208.69524,-354.86136,1190.05273,182.03049,-277.27249,1145.96631
2877,23.967,234.75766,-262.83548,1351.85938,208.94679,-356.332,1191.11096,182.33252,-278.1449,1148.13281
2878,23.975,235.04051,-262.8826,1351.4978,208.7276,-357.16312,1191.93408,179.43791,-279.2692,1149.24438
2879,23.983,235.22951,-263.1514,1351.60986,209.02507,-358.4892,1193.00952,177.06482,-282.89407,1148.96716
2880,23.992,236.80136,-264.04498,1350.54736,210.25414,-360.57254,1193.98254,176.04092,-284.33463,1149.63428
2881,24,237.79071,-264.28018,1349.9458,210.31233,-361.31537,1194.099,172.30693,-285.97275,1151.07959
2882,24.008,239.60799,-264.70541,1349.44446,210.74414,-361.12961,1194.17419,171.32832,-287.00565,1151.48889
2883,24.017,240.57475,-264.38559,1348.91309,211.91995,-361.17914,1194.12524,171.29044,-286.71802,1151.35962
2884,24.025,240.94743,-263.31339,1347.15991,212.34479,-361.13501,1194.27649,169.08487,-287.33557,1152.84912
2885,24.033,241.50456,-263.26395,1347.00671,212.77473,-360.03552,1194.16943,169.73625,-286.26825,1150.38794
2886,24.042,241.90271,-262.20334,1346.27734,214.27538,-358.37158,1193.03455,170.13409,-284.94778,1150.27368
2887,24.05,242.77261,-261.48465,1345.19397,214.91588,-357.16132,1191.7063,169.63647,-283.41483,1149.89307
2888,24.058,242.54099,-260.85791,1344.66492,214.34918,-356.27158,1190.74402,169.41553,-283.0665,1149.0365
2889,24.067,242.29391,-259.90289,1344.17126,213.4249,-354.61569,1189.25476,168.52718,-281.11914,1147.85278
2890,24.075,241.37283,-258.65149,1343.93628,213.12799,-354.40738,1187.48499,169.65536,-278.38205,1146.50525
2891,24.083,240.6705,-258.80402,1343.19641,212.69594,-353.15195,1186.59314,171.93938,-275.46622,1143.672
2892,24.092,239.76163,-258.50967,1342.63733,212.14502,-351.65741,1184.08337,172.8824,-273.89911,1143.57922
2893,24.1,239.1619,-258.23511,1342.58105,210.87025,-349.99338,1183.39209,175.2357,-270.80487,1141.89001
2894,24.108,238.36,-258.64758,1342.98682,209.82402,-349.14392,1181.41504,176.11638,-270.12158,1140.78857
2895,24.117,236.88467,-259.65845,1343.92712,208.32309,-348.83243,1181.35156,177.33049,-269.11359,1139.59729
2896,24.125,235.11375,-259.13464,1344.19653,207.76205,-348.84799,1181.34778,179.56056,-268.81183,1139.69678
2897,24.133,233.6154,-259.87207,1344.9613,204.66704,-349.41153,1182.21179,179.62784,-269.39203,1139.95422
2898,24.142,232.41017,-260.44989,1345.96558,203.78064,-349.29349,1182.3374,179.88936,-269.71848,1141.20251
2899,24.15,230.10907,-260.01868,1346.9917,203.50041,-350.14539,1183.82324,180.88208,-270.70535,1141.7522
2900,24.158,229.56364,-261.32343,1347.35486,202.55254,-351.63245,1185.4884,181.52296,-271.47485,1142.25098
2901,24.167,227.76704,-260.04239,1348.05249,202.2803,-352.69174,1186.07629,180.90236,-272.17957,1143.06128
2902,24.175,227.67395,-260.05212,1349.01099,202.11301,-354.18802,1188.38855,178.23015,-275.47424,1144.86987
2903,24.183,228.297,-263.81644,1350.43213,202.41898,-355.32114,1189.48206,177.1539,-276.45126,1146.60938
2904,24.192,227.23718,-262.70065,1350.58057,202.95631,-356.16287,1190.32263,176.93004,-277.17236,1146.94666
2905,24.2,228.30788,-263.21426,1351.04919,204.17776,-356.77646,1190.92761,175.00587,-279.69901,1148.09937
2906,24.208,230.92288,-264.0213,1350.82056,204.36032,-357.90353,1191.52844,173.44608,-280.88409,1148.26074
2907,24.217,231.7076,-264.45825,1349.66101,205.04164,-358.20029,1191.76172,170.42801,-282.08105,1148.6582
2908,24.225,232.55659,-264.22232,1348.15857,206.30498,-358.19846,1191.63696,170.16748,-282.51358,1148.86621
2909,24.233,234.57124,-263.67111,1347.48181,207.20851,-358.76126,1191.74927,168.90312,-282.44943,1148.72766
2910,24.242,235.90514,-262.63593,1346.93469,207.69695,-358.48715,1191.84619,167.22263,-282.57013,1148.771
2911,24.25,236.99796,-261.81677,1345.81104,207.58,-357.35971,1191.59814,165.77728,-282.75485,1149.36877
2912,24.258,237.70395,-260.93375,1345.04443,208.45407,-356.88391,1190.62,166.51866,-282.12738,1148.12134
2913,24.267,238.23685,-260.58334,1344.90283,207.90201,-355.84082,1189.90027,163.53604,-282.63425,1147.84973
2914,24.275,238.33078,-259.99673,1344.5083,208.2529,-355.86435,1188.13794,164.59203,-280.51721,1147.72278
2915,24.283,237.94057,-259.58276,1344.3252,207.24664,-354.99939,1187.76709,163.5135,-277.49496,1147.29602
2916,24.292,237.07144,-258.84384,1343.88879,205.82196,-353.36349,1185.93677,164.02809,-276.97681,1145.28833
2917,24.3,235.40245,-258.14584,1343.4115,204.80623,-351.39612,1185.06274,164.35382,-275.06418,1143.85583
2918,24.308,234.01236,-259.44604,1342.03796,203.81047,-350.58243,1184.07788,167.83987,-269.93393,1143.86914
2919,24.317,233.46503,-260.09415,1341.86536,201.92816,-350.2627,1182.78125,168.00172,-269.30212,1143.19739
2920,24.325,230.98845,-261.15097,1342.53552,199.76309,-349.77753,1181.84998,168.30299,-269.02213,1141.43347
2921,24.333,228.98668,-261.82031,1343.21191,197.11481,-349.44354,1181.22571,169.24063,-268.45551,1140.5741
2922,24.342,227.20988,-263.0517,1343.87439,194.76573,-350.11816,1181.65955,169.4458,-268.51126,1140.96619
2923,24.35,224.50288,-263.56244,1344.98315,192.6395,-350.33347,1182.26416,169.82532,-268.8396,1141.81946
2924,24.358,221.87044,-263.88043,1345.26526,191.07851,-351.3374,1182.74292,170.9258,-269.69138,1142.67981
2925,24.367,219.23759,-264.05261,1346.92737,188.98276,-351.95541,1183.94861,170.56693,-270.84299,1142.60205
2926,24.375,217.14101,-264.06812,1348.15955,187.12988,-353.72925,1185.87122,169.36504,-272.72943,1142.90955
2927,24.383,216.35124,-264.70981,1350.1853,187.34355,-354.55771,1186.91602,166.78693,-275.96826,1144.05518
2928,24.392,215.38025,-264.98825,1351.0188,186.72476,-355.60614,1187.96533,165.09233,-276.82578,1145.74365
2929,24.4,215.46092,-265.43857,1351.88074,186.28819,-357.17242,1190.21729,164.53387,-277.19589,1146.26855
2930,24.408,215.75307,-265.38995,1351.8927,187.52039,-358.63474,1190.94031,161.32222,-277.96274,1148.12427
2931,24.417,216.28258,-265.6637,1352.14685,188.08366,-358.35236,1191.31348,159.10368,-280.72128,1149.15564
2932,24.425,216.88838,-265.99417,1352.16504,189.1467,-359.21463,1192.35315,157.51424,-282.02948,1148.94348
2933,24.433,218.84033,-266.33957,1351.65625,189.73268,-359.07629,1192.36536,155.47685,-283.53949,1150.05908
2934,24.442,220.47833,-265.90836,1350.28345,191.34735,-359.40811,1192.79797,155.01727,-283.76349,1150.36365
2935,24.45,223.26056,-265.44244,1348.66321,192.50301,-358.76218,1191.56641,153.80289,-283.6604,1150.10181
2936,24.458,225.95958,-264.33148,1346.67395,194.31824,-358.44635,1190.90369,154.50815,-282.04843,1149.72119
2937,24.467,226.8949,-264.23138,1345.37598,195.6557,-357.40619,1189.33838,154.03009,-281.47986,1147.71033
2938,24.475,230.1626,-262.55002,1342.84729,198.19,-356.57672,1186.90601,157.27942,-279.41486,1146.76367
2939,24.483,231.25105,-261.5936,1341.99841,199.14551,-355.01678,1185.91516,158.26781,-278.38745,1146.85046
2940,24.492,233.2011,-260.51108,1341.17017,199.9039,-353.91492,1184.17615,157.59763,-277.59534,1143.52991
2941,24.5,232.75247,-259.57849,1340.6427,200.49112,-352.0076,1183.10144,157.0083,-276.4639,1142.6604
2942,24.508,232.2404,-257.31598,1339.43323,202.14853,-350.09991,1181.46436,159.55772,-273.2691,1141.81494
2943,24.517,232.75929,-257.13223,1338.20715,201.55846,-349.24457,1179.86987,160.17522,-270.95456,1141.08069
2944,24.525,232.14134,-257.68192,1337.65002,200.41054,-347.48474,1178.19849,161.46567,-268.96393,1139.78638
2945,24.533,231.24249,-257.85065,1337.36572,199.35089,-346.75861,1176.48303,165.07144,-264.5629,1137.56775
2946,24.542,230.68591,-258.50919,1336.46521,198.79976,-346.68674,1176.06348,166.2724,-263.51883,1136.90308
2947,24.55,228.97995,-259.54816,1336.67554,195.43811,-345.12708,1174.32202,166.1898,-263.32895,1137.0448
2948,24.558,226.21704,-260.69769,1337.3927,193.3764,-345.42194,1174.13708,166.1898,-263.32895,1137.0448
2949,24.567,223.64053,-261.24631,1338.45508,191.74727,-345.27762,1174.27429,166.1898,-263.32895,1137.0448
2950,24.575,221.64265,-262.27649,1339.10388,188.69171,-346.12103,1175.30908,166.1898,-263.32895,1137.0448
2951,24.583,218.71713,-262,1341.39001,187.14963,-347.33752,1176.08252,166.22139,-263.62164,1137.17371
2952,24.592,216.41733,-262.44296,1342.78931,185.00121,-348.31015,1177.91675,165.93228,-263.9483,1137.45361
2953,24.6,214.28262,-263.03088,1344.19263,183.00647,-349.34637,1180.31177,162.40067,-268.28284,1139.60852
2954,24.608,211.44437,-263.64923,1346.34106,180.96094,-350.56445,1181.66223,159.84921,-269.93954,1140.89905
2955,24.617,210.01743,-263.91589,1347.5343,179.66438,-351.48001,1183.99634,159.06964,-271.19806,1142.91113
2956,24.625,208.84048,-264.83508,1349.66467,178.41048,-353.59265,1186.31848,155.25389,-273.80768,1145.48071
2957,24.633,208.39772,-265.50436,1351.03748,177.76027,-354.26935,1188.51636,152.58377,-274.8783,1146.85547
2958,24.642,208.1846,-263.93021,1351.10278,177.02858,-355.63043,1190.24207,149.29828,-277.3725,1149.06421
2959,24.65,208.66122,-264.905,1351.99475,177.62233,-356.64441,1192.08215,148.3613,-277.94119,1149.91797
2960,24.658,208.9048,-264.99393,1352.19702,177.95311,-356.73322,1192.88782,146.34648,-278.40259,1150.78845
2961,24.667,210.17603,-264.74463,1352.13867,177.81902,-357.00589,1194.58276,142.77365,-282.62253,1152.27283
2962,24.675,212.34848,-264.58417,1351.23706,179.21928,-357.12576,1194.75391,141.51837,-283.29236,1153.64087
2963,24.683,214.13126,-264.07587,1350.66003,180.48795,-357.77414,1194.51575,140.46626,-284.4126,1153.66895
2964,24.692,216.26566,-264.13889,1349.91699,182.19426,-356.63831,1193.77991,140.46626,-284.4126,1153.66895
2965,24.7,218.6067,-262.90439,1348.18201,184.00839,-356.06787,1193.03247,142.20432,-283.71518,1152.41846
2966,24.708,219.93176,-262.16415,1346.90381,186.29823,-355.724,1191.74243,144.51294,-279.56329,1152.08667
2967,24.717,222.27428,-261.72223,1345.51697,187.79152,-354.33868,1189.47754,147.14844,-276.89487,1150.42053
2968,24.725,223.22156,-259.05237,1343.474,189.40654,-353.78384,1187.01379,149.27956,-276.20816,1148.99841
2969,24.733,224.63312,-259.23459,1342.19458,191.25314,-349.86432,1185.00867,150.28217,-274.63086,1146.31152
2970,24.742,225.67075,-259.40344,1342.01318,192.84602,-348.80057,1183.52405,153.97466,-270.48749,1143.27881
2971,24.75,225.8947,-258.44284,1340.86194,193.8712,-347.8765,1181.11218,155.01765,-269.71884,1141.90747
2972,24.758,226.4801,-257.48059,1340.26965,195.2274,-346.9888,1178.94812,158.79633,-265.08563,1140.64734
2973,24.767,227.35966,-257.75134,1340.02661,194.77156,-345.89673,1177.90137,160.42191,-263.88162,1139.96436
2974,24.775,225.85002,-256.48944,1339.83215,193.67336,-343.26605,1176.1405,164.05559,-261.86966,1138.41565
2975,24.783,224.3927,-257.55267,1339.64917,192.31964,-343.27554,1175.61633,164.9001,-260.52505,1138.46802
2976,24.792,223.21323,-258.48758,1339.95911,190.33232,-343.47559,1175.53748,167.01234,-261.04816,1137.41479
2977,24.8,221.87379,-259.3439,1340.68152,188.25974,-344.43637,1175.67871,166.73672,-262.77441,1137.47156
2978,24.808,219.9854,-261.09488,1341.36255,187.79451,-344.93854,1175.99707,166.46347,-263.05154,1137.25818
2979,24.817,218.2126,-262.15521,1342.47192,187.216,-347.29843,1177.65393,166.20592,-263.67087,1137.66687
2980,24.825,215.37291,-262.85434,1343.7854,186.48149,-348.41513,1179.56531,164.97993,-266.46957,1138.46252
2981,24.833,214.24602,-263.24457,1344.26331,184.64006,-349.72702,1181.26917,161.7444,-269.2746,1139.58765
2982,24.842,211.81976,-264.25296,1346.46082,184.31033,-351.97546,1182.42847,159.18738,-271.83441,1141.28552
2983,24.85,211.81976,-264.37259,1347.91736,183.97633,-353.56253,1184.94958,157.39746,-274.40024,1143.56055
2984,24.858,210.68906,-265.04031,1349.25977,184.19655,-355.81799,1187.46179,155.24913,-275.79285,1145.90979
2985,24.867,210.44527,-265.14523,1350.03564,182.57944,-356.82611,1188.82996,154.64792,-277.4581,1147.04089
2986,24.875,211.0071,-265.96252,1350.70789,182.98228,-357.96625,1191.47363,149.99318,-280.52826,1149.07959
2987,24.883,212.05751,-266.26151,1351.15442,183.09102,-358.95334,1193.45947,146.89912,-282.78238,1150.67102
2988,24.892,212.77785,-265.9657,1350.9967,183.47072,-359.16284,1194.59888,145.76213,-282.80447,1152.04468
2989,24.9,213.883,-265.77075,1351.32983,184.00764,-359.64667,1196.44519,145.10666,-283.65015,1153.06433
2990,24.908,215.39996,-265.1749,1351.22888,185.0632,-360.35709,1197.05078,144.04581,-284.79407,1154.5033
2991,24.917,216.87122,-264.8591,1350.73059,185.4617,-360.18903,1197.32568,143.80167,-285.72742,1156.03577
2992,24.925,217.57758,-264.36453,1350.34253,185.8244,-359.91174,1197.53711,143.89307,-285.73798,1156.00183
2993,24.933,219.75133,-263.12958,1349.23071,187.3313,-359.19415,1196.76172,144.61768,-285.07739,1155.36365
2994,24.942,220.77876,-262.33377,1348.46582,189.85272,-359.00928,1195.14673,144.17581,-285.23764,1155.23438
2995,24.95,222.71423,-262.19247,1347.72253,189.67801,-356.67093,1193.73291,144.63235,-284.20422,1153.89087
2996,24.958,223.7377,-261.802,1346.995,192.112,-356.70572,1192.35754,146.21095,-283.31061,1151.46326
2997,24.967,223.41393,-259.88062,1346.02368,191.67746,-355.74774,1191.49622,149.12088,-280.67514,1150.27039
2998,24.975,224.2773,-260.16537,1345.26453,192.63008,-354.77512,1188.69299,154.66229,-276.46951,1148.20349
2999,24.983,224.47733,-260.30859,1344.73816,193.61914,-354.07391,1186.58093,156.63914,-275.17606,1146.48291
3000,24.992,224.61024,-260.89679,1344.56433,194.16798,-353.52029,1185.50671,159.52524,-273.76678,1144.07361
3001,25,224.4462,-260.86725,1344.28394,194.77432,-353.36102,1184.51331,163.96387,-271.48505,1143.11951
3002,25.008,224.12233,-262.36798,1344.64148,194.33827,-353.5968,1184.2981,166.35617,-271.04462,1142.79553
3003,25.017,222.73625,-263.1958,1345.35205,192.73375,-354.01416,1184.43665,165.91496,-272.21573,1142.84497
3004,25.025,221.49687,-264.30774,1345.37854,192.26892,-354.87509,1185.34131,169.11487,-273.64481,1142.90698
3005,25.033,218.58243,-264.16272,1346.92236,191.0305,-355.8623,1185.68213,170.08846,-276.17468,1143.10669
3006,25.042,217.17404,-265.1236,1348.72314,190.43004,-356.83258,1186.80347,170.40221,-276.45755,1143.56726
3007,25.05,215.41208,-266.84192,1349.9762,189.70248,-358.69443,1188.83484,169.65431,-278.91168,1144.99353
3008,25.058,213.53299,-267.77179,1350.86633,189.9597,-360.70316,1190.23022,167.82201,-282.86194,1145.78845
3009,25.067,212.75829,-269.65472,1352.49768,189.92889,-361.99289,1192.42773,167.08624,-284.43445,1145.91357
3010,25.075,211.04358,-269.17636,1353.52515,190.35387,-363.64349,1193.36987,166.65405,-286.51816,1147.92053
3011,25.083,210.52048,-269.15308,1354.48169,190.91223,-365.23532,1195.5957,165.40839,-288.41144,1149.11206
3012,25.092,210.70825,-269.47369,1355.34851,191.20825,-366.0874,1197.19141,163.66705,-290.76648,1151.87451
3013,25.1,211.96147,-269.85141,1355.92822,191.24602,-367.70923,1199.30786,162.68903,-290.74219,1152.41174
3014,25.108,213.01994,-269.29736,1355.96765,191.43513,-367.90073,1200.02429,160.62059,-290.77899,1153.01343
3015,25.117,213.89027,-268.88141,1356.31152,191.51552,-367.62949,1200.995,158.55531,-292.0947,1154.49512
3016,25.125,214.49292,-268.68317,1356.26697,192.65472,-367.80701,1201.94641,156.89374,-292.88171,1156.65686
3017,25.133,215.7005,-267.61603,1356.1814,192.35339,-366.9119,1202.91296,154.1393,-293.90118,1156.91125
3018,25.142,217.80229,-267.1926,1355.71777,192.46686,-366.16068,1203.65112,152.40205,-293.88266,1157.00146
3019,25.15,218.85428,-264.93405,1354.58667,192.66272,-365.96277,1203.46472,151.00024,-292.34473,1156.96021
3020,25.158,220.67874,-264.25552,1353.77148,192.10738,-364.1608,1202.38525,150.47932,-291.7514,1157.76331
3021,25.167,220.7963,-262.513,1352.79114,193.16949,-362.48676,1200.48193,150.97424,-289.81754,1156.98779
3022,25.175,221.97244,-261.90845,1352.31213,193.09044,-361.33847,1199.73584,148.81381,-290.07468,1156.91821
3023,25.183,222.30911,-261.1698,1352.04297,193.2603,-360.5,1198.30847,152.89372,-285.28983,1155.73792
3024,25.192,223.12685,-261.69559,1351.00049,193.15482,-358.89026,1195.66052,154.91154,-283.57889,1154.33398
3025,25.2,223.60349,-261.72546,1351.32776,192.77895,-358.79538,1194.24829,157.0453,-281.76492,1152.75842
3026,25.208,223.84294,-262.08386,1351.03223,192.5294,-358.85104,1193.91626,160.86359,-278.63147,1150.54126
3027,25.217,223.60207,-262.61035,1351.35559,191.69533,-358.67068,1193.026,162.86133,-278.21561,1148.55701
3028,25.225,222.74741,-263.10532,1351.54602,192.09996,-358.90591,1192.69763,167.32211,-279.43066,1147.9436
3029,25.233,221.48633,-263.90594,1351.53918,193.27994,-360.21841,1192.87207,168.0359,-279.85791,1148.44043
3030,25.242,220.33427,-265.12546,1352.04407,193.42969,-361.54242,1194.19543,169.81537,-282.30551,1149.5426
3031,25.25,217.53616,-266.7916,1352.13574,193.39236,-362.69757,1195.22302,172.30489,-284.2565,1148.68701
3032,25.258,216.27151,-267.89233,1355.29321,193.97859,-364.57379,1196.71484,174.71016,-285.09589,1149.83044
3033,25.267,214.99341,-269.25677,1355.98047,194.83205,-365.69052,1197.93677,173.9398,-289.09647,1151.06628
3034,25.275,213.944,-269.31064,1356.42395,195.80215,-367.18851,1199.36755,173.48653,-291.06168,1150.73926
3035,25.283,212.82098,-270.0784,1358.18909,197.46164,-368.38367,1199.37061,174.98077,-292.61142,1151.55615
3036,25.292,212.99658,-270.19687,1358.78149,199.34494,-369.7355,1200.88708,176.29126,-293.0947,1152.46985
3037,25.3,212.85838,-270.23712,1358.9729,200.60352,-370.66653,1202.16809,174.29826,-295.43884,1153.54529
3038,25.308,213.82019,-271.05777,1359.65088,202.82184,-371.79108,1202.08643,175.53195,-297.0062,1154.12109
3039,25.317,215.50371,-271.39291,1359.06702,204.55132,-373.11624,1203.47168,174.65532,-297.79987,1154.76111
3040,25.325,217.3882,-271.63742,1359.06689,205.63933,-373.36063,1204.34277,173.28394,-299.53241,1155.66162
3041,25.333,218.51169,-271.18759,1359.06226,206.89642,-374.12219,1205.64856,173.28394,-299.53241,1155.66162
3042,25.342,220.26222,-270.34872,1357.70593,207.52571,-373.52087,1205.79248,172.13861,-299.38336,1155.802
3043,25.35,222.73669,-269.79138,1357.48962,207.40324,-372.71478,1205.75317,171.27959,-298.59698,1156.8623
