Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2714,22.608,41.89044,105.47668,55.93344,250.38354,175.37999,49.94448,198.73407,129.53117,85.48116
2715,22.617,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.62886,128.75369,85.18594
2716,22.625,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.84787,128.81799,85.10576
2717,22.633,41.98682,105.47564,56.06368,250.44109,175.19473,49.9391,198.73671,128.66795,85.06669
2718,22.642,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2719,22.65,41.94801,105.36447,55.98587,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2720,22.658,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2721,22.667,42.15,105.03649,55.99834,250.35347,175.08707,49.90521,198.63901,128.01601,85.06112
2722,22.675,41.94545,105.16544,55.88989,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2723,22.683,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.64955,128.21808,85.1906
2724,22.692,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.44055,128.34999,85.20528
2725,22.7,41.82082,105.22916,55.75771,250.41991,175.2301,49.77166,198.43388,128.49809,85.38161
2726,22.708,41.89044,105.47668,55.93344,250.28436,175.15129,49.76088,198.27335,128.79189,85.56189
2727,22.717,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.22337,128.89917,85.5025
2728,22.725,41.89044,105.47668,55.93344,250.27232,175.18782,49.89435,198.15244,128.95374,85.50285
2729,22.733,41.89044,105.47668,55.93344,250.43877,175.53923,49.84239,198.26576,129.24802,85.61129
2730,22.742,41.89044,105.47668,55.93344,250.23753,175.45897,49.82749,198.25536,129.62407,85.71899
2731,22.75,41.779,105.55182,55.91466,250.02963,175.49695,49.55522,198.27013,130.08435,85.80268
2732,22.758,41.89044,105.47668,55.93344,249.99818,175.78401,49.81644,198.27013,130.08435,85.80268
2733,22.767,41.70938,105.30429,55.73892,249.96785,175.92468,49.84029,198.27013,130.08435,85.80268
2734,22.775,41.779,105.55182,55.91466,249.81371,176.00266,49.49122,198.17972,130.33368,85.8687
2735,22.783,41.52383,105.86132,55.7007,249.73552,175.9548,49.55205,198.17972,130.33368,85.8687
2736,22.792,41.779,105.55182,55.91466,249.67209,176.29916,49.79017,198.17972,130.33368,85.8687
2737,22.8,41.779,105.55182,55.91466,250.04604,175.97252,49.77948,198.26431,130.356,85.80341
2738,22.808,41.89044,105.47668,55.93344,249.91386,175.91115,49.45837,198.17972,130.33368,85.8687
2739,22.817,41.81072,105.69972,55.88238,249.90488,176.08221,49.60083,198.17972,130.33368,85.8687
2740,22.825,41.779,105.55182,55.91466,250.14929,176.0155,49.7556,198.26431,130.356,85.80341
2741,22.833,41.89044,105.47668,55.93344,250.23552,175.981,49.82245,198.26431,130.356,85.80341
2742,22.842,41.89044,105.47668,55.93344,250.11115,175.80981,49.39613,198.35472,130.10667,85.7374
2743,22.85,41.89044,105.47668,55.93344,250.13229,175.77451,49.56353,198.35472,130.10667,85.7374
2744,22.858,41.89044,105.47668,55.93344,250.24132,175.6691,49.67391,198.35472,130.10667,85.7374
2745,22.867,41.89044,105.47668,55.93344,250.38354,175.37999,49.94448,198.48538,129.53795,85.60607
2746,22.875,41.89044,105.47668,55.93344,250.38354,175.37999,49.94448,198.66893,129.4615,85.55788
2747,22.883,41.92899,105.10127,55.73594,250.44109,175.19473,49.9391,198.55336,128.84958,85.54922
2748,22.892,41.98656,104.98905,55.78837,250.44109,175.19473,49.9391,198.61002,128.59422,85.4323
2749,22.9,41.98398,104.79007,55.6924,250.44109,175.19473,49.9391,198.7065,128.7283,85.46782
2750,22.908,41.99604,105.14976,55.81568,250.44109,175.19473,49.9391,198.4178,128.49744,85.34531
2751,22.917,41.87582,104.91795,55.71417,250.44109,175.19473,49.9391,198.4178,128.49744,85.34531
2752,22.925,41.8538,104.84839,55.9298,250.35347,175.08707,49.90521,198.2339,128.33655,85.58427
2753,22.933,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.9847,128.56102,85.43937
2754,22.942,41.87582,104.91795,55.71417,250.35347,175.08707,49.90521,197.9847,128.56102,85.43937
2755,22.95,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.89079,128.55562,85.52399
2756,22.958,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.89079,128.55562,85.52399
2757,22.967,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.89079,128.55562,85.52399
2758,22.975,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.90001,128.86485,85.68591
2759,22.983,41.70938,105.30429,55.73892,250.24373,174.99492,49.83959,197.62561,128.91833,85.51251
2760,22.992,41.70938,105.30429,55.73892,250.38354,175.37999,49.94448,197.91539,129.33339,85.76904
2761,23,41.82082,105.22916,55.75771,250.27379,175.28784,49.87886,198.05759,129.53734,85.79664
2762,23.008,41.779,105.55182,55.91466,250.28528,175.45107,50.01113,198.1107,129.78119,85.7562
2763,23.017,41.82082,105.22916,55.75771,250.38354,175.37999,49.94448,198.1927,129.9984,85.8355
2764,23.025,41.779,105.55182,55.91466,250.50693,175.45518,50.12239,198.1927,129.9984,85.8355
2765,23.033,41.89044,105.47668,55.93344,250.45995,175.50389,50.00981,198.1927,129.9984,85.8355
2766,23.042,41.89044,105.47668,55.93344,250.35786,175.55228,49.95013,198.2773,130.02071,85.77022
2767,23.05,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.35472,130.10667,85.7374
2768,23.058,41.86842,105.40714,56.14902,250.47362,175.59923,50.067,198.35472,130.10667,85.7374
2769,23.067,41.86842,105.40714,56.14902,250.35023,175.52405,49.8891,198.35295,129.92274,85.60529
2770,23.075,41.86842,105.40714,56.14902,250.31264,175.77251,49.92341,198.35472,130.10667,85.7374
2771,23.083,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.41914,129.91624,85.75298
2772,23.092,42.06105,105.40502,56.40951,250.43361,175.5909,50.00512,198.61922,129.81615,85.68839
2773,23.1,41.96481,105.40607,56.27925,250.41994,175.49556,49.94793,198.66893,129.4615,85.55788
2774,23.108,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.66893,129.4615,85.55788
2775,23.117,41.89044,105.47668,55.93344,250.38354,175.37999,49.94448,198.66893,129.4615,85.55788
2776,23.125,41.89044,105.47668,55.93344,250.41994,175.49556,49.94793,198.66893,129.4615,85.55788
2777,23.133,41.94801,105.36447,55.98587,250.45358,175.4949,49.88668,198.48538,129.53795,85.60607
2778,23.142,41.94801,105.36447,55.98587,250.33658,175.42868,49.83191,198.71069,129.3622,85.48624
2779,23.15,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.40796,129.452,85.63889
2780,23.158,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.40796,129.452,85.63889
2781,23.167,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.39772,129.29417,85.54935
2782,23.175,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.32338,129.42967,85.70418
2783,23.183,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.32516,129.61357,85.83627
2784,23.192,41.82082,105.22916,55.75771,250.3154,175.46402,49.66449,198.27553,129.83681,85.63811
2785,23.2,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.1107,129.78119,85.7562
2786,23.208,41.89044,105.47668,55.93344,250.11749,175.42688,49.49817,198.1927,129.9984,85.8355
2787,23.217,41.89044,105.47668,55.93344,250.11618,175.58586,49.69289,198.04628,129.97162,85.74062
2788,23.225,41.779,105.55182,55.91466,250.23637,175.52026,49.86471,198.0434,130.08272,85.70779
2789,23.233,41.779,105.55182,55.91466,250.01791,175.65694,49.75955,198.1927,129.9984,85.8355
2790,23.242,41.779,105.55182,55.91466,250.19394,175.66306,49.50845,197.95999,130.00778,85.83385
2791,23.25,41.89044,105.47668,55.93344,250.12822,175.5493,49.5594,198.1927,129.9984,85.8355
2792,23.258,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.1927,129.9984,85.8355
2793,23.267,41.89044,105.47668,55.93344,250.22726,175.51904,49.56382,198.1927,129.9984,85.8355
2794,23.275,41.89044,105.47668,55.93344,250.07214,175.60745,49.57629,198.27013,130.08435,85.80268
2795,23.283,41.89044,105.47668,55.93344,250.21523,175.55559,49.6973,198.27013,130.08435,85.80268
2796,23.292,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.35472,130.10667,85.7374
2797,23.3,41.89044,105.47668,55.93344,250.4066,175.54358,49.77411,198.35472,130.10667,85.7374
2798,23.308,41.89044,105.47668,55.93344,250.4079,175.5321,50.0814,198.47386,130.09332,85.63299
2799,23.317,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.72009,129.64252,85.46825
2800,23.325,42.06105,105.40502,56.40951,250.3154,175.46402,49.66449,198.7881,129.44814,85.45343
2801,23.333,41.96481,105.40607,56.27925,250.41994,175.49556,49.94793,198.7881,129.44814,85.45343
2802,23.342,41.92598,105.2949,56.20145,250.46544,175.34686,50.076,198.7881,129.44814,85.45343
2803,23.35,41.96481,105.40607,56.27925,250.3941,175.24344,49.82651,198.94125,129.32681,85.37201
2804,23.358,42.11862,105.29278,56.46193,250.44109,175.19473,49.9391,198.93102,129.16901,85.28247
2805,23.367,42.02237,105.29383,56.33168,250.44109,175.19473,49.9391,198.90665,128.94482,85.23956
2806,23.375,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.92877,128.85136,85.38224
2807,23.383,41.94801,105.36447,55.98587,250.3941,175.24344,49.82651,198.98405,129.03075,85.20675
2808,23.392,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.78653,128.64734,85.35463
2809,23.4,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.66733,128.66069,85.45912
2810,23.408,41.94801,105.36447,55.98587,250.44109,175.19473,49.9391,198.41113,128.64554,85.52163
2811,23.417,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.41829,128.64822,85.50351
2812,23.425,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.23787,128.87978,85.65936
2813,23.433,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.59152,129.37556,85.5907
2814,23.442,41.82082,105.22916,55.75771,250.46692,175.44685,50.0605,198.2773,130.02071,85.77022
2815,23.45,41.82082,105.22916,55.75771,250.27379,175.28784,49.87886,198.04628,129.97162,85.74062
2816,23.458,41.70938,105.30429,55.73892,250.20422,175.60301,49.77211,198.27013,130.08435,85.80268
2817,23.467,41.70938,105.30429,55.73892,249.99693,175.77948,49.72838,198.17972,130.33368,85.8687
2818,23.475,41.70938,105.30429,55.73892,249.93501,175.87584,49.62577,197.86955,130.25713,85.89987
2819,23.483,41.67351,105.5525,55.953,249.84642,176.12453,49.89681,198.17972,130.33368,85.8687
2820,23.492,41.70938,105.30429,55.73892,249.70116,176.15404,49.67821,198.17972,130.33368,85.8687
2821,23.5,41.70938,105.30429,55.73892,249.70116,176.15404,49.67821,197.94701,130.34308,85.86705
2822,23.508,41.82082,105.22916,55.75771,249.70116,176.15404,49.67821,197.94701,130.34308,85.86705
2823,23.517,41.70938,105.30429,55.73892,249.7845,176.22089,49.7942,198.17972,130.33368,85.8687
2824,23.525,41.779,105.55182,55.91466,249.7845,176.22089,49.7942,198.17972,130.33368,85.8687
2825,23.533,41.82082,105.22916,55.75771,249.98196,175.82719,49.73833,198.17972,130.33368,85.8687
2826,23.542,41.86842,105.40714,56.14902,249.93501,175.87584,49.62577,198.17972,130.33368,85.8687
2827,23.55,41.86842,105.40714,56.14902,250.04402,175.77045,49.73614,198.17972,130.33368,85.8687
2828,23.558,41.86842,105.40714,56.14902,250.32468,175.73596,49.78992,198.35472,130.10667,85.7374
2829,23.567,41.86842,105.40714,56.14902,250.32468,175.73596,49.78992,198.35472,130.10667,85.7374
2830,23.575,41.86842,105.40714,56.14902,250.38663,175.63959,49.89254,198.35472,130.10667,85.7374
2831,23.583,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.40796,129.452,85.63889
2832,23.592,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.26576,129.24802,85.61129
2833,23.6,41.86842,105.40714,56.14902,250.52446,175.26161,50.05512,198.40691,128.82275,85.45432
2834,23.608,41.86842,105.40714,56.14902,250.52446,175.26161,50.05512,198.46356,128.5674,85.33738
2835,23.617,41.92598,105.2949,56.20145,250.52446,175.26161,50.05512,198.46779,128.39017,85.40471
2836,23.625,41.92598,105.2949,56.20145,250.60641,175.15237,49.94375,198.63901,128.01601,85.06112
2837,23.633,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2838,23.642,42.05618,105.23656,55.96409,250.35347,175.08707,49.90521,198.63901,128.01601,85.06112
2839,23.65,41.94801,105.36447,55.98587,250.44109,175.19473,49.9391,198.70639,127.87525,84.96261
2840,23.658,42.05618,105.23656,55.96409,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2841,23.667,42.05618,105.23656,55.96409,250.49669,175.06023,49.87814,198.63901,128.01601,85.06112
2842,23.675,41.92641,104.9023,55.63996,250.35347,175.08707,49.90521,198.38387,128.20459,85.20017
2843,23.683,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.38387,128.20459,85.20017
2844,23.692,41.82082,105.22916,55.75771,250.47748,175.31032,49.94253,198.12689,128.76508,85.46697
2845,23.7,41.82082,105.22916,55.75771,250.3941,175.24344,49.82651,198.31042,128.68866,85.41879
2846,23.708,41.82082,105.22916,55.75771,250.37294,175.27878,49.65908,197.98161,128.95512,85.62213
2847,23.717,41.53393,105.39075,55.57604,250.12822,175.5493,49.5594,198.1107,129.78119,85.7562
2848,23.725,41.53393,105.39075,55.57604,249.83406,175.76982,49.70332,198.1927,129.9984,85.8355
2849,23.733,41.779,105.55182,55.91466,249.9357,175.92902,49.77201,198.17972,130.33368,85.8687
2850,23.742,41.69928,105.77486,55.8636,249.78259,175.94577,49.5598,198.10229,130.24773,85.90152
2851,23.75,41.52383,105.86132,55.7007,249.43979,176.3293,49.50193,197.96616,130.60553,85.95073
2852,23.758,41.52383,105.86132,55.7007,249.43979,176.3293,49.50193,198.28062,130.78195,85.95015
2853,23.767,41.52383,105.86132,55.7007,249.32062,176.5097,49.61125,198.13138,130.86624,85.82249
2854,23.775,41.52383,105.86132,55.7007,249.39767,176.59093,49.73151,198.04399,130.68799,85.90666
2855,23.783,41.52383,105.86132,55.7007,249.43979,176.3293,49.50193,198.04399,130.68799,85.90666
2856,23.792,41.52383,105.86132,55.7007,249.43979,176.3293,49.50193,198.04399,130.68799,85.90666
2857,23.8,41.69928,105.77486,55.8636,249.53096,176.40886,49.61153,198.00389,130.80939,85.82234
2858,23.808,41.89044,105.47668,55.93344,249.76331,176.37872,49.89978,198.1913,130.72041,85.74786
2859,23.817,41.779,105.55182,55.91466,249.76331,176.37872,49.89978,198.10391,130.54214,85.83204
2860,23.825,41.89044,105.47668,55.93344,250.11292,175.94658,49.71561,198.16669,130.70735,85.6902
2861,23.833,41.89044,105.47668,55.93344,250.11998,175.79596,49.53933,198.25377,130.44069,85.62959
2862,23.842,41.89044,105.47668,55.93344,250.3934,175.71982,49.9205,198.34232,130.47318,85.5626
2863,23.85,41.89044,105.47668,55.93344,250.32452,175.46524,49.96538,198.40805,130.26524,85.58704
2864,23.858,41.89044,105.47668,55.93344,250.41994,175.49556,49.94793,198.77715,129.78441,85.29333
2865,23.867,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.75066,129.25903,85.31583
2866,23.875,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.39499,128.60654,85.25356
2867,23.883,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.5742,128.43825,85.03587
2868,23.892,41.98398,104.79007,55.6924,250.44109,175.19473,49.9391,198.71498,128.25342,85.00923
2869,23.9,41.92641,104.9023,55.63996,250.35347,175.08707,49.90521,198.71498,128.25342,85.00923
2870,23.908,41.92641,104.9023,55.63996,250.44109,175.19473,49.9391,198.63901,128.01601,85.06112
2871,23.917,41.92641,104.9023,55.63996,250.24373,174.99492,49.83959,198.58716,127.88863,85.06714
2872,23.925,41.98398,104.79007,55.6924,250.468,175.08,49.99372,198.42352,127.73998,85.32745
2873,23.933,41.98398,104.79007,55.6924,250.35347,175.08707,49.90521,198.43901,127.85445,85.26381
2874,23.942,41.92641,104.9023,55.63996,250.24373,174.99492,49.83959,198.42352,127.73998,85.32745
2875,23.95,41.87582,104.91795,55.71417,250.24373,174.99492,49.83959,198.2876,127.91521,85.36198
2876,23.958,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.58504,128.25627,85.67105
2877,23.967,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,197.81006,128.38072,85.62214
2878,23.975,41.6428,105.1166,55.49886,250.33133,175.10258,49.87348,197.66539,128.30727,85.76615
2879,23.983,41.53136,105.19173,55.48006,250.33133,175.10258,49.87348,197.95563,128.49216,85.6827
2880,23.992,41.70938,105.30429,55.73892,250.14546,175.06599,49.90624,197.68124,128.54564,85.50928
2881,24,41.70938,105.30429,55.73892,250.18617,175.18018,49.84497,197.66914,129.05809,85.81635
2882,24.008,41.70938,105.30429,55.73892,250.19766,175.34338,49.97725,197.62242,129.04933,85.686
2883,24.017,41.70938,105.30429,55.73892,250.18625,175.48134,50.00671,198.02481,129.94435,85.99246
2884,24.025,41.53393,105.39075,55.57604,250.36787,175.47713,50.05609,198.24808,130.26369,85.83856
2885,24.033,41.53393,105.39075,55.57604,250.0439,175.73082,49.84095,198.25377,130.44069,85.62959
2886,24.042,41.82082,105.22916,55.75771,250.19002,175.6915,49.85313,198.25377,130.44069,85.62959
2887,24.05,41.70938,105.30429,55.73892,250.25197,175.59512,49.95574,198.25377,130.44069,85.62959
2888,24.058,41.89044,105.47668,55.93344,250.32455,175.69632,49.89473,198.27013,130.08435,85.80268
2889,24.067,41.86842,105.40714,56.14902,250.2626,175.79271,49.79211,198.34232,130.47318,85.5626
2890,24.075,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.35472,130.10667,85.7374
2891,24.083,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.34232,130.47318,85.5626
2892,24.092,41.86842,105.40714,56.14902,250.37164,175.68729,49.9025,198.35472,130.10667,85.7374
2893,24.1,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.34232,130.47318,85.5626
2894,24.108,41.86842,105.40714,56.14902,250.46692,175.44685,50.0605,198.40796,129.452,85.63889
2895,24.117,41.92598,105.2949,56.20145,250.46692,175.44685,50.0605,198.56987,129.68701,85.43398
2896,24.125,41.8784,105.11694,55.81014,250.44109,175.19473,49.9391,198.47292,129.06242,85.61633
2897,24.133,41.8784,105.11694,55.81014,250.44109,175.19473,49.9391,198.15355,128.95122,85.41196
2898,24.142,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.23694,128.72824,85.33118
2899,24.15,41.87582,104.91795,55.71417,250.33133,175.10258,49.87348,198.04237,128.80116,85.37289
2900,24.158,41.81824,105.03017,55.66173,250.35347,175.08707,49.90521,198.04237,128.80116,85.37289
2901,24.167,41.92641,104.9023,55.63996,250.24373,174.99492,49.83959,197.79691,128.65071,85.41864
2902,24.175,41.92641,104.9023,55.63996,250.24373,174.99492,49.83959,197.9454,128.78571,85.45981
2903,24.183,41.76437,104.99307,55.69538,250.24373,174.99492,49.83959,197.92937,128.65492,85.53043
2904,24.192,41.92641,104.9023,55.63996,250.14717,174.94481,49.89683,197.69994,128.63527,85.50555
2905,24.2,41.87582,104.91795,55.71417,250.24373,174.99492,49.83959,197.62535,128.66154,85.48656
2906,24.208,41.7068,105.10529,55.64294,250.24373,174.99492,49.83959,197.71597,128.76607,85.43494
2907,24.217,41.53136,105.19173,55.48006,250.24373,174.99492,49.83959,197.62535,128.66154,85.48656
2908,24.225,41.53136,105.19173,55.48006,250.19673,175.04362,49.72699,197.62535,128.66154,85.48656
2909,24.233,41.53136,105.19173,55.48006,250.19673,175.04362,49.72699,198.01726,128.91086,85.54224
2910,24.242,41.82082,105.22916,55.75771,250.27232,175.18782,49.89435,197.82343,128.74966,85.53688
2911,24.25,41.82082,105.22916,55.75771,250.27232,175.18782,49.89435,198.13774,129.16727,85.56336
2912,24.258,41.779,105.55182,55.91466,250.27232,175.18782,49.89435,197.70082,128.68652,85.57949
2913,24.267,41.779,105.55182,55.91466,250.27232,175.18782,49.89435,197.97527,128.93761,85.53256
2914,24.275,41.779,105.55182,55.91466,250.28757,175.15924,49.91088,197.83517,128.9283,85.52723
2915,24.283,41.779,105.55182,55.91466,250.25114,175.22316,49.72692,198.12383,129.1591,85.64973
2916,24.292,41.89044,105.47668,55.93344,250.46544,175.34686,50.076,198.32516,129.61357,85.83627
2917,24.3,41.89044,105.47668,55.93344,250.4521,175.3949,49.90218,198.32516,129.61357,85.83627
2918,24.308,41.89044,105.47668,55.93344,250.3609,175.31532,49.79255,198.25536,129.62407,85.71899
2919,24.317,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.32516,129.61357,85.83627
2920,24.325,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.25713,129.80797,85.85108
2921,24.333,41.89044,105.47668,55.93344,250.46544,175.34686,50.076,198.25713,129.80797,85.85108
2922,24.342,41.89044,105.47668,55.93344,250.3609,175.31532,49.79255,198.40974,129.63589,85.771
2923,24.35,41.89044,105.47668,55.93344,250.40787,175.26665,49.90514,198.40796,129.452,85.63889
2924,24.358,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.40796,129.452,85.63889
2925,24.367,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.32338,129.42967,85.70418
2926,24.375,41.89044,105.47668,55.93344,250.38206,175.27998,49.95998,198.47292,129.06242,85.61633
2927,24.383,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.32274,128.53848,85.69625
2928,24.392,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.32274,128.53848,85.69625
2929,24.4,41.81824,105.03017,55.66173,250.42905,175.23128,50.07257,198.08118,128.69513,85.4749
2930,24.408,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.13371,128.71654,85.65443
2931,24.417,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,197.89079,128.55562,85.52399
2932,24.425,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,197.89079,128.55562,85.52399
2933,24.433,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.89079,128.55562,85.52399
2934,24.442,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.81006,128.38072,85.62214
2935,24.45,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.60052,128.37074,85.60741
2936,24.458,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.74609,128.48218,85.66799
2937,24.467,41.7068,105.10529,55.64294,250.44109,175.19473,49.9391,197.66576,128.43117,85.57291
2938,24.475,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.76566,128.62306,85.7382
2939,24.483,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.05679,128.72333,85.68911
2940,24.492,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,197.84726,128.71335,85.6744
2941,24.5,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,197.97606,128.54845,85.78725
2942,24.508,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,197.98726,128.98718,86.01375
2943,24.517,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.09404,128.7287,85.90548
2944,24.525,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.06221,128.85089,85.91449
2945,24.533,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.12164,128.65985,85.84781
2946,24.542,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.21484,128.85027,85.94174
2947,24.55,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.3658,128.66142,86.01563
2948,24.558,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.31496,128.58766,86.02785
2949,24.567,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.31496,128.58766,86.02785
2950,24.575,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.12027,128.2576,86.11163
2951,24.583,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.12027,128.2576,86.11163
2952,24.592,41.79881,105.15962,55.97331,250.35347,175.08707,49.90521,198.12027,128.2576,86.11163
2953,24.6,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.03229,128.4407,85.89544
2954,24.608,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.1637,128.61285,86.05643
2955,24.617,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.18753,128.30655,85.92977
2956,24.625,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,197.92801,128.10168,85.94315
2957,24.633,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,197.95563,128.49216,85.6827
2958,24.642,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.01376,128.29567,85.82836
2959,24.65,41.81824,105.03017,55.66173,250.35347,175.08707,49.90521,198.01376,128.29567,85.82836
2960,24.658,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.93118,128.38361,85.65398
2961,24.667,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.95563,128.49216,85.6827
2962,24.675,41.82082,105.22916,55.75771,250.24373,174.99492,49.83959,198.18753,128.30655,85.92977
2963,24.683,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.2832,128.74936,85.84127
2964,24.692,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.03587,128.75316,85.82425
2965,24.7,41.82082,105.22916,55.75771,250.35347,175.08707,49.90521,197.83517,128.9283,85.52723
2966,24.708,41.82082,105.22916,55.75771,250.38354,175.37999,49.94448,197.98341,129.13896,85.75423
2967,24.717,41.70938,105.30429,55.73892,250.33658,175.42868,49.83191,198.09171,129.41269,85.8897
2968,24.725,41.70938,105.30429,55.73892,250.22682,175.33653,49.76627,198.15405,129.67149,85.83217
2969,24.733,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.05759,129.53734,85.79664
2970,24.742,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.08961,129.86191,85.81659
2971,24.75,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.15405,129.67149,85.83217
2972,24.758,41.89044,105.47668,55.93344,250.32452,175.46524,49.96538,198.25713,129.80797,85.85108
2973,24.767,41.779,105.55182,55.91466,250.32452,175.46524,49.96538,198.1927,129.9984,85.8355
2974,24.775,41.779,105.55182,55.91466,250.30336,175.50058,49.79797,198.25713,129.80797,85.85108
2975,24.783,41.89044,105.47668,55.93344,250.43877,175.53923,49.84239,198.25713,129.80797,85.85108
2976,24.792,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.1927,129.9984,85.8355
2977,24.8,41.82082,105.22916,55.75771,250.21523,175.55559,49.6973,198.25713,129.80797,85.85108
2978,24.808,41.89044,105.47668,55.93344,250.21523,175.55559,49.6973,198.25713,129.80797,85.85108
2979,24.817,41.779,105.55182,55.91466,250.30336,175.50058,49.79797,198.25713,129.80797,85.85108
2980,24.825,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.16121,129.67416,85.81405
2981,24.833,41.779,105.55182,55.91466,250.21523,175.55559,49.6973,198.15405,129.67149,85.83217
