Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2741,22.833,293.76666,-81.02221,1443.38257,287.63068,141.52544,1422.91882,146.11664,-62.19881,1486.1709,148.6291,109.77792,1496.89343,82.55571,-88.50849,1403.16199
2742,22.842,293.7662,-81.05123,1443.41516,287.7453,142.31241,1422.63525,146.36833,-61.51476,1486.22729,148.86598,110.1983,1495.95007,82.51472,-88.22752,1403.39319
2743,22.85,294.13666,-80.51454,1443.3894,287.38712,142.30824,1422.45386,146.89308,-61.11189,1486.50452,148.96262,110.94344,1495.90747,83.4522,-87.5771,1403.59424
2744,22.858,294.21143,-80.01568,1443.90479,287.46298,142.28149,1422.32898,146.89308,-61.11189,1486.50452,148.85349,111.03352,1495.64392,83.54391,-87.31136,1403.23315
2745,22.867,294.65393,-79.66534,1443.69373,287.62308,143.24255,1422.07178,146.76752,-59.91367,1486.87769,148.59474,111.43663,1495.30286,84.06358,-86.43727,1403.35059
2746,22.875,295.02762,-79.03755,1444.02368,287.9458,143.98267,1421.91479,146.99489,-57.6656,1487.10242,149.60985,111.26127,1494.46008,84.02408,-85.7207,1402.8894
2747,22.883,295.62607,-78.81473,1443.88306,287.0408,143.06313,1421.70105,147.50153,-57.52572,1487.76514,149.35956,111.67928,1494.58289,83.96267,-85.68215,1402.85742
2748,22.892,296.29105,-78.7735,1444.05774,287.49399,144.17282,1421.58496,148.18228,-56.71903,1487.81274,150.34473,111.76392,1494.25232,84.12527,-85.30154,1403.02649
2749,22.9,296.48788,-78.25451,1444.06763,288.21027,144.00316,1421.44543,148.532,-56.41585,1488.3136,150.40881,111.999,1494.47607,85.18851,-84.22388,1403.38464
2750,22.908,297.34094,-78.34945,1444.24951,288.37054,144.07942,1421.38086,149.0123,-56.2707,1487.9491,150.80573,112.03178,1495.06543,85.28471,-84.18769,1403.54517
2751,22.917,297.29449,-78.02551,1444.01587,289.104,144.07779,1421.42969,149.56737,-57.82449,1489.41248,151.03687,112.26615,1495.27197,85.43887,-84.06916,1403.74377
2752,22.925,297.53394,-77.99477,1444.12756,289.40942,144.03651,1421.37842,149.71275,-58.14917,1489.89111,151.54552,111.82301,1496.07251,85.45609,-84.2963,1404.34814
2753,22.933,298.62347,-77.97889,1444.34778,290.13684,143.99608,1421.74048,150.23488,-58.22677,1489.91931,152.77159,111.66083,1495.67871,85.81612,-84.24593,1404.23926
2754,22.942,299.31274,-77.70907,1444.40747,290.42514,143.76805,1421.62939,150.76077,-58.78241,1490.00916,153.93394,112.3492,1495.83252,85.95879,-84.6681,1404.70117
2755,22.95,299.17056,-78.3045,1444.46326,290.64874,143.28929,1421.57983,150.93797,-59.33823,1489.86169,154.26289,112.38681,1496.31238,86.32317,-84.70609,1404.69897
2756,22.958,299.24649,-78.71207,1444.71326,291.44031,143.6041,1421.75122,151.57915,-59.23248,1490.08167,154.65302,113.36354,1498.07593,87.32228,-85.87,1404.93567
2757,22.967,299.24649,-78.71207,1444.71326,291.6333,143.04216,1421.89319,152.53453,-59.33451,1489.27026,154.5831,113.26731,1498.20129,87.48165,-86.77308,1404.5199
2758,22.975,298.99408,-79.0947,1444.8009,292.02057,143.05864,1421.97144,152.53453,-59.33451,1489.27026,155.08345,113.02322,1498.21741,87.37866,-87.10499,1404.69885
2759,22.983,298.76224,-78.94329,1444.46594,291.8999,142.82846,1422.13281,152.30493,-59.51053,1489.1488,155.08345,113.02322,1498.21741,87.43748,-87.29276,1404.55688
2760,22.992,298.71777,-78.77688,1444.39685,291.97287,142.86162,1422.06372,152.34151,-60.20416,1489.21021,154.61557,111.83525,1498.57056,87.12753,-87.61411,1404.69849
2761,23,298.97858,-79.6974,1444.01648,291.83899,142.67284,1422.05212,152.38428,-60.85865,1488.98547,154.69452,111.6731,1498.29834,87.12753,-87.61411,1404.69849
2762,23.008,299.16489,-80.24853,1444.1488,291.86017,142.38301,1421.95081,152.61488,-60.93282,1488.74951,154.43639,111.30085,1498.20837,87.05157,-87.24114,1404.27722
2763,23.017,298.70807,-80.49528,1444.11011,291.65701,142.16501,1422.11694,152.22749,-61.25239,1488.05896,153.83144,109.99469,1496.87158,86.5536,-87.51294,1403.95923
2764,23.025,298.46945,-80.94057,1443.48364,291.81158,142.16399,1422.03369,152.20454,-61.55244,1487.57019,153.66864,109.84273,1496.48499,86.75576,-87.93813,1403.39111
2765,23.033,298.29233,-80.98925,1443.35559,291.66516,142.03386,1422.34131,152.18164,-61.85283,1487.08154,152.98845,109.75895,1496.65552,86.62238,-87.86131,1403.26111
2766,23.042,297.24179,-80.40752,1443.16187,291.03876,141.89435,1422.26978,152.2292,-61.65511,1486.79993,152.75418,109.89278,1496.91553,86.28492,-88.21709,1403.09192
2767,23.05,297.18912,-80.35374,1442.83765,290.65805,141.74731,1422.52576,151.46187,-62.21291,1486.18481,152.15149,109.83669,1496.52686,86.27867,-88.44292,1403.00488
2768,23.058,297.18509,-80.49303,1442.99805,289.99304,140.93045,1422.5802,150.94196,-62.07522,1486.19348,151.30286,110.26154,1496.5387,86.28492,-88.21709,1403.09192
2769,23.067,296.79477,-79.80783,1442.56763,289.99304,140.93045,1422.5802,150.54764,-62.18923,1486.25354,151.30286,110.26154,1496.5387,85.34965,-87.34251,1402.93787
2770,23.075,296.98236,-80.1839,1442.50891,289.93436,141.45996,1422.45361,150.15338,-62.30343,1486.31372,150.681,110.37651,1495.81787,85.65732,-86.42271,1402.6062
2771,23.083,296.74194,-79.5274,1442.39624,289.93436,141.45996,1422.45361,150.15338,-62.30343,1486.31372,150.91542,110.24281,1495.55774,85.43424,-87.2606,1403.10962
2772,23.092,296.74194,-79.5274,1442.39624,289.99921,141.73419,1422.13513,149.61966,-62.06261,1486.31726,150.85797,110.33546,1494.88208,84.97739,-86.81177,1403.30237
2773,23.1,296.74194,-79.5274,1442.39624,290.00555,141.84201,1421.96899,149.72734,-61.70298,1486.43298,150.73843,111.10371,1494.49377,84.89934,-86.9313,1403.38965
2774,23.108,297.00232,-79.57579,1442.85803,289.99149,142.87566,1421.75183,149.72734,-61.70298,1486.43298,150.77382,111.23014,1494.23303,84.84789,-87.10245,1403.13818
2775,23.117,297.11917,-78.71402,1443.27222,289.99149,142.87566,1421.75183,151.03139,-60.49665,1486.32996,151.21317,111.9837,1493.95471,84.97464,-86.45185,1403.08044
2776,23.125,297.35529,-78.67252,1443.40198,290.65607,143.62949,1421.63342,151.37488,-59.80766,1486.5592,150.88095,112.92986,1494.91443,85.44995,-85.81109,1403.38647
2777,23.133,298.03607,-78.73322,1443.55847,291.39008,144.24203,1421.18408,151.22353,-58.71908,1486.88062,150.82695,113.33993,1494.71777,85.44995,-85.81109,1403.38647
2778,23.142,299.03412,-78.06507,1443.98596,290.32117,143.31071,1420.26611,152.17787,-59.56115,1487.72656,151.78862,113.97821,1494.74109,85.5968,-85.29787,1403.27319
2779,23.15,298.98276,-77.78699,1443.81409,289.65051,142.8432,1419.61682,151.9418,-58.31003,1487.65637,152.2269,113.51211,1495.21252,85.85315,-85.38773,1403.72107
2780,23.158,300.31931,-77.69405,1443.52209,291.51846,144.5601,1420.72058,152.42072,-59.40505,1488.06409,152.35966,113.44822,1495.24182,86.72505,-84.83315,1403.81433
2781,23.167,300.93124,-77.52261,1443.6781,292.1261,144.83766,1421.00684,152.76064,-59.29487,1488.5238,153.79655,115.17326,1495.63696,87.27276,-84.75323,1403.78052
2782,23.175,300.93124,-77.52261,1443.6781,292.23489,144.52409,1420.99854,153.21069,-59.47717,1489.0813,155.6391,113.80434,1495.97961,90.07919,-85.82041,1404.09351
2783,23.183,301.9025,-77.60151,1443.97083,293.3345,145.07732,1421.31702,153.85007,-59.55384,1488.94824,155.78882,114.28313,1497.63452,90.32763,-85.86425,1404.60352
2784,23.192,302.02658,-77.64115,1444.27246,293.87213,145.10945,1421.49231,154.28423,-59.63461,1489.01978,156.3557,114.89674,1497.28699,90.45833,-86.66884,1404.9093
2785,23.2,303.05582,-77.63829,1444.33862,294.28616,144.89278,1421.49109,155.40555,-60.126,1488.76013,156.87991,115.50295,1496.65857,90.65675,-87.7112,1404.63037
2786,23.208,303.91318,-79.00962,1444.51428,294.67761,144.64052,1421.64978,155.79459,-60.69173,1489.3739,156.73177,112.97301,1497.18604,90.98683,-87.39377,1404.74939
2787,23.217,304.10498,-79.61808,1444.69177,294.67651,144.67581,1421.25903,155.79459,-60.69173,1489.3739,156.73177,112.97301,1497.18604,91.21557,-86.78408,1404.29211
2788,23.225,303.633,-79.13978,1444.40515,294.81,144.28557,1421.35693,156.06909,-61.11774,1489.34192,156.73177,112.97301,1497.18604,90.98683,-87.39377,1404.74939
2789,23.233,303.63126,-79.35856,1444.01819,294.40576,143.37427,1421.21741,156.1873,-61.75097,1489.31641,156.73177,112.97301,1497.18604,90.98683,-87.39377,1404.74939
2790,23.242,303.04507,-79.2438,1443.6394,294.40576,143.37427,1421.21741,155.96155,-61.47775,1489.22656,156.73177,112.97301,1497.18604,90.67094,-87.86416,1404.49329
2791,23.25,302.87024,-79.25308,1443.29846,294.69717,144.15488,1421.61133,155.96155,-61.47775,1489.22656,155.77673,112.19283,1497.34656,90.67094,-87.86416,1404.49329
2792,23.258,302.24365,-79.2358,1443.17749,294.68634,143.40331,1421.67175,155.66988,-62.3186,1488.56812,155.78889,112.71993,1497.9989,90.57085,-87.92211,1404.28687
2793,23.267,301.8642,-79.45052,1442.53394,293.66299,142.27237,1422.14282,156.03185,-63.03087,1487.16357,155.64476,112.5123,1497.88403,90.57085,-87.92211,1404.28687
2794,23.275,301.53592,-79.87341,1442.401,293.4093,142.33751,1422.29614,154.62276,-62.70208,1486.43652,155.09813,111.39915,1498.22083,90.04605,-88.47394,1403.80005
2795,23.283,301.67084,-80.31572,1442.54236,293.26688,142.33188,1422.31848,153.87215,-62.60993,1486.47791,154.18694,109.48884,1496.8833,90.28377,-87.93907,1403.27722
2796,23.292,301.08652,-80.84325,1442.15442,292.53043,142.29597,1422.40808,153.59337,-62.25257,1486.39795,154.18694,109.48884,1496.8833,89.76271,-87.92706,1402.74768
2797,23.3,300.51083,-81.32413,1442.30176,292.2467,141.92691,1422.63477,153.2222,-62.50624,1486.23767,153.82503,109.32681,1496.45532,88.71322,-88.86855,1403.5116
2798,23.308,299.3656,-81.95959,1442.0448,291.86157,141.86992,1422.4408,152.50246,-62.38389,1486.33948,153.53639,109.25732,1496.32336,87.79032,-88.98936,1403.49878
2799,23.317,298.93881,-81.52654,1441.64758,291.55441,141.83441,1422.30981,152.50246,-62.38389,1486.33948,153.61079,109.47405,1495.93738,87.21859,-89.09409,1403.24622
2800,23.325,298.69879,-80.98213,1441.65503,291.42996,141.81209,1422.35596,151.90726,-62.31236,1486.18701,152.97705,109.40662,1495.65454,86.28492,-88.21709,1403.09192
2801,23.333,298.02072,-80.67824,1442.02527,291.37976,141.86415,1422.28137,151.61212,-62.50729,1486.07581,152.28716,110.29907,1495.44495,85.34965,-87.34251,1402.93787
2802,23.342,297.02066,-79.91015,1442.1134,291.60989,142.226,1421.9071,151.61212,-62.50729,1486.07581,151.38289,110.93067,1495.48425,85.11574,-87.09104,1402.85437
2803,23.35,296.86011,-79.64257,1442.22229,291.31784,142.16762,1421.66492,151.18335,-62.0933,1486.12817,151.23062,111.91876,1494.97546,84.84789,-87.10245,1403.13818
2804,23.358,296.86011,-79.64257,1442.22229,291.4035,142.52335,1421.2113,151.29105,-61.73365,1486.2439,151.57126,112.74765,1494.42273,84.84789,-87.10245,1403.13818
2805,23.367,297.26291,-79.70486,1442.20959,291.70245,143.23024,1421.17529,151.81558,-61.33134,1486.52112,151.88042,113.30325,1494.2771,84.80919,-86.18209,1403.11621
2806,23.375,297.65964,-79.58957,1442.00293,291.77612,143.18462,1420.3877,152.02612,-61.2645,1486.35437,152.12686,113.77821,1493.80225,84.13597,-85.40971,1402.74268
2807,23.383,299.43381,-78.8938,1441.90234,292.10547,144.3212,1419.98267,151.57043,-59.78082,1486.23999,152.93633,114.74741,1494.203,85.61766,-84.05649,1402.23035
2808,23.392,300.23926,-78.82772,1441.8573,292.67285,144.35948,1419.15552,152.33595,-60.07822,1486.56152,153.44978,115.50565,1493.8634,84.2742,-84.71814,1402.67761
2809,23.4,300.70233,-78.81702,1441.98755,292.98715,144.437,1418.90417,152.00737,-58.97203,1486.28699,154.72021,115.73111,1493.75696,86.6043,-84.15357,1401.99536
2810,23.408,301.02859,-78.63592,1442.25818,293.3381,144.20522,1418.75403,152.53387,-59.47064,1487.09595,154.72021,115.73111,1493.75696,87.15548,-84.01322,1401.70947
2811,23.417,301.02859,-78.63592,1442.25818,294.96625,145.77731,1418.62036,153.1568,-59.34277,1487.16882,155.79088,115.56685,1494.03528,88.40034,-83.83411,1402.12366
2812,23.425,301.08539,-78.55037,1442.42212,295.58188,145.83493,1418.71545,154.35611,-59.20129,1487.20117,156.23282,115.97185,1494.35645,89.62008,-84.00309,1402.39685
2813,23.433,302.02197,-78.72897,1442.82019,295.70148,145.96239,1418.78455,154.70325,-59.37566,1487.68579,156.59378,115.75674,1494.16333,90.26604,-84.12917,1402.33862
2814,23.442,303.27429,-77.84584,1442.87415,296.16464,145.64574,1418.98877,155.10939,-59.37215,1487.95703,156.37854,116.70538,1495.17883,90.79473,-85.07777,1402.86365
2815,23.45,303.55515,-77.821,1443.08472,296.16464,145.64574,1418.98877,155.7558,-60.2261,1487.46973,156.54547,116.60956,1495.45422,91.05246,-85.96768,1402.93042
2816,23.458,303.88177,-77.94188,1442.95105,296.32596,145.3896,1419.11682,155.85559,-60.62588,1488.38892,157.01985,115.92368,1495.70239,91.17748,-86.54936,1403.13403
2817,23.467,303.88177,-77.94188,1442.95105,296.29816,145.56825,1419.2804,156.55447,-61.15736,1487.55945,156.56337,115.48801,1496.61487,91.44032,-86.8553,1403.61621
2818,23.475,304.55734,-78.12048,1442.80054,296.3067,145.78864,1419.63098,156.8372,-61.16949,1487.96277,156.65511,115.06664,1496.73682,91.00101,-87.54679,1404.6123
2819,23.483,304.55734,-78.12048,1442.80054,295.8645,145.80176,1419.67749,157.30464,-62.47389,1488.50916,156.575,114.22254,1497.16833,91.00101,-87.54679,1404.6123
2820,23.492,304.92456,-78.70792,1442.87598,295.5054,145.61053,1420.11145,157.35214,-62.27588,1488.22791,156.575,114.22254,1497.16833,90.93779,-88.33527,1404.39929
2821,23.5,304.47021,-78.74541,1442.70032,294.93115,145.26018,1420.82507,157.23904,-63,1488.04309,156.18474,113.96066,1497.96228,90.86429,-88.44049,1404.18359
2822,23.508,303.87527,-78.04047,1442.77612,293.39423,144.35654,1421.15198,156.86635,-63.1106,1487.42944,155.51909,113.14822,1498.10022,90.86429,-88.44049,1404.18359
2823,23.517,302.67734,-78.84041,1442.78284,293.08179,144.44978,1421.30151,156.55411,-63.0777,1486.91406,155.4946,112.84334,1498.37122,91.11053,-87.64097,1403.75989
2824,23.525,301.85104,-78.78015,1442.68884,292.60364,144.24048,1421.6698,155.72678,-62.65759,1486.19922,154.62941,111.74054,1498.68262,90.53437,-88.75769,1404.0647
2825,23.533,301.72629,-79.39786,1442.46362,292.04471,143.72581,1421.73462,155.43488,-62.99653,1486.2113,153.7267,110.24979,1497.23865,90.15607,-88.24338,1403.39905
2826,23.542,300.92569,-78.85681,1442.21204,291.42838,144.42932,1422.2594,153.98355,-62.16391,1486.01147,153.6398,110.50811,1497.005,89.3905,-89.46577,1403.93372
2827,23.55,300.70233,-78.81702,1441.98755,291.04095,143.97661,1422.48267,153.59337,-62.25257,1486.39795,152.58179,110.58701,1496.47205,88.58364,-89.95475,1404.08594
2828,23.558,300.34634,-79.09917,1441.76135,290.79538,143.68768,1422.44507,152.78752,-62.20569,1486.63184,151.41245,110.92637,1496.63611,87.9726,-88.94383,1403.33093
2829,23.567,299.69696,-79.99332,1441.96521,290.26328,143.74905,1422.42261,152.50246,-62.38389,1486.33948,150.87358,111.02462,1496.68799,87.39901,-89.03606,1403.09021
2830,23.575,297.68393,-80.11816,1442.22583,290.21588,143.97261,1422.31104,151.90726,-62.31236,1486.18701,150.28059,111.77762,1496.66553,86.51069,-87.50161,1402.69189
2831,23.583,296.91064,-79.29471,1442.34082,289.55661,143.98886,1422.31482,151.09212,-62.36956,1486.08459,149.87061,111.65903,1496.35547,85.0818,-87.35394,1403.22168
2832,23.592,296.74194,-79.5274,1442.39624,289.55661,143.98886,1422.31482,150.15338,-62.30343,1486.31372,149.09242,111.89249,1495.72693,84.34654,-87.39384,1403.2533
2833,23.6,296.74194,-79.5274,1442.39624,289.16888,144.01663,1421.89856,149.26035,-61.39738,1485.69141,148.82243,112.42532,1495.38733,84.15469,-86.27238,1403.12024
2834,23.608,296.43973,-79.16914,1442.11914,288.8313,144.63884,1421.59717,149.37732,-61.79612,1485.9093,147.75536,114.88714,1494.85303,83.83332,-86.61475,1403.77661
2835,23.617,295.96106,-78.3755,1442.07471,288.76114,145.09642,1421.20972,148.64407,-60.19915,1485.54138,148.31285,115.01849,1494.51477,83.57913,-86.20531,1403.36145
2836,23.625,295.96106,-78.3755,1442.07471,289.10019,145.48186,1420.68384,148.25374,-60.07901,1485.65039,148.37355,115.21964,1493.97681,83.57403,-85.8054,1403.11047
2837,23.633,296.25058,-78.46552,1442.06848,289.68991,145.24033,1420.52209,148.73889,-59.53502,1485.62183,148.35609,116.13323,1493.36755,83.73256,-85.56951,1402.70154
2838,23.642,296.18658,-78.05725,1442.18335,290.81049,146.59462,1419.79919,148.59872,-58.99169,1485.4021,150.0181,116.59344,1493.13831,83.7476,-85.33804,1403.28467
2839,23.65,296.18658,-78.05725,1442.18335,291.17554,146.04776,1419.67517,148.91461,-58.26818,1485.80505,150.51778,118.25569,1493.47083,83.7476,-85.33804,1403.28467
2840,23.658,296.71768,-77.61944,1442.20898,290.05121,145.22795,1418.08374,148.93758,-57.32486,1486.63159,151.09201,119.04449,1493.2793,84.06284,-85.4425,1403.63733
2841,23.667,296.71768,-77.61944,1442.20898,292.03873,147.12682,1419.39624,150.457,-57.10724,1486.94104,151.11723,119.40661,1493.48755,82.99779,-85.60178,1404.01868
2842,23.675,297.92172,-78.47865,1443.56152,291.43411,146.07359,1419.08728,150.46523,-57.00594,1487.302,151.47205,119.51508,1494.06494,85.18851,-84.22388,1403.38464
2843,23.683,298.31186,-78.2877,1443.66541,291.3829,145.72932,1418.84631,150.64386,-57.1181,1487.52771,151.81641,119.70019,1494.29492,85.54941,-84.1532,1403.34033
2844,23.692,298.98276,-77.78699,1443.81409,291.80002,146.43425,1419.61316,151.00385,-58.49993,1487.67505,152.14268,119.63485,1494.51904,85.54941,-84.1532,1403.34033
2845,23.7,298.98276,-77.78699,1443.81409,291.82196,146.18442,1419.90234,151.50833,-59.12944,1487.8446,152.5331,117.34135,1494.73132,85.54941,-84.1532,1403.34033
2846,23.708,298.98276,-77.78699,1443.81409,291.51846,145.31847,1419.67517,151.41432,-59.2422,1488.02954,151.91205,118.45476,1496.19348,85.2418,-85.08181,1403.8335
2847,23.717,298.69122,-78.6329,1444.1449,291.64771,145.95135,1420.22522,151.53387,-60.40457,1488.58374,151.52959,118.21973,1496.63745,85.40585,-85.0913,1403.27271
2848,23.725,298.60669,-78.24795,1443.94019,291.67255,145.56467,1420.71143,151.81953,-60.59724,1488.84534,151.79109,116.86404,1496.97144,85.61812,-86.63791,1403.8053
2849,23.733,298.66525,-78.49663,1444.22571,290.67676,144.37514,1421.31311,151.75291,-60.93547,1488.64734,151.093,117.30655,1497.97913,85.61812,-86.63791,1403.8053
2850,23.742,297.68845,-78.93488,1444.57593,290.27136,144.25386,1422.20789,150.78375,-60.86235,1488.79407,150.92679,115.5246,1498.02515,86.62955,-87.88591,1404.38062
2851,23.75,297.53201,-79.6515,1444.67908,289.42368,143.73445,1422.45764,150.27097,-61.13756,1488.52686,150.22945,114.39178,1498.39392,86.4613,-87.79102,1403.92761
2852,23.758,297.16916,-79.23688,1444.69482,288.82697,143.82945,1423.08875,149.74638,-61.53991,1488.24951,149.39476,113.24432,1498.69958,85.60404,-88.729,1404.00916
2853,23.767,296.11084,-78.97999,1444.16077,287.38385,143.15862,1423.729,148.24876,-62.94901,1489.15918,147.89612,113.40038,1498.6521,85.16736,-88.99597,1404.01355
2854,23.775,295.2225,-80.09414,1445.05811,286.49991,142.987,1424.3269,148.04581,-63.6672,1488.59241,147.17862,113.00411,1498.81042,84.23217,-88.12115,1403.8595
2855,23.783,294.89841,-80.51846,1445.26831,286.3371,143.01213,1425.08521,147.31589,-63.29991,1488.73108,146.45425,111.99011,1498.83533,82.91106,-89.25491,1403.79077
2856,23.792,293.17996,-80.33884,1445.45654,286.30823,143.12805,1425.67297,145.77719,-63.31075,1488.53259,145.51662,111.53751,1499.09058,82.83253,-88.61324,1403.68176
2857,23.8,293.08377,-80.35018,1445.61084,285.79312,142.60086,1426.06274,144.96182,-63.24623,1488.43494,145.13649,110.02934,1497.66321,82.16326,-88.92025,1403.76501
2858,23.808,292.39685,-80.49545,1445.76868,284.95688,142.1716,1426.40112,144.63773,-63.36581,1488.26904,144.77878,110.13524,1497.98059,81.60905,-89.15713,1403.85925
2859,23.817,291.41498,-80.68457,1445.68433,284.24042,142.06111,1426.90723,143.94019,-62.36708,1487.70654,143.75558,109.78618,1497.64746,80.77424,-88.80677,1403.92773
2860,23.825,291.04172,-80.76993,1445.56958,283.87418,142.54459,1426.88208,143.94019,-62.36708,1487.70654,143.22993,110.38213,1497.79553,78.57111,-88.1993,1403.48645
2861,23.833,290.55661,-80.7921,1445.81787,282.95361,142.96695,1426.97168,143.16672,-62.81404,1487.5813,142.68896,110.24097,1497.11621,78.57111,-88.1993,1403.48645
2862,23.842,290.15128,-80.57461,1445.70923,282.08063,143.1983,1426.76306,142.84737,-62.66396,1487.12085,142.26306,110.81953,1497,78.512,-88.57527,1403.68738
2863,23.85,289.47147,-80.21247,1445.68787,281.78647,143.10297,1426.47839,141.43842,-62.85824,1487.54761,141.20265,111.2539,1496.40796,77.2011,-86.6832,1402.75989
2864,23.858,288.95871,-79.55959,1445.76135,282.00708,143.36893,1425.69568,140.79308,-62.46354,1487.63599,141.02454,111.64687,1496.04211,77.00681,-86.91692,1402.39307
2865,23.867,288.95871,-79.55959,1445.76135,281.80231,143.48964,1425.20642,140.61765,-62.35306,1487.4856,140.98674,112.13789,1495.8728,76.90926,-86.97486,1402.68921
2866,23.875,289.34128,-79.78284,1444.88635,281.29846,142.91791,1424.8562,140.61765,-62.35306,1487.4856,141.69691,112.91434,1494.90869,77.17582,-86.33683,1402.46985
2867,23.883,290.07547,-79.62167,1444.86133,281.67532,144.15401,1422.95715,141.01834,-62.45765,1487.47827,142.30002,113.0318,1494.23242,77.2011,-86.6832,1402.75989
2868,23.892,289.77197,-79.26286,1444.58398,281.66534,143.63116,1423.22351,141.96425,-62.11784,1487.33704,142.46815,112.88341,1493.9917,77.22758,-86.03081,1402.44373
2869,23.9,290.34183,-78.87254,1444.62708,282.6683,144.95134,1423.44824,142.16722,-62.11969,1487.31726,142.46815,112.88341,1493.9917,77.22758,-86.03081,1402.44373
2870,23.908,290.66113,-78.77035,1444.56055,282.07349,144.3503,1421.87061,143.41191,-62.27173,1486.92224,142.94557,113.44653,1494.06299,77.35257,-85.98368,1402.74097
2871,23.917,291.07346,-78.70493,1444.20178,283.85629,145.0304,1422.66602,143.7182,-62.07807,1487.02429,142.52405,114.8622,1495.02686,77.35257,-85.98368,1402.74097
2872,23.925,291.71866,-78.6414,1444.052,284.02621,144.90027,1422.60413,143.97372,-62.07338,1487.30188,142.71045,114.64738,1495.20251,78.97456,-86.6721,1402.80786
2873,23.933,292.61871,-79.03168,1444.14404,284.63693,145.12784,1422.59668,143.97372,-62.07338,1487.30188,144.02312,113.84628,1494.70935,79.79488,-86.06425,1403.15088
2874,23.942,292.84293,-79.07169,1444.3689,284.46646,145.00613,1422.47693,143.97372,-62.07338,1487.30188,144.22522,113.85603,1494.58923,80.02244,-86.63752,1402.93616
2875,23.95,293.01273,-78.82509,1444.32568,284.48553,144.81027,1422.43567,143.94019,-62.36708,1487.70654,144.26865,114.00147,1494.92212,80.05401,-86.98709,1403.22571
2876,23.958,293.24625,-79.86271,1444.81763,284.43753,144.80589,1422.57898,144.17087,-62.44077,1487.47034,144.28564,114.23751,1495.31763,81.13766,-87.55322,1403.03772
2877,23.967,293.20047,-79.55237,1444.5957,283.8269,144.61703,1422.65503,144.80266,-63.41839,1488.07971,144.30717,113.26633,1495.41052,81.2237,-88.11244,1403.46301
2878,23.975,293.20047,-79.55237,1444.5957,283.35983,144.64537,1422.62061,144.80266,-63.41839,1488.07971,144.24286,113.44799,1495.71509,81.41163,-88.20124,1403.64526
2879,23.983,293.20047,-79.55237,1444.5957,283.07394,144.41344,1422.71082,144.84039,-63.77819,1487.79468,143.80644,112.37636,1496.18066,81.28556,-88.8509,1403.70276
2880,23.992,292.50443,-79.85981,1444.69385,282.24371,143.17656,1422.88257,144.67545,-63.72569,1487.98413,143.34302,111.57458,1496.37805,80.47909,-89.34161,1403.85608
2881,24,291.87698,-80.13929,1444.92517,281.83865,143.1033,1423.34778,144.63773,-63.36581,1488.26904,142.8761,111.02364,1496.23401,80.25798,-90.079,1404.21765
2882,24.008,290.83221,-80.4381,1445.16919,281.33572,142.83871,1423.34766,144.49397,-63.51464,1488.07031,142.82364,110.57207,1497.13977,79.69928,-90.25786,1403.89661
2883,24.017,290.99136,-80.89775,1444.9231,281.2879,142.53751,1423.66382,143.2928,-63.21997,1487.25232,142.14732,110.44839,1497.04626,79.50331,-90.19185,1403.73022
2884,24.025,289.99045,-81.21309,1444.73022,281.18997,142.46704,1423.92566,142.35411,-63.15734,1487.48242,140.71794,110.21137,1496.90784,79.27973,-90.79552,1403.65784
2885,24.033,289.47156,-81.27782,1444.8385,280.94351,141.38235,1424.46057,141.41603,-63.05364,1487.81775,140.52438,109.94775,1496.65039,78.12366,-90.31436,1402.52454
2886,24.042,288.70953,-81.53773,1444.96301,280.08752,141.1783,1424.50854,141.30846,-63.41387,1487.70203,139.65489,110.12172,1497.04712,77.56454,-90.31136,1402.28552
2887,24.05,288.36505,-81.38157,1445.12598,279.44,140.9063,1424.67664,140.55302,-64.9985,1488.17346,138.88873,109.93348,1497.07056,76.29421,-90.96105,1402.45374
2888,24.058,287.47278,-81.72831,1445.23792,278.28226,140.9735,1425.11145,139.42285,-64.72659,1487.78369,138.13171,109.28247,1496.85266,74.57013,-90.40144,1402.38147
2889,24.067,286.9129,-82.61438,1445.20825,277.41547,141.02522,1425.28931,138.59935,-64.58334,1487.63196,137.81328,108.94105,1496.30127,74.20528,-90.36372,1402.38464
2890,24.075,286.43118,-82.30412,1444.80273,277.12448,141.26669,1425.34424,138.27231,-64.74094,1487.66675,137.13214,109.77165,1496.33398,74.30236,-90.41325,1402.66565
2891,24.083,285.36487,-82.03642,1444.74207,276.97394,141.53223,1425.17822,137.5394,-64.59382,1487.55139,136.52328,109.92963,1496.01379,73.46089,-90.4849,1401.86328
2892,24.092,285.00601,-82.42133,1444.51013,276.62869,141.39937,1424.94873,137.5394,-64.59382,1487.55139,136.21877,110.36575,1495.31763,73.48281,-90.38486,1401.83777
2893,24.1,284.81277,-82.80511,1444.45898,276.59976,141.4187,1425.2074,137.34479,-64.36129,1487.48938,136.02626,109.9911,1494.92004,73.34936,-89.66668,1401.71484
2894,24.108,284.60217,-82.23775,1444.58313,276.76288,141.95702,1425.17261,137.34479,-64.36129,1487.48938,136.18756,110.31313,1494.58203,73.36201,-89.58582,1401.71094
