Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3112,25.925,198.46233,36.01844,1546.05115,238.69263,-145.40848,1504.54736,203.30042,213.02937,1488.70007
3113,25.933,198.32921,34.44025,1546.1748,239.41112,-146.31537,1504.60327,202.99086,212.86528,1489.12378
3114,25.942,198.21915,34.45849,1546.19116,239.14627,-146.63506,1505.28381,202.70773,212.84561,1489.9043
3115,25.95,198.21915,34.45849,1546.19116,238.98209,-147.24524,1505.05994,202.52699,211.64264,1490.64258
3116,25.958,198.21915,34.45849,1546.19116,239.26846,-147.39932,1504.74402,202.03952,211.08423,1491.36536
3117,25.967,197.15344,33.69715,1546.11096,239.35202,-147.87146,1504.62268,201.51373,210.82324,1492.40845
3118,25.975,197.26227,33.16718,1546.87488,239.19301,-148.43077,1503.28601,201.30556,210.01024,1492.89978
3119,25.983,197.36655,32.07843,1546.40784,238.36316,-148.39168,1503.71899,201.53035,209.86456,1493.60449
3120,25.992,197.51578,30.14894,1546.13342,238.91521,-148.73767,1503.21533,201.31686,209.00739,1494.12231
3121,26,197.66786,30.01434,1547.16931,238.47493,-148.6779,1503.86218,201.62592,208.23177,1494.35486
3122,26.008,197.69666,29.89049,1546.83997,238.47493,-148.6779,1503.86218,201.89001,207.99683,1494.60095
3123,26.017,198.36441,29.03537,1546.54065,238.14859,-148.59148,1504.02625,202.54349,208.18069,1494.77258
3124,26.025,198.36441,29.03537,1546.54065,238.14859,-148.59148,1504.02625,203.30533,208.3817,1494.56226
3125,26.033,198.36441,29.03537,1546.54065,238.62317,-149.13919,1503.88562,203.82622,208.06136,1494.62744
3126,26.042,198.36441,29.03537,1546.54065,238.62148,-149.11737,1504.25378,205.07343,207.52373,1494.84045
3127,26.05,198.66673,28.97917,1546.47229,238.3145,-148.68219,1504.16748,206.09871,207.70384,1494.6123
3128,26.058,199.07442,29.98929,1545.93542,238.86691,-148.37117,1505.07642,206.61116,207.62297,1494.54907
3129,26.067,199.69101,32.91296,1546.95874,239.25314,-148.49767,1504.51514,207.1407,207.82867,1494.71399
3130,26.075,200.76295,31.95811,1546.25513,239.31393,-147.5795,1505.04102,207.86491,207.86629,1494.12512
3131,26.083,201.87912,31.68489,1545.78003,239.51834,-147.0244,1505.75354,208.52164,207.47058,1493.87061
3132,26.092,201.86203,32.62135,1545.92932,239.82858,-146.21265,1506.01062,208.87042,207.75313,1493.81104
3133,26.1,202.19994,32.52584,1545.89941,240.16101,-145.86595,1506.71692,209.33446,207.84358,1493.75403
3134,26.108,202.81152,33.94826,1546.03906,240.18083,-145.27888,1507.39001,209.89297,207.68143,1493.72266
3135,26.117,202.72603,34.33612,1545.45898,240.56317,-145.09238,1507.53894,210.07204,207.54521,1493.74878
3136,26.125,202.72603,34.33612,1545.45898,241.048,-144.81366,1508.08032,209.98883,207.57414,1493.86011
3137,26.133,202.72603,34.33612,1545.45898,242.13818,-144.40874,1507.38892,209.73534,207.33784,1493.93909
3138,26.142,202.72603,34.33612,1545.45898,241.95752,-144.68404,1507.823,209.02423,207.00288,1494.06299
3139,26.15,202.93321,34.25913,1545.8595,242.19612,-144.88559,1507.75842,208.91301,206.96257,1494.3999
3140,26.158,202.93321,34.25913,1545.8595,242.44829,-144.86363,1507.86707,208.24797,207.14331,1495.04907
3141,26.167,202.73853,33.84156,1546.6145,241.95752,-144.68404,1507.823,207.97684,206.96785,1495.33008
3142,26.175,202.73853,33.84156,1546.6145,242.32405,-145.05717,1508.01648,207.79811,207.05197,1495.53748
3143,26.183,201.84875,33.05708,1546.63269,241.94505,-145.03876,1508.07483,207.45779,206.64177,1495.89551
3144,26.192,201.84875,33.05708,1546.63269,241.28658,-145.01524,1508.01575,206.97086,206.14481,1496.81567
3145,26.2,201.29832,33.01672,1546.8667,240.81668,-145.04442,1507.60156,206.92838,206.02663,1496.92175
3146,26.208,201.06326,32.94487,1547.68079,240.23775,-145.77281,1507.59912,206.91013,206.14417,1497.11353
3147,26.217,200.4722,30.80597,1547.41357,240.10123,-146.08504,1507.30652,206.91013,206.14417,1497.11353
3148,26.225,200.48878,29.86983,1547.26453,240.18564,-147.17245,1507.22839,206.91013,206.14417,1497.11353
3149,26.233,201.1469,29.87768,1546.90576,240.18564,-147.17245,1507.22839,207.26413,205.66388,1497.15881
3150,26.242,201.26074,29.51326,1546.57825,240.21104,-147.9019,1507.21692,207.26413,205.66388,1497.15881
3151,26.25,201.26074,29.51326,1546.57825,240.61839,-148.17876,1506.74988,207.35669,205.5002,1497.19519
3152,26.258,201.94402,29.61597,1546.61035,241.16296,-148.06918,1506.6394,207.29672,205.05411,1497.5166
3153,26.267,202.81491,29.21426,1546.44897,241.95003,-148.0663,1506.58813,207.89061,204.87128,1497.7688
3154,26.275,203.20422,28.85543,1546.75879,242.88,-148.13113,1506.14014,208.45816,204.53166,1497.90991
3155,26.283,203.20929,28.69207,1546.49524,242.73114,-147.68256,1506.49805,209.14151,204.4064,1497.89014
3156,26.292,203.20929,28.69207,1546.49524,243.26242,-147.242,1506.18958,209.75766,204.36629,1497.50806
3157,26.3,203.20929,28.69207,1546.49524,244.33562,-147.4306,1507.54065,210.49336,204.43837,1497.00415
3158,26.308,203.20929,28.69207,1546.49524,244.65932,-146.79472,1506.94543,210.94943,204.66469,1496.64136
3159,26.317,203.20929,28.69207,1546.49524,244.3891,-146.46442,1507.22119,210.7877,204.86179,1496.46887
3160,26.325,203.20929,28.69207,1546.49524,244.04388,-146.15407,1507.76855,210.6769,205.03401,1495.97327
3161,26.333,203.44138,28.76648,1546.28113,244.58524,-145.14482,1507.45557,210.74654,205.62878,1495.76355
3162,26.342,203.96007,29.17556,1546.57251,244.57092,-145.01764,1507.91663,210.77045,205.94235,1494.79883
3163,26.35,204.4955,30.99312,1546.73328,244.57092,-145.01764,1507.91663,210.72385,206.13933,1494.68616
3164,26.358,204.55815,31.3959,1547.08264,244.58546,-144.89235,1508.31482,211.07657,206.73944,1494.15564
3165,26.367,204.29082,33.0234,1546.89673,244.38422,-144.72581,1508.6665,211.34991,206.82835,1493.32532
3166,26.375,203.8273,33.5965,1546.27466,244.13284,-144.63324,1508.8407,211.26245,207.2677,1493.34021
3167,26.383,204.08099,34.23477,1545.82227,244.64854,-144.60712,1508.17786,211.26245,207.2677,1493.34021
3168,26.392,203.96704,34.59979,1546.15027,244.53947,-144.16522,1508.84888,211.24066,207.41364,1493.12512
3169,26.4,203.96704,34.59979,1546.15027,244.84018,-144.21698,1508.39636,211.09663,207.80492,1493.02576
3170,26.408,203.62791,34.34944,1546.02258,245.28157,-144.1904,1508.34216,210.96309,207.83778,1493.01941
3171,26.417,203.62791,34.34944,1546.02258,245.52763,-144.3981,1508.26184,210.71368,207.99709,1493.03149
3172,26.425,203.62791,34.34944,1546.02258,245.77884,-144.50389,1508.03223,210.71368,207.99709,1493.03149
3173,26.433,203.62791,34.34944,1546.02258,246.19302,-144.49634,1507.953,210.67963,207.9594,1493.11072
3174,26.442,203.45798,34.50592,1545.88733,246.19298,-144.71698,1507.81714,210.7169,207.86993,1493.25269
3175,26.45,203.71339,33.96139,1546.60254,245.6936,-144.96988,1507.39844,210.64417,207.68196,1493.66016
3176,26.458,203.8273,33.5965,1546.27466,245.63417,-145.27432,1507.8335,211.02295,207.43616,1493.99524
3177,26.467,203.96974,33.46545,1546.8241,246.00299,-145.19038,1507.42529,210.98332,207.44608,1494.2251
3178,26.475,204.55815,31.3959,1547.08264,246.79904,-145.7523,1507.78748,211.17114,206.55197,1494.49597
3179,26.483,204.86665,30.98514,1546.53394,247.55344,-145.71558,1507.06885,211.45726,206.69499,1495.28137
3180,26.492,204.86665,30.98514,1546.53394,247.52428,-146.28075,1507.4281,211.52859,206.53084,1495.91602
3181,26.5,205.78349,30.12164,1545.94983,247.52428,-146.28075,1507.4281,212.16394,206.23756,1496.38184
3182,26.508,207.04947,29.00844,1545.6261,248.93788,-146.97308,1507.24146,212.36574,205.64764,1496.4126
3183,26.517,207.38766,28.9136,1545.59631,250.06252,-147.11433,1506.53979,212.62932,205.71007,1496.99988
3184,26.525,207.38766,28.9136,1545.59631,250.40291,-147.58888,1506.77075,212.62932,205.71007,1496.99988
3185,26.533,207.75015,28.54005,1546.00793,251.61978,-148.21213,1506.05701,212.67986,205.56987,1497.09363
3186,26.542,207.9673,28.42404,1546.5011,251.37033,-148.35921,1506.02954,213.39343,205.08331,1496.43408
3187,26.55,208.12982,28.23882,1546.68042,252.09796,-147.8083,1506.08618,213.49522,205.33589,1495.7926
3188,26.558,208.12982,28.23882,1546.68042,251.18034,-148.19069,1506.95923,213.65733,205.41071,1495.61975
3189,26.567,208.65356,28.48333,1546.7085,251.58916,-147.9276,1506.67285,213.95035,205.27393,1495.32263
3190,26.575,208.49112,28.66857,1546.52917,251.01897,-146.12029,1506.48132,214.28345,205.54327,1494.34863
3191,26.583,208.91486,29.91449,1545.59631,251.01897,-146.12029,1506.48132,213.83621,206.57227,1493.45789
3192,26.592,209.12082,30.22046,1546.02832,251.77068,-144.3158,1505.65186,213.94342,206.8746,1493.14258
3193,26.6,209.20953,31.36053,1546.29956,251.63972,-143.98241,1505.73718,213.95993,206.91745,1493.06104
3194,26.608,209.10403,31.51575,1546.18262,251.63972,-143.98241,1505.73718,213.86533,206.99315,1492.78906
3195,26.617,208.94304,31.53799,1545.88525,251.28468,-144.0842,1506.5531,213.66551,207.34856,1492.07458
3196,26.625,208.94202,32.89235,1545.7229,251.05786,-144.15706,1506.46814,213.85229,207.8922,1491.87598
3197,26.633,208.72737,33.43531,1545.35364,251.05786,-144.15706,1506.46814,214.07256,208.75151,1491.63916
3198,26.642,208.1161,33.72763,1545.29456,250.61607,-144.10179,1506.02917,214.07784,209.35925,1491.61926
3199,26.65,207.13809,33.78222,1545.05859,250.89119,-144.13194,1505.73083,214.50574,209.88911,1491.29089
3200,26.658,207.13809,33.78222,1545.05859,250.90958,-144.17831,1505.82239,214.40117,210.25273,1490.90601
3201,26.667,206.80693,33.86243,1545.10425,250.90958,-144.17831,1505.82239,214.76871,210.78944,1491.0459
3202,26.675,206.80693,33.86243,1545.10425,251.53403,-144.02565,1504.9978,214.76871,210.78944,1491.0459
3203,26.683,206.80693,33.86243,1545.10425,250.88991,-144.29138,1505.72375,215.27861,210.57448,1491.0647
3204,26.692,206.80693,33.86243,1545.10425,250.70941,-144.26337,1505.20728,215.46474,210.41864,1491.06067
3205,26.7,206.80693,33.86243,1545.10425,250.94955,-144.34555,1505.56592,215.50227,210.13145,1491.31897
3206,26.708,207.13809,33.78222,1545.05859,250.94955,-144.34555,1505.56592,215.59717,209.97163,1491.51477
3207,26.717,207.13809,33.78222,1545.05859,250.9995,-144.45764,1505.34729,215.50479,209.63499,1492.05273
3208,26.725,207.78563,32.73309,1544.93994,250.83684,-144.50089,1504.81726,215.70047,209.53673,1492.46851
3209,26.733,208.09283,33.38301,1545.09534,250.92879,-144.8512,1504.81848,215.47122,208.58247,1492.8783
3210,26.742,208.45229,32.84744,1545.51807,250.7724,-144.76788,1504.53735,215.06241,207.76416,1493.68188
3211,26.75,209.16168,31.40252,1545.76074,250.92879,-144.8512,1504.81848,215.54558,207.13132,1494.1532
3212,26.758,209.3317,31.24622,1545.89612,250.5869,-145.36079,1505.15503,215.98245,207.24141,1494.79553
3213,26.767,209.88774,31.25765,1546.18286,250.93321,-147.3257,1504.74023,215.89873,207.28876,1495.00415
3214,26.775,210.15416,29.62916,1546.36951,251.43466,-147.47507,1504.66174,215.69151,206.24883,1495.15405
3215,26.783,210.70416,29.66695,1546.13647,251.01674,-147.79912,1504.61865,215.68483,205.9931,1495.05542
3216,26.792,210.70416,29.66695,1546.13647,251.37643,-147.39168,1504.81213,215.68483,205.9931,1495.05542
3217,26.8,209.92598,29.50254,1546.33264,250.82533,-146.79726,1505.16882,215.70688,206.04982,1494.59888
3218,26.808,209.92598,29.50254,1546.33264,250.62704,-146.77309,1504.83862,215.69556,206.51973,1494.56152
3219,26.817,209.92598,29.50254,1546.33264,251.55296,-145.94058,1504.23315,215.59734,206.47923,1494.23792
3220,26.825,209.92598,29.50254,1546.33264,250.5367,-145.28406,1505.32397,215.55304,206.97998,1493.77478
3221,26.833,209.98407,29.78549,1546.23389,250.21916,-145.06522,1505.46155,215.46123,207.28511,1493.27063
3222,26.842,209.88774,31.25765,1546.18286,250.38611,-144.62451,1505.62512,215.55417,208.12564,1492.68665
3223,26.85,209.51003,31.31785,1546.44751,251.02196,-144.51285,1506.05042,215.45668,209.13055,1492.1781
3224,26.858,208.79042,31.41111,1545.95996,250.88991,-144.29138,1505.72375,216.26147,209.92938,1491.99695
3225,26.867,208.47572,33.28731,1546.0365,250.90126,-143.98439,1504.91565,215.67978,209.84854,1491.75415
3226,26.875,207.65759,34.19133,1545.35071,250.23802,-144.15932,1506.11304,216.1165,210.25723,1491.38525
3227,26.883,207.65759,34.19133,1545.35071,250.17253,-144.20499,1505.97229,215.78143,210.80371,1491.49646
3228,26.892,207.13286,33.94582,1545.32263,250.04887,-143.90343,1505.78638,215.49315,211.0247,1491.28674
3229,26.9,206.51517,34.00945,1545.52722,249.65131,-143.53979,1506.61536,215.43793,211.14787,1491.17468
3230,26.908,206.17757,34.104,1545.55713,249.35738,-143.64066,1506.46436,215.36798,211.23589,1491.24268
3231,26.917,206.17757,34.104,1545.55713,249.44777,-143.38753,1505.72229,215.52902,211.38165,1491.45044
3232,26.925,206.17757,34.104,1545.55713,249.02289,-143.64758,1506.8595,215.52902,211.38165,1491.45044
3233,26.933,206.17757,34.104,1545.55713,249.06367,-143.37419,1506.2467,215.57063,211.33879,1491.50964
3234,26.942,206.17757,34.104,1545.55713,249.21838,-143.55266,1506.67737,215.64616,211.20674,1491.67712
3235,26.95,206.51517,34.00945,1545.52722,249.21838,-143.55266,1506.67737,215.88628,211.1815,1491.88159
3236,26.958,206.65549,34.36648,1545.88586,249.65131,-143.53979,1506.61536,215.8801,210.99901,1492.10242
3237,26.967,207.64769,34.45264,1546.21069,249.65131,-143.53979,1506.61536,215.85487,210.886,1492.4729
3238,26.975,207.64243,34.61599,1546.47485,250.09956,-143.44554,1506.03711,215.89159,210.7381,1492.99707
3239,26.983,208.06198,34.73571,1547.18579,249.65131,-143.53979,1506.61536,215.73523,210.4182,1493.54578
3240,26.992,208.48856,34.19982,1547.37073,250.1161,-143.75722,1505.68799,215.10062,209.30841,1494.29565
3241,27,208.48856,34.19982,1547.37073,251.1965,-143.96947,1505.25183,215.30235,208.8922,1494.52905
3242,27.008,208.48856,34.19982,1547.37073,250.88991,-144.29138,1505.72375,215.44432,208.81633,1494.86536
3243,27.017,208.92519,33.8412,1547.72583,250.70929,-144.31924,1505.15234,214.31682,208.66188,1494.97815
3244,27.025,209.02205,32.36856,1547.77649,250.80835,-144.22321,1504.41406,214.26466,208.58115,1494.70996
3245,27.033,208.81145,32.55533,1547.55176,250.81604,-144.33034,1504.53186,213.77444,208.96707,1494.34998
3246,27.042,209.02205,32.36856,1547.77649,249.96881,-144.61305,1503.87488,213.70491,209.12315,1493.96436
3247,27.05,209.03535,32.60167,1547.38184,250.69185,-144.51106,1502.98328,213.80827,209.1461,1493.39038
3248,27.058,208.89783,32.50018,1546.91943,250.81534,-144.45003,1503.01904,213.85869,209.57118,1492.94128
3249,27.067,208.70087,33.90255,1546.49219,250.65871,-144.02771,1502.66748,214.04866,209.8299,1492.63245
3250,27.075,208.36185,33.65308,1546.36426,250.1685,-144.11316,1503.58948,213.71544,209.8596,1492.15881
3251,27.083,208.36185,33.65308,1546.36426,250.27655,-144.02043,1503.53711,214.38704,210.68832,1491.80908
3252,27.092,207.65759,34.19133,1545.35071,250.41106,-144.0029,1503.62756,214.38063,211.69827,1491.29846
3253,27.1,207.65759,34.19133,1545.35071,250.1991,-143.71753,1503.2854,213.76137,212.12416,1490.91138
3254,27.108,207.29366,34.20557,1544.8689,250.42802,-143.85303,1503.39636,213.7137,212.16628,1490.85583
3255,27.117,206.96251,34.28578,1544.91467,249.86375,-143.46831,1503.27319,213.43765,212.77611,1490.80444
3256,27.125,206.85847,34.79393,1544.73132,249.86375,-143.46831,1503.27319,213.43765,212.77611,1490.80444
3257,27.133,206.43176,35.32865,1544.54675,249.69879,-143.27634,1503.47217,213.47925,213.16664,1490.71826
3258,27.142,205.84114,35.49421,1544.59888,249.88055,-143.20787,1503.57507,213.47942,213.11267,1490.59766
3259,27.15,206.19037,35.48072,1544.45105,250.2683,-143.0511,1504.3822,214.00352,212.82359,1490.5238
3260,27.158,205.84114,35.49421,1544.59888,250.41643,-143.06952,1504.64563,213.83562,213.13766,1490.65283
3261,27.167,206.95685,35.57422,1544.57483,249.87172,-142.90454,1504.74658,214.39322,213.05881,1490.69312
3262,27.175,207.05701,35.64532,1544.95105,249.56351,-142.89684,1505.56458,214.58704,212.9731,1490.93298
3263,27.183,207.96878,35.03841,1544.97156,250.37798,-142.96883,1504.84888,214.90807,213.10672,1491.0188
3264,27.192,208.70436,35.74692,1545.30078,250.37798,-142.96883,1504.84888,215.35181,212.93739,1491.28345
3265,27.2,208.70436,35.74692,1545.30078,250.99284,-142.72633,1503.68359,215.28603,212.91548,1491.34692
3266,27.208,208.70436,35.74692,1545.30078,250.2683,-143.0511,1504.3822,215.27809,212.16606,1491.58667
3267,27.217,208.66652,36.1681,1545.89294,250.92654,-142.95724,1503.0498,215.29999,211.50076,1491.98193
3268,27.225,209.17838,35.24444,1546.6582,251.04657,-143.82034,1504.02795,215.20496,211.19228,1491.87842
3269,27.233,209.17838,35.24444,1546.6582,251.8757,-143.52135,1503.12195,214.85718,211.00888,1492.18481
3270,27.242,208.7686,34.23052,1547.19604,251.1812,-143.79308,1502.69617,213.97803,210.08322,1492.39954
3271,27.25,208.93839,34.07444,1547.33118,250.42802,-143.85303,1503.39636,213.97803,210.08322,1492.39954
3272,27.258,208.93839,34.07444,1547.33118,250.41106,-144.0029,1503.62756,213.87192,210.10385,1492.23047
3273,27.267,209.41283,32.78998,1546.39673,250.27675,-144.11577,1503.6897,213.71544,209.8596,1492.15881
3274,27.275,209.51003,31.31785,1546.44751,250.31998,-143.94576,1503.44861,213.26256,210.07199,1491.92236
3275,27.283,209.12923,31.66005,1546.08777,250.27675,-144.11577,1503.6897,212.85883,210.34096,1491.86084
3276,27.292,209.03215,33.13206,1546.03699,250.27675,-144.11577,1503.6897,212.34258,210.49002,1491.43555
3277,27.3,208.69316,32.8828,1545.90918,250.31998,-143.94576,1503.44861,212.20998,210.74557,1491.37622
3278,27.308,208.09283,33.38301,1545.09534,250.19362,-143.95302,1502.99561,211.81506,210.8856,1490.86145
3279,27.317,207.66283,34.02767,1545.08655,250.44524,-144.0258,1502.85559,211.8152,210.83168,1490.74097
3280,27.325,207.13809,33.78222,1545.05859,250.38345,-144.15829,1503.01855,211.99411,211.42014,1490.44019
3281,27.333,207.13809,33.78222,1545.05859,251.20508,-143.47795,1501.54333,212.36301,211.58853,1490.30481
3282,27.342,206.80693,33.86243,1545.10425,251.28719,-143.40875,1501.50171,212.50282,211.842,1490.41821
3283,27.35,206.54739,33.94699,1545.11047,250.41441,-143.5865,1502.48938,212.48103,212.15526,1490.31165
3284,27.358,206.70297,34.37033,1544.9209,251.20508,-143.47795,1501.54333,212.59227,212.43254,1490.24548
3285,27.367,206.6254,35.17704,1544.31287,250.85945,-143.01414,1501.79578,212.79181,212.78664,1490.16248
3286,27.375,206.09218,35.64114,1544.27612,251.00082,-143.00551,1502.3783,213.16629,213.07564,1490.07874
3287,27.383,206.00539,35.82592,1544.06262,250.56926,-142.6299,1503.68677,213.20331,213.07755,1489.52014
3288,27.392,205.94926,35.77223,1543.72632,250.56926,-142.6299,1503.68677,213.38672,213.07672,1489.08459
3289,27.4,206.55963,36.28003,1543.35254,250.53078,-142.52913,1503.88989,213.86205,213.26772,1489.01416
3290,27.408,207.61984,35.96424,1543.25024,250.49236,-142.4285,1504.09314,214.11101,213.39838,1489.30347
3291,27.417,209.22444,36.20479,1544.57532,250.3353,-142.24371,1504.31128,215.43848,213.88544,1489.19031
3292,27.425,209.88727,35.88115,1544.52625,251.23285,-142.38983,1503.50232,215.59685,213.70628,1489.28918
3293,27.433,209.99191,35.80671,1544.56604,250.64053,-142.44696,1504.35669,215.89429,213.40482,1489.83105
3294,27.442,209.99605,35.9059,1544.75574,250.64053,-142.44696,1504.35669,215.644,212.8502,1490.46753
3295,27.45,209.99191,35.80671,1544.56604,251.23285,-142.38983,1503.50232,215.35138,212.77238,1491.2196
3296,27.458,210.24742,35.24907,1544.62573,250.56926,-142.6299,1503.68677,215.43481,212.01503,1491.15063
3297,27.467,210.18878,35.51247,1544.8479,251.33226,-143.13834,1503.80054,215.39621,211.79407,1491.39294
3298,27.475,210.37297,34.92022,1544.56104,251.61665,-143.26591,1503.44019,214.9534,211.38863,1491.39514
3299,27.483,210.47206,34.72974,1544.71387,252.2972,-143.23024,1502.41846,214.9534,211.38863,1491.39514
3300,27.492,210.76515,34.01525,1544.96545,251.96382,-143.31519,1503.27539,214.58601,211.3632,1491.29553
3301,27.5,210.68315,33.83744,1545.68591,252.33263,-143.45453,1502.1051,214.30418,210.90353,1491.59985
3302,27.508,210.43803,31.29569,1545.94983,251.38509,-143.78781,1503.15247,213.63313,210.41623,1491.60071
3303,27.517,210.22728,31.48159,1545.72546,250.82318,-144.09143,1503.1687,213.23257,210.19786,1491.7196
3304,27.525,210.22728,31.48159,1545.72546,250.936,-144.11478,1502.99414,213.26491,210.65291,1491.38098
3305,27.533,209.99487,31.23483,1545.23999,250.94608,-144.22487,1503.18396,212.48767,209.95818,1491.30005
3306,27.542,208.92076,31.36717,1545.36938,251.04222,-144.37022,1503.12842,211.96037,209.76349,1491.50098
3307,27.55,208.87506,30.02677,1544.87,250.9173,-144.50754,1502.88135,211.94966,209.55534,1491.33398
3308,27.558,207.97971,29.79079,1545.04126,250.87868,-144.61832,1502.21692,211.68262,209.87602,1491.32715
3309,27.567,207.58295,29.33269,1544.83997,250.64954,-144.0554,1501.63806,211.36574,210.03899,1491.37085
3310,27.575,207.58295,29.33269,1544.83997,250.5585,-144.10268,1501.63513,211.21759,210.06268,1491.38611
3311,27.583,207.43983,29.46375,1544.29016,250.48303,-143.97498,1501.50366,211.21759,210.06268,1491.38611
3312,27.592,207.34319,30.935,1544.2395,250.38803,-143.84032,1501.84253,211.21759,210.06268,1491.38611
3313,27.6,206.72464,30.99911,1544.44458,250.38803,-143.84032,1501.84253,211.18088,210.27325,1491.19104
3314,27.608,205.80302,32.54537,1544.9425,250.1277,-143.74982,1502.01282,211.22311,210.39157,1491.08508
3315,27.617,205.78603,33.48254,1545.09204,251.05145,-143.41193,1501.39417,211.67833,210.90988,1490.87134
3316,27.625,205.78603,33.48254,1545.09204,250.97412,-143.37669,1501.69055,212.70824,211.82277,1490.58789
3317,27.633,206.54739,33.94699,1545.11047,250.55569,-143.3746,1502.44421,212.98766,212.40547,1490.83911
3318,27.642,206.70297,34.37033,1544.9209,249.86375,-143.46831,1503.27319,213.42258,213.08539,1490.66711
3319,27.65,206.85847,34.79393,1544.73132,249.8891,-143.11156,1503.65979,213.47942,213.11267,1490.59766
3320,27.658,207.97406,34.87477,1544.70728,250.2683,-143.0511,1504.3822,213.97922,213.33408,1490.3031
3321,27.667,208.34576,34.86631,1544.50769,250.37798,-142.96883,1504.84888,214.87271,213.42888,1490.32996
3322,27.675,209.63902,35.5615,1544.53772,251.13232,-142.73169,1503.97803,215.16457,213.70435,1490.37988
3323,27.683,209.84096,35.77595,1544.927,251.93881,-142.80156,1504.35962,215.27502,213.65295,1490.41797
3324,27.692,209.84096,35.77595,1544.927,251.63969,-143.07785,1505.07532,215.27585,213.47823,1490.31677
3325,27.7,210.18878,35.51247,1544.8479,251.86336,-142.99487,1505.19165,215.30077,213.37727,1490.47351
3326,27.708,210.29733,35.78342,1545.09363,252.60452,-143.07817,1504.75391,215.48792,213.17889,1490.68762
3327,27.717,210.29733,35.78342,1545.09363,252.3705,-143.19644,1504.62317,215.46529,213.17818,1490.39526
3328,27.725,210.36694,35.78371,1545.37756,252.56696,-143.39861,1504.96594,215.46529,213.17818,1490.39526
3329,27.733,210.3465,35.05861,1544.77856,252.51852,-143.88368,1504.70203,215.41078,212.53491,1490.36951
3330,27.742,210.6033,34.53342,1544.90173,252.32678,-144.04427,1504.3739,215.465,211.88914,1490.0647
3331,27.75,210.47206,34.72974,1544.71387,252.01141,-144.19345,1504.26379,215.5275,211.66127,1490.06299
3332,27.758,210.51257,34.26886,1545.19336,251.74751,-144.51628,1504.25085,215.07089,211.21315,1489.7959
3333,27.767,210.10104,33.38853,1545.5415,251.77159,-144.21625,1503.83838,213.98494,211.54416,1489.87488
3334,27.775,209.78496,33.28056,1545.41553,251.77159,-144.21625,1503.83838,213.39789,210.99426,1489.63696
3335,27.783,209.78496,33.28056,1545.41553,252.64955,-143.90176,1502.87585,213.48056,210.81729,1489.75574
3336,27.792,209.25119,30.73585,1544.87305,251.51851,-145.01237,1502.78381,213.49339,210.4055,1489.90381
3337,27.8,209.25119,30.73585,1544.87305,251.23663,-144.89824,1502.50256,213.13274,210.11983,1489.95703
3338,27.808,209.01738,30.50281,1544.79663,251.03419,-144.82455,1502.25598,212.50459,209.67226,1490.18311
3339,27.817,208.36775,29.44221,1543.79163,250.48955,-144.17131,1501.3822,212.46487,209.27078,1490.47205
3340,27.825,207.43983,29.46375,1544.29016,250.17296,-144.05853,1501.59229,212.00259,209.30371,1490.69739
3341,27.833,207.65807,29.20209,1543.86328,250.26291,-143.8474,1501.3894,211.98442,209.42018,1490.88879
3342,27.842,207.56146,30.67321,1543.81238,250.26291,-143.8474,1501.3894,211.98442,209.42018,1490.88879
3343,27.85,207.09361,31.02015,1544.23999,250.26291,-143.8474,1501.3894,211.98442,209.42018,1490.88879
3344,27.858,207.09361,31.02015,1544.23999,249.81294,-143.67395,1502.16248,212.34665,210.09338,1490.84863
3345,27.867,206.7063,31.61679,1544.25842,249.41718,-143.66536,1502.33228,212.41501,210.43698,1490.74548
3346,27.875,206.6889,34.25741,1544.12231,250.18924,-143.20103,1501.47241,213.31049,210.93925,1490.66711
3347,27.883,206.81584,34.81086,1543.7395,250.2265,-143.52538,1502.47021,213.61737,211.33676,1490.83215
3348,27.892,207.19987,34.71412,1544.67981,249.83672,-143.00568,1503.84216,213.49292,211.58366,1490.79272
3349,27.9,208.34576,34.86631,1544.50769,250.37798,-142.96883,1504.84888,213.56949,212.09763,1490.88794
3350,27.908,208.34576,34.86631,1544.50769,250.44861,-142.53114,1504.7002,213.76137,212.12416,1490.91138
3351,27.917,209.47307,35.54965,1544.92175,250.24947,-142.47133,1506.03076,214.18993,212.5183,1491.24402
3352,27.925,209.84096,35.77595,1544.927,250.80936,-142.61607,1506.81665,214.49098,212.08537,1491.72754
3353,27.933,209.84096,35.77595,1544.927,251.1855,-142.55525,1506.30737,214.59486,211.54185,1491.86255
3354,27.942,209.84096,35.77595,1544.927,251.17671,-142.74269,1507.20129,214.67769,211.16151,1491.89917
3355,27.95,209.41002,36.15094,1545.49377,251.5448,-142.66176,1506.73132,214.75201,211.01204,1492.09265
3356,27.958,209.54173,35.75031,1545.99219,250.93895,-142.96484,1507.28113,215.12846,210.98105,1492.0863
3357,27.967,209.54173,35.75031,1545.99219,251.282,-143.44115,1507.38062,214.86557,210.53825,1492.39673
3358,27.975,209.52672,35.29266,1546.1958,251.282,-143.44115,1507.38062,214.97903,210.98314,1491.86511
3359,27.983,208.62622,34.36139,1546.64636,251.0294,-143.7142,1507.16724,214.40848,210.45973,1491.70618
3360,27.992,208.70087,33.90255,1546.49219,251.24496,-143.67891,1507.19763,214.05579,210.15549,1491.97388
