Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3026,25.208,164.6114,-138.03737,319.828,72.23742,-127.90324,76.42195,121.86983,-35.09993,98.61151
3027,25.217,164.85585,-137.62132,320.0452,72.22495,-127.72746,76.49693,121.80407,-34.93183,98.40929
3028,25.225,165.16515,-136.89165,320.03333,72.22495,-127.72746,76.49693,121.71806,-34.7203,98.23891
3029,25.233,165.71881,-136.50647,320.13779,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
3030,25.242,166.56528,-134.74072,320.0809,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
3031,25.25,166.95636,-134.48386,320.02963,72.45024,-127.58842,76.54044,119.33355,-34.65355,97.62765
3032,25.258,167.98726,-133.22449,319.83804,72.51895,-127.55963,76.63521,120.89143,-33.55002,97.64767
3033,25.267,168.54362,-132.73367,320.09903,72.51895,-127.55963,76.63521,120.82304,-32.80799,97.3891
3034,25.275,168.93307,-132.17543,319.63367,72.94877,-127.89106,77.54413,121.30673,-32.09786,97.67304
3035,25.283,169.89432,-131.47873,319.47647,73.24674,-127.36855,77.62989,121.69872,-31.74643,98.06271
3036,25.292,170.24933,-130.49091,319.29428,73.22385,-127.2249,77.73119,121.69123,-30.93068,97.99899
3037,25.3,170.88681,-129.7747,319.30328,73.22385,-127.2249,77.73119,121.69123,-30.93068,97.99899
3038,25.308,171.26701,-129.16063,319.19977,73.36391,-126.98939,77.80774,121.58801,-30.81037,97.84846
3039,25.317,171.29147,-129.07721,319.13013,73.36391,-126.98939,77.80774,121.3102,-30.65199,97.63684
3040,25.325,171.14017,-129.7141,319.04504,73.3868,-127.13307,77.70644,121.58801,-30.81037,97.84846
3041,25.333,170.96542,-130.2186,319.16855,73.22385,-127.2249,77.73119,121.58801,-30.81037,97.84846
3042,25.342,170.88338,-130.81671,319.29709,73.24674,-127.36855,77.62989,121.795,-31.63418,97.92553
3043,25.35,170.69942,-131.72285,319.2417,73.41438,-127.71009,77.38493,121.69872,-31.74643,98.06271
3044,25.358,170.26147,-132.02783,319.16125,73.19495,-128.05403,77.40743,121.69872,-31.74643,98.06271
3045,25.367,169.7852,-132.47699,319.20789,72.95092,-127.81552,76.60786,120.92686,-32.94475,97.56036
3046,25.375,168.95648,-132.83449,319.45041,72.95092,-127.81552,76.60786,120.83411,-33.44403,97.8065
3047,25.383,169.15288,-133.91615,319.76901,72.95092,-127.81552,76.60786,120.83411,-33.44403,97.8065
3048,25.392,168.42712,-134.35307,319.91208,72.68674,-127.71395,76.42727,119.43031,-34.29677,97.95465
3049,25.4,167.80717,-135.47729,319.96545,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
3050,25.408,166.9153,-136.14371,320.1326,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
3051,25.417,165.62172,-137.5274,320.0369,72.45024,-127.58842,76.54044,119.75234,-35.53724,97.31319
3052,25.425,165.39079,-137.67944,319.95499,72.23742,-127.90324,76.42195,119.70188,-35.8046,98.04252
3053,25.433,165.20876,-138.05513,319.84351,72.23742,-127.90324,76.42195,119.70188,-35.8046,98.04252
3054,25.442,164.72185,-138.44868,319.819,71.96564,-128.18784,76.48486,119.33067,-35.70038,98.32975
3055,25.45,164.72185,-138.44868,319.819,72.11712,-128.11015,76.49229,119.27686,-36.08379,97.98182
3056,25.458,165.62117,-138.42502,319.92685,72.60806,-128.40271,77.04742,119.35754,-35.97637,98.31043
3057,25.467,165.951,-138.29803,319.93469,72.31397,-128.27892,77.1692,119.63617,-35.95966,97.73198
3058,25.475,166.00911,-138.04807,320.0231,72.60806,-128.40271,77.04742,119.80502,-35.66367,97.84543
3059,25.483,167.13373,-137.58624,320.20227,72.68674,-127.71395,76.42727,119.76693,-35.2538,97.88694
3060,25.492,167.40625,-136.11681,319.89398,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
3061,25.5,167.8401,-135.36139,319.90189,72.68674,-127.71395,76.42727,119.69427,-35.02319,97.71642
3062,25.508,168.76813,-134.26675,319.83972,72.85823,-127.83506,76.49661,120.57111,-34.52174,97.5046
3063,25.517,169.21764,-133.69275,319.76459,72.75544,-127.68516,76.52205,120.83411,-33.44403,97.8065
3064,25.525,169.35397,-133.20934,319.75244,72.95092,-127.81552,76.60786,120.83411,-33.44403,97.8065
3065,25.533,169.48444,-133.17863,319.64139,72.95092,-127.81552,76.60786,121.51426,-32.93813,97.77092
3066,25.542,170.01382,-132.66371,319.50058,73.02739,-128.19127,77.35515,121.51426,-32.93813,97.77092
3067,25.55,169.71248,-132.30565,319.4328,73.02739,-128.19127,77.35515,121.38611,-32.59344,97.78701
3068,25.558,169.74014,-131.82857,319.51666,73.02739,-128.19127,77.35515,121.41048,-32.2346,97.84426
3069,25.567,169.6281,-131.81523,319.50095,73.02739,-128.19127,77.35515,121.30673,-32.09786,97.67304
3070,25.575,169.4976,-132.00815,319.49997,73.19495,-128.05403,77.40743,120.95119,-32.58598,97.61758
3071,25.583,169.08333,-132.28889,319.44861,73.02739,-128.19127,77.35515,121.30673,-32.09786,97.67304
3072,25.592,168.95293,-132.3196,319.55963,73.02739,-128.19127,77.35515,120.92686,-32.94475,97.56036
3073,25.6,168.64513,-132.80128,319.83502,73.02739,-128.19127,77.35515,120.89788,-33.10619,97.40166
3074,25.608,168.56845,-132.92017,320.02878,73.02739,-128.19127,77.35515,120.89143,-33.55002,97.64767
3075,25.617,167.52701,-133.71379,319.84244,72.85823,-127.83506,76.49661,120.62131,-33.75741,97.6107
3076,25.625,167.39809,-134.03667,320.00598,72.68674,-127.71395,76.42727,119.75513,-34.39658,97.58825
3077,25.633,166.7735,-134.4651,319.97455,72.45024,-127.58842,76.54044,119.33355,-34.65355,97.62765
3078,25.642,166.2654,-134.75369,320.01767,72.68674,-127.71395,76.42727,119.14536,-34.89003,97.43784
3079,25.65,165.89299,-135.42938,320.18173,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
3080,25.658,165.78987,-135.77403,320.22495,72.45024,-127.58842,76.54044,119.31599,-35.08857,97.52502
3081,25.667,165.45895,-136.76447,320.03317,72.68674,-127.71395,76.42727,119.39672,-34.98118,97.85371
3082,25.675,165.30273,-136.76823,320.07516,72.68674,-127.71395,76.42727,119.70995,-35.18314,97.79478
3083,25.683,165.48172,-136.92697,320.11685,72.68674,-127.71395,76.42727,119.69427,-35.02319,97.71642
3084,25.692,165.48172,-136.92697,320.11685,72.45024,-127.58842,76.54044,119.46863,-35.24831,97.88338
3085,25.7,165.65729,-136.80737,320.1496,72.68674,-127.71395,76.42727,119.46863,-35.24831,97.88338
3086,25.708,166.07225,-136.34131,320.24438,72.45024,-127.58842,76.54044,119.46863,-35.24831,97.88338
3087,25.717,166.6125,-135.49036,320.17725,72.68674,-127.71395,76.42727,119.46863,-35.24831,97.88338
3088,25.725,167.0531,-135.27927,320.03708,72.68674,-127.71395,76.42727,119.46863,-35.24831,97.88338
3089,25.733,167.36484,-134.86037,319.86963,72.68674,-127.71395,76.42727,119.46863,-35.24831,97.88338
3090,25.742,168.05115,-134.02086,320.00537,72.68674,-127.71395,76.42727,119.46863,-35.24831,97.88338
3091,25.75,168.66608,-134.22282,320.04028,72.85823,-127.83506,76.49661,119.46863,-35.24831,97.88338
3092,25.758,169.14641,-133.80305,319.94446,72.93468,-128.21078,77.24393,119.38789,-35.3557,97.55472
3093,25.767,169.30711,-133.58176,319.96884,73.13091,-128.41322,77.26814,119.38789,-35.3557,97.55472
3094,25.775,169.98354,-133.49796,319.75461,73.13091,-128.41322,77.26814,119.70995,-35.18314,97.79478
3095,25.783,169.95578,-133.2384,319.62567,73.13091,-128.41322,77.26814,119.4143,-34.54615,97.95638
3096,25.792,170.21951,-132.97083,319.62732,73.25571,-128.41408,77.39439,119.33355,-34.65355,97.62765
3097,25.8,170.21951,-132.97083,319.62732,73.02739,-128.19127,77.35515,119.75513,-34.39658,97.58825
3098,25.808,170.07487,-133.60115,319.66232,73.13091,-128.41322,77.26814,119.33355,-34.65355,97.62765
3099,25.817,170.07487,-133.60115,319.66232,72.85823,-127.83506,76.49661,119.33355,-34.65355,97.62765
3100,25.825,169.88171,-133.96877,319.54236,73.05447,-128.03751,76.52078,119.59196,-34.50879,98.03322
3101,25.833,169.47548,-134.30537,319.64999,72.85823,-127.83506,76.49661,119.92284,-35.27828,97.44193
3102,25.842,169.13947,-135.04715,319.78537,72.85823,-127.83506,76.49661,119.92284,-35.27828,97.44193
3103,25.85,168.81425,-135.45816,319.76285,72.84956,-127.88692,76.44289,120.02271,-35.46764,97.67463
3104,25.858,168.41333,-136.77646,319.75021,72.6992,-127.88972,76.35229,120.02271,-35.46764,97.67463
3105,25.867,168.28198,-137.22874,319.57062,72.6992,-127.88972,76.35229,119.89606,-35.33066,97.50792
3106,25.875,167.9046,-137.67407,319.5582,72.6992,-127.88972,76.35229,120.66514,-35.43995,97.62077
3107,25.883,167.7222,-137.85687,319.53134,72.6992,-127.88972,76.35229,120.14584,-35.71436,97.52172
3108,25.892,168.14922,-137.94615,319.72287,72.68674,-127.71395,76.42727,120.02271,-35.46764,97.67463
3109,25.9,168.35283,-137.88205,319.41669,72.68674,-127.71395,76.42727,120.02271,-35.46764,97.67463
3110,25.908,168.44293,-137.73949,319.55667,72.68674,-127.71395,76.42727,120.04595,-35.52499,97.28901
3111,25.917,168.76292,-137.41772,319.46317,72.68674,-127.71395,76.42727,119.92284,-35.27828,97.44193
3112,25.925,169.06442,-136.48866,319.49503,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
3113,25.933,169.22719,-135.53008,319.59424,72.68674,-127.71395,76.42727,120.05067,-35.03361,97.4267
3114,25.942,169.45801,-135.06972,319.74332,72.93468,-128.21078,77.24393,120.50948,-34.65457,97.46313
3115,25.95,169.57195,-134.57832,319.19736,72.8319,-128.0609,77.26933,120.74821,-34.18237,97.44164
3116,25.958,169.89815,-134.05692,319.32285,72.93468,-128.21078,77.24393,120.7335,-33.77552,97.51032
3117,25.967,170.07639,-133.99632,319.57343,73.02739,-128.19127,77.35515,121.03218,-33.97719,97.466
3118,25.975,170.48933,-133.54816,319.58698,73.02739,-128.19127,77.35515,121.14975,-33.14675,97.67841
3119,25.983,170.80359,-133.51627,319.51236,73.25571,-128.41408,77.39439,120.73034,-33.30723,97.63526
3120,25.992,171.16089,-133.39316,319.49808,73.25571,-128.41408,77.39439,121.14975,-33.14675,97.67841
3121,26,171.12245,-133.11908,319.45761,73.25571,-128.41408,77.39439,121.18969,-32.9559,97.86192
3122,26.008,171.12245,-133.11908,319.45761,73.25571,-128.41408,77.39439,120.73034,-33.30723,97.63526
3123,26.017,170.93932,-132.95198,319.50656,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
3124,26.025,170.70844,-133.05565,319.71332,73.25571,-128.41408,77.39439,120.83411,-33.44403,97.8065
3125,26.033,170.18192,-133.5985,319.73691,73.02739,-128.19127,77.35515,120.83411,-33.44403,97.8065
3126,26.042,170.05515,-133.52251,319.677,73.02739,-128.19127,77.35515,120.83411,-33.44403,97.8065
3127,26.05,169.68478,-133.81656,319.73248,73.13091,-128.41322,77.26814,119.69427,-35.02319,97.71642
3128,26.058,169.11713,-134.58217,319.815,72.93468,-128.21078,77.24393,119.62923,-35.29052,97.46612
3129,26.067,168.67068,-135.45691,320.08136,72.68674,-127.71395,76.42727,119.69427,-35.02319,97.71642
3130,26.075,167.72995,-136.24442,319.9353,72.51913,-127.85129,76.37506,119.75234,-35.53724,97.31319
3131,26.083,166.64696,-137.0961,320.08032,72.53159,-128.02704,76.30007,119.52674,-35.44585,98.03114
3132,26.092,165.84999,-137.72441,319.95892,72.53159,-128.02704,76.30007,119.35493,-35.73724,97.96342
3133,26.1,165.54422,-138.31474,319.73169,72.25977,-128.31165,76.36301,120.00901,-35.82929,98.46934
3134,26.108,165.65477,-138.6376,319.84604,72.25977,-128.31165,76.36301,121.88165,-35.69128,98.76801
3135,26.117,165.60147,-138.91866,319.77554,72.25977,-128.31165,76.36301,121.88165,-35.69128,98.76801
3136,26.125,165.3246,-138.92351,319.5864,72.11712,-128.11015,76.49229,121.77281,-35.63055,99.08643
3137,26.133,165.17509,-139.01146,319.56821,72.53159,-128.02704,76.30007,122.34707,-35.16486,99.03143
3138,26.142,165.3246,-138.92351,319.5864,71.73125,-127.86127,76.05146,122.01401,-35.61921,98.91667
3139,26.15,166.09273,-138.6769,319.4653,71.96564,-128.18784,76.48486,121.76405,-35.29606,98.53082
3140,26.158,166.56693,-138.76579,319.62469,72.23742,-127.90324,76.42195,121.76405,-35.29606,98.53082
3141,26.167,167.22192,-138.41931,319.48975,72.68674,-127.71395,76.42727,121.81994,-35.13231,98.02683
3142,26.175,168.39279,-138.24437,319.97324,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
3143,26.183,168.87871,-138.05087,319.60272,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
3144,26.192,169.44281,-136.40639,319.27328,72.85823,-127.83506,76.49661,119.62923,-35.29052,97.46612
3145,26.2,169.88316,-135.42261,319.30167,72.95092,-127.81552,76.60786,120.23887,-34.79703,97.61655
3146,26.208,170.57776,-134.67537,319.40964,73.02739,-128.19127,77.35515,121.1901,-33.75169,97.60335
3147,26.217,170.98065,-134.33879,319.2829,73.02739,-128.19127,77.35515,121.26795,-33.28115,97.84195
3148,26.225,171.27254,-133.65172,319.48444,73.19495,-128.05403,77.40743,121.30587,-33.01046,97.44218
3149,26.233,171.40121,-132.91524,319.42749,73.19495,-128.05403,77.40743,121.4702,-32.12976,97.80035
3150,26.242,171.69289,-132.57524,319.28568,73.19495,-128.05403,77.40743,121.4702,-32.12976,97.80035
3151,26.25,172.02985,-132.36749,319.22302,73.2735,-127.87554,77.51571,121.53155,-32.02994,97.67434
3152,26.258,172.02295,-132.18539,319.19296,73.49293,-127.53156,77.49321,121.4702,-32.12976,97.80035
3153,26.267,171.7795,-132.1772,319.17786,73.41438,-127.71009,77.38493,121.4702,-32.12976,97.80035
3154,26.275,171.7795,-132.1772,319.17786,73.19495,-128.05403,77.40743,121.69872,-31.74643,98.06271
3155,26.283,171.39848,-132.63071,319.24713,73.2735,-127.87554,77.51571,121.69872,-31.74643,98.06271
3156,26.292,171.39848,-132.63071,319.24713,73.19495,-128.05403,77.40743,121.41048,-32.2346,97.84426
3157,26.3,171.12245,-133.11908,319.45761,73.02739,-128.19127,77.35515,121.04761,-33.41372,97.41145
3158,26.308,170.91971,-133.55714,319.66602,73.02739,-128.19127,77.35515,121.04761,-33.41372,97.41145
3159,26.317,170.3707,-134.22638,319.57898,73.02739,-128.19127,77.35515,120.83411,-33.44403,97.8065
3160,26.325,170.09785,-134.11348,319.26248,72.85823,-127.83506,76.49661,120.21915,-34.22906,97.71117
3161,26.333,169.74162,-134.8564,319.46411,72.85823,-127.83506,76.49661,120.53239,-34.7848,97.59237
3162,26.342,169.4082,-135.8031,319.11234,72.68674,-127.71395,76.42727,119.92284,-35.27828,97.44193
3163,26.35,169.13092,-137.36072,319.07806,72.68674,-127.71395,76.42727,120.29858,-35.40057,97.58273
3164,26.358,168.82637,-138.03078,319.16238,72.68674,-127.71395,76.42727,120.14584,-35.71436,97.52172
3165,26.367,168.95279,-138.24718,319.13773,72.68674,-127.71395,76.42727,120.58673,-35.79799,97.61258
3166,26.375,169.00154,-138.47919,319.05902,72.68674,-127.71395,76.42727,120.66348,-35.96128,97.77844
3167,26.383,168.86613,-138.68327,319.19275,72.53159,-128.02704,76.30007,120.74042,-36.12452,97.94437
3168,26.392,168.73866,-139.09407,318.85632,72.53159,-128.02704,76.30007,120.82099,-36.01715,98.27288
3169,26.4,168.73866,-139.09407,318.85632,72.53159,-128.02704,76.30007,120.38019,-35.93352,98.18212
3170,26.408,168.83009,-139.10829,318.91968,72.6992,-127.88972,76.35229,120.29956,-36.0409,97.85358
3171,26.417,168.92769,-138.99165,318.92773,72.53159,-128.02704,76.30007,120.38019,-35.93352,98.18212
3172,26.425,169.40915,-138.97435,319.02237,72.53159,-128.02704,76.30007,120.29956,-36.0409,97.85358
3173,26.433,169.69746,-139.05803,319.10492,72.6992,-127.88972,76.35229,119.54418,-35.74873,97.5479
3174,26.442,169.7363,-138.9937,319.01028,72.86202,-128.06267,76.36791,119.82914,-35.70051,97.47911
3175,26.45,169.56895,-138.25658,318.76682,72.84956,-127.88692,76.44289,119.75234,-35.53724,97.31319
3176,26.458,169.57335,-137.93129,318.80258,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
3177,26.467,170.11732,-136.83582,318.52228,72.85823,-127.83506,76.49661,119.62923,-35.29052,97.46612
3178,26.475,170.82996,-135.93053,318.97229,72.68674,-127.71395,76.42727,119.87439,-35.16702,97.2937
3179,26.483,170.67545,-135.39552,319.08456,72.93468,-128.21078,77.24393,120.93301,-34.38116,97.51427
3180,26.492,170.56622,-134.57626,318.96021,72.93468,-128.21078,77.24393,121.1901,-33.75169,97.60335
3181,26.5,170.50365,-134.17737,319.4046,73.02739,-128.19127,77.35515,120.92936,-33.27932,97.24786
3182,26.508,170.67931,-133.70377,319.40384,73.02739,-128.19127,77.35515,121.30587,-33.01046,97.44218
3183,26.517,170.20598,-132.87895,319.31485,73.19495,-128.05403,77.40743,121.48566,-32.43884,97.76987
3184,26.525,170.46208,-132.68745,319.53796,73.19495,-128.05403,77.40743,121.14066,-32.39393,97.46288
3185,26.533,170.3486,-132.6935,319.53857,72.94877,-127.89106,77.54413,121.14066,-32.39393,97.46288
3186,26.542,170.42659,-132.44977,319.36832,73.41438,-127.71009,77.38493,121.4702,-32.12976,97.80035
3187,26.55,170.4791,-132.50066,319.53958,73.41438,-127.71009,77.38493,121.4702,-32.12976,97.80035
3188,26.558,170.25642,-132.48421,319.51727,72.94877,-127.89106,77.54413,121.4702,-32.12976,97.80035
3189,26.567,170.1998,-132.77681,319.52307,73.16819,-127.54708,77.52164,121.14066,-32.39393,97.46288
3190,26.575,170.21951,-132.97083,319.62732,72.79097,-128.06577,77.46823,121.48566,-32.43884,97.76987
3191,26.583,170.24931,-133.22437,319.65002,72.79097,-128.06577,77.46823,120.77962,-32.97182,97.23808
3192,26.592,170.22923,-133.76277,319.60764,73.02739,-128.19127,77.35515,121.04761,-33.41372,97.41145
3193,26.6,170.35204,-134.23039,319.56729,73.02739,-128.19127,77.35515,120.89143,-33.55002,97.64767
3194,26.608,170.27069,-134.67279,319.4425,72.8319,-128.0609,77.26933,120.7335,-33.77552,97.51032
3195,26.617,170.39185,-135.22762,319.14899,72.76318,-128.08968,77.17456,120.7335,-33.77552,97.51032
3196,26.625,170.37729,-136.0047,319.02734,72.93468,-128.21078,77.24393,119.92284,-35.27828,97.44193
3197,26.633,170.37109,-136.52481,318.6698,72.76318,-128.08968,77.17456,119.92284,-35.27828,97.44193
3198,26.642,170.21274,-137.75813,318.90652,72.76318,-128.08968,77.17456,120.10338,-35.36026,98.00323
3199,26.65,170.39751,-138.57761,318.74915,72.76318,-128.08968,77.17456,120.22654,-35.60699,97.85032
3200,26.658,170.21992,-138.75269,318.66983,72.76318,-128.08968,77.17456,120.66739,-35.69063,97.94112
3201,26.667,170.03433,-138.97551,318.77594,72.77565,-128.26543,77.09962,120.30326,-35.77028,98.01619
3202,26.675,170.03433,-138.97551,318.77594,72.77565,-128.26543,77.09962,120.30326,-35.77028,98.01619
3203,26.683,170.3331,-139.01472,318.51382,72.77565,-128.26543,77.09962,120.30326,-35.77028,98.01619
3204,26.692,170.17834,-139.00529,318.56042,72.77565,-128.26543,77.09962,120.38019,-35.93352,98.18212
3205,26.7,170.36415,-138.95628,318.71225,72.93846,-128.43839,77.11528,120.57913,-35.70317,97.92428
3206,26.708,170.52782,-138.6387,318.66138,72.93846,-128.43839,77.11528,120.20345,-35.58088,97.78354
3207,26.717,170.52782,-138.6387,318.66138,72.93846,-128.43839,77.11528,119.90987,-35.59314,97.80774
3208,26.725,170.47513,-138.20956,318.94653,72.76318,-128.08968,77.17456,119.83311,-35.42987,97.64184
3209,26.733,170.82187,-137.23253,319.05386,72.76318,-128.08968,77.17456,119.70995,-35.18314,97.79478
3210,26.742,170.80891,-135.89131,319.0621,72.76318,-128.08968,77.17456,119.70995,-35.18314,97.79478
3211,26.75,170.62419,-135.62944,319.15469,72.76318,-128.08968,77.17456,119.70995,-35.18314,97.79478
3212,26.758,170.5191,-134.66884,319.48444,72.93468,-128.21078,77.24393,119.71323,-34.74781,97.91201
3213,26.767,170.46558,-134.22433,319.56668,72.76318,-128.08968,77.17456,120.08416,-34.07104,98.14645
3214,26.775,170.22923,-133.76277,319.60764,73.02739,-128.19127,77.35515,121.05342,-33.51213,97.87639
3215,26.783,170.22365,-133.51781,319.67783,73.02739,-128.19127,77.35515,121.21128,-33.2866,98.01373
3216,26.792,170.21951,-132.97083,319.62732,73.02739,-128.19127,77.35515,121.21128,-33.2866,98.01373
3217,26.8,170.21951,-132.97083,319.62732,72.79097,-128.06577,77.46823,121.04761,-33.41372,97.41145
3218,26.808,170.1998,-132.77681,319.52307,72.79097,-128.06577,77.46823,121.58836,-32.26411,97.96385
3219,26.817,170.3486,-132.6935,319.53857,72.94877,-127.89106,77.54413,121.58836,-32.26411,97.96385
3220,26.825,170.1998,-132.77681,319.52307,73.02731,-127.71257,77.65239,121.14066,-32.39393,97.46288
3221,26.833,170.1998,-132.77681,319.52307,72.94877,-127.89106,77.54413,121.58836,-32.26411,97.96385
3222,26.842,170.21951,-132.97083,319.62732,73.16819,-127.54708,77.52164,121.25887,-32.52828,97.62642
3223,26.85,170.21951,-132.97083,319.62732,72.94877,-127.89106,77.54413,121.58836,-32.26411,97.96385
3224,26.858,170.37389,-133.13252,319.57263,73.02731,-127.71257,77.65239,121.25887,-32.52828,97.62642
3225,26.867,170.49153,-133.67337,319.62253,73.19495,-128.05403,77.40743,121.27438,-32.83734,97.59597
3226,26.875,170.30237,-134.0551,319.31073,73.19495,-128.05403,77.40743,121.60357,-33.00272,97.42333
3227,26.883,170.58841,-134.37521,319.09842,73.02739,-128.19127,77.35515,121.71735,-33.13272,97.58152
3228,26.892,170.74008,-134.65175,319.14163,73.02739,-128.19127,77.35515,121.56123,-33.269,97.81774
3229,26.9,170.8466,-134.98492,318.89008,72.95092,-127.81552,76.60786,121.63957,-33.60326,97.34292
3230,26.908,170.89195,-135.40088,318.88699,72.95092,-127.81552,76.60786,121.48344,-33.73953,97.57914
3231,26.917,170.90222,-135.63763,318.72766,72.95092,-127.81552,76.60786,121.48344,-33.73953,97.57914
3232,26.925,170.95383,-135.68257,318.8783,72.75544,-127.68516,76.52205,121.48344,-33.73953,97.57914
3233,26.933,170.80344,-135.9778,318.74554,72.75544,-127.68516,76.52205,121.21696,-34.17598,97.53863
3234,26.942,170.67567,-136.34169,318.66315,72.85823,-127.83506,76.49661,121.21696,-34.17598,97.53863
3235,26.95,170.42506,-136.10324,318.79016,72.95092,-127.81552,76.60786,120.93301,-34.38116,97.51427
3236,26.958,170.06607,-136.35783,318.82245,72.85823,-127.83506,76.49661,120.32127,-34.89117,97.27327
3237,26.967,169.91086,-136.30724,319.0159,72.68674,-127.71395,76.42727,120.05067,-35.03361,97.4267
3238,26.975,169.76105,-136.1189,319.17545,72.93468,-128.21078,77.24393,119.62923,-35.29052,97.46612
3239,26.983,169.47861,-135.68637,319.63824,72.45024,-127.58842,76.54044,119.62923,-35.29052,97.46612
3240,26.992,169.17276,-135.18092,319.64276,72.52675,-127.96415,77.28764,119.62923,-35.29052,97.46612
3241,27,168.93919,-135.27373,319.77771,72.76318,-128.08968,77.17456,119.62923,-35.29052,97.46612
3242,27.008,168.91809,-135.14438,319.9494,72.52675,-127.96415,77.28764,119.62923,-35.29052,97.46612
3243,27.017,168.7697,-135.05235,320.02267,72.52675,-127.96415,77.28764,119.62923,-35.29052,97.46612
3244,27.025,168.46492,-134.37709,319.94208,72.76318,-128.08968,77.17456,119.62923,-35.29052,97.46612
3245,27.033,168.23793,-133.8869,319.95444,72.52675,-127.96415,77.28764,119.62923,-35.29052,97.46612
3246,27.042,168.34012,-133.80576,319.89682,72.76318,-128.08968,77.17456,119.31599,-35.08857,97.52502
3247,27.05,168.82434,-133.81329,319.9791,72.93468,-128.21078,77.24393,119.8174,-35.05398,97.65594
3248,27.058,169.14641,-133.80305,319.94446,72.93468,-128.21078,77.24393,120.23887,-34.79703,97.61655
3249,27.067,169.14641,-133.80305,319.94446,72.93468,-128.21078,77.24393,119.31599,-35.08857,97.52502
3250,27.075,169.09619,-134.04659,319.88687,72.93468,-128.21078,77.24393,119.8174,-35.05398,97.65594
3251,27.083,168.84196,-134.36642,319.8465,72.52675,-127.96415,77.28764,119.63248,-34.85521,97.58331
3252,27.092,169.0873,-134.63857,319.68942,72.76318,-128.08968,77.17456,119.8658,-34.8348,97.35407
3253,27.1,169.18419,-134.92465,319.69159,72.76318,-128.08968,77.17456,120.34422,-35.02139,97.40251
3254,27.108,169.41275,-134.89819,319.7598,72.93468,-128.21078,77.24393,119.92284,-35.27828,97.44193
3255,27.117,169.42773,-135.19525,319.65091,72.93468,-128.21078,77.24393,120.53239,-34.7848,97.59237
3256,27.125,169.63551,-135.2249,319.68085,72.93468,-128.21078,77.24393,119.92284,-35.27828,97.44193
3257,27.133,169.94283,-135.50499,319.35614,72.76318,-128.08968,77.17456,119.92284,-35.27828,97.44193
3258,27.142,170.15826,-135.59727,319.40506,72.76318,-128.08968,77.17456,120.00353,-35.17091,97.77059
3259,27.15,170.31604,-135.77676,319.31921,72.93468,-128.21078,77.24393,120.111,-35.04174,97.63177
3260,27.158,170.35562,-135.66882,319.1156,73.02739,-128.19127,77.35515,120.37491,-34.8195,97.49241
3261,27.167,170.38148,-135.23102,319.12592,72.8319,-128.0609,77.26933,120.7448,-34.61781,97.32441
3262,27.175,170.37184,-134.96043,319.28134,72.93468,-128.21078,77.24393,120.74821,-34.18237,97.44164
3263,27.183,170.31395,-135.04843,319.36914,72.8319,-128.0609,77.26933,120.86729,-33.9931,97.96706
3264,27.192,170.11945,-134.83075,319.56165,72.79097,-128.06577,77.46823,120.86729,-33.9931,97.96706
3265,27.2,170.00835,-134.83455,319.74823,73.02739,-128.19127,77.35515,120.58331,-34.19825,97.94272
3266,27.208,169.51436,-134.73621,319.83795,73.02739,-128.19127,77.35515,120.58331,-34.19825,97.94272
3267,27.217,169.33167,-134.35835,319.85312,72.79097,-128.06577,77.46823,120.09889,-34.47783,98.07771
3268,27.225,169.12172,-134.24036,319.82697,72.93468,-128.21078,77.24393,119.80003,-34.27616,98.12209
3269,27.233,169.09619,-134.04659,319.88687,72.59547,-127.93536,77.3824,119.80003,-34.27616,98.12209
3270,27.242,169.14641,-133.80305,319.94446,72.59547,-127.93536,77.3824,120.28454,-33.99658,97.98708
3271,27.25,169.09441,-133.68506,320.1261,72.52675,-127.96415,77.28764,119.80003,-34.27616,98.12209
3272,27.258,168.94003,-133.52365,320.18073,72.59547,-127.93536,77.3824,119.80003,-34.27616,98.12209
3273,27.267,168.6514,-133.06018,320.01993,72.79097,-128.06577,77.46823,119.80003,-34.27616,98.12209
3274,27.275,168.6514,-133.06018,320.01993,72.79097,-128.06577,77.46823,119.80003,-34.27616,98.12209
3275,27.283,168.80191,-133.03499,319.92651,72.69826,-128.08528,77.35702,119.75513,-34.39658,97.58825
3276,27.292,169.06076,-133.24481,320.06461,72.59547,-127.93536,77.3824,119.4143,-34.54615,97.95638
3277,27.3,169.24496,-133.65987,320.03265,72.93468,-128.21078,77.24393,119.33355,-34.65355,97.62765
3278,27.308,169.24496,-133.65987,320.03265,72.76318,-128.08968,77.17456,119.71323,-34.74781,97.91201
