Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-163.94815,-210.21423,704.01819,-112.00082,-242.41917,649.92834,-74.57539,-167.1655,658.66699
245,2.033,-163.94815,-210.21423,704.01819,-112.1655,-242.5148,650.23511,-74.57539,-167.1655,658.66699
246,2.042,-163.94815,-210.21423,704.01819,-112.23817,-242.69667,650.48926,-74.57539,-167.1655,658.66699
247,2.05,-163.94815,-210.21423,704.01819,-112.37461,-242.59232,650.61328,-74.57539,-167.1655,658.66699
248,2.058,-163.94815,-210.21423,704.01819,-112.37461,-242.59232,650.61328,-74.57539,-167.1655,658.66699
249,2.067,-163.94815,-210.21423,704.01819,-112.37461,-242.59232,650.61328,-74.77141,-167.42609,658.70819
250,2.075,-163.94815,-210.21423,704.01819,-112.31406,-242.64406,650.89691,-74.77141,-167.42609,658.70819
251,2.083,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-74.77141,-167.42609,658.70819
252,2.092,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-74.77141,-167.42609,658.70819
253,2.1,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-74.85497,-167.57147,658.88379
254,2.108,-163.94815,-210.21423,704.01819,-112.81312,-242.95457,651.5932,-75.44182,-167.534,659.05341
255,2.117,-164.08969,-210.37172,704.19733,-112.81312,-242.95457,651.5932,-75.57615,-167.73734,659.19458
256,2.125,-164.08969,-210.37172,704.19733,-113.31179,-243.32797,651.69025,-75.62422,-167.99146,659.50104
257,2.133,-164.34892,-210.5127,704.0506,-113.57089,-243.62939,651.74878,-75.62422,-167.99146,659.50104
258,2.142,-164.94142,-210.23056,704.56915,-113.60917,-243.75702,651.591,-75.62422,-167.99146,659.50104
259,2.15,-164.82599,-210.41414,704.14752,-113.86809,-244.05861,651.64966,-75.62422,-167.99146,659.50104
260,2.158,-165.02443,-210.42749,704.12561,-113.86809,-244.05861,651.64966,-75.62422,-167.99146,659.50104
261,2.167,-165.02443,-210.42749,704.12561,-113.86809,-244.05861,651.64966,-75.62422,-167.99146,659.50104
262,2.175,-165.94603,-211.24049,704.57709,-114.32144,-244.75082,651.10144,-75.62422,-167.99146,659.50104
263,2.183,-165.94603,-211.24049,704.57709,-114.08685,-244.39311,651.38452,-75.62422,-167.99146,659.50104
264,2.192,-165.94603,-211.24049,704.57709,-114.60849,-244.31789,650.54376,-75.62422,-167.99146,659.50104
265,2.2,-166.68106,-211.34659,704.01178,-114.60849,-244.31789,650.54376,-75.60742,-168.36884,659.39844
266,2.208,-165.30954,-211.04651,704.40088,-114.36774,-244.11105,650.66785,-75.69636,-168.15051,659.40723
267,2.217,-165.30954,-211.04651,704.40088,-114.23316,-243.55771,651.05121,-75.62422,-167.99146,659.50104
268,2.225,-164.93051,-210.60196,703.92896,-113.44627,-244.37634,651.41425,-75.57615,-167.73734,659.19458
269,2.233,-164.93051,-210.60196,703.92896,-113.60917,-243.75702,651.591,-75.57615,-167.73734,659.19458
270,2.242,-164.82599,-210.41414,704.14752,-113.35007,-243.45563,651.53247,-75.57615,-167.73734,659.19458
271,2.25,-164.34892,-210.5127,704.0506,-112.82946,-243.24025,651.33319,-75.57615,-167.73734,659.19458
272,2.258,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-75.44182,-167.534,659.05341
273,2.267,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-75.3582,-167.38858,658.87781
274,2.275,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-75.3582,-167.38858,658.87781
275,2.283,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.44772,-167.29533,658.86859
276,2.292,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.43533,-167.13208,659.01123
277,2.3,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.43533,-167.13208,659.01123
278,2.308,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.4515,-167.04269,659.06702
279,2.317,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.44772,-167.29533,658.86859
280,2.325,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-75.44772,-167.29533,658.86859
281,2.333,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-75.3582,-167.38858,658.87781
282,2.342,-164.22415,-210.35286,703.82495,-112.68152,-242.80682,650.74506,-75.3582,-167.38858,658.87781
283,2.35,-164.2392,-210.69899,703.42859,-112.74212,-242.75507,650.46136,-75.3582,-167.38858,658.87781
284,2.358,-164.2392,-210.69899,703.42859,-112.69319,-243.04289,650.21344,-75.3582,-167.38858,658.87781
285,2.367,-164.2392,-210.69899,703.42859,-113.10614,-243.17099,650.10297,-75.3582,-167.38858,658.87781
286,2.375,-164.2392,-210.69899,703.42859,-113.23711,-242.99625,650.13635,-75.3582,-167.38858,658.87781
287,2.383,-164.2392,-210.69899,703.42859,-113.10614,-243.17099,650.10297,-75.3582,-167.38858,658.87781
288,2.392,-164.25085,-211.29108,703.74414,-113.10614,-243.17099,650.10297,-75.3582,-167.38858,658.87781
289,2.4,-164.38269,-211.83208,703.58502,-113.10614,-243.17099,650.10297,-75.3582,-167.38858,658.87781
290,2.408,-164.37523,-211.65904,703.78314,-112.64851,-243.57866,651.1261,-75.3582,-167.38858,658.87781
291,2.417,-164.7012,-210.25432,703.92188,-112.39153,-243.27238,651.35797,-75.3582,-167.38858,658.87781
292,2.425,-164.22415,-210.35286,703.82495,-112.39487,-243.23975,651.30237,-75.3582,-167.38858,658.87781
293,2.433,-163.94815,-210.21423,704.01819,-112.47878,-243.11218,651.448,-75.3582,-167.38858,658.87781
294,2.442,-163.94815,-210.21423,704.01819,-112.81312,-242.95457,651.5932,-75.3582,-167.38858,658.87781
295,2.45,-164.06349,-210.0307,704.43976,-112.81312,-242.95457,651.5932,-75.3582,-167.38858,658.87781
296,2.458,-164.06349,-210.0307,704.43976,-112.81312,-242.95457,651.5932,-75.34581,-167.22533,659.02045
297,2.467,-164.06349,-210.0307,704.43976,-112.81312,-242.95457,651.5932,-75.39383,-167.47948,659.3269
298,2.475,-164.30653,-210.74203,704.57843,-112.47514,-243.34445,651.7605,-75.34581,-167.22533,659.02045
299,2.483,-164.34877,-211.32141,704.77527,-112.47514,-243.34445,651.7605,-75.48987,-167.78812,659.35986
300,2.492,-164.30653,-210.74203,704.57843,-112.47514,-243.34445,651.7605,-76.34907,-167.42476,658.85339
301,2.5,-164.20509,-210.18817,704.6189,-112.30886,-243.36511,651.6098,-75.48987,-167.78812,659.35986
302,2.508,-164.20509,-210.18817,704.6189,-112.30886,-243.36511,651.6098,-75.48987,-167.78812,659.35986
303,2.517,-164.46428,-210.32918,704.47223,-112.30886,-243.36511,651.6098,-75.40622,-167.64272,659.18427
304,2.525,-163.84041,-212.47397,704.5672,-112.22495,-243.49268,651.46417,-75.40622,-167.64272,659.18427
305,2.533,-163.84041,-212.47397,704.5672,-111.91454,-243.89879,651.36584,-74.77141,-167.42609,658.70819
306,2.542,-164.05417,-212.32991,703.86639,-111.07916,-243.96149,651.6106,-74.77141,-167.42609,658.70819
307,2.55,-164.01204,-211.7505,703.66956,-111.07916,-243.96149,651.6106,-74.77141,-167.42609,658.70819
308,2.558,-163.6515,-211.05565,703.85675,-111.16634,-243.80138,651.70068,-75.29558,-167.39882,658.70892
309,2.567,-163.6515,-211.05565,703.85675,-110.53014,-243.93785,651.59711,-75.29558,-167.39882,658.70892
310,2.575,-164.10464,-210.71791,703.80103,-110.53014,-243.93785,651.59711,-74.76851,-167.44554,658.72913
311,2.583,-163.48816,-210.75409,703.47699,-110.53014,-243.93785,651.59711,-74.93005,-167.22112,658.49518
312,2.592,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-75.03203,-167.42229,658.71899
313,2.6,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-74.99438,-167.42561,658.7204
314,2.608,-163.95564,-210.38725,703.82001,-110.02464,-244.02788,651.34644,-74.8264,-167.1792,658.69623
315,2.617,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-74.99049,-167.08586,658.60455
316,2.625,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-74.93946,-167.36044,658.64661
317,2.633,-163.95564,-210.38725,703.82001,-110.26586,-243.80273,651.3172,-75.08472,-167.4176,658.71698
318,2.642,-163.95564,-210.38725,703.82001,-110.43221,-243.78218,651.46777,-75.08472,-167.4176,658.71698
319,2.65,-163.95564,-210.38725,703.82001,-111.08996,-243.22224,650.91998,-75.08472,-167.4176,658.71698
320,2.658,-163.95564,-210.38725,703.82001,-111.80395,-243.34145,651.24011,-75.08472,-167.4176,658.71698
321,2.667,-164.2392,-210.69899,703.42859,-111.63911,-243.2458,650.93335,-75.08472,-167.4176,658.71698
322,2.675,-164.2392,-210.69899,703.42859,-111.80395,-243.34145,651.24011,-75.08472,-167.4176,658.71698
323,2.683,-164.2392,-210.69899,703.42859,-111.96396,-242.94067,650.21826,-75.08472,-167.4176,658.71698
324,2.692,-164.36394,-210.85883,703.6543,-111.84223,-243.46913,651.08228,-75.08185,-167.40103,658.6972
325,2.7,-164.36394,-210.85883,703.6543,-111.84223,-243.46913,651.08228,-75.08472,-167.4176,658.71698
326,2.708,-164.36394,-210.85883,703.6543,-111.84223,-243.46913,651.08228,-75.57475,-167.37331,658.8736
327,2.717,-164.36394,-210.85883,703.6543,-111.80395,-243.34145,651.24011,-75.59726,-167.33733,658.8692
328,2.725,-164.36394,-210.85883,703.6543,-111.89115,-243.18129,651.33014,-75.67718,-167.24054,658.86487
329,2.733,-164.46523,-211.41255,703.61383,-111.85771,-243.32986,651.61584,-75.67718,-167.24054,658.86487
330,2.742,-164.22415,-210.35286,703.82495,-111.54399,-243.47185,651.79529,-75.67718,-167.24054,658.86487
331,2.75,-163.95564,-210.38725,703.82001,-111.54399,-243.47185,651.79529,-75.67253,-167.06491,659.0072
332,2.758,-163.94815,-210.21423,704.01819,-111.54399,-243.47185,651.79529,-75.52358,-166.71106,659.03101
333,2.767,-163.94815,-210.21423,704.01819,-111.71381,-243.21896,651.63354,-75.64439,-166.38176,658.98096
334,2.775,-163.94815,-210.21423,704.01819,-111.26258,-243.18381,651.63971,-75.64439,-166.38176,658.98096
335,2.783,-163.94815,-210.21423,704.01819,-111.71381,-243.21896,651.63354,-75.64439,-166.38176,658.98096
336,2.792,-163.94815,-210.21423,704.01819,-111.71381,-243.21896,651.63354,-75.81039,-166.64037,659.01398
337,2.8,-163.94815,-210.21423,704.01819,-111.71381,-243.21896,651.63354,-75.81039,-166.64037,659.01398
338,2.808,-164.04961,-210.76819,703.97778,-112.02757,-243.07695,651.4541,-76.03036,-166.61118,659.00812
339,2.817,-163.94815,-210.21423,704.01819,-112.02757,-243.07695,651.4541,-76.03036,-166.61118,659.00812
340,2.825,-164.23167,-210.52585,703.62671,-112.02757,-243.07695,651.4541,-76.16386,-166.56487,658.91168
341,2.833,-164.23167,-210.52585,703.62671,-112.02757,-243.07695,651.4541,-76.16386,-166.56487,658.91168
342,2.842,-164.33302,-211.07968,703.5863,-111.81371,-243.14694,651.60156,-76.16386,-166.56487,658.91168
343,2.85,-164.38269,-211.83208,703.58502,-112.02757,-243.07695,651.4541,-76.16386,-166.56487,658.91168
344,2.858,-164.38269,-211.83208,703.58502,-111.89115,-243.18129,651.33014,-76.15385,-167.43877,658.74341
345,2.867,-164.38269,-211.83208,703.58502,-112.47878,-243.11218,651.448,-76.16389,-167.22256,658.90509
346,2.875,-164.34052,-211.25278,703.38812,-111.89115,-243.18129,651.33014,-76.41193,-166.74617,658.09131
347,2.883,-164.34052,-211.25278,703.38812,-112.02757,-243.07695,651.4541,-76.13637,-166.86212,658.28772
348,2.892,-164.34052,-211.25278,703.38812,-112.39487,-243.23975,651.30237,-76.13637,-166.86212,658.28772
349,2.9,-164.34052,-211.25278,703.38812,-112.00078,-243.18542,651.08044,-76.41193,-166.74617,658.09131
350,2.908,-164.34052,-211.25278,703.38812,-112.53925,-243.06047,651.16437,-76.41193,-166.74617,658.09131
351,2.917,-164.34052,-211.25278,703.38812,-112.47878,-243.11218,651.448,-76.13637,-166.86212,658.28772
352,2.925,-164.34052,-211.25278,703.38812,-112.36813,-243.34821,650.92865,-76.41193,-166.74617,658.09131
353,2.933,-164.34052,-211.25278,703.38812,-112.45535,-243.18803,651.01874,-76.13637,-166.86212,658.28772
354,2.942,-164.34052,-211.25278,703.38812,-112.86774,-243.36792,651.17542,-76.41193,-166.74617,658.09131
355,2.95,-165.57773,-211.24631,703.35406,-112.86774,-243.36792,651.17542,-76.35525,-166.8735,658.1377
356,2.958,-165.70244,-211.40605,703.57971,-112.86774,-243.36792,651.17542,-76.35525,-166.8735,658.1377
357,2.967,-166.43568,-212.07767,703.64758,-113.35007,-243.45563,651.53247,-76.35525,-166.8735,658.1377
358,2.975,-166.43568,-212.07767,703.64758,-113.35007,-243.45563,651.53247,-76.41193,-166.74617,658.09131
359,2.983,-166.43568,-212.07767,703.64758,-113.35007,-243.45563,651.53247,-76.60378,-166.57394,658.18341
360,2.992,-166.43568,-212.07767,703.64758,-113.86809,-244.05861,651.64966,-76.41193,-166.74617,658.09131
361,3,-166.81252,-211.88721,703.85266,-113.86809,-244.05861,651.64966,-76.35525,-166.8735,658.1377
362,3.008,-166.43568,-212.07767,703.64758,-113.52994,-244.44841,651.81696,-76.46468,-167.04897,658.25977
363,3.017,-166.43568,-212.07767,703.64758,-113.44267,-244.60857,651.72687,-76.77372,-167.33653,658.11304
364,3.025,-165.98936,-212.5891,703.50519,-113.25446,-244.75676,651.43488,-76.41612,-167.20132,658.15082
365,3.033,-166.13249,-212.72311,703.34747,-113.25446,-244.75676,651.43488,-76.39128,-167.45702,658.06805
366,3.042,-165.29819,-212.49641,703.63409,-113.0836,-244.979,651.39679,-76.39128,-167.45702,658.06805
367,3.05,-165.29819,-212.49641,703.63409,-112.82475,-244.67755,651.3382,-76.2184,-167.12154,658.03931
368,3.058,-164.88623,-212.33519,703.12115,-112.61538,-244.28732,650.93414,-75.76202,-167.16086,658.1925
369,3.067,-164.039,-212.15041,702.94836,-112.61538,-244.28732,650.93414,-75.76202,-167.16086,658.1925
370,3.075,-163.98499,-211.72543,702.88971,-112.06562,-243.95122,650.89465,-75.74203,-167.23274,658.23474
371,3.083,-163.98499,-211.72543,702.88971,-111.50157,-243.94446,651.20599,-75.24666,-167.22462,658.02051
372,3.092,-163.45651,-211.49413,702.6861,-111.33517,-243.96504,651.05536,-75.24666,-167.22462,658.02051
373,3.1,-163.45651,-211.49413,702.6861,-111.33517,-243.96504,651.05536,-75.14111,-167.24908,658.1062
374,3.108,-163.51009,-211.91916,702.74475,-111.33517,-243.96504,651.05536,-75.14111,-167.24908,658.1062
375,3.117,-163.51009,-211.91916,702.74475,-111.33517,-243.96504,651.05536,-75.14111,-167.24908,658.1062
376,3.125,-163.6347,-212.07895,702.9704,-111.83874,-244.02354,651.02765,-75.14111,-167.24908,658.1062
377,3.133,-163.54465,-212.11725,703.32648,-112.25138,-244.1517,650.9173,-75.65649,-167.1853,658.2782
378,3.142,-164.06169,-212.50291,703.66827,-112.3119,-244.09996,650.63373,-75.76202,-167.16086,658.1925
379,3.15,-164.06169,-212.50291,703.66827,-112.5987,-243.66704,650.07629,-75.76202,-167.16086,658.1925
380,3.158,-164.06169,-212.50291,703.66827,-112.5987,-243.66704,650.07629,-75.76202,-167.16086,658.1925
381,3.167,-163.55998,-213.05788,703.70306,-112.73569,-243.87505,650.22607,-75.76202,-167.16086,658.1925
382,3.175,-164.06169,-212.50291,703.66827,-113.5592,-244.44363,649.62848,-75.87196,-167.34833,658.32684
383,3.183,-163.92603,-213.18578,703.54462,-113.5592,-244.44363,649.62848,-75.85143,-167.40817,658.35681
384,3.192,-163.95282,-212.8246,703.36487,-113.28674,-244.31824,650.03375,-76.1497,-167.48581,658.22638
385,3.2,-163.92603,-213.18578,703.54462,-113.45859,-243.94911,649.71558,-76.31537,-167.18239,657.89563
386,3.208,-163.95282,-212.8246,703.36487,-113.56615,-243.80229,649.07703,-75.81973,-167.32755,658.0979
387,3.217,-163.95282,-212.8246,703.36487,-112.5924,-243.81108,649.08093,-75.30892,-167.56706,657.78357
388,3.225,-163.82828,-212.6649,703.13928,-112.50169,-243.70573,649.06055,-75.30892,-167.56706,657.78357
389,3.233,-163.93021,-212.47212,702.6449,-112.07543,-243.57729,648.59387,-75.25124,-167.40036,657.87817
390,3.242,-163.51009,-211.91916,702.74475,-111.32489,-243.10109,649.42212,-75.30892,-167.56706,657.78357
391,3.25,-163.42004,-211.95749,703.10089,-111.86763,-243.78244,649.89752,-75.30434,-167.39134,657.9259
392,3.258,-163.42004,-211.95749,703.10089,-111.13279,-243.45697,650.20123,-75.30434,-167.39134,657.9259
393,3.267,-163.46217,-212.53699,703.29773,-111.68205,-243.4805,650.2146,-75.30892,-167.56706,657.78357
394,3.275,-163.46217,-212.53699,703.29773,-111.85125,-243.64697,650.04443,-75.30434,-167.39134,657.9259
395,3.283,-163.46217,-212.53699,703.29773,-111.68205,-243.4805,650.2146,-75.30892,-167.56706,657.78357
396,3.292,-163.46217,-212.53699,703.29773,-112.3119,-244.09996,650.63373,-75.30892,-167.56706,657.78357
397,3.3,-163.58673,-212.6967,703.52332,-112.84451,-244.53282,650.93494,-75.82434,-167.50325,657.95557
398,3.308,-163.58673,-212.6967,703.52332,-113.16628,-244.73051,650.742,-75.81917,-167.56049,658.0036
399,3.317,-164.40105,-212.99199,703.68958,-113.40533,-245.17665,651.20392,-76.03005,-167.54178,657.99554
400,3.325,-163.92603,-213.18578,703.54462,-112.99322,-245.82468,651.58075,-76.29559,-167.44928,657.80817
401,3.333,-165.17754,-213.50877,704.12018,-113.52364,-246.14969,650.9873,-76.40501,-167.62469,657.93018
402,3.342,-164.70232,-213.70264,703.97528,-113.52364,-246.14969,650.9873,-76.46657,-167.81564,657.84064
403,3.35,-165.18677,-213.78995,703.85938,-113.52364,-246.14969,650.9873,-76.54935,-167.83795,657.69977
404,3.358,-165.80482,-213.78685,703.84241,-113.65884,-246.14372,649.98163,-76.46657,-167.81564,657.84064
405,3.367,-165.80482,-213.78685,703.84241,-113.38751,-246.03407,649.66766,-76.46657,-167.81564,657.84064
406,3.375,-165.61917,-214.12837,703.77222,-113.22107,-246.05464,649.51691,-76.46657,-167.81564,657.84064
407,3.383,-165.80482,-213.78685,703.84241,-113.28136,-246.0033,649.23328,-76.75627,-167.97221,657.63226
408,3.392,-165.63014,-213.27829,703.38245,-113.28136,-246.0033,649.23328,-76.43993,-167.66257,657.5777
409,3.4,-165.01201,-213.28133,703.39935,-113.28136,-246.0033,649.23328,-76.43993,-167.66257,657.5777
410,3.408,-163.92603,-213.18578,703.54462,-112.80732,-245.8333,648.91602,-76.43993,-167.66257,657.5777
411,3.417,-163.80142,-213.02612,703.31903,-112.54847,-245.53194,648.85754,-75.4734,-167.8181,657.61658
412,3.425,-163.80142,-213.02612,703.31903,-112.28947,-245.23077,648.79907,-75.44555,-167.78357,657.54602
413,3.433,-163.90338,-212.83336,702.82471,-112.17284,-245.0873,648.94727,-75.39575,-167.93007,657.46948
414,3.442,-164.00398,-212.81934,702.54553,-112.17284,-245.0873,648.94727,-75.39575,-167.93007,657.46948
415,3.45,-164.00398,-212.81934,702.54553,-111.65974,-244.95131,649.05914,-75.31368,-167.91364,657.617
416,3.458,-164.03085,-212.45808,702.36566,-112.17284,-245.0873,648.94727,-75.39575,-167.93007,657.46948
417,3.467,-163.90338,-212.83336,702.82471,-112.28947,-245.23077,648.79907,-75.39575,-167.93007,657.46948
418,3.475,-163.90338,-212.83336,702.82471,-112.28947,-245.23077,648.79907,-75.43228,-167.95476,657.54224
419,3.483,-163.90338,-212.83336,702.82471,-112.80732,-245.8333,648.91602,-75.47665,-168.25264,657.49658
420,3.492,-163.90338,-212.83336,702.82471,-112.95524,-246.07851,649.12781,-75.47665,-168.25264,657.49658
421,3.5,-163.90338,-212.83336,702.82471,-113.28136,-246.0033,649.23328,-75.47665,-168.25264,657.49658
422,3.508,-164.49591,-213.09171,702.92212,-113.21378,-246.42834,649.10938,-75.95885,-169.08987,657.53613
423,3.517,-165.25293,-213.17914,702.44995,-113.53989,-246.35313,649.21484,-75.68759,-168.23386,657.48853
424,3.525,-166.06966,-213.37616,702.61688,-113.53989,-246.35313,649.21484,-76.54866,-168.42526,657.52032
425,3.533,-165.88399,-213.71771,702.54657,-113.67571,-246.59891,649.12305,-76.91264,-168.56644,657.41156
426,3.542,-165.79912,-214.05186,703.06024,-113.67571,-246.59891,649.12305,-76.87426,-168.55994,657.42236
427,3.55,-166.06966,-213.37616,702.61688,-113.67571,-246.59891,649.12305,-77.02729,-168.71974,657.32166
428,3.558,-165.88399,-213.71771,702.54657,-113.84754,-246.22978,648.80469,-76.91264,-168.56644,657.41156
429,3.567,-166.06966,-213.37616,702.61688,-113.84754,-246.22978,648.80469,-77.02145,-168.67894,657.2746
430,3.575,-166.06966,-213.37616,702.61688,-113.84754,-246.22978,648.80469,-77.02145,-168.67894,657.2746
431,3.583,-165.87115,-213.17612,702.43311,-113.52136,-246.30499,648.69922,-77.02145,-168.67894,657.2746
432,3.592,-165.94408,-213.25986,701.72986,-113.52136,-246.30499,648.69922,-76.68732,-168.53868,656.96552
433,3.6,-165.46779,-213.20064,700.97968,-113.52136,-246.30499,648.69922,-76.68732,-168.53868,656.96552
434,3.608,-164.75282,-212.94606,701.19489,-113.59898,-246.00168,648.63232,-76.68732,-168.53868,656.96552
435,3.617,-164.1346,-212.94907,701.21185,-113.38553,-246.05922,648.79102,-76.58782,-168.81052,656.95093
