Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,39.67361,190.92348,492.02109,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
273,2.267,39.67361,190.92348,492.02109,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
274,2.275,39.41357,190.996,491.95651,161.3495,164.69417,425.98581,168.32249,45.95398,424.67297
275,2.283,39.33899,191.03392,492.09314,161.43285,164.72247,426.0997,168.41278,45.83701,425.01413
276,2.292,39.33899,191.03392,492.09314,161.39981,164.68707,425.98257,168.34866,45.60435,424.47195
277,2.3,39.38537,191.22681,492.0228,161.44565,164.80739,426.30975,168.65782,46.05782,425.29831
278,2.308,39.38537,191.22681,492.0228,161.36778,165.17891,426.6759,169.05852,46.51841,426.54019
279,2.317,39.33899,191.03392,492.09314,161.36778,165.17891,426.6759,168.98111,46.66512,426.74075
280,2.325,39.10703,190.88611,491.9631,161.24527,165.54625,426.80316,168.98111,46.66512,426.74075
281,2.333,39.10703,190.88611,491.9631,161.53932,165.28513,426.98013,168.98111,46.66512,426.74075
282,2.342,39.15811,191.22331,492.30701,161.60306,165.18816,427.25763,168.98111,46.66512,426.74075
283,2.35,39.23016,190.99365,492.14496,161.67735,164.60916,427.18954,168.98111,46.66512,426.74075
284,2.358,38.9982,190.84583,492.01492,161.55481,164.97655,427.3168,168.64708,46.57462,426.55972
285,2.367,39.23016,190.99365,492.14496,161.40973,164.77495,427.18906,168.62917,46.11729,425.81448
286,2.375,38.9982,190.84583,492.01492,161.46849,164.50456,426.7843,168.30356,45.45848,424.29337
287,2.383,38.99555,190.68481,491.97769,161.33398,164.30701,426.63895,168.41278,45.83701,425.01413
288,2.392,38.9982,190.84583,492.01492,161.32118,164.22208,426.42896,168.17436,45.61189,425.04645
289,2.4,39.10703,190.88611,491.9631,160.86751,164.79404,425.98883,168.08406,45.72884,424.70526
290,2.408,39.17939,191.14981,491.87527,160.95966,164.87148,425.90204,167.77016,45.22786,423.91595
291,2.417,38.92067,190.84564,491.62912,160.83357,165.11063,425.7851,168.25162,46.18559,424.43185
292,2.425,39.10197,191.08151,491.65973,160.83357,165.11063,425.7851,168.25162,46.18559,424.43185
293,2.433,39.17939,191.14981,491.87527,161.06575,165.47678,425.84583,168.25162,46.18559,424.43185
294,2.442,39.24979,191.11978,491.73007,160.95834,165.15915,425.71799,167.95772,46.72313,424.53751
295,2.45,39.17939,191.14981,491.87527,160.99615,165.86237,425.92029,168.27414,46.72119,425.05612
296,2.458,39.05016,191.53445,491.89276,161.14189,165.94896,426.10208,168.74815,46.61766,425.62686
297,2.467,39.05016,191.53445,491.89276,161.07315,166.28143,426.24426,168.92249,46.80771,426.27304
298,2.475,39.31332,191.45645,492.18484,161.50674,166.05537,426.73865,169.04622,46.91293,426.63922
299,2.483,39.31332,191.45645,492.18484,161.38116,166.32484,426.91376,169.06589,46.83992,426.85596
300,2.492,39.26693,191.26358,492.25519,162.00365,165.76414,427.38266,169.06589,46.83992,426.85596
301,2.5,39.26693,191.26358,492.25519,161.90843,165.98618,427.53558,169.06589,46.83992,426.85596
302,2.508,39.52696,191.19107,492.31976,162.23744,165.68658,427.82748,169.06589,46.83992,426.85596
303,2.517,39.67953,191.13766,492.49802,162.19252,165.38257,427.33899,169.06589,46.83992,426.85596
304,2.525,39.8809,190.82574,492.39801,162.19252,165.38257,427.33899,169.12775,46.41255,426.62906
305,2.533,39.8809,190.82574,492.39801,162.28506,164.77278,427.06641,169.08109,46.01794,425.3765
306,2.542,40.21749,190.73965,492.38385,162.28506,164.77278,427.06641,169.08109,46.01794,425.3765
307,2.55,40.21749,190.73965,492.38385,162.14003,164.57123,426.93869,168.7469,45.92752,425.19528
308,2.558,40.02041,190.80571,492.19061,162.06352,164.58324,426.4512,168.41278,45.83701,425.01413
309,2.567,40.02041,190.80571,492.19061,162.06352,164.58324,426.4512,168.62404,45.16451,424.29724
310,2.575,40.02041,190.80571,492.19061,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
311,2.583,40.02041,190.80571,492.19061,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
312,2.592,39.59903,190.96141,492.15771,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
313,2.6,39.59903,190.96141,492.15771,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
314,2.608,39.59903,190.96141,492.15771,161.72693,164.46127,426.27676,168.41278,45.83701,425.01413
315,2.617,39.33899,191.03392,492.09314,161.23225,164.56998,426.2742,168.41278,45.83701,425.01413
316,2.625,39.33899,191.03392,492.09314,161.35764,164.83972,426.64517,168.7469,45.92752,425.19528
317,2.633,39.10703,190.88611,491.9631,161.46849,164.50456,426.7843,168.71631,45.91557,425.76599
318,2.642,38.7399,190.48296,491.9877,161.33784,164.39711,426.88983,168.84035,45.9418,425.97327
319,2.65,38.88672,190.64452,492.02951,161.4016,164.30014,427.16736,168.7532,46.14353,426.02176
320,2.658,38.57552,190.24841,491.91315,161.4016,164.30014,427.16736,168.51906,46.55795,426.32132
321,2.667,38.41198,190.20161,492.13211,161.30504,164.12146,427.29575,168.84035,45.9418,425.97327
322,2.675,38.41198,190.20161,492.13211,161.30504,164.12146,427.29575,168.47792,45.69044,425.79831
323,2.683,38.76,190.51489,492.33487,161.4016,164.30014,427.16736,168.56702,45.56014,425.69528
324,2.692,38.78158,190.28648,492.14932,161.4016,164.30014,427.16736,168.23782,45.36677,425.36981
325,2.7,38.86279,190.46899,492.21429,161.63618,164.22693,427.1879,168.23294,45.46963,425.51416
326,2.708,39.36097,190.35452,492.28912,161.26709,164.1026,427.022,168.22058,45.43433,425.08575
327,2.717,39.27341,190.23618,492.1145,161.50169,164.02939,427.04254,168.17436,45.61189,425.04645
328,2.725,38.68436,190.28874,491.86133,161.62276,164.11914,426.73618,167.90982,45.4381,424.30368
329,2.733,38.68436,190.28874,491.86133,161.32118,164.22208,426.42896,167.87418,45.59608,424.56491
330,2.742,38.94263,190.65166,491.88858,161.6787,164.24962,426.33594,168.08406,45.72884,424.70526
331,2.75,39.17456,190.79951,492.01862,161.39981,164.68707,425.98257,168.32249,45.95398,424.67297
332,2.758,39.10703,190.88611,491.9631,161.22507,164.82161,425.89584,168.32249,45.95398,424.67297
333,2.767,39.33899,191.03392,492.09314,161.39981,164.68707,425.98257,168.32249,45.95398,424.67297
334,2.775,39.33899,191.03392,492.09314,161.22507,164.82161,425.89584,168.32249,45.95398,424.67297
335,2.783,39.33899,191.03392,492.09314,161.62039,164.67279,426.39648,168.7469,45.92752,425.19528
336,2.792,39.33899,191.03392,492.09314,161.87422,164.7437,426.63214,168.7469,45.92752,425.19528
337,2.8,39.33899,191.03392,492.09314,162.22134,164.86972,426.78894,168.84035,45.9418,425.97327
338,2.808,39.33899,191.03392,492.09314,162.14488,164.74039,427.12207,168.96843,45.95846,426.21167
339,2.817,39.7283,190.87917,492.21973,162.23682,164.56114,427.12555,169.2153,46.25071,426.44125
340,2.825,39.8809,190.82574,492.39801,162.09665,164.52873,427.18121,169.2153,46.25071,426.44125
341,2.833,39.8809,190.82574,492.39801,162.09665,164.52873,427.18121,169.30244,46.04898,426.39276
342,2.842,39.8809,190.82574,492.39801,162.09665,164.52873,427.18121,168.70854,45.61375,425.18835
343,2.85,39.8809,190.82574,492.39801,162.23682,164.56114,427.12555,168.7469,45.92752,425.19528
344,2.858,39.8809,190.82574,492.39801,162.23682,164.56114,427.12555,168.7469,45.92752,425.19528
345,2.867,39.7283,190.87917,492.21973,162.0918,164.35959,426.99783,168.7469,45.92752,425.19528
346,2.875,39.7283,190.87917,492.21973,161.95731,164.16205,426.85251,168.41278,45.83701,425.01413
347,2.883,39.59903,190.96141,492.15771,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
348,2.892,39.59903,190.96141,492.15771,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
349,2.9,39.59903,190.96141,492.15771,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
350,2.908,39.59903,190.96141,492.15771,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
351,2.917,39.10703,190.88611,491.9631,161.6076,164.58786,426.18646,168.25162,46.18559,424.43185
352,2.925,39.10703,190.88611,491.9631,161.43285,164.72247,426.0997,168.32249,45.95398,424.67297
353,2.933,38.99555,190.68481,491.97769,161.33087,164.62714,426.20422,168.32249,45.95398,424.67297
354,2.942,38.99555,190.68481,491.97769,161.39981,164.68707,425.98257,168.41278,45.83701,425.01413
355,2.95,39.24471,190.82486,492.12836,161.07529,164.69492,426.19272,168.41278,45.83701,425.01413
356,2.958,38.88672,190.64452,492.02951,161.07529,164.69492,426.19272,168.7469,45.92752,425.19528
357,2.967,39.03309,190.83047,492.30075,161.20981,164.89241,426.33804,168.7469,45.92752,425.19528
358,2.975,38.88672,190.64452,492.02951,161.35764,164.83972,426.64517,168.65782,46.05782,425.29831
359,2.983,38.85498,190.68019,491.9787,161.35764,164.83972,426.64517,168.65782,46.05782,425.29831
360,2.992,39.13588,190.78456,492.18015,161.23512,165.20703,426.7724,168.57068,46.25956,425.34677
361,3,39.24471,190.82486,492.12836,161.36943,164.43375,426.36978,168.7469,45.92752,425.19528
362,3.008,39.24471,190.82486,492.12836,161.73964,164.70155,426.6955,168.7469,45.92752,425.19528
363,3.017,39.24471,190.82486,492.12836,161.60513,164.50404,426.55017,168.41278,45.83701,425.01413
364,3.025,39.59903,190.96141,492.15771,161.75337,164.22659,426.63065,168.41278,45.83701,425.01413
365,3.033,39.59903,190.96141,492.15771,161.59235,164.41911,426.34015,168.32249,45.95398,424.67297
366,3.042,39.50477,190.75233,492.19293,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
367,3.05,39.50477,190.75233,492.19293,161.43285,164.72247,426.0997,168.32249,45.95398,424.67297
368,3.058,39.59903,190.96141,492.15771,161.72693,164.46127,426.27676,168.25162,46.18559,424.43185
369,3.067,39.10703,190.88611,491.9631,161.22507,164.82161,425.89584,168.25162,46.18559,424.43185
370,3.075,39.41357,190.996,491.95651,161.31438,164.87033,425.83545,168.25162,46.18559,424.43185
371,3.083,39.33899,191.03392,492.09314,161.22507,164.82161,425.89584,168.25162,46.18559,424.43185
372,3.092,39.33899,191.03392,492.09314,161.18828,165.10947,425.71851,168.25162,46.18559,424.43185
373,3.1,39.33899,191.03392,492.09314,161.18828,165.10947,425.71851,168.25162,46.18559,424.43185
374,3.108,39.33899,191.03392,492.09314,161.09898,165.06076,425.7789,168.25162,46.18559,424.43185
375,3.117,39.33899,191.03392,492.09314,161.18828,165.10947,425.71851,168.65668,46.04446,424.85419
376,3.125,39.33899,191.03392,492.09314,161.09898,165.06076,425.7789,168.99355,46.21077,425.43173
377,3.133,39.33899,191.03392,492.09314,161.32278,165.30693,425.86386,168.90488,46.34996,425.52798
378,3.142,39.33899,191.03392,492.09314,161.47664,165.81291,426.59323,168.74815,46.61766,425.62686
379,3.15,39.33899,191.03392,492.09314,161.60272,165.57375,426.71014,168.8759,46.63467,425.86523
380,3.158,39.33899,191.03392,492.09314,161.89673,165.31261,426.88715,168.93053,46.50171,426.30179
381,3.167,39.59903,190.96141,492.15771,162.09875,165.23706,426.9162,168.93053,46.50171,426.30179
382,3.175,39.59903,190.96141,492.15771,162.22134,164.86972,426.78894,168.93053,46.50171,426.30179
383,3.183,39.59903,190.96141,492.15771,162.22134,164.86972,426.78894,168.93053,46.50171,426.30179
384,3.192,39.7283,190.87917,492.21973,162.22134,164.86972,426.78894,169.13953,45.87571,425.84412
385,3.2,39.59903,190.96141,492.15771,162.07629,164.66817,426.66119,169.08109,46.01794,425.3765
386,3.208,39.7283,190.87917,492.21973,162.07629,164.66817,426.66119,168.7469,45.92752,425.19528
387,3.217,39.59903,190.96141,492.15771,161.87422,164.7437,426.63214,168.32249,45.95398,424.67297
388,3.225,39.59903,190.96141,492.15771,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
389,3.233,39.33899,191.03392,492.09314,161.39981,164.68707,425.98257,168.25162,46.18559,424.43185
390,3.242,38.94263,190.65166,491.88858,161.31438,164.87033,425.83545,168.25162,46.18559,424.43185
391,3.25,38.94263,190.65166,491.88858,161.22507,164.82161,425.89584,168.25162,46.18559,424.43185
392,3.258,38.94263,190.65166,491.88858,160.95834,165.15915,425.71799,168.25162,46.18559,424.43185
393,3.267,39.10703,190.88611,491.9631,160.83357,165.11063,425.7851,168.25162,46.18559,424.43185
394,3.275,39.10703,190.88611,491.9631,160.95834,165.15915,425.71799,168.25162,46.18559,424.43185
395,3.283,39.10703,190.88611,491.9631,160.95834,165.15915,425.71799,168.25162,46.18559,424.43185
396,3.292,39.10703,190.88611,491.9631,160.95834,165.15915,425.71799,168.25162,46.18559,424.43185
397,3.3,39.33899,191.03392,492.09314,160.95834,165.15915,425.71799,168.25162,46.18559,424.43185
398,3.308,39.33899,191.03392,492.09314,161.09898,165.06076,425.7789,168.65668,46.04446,424.85419
399,3.317,39.59903,190.96141,492.15771,161.09898,165.06076,425.7789,168.7469,45.92752,425.19528
400,3.325,39.59903,190.96141,492.15771,161.7549,164.87029,426.54184,168.7469,45.92752,425.19528
401,3.333,39.7283,190.87917,492.21973,162.22134,164.86972,426.78894,169.08109,46.01794,425.3765
402,3.342,39.8809,190.82574,492.39801,162.07629,164.66817,426.66119,169.08109,46.01794,425.3765
403,3.35,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.08109,46.01794,425.3765
404,3.358,40.21749,190.73965,492.38385,162.07629,164.66817,426.66119,168.7469,45.92752,425.19528
405,3.367,40.21749,190.73965,492.38385,162.0918,164.35959,426.99783,168.7469,45.92752,425.19528
406,3.375,40.37272,190.54303,492.32578,162.01529,164.37161,426.51038,168.32249,45.95398,424.67297
407,3.383,40.37272,190.54303,492.32578,161.94458,164.0771,426.64252,168.38881,45.8054,424.53461
408,3.392,40.37272,190.54303,492.32578,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
409,3.4,40.37272,190.54303,492.32578,161.8808,164.17407,426.36502,168.63608,45.90533,424.23807
410,3.408,40.37272,190.54303,492.32578,161.8808,164.17407,426.36502,168.29648,45.62204,423.9068
411,3.417,40.38838,190.11929,492.15564,161.8808,164.17407,426.36502,168.01617,45.48093,423.4855
412,3.425,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.01617,45.48093,423.4855
413,3.433,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.1064,45.36393,423.82678
414,3.442,40.3072,190.13412,492.30356,161.8808,164.17407,426.36502,168.29648,45.62204,423.9068
415,3.45,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
416,3.458,40.11412,190.09941,492.2865,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
417,3.467,40.08945,189.82574,492.49698,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
418,3.475,40.08945,189.82574,492.49698,161.74059,164.14165,426.42068,168.71284,45.70422,424.9527
419,3.483,40.08945,189.82574,492.49698,161.80438,164.04466,426.69818,168.41278,45.83701,425.01413
420,3.492,39.87804,189.56029,492.48019,161.95731,164.16205,426.85251,168.41278,45.83701,425.01413
421,3.5,40.05501,189.57162,492.49896,161.81711,164.12962,426.90817,168.17436,45.61189,425.04645
422,3.508,40.05501,189.57162,492.49896,161.80438,164.04466,426.69818,168.03867,44.74566,424.04813
423,3.517,40.12538,189.53545,492.52454,161.81711,164.12962,426.90817,168.55878,45.33168,424.85272
424,3.525,40.60456,189.58813,492.6792,162.07556,163.95839,426.89291,168.46848,45.44862,424.51151
425,3.533,40.39772,189.48085,492.52704,162.11153,163.45943,426.69498,168.46848,45.44862,424.51151
426,3.542,40.59396,189.6803,492.59293,162.25174,163.49188,426.63931,168.11157,45.10598,424.29608
427,3.55,40.39772,189.48085,492.52704,162.11153,163.45943,426.69498,167.98178,44.95551,424.10513
428,3.558,40.65706,189.73459,492.53348,162.25174,163.49188,426.63931,167.98178,44.95551,424.10513
429,3.567,40.46082,189.53516,492.46759,162.25174,163.49188,426.63931,167.98178,44.95551,424.10513
430,3.575,40.31251,189.32401,492.39133,162.13243,163.65015,426.1608,167.98178,44.95551,424.10513
431,3.583,40.2268,189.70706,492.33081,161.8808,164.17407,426.36502,167.98178,44.95551,424.10513
432,3.592,40.39119,189.9416,492.40533,161.8808,164.17407,426.36502,167.55202,45.31711,423.90695
433,3.6,40.19493,189.74217,492.33942,161.8808,164.17407,426.36502,168.1064,45.36393,423.82678
434,3.608,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.3094,44.85297,423.52094
435,3.617,39.88515,190.20058,492.10184,161.8808,164.17407,426.36502,168.17897,45.67264,424.39429
436,3.625,39.72078,189.96605,492.02728,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
437,3.633,39.91789,189.89998,492.22058,161.74059,164.14165,426.42068,168.38881,45.8054,424.53461
438,3.642,39.52049,189.89333,492.33313,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
439,3.65,40.28569,190.02518,492.5629,161.64491,163.89882,426.78284,168.47911,45.68844,424.87579
440,3.658,39.9698,189.41479,492.36328,161.68648,164.02219,427.0137,168.55878,45.33168,424.85272
441,3.667,40.08945,189.82574,492.49698,161.82668,164.05463,426.95804,168.15036,45.58029,424.56693
442,3.675,40.39772,189.48085,492.52704,161.80473,163.81853,427.05411,167.94048,45.44755,424.42657
443,3.683,40.60456,189.58813,492.6792,162.09232,163.34604,426.72394,168.11157,45.10598,424.29608
444,3.692,40.56471,189.43602,492.64005,161.95209,163.31357,426.7796,168.04413,44.67014,424.17133
445,3.7,40.23075,188.93315,492.58417,161.9894,163.16418,426.80673,168.04413,44.67014,424.17133
446,3.708,40.42698,189.13268,492.65009,162.17851,162.78258,426.76309,168.04413,44.67014,424.17133
447,3.717,40.43157,189.29086,492.51471,162.17851,162.78258,426.76309,168.04413,44.67014,424.17133
448,3.725,40.62782,189.49033,492.58063,162.25174,163.49188,426.63931,168.16615,44.67142,424.00204
449,3.733,40.53763,189.65138,492.36746,162.25174,163.49188,426.63931,168.28529,44.58991,423.72684
450,3.742,40.53763,189.65138,492.36746,162.25067,163.44646,426.20123,168.08881,44.48142,423.55759
451,3.75,40.73388,189.8508,492.43335,162.25067,163.44646,426.20123,168.0136,45.07378,423.59454
452,3.758,40.73388,189.8508,492.43335,162.13243,163.65015,426.1608,168.06299,45.32471,423.21082
453,3.767,40.73388,189.8508,492.43335,162.13243,163.65015,426.1608,168.29202,45.11603,423.88553
454,3.775,40.73388,189.8508,492.43335,161.8808,164.17407,426.36502,168.36734,45.39044,424.14798
455,3.783,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
456,3.792,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
457,3.8,40.27851,190.33389,492.36099,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
458,3.808,40.28569,190.02518,492.5629,161.94458,164.0771,426.64252,168.7972,45.55679,424.82037
459,3.817,40.28569,190.02518,492.5629,161.94458,164.0771,426.64252,168.71284,45.70422,424.9527
460,3.825,40.2226,189.97087,492.62234,161.95731,164.16205,426.85251,168.71284,45.70422,424.9527
461,3.833,40.59396,189.6803,492.59293,162.21005,164.15594,427.03827,168.7972,45.55679,424.82037
462,3.842,40.54706,189.48518,492.78131,162.12895,164.0108,427.1835,168.7972,45.55679,424.82037
463,3.85,40.40832,189.38867,492.61328,162.14882,163.31003,426.72211,168.46848,45.44862,424.51151
464,3.858,40.51325,189.26443,492.83765,162.50301,163.14354,427.05698,168.11157,45.10598,424.29608
465,3.867,40.37906,189.14435,492.6604,162.22786,163.18916,426.81509,168.04413,44.67014,424.17133
466,3.875,40.37906,189.14435,492.6604,162.50301,163.14354,427.05698,168.16615,44.67142,424.00204
