Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
784,6.525,158.69009,105.80661,41.64368,338.09326,123.02353,56.89531,288.39313,83.87305,70.91415
785,6.533,159.47142,106.56894,41.47261,338.16983,123.12708,56.93211,288.39313,83.87305,70.91415
786,6.542,158.80069,105.73802,41.31865,338.35098,123.11472,56.87476,288.44839,83.86944,70.79156
787,6.55,158.9077,105.53162,40.80517,338.48328,123.22196,56.4987,288.44839,83.86944,70.79156
788,6.558,158.9077,105.53162,40.80517,338.5517,123.32702,56.56401,288.44839,83.86944,70.79156
789,6.567,158.9077,105.53162,40.80517,338.5517,123.32702,56.56401,288.44839,83.86944,70.79156
790,6.575,158.9707,105.61331,40.95527,338.53479,123.4168,56.49332,288.44839,83.86944,70.79156
791,6.583,159.53433,106.18562,40.81516,338.58121,123.02967,56.42131,288.35217,83.7256,70.67841
792,6.592,159.39191,106.1072,40.76296,338.58121,123.02967,56.42131,288.35217,83.7256,70.67841
793,6.6,158.722,105.38869,40.88717,338.5517,123.32702,56.56401,288.44839,83.86944,70.79156
794,6.608,159.3284,106.04202,40.62273,338.50293,123.33736,56.39288,288.44839,83.86944,70.79156
795,6.617,159.38106,105.79108,40.82016,338.43451,123.23229,56.32757,288.35217,83.7256,70.67841
796,6.625,159.44458,105.85624,40.9604,338.37521,123.31928,56.40761,288.51657,83.66465,70.90721
797,6.633,159.44458,105.85624,40.9604,338.38589,123.17255,56.79975,288.51657,83.66465,70.90721
798,6.642,159.2968,105.90376,41.07335,338.19702,123.25544,56.73329,288.51657,83.66465,70.90721
799,6.65,159.2968,105.90376,41.07335,338.16983,123.12708,56.93211,288.51657,83.66465,70.90721
800,6.658,159.39601,106.25709,41.55915,338.09326,123.02353,56.89531,288.44839,83.86944,70.79156
801,6.667,159.44366,106.36842,41.63839,338.23825,123.23215,56.9974,288.0798,83.77042,70.75182
802,6.675,159.54266,106.33265,41.77878,338.33746,123.26818,56.96293,288.51657,83.66465,70.90721
803,6.683,159.57666,106.44887,41.89402,338.5535,123.31363,56.83056,288.51657,83.66465,70.90721
804,6.692,159.11189,105.65633,41.92996,338.5535,123.31363,56.83056,288.51657,83.66465,70.90721
805,6.7,159.30629,106.17397,41.87004,338.61276,123.22664,56.75054,288.44839,83.86944,70.79156
806,6.708,160.20413,107.16988,41.58535,338.73132,123.19874,56.78506,288.44839,83.86944,70.79156
807,6.717,159.36224,106.04971,41.49382,338.79059,123.11176,56.70504,288.44839,83.86944,70.79156
808,6.725,159.26028,106.0496,40.98223,338.92923,122.93238,56.53925,288.44839,83.86944,70.79156
809,6.733,159.10806,105.83295,40.9897,338.88043,122.94274,56.36811,288.53998,83.95488,70.73544
810,6.742,159.0186,105.61314,40.92205,338.80249,123.1329,56.11086,288.61707,84.04276,70.62854
811,6.75,159.0186,105.61314,40.92205,338.93005,122.85329,56.33419,288.41769,83.798,70.57109
812,6.758,159.0186,105.61314,40.92205,338.72403,122.74501,56.04547,288.41769,83.798,70.57109
813,6.767,159.48488,105.98875,40.76066,338.7438,122.63546,56.33153,288.50928,83.88345,70.51495
814,6.775,159.48488,105.98875,40.76066,338.82077,122.74633,56.38578,288.48587,83.59321,70.68675
815,6.783,159.53748,105.73779,40.95812,338.57379,122.90536,56.12475,288.48587,83.59321,70.68675
816,6.792,159.27174,105.93362,40.89294,338.603,122.72903,56.38571,288.48587,83.59321,70.68675
817,6.8,158.49197,104.78255,41.22812,338.16245,123.00274,56.63556,288.48587,83.59321,70.68675
818,6.808,158.4935,105.20594,41.39351,338.16245,123.00274,56.63556,288.42038,83.52081,70.79408
819,6.817,159.32217,105.93203,41.30826,338.04691,122.84679,56.5814,288.42038,83.52081,70.79408
820,6.825,159.32217,105.93203,41.30826,337.91418,122.82608,56.68748,288.42038,83.52081,70.79408
821,6.833,159.47568,106.00804,41.51776,338.02972,122.98204,56.74163,287.87595,83.62955,70.76846
822,6.842,159.49217,106.22127,41.70454,338.02972,122.98204,56.74163,288.01349,83.75642,70.90982
823,6.85,159.47997,106.36984,41.57372,338.16245,123.00274,56.63556,288.51657,83.66465,70.90721
824,6.858,158.80533,105.88976,41.83955,338.16245,123.00274,56.63556,288.48587,83.59321,70.68675
825,6.867,158.71413,105.74146,41.68892,338.51981,123.13728,56.59798,288.59366,83.75253,70.80032
826,6.875,158.802,105.5983,41.48302,338.51981,123.13728,56.59798,288.59366,83.75253,70.80032
827,6.883,158.86243,105.71928,41.49662,338.38525,123.10916,56.18287,288.41769,83.798,70.57109
828,6.892,159.38039,105.91872,41.15074,338.48532,123.03505,56.01443,288.41769,83.798,70.57109
829,6.9,160.12859,107.13483,40.76381,338.58759,123.21101,56.15944,288.41769,83.798,70.57109
830,6.908,159.08656,105.90864,40.96868,338.58759,123.21101,56.15944,288.50928,83.88345,70.51495
831,6.917,159.02354,105.82696,40.81858,338.58759,123.21101,56.15944,288.50928,83.88345,70.51495
832,6.925,158.92923,105.69099,40.79333,338.48532,123.03505,56.01443,288.41769,83.798,70.57109
833,6.933,159.56845,106.37796,40.67559,338.51144,123.38777,56.16877,288.41769,83.798,70.57109
834,6.942,159.41226,106.07571,40.51894,338.58759,123.21101,56.15944,288.11148,83.8644,70.47704
835,6.95,159.41226,106.07571,40.51894,338.47586,123.09763,56.20213,288.20306,83.94986,70.42091
836,6.958,159.44458,105.85624,40.9604,338.4166,123.18461,56.28216,288.35217,83.7256,70.67841
837,6.967,159.43546,106.00836,40.85893,338.4166,123.18461,56.28216,288.35217,83.7256,70.67841
838,6.975,159.17876,106.05206,40.89525,338.09042,123.09507,56.47119,288.44839,83.86944,70.79156
839,6.983,159.4249,106.32226,41.13832,338.00885,123.0811,56.55994,288.44839,83.86944,70.79156
840,6.992,159.38745,106.45617,41.45805,337.97394,123.02326,56.63495,288.51657,83.66465,70.90721
841,7,159.17752,106.44561,41.56949,337.91324,122.91021,56.9054,288.09436,83.93603,71.01629
842,7.008,159.44044,106.7008,41.64618,337.94974,122.92356,57.09334,288.29178,84.20823,71.30998
843,7.017,158.98169,105.95255,42.07865,338.09326,123.02353,56.89531,288.03088,84.10307,71.15231
844,7.025,159.47694,105.98473,42.20726,338.35098,123.11472,56.87476,288.63931,83.70667,71.78626
845,7.033,160.21019,107.15592,41.84478,338.35098,123.11472,56.87476,288.72253,83.98225,71.24138
846,7.042,160.21086,107.41747,41.69154,338.51862,123.25579,56.90557,288.51657,83.66465,70.90721
847,7.05,160.07632,107.27796,41.6762,338.48508,123.20856,56.76527,288.44839,83.86944,70.79156
848,7.058,159.98363,107.29568,41.47678,338.59402,123.03905,56.78545,288.44839,83.86944,70.79156
849,7.067,159.0309,106.12602,41.2388,338.54434,123.12158,56.68525,288.44839,83.86944,70.79156
850,7.075,159.1678,106.17539,40.96697,338.61276,123.22664,56.75054,288.44839,83.86944,70.79156
851,7.083,158.92552,105.78381,40.9226,338.6037,123.47144,56.42763,288.44839,83.86944,70.79156
852,7.092,158.9077,105.53162,40.80517,338.53479,123.4168,56.49332,288.53998,83.95488,70.73544
853,7.1,158.9077,105.53162,40.80517,338.5517,123.32702,56.56401,288.44839,83.86944,70.79156
854,7.108,159.55478,106.23318,40.68948,338.53479,123.4168,56.49332,288.44839,83.86944,70.79156
855,7.117,158.98856,105.86549,41.07269,338.53479,123.4168,56.49332,288.44839,83.86944,70.79156
856,7.125,159.5481,106.40943,40.9196,338.46637,123.31174,56.42802,288.44839,83.86944,70.79156
857,7.133,158.71057,105.90292,41.12247,338.49243,123.41401,56.64404,288.44839,83.86944,70.79156
858,7.142,158.70644,105.97908,41.6553,338.20114,123.38232,56.75806,288.39313,83.87305,70.91415
859,7.15,158.83456,105.85037,41.8432,338.24857,123.45029,56.72792,288.46146,84.23066,71.00628
860,7.158,158.84837,105.81507,42.08206,338.16626,123.32449,56.83307,288.40619,84.23428,71.12885
861,7.167,158.856,106.16919,42.03383,338.23825,123.23215,56.9974,287.91193,84.34681,70.96701
862,7.175,159.01784,106.54336,41.93571,338.23825,123.23215,56.9974,287.91193,84.34681,70.96701
863,7.183,160.10936,107.53512,41.77789,338.23825,123.23215,56.9974,287.75504,84.66071,70.91537
864,7.192,159.08105,106.69719,41.78998,338.23825,123.23215,56.9974,287.91193,84.34681,70.96701
865,7.2,159.36861,106.92225,41.97339,338.33746,123.26818,56.96293,288.40619,84.23428,71.12885
866,7.208,160.12035,107.56698,41.77454,338.37234,123.32602,56.88792,288.50751,84.05703,70.88501
867,7.217,160.06561,107.31398,41.78102,338.68167,123.28127,56.68485,288.50751,84.05703,70.88501
868,7.225,160.23932,107.50142,41.50281,338.68167,123.28127,56.68485,288.44839,83.86944,70.79156
869,7.233,159.50882,106.67554,41.54508,338.66312,123.38119,56.67646,288.44839,83.86944,70.79156
870,7.242,159.78526,107.31257,40.92235,338.74579,122.9931,56.46233,288.44839,83.86944,70.79156
871,7.25,159.81868,107.24097,40.75342,338.66177,123.03902,56.27658,288.44839,83.86944,70.79156
872,7.258,159.08533,106.344,40.82453,338.61392,123.10815,56.44295,288.35217,83.7256,70.67841
873,7.267,158.7406,105.6506,40.97184,338.35211,123.05497,56.40355,288.35217,83.7256,70.67841
874,7.275,158.7406,105.6506,40.97184,338.1759,122.90805,56.38379,288.35217,83.7256,70.67841
875,7.283,158.73987,105.49405,41.1084,338.25186,123.02603,56.35606,288.35217,83.7256,70.67841
876,7.292,159.39607,106.21821,41.20243,338.2247,122.89768,56.55491,288.35217,83.7256,70.67841
877,7.3,159.42311,106.08987,41.30571,338.16245,123.00274,56.63556,288.35217,83.7256,70.67841
878,7.308,159.47997,106.36984,41.57372,338.02972,122.98204,56.74163,288.39313,83.87305,70.91415
879,7.317,158.80533,105.88976,41.83955,337.93726,123.08143,56.57143,288.45224,84.06065,71.00759
880,7.325,158.60555,106.17134,42.16547,338.02972,122.98204,56.74163,288.40619,84.23428,71.12885
881,7.333,158.78447,106.25929,42.28007,338.02972,122.98204,56.74163,287.91193,84.34681,70.96701
882,7.342,158.93488,106.42155,42.29617,338.10672,123.09293,56.79588,287.75504,84.66071,70.91537
883,7.35,160.12091,107.26319,41.99108,338.10672,123.09293,56.79588,288.01602,84.76583,71.07308
884,7.358,160.04063,107.47131,41.64822,338.33862,123.14966,56.65533,288.49011,84.65102,71.24161
885,7.367,160.18784,107.62202,41.65951,338.55469,123.19511,56.52297,288.48328,84.32217,71.02196
886,7.375,160.29065,107.70744,41.79371,338.45871,123.23766,56.41143,288.66635,84.45217,71.14037
887,7.383,160.01758,107.68517,41.54867,338.58942,123.19762,56.42602,288.78674,84.27132,70.89629
888,7.392,160.01758,107.68517,41.54867,338.57254,123.28742,56.35532,288.58459,84.14491,70.77811
889,7.4,160.39502,107.66919,41.41441,338.45792,123.19376,56.18267,288.58459,84.14491,70.77811
890,7.408,160.46883,107.83691,41.37183,338.58759,123.21101,56.15944,288.58459,84.14491,70.77811
891,7.417,160.13376,108.0067,41.3095,338.51144,123.38777,56.16877,288.67615,84.23035,70.72198
892,7.425,160.14627,107.74905,41.04305,338.55286,123.20852,56.25639,288.41769,83.798,70.57109
893,7.433,160.32646,107.50529,41.03851,338.51718,123.10679,56.10265,288.41769,83.798,70.57109
894,7.442,158.8606,106.25224,41.01313,338.38171,123.12678,56.35717,288.35217,83.7256,70.67841
895,7.45,158.64754,105.82124,40.97239,338.47586,123.09763,56.20213,288.41769,83.798,70.57109
896,7.458,158.71057,105.90292,41.12247,338.28253,123.09077,56.39165,288.35217,83.7256,70.67841
897,7.467,158.76695,106.18784,41.67731,338.00269,123.01421,56.52591,288.35217,83.7256,70.67841
898,7.475,158.61964,106.20583,41.55738,337.82077,123.00961,56.7352,288.40619,84.23428,71.12885
899,7.483,158.7917,106.2557,41.84181,337.80997,122.93037,56.82716,288.40619,84.23428,71.12885
900,7.492,159.02068,106.34414,42.04538,337.72849,122.96185,57.06782,287.75504,84.66071,70.91537
901,7.5,158.93794,106.63541,42.13116,337.94974,122.92356,57.09334,288.30704,84.52103,71.1232
902,7.508,159.96373,107.62718,41.77344,337.94974,122.92356,57.09334,287.75504,84.66071,70.91537
903,7.517,160.04346,107.72285,41.89975,337.94974,122.92356,57.09334,288.30704,84.52103,71.1232
904,7.525,160.18784,107.62202,41.65951,337.96054,123.00282,57.00139,288.30704,84.52103,71.1232
905,7.533,160.26756,107.71768,41.78583,338.16983,123.12708,56.93211,288.58923,84.36427,71.24725
906,7.542,160.26756,107.71768,41.78583,338.27444,123.01116,56.83796,288.40619,84.23428,71.12885
907,7.55,160.18784,107.62202,41.65951,338.33673,122.90609,56.7573,288.50751,84.05703,70.88501
908,7.558,160.26164,107.78973,41.61694,338.54434,123.12158,56.68525,288.44839,83.86944,70.79156
909,7.567,160.46764,107.55838,41.62355,338.51245,123.04565,56.75962,288.44839,83.86944,70.79156
910,7.575,160.29736,107.62154,41.51271,338.4502,123.15073,56.84027,288.44839,83.86944,70.79156
911,7.583,160.21625,107.71528,41.40326,338.46783,123.01803,56.64845,288.44839,83.86944,70.79156
912,7.592,160.29736,107.62154,41.51271,338.54434,123.12158,56.68525,288.44839,83.86944,70.79156
913,7.6,160.00436,107.40285,41.20591,338.54434,123.12158,56.68525,288.44839,83.86944,70.79156
914,7.608,158.92627,106.07375,41.352,338.43591,122.9421,56.72282,288.44839,83.86944,70.79156
915,7.617,158.73564,105.94839,41.28082,338.30936,123.069,56.76295,288.44839,83.86944,70.79156
916,7.625,159.47997,106.36984,41.57372,338.33673,122.90609,56.7573,288.51657,83.66465,70.90721
917,7.633,159.53047,106.48123,41.64796,338.08246,122.94428,56.98727,288.51657,83.66465,70.90721
918,7.642,159.53047,106.48123,41.64796,338.09326,123.02353,56.89531,288.51657,83.66465,70.90721
919,7.65,159.23375,106.35786,41.74983,337.94974,122.92356,57.09334,288.4613,83.66827,71.02979
920,7.658,158.78035,106.116,42.27708,337.86136,122.88932,57.12582,287.91193,84.34681,70.96701
921,7.667,158.78035,106.116,42.27708,338.09473,123.13219,57.19542,288.03088,84.10307,71.15231
922,7.675,159.0975,106.53158,42.27005,337.93793,122.99288,57.16261,287.80945,84.14677,71.08433
923,7.683,158.89053,106.57211,42.57818,338.03711,123.10638,57.03819,288.03088,84.10307,71.15231
924,7.692,159.41388,106.52422,42.58291,338.09473,123.13219,57.19542,288.39117,83.75388,71.78935
925,7.7,160.22736,107.31677,42.2611,338.09473,123.13219,57.19542,288.57422,83.88387,71.90769
926,7.708,160.43724,107.32727,42.1497,338.23825,123.23215,56.9974,288.57422,83.88387,71.90769
927,7.717,160.43724,107.32727,42.1497,338.23825,123.23215,56.9974,288.29178,84.20823,71.30998
928,7.725,160.31131,107.35975,42.02568,338.51862,123.25579,56.90557,288.64453,84.36066,71.12469
929,7.733,160.04063,107.47131,41.64822,338.64978,123.20534,56.75922,288.50751,84.05703,70.88501
930,7.742,160.12035,107.56698,41.77454,338.69644,123.1409,56.86006,288.44839,83.86944,70.79156
931,7.75,160.12035,107.56698,41.77454,338.72488,122.93993,56.63426,288.51657,83.66465,70.90721
932,7.758,160.06561,107.31398,41.78102,338.72287,122.93863,56.46315,288.44839,83.86944,70.79156
933,7.767,158.97624,106.10094,41.82465,338.58206,123.0322,56.51733,288.51657,83.66465,70.90721
934,7.775,158.66693,105.49638,41.37072,338.43481,123.12185,56.67143,288.44839,83.86944,70.79156
935,7.783,158.7049,105.53259,41.3625,338.2247,122.89768,56.55491,288.42038,83.52081,70.79408
936,7.792,159.32697,106.12572,41.16031,338.00424,122.79611,56.71571,288.42038,83.52081,70.79408
937,7.8,159.54744,106.26935,41.40148,337.8428,122.78767,56.92079,288.36508,83.52442,70.91666
938,7.808,159.27005,106.35928,41.68516,337.81403,122.79671,57.02983,288.01349,83.75642,70.90982
939,7.817,158.54497,105.54875,42.02649,337.81403,122.79671,57.02983,288.01349,83.75642,70.90982
940,7.825,159.23401,106.3765,41.98257,337.81403,122.79671,57.02983,288.39117,83.75388,71.78935
941,7.833,159.53983,106.55571,42.1973,337.78366,122.74036,57.165,288.38031,83.64031,71.91052
942,7.842,158.79259,105.95062,42.41481,337.54907,122.90071,57.33277,288.39117,83.75388,71.78935
943,7.85,159.08652,106.08686,42.56685,337.71539,122.89258,57.26959,288.27725,83.93736,71.91856
944,7.858,159.10106,106.28752,42.47291,337.81403,122.79671,57.02983,288.46027,84.06734,72.0369
945,7.867,160.23683,107.28887,42.16278,338.02631,123.02712,57.13013,288.46027,84.06734,72.0369
946,7.875,159.36674,106.52736,42.67764,338.02631,123.02712,57.13013,288.86938,83.70403,72.12276
947,7.883,159.47623,106.43996,42.50646,338.04596,122.93093,56.79932,288.57422,83.88387,71.90769
948,7.892,160.54501,107.24202,42.16459,338.15164,122.92349,56.72752,288.57422,83.88387,71.90769
949,7.9,160.30321,107.10823,42.01702,338.33862,123.14966,56.65533,288.88028,83.8176,72.00161
950,7.908,160.37837,107.31822,41.78348,338.42059,123.10126,56.63246,288.77667,83.79614,71.66326
951,7.917,160.21086,107.41747,41.69154,338.44281,123.02639,56.54373,288.57568,83.85223,71.00065
952,7.925,159.24559,106.35822,41.80676,338.47769,123.08424,56.46872,288.57568,83.85223,71.00065
953,7.933,159.09518,106.19597,41.79066,338.34363,122.99038,56.57821,288.57568,83.85223,71.00065
954,7.942,158.85968,105.92381,41.5464,338.44281,123.02639,56.54373,288.52042,83.85585,71.12323
955,7.95,158.76915,105.69083,41.45341,338.07474,122.92188,56.69028,288.51657,83.66465,70.90721
956,7.958,159.46349,106.15661,41.38692,338.04596,122.93093,56.79932,288.52042,83.85585,71.12323
957,7.967,158.68518,105.59282,41.74712,338.04596,122.93093,56.79932,288.09436,83.93603,71.01629
958,7.975,159.41605,106.3639,41.65732,337.90244,122.83096,56.99735,288.39117,83.75388,71.78935
959,7.983,158.51996,105.84953,41.89497,337.81403,122.79671,57.02983,288.56332,83.7703,72.02885
960,7.992,159.1859,106.74767,41.75026,337.81403,122.79671,57.02983,288.38031,83.64031,71.91052
961,8,158.90878,106.10119,42.32969,337.81403,122.79671,57.02983,288.56332,83.7703,72.02885
962,8.008,159.08995,106.30116,42.39386,337.86136,122.88932,57.12582,288.56332,83.7703,72.02885
963,8.017,159.19968,106.28806,42.71135,337.88144,123.07579,57.19795,288.56332,83.7703,72.02885
964,8.025,159.30814,106.22984,42.73365,337.94116,122.74645,57.16986,288.86938,83.70403,72.12276
965,8.033,159.49953,106.07112,42.59673,337.94116,122.74645,57.16986,288.86938,83.70403,72.12276
966,8.042,159.30814,106.22984,42.73365,337.94116,122.74645,57.16986,288.86938,83.70403,72.12276
967,8.05,160.59868,106.9798,42.21846,338.1629,122.61275,57.09594,288.93451,83.52684,72.00135
968,8.058,160.73184,107.18957,42.06776,338.38339,122.84165,56.85814,288.93451,83.52684,72.00135
969,8.067,160.73184,107.18957,42.06776,338.34412,122.6004,57.03857,288.87546,83.33925,71.908
970,8.075,160.63817,106.91579,42.08583,338.54358,122.54427,56.7001,288.68427,83.32644,71.66875
971,8.083,159.62735,106.14699,42.22336,338.64279,122.58028,56.66562,288.90332,83.18152,71.42037
972,8.092,159.45708,105.79595,42.11774,338.63425,122.40318,56.74214,288.47498,83.52671,71.17973
973,8.1,159.45708,105.79595,42.11774,338.59024,122.22211,56.7899,288.55936,83.27689,71.274
974,8.108,159.28522,105.89277,42.0275,338.54358,122.54427,56.7001,288.60095,83.41488,71.00146
975,8.117,158.7366,105.72155,41.83334,338.27908,122.13426,56.98566,288.22214,83.48137,70.91562
976,8.125,159.44366,106.36842,41.63839,338.19363,122.67692,56.99202,288.45157,83.02924,71.79025
977,8.133,159.73456,106.31174,41.86182,338.03018,122.59201,57.20202,288.50687,83.02568,71.66769
978,8.142,159.66388,106.11604,41.9282,337.94177,122.55776,57.2345,288.45157,83.02924,71.79025
979,8.15,159.66833,106.15555,42.2717,337.80875,122.53115,57.25008,288.45157,83.02924,71.79025
980,8.158,159.56735,106.21407,42.40284,337.85278,122.7122,57.20233,288.38031,83.64031,71.91052
981,8.167,159.71996,106.29436,42.40241,337.80875,122.53115,57.25008,288.38031,83.64031,71.91052
982,8.175,159.19904,106.13145,42.84787,337.83191,122.50072,57.4854,288.38031,83.64031,71.91052
983,8.183,159.3075,106.07325,42.87017,337.96744,122.86448,57.43957,288.97455,83.59671,72.31978
984,8.192,159.47456,106.31257,42.83647,338.08618,122.95509,57.27193,288.97455,83.59671,72.31978
985,8.2,159.47456,106.31257,42.83647,338.05582,122.89873,57.40709,288.97455,83.59671,72.31978
