Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
955,7.95,-119.75666,171.0997,1054.93298,26.44265,264.30664,968.39642,19.70556,205.57848,896.64008
956,7.958,-120.17075,171.80826,1054.47107,26.11464,265.46408,967.40387,18.81533,206.61967,896.02142
957,7.967,-120.34927,171.52654,1053.66357,25.29716,266.03778,966.04248,17.69433,207.24863,894.76703
958,7.975,-120.17075,171.97455,1053.64636,24.08854,266.80673,965.01801,16.45558,207.97781,893.76965
959,7.983,-121.22118,173.19583,1054.10388,23.09574,267.38635,964.08386,16.65522,207.78233,893.11798
960,7.992,-121.21935,173.1689,1052.68384,22.05564,268.15469,963.00555,16.1596,207.55887,892.20386
961,8,-121.26192,173.96445,1052.15015,21.54432,268.72913,962.32526,14.26078,208.94237,890.78754
962,8.008,-122.11997,174.73474,1052.22668,21.70009,269.75165,961.51196,14.42977,209.22855,890.53003
963,8.017,-122.01122,174.8078,1052.15039,20.52126,270.22366,960.38336,12.65428,209.48598,889.87494
964,8.025,-121.92397,175.39624,1051.76733,19.87947,270.84741,959.89777,12.46471,210.61424,889.66302
965,8.033,-122.54866,175.57242,1051.27783,18.8709,272.38379,959.12622,12.30431,210.88808,888.33704
966,8.042,-122.82874,175.67393,1051.21082,17.51072,272.80225,957.63348,10.98136,211.00758,886.65149
967,8.05,-122.88836,176.14786,1050.6001,17.3904,273.20526,956.8396,10.23345,211.42468,885.974
968,8.058,-123.38147,176.11018,1049.698,16.78245,272.82254,956.33618,10.1361,211.77762,884.87561
969,8.067,-123.73765,176.55461,1049.54883,15.68069,273.78558,955.07153,8.69531,211.65198,883.61658
970,8.075,-123.65076,176.65694,1049.40063,15.5488,274.13107,954.18829,7.92902,212.13124,883.28455
971,8.083,-123.50379,176.93629,1049.22693,15.08441,274.28256,953.26251,8.4968,211.8454,882.85498
972,8.092,-123.45129,176.78735,1049.12744,14.13992,274.62173,952.77631,7.93982,212.55748,881.33612
973,8.1,-123.20572,177.39075,1048.6825,14.83237,275.11905,951.28522,7.84022,212.39301,880.28772
974,8.108,-123.49735,177.66205,1048.53906,12.78073,276.41083,950.56946,6.59649,212.24242,879.73328
975,8.117,-123.69094,177.51636,1048.27344,12.14289,276.33432,949.39996,4.53928,212.7386,878.72076
976,8.125,-123.97808,177.83525,1047.89294,10.41537,277.16324,948.78589,4.10132,212.97182,878.33844
977,8.133,-123.57744,178.55684,1048.2168,8.66829,278.0015,949.05499,3.2505,213.80933,877.38287
978,8.142,-124.66117,178.7859,1046.52197,10.28987,278.24231,947.46667,2.86759,214.14111,877.14368
979,8.15,-125.14285,178.867,1046.32959,9.93457,278.63638,947.09894,2.57311,213.48637,876.70801
980,8.158,-125.4191,179.10135,1045.99963,9.31396,279.1319,947.07684,2.126,213.5824,876.17798
981,8.167,-125.17893,180.00247,1046.85889,9.04656,279.44998,947.30603,2.06394,213.84792,875.86072
982,8.175,-126.27184,180.23772,1046.47388,8.64216,279.35739,946.77661,1.08068,214.2538,876.13098
983,8.183,-126.95361,180.45966,1046.49414,8.0093,279.50766,946.65784,-0.68356,214.33521,875.79999
984,8.192,-127.74154,180.7876,1046.10315,7.8956,279.69473,946.53796,-1.34653,214.39024,875.58276
985,8.2,-127.89075,180.79959,1045.87915,7.41572,279.81671,946.4295,-1.37227,214.81631,875.33258
986,8.208,-128.23299,180.77132,1045.91064,7.61441,280.12747,945.7981,-1.50481,214.68239,875.24219
987,8.217,-128.62479,180.51779,1045.61267,7.45045,280.16769,945.76324,-1.70292,214.95325,874.96252
988,8.225,-129.02435,180.55408,1045.48792,6.51147,280.97162,945.39325,-1.7058,215.80226,874.45428
989,8.233,-128.91415,180.64328,1045.14111,6.00136,280.8869,945.14496,-2.23156,216.01016,873.8067
990,8.242,-128.21243,181.00334,1044.67822,5.88983,281.93845,945.16571,-2.43497,216.10551,873.62451
991,8.25,-128.03889,180.97852,1044.6947,5.01258,282.03247,944.48053,-2.23796,216.47037,872.81317
992,8.258,-128.0226,180.90611,1044.63977,4.95188,282.63321,943.90167,-2.35801,217.32927,872.19305
993,8.267,-127.848,180.60446,1044.6272,4.62994,282.48596,943.63086,-1.85747,217.02217,871.66669
994,8.275,-127.50932,180.65829,1044.74951,4.07238,281.74805,943.25116,-2.2363,217.14423,871.76038
995,8.283,-126.67551,181.58777,1045.328,3.782,281.60956,943.15833,-2.27825,216.76439,871.35498
996,8.292,-126.66265,181.89819,1045.26563,3.43063,281.70718,942.97125,-2.84455,216.02155,870.36194
997,8.3,-126.88567,181.50804,1045.11523,3.01463,281.9425,942.75458,-3.83678,216.08481,869.40619
998,8.308,-127.20317,181.48276,1044.7771,2.81243,281.53418,942.43066,-5.11917,216.18846,868.77789
999,8.317,-127.13429,181.65942,1044.10901,3.20552,281.73328,942.08514,-5.24032,216.39729,868.23279
1000,8.325,-127.80766,181.414,1043.34473,3.87263,281.19073,941.34314,-5.95599,216.20828,867.716
1001,8.333,-128.81007,180.86963,1043.53784,3.90206,281.13126,940.90332,-6.20978,216.14902,867.83331
1002,8.342,-128.79468,181.17079,1043.64392,3.44655,281.17145,940.69928,-6.97994,215.79993,867.58447
1003,8.35,-129.33626,180.77953,1043.3457,3.50702,281.27158,939.85931,-7.09808,215.28528,867.67255
1004,8.358,-128.67755,181.79222,1043.29932,3.50702,281.27158,939.85931,-7.08284,215.00906,867.77026
1005,8.367,-128.8315,182.16844,1043.19653,2.57292,280.68347,939.56909,-7.54782,214.62318,867.93896
1006,8.375,-130.16428,181.52655,1042.57617,2.14684,281.47037,939.31824,-7.54782,214.62318,867.93896
1007,8.383,-130.49648,181.51144,1042.42773,2.10822,282.0437,938.68921,-7.27445,214.16562,868.10962
1008,8.392,-130.22958,181.82385,1041.97314,2.02867,282.0968,938.63275,-7.2107,214.0321,868.04773
1009,8.4,-130.16335,181.87192,1041.90112,1.81728,282.11591,938.25476,-7.07106,214.01468,867.89392
1010,8.408,-130.23364,182.01053,1041.85535,1.37034,282.51233,937.73462,-7.06707,213.7072,867.55774
1011,8.417,-130.08638,182.02135,1041.97827,1.37595,282.04761,937.28235,-6.6448,212.88393,866.77148
1012,8.425,-130.08638,182.02135,1041.97827,1.37595,282.04761,937.28235,-6.70723,212.9324,866.14728
1013,8.433,-130.20491,182.07291,1041.63098,1.40934,281.853,937.01483,-6.75486,213.19159,865.83643
1014,8.442,-130.33098,181.99007,1041.73755,1.40934,281.853,937.01483,-6.83814,213.68648,865.6358
1015,8.45,-130.07202,181.92564,1041.55847,1.29707,281.72806,936.88263,-7.00195,213.62936,865.52423
1016,8.458,-130.00929,182.09273,1041.30212,1.29707,281.72806,936.88263,-7.41428,213.45134,865.14337
1017,8.467,-129.79343,181.97766,1041.28894,1.14824,281.99152,936.63452,-7.34095,213.56613,865.01715
1018,8.475,-129.50873,181.90694,1041.14563,1.14824,281.99152,936.63452,-7.34095,213.56613,865.01715
1019,8.483,-129.25009,181.72585,1040.9613,1.29293,281.56595,936.6073,-7.7794,213.61789,864.21545
1020,8.492,-128.96303,181.06148,1040.95007,1.31338,281.11063,936.45441,-7.9197,213.5506,864.06213
1021,8.5,-128.96303,181.06148,1040.95007,1.02292,280.97208,936.36151,-7.96326,212.78722,863.64435
1022,8.508,-128.82304,180.66331,1040.40796,1.74985,280.35254,935.45801,-8.30753,213.38419,863.54242
1023,8.517,-128.82304,180.66331,1040.40796,1.77391,280.09494,935.1615,-8.42143,213.0448,863.43732
1024,8.525,-128.19119,181.12198,1040.03906,1.77391,280.09494,935.1615,-8.41982,213.15485,863.18372
1025,8.533,-128.21284,181.27837,1039.66846,1.77391,280.09494,935.1615,-8.41982,213.15485,863.18372
1026,8.542,-128.4854,181.15366,1039.69775,1.58461,279.91452,935.25946,-8.36586,212.68301,863.09576
1027,8.55,-129.25015,180.97427,1039.42993,2.09782,279.70828,934.99536,-8.1451,212.48537,862.78223
1028,8.558,-129.27353,181.33907,1039.18872,2.09782,279.70828,934.99536,-8.1451,212.48537,862.78223
1029,8.567,-129.263,181.2261,1039.05981,2.09782,279.70828,934.99536,-8.04071,212.39696,863.06653
1030,8.575,-128.56882,181.93053,1038.57678,1.85814,279.62357,934.9903,-8.04071,212.39696,863.06653
1031,8.583,-128.90166,181.98639,1038.50342,2.2141,279.79419,934.87775,-8.03028,211.88953,862.14136
1032,8.592,-128.76106,182.13054,1038.5957,2.2141,279.79419,934.87775,-7.68878,211.68248,862.07678
1033,8.6,-128.90166,181.98639,1038.50342,2.37346,279.92639,934.80023,-7.48426,211.58566,862.25977
1034,8.608,-129.03694,181.93929,1038.67334,2.37346,279.92639,934.80023,-7.48887,211.89465,862.59528
1035,8.617,-129.39015,181.68466,1038.6864,2.54275,279.88129,934.55518,-7.71063,211.32379,862.36938
1036,8.625,-129.62936,181.43179,1038.64807,2.54275,279.88129,934.55518,-7.71063,211.32379,862.36938
1037,8.633,-129.2964,181.37599,1038.72156,2.1924,279.96701,934.3465,-7.91518,211.42059,862.1864
1038,8.642,-129.15581,181.52014,1038.81384,1.80757,280.04355,934.3479,-7.91518,211.42059,862.1864
1039,8.65,-129.15581,181.52014,1038.81384,1.6603,280.04953,934.36444,-7.91518,211.42059,862.1864
1040,8.658,-129.15581,181.52014,1038.81384,1.30423,279.87888,934.47693,-8.03623,211.66356,862.03839
1041,8.667,-129.37517,182.26614,1038.95911,1.09612,279.92648,934.61346,-8.03623,211.66356,862.03839
1042,8.675,-129.83987,182.11478,1038.9801,1.00475,279.78958,934.8808,-8.03623,211.66356,862.03839
1043,8.683,-129.84834,182.08853,1038.80957,0.82356,280.42395,935.32886,-8.25672,211.62767,862.25098
1044,8.692,-130.37415,182.04167,1039.19348,0.70734,280.33804,935.44641,-8.03028,211.88953,862.14136
1045,8.7,-131.07426,182.18462,1039.44214,0.70734,280.33804,935.44641,-7.99738,212.32303,862.61652
1046,8.708,-131.07426,182.18462,1039.44214,1.39387,280.18195,935.5705,-8.14197,212.52753,863.20245
1047,8.717,-131.03239,182.44954,1039.32654,1.39387,280.18195,935.5705,-8.14197,212.52753,863.20245
1048,8.725,-131.64209,182.57816,1039.35022,1.39387,280.18195,935.5705,-8.50223,212.478,863.23151
1049,8.733,-131.25015,182.37746,1039.32959,1.39387,280.18195,935.5705,-8.14197,212.52753,863.20245
1050,8.742,-131.74976,182.4639,1039.25916,1.39387,280.18195,935.5705,-8.14197,212.52753,863.20245
1051,8.75,-131.19441,182.15521,1039.50012,1.39387,280.18195,935.5705,-8.14197,212.52753,863.20245
1052,8.758,-130.80405,181.78845,1039.16821,1.39387,280.18195,935.5705,-8.14038,212.63754,862.94891
1053,8.767,-130.61134,181.72977,1039.23999,1.39387,280.18195,935.5705,-8.14038,212.63754,862.94891
1054,8.775,-130.61134,181.72977,1039.23999,1.39387,280.18195,935.5705,-8.03914,212.50697,862.81305
1055,8.783,-129.84834,182.08853,1038.80957,1.39387,280.18195,935.5705,-8.02777,212.78912,862.85895
1056,8.792,-129.84834,182.08853,1038.80957,1.18755,280.7291,935.33929,-7.92226,212.35016,862.3869
1057,8.8,-129.95706,182.27245,1039.10754,1.2122,280.9617,935.18311,-7.92653,212.65855,862.72302
1058,8.808,-129.97591,182.08603,1038.90112,1.2122,280.9617,935.18311,-7.92653,212.65855,862.72302
1059,8.817,-129.64294,182.03027,1038.97449,0.67002,281.06555,935.10358,-7.70177,212.38605,862.17438
1060,8.825,-130.27528,181.65544,1038.84363,0.67002,281.06555,935.10358,-7.59273,212.09721,861.43768
1061,8.833,-130.06282,181.76633,1038.73804,0.67002,281.06555,935.10358,-7.78981,212.3678,861.15759
1062,8.842,-130.44145,181.7831,1038.87158,0.67002,281.06555,935.10358,-7.56908,212.69472,861.5365
1063,8.85,-130.61121,182.07748,1038.53418,0.694,280.80807,934.80719,-7.56908,212.69472,861.5365
1064,8.858,-130.94197,182.35466,1038.74573,0.67777,281.46091,934.81683,-7.79437,212.67688,861.49347
1065,8.867,-131.44458,182.22963,1038.54883,0.40216,281.24295,935.01184,-7.56908,212.69472,861.5365
1066,8.875,-131.3363,182.46332,1038.36829,0.41845,280.59009,935.0022,-7.91753,212.67372,861.73175
1067,8.883,-131.3363,182.46332,1038.36829,0.41845,280.59009,935.0022,-8.11471,212.31174,861.77124
1068,8.892,-131.47366,182.44147,1038.41858,0.70734,280.33804,935.44641,-7.92653,212.65855,862.72302
1069,8.9,-131.3363,182.46332,1038.36829,0.7313,280.08054,935.14996,-7.94528,212.67558,862.56042
1070,8.908,-131.47366,182.44147,1038.41858,0.7313,280.08054,935.14996,-7.92226,212.35016,862.3869
1071,8.917,-131.44681,182.25557,1038.42871,0.7313,280.08054,935.14996,-8.03028,211.88953,862.14136
1072,8.925,-131.44681,182.25557,1038.42871,1.27358,279.97662,935.22949,-8.03487,212.19858,862.47693
1073,8.933,-131.63837,182.17183,1038.54346,1.41791,279.92438,935.27405,-8.03487,212.19858,862.47693
1074,8.942,-131.63837,182.17183,1038.54346,1.41791,279.92438,935.27405,-8.03028,211.88953,862.14136
1075,8.95,-131.63837,182.17183,1038.54346,1.41791,279.92438,935.27405,-8.03914,212.50697,862.81305
1076,8.958,-132.02133,182.00398,1038.77307,1.57517,279.54752,935.1225,-8.03028,211.88953,862.14136
1077,8.967,-132.02133,182.00398,1038.77307,1.57517,279.54752,935.1225,-7.99738,212.32303,862.61652
1078,8.975,-131.24475,182.22798,1038.65149,1.57517,279.54752,935.1225,-8.03487,212.19858,862.47693
1079,8.983,-131.38834,181.64919,1038.90894,1.41791,279.92438,935.27405,-7.91382,211.9556,862.62488
1080,8.992,-131.06651,181.03632,1039.03918,1.57517,279.54752,935.1225,-7.84008,212.07829,862.7663
1081,9,-131.06651,181.03632,1039.03918,1.41791,279.92438,935.27405,-7.91382,211.9556,862.62488
1082,9.008,-131.06651,181.03632,1039.03918,1.41791,279.92438,935.27405,-7.70932,211.85876,862.8078
1083,9.017,-131.15268,181.08746,1039.19995,1.41791,279.92438,935.27405,-7.5526,211.99319,862.9707
1084,9.025,-131.29822,180.93188,1039.12073,1.58378,280.15594,935.81421,-7.70932,211.85876,862.8078
1085,9.033,-131.37251,181.13634,1039.10901,1.411,280.19824,935.97778,-7.71089,211.74872,863.06128
1086,9.042,-131.80183,181.14793,1039.22888,1.62758,279.82962,936.08197,-7.8992,211.54872,863.11041
1087,9.05,-131.88911,181.0332,1039.37439,1.24267,279.9061,936.08337,-7.74772,211.61784,863.78894
1088,9.058,-132.22139,181.61,1039.4873,1.1,279.91617,936.25092,-7.81148,211.75139,863.85089
1089,9.067,-132.5182,181.56178,1039.56104,1.1,279.91617,936.25092,-7.73648,211.66586,864.56421
1090,9.075,-132.5182,181.56178,1039.56104,0.90263,279.72122,936.59326,-7.54505,211.71796,865.12134
1091,9.083,-132.61775,181.64006,1039.41211,0.90263,279.72122,936.59326,-7.57301,211.77287,865.35895
1092,9.092,-132.36884,181.68988,1039.19006,1.18906,279.66211,936.82959,-7.58373,211.1113,865.8299
1093,9.1,-132.40594,181.49939,1039.32422,0.87634,279.43802,936.88605,-7.58373,211.1113,865.8299
1094,9.108,-132.28749,180.84621,1039.2782,0.83425,279.26849,937.03003,-7.65982,211.29803,865.93927
1095,9.117,-132.06506,181.07256,1039.66101,0.70874,279.11182,937.078,-7.65982,211.29803,865.93927
1096,9.125,-132.06506,181.07256,1039.66101,0.70874,279.11182,937.078,-7.71409,211.77008,866.02716
1097,9.133,-131.62752,180.88928,1039.42603,0.69381,279.34946,937.22772,-7.71409,211.77008,866.02716
1098,9.142,-131.63985,180.75432,1039.55872,0.76882,279.29593,937.28552,-7.71409,211.77008,866.02716
1099,9.15,-131.63785,180.48726,1039.68555,0.92266,279.24902,937.32166,-7.71409,211.77008,866.02716
1100,9.158,-132.11543,179.78732,1040.03809,1.43505,278.57639,937.87939,-7.65982,211.29803,865.93927
1101,9.167,-131.66338,179.96504,1040.68445,1.53729,278.68579,938.31238,-7.65982,211.29803,865.93927
1102,9.175,-131.46837,180.1792,1040.71863,1.72727,278.54089,938.96704,-7.69021,211.88649,866.27844
1103,9.183,-131.05696,180.63817,1040.59412,1.72727,278.54089,938.96704,-7.69021,211.88649,866.27844
1104,9.192,-130.85057,180.79593,1040.7168,1.69777,278.31631,939.21796,-7.69021,211.88649,866.27844
1105,9.2,-130.85057,180.79593,1040.7168,1.37876,278.28656,939.58691,-7.69021,211.88649,866.27844
1106,9.208,-130.97769,180.77193,1041.2428,1.23054,278.27621,939.62494,-7.14166,211.58994,867.01025
1107,9.217,-130.72362,181.07129,1040.85315,1.48509,278.56491,939.96436,-6.76824,210.97028,867.401
1108,9.225,-131.81781,179.8414,1041.1394,1.70481,278.79004,940.28479,-6.48168,210.85036,867.70642
1109,9.233,-132.13934,179.80904,1041.2854,1.92759,278.6965,941.08655,-5.98892,210.44363,868.0592
1110,9.242,-132.20212,179.88814,1042.06384,1.54315,279.34702,942.04315,-5.95429,211.04314,868.88934
1111,9.25,-132.22833,180.40479,1041.88171,1.54315,279.34702,942.04315,-6.23468,210.9673,869.45093
1112,9.258,-131.96265,180.60219,1041.93628,1.66685,279.16464,942.1593,-5.29625,210.71481,870.50934
1113,9.267,-132.52014,180.66113,1041.95996,1.60348,279.35504,942.29877,-5.01061,210.45174,871.26276
1114,9.275,-132.60442,180.54964,1042.3114,1.78689,279.42728,942.64069,-3.60845,210.00351,871.39166
1115,9.283,-132.80894,180.41995,1042.64966,2.03897,279.81467,942.78552,-4.42881,210.0627,872.04285
1116,9.292,-132.52451,180.293,1042.6908,2.21737,279.53345,943.16309,-4.64858,210.02634,872.25537
1117,9.3,-132.33711,180.23206,1042.75378,2.1143,279.8403,943.9314,-4.64713,210.21341,872.45032
1118,9.308,-131.84772,180.4612,1042.73474,2.26861,279.6619,944.17535,-4.42878,210.56345,872.92859
1119,9.317,-132.78386,179.71941,1042.66174,3.31054,279.74011,945.32648,-4.60558,211.52328,873.04395
1120,9.325,-132.64404,179.48428,1043.02527,3.29724,279.78482,945.65277,-2.58224,212.11642,873.95776
1121,9.333,-133.02203,179.36774,1043.45203,3.05964,279.43326,946.22534,-2.24795,212.42549,874.14398
1122,9.342,-133.0876,179.23932,1043.52917,3.08234,278.82895,947.15479,-2.24863,212.31398,874.39728
1123,9.35,-133.01283,179.19128,1043.58838,3.56822,278.38129,947.59528,-2.28336,212.47261,874.63599
1124,9.358,-132.96822,178.73978,1043.74133,3.81986,278.3255,947.9707,-1.96118,213.02533,874.72394
1125,9.367,-132.87749,178.24919,1043.7937,4.10726,278.49539,948.32318,-1.88845,212.81306,875.62195
1126,9.375,-132.74731,177.87955,1044.0321,3.80243,278.39087,948.63947,-1.73754,212.37115,876.18848
1127,9.383,-132.90723,177.97041,1044.50098,3.71683,278.52267,949.26111,-1.53009,212.35512,877.14136
1128,9.392,-132.85722,177.83246,1044.58203,3.65962,278.20868,949.55536,-1.29472,212.11589,877.47772
1129,9.4,-133.0477,177.42374,1044.58813,4.09848,278.64279,950.57697,-1.24607,211.70473,877.79529
1130,9.408,-133.32878,177.17177,1044.63611,4.29805,278.81406,951.62744,-1.5189,211.92413,878.45502
1131,9.417,-133.32878,177.17177,1044.63611,4.4652,278.5188,952.44135,-1.42602,212.69862,879.67273
1132,9.425,-133.64465,177.18564,1045.89294,4.9286,278.01163,953.05328,-0.83282,212.68777,879.96356
1133,9.433,-133.58981,177.55408,1046.30652,4.63926,277.39206,953.53113,-0.40709,212.8813,881.03229
1134,9.442,-133.23508,177.64452,1046.28735,4.93197,277.05597,953.61475,-0.30617,212.82701,881.63916
1135,9.45,-133.29501,177.43137,1045.63647,5.25814,276.90091,954.31049,0.16829,212.09776,882.08978
1136,9.458,-132.82776,177.91479,1046.79602,5.68594,276.14197,954.63928,1.53521,211.73718,882.96405
1137,9.467,-132.82776,177.91479,1046.79602,6.11096,276.06357,954.83752,1.77622,211.47165,883.31287
1138,9.475,-132.31541,177.52237,1046.76404,6.46324,275.73438,955.12164,2.85828,211.42619,883.94757
1139,9.483,-132.75038,177.02371,1046.62268,6.76876,275.67545,955.59717,2.85828,211.42619,883.94757
1140,9.492,-132.86636,176.90286,1046.79028,6.84509,275.08994,955.95306,2.85828,211.42619,883.94757
1141,9.5,-132.07709,176.35655,1047.41699,7.94922,274.99496,957.01263,3.16501,211.69006,884.11853
1142,9.508,-131.7946,175.60173,1048.04504,8.24971,274.94333,957.34741,3.06785,212.10365,884.85876
1143,9.517,-131.95761,175.46097,1048.03918,8.94731,274.2616,958.38531,2.91287,211.96381,885.15784
1144,9.525,-132.21387,175.30446,1048.15161,8.86773,274.08749,958.64642,4.74925,210.89444,885.99554
1145,9.533,-132.86612,175.04124,1048.93628,9.70027,273.24374,959.59625,5.03622,210.01746,886.87732
1146,9.542,-132.08588,175.02368,1048.78442,10.12444,272.77933,960.39191,6.00354,210.53464,887.85095
1147,9.55,-131.67236,174.37749,1048.86182,10.84397,272.74643,960.60168,7.07652,210.01543,889.11761
1148,9.558,-131.67236,174.37749,1048.86182,11.95004,272.32565,962.02142,6.68437,209.78934,889.36237
1149,9.567,-131.0253,174.41722,1049.00977,12.39426,272.38605,963.349,7.01625,209.57315,889.95203
1150,9.575,-130.9082,174.35753,1049.06323,12.93505,271.73264,963.87354,8.24362,209.08884,891.0033
1151,9.583,-130.70882,174.25113,1049.62122,13.87893,271.17224,965.54327,9.12022,208.92184,892.58588
