Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
721,6,10.72725,-204.49931,500.27179,143.56482,-137.26671,533.97363,155.94824,-202.91406,444.86224,177.88297,-88.06331,437.71756
722,6.008,10.83103,-204.48553,500.19363,143.64386,-136.96773,534.0036,155.83208,-203.23906,444.65005,178.44357,-87.58972,437.85974
723,6.017,10.97575,-204.21741,499.59726,143.99626,-136.96642,533.95496,155.91486,-203.11539,444.55872,178.6344,-87.77114,438.08746
724,6.025,11.13623,-204.28912,499.62976,144.04024,-137.01195,533.86737,156.29346,-202.58641,444.90469,178.83223,-87.79124,438.3017
725,6.033,11.13623,-204.28912,499.62976,144.04024,-137.01195,533.86737,156.45532,-202.64436,444.98801,178.83223,-87.79124,438.3017
726,6.042,11.13623,-204.28912,499.62976,144.04024,-137.01195,533.86737,156.62151,-202.59045,444.95615,178.83223,-87.79124,438.3017
727,6.05,11.27251,-204.08739,499.57993,143.99626,-136.96642,533.95496,156.62151,-202.59045,444.95615,179.121,-88.10226,438.43219
728,6.058,11.07707,-204.11787,499.70776,143.81046,-137.17827,533.98053,156.10646,-203.03952,444.9133,179.121,-88.10226,438.43219
729,6.067,11.13769,-204.18512,499.87112,143.65884,-137.04022,534.16766,156.19887,-203.0791,444.85703,179.121,-88.10226,438.43219
730,6.075,11.06188,-204.26797,499.76196,143.51723,-137.10826,534.15228,155.79295,-203.20526,444.89603,179.03154,-88.3981,438.29245
731,6.083,10.72725,-204.49931,500.27179,143.53595,-137.30273,534.14099,155.53798,-203.49655,445.00565,179.03154,-88.3981,438.29245
732,6.092,10.62321,-204.56775,500.45795,143.52679,-137.18654,534.22095,155.53798,-203.49655,445.00565,178.98492,-88.38147,438.52454
733,6.1,10.5342,-204.4357,500.64822,143.38969,-137.33759,534.23535,155.48532,-203.6324,445.15195,178.98492,-88.38147,438.52454
734,6.108,10.34774,-204.655,500.53201,143.19089,-137.317,534.19855,155.25121,-203.85941,445.27374,178.48538,-88.84888,438.33487
735,6.117,10.19733,-204.68657,500.94806,143.06152,-137.23083,533.97241,155.41608,-203.63429,445.50592,178.39224,-88.9473,438.42834
736,6.125,10.04074,-204.88358,500.86966,143.06152,-137.23083,533.97241,155.16493,-203.69577,445.30954,178.51384,-88.95258,438.32019
737,6.133,10.03714,-204.85573,500.70364,143.11012,-137.41553,533.97864,155.16493,-203.69577,445.30954,178.63139,-89.45599,437.93832
738,6.142,9.81402,-205.01863,500.61722,143.19678,-137.53252,533.95947,155.24367,-203.72446,444.8056,178.54558,-89.16728,438.13605
739,6.15,9.95098,-204.80522,500.53903,143.11304,-137.48903,533.91382,155.31049,-203.56839,444.6933,178.63139,-89.45599,437.93832
740,6.158,9.95098,-204.80522,500.53903,143.11304,-137.48903,533.91382,155.28983,-203.60783,444.94263,178.66292,-89.05107,438.03482
741,6.167,10.27833,-204.90123,500.51004,143.11304,-137.48903,533.91382,155.47444,-203.45929,444.68152,179.04193,-88.70336,438.24023
742,6.175,10.43675,-204.78699,500.34171,143.26208,-137.43822,533.87384,155.66599,-203.10217,444.59262,179.14764,-88.35663,438.40329
743,6.183,10.46624,-204.55205,499.67215,143.47032,-137.36909,534.0531,155.74994,-202.94928,444.80334,179.121,-88.10226,438.43219
744,6.192,10.56422,-204.36725,499.91858,143.43167,-137.15703,533.99731,155.85646,-202.80276,444.70163,179.121,-88.10226,438.43219
745,6.2,11.07707,-204.11787,499.70776,143.43167,-137.15703,533.99731,156.02228,-202.62723,444.96069,179.121,-88.10226,438.43219
746,6.208,11.06174,-204.08183,499.43958,143.51723,-137.10826,534.15228,156.19791,-202.50597,445.01086,179.00703,-87.87842,438.3783
747,6.217,11.21246,-204.01826,499.40427,143.41927,-136.91759,534.23138,156.10646,-203.03952,444.9133,178.83223,-87.79124,438.3017
748,6.225,11.33903,-203.60715,499.34384,143.70085,-136.76439,534.02844,156.12495,-202.86674,444.86685,178.83223,-87.79124,438.3017
749,6.233,11.3426,-203.83226,499.41364,143.72003,-136.77609,534.17932,156.10646,-203.03952,444.9133,178.83223,-87.79124,438.3017
750,6.242,11.13754,-203.99898,499.54874,143.48367,-136.77669,534.08893,156.29346,-202.58641,444.90469,178.83223,-87.79124,438.3017
751,6.25,11.13754,-203.99898,499.54874,143.54645,-136.89909,533.92029,156.22884,-202.54498,444.74652,178.83223,-87.79124,438.3017
752,6.258,11.07619,-204.22003,499.45413,143.45827,-137.08191,533.97021,155.814,-202.82899,444.55655,178.83223,-87.79124,438.3017
753,6.267,10.89227,-204.49924,499.58197,143.62424,-137.39586,533.94891,155.814,-202.82899,444.55655,178.9462,-88.01506,438.35559
754,6.275,11.03683,-204.23541,498.92102,143.62605,-137.45644,533.70721,155.85455,-203.00729,444.40976,178.43213,-88.76698,438.15012
755,6.283,10.88274,-204.67288,499.1459,143.58954,-137.65193,533.70709,155.58226,-203.79016,443.94672,178.61967,-89.10458,437.82947
756,6.292,10.90674,-204.58022,498.79321,143.63948,-137.88164,533.70111,155.41061,-203.87186,443.77112,178.61967,-89.10458,437.82947
757,6.3,10.58162,-205.40616,498.88776,143.5835,-138.07274,533.52905,155.76071,-203.55775,443.91776,178.50589,-89.33617,437.75763
758,6.308,10.62615,-205.4668,498.65356,143.47476,-138.19614,533.58478,155.76071,-203.55775,443.91776,178.50589,-89.33617,437.75763
759,6.317,10.62615,-205.4668,498.65356,143.62689,-138.27663,533.58191,155.76071,-203.55775,443.91776,178.50589,-89.33617,437.75763
760,6.325,10.62774,-205.5594,498.50577,143.7905,-138.25537,533.62274,155.4662,-203.96521,443.64697,178.50589,-89.33617,437.75763
761,6.333,10.64301,-205.08273,498.30197,143.7905,-138.25537,533.62274,155.9483,-203.45946,443.94733,178.79451,-89.19176,437.9061
762,6.342,10.72365,-205.12923,498.05389,143.93433,-138.15094,533.62921,155.90089,-203.35278,444.07813,178.61967,-89.10458,437.82947
763,6.35,10.97046,-205.10254,498.0249,143.92488,-137.98259,533.74487,155.59047,-203.78627,443.79443,178.79451,-89.19176,437.9061
764,6.358,10.943,-205.11104,497.85501,144.10104,-137.80992,533.823,155.78206,-203.63425,444.10312,178.97282,-88.26942,438.32672
765,6.367,11.58108,-204.80896,497.69006,144.10234,-137.39725,533.95569,156.0363,-203.66743,444.19693,178.9462,-88.01506,438.35559
766,6.375,11.65685,-204.7262,497.79932,144.10234,-137.39725,533.95569,156.66342,-202.63162,444.5986,178.9462,-88.01506,438.35559
767,6.383,11.80726,-204.59094,497.48111,144.22646,-137.43549,534.05914,156.66342,-202.63162,444.5986,178.9462,-88.01506,438.35559
768,6.392,11.92769,-204.47212,497.65469,144.381,-137.22038,534.06836,156.72498,-202.67175,444.76642,178.83223,-87.79124,438.3017
769,6.4,11.79161,-204.46342,498.22852,144.16386,-137.36592,534.0174,156.40668,-203.08473,444.70706,178.83223,-87.79124,438.3017
770,6.408,11.68107,-204.38792,498.31384,144.18735,-137.02843,533.90796,156.72498,-202.67175,444.76642,178.83223,-87.79124,438.3017
771,6.417,11.87315,-204.28395,498.43671,144.19691,-137.10669,533.97662,156.72498,-202.67175,444.76642,178.83223,-87.79124,438.3017
772,6.425,11.82907,-204.13239,498.79633,144.18735,-137.02843,533.90796,156.72498,-202.67175,444.76642,178.83223,-87.79124,438.3017
773,6.433,11.49637,-204.05042,498.92142,144.09914,-137.21123,533.95795,156.61707,-202.62537,444.8284,178.9462,-88.01506,438.35559
774,6.442,11.37487,-204.24774,499.03271,144.181,-137.13615,533.83698,156.72498,-202.67175,444.76642,179.03499,-88.163,438.17145
775,6.45,11.29907,-204.33057,498.92352,144.09279,-137.31895,533.88702,156.66342,-202.63162,444.5986,178.70152,-88.41357,437.99802
776,6.458,11.27075,-204.15036,498.82309,144.10234,-137.39725,533.95569,156.04704,-203.47375,444.3522,178.81375,-88.9015,437.81186
777,6.467,11.48005,-204.33365,498.87427,144.09572,-137.39244,533.8222,156.0363,-203.66743,444.19693,178.81375,-88.9015,437.81186
778,6.475,11.48031,-204.73717,498.60507,144.28363,-137.85928,533.76227,156.0363,-203.66743,444.19693,178.81375,-88.9015,437.81186
779,6.483,11.48031,-204.73717,498.60507,144.35461,-137.96855,533.74481,155.92023,-203.84148,444.17505,178.81375,-88.9015,437.81186
780,6.492,11.59831,-204.83891,498.44604,144.42516,-138.10669,533.79272,155.9758,-203.93484,444.0509,178.81375,-88.9015,437.81186
781,6.5,11.62346,-204.82124,498.43872,144.59013,-138.01616,533.86719,156.16499,-203.39993,444.35593,178.98859,-88.98869,437.88852
782,6.508,11.65141,-204.9597,498.15668,144.86081,-138.06065,533.9834,156.21239,-203.50662,444.22513,179.32208,-88.73804,438.06195
783,6.517,11.45023,-205.05215,498.13943,144.76028,-138.01059,533.84491,156.16499,-203.39993,444.35593,179.32208,-88.73804,438.06195
784,6.525,11.73058,-204.86545,498.259,144.94128,-138.10031,534.19977,156.28975,-203.19888,444.37936,179.32208,-88.73804,438.06195
785,6.533,11.62346,-204.82124,498.43872,144.94128,-138.10031,534.19977,156.35127,-203.23904,444.54718,179.32208,-88.73804,438.06195
786,6.542,11.82173,-204.7579,498.18286,144.89555,-137.94357,534.32953,156.45255,-203.09509,444.7681,179.14764,-88.35663,438.40329
787,6.55,11.84367,-204.62897,498.43448,144.61174,-137.86789,534.38989,156.74869,-202.93857,445.04138,179.121,-88.10226,438.43219
788,6.558,11.92521,-204.44946,498.64267,144.56181,-137.63818,534.39587,156.90503,-202.74673,445.02509,179.121,-88.10226,438.43219
789,6.567,11.83962,-204.43367,499.12387,144.78085,-137.2753,534.4834,157.15501,-202.65544,445.03424,179.121,-88.10226,438.43219
790,6.575,11.83962,-204.43367,499.12387,144.55165,-137.22108,534.69116,156.97833,-202.59262,445.24429,179.121,-88.10226,438.43219
791,6.583,11.83136,-204.22504,499.25989,144.6337,-137.05023,534.54169,156.86885,-202.74176,445.34094,179.121,-88.10226,438.43219
792,6.592,11.77913,-204.22937,499.51321,144.50146,-137.18765,534.67926,156.79993,-202.86571,445.48254,179.121,-88.10226,438.43219
793,6.6,11.84442,-204.16646,499.67102,144.6337,-137.05023,534.54169,156.70992,-203.35294,445.24911,179.121,-88.10226,438.43219
794,6.608,11.84442,-204.16646,499.67102,144.8284,-137.04869,534.53003,156.94943,-202.94466,445.43665,179.121,-88.10226,438.43219
795,6.617,11.84442,-204.16646,499.67102,144.95447,-137.02042,534.36932,156.46774,-203.4324,445.24673,179.20671,-88.33575,438.27499
796,6.625,11.84442,-204.16646,499.67102,144.86905,-137.09247,534.43341,157.05893,-202.79553,445.34,179.23334,-88.59013,438.24612
797,6.633,11.84442,-204.16646,499.67102,144.8627,-137.20021,534.36243,156.79555,-202.89586,445.12173,179.14726,-88.65084,437.98535
798,6.642,11.84442,-204.16646,499.67102,144.84198,-137.56458,534.32007,156.79555,-202.89586,445.12173,179.32208,-88.73804,438.06195
799,6.65,11.83089,-204.41304,499.5946,144.8985,-138.01704,534.26477,156.64215,-203.08507,445.14307,179.32208,-88.73804,438.06195
800,6.658,11.75507,-204.4959,499.48541,145.03979,-138.11243,534.21985,156.70517,-203.16399,444.87909,179.32208,-88.73804,438.06195
801,6.667,11.70333,-204.63542,499.17371,144.94128,-138.10031,534.19977,156.76996,-203.04527,444.95432,179.62898,-88.78497,437.93372
802,6.675,11.76382,-204.51651,499.01468,145.03979,-138.11243,534.21985,156.50209,-203.3257,444.66934,179.32208,-88.73804,438.06195
803,6.683,11.65565,-204.71161,498.7937,145.03979,-138.11243,534.21985,156.50209,-203.3257,444.66934,179.32208,-88.73804,438.06195
804,6.692,11.68315,-204.60876,498.89224,145.03979,-138.11243,534.21985,156.50209,-203.3257,444.66934,179.4214,-88.93917,438.16751
805,6.7,11.65565,-204.71161,498.7937,145.03979,-138.11243,534.21985,156.37733,-203.52673,444.6459,179.4214,-88.93917,438.16751
806,6.708,11.65565,-204.71161,498.7937,145.03979,-138.11243,534.21985,156.11574,-203.5945,444.64185,179.34349,-88.89796,438.4559
807,6.717,11.56434,-204.94191,498.61783,145.03979,-138.11243,534.21985,156.11574,-203.5945,444.64185,179.34349,-88.89796,438.4559
808,6.725,11.79057,-204.50813,498.72382,145.03979,-138.11243,534.21985,156.15602,-203.959,444.80453,179.24895,-88.55313,438.54636
809,6.733,11.73144,-204.6288,498.90292,144.94128,-138.10031,534.19977,155.93192,-204.18748,444.95981,179.33266,-88.79126,438.35165
810,6.742,11.81808,-204.40526,498.82233,144.69153,-138.02124,534.27759,155.93192,-204.18748,444.95981,179.12547,-89.03821,438.34848
811,6.75,11.29907,-204.33057,498.92352,144.70374,-138.0186,534.27649,155.84563,-204.26981,444.86462,179.12547,-89.03821,438.34848
812,6.758,11.29907,-204.33057,498.92352,144.70079,-137.94513,534.34125,155.65366,-204.28185,444.90442,178.79198,-89.28888,438.17502
813,6.767,11.23995,-204.45122,499.10263,144.5033,-137.93199,534.30621,155.65366,-204.28185,444.90442,178.69264,-89.08772,438.06949
814,6.775,11.04171,-204.90581,499.22446,144.59235,-138.00923,534.25763,155.81364,-203.91776,444.95428,178.68076,-89.42334,437.83429
815,6.783,11.20817,-204.81859,499.24667,144.46663,-137.91492,534.19855,155.81364,-203.91776,444.95428,178.68076,-89.42334,437.83429
816,6.792,11.04171,-204.90581,499.22446,144.55798,-137.99487,534.14282,155.81364,-203.91776,444.95428,178.68076,-89.42334,437.83429
817,6.8,10.95989,-204.99881,499.3923,144.50107,-138.15274,533.92065,155.50618,-204.25018,444.57413,178.68076,-89.42334,437.83429
818,6.808,11.04171,-204.90581,499.22446,144.50107,-138.15274,533.92065,155.8141,-204.05167,444.70517,178.68076,-89.42334,437.83429
819,6.817,10.76626,-205.44081,498.92795,144.50107,-138.15274,533.92065,155.97453,-203.73798,444.42599,178.68076,-89.42334,437.83429
820,6.825,10.77716,-205.3945,498.66983,144.50107,-138.15274,533.92065,155.91862,-203.95221,443.95892,178.78008,-89.62449,437.93985
821,6.833,11.01522,-204.91721,498.44962,144.50107,-138.15274,533.92065,156.14848,-203.51875,443.95764,178.89384,-89.39291,438.01166
822,6.842,11.1351,-205.36336,498.51788,144.61246,-138.16211,533.93958,156.19397,-203.61572,443.81973,179.22736,-89.14222,438.18512
823,6.85,11.35847,-204.98323,498.13382,144.61246,-138.16211,533.93958,156.19397,-203.61572,443.81973,179.22736,-89.14222,438.18512
824,6.858,11.35847,-204.98323,498.13382,144.61246,-138.16211,533.93958,156.08652,-203.34477,444.039,179.4214,-88.93917,438.16751
825,6.867,11.35847,-204.98323,498.13382,144.65858,-138.18739,534.04114,155.92023,-203.84148,444.17505,179.4214,-88.93917,438.16751
826,6.875,11.54429,-204.91551,498.3364,144.70091,-138.07698,534.10938,156.16499,-203.39993,444.35593,179.33266,-88.79126,438.35165
827,6.883,11.61368,-204.81418,498.26071,144.74652,-138.10187,534.21149,156.16499,-203.39993,444.35593,179.24895,-88.55313,438.54636
828,6.892,11.59831,-204.83891,498.44604,144.74652,-138.10187,534.21149,156.30165,-203.3983,444.70822,179.14764,-88.35663,438.40329
829,6.9,11.62839,-204.42406,498.80533,144.70374,-138.0186,534.27649,156.13469,-203.53867,444.51874,179.14764,-88.35663,438.40329
830,6.908,11.37487,-204.24774,499.03271,144.5894,-137.93576,534.32239,156.18626,-203.42412,444.59891,179.14764,-88.35663,438.40329
831,6.917,11.29907,-204.33057,498.92352,144.50037,-137.85852,534.37097,156.32661,-203.17587,444.87262,179.14764,-88.35663,438.40329
832,6.925,11.43491,-204.31689,499.2084,144.42938,-137.74924,534.38843,156.04941,-203.35486,445.01868,179.23334,-88.59013,438.24612
833,6.933,11.13439,-204.52194,499.58017,144.37946,-137.51953,534.39441,156.00299,-203.78665,444.99026,179.23334,-88.59013,438.24612
834,6.942,11.07704,-204.57156,499.98825,144.37946,-137.51953,534.39441,156.08942,-203.59592,445.25891,179.32208,-88.73804,438.06195
835,6.95,11.07052,-204.61844,500.22256,144.37946,-137.51953,534.39441,156.08942,-203.59592,445.25891,178.79451,-89.19176,437.9061
836,6.958,10.84674,-204.91016,500.34268,144.37946,-137.51953,534.39441,155.8797,-203.74112,445.29916,179.12804,-88.94109,438.07959
837,6.967,10.84674,-204.91016,500.34268,144.42938,-137.74924,534.38843,155.96445,-204.00436,445.07642,178.79451,-89.19176,437.9061
838,6.975,10.84674,-204.91016,500.34268,144.5033,-137.93199,534.30621,155.81364,-203.91776,444.95428,178.89384,-89.39291,438.01166
839,6.983,10.72791,-205.10114,500.44058,144.50383,-138.10435,534.08093,155.81364,-203.91776,444.95428,179.22736,-89.14222,438.18512
840,6.992,10.85494,-205.29115,500.2699,144.3721,-138.11543,533.81964,155.75211,-203.87766,444.78656,178.89384,-89.39291,438.01166
841,7,10.92927,-205.31232,500.13776,144.50107,-138.15274,533.92065,155.57526,-204.40108,444.49356,179.22736,-89.14222,438.18512
842,7.008,11.20653,-205.00722,499.87158,144.54718,-138.17802,534.02228,156.11617,-203.72835,444.3927,179.22736,-89.14222,438.18512
843,7.017,11.15478,-204.59052,499.29269,144.58153,-138.1924,534.13708,155.85197,-203.68774,444.28061,179.22736,-89.14222,438.18512
844,7.025,10.98832,-204.67773,499.27045,144.62199,-138.38568,534.19812,156.11617,-203.72835,444.3927,179.23819,-89.24892,438.2894
845,7.033,11.18088,-204.57199,499.28174,144.58055,-138.52713,534.14154,155.8141,-204.05167,444.70517,179.13631,-89.14491,438.45273
846,7.042,11.01441,-204.65919,499.25952,144.58055,-138.52713,534.14154,155.8141,-204.05167,444.70517,179.14508,-89.34736,438.38284
847,7.05,11.01441,-204.65919,499.25952,144.58055,-138.52713,534.14154,155.81895,-203.72162,444.67422,179.04318,-89.24334,438.5462
848,7.058,11.01441,-204.65919,499.25952,144.58055,-138.52713,534.14154,155.8141,-204.05167,444.70517,179.04318,-89.24334,438.5462
849,7.067,11.01441,-204.65919,499.25952,144.51561,-138.45404,534.17499,155.75211,-203.87766,444.78656,179.04318,-89.24334,438.5462
850,7.075,10.83644,-204.9306,499.26007,144.47514,-138.26076,534.11395,155.81639,-204.27513,444.97128,179.04318,-89.24334,438.5462
851,7.083,11.15372,-204.63416,499.53751,144.58153,-138.1924,534.13708,155.81364,-203.91776,444.95428,179.14508,-89.34736,438.38284
852,7.092,10.92128,-205.28542,499.9473,144.49249,-138.11519,534.18567,155.72293,-204.41025,445.09869,178.68697,-89.72291,438.03333
853,7.1,10.92128,-205.28542,499.9473,144.49249,-138.11519,534.18567,155.68336,-205.1053,445.11301,178.68697,-89.72291,438.03333
854,7.108,10.84695,-205.26427,500.07944,144.49249,-138.11519,534.18567,155.60892,-204.93242,445.03394,178.5396,-89.97612,438.0434
855,7.117,10.68852,-205.37834,500.24765,144.49249,-138.11519,534.18567,155.63589,-205.14603,444.99545,178.55043,-90.08287,438.14767
856,7.125,10.68852,-205.37834,500.24765,144.47514,-138.26076,534.11395,155.69531,-205.02039,445.24384,178.5853,-90.24631,437.99847
857,7.133,10.68852,-205.37834,500.24765,144.38611,-138.18353,534.1626,155.45612,-205.23161,444.97214,178.55043,-90.08287,438.14767
858,7.142,10.68852,-205.37834,500.24765,144.33127,-138.5854,534.01508,155.69531,-205.02039,445.24384,178.5853,-90.24631,437.99847
859,7.15,10.55155,-205.59169,500.32581,144.24178,-138.82707,533.95746,155.63379,-204.98035,445.07617,178.57709,-90.3373,438.11877
860,7.158,10.52049,-205.42842,499.99402,144.24178,-138.82707,533.95746,155.67297,-205.04179,444.90164,178.61195,-90.50072,437.96957
861,7.167,10.41513,-205.89136,500.06195,144.52884,-138.95111,534.0166,155.37733,-205.08089,444.57849,178.57709,-90.3373,438.11877
862,7.175,10.4488,-205.96471,499.55347,144.49677,-138.81168,534.05438,155.59735,-204.84007,444.80835,178.57709,-90.3373,438.11877
863,7.183,10.54065,-205.66687,499.04126,144.37399,-138.985,533.90167,155.6122,-204.6564,444.52982,178.57709,-90.3373,438.11877
864,7.192,10.54065,-205.66687,499.04126,144.20465,-139.14517,533.74097,155.6122,-204.6564,444.52982,178.57709,-90.3373,438.11877
865,7.2,10.44627,-206.02808,498.98499,144.20465,-139.14517,533.74097,155.31747,-204.90721,444.19122,178.47389,-90.27055,438.25601
866,7.208,10.18624,-206.13336,499.09262,143.96007,-139.32755,533.7417,155.22156,-205.00331,444.13766,178.37601,-90.23891,438.36313
867,7.217,10.32838,-206.1832,498.75293,143.99492,-139.3423,533.8559,155.50859,-204.76024,444.30496,178.37601,-90.23891,438.36313
868,7.225,10.29063,-205.97742,498.77072,144.01039,-139.5598,533.75403,155.50859,-204.76024,444.30496,178.37601,-90.23891,438.36313
