Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
752,6.258,-240.71503,-72.04618,1275.3324,-84.12782,-51.50778,1227.81213,-315.15707,-76.67654,1172.16528,-65.77303,-38.53628,1064.90051
753,6.267,-240.65172,-72.00519,1275.18115,-84.07658,-51.5887,1227.88599,-315.15707,-76.67654,1172.16528,-65.77303,-38.53628,1064.90051
754,6.275,-240.59972,-72.28361,1275.37561,-84.15549,-51.73079,1228.39294,-315.10815,-76.54083,1172.25586,-65.82307,-39.02209,1064.88135
755,6.283,-240.50865,-72.33878,1275.29639,-84.35894,-52.21957,1228.32703,-315.17917,-76.6876,1172.14612,-65.49999,-39.40242,1064.73877
756,6.292,-240.50865,-72.33878,1275.29639,-84.28004,-52.07753,1227.82019,-315.22809,-76.8233,1172.05554,-65.49999,-39.40242,1064.73877
757,6.3,-240.41446,-72.16769,1275.2655,-83.67982,-52.69778,1227.89771,-315.15707,-76.67654,1172.16528,-65.49999,-39.40242,1064.73877
758,6.308,-240.43439,-72.15661,1275.03467,-83.58037,-52.74137,1227.92261,-315.15707,-76.67654,1172.16528,-65.07491,-39.32988,1064.75195
759,6.317,-240.26059,-72.26344,1275.12573,-83.51977,-53.0396,1228.05139,-315.15707,-76.67654,1172.16528,-65.07491,-39.32988,1064.75195
760,6.325,-240.1924,-72.68173,1274.89893,-83.24468,-53.14951,1228.08679,-314.83612,-76.97694,1172.18738,-65.07491,-39.32988,1064.75195
761,6.333,-239.97728,-73.37491,1274.90918,-83.24468,-53.14951,1228.08679,-314.83612,-76.97694,1172.18738,-65.07491,-39.32988,1064.75195
762,6.342,-239.82455,-73.48415,1274.97461,-83.24468,-53.14951,1228.08679,-314.83612,-76.97694,1172.18738,-65.08281,-39.35011,1064.49011
763,6.35,-239.57951,-73.59702,1275.14612,-83.10062,-52.8909,1228.11292,-314.57166,-77.1915,1172.29016,-65.08281,-39.35011,1064.49011
764,6.358,-239.54237,-73.42086,1274.95483,-83.02349,-52.84643,1228.05029,-314.76056,-77.27014,1172.31323,-65.08281,-39.35011,1064.49011
765,6.367,-239.48599,-73.58327,1274.86218,-83.02349,-52.84643,1228.05029,-314.48447,-77.45761,1172.35132,-65.21247,-39.27789,1064.42957
766,6.375,-239.54237,-73.42086,1274.95483,-83.02349,-52.84643,1228.05029,-314.29556,-77.37894,1172.32825,-65.01582,-37.91248,1064.48975
767,6.383,-239.54237,-73.42086,1274.95483,-82.68641,-52.42746,1228.02869,-313.95258,-77.42139,1172.54321,-64.74046,-37.47403,1064.74048
768,6.392,-239.47031,-73.52725,1274.93323,-82.68641,-52.42746,1228.02869,-314.26828,-77.21568,1172.5553,-64.37481,-37.59102,1064.59705
769,6.4,-239.56944,-73.08514,1274.94763,-82.68641,-52.42746,1228.02869,-313.76755,-77.04383,1172.61438,-64.37231,-37.81856,1064.5575
770,6.408,-239.60638,-73.02491,1274.85486,-82.47821,-52.5654,1228.08032,-313.67731,-76.92409,1172.53992,-64.1335,-37.69752,1064.57043
771,6.417,-239.65193,-72.92764,1274.89734,-82.69483,-52.9669,1228.02686,-313.67731,-76.92409,1172.53992,-64.33589,-38.33149,1064.33484
772,6.425,-239.65193,-72.92764,1274.89734,-81.91712,-53.01086,1228.14307,-313.67731,-76.92409,1172.53992,-64.0699,-38.15542,1064.34448
773,6.433,-239.61511,-72.75151,1274.70618,-81.8385,-53.06989,1228.20276,-313.71463,-76.25838,1172.3385,-64.20782,-37.8293,1064.56409
774,6.442,-239.50826,-72.9041,1274.9248,-81.68348,-52.94142,1228.26123,-313.45294,-76.14238,1172.18018,-64.20781,-39.21006,1064.40369
775,6.45,-239.50826,-72.9041,1274.9248,-81.68348,-52.94142,1228.26123,-313.34274,-76.2736,1172.32373,-64.20781,-39.21006,1064.40369
776,6.458,-239.50826,-72.9041,1274.9248,-81.66692,-53.10134,1228.19397,-313.38715,-76.54758,1172.5791,-64.47871,-39.41797,1064.39819
777,6.467,-239.50826,-72.9041,1274.9248,-81.75693,-53.30836,1228.31641,-313.34274,-76.2736,1172.32373,-64.26885,-39.15629,1064.9425
778,6.475,-239.43565,-73.33707,1274.88928,-81.60192,-53.17989,1228.37476,-313.40802,-77.15518,1172.34277,-64.26885,-39.15629,1064.9425
779,6.483,-239.36357,-73.44345,1274.8678,-81.80202,-53.74121,1228.25415,-313.18079,-77.31883,1172.36707,-64.09209,-39.14569,1064.94238
780,6.492,-239.36357,-73.44345,1274.8678,-81.68158,-53.61305,1228.45093,-313.26825,-77.20395,1172.22595,-64.09209,-39.14569,1064.94238
781,6.5,-239.26865,-73.43545,1274.82227,-81.42376,-53.17512,1228.0072,-313.17346,-77.5133,1171.98242,-63.87225,-38.66084,1065.0083
782,6.508,-239.14885,-73.66058,1274.67188,-81.40237,-53.22216,1228.55847,-312.94684,-77.31834,1172.00964,-63.87225,-38.66084,1065.0083
783,6.517,-239.02467,-73.68777,1274.56775,-81.19714,-53.13848,1228.03247,-312.8447,-77.57154,1172.06311,-63.70731,-38.6989,1064.90503
784,6.525,-239.15012,-73.46912,1274.75757,-81.30506,-53.09726,1228.10303,-312.57681,-76.63293,1172.27942,-63.41942,-37.9824,1064.78381
785,6.533,-238.77124,-73.66177,1274.73914,-80.91563,-53.2158,1228.03333,-312.64197,-77.51472,1172.29834,-63.83974,-38.49144,1065.08984
786,6.542,-238.77124,-73.66177,1274.73914,-80.91563,-53.2158,1228.03333,-312.64197,-77.51472,1172.29834,-63.61031,-38.74352,1064.55505
787,6.55,-238.77124,-73.66177,1274.73914,-80.91563,-53.2158,1228.03333,-312.62137,-77.58878,1172.37366,-63.61031,-38.74352,1064.55505
788,6.558,-238.60806,-73.57376,1274.78552,-80.91563,-53.2158,1228.03333,-312.55551,-77.70826,1172.5199,-63.16294,-37.93771,1064.37292
789,6.567,-238.21774,-73.20226,1274.92834,-80.83522,-53.3093,1227.76367,-312.61948,-77.89437,1172.58936,-63.26472,-38.58054,1064.47998
790,6.575,-238.16589,-72.94453,1274.84814,-80.83522,-53.3093,1227.76367,-312.39758,-77.55911,1172.57983,-63.19907,-38.42172,1064.28552
791,6.583,-238.05705,-72.99866,1274.88623,-80.83522,-53.3093,1227.76367,-312.33243,-76.67715,1172.56091,-63.24241,-38.36128,1064.43982
792,6.592,-238.04941,-72.9481,1275.02454,-80.69456,-53.21482,1227.56641,-312.1918,-76.43041,1172.5697,-63.19907,-38.42172,1064.28552
793,6.6,-237.92352,-72.98914,1274.86121,-80.69456,-53.21482,1227.56641,-312.1918,-76.43041,1172.5697,-63.02362,-38.55096,1064.25562
794,6.608,-237.58286,-73.01525,1274.84521,-80.55376,-53.12074,1227.36938,-312.25699,-77.31232,1172.58875,-62.67287,-38.80982,1064.19568
795,6.617,-237.61981,-73.19147,1275.03662,-80.55376,-53.12074,1227.36938,-312.28473,-77.11182,1173.09692,-62.92477,-39.45696,1063.97583
796,6.625,-237.61981,-73.19147,1275.03662,-80.83522,-53.3093,1227.76367,-311.97668,-77.45772,1173.08984,-62.92477,-39.45696,1063.97583
797,6.633,-237.80826,-73.24375,1275.03247,-80.4465,-53.29403,1227.27795,-312.17926,-77.15651,1173.25317,-62.71351,-39.04721,1064.04248
798,6.642,-237.61981,-73.19147,1275.03662,-80.30574,-53.19998,1227.08093,-312.28473,-77.11182,1173.09692,-62.841,-39.79138,1064.26221
799,6.65,-237.80826,-73.24375,1275.03247,-80.1976,-53.14748,1227.22705,-312.22971,-76.53368,1172.95972,-62.6183,-39.80848,1064.42859
800,6.658,-238.14821,-73.75484,1274.99622,-80.03648,-53.24745,1227.33826,-312.29117,-77.28257,1172.9624,-62.70206,-39.474,1064.14221
801,6.667,-238.14821,-73.75484,1274.99622,-80.76801,-53.30366,1227.6095,-312.12872,-77.34782,1172.84814,-62.34613,-39.11344,1064.03601
802,6.675,-238.14821,-73.75484,1274.99622,-80.62735,-53.20918,1227.41223,-312.12872,-77.34782,1172.84814,-62.54404,-39.05872,1064.36536
803,6.683,-238.14821,-73.75484,1274.99622,-80.55376,-53.12074,1227.36938,-312.19461,-77.22833,1172.7019,-62.50341,-38.82143,1064.51843
804,6.692,-238.14821,-73.75484,1274.99622,-80.51865,-53.35295,1227.66748,-311.91553,-77.48431,1172.82703,-62.56442,-39.10685,1064.97754
805,6.7,-237.98752,-73.55121,1274.9541,-80.83522,-53.3093,1227.76367,-311.91553,-77.48431,1172.82703,-62.6481,-38.77223,1064.69116
806,6.708,-237.87332,-73.31906,1274.97339,-80.83522,-53.3093,1227.76367,-311.75388,-77.61824,1172.88843,-62.6481,-38.77223,1064.69116
807,6.717,-237.80826,-73.24375,1275.03247,-80.83522,-53.3093,1227.76367,-312.12872,-77.34782,1172.84814,-62.8093,-38.69666,1064.82983
808,6.725,-238.09396,-73.17484,1275.07751,-80.83522,-53.3093,1227.76367,-312.12872,-77.34782,1172.84814,-62.72561,-39.03128,1065.11609
809,6.733,-237.98747,-72.82973,1275.04541,-80.91563,-53.2158,1228.03333,-312.72333,-76.32243,1173.20325,-62.56442,-39.10685,1064.97754
810,6.742,-237.90326,-71.83696,1275.01038,-80.91563,-53.2158,1228.03333,-312.21518,-77.15427,1172.62659,-62.3802,-38.7928,1064.7373
811,6.75,-238.07054,-71.72635,1274.96411,-80.91563,-53.2158,1228.03333,-312.638,-76.18481,1172.88464,-62.52719,-39.35333,1065.3396
812,6.758,-238.15596,-71.48434,1274.93359,-80.91563,-53.2158,1228.03333,-312.638,-76.18481,1172.88464,-62.48617,-40.60342,1065.29846
813,6.767,-238.21445,-71.4332,1274.82568,-81.01295,-53.34075,1228.48889,-312.67075,-75.84636,1172.78577,-62.51238,-40.2812,1065.48633
814,6.775,-238.21445,-71.4332,1274.82568,-81.01295,-53.34075,1228.48889,-312.35709,-76.83708,1172.22498,-62.70856,-41.13515,1065.52026
815,6.783,-238.36656,-71.43385,1274.87878,-81.01295,-53.34075,1228.48889,-312.31519,-75.99191,1172.07239,-62.66579,-41.27718,1065.51221
816,6.792,-238.17036,-71.53868,1274.78345,-81.01295,-53.34075,1228.48889,-312.6825,-75.14472,1172.29993,-62.66579,-41.27718,1065.51221
817,6.8,-238.36807,-71.65399,1274.73608,-81.01295,-53.34075,1228.48889,-312.62161,-75.12393,1172.07349,-62.02197,-41.36468,1065.51563
818,6.808,-238.36807,-71.65399,1274.73608,-81.01295,-53.34075,1228.48889,-312.31519,-75.99191,1172.07239,-61.64971,-41.03064,1065.4436
819,6.817,-238.59985,-72.20928,1274.51001,-81.01295,-53.34075,1228.48889,-312.15112,-76.29964,1171.99817,-61.75376,-40.87873,1065.26965
820,6.825,-238.59985,-72.20928,1274.51001,-81.01295,-53.34075,1228.48889,-312.35709,-76.83708,1172.22498,-62.18437,-40.35546,1065.44519
821,6.833,-238.41779,-71.96482,1274.46423,-80.91563,-53.2158,1228.03333,-312.20627,-76.87779,1172.1355,-61.80866,-39.63185,1065.18433
822,6.842,-238.23882,-71.852,1274.51563,-80.91563,-53.2158,1228.03333,-312.17188,-76.90742,1171.76172,-61.84259,-39.55148,1065.34131
823,6.85,-238.19211,-71.64602,1274.30652,-80.82681,-52.98915,1227.9458,-312.10657,-76.02548,1171.74268,-61.99836,-38.75831,1065.07336
824,6.858,-238.12546,-71.54844,1274.3822,-80.82681,-52.98915,1227.9458,-312.03616,-74.61042,1171.92236,-61.99836,-38.75831,1065.07336
825,6.867,-237.80038,-71.20463,1274.18628,-80.82681,-52.98915,1227.9458,-311.8555,-75.14364,1172.17444,-61.99836,-38.75831,1065.07336
826,6.875,-237.39581,-71.17705,1274.28943,-80.66805,-52.77116,1228.00488,-311.64548,-75.31258,1172.18518,-61.99836,-38.75831,1065.07336
827,6.883,-237.18584,-71.05216,1274.40283,-80.66805,-52.77116,1228.00488,-311.84943,-75.96604,1172.30945,-61.99836,-38.75831,1065.07336
828,6.892,-237.18584,-71.05216,1274.40283,-80.58766,-52.86464,1227.73523,-311.81332,-75.85308,1172.54749,-61.99836,-38.75831,1065.07336
829,6.9,-237.00697,-71.0788,1274.74341,-80.30621,-52.67598,1227.34094,-311.56171,-76.41103,1171.97766,-61.89173,-38.71685,1064.90845
830,6.908,-236.85468,-71.15728,1274.72339,-80.30621,-52.67598,1227.34094,-311.56171,-76.41103,1171.97766,-61.89173,-38.71685,1064.90845
831,6.917,-236.85468,-71.15728,1274.72339,-80.22012,-52.26528,1227.56519,-311.45795,-76.33364,1172.26746,-61.89173,-38.71685,1064.90845
832,6.925,-236.85468,-71.15728,1274.72339,-80.13976,-52.35881,1227.29553,-311.48657,-76.4038,1172.71912,-61.89173,-38.71685,1064.90845
833,6.933,-236.89592,-70.86346,1274.95837,-80.1232,-52.51872,1227.22839,-311.24976,-76.56064,1172.77856,-61.89173,-38.71685,1064.90845
834,6.942,-236.85086,-71.05961,1274.82092,-80.13976,-52.35881,1227.29553,-311.31268,-76.61782,1172.86548,-61.89173,-38.71685,1064.90845
835,6.95,-236.84706,-70.96202,1274.91846,-80.1232,-52.51872,1227.22839,-311.35709,-76.89196,1173.12097,-62.00123,-38.95983,1064.85437
836,6.958,-236.85086,-71.05961,1274.82092,-80.1232,-52.51872,1227.22839,-311.35709,-76.89196,1173.12097,-62.00123,-38.95983,1064.85437
837,6.967,-236.85086,-71.05961,1274.82092,-80.1232,-52.51872,1227.22839,-311.31268,-76.61782,1172.86548,-62.00123,-38.95983,1064.85437
838,6.975,-236.85468,-71.15728,1274.72339,-80.28966,-52.83592,1227.2738,-311.31268,-76.61782,1172.86548,-62.02777,-39.15404,1064.6875
839,6.983,-236.85468,-71.15728,1274.72339,-80.28966,-52.83592,1227.2738,-311.31915,-76.78854,1172.73096,-62.02777,-39.15404,1064.6875
840,6.992,-236.92358,-71.15702,1274.54565,-80.28966,-52.83592,1227.2738,-311.28458,-76.86009,1172.53076,-62.02777,-39.15404,1064.6875
841,7,-236.97736,-71.31137,1274.48206,-80.28966,-52.83592,1227.2738,-311.32712,-76.75829,1172.28748,-61.99988,-39.34346,1064.60205
842,7.008,-236.41414,-72.01125,1274.63574,-80.37845,-53.06264,1227.36133,-311.32712,-76.75829,1172.28748,-61.79155,-39.63191,1064.89124
843,7.017,-236.53203,-72.1907,1274.57312,-80.13042,-53.14187,1227.07275,-311.03452,-77.76708,1172.00989,-61.79155,-39.63191,1064.89124
844,7.025,-236.64926,-72.16738,1274.37,-80.13042,-53.14187,1227.07275,-310.93634,-77.76743,1171.79248,-61.79155,-39.63191,1064.89124
845,7.033,-236.63763,-72.37523,1274.1488,-80.13042,-53.14187,1227.07275,-310.93634,-77.76743,1171.79248,-61.79155,-39.63191,1064.89124
846,7.042,-236.33865,-72.23315,1274.17078,-80.13042,-53.14187,1227.07275,-310.96933,-76.88496,1171.99097,-61.77596,-39.85682,1064.79053
847,7.05,-236.22913,-72.12323,1274.24402,-80.13042,-53.14187,1227.07275,-310.86404,-76.97919,1171.87573,-61.77596,-39.85682,1064.79053
848,7.058,-236.17078,-71.98985,1274.18774,-80.13042,-53.14187,1227.07275,-310.79819,-77.09869,1172.02197,-62.17387,-40.92508,1065.02307
849,7.067,-235.98253,-71.88896,1274.17505,-80.04166,-52.91516,1226.98523,-310.79819,-77.09869,1172.02197,-62.17387,-40.92508,1065.02307
850,7.075,-235.98253,-71.88896,1274.17505,-80.13042,-53.14187,1227.07275,-310.86337,-77.98081,1172.04102,-61.90298,-41.09234,1065.01331
851,7.083,-235.88393,-71.78074,1274.08118,-80.13042,-53.14187,1227.07275,-310.92926,-77.86131,1171.89478,-62.15647,-41.49772,1064.92712
852,7.092,-235.98253,-71.88896,1274.17505,-80.18888,-53.34616,1226.98486,-310.70749,-77.87505,1172.16187,-62.12306,-41.65649,1064.59155
853,7.1,-235.33492,-71.97089,1274.09448,-80.17742,-53.59368,1226.86499,-310.40387,-77.27706,1173.24512,-62.0148,-42.90958,1064.39612
854,7.108,-235.33492,-71.97089,1274.09448,-79.71901,-54.10009,1226.95276,-310.30179,-77.3456,1173.1405,-61.96299,-42.9149,1064.30237
855,7.117,-235.22972,-72.07515,1274.19934,-79.61957,-54.15379,1226.87439,-310.40387,-77.27706,1173.24512,-61.80032,-43.07097,1064.48804
856,7.125,-235.08913,-72.1013,1274.20117,-79.52819,-54.11291,1226.81702,-310.40387,-77.27706,1173.24512,-61.80032,-43.07097,1064.48804
857,7.133,-235.23518,-72.20855,1274.31458,-79.30894,-54.21999,1226.68616,-310.30179,-77.3456,1173.1405,-61.65332,-43.18194,1064.33838
858,7.142,-235.08913,-72.1013,1274.20117,-79.30894,-54.21999,1226.68616,-310.50546,-77.99968,1173.26477,-61.65332,-43.18194,1064.33838
859,7.15,-235.13591,-72.3075,1274.4104,-79.20694,-54.20831,1226.6615,-310.44482,-78.0496,1173.49646,-61.61134,-43.07719,1064.03271
860,7.158,-235.13788,-72.52348,1274.21814,-79.20694,-54.20831,1226.6615,-310.30081,-78.08397,1173.50049,-61.4487,-43.23325,1064.21838
861,7.167,-235.23643,-72.63164,1274.31201,-79.20694,-54.20831,1226.6615,-310.30081,-78.08397,1173.50049,-61.4487,-43.23325,1064.21838
862,7.175,-235.08913,-72.1013,1274.20117,-79.20694,-54.20831,1226.6615,-310.30081,-78.08397,1173.50049,-61.61134,-43.07719,1064.03271
863,7.183,-235.08913,-72.1013,1274.20117,-79.4262,-54.10123,1226.79248,-310.30081,-78.08397,1173.50049,-61.82159,-42.91639,1063.93286
864,7.192,-235.08913,-72.1013,1274.20117,-79.33746,-53.87466,1226.70496,-310.28006,-78.31107,1173.38037,-61.87432,-42.9272,1063.71252
865,7.2,-235.13591,-72.3075,1274.4104,-79.67893,-53.53572,1226.51135,-310.28006,-78.31107,1173.38037,-61.87432,-42.9272,1063.71252
866,7.208,-235.00621,-72.75726,1274.39209,-79.67893,-53.53572,1226.51135,-310.28006,-78.31107,1173.38037,-61.61729,-42.52115,1063.81335
867,7.217,-235.00424,-72.54127,1274.58423,-79.67893,-53.53572,1226.51135,-310.28006,-78.31107,1173.38037,-61.70981,-42.49887,1063.86499
868,7.225,-234.94699,-72.54172,1274.7323,-79.08785,-53.78546,1226.84058,-310.28006,-78.31107,1173.38037,-61.91745,-42.54842,1063.69629
869,7.233,-234.94699,-72.54172,1274.7323,-79.21564,-54.10719,1227.02966,-310.28238,-78.4668,1173.52307,-61.87432,-42.9272,1063.71252
870,7.242,-235.00424,-72.54127,1274.58423,-79.71768,-53.53111,1226.36755,-310.38846,-78.2929,1173.72913,-62.07896,-42.87587,1063.83264
871,7.25,-234.98389,-72.65591,1274.79712,-79.71768,-53.53111,1226.36755,-310.49048,-78.22433,1173.83362,-62.07896,-42.87587,1063.83264
872,7.258,-235.04939,-72.67453,1274.65527,-79.71768,-53.53111,1226.36755,-310.40515,-78.17111,1173.7478,-61.87432,-42.9272,1063.71252
873,7.267,-235.28505,-72.68234,1274.69043,-79.81965,-53.54278,1226.39209,-310.38846,-78.2929,1173.72913,-61.87432,-42.9272,1063.71252
874,7.275,-235.28505,-72.68234,1274.69043,-79.81965,-53.54278,1226.39209,-310.38614,-78.13717,1173.5863,-61.87432,-42.9272,1063.71252
875,7.283,-235.28505,-72.68234,1274.69043,-79.68386,-54.19349,1226.71936,-310.30081,-78.08397,1173.50049,-61.66408,-43.08803,1063.81226
876,7.292,-235.68375,-73.05835,1274.67932,-79.68386,-54.19349,1226.71936,-310.44482,-78.0496,1173.49646,-61.58054,-43.71685,1064.10278
877,7.3,-235.92929,-73.63727,1274.41113,-79.68386,-54.19349,1226.71936,-310.79218,-77.99574,1172.57117,-61.43516,-43.78198,1064.17615
878,7.308,-235.92929,-73.63727,1274.41113,-79.90043,-54.59477,1226.66589,-310.70572,-78.29204,1173.39307,-61.43516,-43.78198,1064.17615
879,7.317,-236.35185,-74.26247,1274.53479,-79.90043,-54.59477,1226.66589,-310.70572,-78.29204,1173.39307,-61.58054,-43.71685,1064.10278
880,7.325,-236.36749,-74.3185,1274.46362,-79.90043,-54.59477,1226.66589,-310.92148,-78.40816,1173.17139,-61.58054,-43.71685,1064.10278
881,7.333,-236.45366,-74.78888,1274.45032,-79.90043,-54.59477,1226.66589,-311.10834,-79.4961,1171.84204,-61.58054,-43.71685,1064.10278
882,7.342,-236.57698,-74.95181,1274.46021,-80.24183,-54.25601,1226.47229,-311.14487,-79.78036,1171.54578,-61.86872,-43.03674,1063.93237
883,7.35,-236.57698,-74.95181,1274.46021,-80.24183,-54.25601,1226.47229,-311.39066,-79.9403,1171.70459,-62.01574,-42.92578,1064.08203
884,7.358,-236.57698,-74.95181,1274.46021,-80.24183,-54.25601,1226.47229,-311.39777,-80.3772,1171.5531,-61.87432,-42.9272,1063.71252
885,7.367,-236.47293,-75.05076,1274.55493,-80.24183,-54.25601,1226.47229,-311.39777,-80.3772,1171.5531,-62.07896,-42.87587,1063.83264
886,7.375,-236.56895,-75.12568,1274.50427,-80.24183,-54.25601,1226.47229,-311.23163,-80.45332,1171.45959,-62.07896,-42.87587,1063.83264
887,7.383,-236.43332,-75.15985,1274.50439,-80.24183,-54.25601,1226.47229,-311.38788,-80.56789,1171.71179,-62.07896,-42.87587,1063.83264
888,7.392,-236.47293,-75.05076,1274.55493,-80.24183,-54.25601,1226.47229,-311.38788,-80.56789,1171.71179,-62.22599,-42.76488,1063.9823
889,7.4,-236.3373,-75.08493,1274.55518,-80.24183,-54.25601,1226.47229,-311.47012,-80.62538,1171.80615,-62.22599,-42.76488,1063.9823
890,7.408,-236.47293,-75.05076,1274.55493,-80.24183,-54.25601,1226.47229,-311.39822,-80.03332,1172.60828,-62.305,-43.23778,1064.08704
891,7.417,-236.48309,-75.42892,1274.47595,-80.24183,-54.25601,1226.47229,-311.47012,-80.62538,1171.80615,-62.15799,-43.34875,1063.93738
892,7.425,-236.56895,-75.12568,1274.50427,-80.41293,-54.53553,1226.54187,-311.47012,-80.62538,1171.80615,-61.74316,-43.56083,1063.91711
893,7.433,-236.56895,-75.12568,1274.50427,-80.51036,-54.66081,1226.99731,-311.47012,-80.62538,1171.80615,-61.5649,-43.94157,1064.00208
894,7.442,-236.78851,-75.19049,1274.67212,-80.41293,-54.53553,1226.54187,-311.47012,-80.62538,1171.80615,-61.5649,-43.94157,1064.00208
895,7.45,-236.79866,-75.56861,1274.59314,-79.94326,-55.3554,1226.84595,-311.60034,-80.57039,1171.79224,-61.5649,-43.94157,1064.00208
896,7.458,-236.87744,-75.80318,1274.36804,-80.29029,-55.94083,1226.78479,-311.47012,-80.62538,1171.80615,-61.87439,-44.29885,1064.03406
897,7.467,-236.87744,-75.80318,1274.36804,-80.29029,-55.94083,1226.78479,-311.63113,-80.75774,1171.71021,-61.81735,-44.17059,1063.901
898,7.475,-236.8931,-75.85924,1274.297,-80.40108,-56.09303,1226.69153,-311.63113,-80.75774,1171.71021,-61.81735,-44.17059,1063.901
899,7.483,-236.8931,-75.85924,1274.297,-80.2793,-56.32516,1227.01599,-312.08255,-79.1856,1171.85925,-61.87439,-44.29885,1064.03406
900,7.492,-237.17577,-76.05318,1274.19604,-80.2793,-56.32516,1227.01599,-312.01633,-79.13406,1171.78015,-61.81735,-44.17059,1063.901
901,7.5,-237.17577,-76.05318,1274.19604,-80.47844,-56.42964,1226.99231,-312.01633,-79.13406,1171.78015,-61.60831,-44.1814,1064.10754
902,7.508,-237.18779,-76.1701,1274.15332,-80.2793,-56.32516,1227.01599,-311.50778,-80.98487,1171.43933,-61.60831,-44.1814,1064.10754
903,7.517,-237.3465,-76.14412,1274.2207,-80.2793,-56.32516,1227.01599,-311.51764,-80.79415,1171.28064,-62.25291,-44.09381,1064.104
904,7.525,-237.06853,-76.16496,1273.99463,-80.2793,-56.32516,1227.01599,-311.50778,-80.98487,1171.43933,-62.36874,-43.94126,1063.95313
905,7.533,-237.17253,-76.06602,1273.8999,-80.71191,-55.7117,1226.85938,-311.35825,-81.0396,1171.44592,-62.52135,-43.78677,1063.87256
906,7.542,-236.93387,-76.12298,1274.0022,-80.61453,-55.58644,1226.40405,-311.35825,-81.0396,1171.44592,-62.36874,-43.94126,1063.95313
907,7.55,-236.78676,-76.10496,1274.0968,-80.71191,-55.7117,1226.85938,-311.35825,-81.0396,1171.44592,-62.36874,-43.94126,1063.95313
908,7.558,-236.84692,-76.05367,1274.16394,-80.08007,-55.97179,1226.85974,-311.52435,-80.96348,1171.53955,-62.17056,-43.99627,1063.62329
