Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1024,8.525,226.07983,-164.41711,306.11386,203.11856,-203.19591,91.20193,241.05261,-121.17732,110.53554
1025,8.533,226.07983,-164.41711,306.11386,203.17422,-202.97079,91.21754,241.05261,-121.17732,110.53554
1026,8.542,226.07983,-164.41711,306.11386,203.24167,-202.8812,91.30775,241.05261,-121.17732,110.53554
1027,8.55,226.09221,-164.41658,306.29471,203.13319,-202.99429,91.32652,241.34828,-121.45116,110.62501
1028,8.558,226.07983,-164.41711,306.11386,203.13319,-202.99429,91.32652,241.04727,-121.64382,110.64832
1029,8.567,226.1312,-164.61867,306.32031,203.136,-202.97073,91.43547,241.04727,-121.64382,110.64832
1030,8.575,226.20009,-164.89783,306.43295,203.25191,-202.84857,91.42268,241.04727,-121.64382,110.64832
1031,8.583,226.052,-164.70416,306.50406,203.25679,-202.90791,91.5151,241.04727,-121.64382,110.64832
1032,8.592,225.91649,-164.88878,306.5354,203.25679,-202.90791,91.5151,240.9157,-122.06659,110.61971
1033,8.6,226.12088,-164.98334,306.6167,203.56015,-203.19756,91.40987,240.81026,-121.95505,110.71098
1034,8.608,226.12088,-164.98334,306.6167,203.43008,-203.74356,91.44006,241.0705,-122.19898,110.74774
1035,8.617,226.12088,-164.98334,306.6167,203.64024,-203.86406,91.48174,240.9157,-122.06659,110.61971
1036,8.625,226.33812,-165.1815,306.56998,203.54695,-204.00145,91.59875,240.49289,-122.07444,110.73256
1037,8.633,226.33812,-165.1815,306.56998,203.53575,-203.96558,91.54243,240.49289,-122.07444,110.73256
1038,8.642,226.33812,-165.1815,306.56998,203.64024,-203.86406,91.48174,240.49289,-122.07444,110.73256
1039,8.65,226.35789,-165.40665,306.40189,203.70346,-204.05429,91.48368,240.49289,-122.07444,110.73256
1040,8.658,226.24307,-165.60416,306.28561,203.70346,-204.05429,91.48368,240.9157,-122.06659,110.61971
1041,8.667,226.33948,-165.67717,306.36761,203.70346,-204.05429,91.48368,240.9157,-122.06659,110.61971
1042,8.675,226.14067,-165.20851,306.44861,203.43008,-203.74356,91.44006,240.9157,-122.06659,110.61971
1043,8.683,226.14067,-165.20851,306.44861,203.43008,-203.74356,91.44006,240.9157,-122.06659,110.61971
1044,8.692,226.61806,-164.77266,306.60132,203.41875,-203.54735,91.40298,240.9157,-122.06659,110.61971
1045,8.7,226.8056,-164.66986,306.59055,203.25998,-203.46349,91.47258,241.21671,-121.87399,110.59641
1046,8.708,226.83435,-164.07007,306.8118,203.36069,-203.09647,91.56394,241.36902,-121.68759,110.61482
1047,8.717,227.18111,-163.80403,306.48672,203.52657,-203.02446,91.61118,241.34828,-121.45116,110.62501
1048,8.725,226.96378,-163.60565,306.53351,203.53859,-202.71373,91.54954,241.45367,-121.56269,110.53375
1049,8.733,227.11244,-163.40112,306.50665,203.58328,-202.50699,91.63631,241.91136,-121.50032,110.64142
1050,8.742,227.11244,-163.40112,306.50665,203.58328,-202.50699,91.63631,241.34828,-121.45116,110.62501
1051,8.75,227.11244,-163.40112,306.50665,203.53859,-202.71373,91.54954,241.34828,-121.45116,110.62501
1052,8.758,227.11244,-163.40112,306.50665,203.52657,-203.02446,91.61118,241.34828,-121.45116,110.62501
1053,8.767,227.11244,-163.40112,306.50665,203.36069,-203.09647,91.56394,241.34828,-121.45116,110.62501
1054,8.775,227.11244,-163.40112,306.50665,203.52657,-203.02446,91.61118,241.34828,-121.45116,110.62501
1055,8.783,226.76845,-164.04778,306.49994,203.36069,-203.09647,91.56394,241.36902,-121.68759,110.61482
1056,8.792,226.4772,-164.27531,306.29147,203.50784,-203.02304,91.35336,241.1113,-121.76244,110.68768
1057,8.8,226.21774,-164.31523,306.27667,203.66661,-203.10689,91.28375,241.21671,-121.87399,110.59641
1058,8.808,226.27177,-164.4884,306.30966,203.36244,-202.81837,91.38738,241.1113,-121.76244,110.68768
1059,8.817,226.27177,-164.4884,306.30966,203.4375,-203.06476,91.17332,241.21671,-121.87399,110.59641
1060,8.825,226.30092,-164.87476,306.14481,203.40596,-203.35173,91.2366,241.45367,-121.56269,110.53375
1061,8.833,226.33296,-165.05525,306.00012,203.40596,-203.35173,91.2366,241.47443,-121.79913,110.52356
1062,8.842,226.33296,-165.05525,306.00012,203.40596,-203.35173,91.2366,241.47443,-121.79913,110.52356
1063,8.85,226.30669,-165.07301,306.09915,203.4375,-203.06476,91.17332,241.21671,-121.87399,110.59641
1064,8.858,226.30669,-165.07301,306.09915,203.54738,-203.00192,91.24348,240.89493,-121.8302,110.62991
1065,8.867,226.40332,-165.14716,306.17993,203.39954,-202.80014,91.27309,241.34828,-121.45116,110.62501
1066,8.875,226.24867,-165.14613,306.26996,203.1924,-202.83467,91.52665,241.34828,-121.45116,110.62501
1067,8.883,226.24867,-165.14613,306.26996,203.39954,-202.80014,91.27309,241.45367,-121.56269,110.53375
1068,8.892,226.46152,-165.32918,306.24048,203.27875,-202.86298,91.19347,242.01677,-121.61185,110.55016
1069,8.9,226.42947,-165.14873,306.38513,203.44466,-202.79095,91.24071,241.91136,-121.50032,110.64142
1070,8.908,226.55815,-165.40334,306.32126,203.35831,-202.76266,91.57388,241.91136,-121.50032,110.64142
1071,8.917,226.46152,-165.32918,306.24048,203.39954,-202.80014,91.27309,241.91136,-121.50032,110.64142
1072,8.925,226.34529,-165.22029,306.35074,203.39954,-202.80014,91.27309,241.61046,-121.69296,110.66473
1073,8.933,226.34529,-165.22029,306.35074,203.40712,-202.61166,91.47415,242.0005,-121.11799,110.74992
1074,8.942,226.34529,-165.22029,306.35074,203.30716,-203.07149,91.60162,241.89154,-122.17338,110.69133
1075,8.95,226.34529,-165.22029,306.35074,203.24167,-202.8812,91.30775,241.73668,-122.04094,110.56328
1076,8.958,226.34529,-165.22029,306.35074,203.17422,-202.97079,91.21754,241.17345,-121.99177,110.54686
1077,8.967,226.31361,-165.30624,306.41498,203.17422,-202.97079,91.21754,241.73668,-122.04094,110.56328
1078,8.975,226.46152,-165.32918,306.24048,203.13319,-202.99429,91.32652,240.9157,-122.06659,110.61971
1079,8.983,226.21661,-164.96564,306.41464,203.29219,-203.19611,91.30655,241.73668,-122.04094,110.56328
1080,8.992,226.21661,-164.96564,306.41464,203.29219,-203.19611,91.30655,241.17345,-121.99177,110.54686
1081,9,226.02017,-164.86333,306.33102,203.33539,-203.17003,91.20148,241.17345,-121.99177,110.54686
1082,9.008,226.07819,-164.79021,306.16022,203.07535,-203.22197,91.307,241.17345,-121.99177,110.54686
1083,9.017,226.07819,-164.79021,306.16022,203.0766,-202.97571,91.20119,241.17345,-121.99177,110.54686
1084,9.025,226.07819,-164.79021,306.16022,203.29219,-203.19611,91.30655,240.9157,-122.06659,110.61971
1085,9.033,225.96234,-164.94775,306.19006,203.03038,-203.20558,91.19004,240.81026,-121.95505,110.71098
1086,9.042,226.02415,-164.61705,306.12723,203.29219,-203.19611,91.30655,240.9157,-122.06659,110.61971
1087,9.05,226.02415,-164.61705,306.12723,203.29219,-203.19611,91.30655,240.9157,-122.06659,110.61971
1088,9.058,226.02415,-164.61705,306.12723,203.45096,-203.27995,91.23695,240.9157,-122.06659,110.61971
1089,9.067,225.82761,-164.51477,306.04358,203.45096,-203.27995,91.23695,240.9157,-122.06659,110.61971
1090,9.075,225.82761,-164.51477,306.04358,203.46227,-203.47617,91.27404,240.49289,-122.07444,110.73256
1091,9.083,225.97089,-164.24031,306.07254,203.61017,-204.19168,91.60071,240.49289,-122.07444,110.73256
1092,9.092,225.91289,-164.3134,306.24332,203.51143,-204.28644,91.66376,240.49289,-122.07444,110.73256
1093,9.1,225.97691,-164.14513,306.14435,203.63828,-204.9427,91.84351,240.59973,-122.20856,110.5704
1094,9.108,226.03206,-164.09773,306.27609,203.63828,-204.9427,91.84351,240.59973,-122.20856,110.5704
1095,9.117,225.97691,-164.14513,306.14435,203.47704,-204.5426,91.79474,240.32956,-122.48908,110.48557
1096,9.125,225.88768,-164.32207,306.21338,203.51143,-204.28644,91.66376,240.59973,-122.20856,110.5704
1097,9.133,225.78606,-164.49954,306.10153,203.51143,-204.28644,91.66376,240.49289,-122.07444,110.73256
1098,9.142,225.63741,-164.70425,306.12842,203.45985,-204.07597,91.4891,240.49289,-122.07444,110.73256
1099,9.15,225.63741,-164.70425,306.12842,203.64093,-203.88362,91.37897,240.49289,-122.07444,110.73256
1100,9.158,225.8419,-164.79874,306.20975,203.17581,-203.58859,91.30563,240.49289,-122.07444,110.73256
1101,9.167,225.8419,-164.79874,306.20975,202.99887,-203.49251,91.25329,240.9157,-122.06659,110.61971
1102,9.175,225.8419,-164.79874,306.20975,203.04385,-203.5089,91.37025,240.9157,-122.06659,110.61971
1103,9.183,225.88091,-165.00082,306.23532,203.26067,-203.48305,91.36981,240.81026,-121.95505,110.71098
1104,9.192,225.90068,-165.22603,306.06723,203.07535,-203.22197,91.307,240.9157,-122.06659,110.61971
1105,9.2,225.8017,-165.08633,306.4191,203.07535,-203.22197,91.307,240.81026,-121.95505,110.71098
1106,9.208,225.8017,-165.08633,306.4191,202.89465,-203.00803,91.31762,240.81026,-121.95505,110.71098
1107,9.217,225.8017,-165.08633,306.4191,203.03038,-203.20558,91.19004,240.9157,-122.06659,110.61971
1108,9.225,225.82149,-165.31152,306.25101,202.89479,-203.62564,91.27234,240.9157,-122.06659,110.61971
1109,9.233,225.90433,-165.02089,306.36087,202.89479,-203.62564,91.27234,240.9157,-122.06659,110.61971
1110,9.242,225.9364,-165.20139,306.21619,202.93486,-203.63867,91.39572,240.9157,-122.06659,110.61971
1111,9.25,225.9364,-165.20139,306.21619,202.99026,-203.32295,91.32708,240.9157,-122.06659,110.61971
1112,9.258,225.9364,-165.20139,306.21619,202.99026,-203.32295,91.32708,240.9157,-122.06659,110.61971
1113,9.267,225.9364,-165.20139,306.21619,202.99026,-203.32295,91.32708,240.9157,-122.06659,110.61971
1114,9.275,225.9364,-165.20139,306.21619,203.08002,-203.71945,91.31837,240.9157,-122.06659,110.61971
1115,9.283,225.9364,-165.20139,306.21619,203.08002,-203.71945,91.31837,240.9157,-122.06659,110.61971
1116,9.292,225.99442,-165.12827,306.04535,203.03995,-203.70642,91.19498,240.9157,-122.06659,110.61971
1117,9.3,225.9364,-165.20139,306.21619,202.95131,-203.59644,91.15687,240.9157,-122.06659,110.61971
1118,9.308,225.99442,-165.12827,306.04535,203.15187,-203.36147,91.01086,240.9157,-122.06659,110.61971
1119,9.317,226.11024,-164.97072,306.0155,203.20624,-203.08241,91.03228,240.9157,-122.06659,110.61971
1120,9.325,226.11024,-164.97072,306.0155,203.16606,-203.06071,90.88664,241.1113,-121.76244,110.68768
1121,9.333,226.11024,-164.97072,306.0155,203.19656,-202.98277,90.90342,241.21671,-121.87399,110.59641
1122,9.342,226.08249,-164.77977,305.88351,203.19656,-202.98277,90.90342,241.34828,-121.45116,110.62501
1123,9.35,225.86185,-164.49098,305.57706,203.19656,-202.98277,90.90342,241.34828,-121.45116,110.62501
1124,9.358,225.86185,-164.49098,305.57706,203.24875,-202.71735,90.94764,241.45367,-121.56269,110.53375
1125,9.367,225.93127,-164.17818,305.66675,203.23157,-202.74878,90.90803,241.34828,-121.45116,110.62501
1126,9.375,225.93127,-164.17818,305.66675,203.0533,-202.78995,91.04642,241.09055,-121.52601,110.69787
1127,9.383,225.98654,-164.01454,305.84216,203.22067,-203.09064,91.17377,241.34828,-121.45116,110.62501
1128,9.392,226.2085,-163.67618,305.91605,203.54738,-203.00192,91.24348,241.21671,-121.87399,110.59641
1129,9.4,225.9474,-163.68607,306.16553,203.23004,-203.28146,91.31455,241.21671,-121.87399,110.59641
1130,9.408,225.90379,-163.72295,306.25372,203.40479,-203.36528,91.23031,240.79398,-121.8818,110.70926
1131,9.417,226.10167,-163.44798,306.2269,203.34804,-203.8951,91.33743,240.79398,-121.8818,110.70926
1132,9.425,226.24767,-163.25046,306.18881,203.56917,-204.01392,91.37,240.79398,-121.8818,110.70926
1133,9.433,225.9474,-163.68607,306.16553,203.56917,-204.01392,91.37,240.56421,-122.15474,110.63165
1134,9.442,225.85802,-163.67528,305.86069,203.45996,-203.55013,91.15331,240.56421,-122.15474,110.63165
1135,9.45,225.74477,-163.93413,305.81866,203.19061,-203.58855,91.17271,240.56421,-122.15474,110.63165
1136,9.458,225.74477,-163.93413,305.81866,203.49417,-203.25388,91.13187,240.56421,-122.15474,110.63165
1137,9.467,225.61676,-164.12772,305.75122,203.4492,-203.2375,91.01491,240.56421,-122.15474,110.63165
1138,9.475,225.61676,-164.12772,305.75122,203.4492,-203.2375,91.01491,239.77538,-122.00155,110.72675
1139,9.483,225.61676,-164.12772,305.75122,203.4492,-203.2375,91.01491,239.89482,-122.12669,110.61738
1140,9.492,225.53993,-164.2473,305.45273,203.22641,-203.16772,90.86694,239.9095,-122.01682,110.69765
1141,9.5,225.53993,-164.2473,305.45273,203.22641,-203.16772,90.86694,240.49289,-122.07444,110.73256
1142,9.508,225.5291,-164.46971,305.43808,203.09444,-203.08804,90.93157,240.49289,-122.07444,110.73256
1143,9.517,225.5365,-164.47292,305.30966,203.22641,-203.16772,90.86694,239.80406,-121.90529,110.78893
1144,9.525,225.25285,-164.70515,305.35428,203.45604,-203.14522,90.70804,239.9095,-122.01682,110.69765
1145,9.533,225.11983,-164.59036,305.15347,203.21237,-203.16693,90.71348,240.49289,-122.07444,110.73256
1146,9.542,225.36694,-164.74554,305.5058,203.1915,-203.25842,90.86688,239.9095,-122.01682,110.69765
1147,9.55,225.36694,-164.74554,305.5058,203.15997,-203.54535,90.93015,239.89482,-122.12669,110.61738
1148,9.558,225.6557,-164.94734,305.65759,203.13083,-203.5722,91.18866,239.89482,-122.12669,110.61738
1149,9.567,225.6557,-164.94734,305.65759,203.14218,-203.76842,91.22575,239.89482,-122.12669,110.61738
1150,9.575,225.6557,-164.94734,305.65759,203.02939,-203.86241,91.1354,239.89482,-122.12669,110.61738
1151,9.583,225.48341,-164.97354,305.63284,203.12813,-203.76764,91.07232,239.74606,-122.4315,110.45063
1152,9.592,225.45038,-165.10251,305.5119,203.07549,-203.8327,91.03253,239.74606,-122.4315,110.45063
1153,9.6,225.45038,-165.10251,305.5119,203.01883,-203.80676,90.88724,240.32956,-122.48908,110.48557
1154,9.608,225.24872,-164.94496,305.51404,202.76476,-203.84396,90.76613,239.74606,-122.4315,110.45063
1155,9.617,225.45038,-165.10251,305.5119,202.73314,-204.13091,90.82945,239.27376,-122.3291,110.26685
1156,9.625,225.39633,-164.92934,305.47891,202.84088,-203.9476,90.59306,239.27376,-122.3291,110.26685
1157,9.633,225.39633,-164.92934,305.47891,202.8295,-203.75139,90.55595,239.27376,-122.3291,110.26685
1158,9.642,225.19467,-164.77177,305.48105,202.98892,-203.38054,90.55099,239.27376,-122.3291,110.26685
1159,9.65,224.88379,-164.76392,305.09393,202.98892,-203.38054,90.55099,239.5441,-122.04852,110.35172
1160,9.658,224.73683,-164.98294,305.07416,202.84242,-202.95692,90.44021,238.96005,-121.96175,110.21266
1161,9.667,224.96773,-164.61194,304.92188,202.84242,-202.95692,90.44021,239.15901,-121.93863,110.12875
1162,9.675,224.96773,-164.61194,304.92188,202.71043,-202.87721,90.50485,238.67549,-121.79298,110.25871
1163,9.683,224.96773,-164.61194,304.92188,202.71043,-202.87721,90.50485,238.88098,-121.54085,110.16527
1164,9.692,225.08885,-164.44614,304.89609,202.71043,-202.87721,90.50485,238.90854,-121.59218,109.93872
1165,9.7,225.08885,-164.44614,304.89609,202.67891,-203.16414,90.56814,238.88098,-121.54085,110.16527
1166,9.708,225.08885,-164.44614,304.89609,202.71043,-202.87721,90.50485,238.88098,-121.54085,110.16527
1167,9.717,225.08885,-164.44614,304.89609,202.71043,-202.87721,90.50485,238.67651,-121.52635,110.28208
1168,9.725,225.08885,-164.44614,304.89609,202.94511,-203.0399,90.69769,238.77415,-121.40671,110.32749
1169,9.733,225.08885,-164.44614,304.89609,203.0771,-203.11958,90.63304,238.88098,-121.54085,110.16527
1170,9.742,225.24095,-164.42456,305.12769,202.76709,-202.90318,90.65019,238.67549,-121.79298,110.25871
1171,9.75,225.24095,-164.42456,305.12769,202.94511,-203.0399,90.69769,238.7242,-121.86257,110.00668
1172,9.758,225.24095,-164.42456,305.12769,202.95917,-203.04068,90.85114,238.7242,-121.86257,110.00668
1173,9.767,225.24095,-164.42456,305.12769,202.89908,-202.98289,90.58556,239.05089,-121.29152,110.25491
1174,9.775,225.24095,-164.42456,305.12769,202.84242,-202.95692,90.44021,239.29237,-121.36417,109.85304
1175,9.783,225.23923,-164.42093,304.94934,202.84242,-202.95692,90.44021,238.84895,-121.49047,109.6686
1176,9.792,225.08885,-164.44614,304.89609,202.71043,-202.87721,90.50485,239.47437,-120.65143,109.01797
1177,9.8,225.08713,-164.44249,304.71774,202.81255,-202.77193,90.47668,239.47437,-120.65143,109.01797
1178,9.808,225.18858,-164.31017,304.66266,202.89032,-202.70969,90.36524,239.73691,-120.30534,108.97033
1179,9.817,225.30756,-164.20178,304.61182,202.89032,-202.70969,90.36524,239.73691,-120.30534,108.97033
1180,9.825,225.18858,-164.31017,304.66266,202.91112,-202.61813,90.21181,239.57874,-120.28453,109.06834
1181,9.833,225.18858,-164.31017,304.66266,202.91112,-202.61813,90.21181,239.57874,-120.28453,109.06834
1182,9.842,225.3407,-164.28862,304.89429,202.89032,-202.70969,90.36524,239.45937,-120.1594,109.17776
1183,9.85,225.3407,-164.28862,304.89429,202.8692,-202.7979,90.62202,239.2121,-120.34029,109.27688
1184,9.858,225.24095,-164.42456,305.12769,202.81255,-202.77193,90.47668,239.27458,-120.79863,109.8318
1185,9.867,225.24095,-164.42456,305.12769,202.8692,-202.7979,90.62202,239.27458,-120.79863,109.8318
1186,9.875,225.57199,-164.42783,305.30801,202.88326,-202.79871,90.77549,239.08269,-120.77039,110.12061
1187,9.883,225.60143,-164.61165,305.28113,203.09114,-203.12038,90.7865,238.90715,-121.31097,110.04237
1188,9.892,225.7737,-164.58543,305.30588,203.09114,-203.12038,90.7865,238.90155,-121.77711,110.15505
1189,9.9,225.7737,-164.58543,305.30588,203.05962,-203.4073,90.84975,239.5441,-122.04852,110.35172
1190,9.908,225.53845,-164.75395,305.35001,203.04558,-203.40649,90.69631,239.57169,-122.09983,110.12524
1191,9.917,225.71072,-164.72774,305.37476,203.0771,-203.11958,90.63304,239.27376,-122.3291,110.26685
1192,9.925,225.53845,-164.75395,305.35001,203.02045,-203.09363,90.4877,238.91612,-122.27055,109.81731
1193,9.933,225.48029,-164.77742,305.30688,203.02045,-203.09363,90.4877,238.92166,-121.80443,109.70462
1194,9.942,225.13235,-164.91235,305.02094,202.71468,-203.04082,90.38186,238.92166,-121.80443,109.70462
1195,9.95,224.90477,-164.75429,304.99078,202.71468,-203.04082,90.38186,238.92911,-121.82843,109.92852
1196,9.958,224.90306,-164.75066,304.81241,202.62865,-202.91145,90.02673,238.92911,-121.82843,109.92852
1197,9.967,225.13065,-164.90872,304.84259,202.6618,-202.80525,89.86539,238.92911,-121.82843,109.92852
1198,9.975,225.1936,-164.76639,304.77368,202.62212,-202.78206,89.74448,238.92911,-121.82843,109.92852
1199,9.983,224.86172,-164.83253,304.69098,202.62212,-202.78206,89.74448,238.80971,-121.6247,109.38821
1200,9.992,224.6024,-165.22466,304.5162,202.60587,-202.58951,89.54248,238.72932,-120.99998,109.26521
1201,10,224.63722,-164.9261,304.51306,202.60587,-202.58951,89.54248,238.87515,-121.26063,109.54572
1202,10.008,224.63722,-164.9261,304.51306,202.67906,-202.63799,89.42539,238.87515,-121.26063,109.54572
1203,10.017,224.18103,-165.27744,304.39703,202.69528,-202.83054,89.6274,238.59901,-122.00732,109.57343
1204,10.025,224.15926,-165.31546,304.61334,202.5966,-203.16989,89.79395,238.59901,-122.00732,109.57343
1205,10.033,224.49963,-165.09367,304.61401,202.56058,-203.28432,89.76131,238.59901,-122.00732,109.57343
1206,10.042,224.41039,-165.27066,304.68311,202.56058,-203.28432,89.76131,238.59901,-122.00732,109.57343
1207,10.05,224.15926,-165.31546,304.61334,202.53024,-203.25964,89.96691,238.59901,-122.00732,109.57343
1208,10.058,224.18103,-165.27744,304.39703,202.49005,-203.22574,89.8225,238.59901,-122.00732,109.57343
1209,10.067,224.18103,-165.27744,304.39703,202.49005,-203.22574,89.8225,238.59901,-122.00732,109.57343
1210,10.075,224.24852,-165.13844,304.54428,202.45856,-203.51262,89.8858,238.59901,-122.00732,109.57343
1211,10.083,223.71507,-165.34521,304.22495,202.63657,-203.64932,89.9333,238.59901,-122.00732,109.57343
