Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1104,9.192,-36.72192,165.9996,993.41394,18.35401,155.83395,1043.73621,-28.34318,86.06608,1041.51855
1105,9.2,-36.72192,165.9996,993.41394,18.55864,156.22189,1043.86426,-26.6808,85.40999,1041.31335
1106,9.208,-36.19545,165.35518,993.42572,19.41892,156.46562,1044.33386,-24.68848,84.55045,1042.07166
1107,9.217,-34.62059,163.87474,992.39026,20.12949,156.51442,1044.54346,-23.65837,84.0447,1042.56323
1108,9.225,-32.90377,161.92984,992.05603,20.72972,157.22284,1045.05225,-23.28457,83.48489,1043.02063
1109,9.233,-32.90377,161.92984,992.05603,22.59208,156.80556,1045.46191,-19.50294,83.80956,1043.2782
1110,9.242,-32.17401,162.65749,993.83002,23.83349,157.52792,1045.37781,-18.24167,84.6003,1044.34741
1111,9.25,-31.53924,162.16235,993.17072,25.02426,157.68413,1045.60681,-17.42741,85.13035,1044.86475
1112,9.258,-29.74058,158.6207,994.33112,26.56246,157.70212,1046.42688,-15.70239,85.05555,1045.875
1113,9.267,-28.94379,160.05066,993.70679,27.89149,157.43765,1046.77307,-13.88128,83.99953,1046.53369
1114,9.275,-27.93386,160.53499,993.65356,28.57068,157.94144,1047.55176,-13.0862,83.67973,1047.30371
1115,9.283,-26.84428,159.99406,994.93933,29.08069,157.89937,1047.89172,-11.5174,83.72757,1047.3324
1116,9.292,-26.52067,159.65555,994.54388,31.11559,157.72105,1048.30969,-8.90129,84.77723,1047.66333
1117,9.3,-25.35255,161.0106,995.70752,31.94687,157.98395,1048.17334,-7.64873,84.77231,1048.31799
1118,9.308,-25.42418,160.77185,995.85516,33.83052,158.18634,1049.02466,-6.47046,84.01333,1049.01599
1119,9.317,-24.23463,160.51958,995.96185,34.9501,158.68568,1049.44666,-4.91496,81.68245,1048.67957
1120,9.325,-23.5393,160.27144,995.62445,35.20644,158.58824,1049.67957,-3.8018,81.5661,1048.66956
1121,9.333,-23.14828,159.92737,995.89508,35.38264,158.23189,1049.95374,-1.6584,80.14678,1048.43188
1122,9.342,-22.29264,160.33675,996.07721,36.39551,158.72087,1050.26111,0.31095,79.53535,1048.99634
1123,9.35,-20.5542,159.73921,995.81128,38.1788,158.3705,1050.29114,2.11947,79.19818,1048.59167
1124,9.358,-19.36511,160.17377,995.8092,39.53498,158.3788,1050.203,5.19266,78.71458,1049.42554
1125,9.367,-17.34753,159.40027,996.19745,40.23291,158.2254,1050.20825,7.38214,78.09357,1049.66138
1126,9.375,-16.24809,158.21489,996.34979,42.00869,158.01932,1051.9054,10.49739,78.3708,1049.14514
1127,9.383,-13.30126,159.422,997.52124,44.3251,157.71414,1051.94958,12.89409,78.57796,1049.76819
1128,9.392,-12.48561,158.65811,998.35474,46.01155,157.57187,1052.2467,16.63348,78.0507,1049.87427
1129,9.4,-10.88588,157.56895,998.06183,47.38551,157.72096,1052.39783,19.24793,77.78804,1050.12488
1130,9.408,-8.84167,157.73921,998.56824,49.71581,157.46915,1052.98157,20.7716,78.40176,1051.30066
1131,9.417,-7.85698,157.89447,998.76538,50.96655,158.45741,1053.69788,24.30593,77.30551,1051.56396
1132,9.425,-6.02131,156.91969,999.71521,53.70169,158.373,1053.13721,26.31343,76.84628,1051.56836
1133,9.433,-4.79214,155.50134,1000.74719,55.10398,158.52579,1053.31482,28.18918,75.87145,1052.14966
1134,9.442,-2.88378,157.0752,1001.12372,56.27448,158.61221,1053.61157,30.25697,77.00725,1052.45996
1135,9.45,-2.45904,156.84624,1002.20093,58.07253,158.44414,1054.00586,33.22778,76.20259,1052.89038
1136,9.458,-1.32581,156.25264,1001.93237,60.23684,158.13753,1054.32349,35.2493,76.69768,1052.62537
1137,9.467,-0.84186,155.78842,1002.20172,61.37752,158.30766,1054.54407,37.91005,75.05205,1052.25171
1138,9.475,0.54146,155.24611,1002.7478,62.74245,157.70288,1054.11646,39.11277,75.06302,1052.35266
1139,9.483,2.2598,155.66904,1002.55872,65.02054,157.22035,1054.5802,42.69642,75.06719,1052.69165
1140,9.492,3.23203,154.3933,1002.71295,65.7364,157.76331,1055.03284,44.68469,74.72549,1052.28687
1141,9.5,4.3458,152.88731,1002.76062,66.56232,158.13547,1056.48853,48.0465,74.7176,1052.57544
1142,9.508,5.6664,151.7251,1002.50354,67.67583,159.11858,1056.43298,49.82099,74.47998,1053.47498
1143,9.517,7.81447,152.47598,1003.0191,69.6274,158.95036,1057.02576,53.40636,74.51419,1054.21521
1144,9.525,10.23451,152.48688,1003.77332,70.67562,158.69769,1057.12231,55.87492,74.56076,1055.33435
1145,9.533,11.85548,150.5791,1003.20618,72.79573,158.47612,1057.37415,57.7404,74.16678,1055.41589
1146,9.542,13.79404,149.95245,1004.73828,74.90356,158.89864,1058.34351,59.58128,74.42951,1055.94495
1147,9.55,14.47455,149.8255,1005.37354,77.18682,159.30359,1058.61658,64.07417,73.87439,1058.07654
1148,9.558,17.18242,148.65495,1006.5578,79.7788,158.85791,1059.47595,66.02848,74.83572,1058.93298
1149,9.567,18.56417,148.83362,1007.28345,82.00831,158.30161,1060.74731,69.03086,74.29758,1059.84863
1150,9.575,20.69036,148.28943,1009.44983,85.05206,158.37004,1061.04211,72.42925,73.83635,1060.66382
1151,9.583,23.12893,149.1732,1010.39026,88.50377,159.97478,1061.01245,75.22738,73.45746,1061.41003
1152,9.592,24.83161,149.91017,1011.77521,89.19685,159.43546,1061.90796,78.37003,73.26777,1061.14966
1153,9.6,27.21555,148.60669,1012.92804,91.61042,158.66489,1062.52124,80.84505,73.4454,1061.9408
1154,9.608,29.99316,148.34479,1013.94342,93.86127,158.99507,1063.20654,83.87698,72.80128,1062.3374
1155,9.617,31.08827,147.3365,1015.15393,95.48217,158.48442,1063.6991,85.06446,73.51222,1063.14307
1156,9.625,32.51039,146.58966,1014.86792,96.89138,158.71622,1064.78052,87.24557,71.6636,1063.69141
1157,9.633,34.80325,146.0677,1014.87817,99.58454,157.83188,1066.06689,89.30906,71.93088,1064.05896
1158,9.642,35.80611,145.59686,1015.86157,100.10157,157.45692,1065.97131,91.9754,72.25519,1064.77759
1159,9.65,37.57499,145.16115,1016.47498,100.92368,157.16136,1066.31995,93.62742,72.22382,1065.09912
1160,9.658,38.89532,143.87827,1016.6991,103.09824,156.18478,1066.34802,96.25393,70.88337,1065.75024
1161,9.667,40.86845,143.53781,1017.64819,104.4165,156.18617,1067.32239,97.94106,70.83459,1066.2323
1162,9.675,41.86005,143.64993,1018.03223,106.11668,155.95305,1067.60388,103.73694,69.88776,1063.97351
1163,9.683,43.33611,142.40826,1018.17163,108.0376,156.04359,1068.19263,106.54524,69.60467,1064.28247
1164,9.692,45.23882,142.23157,1019.33917,110.17477,156.53479,1068.91931,109.15467,69.5573,1064.75098
1165,9.7,47.72197,141.97604,1018.95428,111.5195,155.66364,1069.59753,111.4579,67.92081,1064.51343
1166,9.708,49.69074,140.99011,1020.16443,112.50861,154.89885,1069.55518,113.73045,68.72233,1065.6084
1167,9.717,50.9696,140.37839,1020.22766,114.75584,154.16312,1070.34656,116.12896,68.86185,1067.45581
1168,9.725,52.76191,138.31076,1020.54364,116.67837,154.02246,1070.53198,118.16658,68.46658,1067.70337
1169,9.733,54.66011,138.6915,1021.47974,118.27056,154.08084,1071.27527,120.3423,68.30511,1068.60254
1170,9.742,56.13905,137.83603,1022.83411,120.61254,153.70992,1071.65417,122.33411,67.76158,1068.71582
1171,9.75,55.65422,137.94452,1023.84454,123.24117,154.09439,1072.03918,124.22921,67.97379,1068.73865
1172,9.758,58.27511,136.81064,1025.57446,124.34406,154.52626,1072.57043,127.87692,68.02097,1069.03491
1173,9.767,59.84542,137.40489,1027.04736,125.32732,153.94002,1073.12,129.18616,67.69861,1069.24976
1174,9.775,60.16797,138.87628,1028.19092,127.9067,152.72021,1073.58569,130.66133,66.95006,1069.37207
1175,9.783,62.16137,136.54108,1027.36707,128.29649,152.68683,1073.27893,132.92407,64.79014,1068.11023
1176,9.792,62.92162,135.62643,1027.85266,128.98563,151.86882,1074.29358,133.60773,65.01392,1068.82544
1177,9.8,64.53725,134.86057,1027.90173,129.54184,150.98389,1074.62122,136.16809,65.05483,1068.84521
1178,9.808,65.68368,133.58818,1026.86731,130.50729,150.55579,1075.10608,137.91946,64.96797,1069.24438
1179,9.817,66.2718,132.9509,1027.10547,130.84235,149.92329,1075.33215,139.3195,65.56407,1070.1825
1180,9.825,68.23664,132.88458,1025.69556,133.0117,150.41338,1076.14453,140.65273,64.73565,1070.54761
1181,9.833,70.40607,131.19026,1025.9884,134.38287,148.89984,1076.96448,142.49953,64.01749,1071.74207
1182,9.842,71.08611,130.83162,1026.82556,135.14522,148.87428,1077.19165,143.35115,64.52103,1071.89124
1183,9.85,71.63474,130.58887,1028.6615,137.05508,149.23009,1077.53992,145.57745,64.08344,1072.90369
1184,9.858,72.62048,130.5668,1030.22253,138.3756,148.55141,1077.85999,148.08145,64.00036,1073.3208
1185,9.867,73.32968,130.61169,1031.47107,139.42271,148.69632,1077.97375,150.21284,64.89134,1073.73975
1186,9.875,74.9218,128.24651,1032.64001,141.65302,149.84067,1078.79492,152.11884,63.77456,1073.76489
1187,9.883,75.60201,128.81154,1034.00305,142.65511,149.7744,1078.74976,153.11469,63.70375,1073.66431
1188,9.892,76.84728,127.88208,1034.02527,143.74159,149.81142,1079.14197,156.3985,64.18433,1073.86462
1189,9.9,78.27747,127.08779,1034.00378,144.77429,149.05795,1079.37439,157.79428,63.1214,1074.14172
1190,9.908,79.9941,127.17769,1033.50134,146.39706,149.14658,1079.89929,158.72435,63.35711,1073.77869
1191,9.917,80.95409,126.34202,1034.09766,147.47406,148.76892,1080.32898,160.6346,64.01073,1073.93323
1192,9.925,82.36797,125.82631,1033.9093,147.99864,147.61099,1080.58765,161.65817,62.96329,1074.03174
1193,9.933,82.90892,125.79209,1034.08142,148.71011,146.69679,1081.25513,162.42155,62.86043,1074.48792
1194,9.942,83.86617,125.13721,1034.32556,148.91875,146.60751,1081.4845,164.03479,62.94463,1073.40247
1195,9.95,84.51543,124.63236,1034.73267,149.48967,146.13535,1081.81396,166.02586,61.81121,1073.84546
1196,9.958,85.52425,123.81551,1035.49829,150.1761,145.66873,1082.54626,167.2603,61.48803,1074.25928
1197,9.967,85.67423,124.0377,1035.66528,152.79115,145.82281,1082.6676,167.78514,61.07581,1073.823
1198,9.975,86.51244,123.03587,1036.23938,153.2551,145.70044,1082.87146,170.41917,60.28343,1075.65198
1199,9.983,87.83257,122.69717,1036.65479,154.013,145.74399,1083.31702,171.68651,60.10754,1075.60437
1200,9.992,90.37116,121.87624,1037.04871,155.73297,145.27563,1083.86755,174.74463,61.84952,1074.64612
1201,10,91.17576,120.16481,1037.3252,157.83392,144.98967,1084.04236,176.69058,60.45349,1075.33337
1202,10.008,92.83363,120.35968,1037.06152,158.51263,144.25427,1084.22766,177.8445,59.39125,1076.77539
1203,10.017,94.83624,119.05988,1037.37292,159.38777,143.50076,1084.57349,180.13319,59.9315,1076.26367
1204,10.025,96.19664,118.61494,1038.56091,161.92409,142.90416,1085.10852,182.18687,59.27945,1078.05591
1205,10.033,97.69324,117.00124,1039.05042,162.85229,142.5118,1085.53284,183.5265,59.92345,1077.99927
1206,10.042,99.15767,117.25785,1040.81348,163.59938,142.84741,1086.23816,184.89566,59.20589,1077.68457
1207,10.05,99.46233,116.52705,1040.96704,165.38142,143.47798,1086.48608,187.9442,59.34877,1077.40771
1208,10.058,100.45301,116.74641,1042.5625,167.09694,142.75771,1086.5918,188.85193,59.71848,1077.44385
1209,10.067,101.38387,116.56521,1043.03882,167.85947,143.17775,1086.77856,189.81291,59.46601,1077.05688
1210,10.075,101.97694,116.23763,1043.10657,168.43571,142.03867,1087.0155,191.33195,59.6204,1077.67407
1211,10.083,103.62469,115.20446,1043.77307,168.75151,141.72952,1087.42737,193.47243,59.4448,1076.82996
1212,10.092,103.77943,115.39053,1043.67139,169.61914,141.40581,1088.00208,194.16391,58.99963,1076.39246
1213,10.1,104.37025,114.95665,1043.20691,170.29961,140.3974,1088.21228,195.02371,59.06887,1076.5022
1214,10.108,105.21656,114.94981,1043.18164,170.91939,140.28873,1087.98682,196.04985,58.87194,1076.29297
1215,10.117,106.17887,114.84406,1042.37195,172.0462,140.07759,1088.16602,197.73247,58.36427,1076.30603
1216,10.125,107.32232,113.98724,1042.78699,172.36929,139.8676,1088.40991,198.60451,58.28803,1076.50183
1217,10.133,107.86216,113.78927,1042.94189,173.00169,139.60309,1088.29187,199.91043,58.77852,1077.20508
1218,10.142,108.52202,112.43542,1043.90161,174.29541,139.4769,1088.67517,200.99445,59.39857,1077.48755
1219,10.15,110.54552,111.61004,1044.1311,176.0977,139.29604,1088.54053,203.91617,58.88826,1077.45911
1220,10.158,111.78931,110.81997,1044.80396,176.85019,138.94412,1088.63,204.94894,58.80452,1077.68823
1221,10.167,111.45386,109.84637,1044.81433,177.73955,139.0116,1088.97437,205.76161,58.93139,1077.74597
1222,10.175,113.24677,110.3359,1045.37927,178.81361,138.81244,1089.60742,208.13428,58.01527,1077.47595
1223,10.183,114.20923,109.51907,1045.77649,179.87059,139.17693,1089.6543,208.51965,57.44076,1077.62524
1224,10.192,115.32581,109.11161,1046.66638,180.86395,139.14844,1089.88721,209.9924,57.88494,1077.36694
1225,10.2,116.65479,108.99082,1046.65112,181.41692,138.65408,1090.39063,210.58446,57.56586,1076.6759
1226,10.208,116.81898,109.30261,1046.89136,182.29584,137.86523,1090.71045,211.64265,59.09971,1076.92993
1227,10.217,117.00911,109.61822,1046.83728,182.36826,138.01537,1090.81812,212.64955,58.29236,1076.99841
1228,10.225,117.37918,109.18968,1046.87195,182.51222,137.96562,1090.8877,214.06436,57.97829,1077.36523
1229,10.233,116.87953,106.76278,1047.56885,182.94856,137.45776,1091.30115,214.06436,57.97829,1077.36523
1230,10.242,118.74667,108.36951,1047.23376,183.1441,137.33656,1091.60254,214.82787,58.14426,1077.79395
1231,10.25,118.3587,108.22397,1047.42566,183.80478,137.24847,1091.62317,215.52873,57.56155,1077.57751
1232,10.258,118.97375,107.78546,1047.3916,184.85101,136.69942,1091.80737,215.56714,57.33248,1077.91711
1233,10.267,119.70715,107.23897,1047.68201,185.52426,136.39964,1092.10803,217.06798,56.62897,1078.34119
1234,10.275,120.37137,106.37138,1048.65454,186.166,135.68765,1092.21521,218.28609,56.24261,1078.57129
1235,10.283,119.99419,105.10119,1049.03333,186.66856,135.5759,1092.32568,219.0497,56.40746,1079.00037
1236,10.292,121.40105,104.32727,1049.29053,187.44351,135.41847,1092.53418,220.5545,57.24992,1078.37952
1237,10.3,122.7079,103.96803,1050.54614,188.50172,134.77534,1092.85815,221.6033,56.47498,1078.08887
1238,10.308,124.1025,102.96297,1050.61621,189.67477,134.87653,1092.84961,223.70702,56.48185,1078.66797
1239,10.317,124.90139,102.11623,1051.26855,190.84839,134.53137,1093.30347,225.09644,57.42729,1078.67236
1240,10.325,126.20896,101.72724,1051.25256,190.87103,133.85646,1093.61938,226.08,56.70614,1078.37573
1241,10.333,126.68295,101.20703,1051.60278,191.5083,133.87013,1093.56665,225.12433,55.1723,1079.4541
1242,10.342,127.33394,100.62112,1051.77136,192.15921,134.30992,1093.92065,226.38696,54.36179,1079.63647
1243,10.35,127.4597,100.87349,1051.61255,192.8459,133.41016,1094.54419,227.30699,54.09489,1079.7688
1244,10.358,128.14546,100.73842,1051.35181,193.16939,132.83794,1094.34363,227.80907,54.08142,1079.57336
1245,10.367,128.14546,100.73842,1051.35181,193.37895,133.04367,1094.94946,227.80907,54.08142,1079.57336
1246,10.375,128.28716,100.64449,1051.60742,194.14731,133.06358,1094.92932,228.60974,54.11387,1079.34351
1247,10.383,128.80334,100.26359,1051.79041,194.69379,133.03989,1094.87927,229.56769,54.4928,1078.74146
1248,10.392,128.80334,100.26359,1051.79041,194.77281,133.03232,1095.05811,228.60454,53.49023,1079.54077
1249,10.4,128.80334,100.26359,1051.79041,194.77228,132.85027,1094.91943,229.01201,52.96014,1079.69629
1250,10.408,129.20908,99.86019,1051.58789,195.2475,132.49249,1095.14526,229.22586,52.57369,1079.39563
1251,10.417,129.81013,99.36359,1051.65356,195.38383,131.75154,1093.86035,229.22586,52.57369,1079.39563
1252,10.425,130.01297,99.12399,1051.84155,196.29288,132.22049,1093.06299,230.37048,53.12712,1078.81409
1253,10.433,130.33289,98.74017,1051.4657,196.24692,132.09164,1092.93823,230.37906,52.23044,1079.81543
1254,10.442,130.69337,98.44206,1051.50513,196.20451,132.00706,1092.87964,232.29086,52.04807,1078.90527
1255,10.45,130.59465,98.36111,1051.27563,196.59407,131.82022,1092.81714,233.6427,52.11382,1078.5741
1256,10.458,131.14497,97.53581,1051.03979,197.23685,131.88356,1092.34717,233.98788,52.85117,1078.09863
1257,10.467,131.53146,97.26468,1050.69531,197.80009,131.68669,1092.37915,234.65388,53.05281,1077.39807
1258,10.475,132.3573,96.97166,1050.7467,198.23201,131.81403,1092.37268,236.12686,53.54081,1076.43433
1259,10.483,133.2897,96.33239,1050.43274,199.174,132.00783,1091.72803,236.12686,53.54081,1076.43433
1260,10.492,133.69272,95.98976,1050.22205,199.77351,131.55745,1091.45691,237.68726,54.45998,1075.89429
1261,10.5,134.66823,96.05597,1050.00024,200.30872,131.40974,1091.16223,238.07567,54.15569,1075.80151
1262,10.508,135.07834,96.01705,1049.88464,200.68001,131.60513,1091.17456,238.39493,54.47111,1075.52161
1263,10.517,135.07834,96.01705,1049.88464,200.73033,131.59647,1090.80859,238.6739,54.41055,1075.30652
1264,10.525,135.16774,96.22151,1049.70093,200.80371,131.62891,1090.61292,238.33942,55.07703,1074.51477
1265,10.533,134.88841,96.48201,1049.60254,201.0909,131.65358,1090.42358,239.42857,56.86223,1074.80701
1266,10.542,134.88841,96.48201,1049.60254,201.10196,132.29753,1090.40259,239.42857,56.86223,1074.80701
1267,10.55,134.83359,96.79764,1049.47681,201.01721,132.39761,1090.23572,239.20337,57.2091,1074.55066
1268,10.558,134.57263,96.98402,1049.51624,200.83635,132.28802,1089.81409,238.62726,57.48181,1074.15735
1269,10.567,134.39403,97.68689,1049.48413,200.66467,132.56479,1089.69543,238.11876,57.49343,1074.05078
1270,10.575,133.9838,97.72594,1049.59973,200.68315,132.78915,1090.62708,238.11876,57.49343,1074.05078
1271,10.583,133.70786,98.09541,1049.57544,200.68315,132.78915,1090.62708,238.39801,57.43287,1073.83545
1272,10.592,133.80919,98.20549,1049.13843,200.6853,132.9008,1090.75745,238.11876,57.49343,1074.05078
1273,10.6,133.80919,98.20549,1049.13843,200.68315,132.78915,1090.62708,238.52434,57.62872,1073.40808
1274,10.608,134.3017,97.53146,1048.89941,200.68315,132.78915,1090.62708,238.52434,57.62872,1073.40808
1275,10.617,135.04219,97.27682,1048.68713,200.72708,131.8186,1089.61487,238.80911,57.63309,1073.08423
1276,10.625,135.09337,96.81991,1048.78601,201.02626,132.1032,1090.30615,239.77463,57.45399,1073.34253
1277,10.633,135.73108,96.36368,1048.68994,201.12755,131.57814,1089.37341,241.03104,56.57775,1072.77307
1278,10.642,135.81261,96.02267,1048.44006,201.44722,131.47215,1089.47791,241.91589,56.39957,1072.75269
1279,10.65,135.85483,95.71364,1048.53003,201.44722,131.47215,1089.47791,242.04218,56.59478,1072.32532
1280,10.658,136.39301,96.00433,1048.69556,202.37621,132.1458,1089.45862,242.66486,56.87882,1072.2356
1281,10.667,136.41327,96.2803,1048.78479,202.94031,132.31769,1089.50903,243.12401,56.49823,1072.28027
1282,10.675,137.29967,95.73181,1049.39746,203.2729,132.35419,1089.43103,243.12401,56.49823,1072.28027
1283,10.683,137.54485,95.97463,1049.47717,203.2729,132.35419,1089.43103,243.82553,57.49298,1072.23499
1284,10.692,138.28738,95.83006,1049.87292,203.40987,132.66765,1089.48999,244.4803,57.97912,1072.31592
1285,10.7,137.79468,96.00293,1050.40295,203.73802,132.91177,1089.4873,244.4803,57.97912,1072.31592
1286,10.708,137.84032,96.12621,1050.16602,203.71275,133.2323,1089.44177,243.97011,57.43187,1073.5647
1287,10.717,137.55811,96.43507,1050.51025,203.74725,133.28223,1089.38855,243.31575,56.94607,1073.48352
1288,10.725,137.24806,96.66257,1050.54431,202.96587,133.0338,1089.83215,242.68364,56.85587,1073.97595
1289,10.733,137.24806,96.66257,1050.54431,202.80124,132.8584,1090.00989,241.79549,57.30815,1074.56616
1290,10.742,137.09251,96.74542,1050.40063,201.90582,132.49149,1090.30371,240.86221,56.8824,1074.7002
1291,10.75,135.84373,96.77275,1049.96814,201.44168,132.53215,1090.51184,240.47583,57.02242,1074.92627
1292,10.758,135.24664,97.21321,1049.9917,201.27313,132.61197,1090.60205,240.0822,57.34875,1074.88794
1293,10.767,134.65515,98.11736,1049.83386,201.04749,132.86581,1090.68347,239.02193,56.3233,1075.51416
1294,10.775,134.11707,97.88604,1049.7207,200.79895,132.9287,1090.78748,238.00671,56.36547,1075.56531
1295,10.783,133.70786,98.09541,1049.57544,200.27173,132.90111,1090.82349,237.90085,55.59105,1075.79431
1296,10.792,133.43886,97.97957,1049.51892,199.96217,132.85046,1090.73047,237.90085,55.59105,1075.79431
1297,10.8,133.43886,97.97957,1049.51892,199.68443,132.72852,1090.8844,237.90085,55.59105,1075.79431
1298,10.808,133.49014,97.52271,1049.6178,199.3622,132.08583,1090.85315,237.72243,54.85755,1075.69849
1299,10.817,133.76611,97.15328,1049.64209,199.78122,131.96227,1090.66968,238.00137,54.79708,1075.48328
1300,10.825,133.89352,96.90727,1049.57544,200.25798,131.63458,1090.66125,238.14964,54.36184,1075.88403
