Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1060,8.825,-184.43904,-125.83934,1000.49823,-149.8309,35.69061,1034.16589,-316.23593,-147.21896,992.42029,-301.1553,90.61823,1034.47937,-362.91751,-99.19919,929.51648
1061,8.833,-184.43904,-125.83934,1000.49823,-149.8309,35.69061,1034.16589,-316.11063,-146.88019,992.47742,-301.1553,90.61823,1034.47937,-362.91751,-99.19919,929.51648
1062,8.842,-184.20381,-125.57142,1000.46393,-150.31474,35.89294,1034.13708,-315.577,-146.78343,992.38947,-301.27399,90.61933,1034.17712,-363.00677,-99.03891,929.57971
1063,8.85,-184.43904,-125.83934,1000.49823,-150.31474,35.89294,1034.13708,-315.34186,-146.68901,992.42664,-301.27399,90.61933,1034.17712,-362.84888,-98.33719,929.19958
1064,8.858,-184.37384,-125.80695,1000.33398,-150.31474,35.89294,1034.13708,-315.84293,-146.93364,992.06183,-301.52353,90.37173,1033.94116,-362.84888,-98.33719,929.19958
1065,8.867,-184.54051,-125.55469,1000.1958,-151.01204,35.90233,1033.78406,-316.09583,-146.85841,992.18134,-301.87338,90.62743,1033.89795,-362.84888,-98.33719,929.19958
1066,8.875,-184.60573,-125.58707,1000.36011,-150.66037,36.61297,1034.06519,-315.84293,-146.93364,992.06183,-301.98947,90.44747,1033.77222,-362.84888,-98.33719,929.19958
1067,8.883,-184.44426,-125.52045,1000.06641,-150.66037,36.61297,1034.06519,-316.07724,-147.19786,992.15253,-302.37881,90.53092,1033.79346,-362.88565,-98.85191,929.34332
1068,8.892,-184.59418,-125.58237,999.88995,-151.01204,35.90233,1033.78406,-316.07724,-147.19786,992.15253,-302.43524,90.51893,1033.6792,-363.03073,-99.02473,929.46497
1069,8.9,-185.16811,-125.62509,1000.22974,-151.27394,35.36807,1033.21704,-316.47546,-147.24274,992.41516,-302.31238,90.36359,1033.6438,-363.03073,-99.02473,929.46497
1070,8.908,-185.78633,-125.90701,1000.49969,-151.01204,35.90233,1033.78406,-316.3064,-147.09897,991.84875,-302.34399,89.86848,1032.99658,-363.03073,-99.02473,929.46497
1071,8.917,-186.17767,-125.64832,1000.3819,-150.92816,34.64809,1033.28906,-316.66656,-147.07997,991.92566,-302.34399,89.86848,1032.99658,-363.03073,-99.02473,929.46497
1072,8.925,-186.17767,-125.64832,1000.3819,-150.92816,34.64809,1033.28906,-317.18146,-146.93018,991.88623,-302.30902,90.146,1033.16174,-362.99399,-98.50999,929.32123
1073,8.933,-186.40942,-125.69688,1000.35181,-150.92816,34.64809,1033.28906,-317.18146,-146.93018,991.88623,-302.64319,90.25801,1033.14893,-363.13791,-98.41127,929.07831
1074,8.942,-186.48305,-125.9414,1000.53595,-150.92816,34.64809,1033.28906,-317.18146,-146.93018,991.88623,-302.47461,90.1684,1033.06555,-363.15417,-98.34854,928.89264
1075,8.95,-186.48305,-125.9414,1000.53595,-150.92816,34.64809,1033.28906,-317.18146,-146.93018,991.88623,-302.34399,89.86848,1032.99658,-363.13791,-98.41127,929.07831
1076,8.958,-186.48305,-125.9414,1000.53595,-150.92816,34.64809,1033.28906,-317.18146,-146.93018,991.88623,-302.34399,89.86848,1032.99658,-363.17468,-98.92604,929.22211
1077,8.967,-186.48305,-125.9414,1000.53595,-151.3669,33.76333,1033.09253,-317.18146,-146.93018,991.88623,-302.35239,89.88822,1033.22864,-363.17468,-98.92604,929.22211
1078,8.975,-186.48305,-125.9414,1000.53595,-151.3669,33.76333,1033.09253,-317.18146,-146.93018,991.88623,-302.31738,90.16571,1033.3938,-363.13791,-98.41127,929.07831
1079,8.983,-186.48305,-125.9414,1000.53595,-151.3669,33.76333,1033.09253,-317.11298,-146.76231,991.79224,-302.38385,90.33304,1033.54358,-362.9928,-98.23846,928.95667
1080,8.992,-186.57848,-126.04494,1000.79883,-151.3669,33.76333,1033.09253,-317.39798,-146.83875,991.98444,-302.26099,90.1777,1033.50818,-363.12128,-98.14081,928.68872
1081,9,-186.48305,-125.9414,1000.53595,-151.3669,33.76333,1033.09253,-317.53351,-146.59833,991.68726,-301.87155,90.09418,1033.48694,-363.15417,-98.34854,928.89264
1082,9.008,-186.48305,-125.9414,1000.53595,-151.3669,33.76333,1033.09253,-317.11298,-146.76231,991.79224,-301.87155,90.09418,1033.48694,-363.54895,-98.1572,928.78802
1083,9.017,-186.48305,-125.9414,1000.53595,-151.91287,33.92133,1033.18945,-317.31699,-146.68974,991.58905,-302.37881,90.53092,1033.79346,-363.4039,-97.98439,928.66638
1084,9.025,-186.48305,-125.9414,1000.53595,-152.33147,33.07846,1033.09534,-317.34024,-146.93782,991.7821,-302.37881,90.53092,1033.79346,-363.26642,-98.31362,928.81036
1085,9.033,-186.48305,-125.9414,1000.53595,-152.33147,33.07846,1033.09534,-317.14047,-147.54111,991.849,-302.35239,89.88822,1033.22864,-363.36487,-98.80436,928.82788
1086,9.042,-186.44749,-126.19003,1000.61224,-152.33147,33.07846,1033.09534,-317.14047,-147.54111,991.849,-302.35239,89.88822,1033.22864,-363.2627,-98.81447,928.67621
1087,9.05,-186.17889,-126.34538,1000.42926,-152.521,32.85374,1033.85107,-317.16144,-147.21475,991.57056,-302.34399,89.86848,1032.99658,-363.54642,-99.0267,928.84479
1088,9.058,-185.91005,-126.86125,1000.38373,-152.33147,33.07846,1033.09534,-317.07153,-147.10463,991.21478,-302.50958,89.89089,1032.90039,-363.55148,-98.68855,928.45599
1089,9.067,-185.7793,-126.68071,999.93365,-152.4615,32.96774,1033.39319,-317.27225,-147.19177,991.47241,-302.52078,89.79638,1032.56433,-363.9263,-99.22498,928.27142
1090,9.075,-185.9702,-127.04034,999.87598,-152.521,32.85374,1033.85107,-317.25217,-147.5421,990.98676,-302.81836,89.90106,1032.53235,-363.96295,-99.73965,928.41528
1091,9.083,-186.14995,-127.23563,1000.02698,-152.80394,32.28494,1033.91687,-317.54221,-148.07855,991.30597,-302.81836,89.90106,1032.53235,-363.98364,-100.40992,928.29822
1092,9.092,-186.14995,-127.23563,1000.02698,-152.45801,31.56552,1033.98914,-317.6105,-148.1562,991.07031,-302.91293,89.46434,1032.53638,-364.24252,-101.20702,928.21545
1093,9.1,-185.64532,-127.80029,999.71777,-152.45801,31.56552,1033.98914,-317.6105,-148.1562,991.07031,-302.91293,89.46434,1032.53638,-364.24252,-101.20702,928.21545
1094,9.108,-186.49687,-127.28471,1000.07458,-152.45801,31.56552,1033.98914,-317.6105,-148.1562,991.07031,-302.61539,89.35965,1032.56836,-364.14371,-101.20883,928.04083
1095,9.117,-186.68192,-127.3636,999.98584,-151.24242,30.70923,1032.00867,-317.38486,-148.36052,990.84033,-302.91293,89.46434,1032.53638,-364.24252,-101.20702,928.21545
1096,9.125,-186.8354,-127.38065,999.76178,-151.24242,30.70923,1032.00867,-317.78949,-148.35799,991.05219,-302.52078,89.79638,1032.56433,-364.41177,-101.08506,928.1051
1097,9.133,-186.8354,-127.38065,999.76178,-152.45801,31.56552,1033.98914,-317.96741,-148.60666,990.86487,-302.55237,89.7578,1032.7688,-364.6524,-100.42129,927.95636
1098,9.142,-186.8354,-127.38065,999.76178,-152.45801,31.56552,1033.98914,-318.14157,-148.45686,990.82709,-302.55237,89.7578,1032.7688,-364.6524,-100.42129,927.95636
1099,9.15,-187.03662,-127.26511,999.65851,-151.45651,30.58385,1032.15222,-318.0751,-148.4315,990.50067,-302.64697,89.32109,1032.77283,-364.68951,-100.93613,928.10022
1100,9.158,-187.10861,-127.30453,999.84106,-151.45651,30.58385,1032.15222,-318.3045,-148.16194,990.46674,-302.46582,89.45103,1033.21021,-364.68951,-100.93613,928.10022
1101,9.167,-187.03662,-127.26511,999.65851,-151.72456,30.59584,1032.31677,-318.49841,-148.46683,990.71399,-302.63138,89.47345,1033.11401,-364.67426,-100.92561,927.91333
1102,9.175,-187.03662,-127.26511,999.65851,-152.80287,31.56755,1034.23181,-318.09079,-148.25311,990.34106,-302.46582,89.45103,1033.21021,-364.62265,-100.91862,927.91736
1103,9.183,-187.10861,-127.30453,999.84106,-152.80287,31.56755,1034.23181,-319.12057,-147.89412,990.4801,-302.84848,90.17435,1033.16553,-364.62265,-100.91862,927.91736
1104,9.192,-187.49379,-126.95792,999.81653,-152.80287,31.56755,1034.23181,-319.12057,-147.89412,990.4801,-302.84848,90.17435,1033.16553,-364.81262,-99.93529,927.68433
1105,9.2,-187.70393,-126.89709,999.91461,-152.80287,31.56755,1034.23181,-318.91989,-147.80708,990.22235,-302.89127,90.04123,1033.03394,-364.81262,-99.93529,927.68433
1106,9.208,-187.70393,-126.89709,999.91461,-152.80287,31.56755,1034.23181,-319.12057,-147.89412,990.4801,-302.89127,90.04123,1033.03394,-364.82294,-100.27046,927.62579
1107,9.217,-187.70393,-126.89709,999.91461,-153.366,31.76265,1034.27295,-319.12057,-147.89412,990.4801,-303.1626,89.24229,1033.00684,-364.87854,-100.96062,927.71173
1108,9.225,-187.90375,-127.1519,999.97119,-153.366,31.76265,1034.27295,-319.13968,-148.16191,990.78796,-303.4527,88.44374,1032.98279,-364.87854,-100.96062,927.71173
1109,9.233,-188.20403,-127.22837,999.9787,-153.366,31.76265,1034.27295,-319.12683,-148.3983,990.5318,-303.63306,88.30637,1032.91736,-364.87854,-100.96062,927.71173
1110,9.242,-188.20403,-127.22837,999.9787,-153.366,31.76265,1034.27295,-319.11578,-148.13832,990.36493,-304.36743,88.13323,1032.86316,-364.87854,-100.96062,927.71173
1111,9.25,-188.20403,-127.22837,999.9787,-153.21255,31.57584,1034.50989,-319.25256,-148.0426,990.58105,-304.5387,88.80173,1032.56567,-364.98041,-100.86233,927.55896
1112,9.258,-188.20403,-127.22837,999.9787,-153.21255,31.57584,1034.50989,-319.53088,-148.06918,990.5163,-304.44421,89.23837,1032.56165,-365.16568,-100.21121,927.35187
1113,9.267,-188.41551,-127.42198,1000.13361,-153.21255,31.57584,1034.50989,-319.67383,-148.11369,990.54016,-304.44421,89.23837,1032.56165,-365.16568,-100.21121,927.35187
1114,9.275,-188.41551,-127.42198,1000.13361,-153.21255,31.57584,1034.50989,-319.94745,-147.96158,990.54053,-304.5387,88.80173,1032.56567,-365.20276,-100.7261,927.49579
1115,9.283,-188.41551,-127.42198,1000.13361,-152.26147,30.95829,1032.99634,-320.04065,-148.20824,990.31525,-304.63336,88.36504,1032.5697,-365.20276,-100.7261,927.49579
1116,9.292,-188.41551,-127.42198,1000.13361,-152.13948,30.79003,1033.19238,-320.0274,-148.27689,990.48804,-304.75763,88.2332,1032.73608,-365.20276,-100.7261,927.49579
1117,9.3,-188.41551,-127.42198,1000.13361,-152.36115,30.78774,1033.34961,-319.84088,-148.17145,990.21069,-304.23199,88.70911,1032.78796,-365.20276,-100.7261,927.49579
1118,9.308,-188.41551,-127.42198,1000.13361,-153.92778,31.81562,1035.65186,-320.11929,-147.77512,990.32617,-304.2048,88.68981,1032.57849,-365.20276,-100.7261,927.49579
1119,9.317,-188.41551,-127.42198,1000.13361,-153.92778,31.81562,1035.65186,-320.11929,-147.77512,990.32617,-303.89258,89.4052,1032.57959,-365.16568,-100.21121,927.35187
1120,9.325,-188.41551,-127.42198,1000.13361,-154.26619,31.12996,1035.22559,-320.23618,-147.89568,990.02173,-304.44421,89.23837,1032.56165,-365.62595,-99.98519,927.41376
1121,9.333,-188.41551,-127.42198,1000.13361,-154.26619,31.12996,1035.22559,-320.23618,-147.89568,990.02173,-304.53226,89.41222,1032.63501,-365.62595,-99.98519,927.41376
1122,9.342,-188.41551,-127.42198,1000.13361,-154.26619,31.12996,1035.22559,-320.23618,-147.89568,990.02173,-304.53226,89.41222,1032.63501,-365.40738,-100.0469,927.1048
1123,9.35,-188.61542,-127.49481,1000.05396,-154.26619,31.12996,1035.22559,-320.42297,-147.72047,989.99603,-304.84274,89.44352,1032.38025,-365.44446,-100.56179,927.24878
1124,9.358,-189.3354,-127.05865,1000.03076,-154.7485,31.26614,1035.31873,-320.45038,-147.86742,989.91638,-304.93726,89.00691,1032.38428,-365.44446,-100.56179,927.24878
1125,9.367,-189.5275,-126.9584,999.91858,-154.95436,31.44448,1035.13391,-320.97284,-148.10971,989.81818,-304.93726,89.00691,1032.38428,-365.4812,-100.67783,927.15924
1126,9.375,-189.75095,-127.0013,999.88062,-154.95436,31.44448,1035.13391,-321.16254,-148.24557,989.73529,-304.84274,89.44352,1032.38025,-365.42599,-100.33626,926.86304
1127,9.383,-189.75095,-127.0013,999.88062,-155.42871,31.6643,1035.06555,-321.3978,-148.51923,989.90765,-304.75281,89.57558,1032.06091,-365.39432,-99.98895,926.68988
1128,9.392,-189.75095,-127.0013,999.88062,-155.42871,31.6643,1035.06555,-321.70035,-148.33469,989.85278,-304.91031,89.71232,1032.05847,-365.56339,-99.83308,926.66589
1129,9.4,-189.88773,-127.08041,999.78748,-155.16048,31.03249,1035.37598,-322.21805,-148.3327,989.83472,-304.98257,89.67087,1031.97498,-365.85269,-100.00491,926.52649
1130,9.408,-190.25824,-127.01588,999.90405,-155.16048,31.03249,1035.37598,-322.21805,-148.3327,989.83472,-304.98257,89.67087,1031.97498,-366.13461,-100.16369,926.38654
1131,9.417,-190.40919,-127.26941,999.57709,-155.63489,31.25227,1035.3075,-322.21805,-148.3327,989.83472,-305.07712,89.23425,1031.97913,-366.25906,-100.21009,926.63507
1132,9.425,-190.87399,-127.4008,999.45294,-155.63489,31.25227,1035.3075,-322.21805,-148.3327,989.83472,-305.21286,88.99258,1031.81482,-366.21033,-100.61663,926.40186
1133,9.433,-190.99855,-127.29958,999.81262,-154.65973,30.8992,1035.26428,-322.21805,-148.3327,989.83472,-305.14008,89.80764,1031.97253,-366.85242,-100.1282,926.23523
1134,9.442,-191.44263,-127.41033,999.89343,-154.65973,30.8992,1035.26428,-322.33014,-148.30901,989.96558,-304.98257,89.67087,1031.97498,-367.36981,-99.54667,926.02832
1135,9.45,-191.32909,-127.5507,999.42328,-155.13213,31.12501,1035.18298,-322.33014,-148.30901,989.96558,-304.98257,89.67087,1031.97498,-367.6019,-99.45836,926.14819
1136,9.458,-191.56049,-127.38477,999.35779,-155.13213,31.12501,1035.18298,-322.33014,-148.30901,989.96558,-304.75281,89.57558,1032.06091,-367.6019,-99.45836,926.14819
1137,9.467,-191.56049,-127.38477,999.35779,-155.13213,31.12501,1035.18298,-322.33014,-148.30901,989.96558,-304.75281,89.57558,1032.06091,-367.6019,-99.45836,926.14819
1138,9.475,-191.80138,-127.71654,999.5036,-155.13213,31.12501,1035.18298,-322.33014,-148.30901,989.96558,-304.91031,89.71232,1032.05847,-367.99084,-99.31324,926.36523
1139,9.483,-191.91473,-127.92189,999.46021,-155.13213,31.12501,1035.18298,-322.56241,-148.33363,989.75262,-305.00253,89.69411,1032.2605,-367.99084,-99.31324,926.36523
1140,9.492,-192.07704,-127.70512,999.60571,-155.67052,31.22229,1035.38916,-322.72125,-148.34064,989.64868,-304.84503,89.55737,1032.26294,-367.99084,-99.31324,926.36523
1141,9.5,-192.51988,-127.76102,999.81793,-155.67052,31.22229,1035.38916,-322.74945,-148.28145,989.5014,-305.00253,89.69411,1032.2605,-368.13654,-99.24585,926.27991
1142,9.508,-192.68188,-127.26946,999.6037,-156.17067,31.35184,1035.50818,-322.84192,-148.14806,989.22321,-305.24481,89.79983,1032.14844,-368.25693,-99.1153,925.89905
1143,9.517,-192.68188,-127.26946,999.6037,-156.17067,31.35184,1035.50818,-322.85986,-148.22571,989.12421,-305.70038,89.9521,1032.13086,-368.25693,-99.1153,925.89905
1144,9.525,-192.68188,-127.26946,999.6037,-156.17067,31.35184,1035.50818,-323.06131,-147.81192,988.83545,-305.72653,90.11927,1032.10132,-368.25693,-99.1153,925.89905
1145,9.533,-192.65355,-127.19438,999.98761,-156.17067,31.35184,1035.50818,-323.41949,-147.68642,989.08521,-305.6088,90.32475,1032.02771,-368.25693,-99.1153,925.89905
1146,9.542,-192.45276,-127.69021,999.91583,-156.17067,31.35184,1035.50818,-323.41949,-147.68642,989.08521,-305.6088,90.32475,1032.02771,-368.68271,-98.9621,925.62866
1147,9.55,-192.65852,-127.90982,999.91779,-156.17067,31.35184,1035.50818,-323.4964,-147.95052,989.12573,-305.87177,90.21836,1032.16943,-369.19186,-98.87216,925.72858
1148,9.558,-192.65852,-127.90982,999.91779,-155.94518,31.16102,1035.70203,-323.4964,-147.95052,989.12573,-305.89462,90.49653,1032.24939,-369.23892,-99.02396,925.62366
1149,9.567,-192.76093,-127.84956,1000.01288,-156.29756,30.44956,1035.42114,-323.4964,-147.95052,989.12573,-305.98895,90.50405,1031.9364,-369.19186,-98.87216,925.72858
1150,9.575,-194.16971,-127.20055,999.73389,-155.07001,30.0125,1035.35315,-323.806,-147.77361,989.10895,-305.98123,90.29018,1031.79175,-369.19186,-98.87216,925.72858
1151,9.583,-193.33505,-127.75392,1000.33801,-155.36305,29.96668,1035.65039,-324.3887,-147.35542,989.15149,-305.65027,90.6497,1031.90283,-369.42432,-98.90981,925.5744
1152,9.592,-193.53516,-127.82672,1000.25836,-155.36305,29.96668,1035.65039,-324.77631,-146.67451,988.85565,-305.79117,90.56052,1031.80884,-369.76239,-98.48193,925.87811
1153,9.6,-193.6042,-128.03004,1000.46387,-155.36305,29.96668,1035.65039,-325.18585,-146.66255,988.95099,-305.79117,90.56052,1031.80884,-369.76239,-98.48193,925.87811
1154,9.608,-193.06831,-128.53331,1000.48517,-155.31479,29.76393,1035.99597,-325.18585,-146.66255,988.95099,-305.65027,90.6497,1031.90283,-369.96881,-98.28642,926.03894
1155,9.617,-193.06831,-128.53331,1000.48517,-155.31479,29.76393,1035.99597,-325.19235,-146.86757,988.92365,-305.43549,91.26205,1032.052,-369.98331,-98.27986,926.24756
1156,9.625,-193.6042,-128.03004,1000.46387,-154.96277,30.47533,1036.27661,-325.19647,-146.92239,989.11761,-305.16226,91.5209,1032.09924,-369.98331,-98.27986,926.24756
1157,9.633,-193.77884,-128.18224,1000.89551,-154.96277,30.47533,1036.27661,-325.19415,-146.73346,989.15802,-305.16226,91.5209,1032.09924,-369.89853,-98.14964,926.37164
1158,9.642,-193.77884,-128.18224,1000.89551,-155.82214,30.68562,1036.505,-325.19919,-146.48936,989.27295,-305.04715,91.65865,1032.02112,-369.89853,-98.14964,926.37164
1159,9.65,-193.77884,-128.18224,1000.89551,-155.82214,30.68562,1036.505,-325.18588,-145.97755,989.08057,-305.00357,91.83488,1032.39954,-369.76291,-97.4884,926.28564
1160,9.658,-193.58466,-128.10226,1000.9726,-155.82214,30.68562,1036.505,-325.18588,-145.97755,989.08057,-304.9332,92.09289,1032.27917,-369.85217,-97.33996,926.53949
1161,9.667,-193.40411,-127.95724,1000.54352,-156.17447,29.9741,1036.22437,-325.18588,-145.97755,989.08057,-304.9332,92.09289,1032.27917,-369.85217,-97.33996,926.53949
1162,9.675,-193.50935,-127.9235,1000.79327,-155.72398,29.9782,1035.88989,-325.18588,-145.97755,989.08057,-304.9332,92.09289,1032.27917,-369.85217,-97.33996,926.53949
1163,9.683,-193.50935,-127.9235,1000.79327,-155.72398,29.9782,1035.88989,-325.18588,-145.97755,989.08057,-305.00357,91.83488,1032.39954,-369.76291,-97.4884,926.28564
1164,9.692,-193.50935,-127.9235,1000.79327,-155.72398,29.9782,1035.88989,-325.19415,-146.73346,989.15802,-304.96927,92.09361,1032.43311,-369.76291,-97.4884,926.28564
1165,9.7,-193.32712,-127.73598,1000.80408,-155.72398,29.9782,1035.88989,-325.19415,-146.73346,989.15802,-305.1803,92.15322,1032.54126,-369.76291,-97.4884,926.28564
1166,9.708,-193.32712,-127.73598,1000.80408,-155.2502,29.35126,1036.45178,-325.19919,-146.48936,989.27295,-305.1803,92.15322,1032.54126,-369.76291,-97.4884,926.28564
1167,9.717,-193.50935,-127.9235,1000.79327,-155.2502,29.35126,1036.45178,-325.18588,-145.97755,989.08057,-304.89883,92.35164,1032.31287,-369.75244,-97.21635,926.41119
1168,9.725,-193.50935,-127.9235,1000.79327,-156.19022,28.71704,1036.81189,-325.18588,-145.97755,989.08057,-305.10992,92.41122,1032.42102,-369.75244,-97.21635,926.41119
1169,9.733,-193.32712,-127.73598,1000.80408,-156.19022,28.71704,1036.81189,-325.242,-145.79887,989.2016,-305.10992,92.41122,1032.42102,-369.75244,-97.21635,926.41119
1170,9.742,-193.32712,-127.73598,1000.80408,-155.85304,29.39617,1036.80469,-325.18588,-145.97755,989.08057,-304.89883,92.35164,1032.31287,-369.76291,-97.4884,926.28564
1171,9.75,-193.11955,-127.51424,1000.80127,-155.84267,29.13303,1037.29395,-325.18588,-145.97755,989.08057,-304.89883,92.35164,1032.31287,-369.76291,-97.4884,926.28564
1172,9.758,-193.11955,-127.51424,1000.80127,-154.61958,28.60403,1037.40308,-325.242,-145.79887,989.2016,-304.89883,92.35164,1032.31287,-369.76291,-97.4884,926.28564
1173,9.767,-193.11955,-127.51424,1000.80127,-154.62695,28.44057,1037.75293,-325.18588,-145.97755,989.08057,-304.89883,92.35164,1032.31287,-369.76291,-97.4884,926.28564
1174,9.775,-193.11955,-127.51424,1000.80127,-154.62695,28.44057,1037.75293,-325.18588,-145.97755,989.08057,-304.7579,92.44095,1032.40698,-369.76291,-97.4884,926.28564
1175,9.783,-192.93323,-127.40545,1000.60571,-154.62695,28.44057,1037.75293,-324.77625,-145.98944,988.98523,-304.70587,92.53601,1032.15381,-369.53519,-97.51155,926.18488
1176,9.792,-192.93323,-127.40545,1000.60571,-156.17719,28.02784,1038.14063,-324.77625,-145.98944,988.98523,-304.70587,92.53601,1032.15381,-369.52472,-97.2395,926.31036
1177,9.8,-193.17107,-127.11185,1000.15985,-156.17719,28.02784,1038.14063,-324.77625,-145.98944,988.98523,-304.62283,92.67414,1032.30981,-369.75244,-97.21635,926.41119
1178,9.808,-193.17107,-127.11185,1000.15985,-155.86035,29.23297,1037.15466,-324.77625,-145.98944,988.98523,-304.62283,92.67414,1032.30981,-369.53519,-97.51155,926.18488
1179,9.817,-193.17107,-127.11185,1000.15985,-155.86035,29.23297,1037.15466,-324.54108,-145.71535,988.81268,-304.4816,92.60292,1032.43274,-369.53519,-97.51155,926.18488
1180,9.825,-192.99147,-126.87276,1000.07141,-156.19757,28.55386,1037.16187,-324.5582,-146.02583,988.66522,-304.4816,92.60292,1032.43274,-369.53519,-97.51155,926.18488
