Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1110,9.242,-276.42844,-54.36303,1083.1991,-229.5094,-202.90947,989.44299,-198.12587,105.49162,1082.2063
1111,9.25,-276.42844,-54.36303,1083.1991,-229.75436,-203.09558,989.61151,-198.12587,105.49162,1082.2063
1112,9.258,-276.42844,-54.36303,1083.1991,-229.81956,-203.06313,989.50433,-198.12587,105.49162,1082.2063
1113,9.267,-276.42844,-54.36303,1083.1991,-229.87407,-203.0349,989.53711,-198.22449,105.32636,1082.28088
1114,9.275,-276.42844,-54.36303,1083.1991,-230.54405,-203.13396,989.42676,-198.22449,105.32636,1082.28088
1115,9.283,-276.42844,-54.36303,1083.1991,-230.83014,-203.35712,989.45575,-198.05104,105.3223,1082.57361
1116,9.292,-276.42844,-54.36303,1083.1991,-230.95096,-203.15903,989.42859,-198.05104,105.3223,1082.57361
1117,9.3,-276.42844,-54.36303,1083.1991,-230.56461,-203.47189,989.47272,-198.05104,105.3223,1082.57361
1118,9.308,-276.42844,-54.36303,1083.1991,-230.717,-203.4287,989.55243,-198.05104,105.3223,1082.57361
1119,9.317,-276.88925,-54.22501,1083.3739,-230.717,-203.4287,989.55243,-198.07933,105.36614,1082.75842
1120,9.325,-276.88925,-54.22501,1083.3739,-230.95915,-203.29521,989.40308,-198.07933,105.36614,1082.75842
1121,9.333,-277.83807,-54.53951,1083.56689,-230.95915,-203.29521,989.40308,-198.50931,105.24896,1083.07141
1122,9.342,-277.83807,-54.53951,1083.56689,-230.95915,-203.29521,989.40308,-198.4807,104.97585,1083.32397
1123,9.35,-277.83807,-54.53951,1083.56689,-230.95624,-203.13045,989.06641,-198.74509,105.4502,1083.21106
1124,9.358,-278.71695,-54.50461,1083.52014,-230.80675,-203.33841,989.32336,-198.74509,105.4502,1083.21106
1125,9.367,-278.71695,-54.50461,1083.52014,-231.10866,-203.08723,989.14612,-198.72609,105.41634,1083.04541
1126,9.375,-278.71695,-54.50461,1083.52014,-231.10866,-203.08723,989.14612,-198.86427,105.28487,1082.9115
1127,9.383,-278.93582,-54.3634,1083.29126,-231.3602,-203.12817,989.16052,-198.86427,105.28487,1082.9115
1128,9.392,-278.93582,-54.3634,1083.29126,-231.88608,-203.37654,989.09082,-198.86427,105.28487,1082.9115
1129,9.4,-278.93582,-54.3634,1083.29126,-232.37843,-203.55313,989.12231,-199.58673,105.29459,1082.745
1130,9.408,-278.98822,-54.57682,1083.1687,-232.37843,-203.55313,989.12231,-199.90688,104.92735,1082.65332
1131,9.417,-278.98822,-54.57682,1083.1687,-232.37843,-203.55313,989.12231,-199.89104,104.68691,1082.4187
1132,9.425,-279.31378,-54.40611,1082.98999,-232.63734,-203.58806,989.14478,-199.48489,104.36391,1082.51111
1133,9.433,-279.69412,-54.88985,1082.64392,-232.75459,-203.5542,989.19525,-199.48489,104.36391,1082.51111
1134,9.442,-279.26837,-54.44737,1082.73193,-232.94727,-203.64395,989.14557,-198.90494,104.19524,1082.57483
1135,9.45,-279.64441,-54.72771,1082.9884,-233.13113,-203.79811,989.17682,-199.05356,104.00204,1082.69373
1136,9.458,-279.31378,-54.40611,1082.98999,-233.13113,-203.79811,989.17682,-199.30148,103.81252,1082.93982
1137,9.467,-279.64441,-54.72771,1082.9884,-233.13113,-203.79811,989.17682,-198.93716,103.92776,1082.75574
1138,9.475,-279.69412,-54.88985,1082.64392,-233.26822,-203.75441,989.10675,-199.20111,103.97655,1083.23462
1139,9.483,-279.69412,-54.88985,1082.64392,-233.26822,-203.75441,989.10675,-199.26726,103.94151,1083.31116
1140,9.492,-279.69412,-54.88985,1082.64392,-233.27863,-203.93839,988.87732,-199.26726,103.94151,1083.31116
1141,9.5,-279.69412,-54.88985,1082.64392,-233.27863,-203.93839,988.87732,-199.26726,103.94151,1083.31116
1142,9.508,-279.69412,-54.88985,1082.64392,-233.46242,-203.68855,988.9743,-199.26726,103.94151,1083.31116
1143,9.517,-279.69412,-54.88985,1082.64392,-233.42914,-203.69479,989.12347,-199.3761,103.90075,1083.53674
1144,9.525,-280.74207,-54.47843,1082.63867,-233.58583,-203.6219,989.08026,-199.92931,104.09007,1083.46204
1145,9.533,-280.74207,-54.47843,1082.63867,-233.9077,-203.42093,989.20947,-199.92931,104.09007,1083.46204
1146,9.542,-280.74207,-54.47843,1082.63867,-234.0627,-203.46028,989.19989,-199.92931,104.09007,1083.46204
1147,9.55,-280.74207,-54.47843,1082.63867,-234.43744,-203.6042,989.27252,-199.92931,104.09007,1083.46204
1148,9.558,-280.74207,-54.47843,1082.63867,-234.64754,-203.43547,989.27277,-199.99745,103.97207,1083.60754
1149,9.567,-280.74207,-54.47843,1082.63867,-234.84389,-203.353,989.25397,-199.99745,103.97207,1083.60754
1150,9.575,-280.74207,-54.47843,1082.63867,-235.02213,-203.06406,989.23615,-199.99745,103.97207,1083.60754
1151,9.583,-281.00348,-54.47891,1082.39771,-235.02213,-203.06406,989.23615,-200.18294,103.99494,1083.651
1152,9.592,-281.00348,-54.47891,1082.39771,-235.21378,-203.11978,989.13666,-200.19191,103.77129,1083.61853
1153,9.6,-281.00348,-54.47891,1082.39771,-235.40581,-202.87814,989.28876,-200.19191,103.77129,1083.61853
1154,9.608,-280.95126,-54.26546,1082.52026,-235.76927,-202.86021,989.26752,-200.19191,103.77129,1083.61853
1155,9.617,-280.95126,-54.26546,1082.52026,-235.94936,-202.61609,989.28162,-200.19191,103.77129,1083.61853
1156,9.625,-281.01691,-53.84863,1082.41943,-236.19147,-202.40576,989.40796,-199.63866,103.58199,1083.69324
1157,9.633,-280.95126,-54.26546,1082.52026,-236.38814,-202.49211,989.36523,-199.55598,103.71371,1083.82971
1158,9.642,-280.95126,-54.26546,1082.52026,-236.19147,-202.40576,989.40796,-199.38022,103.90305,1083.84326
1159,9.65,-280.80457,-54.059,1082.41626,-235.94809,-202.35925,989.39709,-199.23628,103.7305,1084.09009
1160,9.658,-280.80457,-54.059,1082.41626,-235.94809,-202.35925,989.39709,-199.09822,103.86207,1084.224
1161,9.667,-280.87018,-53.64219,1082.31543,-235.83998,-202.38933,989.35718,-199.09822,103.86207,1084.224
1162,9.675,-280.87018,-53.64219,1082.31543,-235.43253,-202.66312,989.23413,-199.09822,103.86207,1084.224
1163,9.683,-281.1958,-53.47174,1082.13672,-235.43253,-202.66312,989.23413,-199.45206,103.59533,1084.33826
1164,9.692,-282.11673,-53.01128,1082.26709,-235.43253,-202.66312,989.23413,-199.45206,103.59533,1084.33826
1165,9.7,-282.11673,-53.01128,1082.26709,-235.68399,-202.59552,989.34918,-199.49408,103.5384,1084.43604
1166,9.708,-282.11673,-53.01128,1082.26709,-235.69661,-202.42686,989.2821,-199.45206,103.59533,1084.33826
1167,9.717,-282.11673,-53.01128,1082.26709,-235.82684,-202.40485,989.39197,-199.49408,103.5384,1084.43604
1168,9.725,-282.11673,-53.01128,1082.26709,-235.9702,-202.36728,989.46704,-199.49408,103.5384,1084.43604
1169,9.733,-282.11673,-53.01128,1082.26709,-235.9702,-202.36728,989.46704,-199.36185,103.33286,1084.54761
1170,9.742,-282.11673,-53.01128,1082.26709,-235.9702,-202.36728,989.46704,-199.14046,103.03208,1084.56482
1171,9.75,-282.11673,-53.01128,1082.26709,-235.9702,-202.36728,989.46704,-199.14046,103.03208,1084.56482
1172,9.758,-282.11673,-53.01128,1082.26709,-235.80472,-202.3968,989.32202,-198.84932,102.91933,1084.32605
1173,9.767,-281.87848,-53.14761,1082.44531,-235.94809,-202.35925,989.39709,-198.95238,102.98638,1084.3147
1174,9.775,-281.56906,-53.36813,1082.31189,-235.80472,-202.3968,989.32202,-198.84932,102.91933,1084.32605
1175,9.783,-281.56906,-53.36813,1082.31189,-235.54065,-202.63306,989.27411,-198.84932,102.91933,1084.32605
1176,9.792,-281.56906,-53.36813,1082.31189,-235.46745,-202.66051,989.09149,-198.82304,102.85905,1084.39844
1177,9.8,-281.74356,-53.11497,1082.0918,-235.09526,-202.43367,989.11377,-198.82304,102.85905,1084.39844
1178,9.808,-282.11673,-53.01128,1082.26709,-234.9397,-202.48753,989.1026,-198.80051,102.6277,1084.40466
1179,9.817,-281.56906,-53.36813,1082.31189,-234.9397,-202.48753,989.1026,-198.79327,102.73418,1084.44043
1180,9.825,-282.11673,-53.01128,1082.26709,-234.79997,-202.30591,989.0155,-198.80051,102.6277,1084.40466
1181,9.833,-281.74356,-53.11497,1082.0918,-234.76883,-202.16147,988.79919,-198.80051,102.6277,1084.40466
1182,9.842,-282.11673,-53.01128,1082.26709,-234.79997,-202.30591,989.0155,-198.80051,102.6277,1084.40466
1183,9.85,-282.11673,-53.01128,1082.26709,-234.76883,-202.16147,988.79919,-198.94522,102.60712,1084.47156
1184,9.858,-282.11673,-53.01128,1082.26709,-234.71338,-201.97818,988.55151,-198.76364,102.15017,1084.58142
1185,9.867,-282.35501,-52.87508,1082.08887,-235.15953,-202.19244,988.80261,-199.04205,101.54718,1084.79138
1186,9.875,-282.35501,-52.87508,1082.08887,-235.03987,-202.2504,988.86615,-198.98709,102.1368,1084.80042
1187,9.883,-282.30673,-53.25278,1082.09412,-235.42361,-201.95622,988.85052,-198.98709,102.1368,1084.80042
1188,9.892,-282.30673,-53.25278,1082.09412,-235.30396,-202.01419,988.91406,-198.98587,102.0116,1084.94556
1189,9.9,-282.11673,-53.01128,1082.26709,-235.95338,-202.32698,989.06183,-198.91129,101.91632,1085.3313
1190,9.908,-282.11673,-53.01128,1082.26709,-236.20486,-202.25935,989.17688,-198.84085,101.62728,1085.05347
1191,9.917,-282.11673,-53.01128,1082.26709,-236.44824,-202.30586,989.18768,-198.91129,101.91632,1085.3313
1192,9.925,-282.11673,-53.01128,1082.26709,-236.58968,-202.20901,988.8974,-198.91129,101.91632,1085.3313
1193,9.933,-281.74356,-53.11497,1082.0918,-236.61168,-202.18303,988.81903,-198.72217,101.9112,1085.59644
1194,9.942,-281.74356,-53.11497,1082.0918,-236.39296,-202.12265,988.94019,-198.72217,101.9112,1085.59644
1195,9.95,-281.74356,-53.11497,1082.0918,-236.39296,-202.12265,988.94019,-198.57085,101.29445,1085.64404
1196,9.958,-281.74356,-53.11497,1082.0918,-236.47026,-202.27989,989.10931,-198.44931,101.21874,1085.53516
1197,9.967,-281.74356,-53.11497,1082.0918,-236.44824,-202.30586,989.18768,-198.57085,101.29445,1085.64404
1198,9.975,-281.74356,-53.11497,1082.0918,-236.1183,-202.43326,989.22534,-198.57085,101.29445,1085.64404
1199,9.983,-281.74356,-53.11497,1082.0918,-236.1183,-202.43326,989.22534,-198.44931,101.21874,1085.53516
1200,9.992,-282.11673,-53.01128,1082.26709,-235.83878,-202.17766,988.88464,-198.48122,101.77367,1085.67639
1201,10,-281.74356,-53.11497,1082.0918,-235.92769,-202.17342,989.00684,-198.62259,101.77551,1085.72583
1202,10.008,-281.74356,-53.11497,1082.0918,-235.81956,-202.20349,988.96692,-198.14207,101.01279,1085.96118
1203,10.017,-281.74356,-53.11497,1082.0918,-235.87491,-202.38672,989.21448,-198.07367,100.25632,1085.89014
1204,10.025,-281.74356,-53.11497,1082.0918,-236.44824,-202.30586,989.18768,-198.07784,99.88922,1086.01233
1205,10.033,-281.74356,-53.11497,1082.0918,-236.44824,-202.30586,989.18768,-197.75589,99.57381,1086.08887
1206,10.042,-281.74356,-53.11497,1082.0918,-236.47026,-202.27989,989.10931,-196.9641,99.18464,1086.24536
1207,10.05,-281.74356,-53.11497,1082.0918,-236.66695,-202.36623,989.06653,-196.99088,99.39308,1086.36816
1208,10.058,-281.74356,-53.11497,1082.0918,-236.66695,-202.36623,989.06653,-196.99088,99.39308,1086.36816
1209,10.067,-281.1958,-53.47174,1082.13672,-236.66695,-202.36623,989.06653,-196.82777,99.36543,1086.35059
1210,10.075,-280.97263,-53.40267,1082.26257,-236.85886,-202.34514,988.8988,-196.80098,99.15697,1086.22778
1211,10.083,-281.10275,-53.66399,1082.69763,-236.85886,-202.34514,988.8988,-196.33601,99.08622,1086.16577
1212,10.092,-280.75183,-53.21852,1082.80273,-236.66695,-202.36623,989.06653,-195.69168,98.89183,1086.17407
1213,10.1,-281.10275,-53.66399,1082.69763,-236.44511,-202.46355,989.1441,-195.35431,98.32338,1086.14893
1214,10.108,-280.75183,-53.21852,1082.80273,-236.33424,-202.49379,989.1004,-195.05292,98.61088,1086.52356
1215,10.117,-280.75183,-53.21852,1082.80273,-236.33424,-202.49379,989.1004,-195.05292,98.61088,1086.52356
1216,10.125,-280.75183,-53.21852,1082.80273,-236.33424,-202.49379,989.1004,-195.05292,98.61088,1086.52356
1217,10.133,-281.06027,-54.05649,1082.77173,-235.63004,-202.59717,989.08435,-194.93626,98.54826,1086.57764
1218,10.142,-281.06027,-54.05649,1082.77173,-235.63004,-202.59717,989.08435,-195.00775,98.50709,1086.71997
1219,10.15,-280.64694,-53.57311,1082.44128,-235.48668,-202.63469,989.00922,-194.91286,98.08556,1086.56335
1220,10.158,-280.64694,-53.57311,1082.44128,-235.48668,-202.63469,989.00922,-195.03712,98.10662,1086.72327
1221,10.167,-280.64694,-53.57311,1082.44128,-235.75076,-202.39844,989.05719,-195.03712,98.10662,1086.72327
1222,10.175,-280.64694,-53.57311,1082.44128,-236.13754,-202.40744,989.14313,-195.03712,98.10662,1086.72327
1223,10.183,-280.64694,-53.57311,1082.44128,-236.55609,-202.39647,989.02283,-195.12538,97.91546,1087.29749
1224,10.192,-280.64694,-53.57311,1082.44128,-236.66695,-202.36623,989.06653,-195.12538,97.91546,1087.29749
1225,10.2,-280.64694,-53.57311,1082.44128,-236.66695,-202.36623,989.06653,-195.09248,97.85857,1087.37366
1226,10.208,-280.64694,-53.57311,1082.44128,-236.83684,-202.37112,988.97717,-194.75516,97.55749,1087.30139
1227,10.217,-280.64694,-53.57311,1082.44128,-237.08694,-202.41208,988.99579,-194.61124,97.46754,1087.63708
1228,10.225,-280.64694,-53.57311,1082.44128,-237.14085,-202.46399,988.901,-194.6525,97.39044,1087.78564
1229,10.233,-280.64694,-53.57311,1082.44128,-237.16295,-202.47203,988.97095,-194.70506,97.20865,1088.23474
1230,10.242,-280.64694,-53.57311,1082.44128,-237.24234,-202.37294,989.10187,-194.48734,97.24588,1088.22424
1231,10.25,-280.59729,-53.41103,1082.78564,-237.16295,-202.47203,988.97095,-194.48734,97.24588,1088.22424
1232,10.258,-280.59729,-53.41103,1082.78564,-237.18843,-202.32103,989.19666,-194.45003,97.77352,1088.32153
1233,10.267,-280.59729,-53.41103,1082.78564,-237.18843,-202.32103,989.19666,-194.45003,97.77352,1088.32153
1234,10.275,-280.59729,-53.41103,1082.78564,-236.93834,-202.28008,989.1781,-194.45003,97.77352,1088.32153
1235,10.283,-280.26694,-53.08956,1082.78723,-236.85895,-202.37917,989.04712,-194.67229,97.63513,1088.67847
1236,10.292,-280.37552,-53.36453,1083.00635,-239.41685,-201.29395,988.72302,-194.78462,97.42086,1089.03589
1237,10.3,-280.26694,-53.08956,1082.78723,-239.41685,-201.29395,988.72302,-194.65102,97.14774,1089.01343
1238,10.308,-280.26694,-53.08956,1082.78723,-239.05357,-201.44846,988.8266,-194.65102,97.14774,1089.01343
1239,10.317,-280.30984,-53.78134,1083.10718,-238.77257,-201.39487,988.87933,-194.65102,97.14774,1089.01343
1240,10.325,-280.26694,-53.08956,1082.78723,-238.77257,-201.39487,988.87933,-194.49037,97.07874,1088.44055
1241,10.333,-280.20129,-53.50634,1082.88806,-238.40964,-201.39105,988.86615,-194.39442,97.17131,1088.60046
1242,10.342,-280.20129,-53.50634,1082.88806,-237.71611,-201.76382,988.724,-194.16354,97.01033,1088.4845
1243,10.35,-280.26694,-53.08956,1082.78723,-238.17947,-201.45607,988.7738,-194.01947,96.87083,1088.89514
1244,10.358,-280.26694,-53.08956,1082.78723,-237.94623,-201.69882,988.81635,-194.01947,96.87083,1088.89514
1245,10.367,-280.77917,-53.16175,1083.03406,-237.71611,-201.76382,988.724,-193.96689,97.01419,1088.99219
1246,10.375,-280.77917,-53.16175,1083.03406,-238.17947,-201.45607,988.7738,-193.93188,97.07723,1088.74683
1247,10.383,-279.41223,-52.9735,1082.79138,-238.17947,-201.45607,988.7738,-193.93188,97.07723,1088.74683
1248,10.392,-280.50934,-52.8416,1083.05505,-238.36629,-201.18726,988.5473,-193.98705,97.28087,1088.198
1249,10.4,-280.50934,-52.8416,1083.05505,-238.72928,-201.19112,988.56049,-193.84454,97.37479,1088.12402
1250,10.408,-280.50934,-52.8416,1083.05505,-239.41685,-201.29395,988.72302,-193.84454,97.37479,1088.12402
1251,10.417,-279.83252,-52.68847,1082.99646,-239.41685,-201.29395,988.72302,-193.84454,97.37479,1088.12402
1252,10.425,-279.4248,-52.8708,1083.00024,-239.41685,-201.29395,988.72302,-193.65794,97.54705,1088.11548
1253,10.433,-279.83252,-52.68847,1082.99646,-239.71469,-201.22392,988.50854,-193.65794,97.54705,1088.11548
1254,10.442,-279.83252,-52.68847,1082.99646,-239.71469,-201.22392,988.50854,-193.65794,97.54705,1088.11548
1255,10.45,-279.77914,-52.26967,1083.13098,-239.67139,-201.02022,988.18976,-193.84454,97.37479,1088.12402
1256,10.458,-280.18698,-52.08748,1083.12708,-239.67139,-201.02022,988.18976,-193.68843,97.36079,1088.08813
1257,10.467,-279.40607,-51.03454,1082.81519,-239.67139,-201.02022,988.18976,-193.53592,97.26289,1087.98877
1258,10.475,-279.45364,-51.45805,1082.6853,-239.67139,-201.02022,988.18976,-193.53592,97.26289,1087.98877
1259,10.483,-280.24033,-52.50628,1082.99255,-239.67139,-201.02022,988.18976,-193.54753,97.08725,1088.11133
1260,10.492,-279.60504,-52.42352,1082.69568,-239.71469,-201.22392,988.50854,-193.60013,96.94388,1088.01428
1261,10.5,-280.11392,-52.47517,1082.69116,-239.78397,-201.26483,988.39001,-192.98456,96.74636,1087.94116
1262,10.508,-280.11392,-52.47517,1082.69116,-239.74065,-201.06114,988.07129,-193.60013,96.94388,1088.01428
1263,10.517,-280.11392,-52.47517,1082.69116,-239.91977,-200.92976,988.0979,-193.60013,96.94388,1088.01428
1264,10.525,-280.11392,-52.47517,1082.69116,-239.74065,-201.06114,988.07129,-193.60013,96.94388,1088.01428
1265,10.533,-280.11392,-52.47517,1082.69116,-239.74065,-201.06114,988.07129,-192.82838,96.73228,1087.90515
1266,10.542,-280.11392,-52.47517,1082.69116,-239.91977,-200.92976,988.0979,-192.70265,96.68568,1087.54797
1267,10.55,-280.11392,-52.47517,1082.69116,-239.78397,-201.26483,988.39001,-192.66144,96.76275,1087.39941
1268,10.558,-280.11392,-52.47517,1082.69116,-239.96306,-201.13347,988.41663,-192.60036,96.86141,1087.26135
1269,10.567,-280.11392,-52.47517,1082.69116,-240.15868,-201.26164,988.41272,-192.63295,96.9229,1087.17773
1270,10.575,-280.11392,-52.47517,1082.69116,-239.96306,-201.13347,988.41663,-192.63295,96.9229,1087.17773
1271,10.583,-279.29831,-52.83968,1082.69873,-239.96306,-201.13347,988.41663,-192.11592,97.0336,1087.32056
1272,10.592,-279.2449,-52.42086,1082.83337,-240.15868,-201.26164,988.41272,-192.10434,97.20931,1087.198
1273,10.6,-279.09735,-51.48659,1082.86694,-239.78397,-201.26483,988.39001,-191.86731,97.22481,1086.98682
1274,10.608,-279.2449,-52.42086,1082.83337,-240.15868,-201.26164,988.41272,-191.67209,97.1517,1087.0282
1275,10.617,-279.29831,-52.83968,1082.69873,-239.96306,-201.13347,988.41663,-191.68369,96.97596,1087.15088
1276,10.625,-279.29831,-52.83968,1082.69873,-239.78397,-201.26483,988.39001,-191.92068,96.96049,1087.36194
1277,10.633,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.49069,96.83199,1087.38318
1278,10.642,-279.2449,-52.42086,1082.83337,-239.78397,-201.26483,988.39001,-191.49069,96.83199,1087.38318
1279,10.65,-279.2449,-52.42086,1082.83337,-239.61952,-201.25786,988.18762,-191.70984,96.34638,1087.13074
1280,10.658,-279.37137,-52.45201,1083.13477,-239.61952,-201.25786,988.18762,-191.70984,96.34638,1087.13074
1281,10.667,-279.2449,-52.42086,1082.83337,-239.61952,-201.25786,988.18762,-191.6474,96.22018,1087.05652
1282,10.675,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.6474,96.22018,1087.05652
1283,10.683,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.55124,96.20192,1087.25891
1284,10.692,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.6474,96.22018,1087.05652
1285,10.7,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.70984,96.34638,1087.13074
1286,10.708,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.42778,96.17437,1087.04639
1287,10.717,-279.09735,-51.48659,1082.86694,-239.61952,-201.25786,988.18762,-191.66527,96.28061,1086.96899
1288,10.725,-279.15091,-51.90543,1082.73242,-239.57619,-201.05417,987.86884,-191.42407,96.22513,1086.96606
1289,10.733,-279.09735,-51.48659,1082.86694,-239.61952,-201.25786,988.18762,-190.97661,96.42844,1086.7699
1290,10.742,-279.09735,-51.48659,1082.86694,-239.61952,-201.25786,988.18762,-190.97661,96.42844,1086.7699
1291,10.75,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.06525,96.66441,1086.73303
1292,10.758,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.05368,96.84019,1086.61035
1293,10.767,-279.29831,-52.83968,1082.69873,-239.61952,-201.25786,988.18762,-191.05368,96.84019,1086.61035
1294,10.775,-279.29831,-52.83968,1082.69873,-239.57619,-201.05417,987.86884,-191.1161,96.96638,1086.68469
1295,10.783,-279.29831,-52.83968,1082.69873,-240.17255,-200.91342,987.44025,-190.87581,96.98526,1086.62268
1296,10.792,-279.15091,-51.90543,1082.73242,-240.17255,-200.91342,987.44025,-190.77795,96.39781,1086.65967
1297,10.8,-279.15091,-51.90543,1082.73242,-237.97755,-201.13373,987.92957,-191.29482,96.89565,1086.6134
1298,10.808,-279.15091,-51.90543,1082.73242,-237.71626,-200.78056,987.93835,-192.28877,97.30057,1086.49695
1299,10.817,-279.29831,-52.83968,1082.69873,-237.40219,-200.93085,987.81238,-192.28877,97.30057,1086.49695
