Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
873,7.267,-21.93391,-182.54259,612.4447,-44.37961,-146.97462,652.50439,-35.77235,-111.13723,657.0199,-5.48401,-73.06458,652.09528,29.4421,-134.56964,589.77142,33.57193,-88.68315,579.89014,23.21095,-47.0976,569.92981
874,7.275,-21.70437,-182.23483,612.39557,-44.51878,-146.91417,652.47217,-35.66322,-110.96493,657.14252,-5.69544,-72.72575,652.43573,29.4421,-134.56964,589.77142,33.31895,-88.66102,579.9165,23.21095,-47.0976,569.92981
875,7.283,-21.70437,-182.23483,612.39557,-45.34583,-146.33481,652.27948,-36.05445,-110.96778,657.14722,-5.94756,-72.42183,652.57489,29.4421,-134.56964,589.77142,33.31895,-88.66102,579.9165,23.21095,-47.0976,569.92981
876,7.292,-21.70437,-182.23483,612.39557,-45.34583,-146.33481,652.27948,-35.84942,-110.62639,657.62946,-5.93359,-72.46071,652.11646,29.09286,-133.97305,590.18091,33.1958,-87.96937,579.60626,23.21095,-47.0976,569.92981
877,7.3,-21.70437,-182.23483,612.39557,-46.13522,-145.78609,651.70404,-36.53066,-110.56921,657.55518,-5.99074,-72.6586,652.3147,29.09286,-133.97305,590.18091,33.1059,-88.08928,579.72235,23.21095,-47.0976,569.92981
878,7.308,-21.70437,-182.23483,612.39557,-45.18398,-146.55101,652.13623,-36.49947,-110.77966,657.38885,-5.99074,-72.6586,652.3147,29.09286,-133.97305,590.18091,33.04019,-87.8371,579.8786,23.21095,-47.0976,569.92981
879,7.317,-21.70437,-182.23483,612.39557,-45.57304,-146.18741,652.37695,-35.95889,-111.0059,657.01953,-5.93359,-72.46071,652.11646,29.09286,-133.97305,590.18091,33.1059,-88.08928,579.72235,23.21095,-47.0976,569.92981
880,7.325,-21.70437,-182.23483,612.39557,-45.2,-146.40746,652.00647,-35.80281,-111.1125,656.8988,-5.93359,-72.46071,652.11646,29.40247,-134.04669,589.90924,33.1958,-87.96937,579.60626,23.21095,-47.0976,569.92981
881,7.333,-21.54918,-182.28432,612.06952,-45.2,-146.40746,652.00647,-35.93032,-111.03774,656.76093,-5.93359,-72.46071,652.11646,29.4421,-134.56964,589.77142,33.40887,-88.54105,579.80042,23.21095,-47.0976,569.92981
882,7.342,-21.54918,-182.28432,612.06952,-45.2,-146.40746,652.00647,-35.93032,-111.03774,656.76093,-5.93359,-72.46071,652.11646,29.4421,-134.56964,589.77142,33.40887,-88.54105,579.80042,23.21095,-47.0976,569.92981
883,7.35,-21.62745,-182.72433,611.96222,-45.2,-146.40746,652.00647,-35.88788,-111.17262,656.63947,-5.57054,-73.14379,651.84833,29.4421,-134.56964,589.77142,33.66186,-88.56318,579.77405,23.28187,-47.43722,569.70654
884,7.358,-21.44027,-183.4173,612.05927,-44.06593,-146.9538,652.28101,-35.88788,-111.17262,656.63947,-5.4168,-73.13407,651.83173,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
885,7.367,-21.12947,-183.12828,611.85895,-44.89842,-146.7518,651.42816,-35.54406,-111.34892,656.68445,-5.4168,-73.13407,651.83173,29.76484,-134.97571,589.51178,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
886,7.375,-20.89136,-183.33936,611.72424,-43.95057,-147.0488,652.15015,-34.9972,-111.18609,656.44037,-5.22321,-73.32066,651.70648,29.76484,-134.97571,589.51178,34.15501,-88.76307,579.60565,24.09459,-47.65316,569.9541
887,7.383,-20.99183,-183.49901,611.62164,-43.95057,-147.0488,652.15015,-35.00606,-111.37843,656.84015,-5.22321,-73.32066,651.70648,29.76484,-134.97571,589.51178,34.09914,-88.91039,579.51965,24.09459,-47.65316,569.9541
888,7.392,-20.75242,-183.23619,611.50781,-43.95057,-147.0488,652.15015,-35.00606,-111.37843,656.84015,-5.4168,-73.13407,651.83173,29.76484,-134.97571,589.51178,34.15501,-88.76307,579.60565,24.09459,-47.65316,569.9541
889,7.4,-20.89136,-183.33936,611.72424,-44.79927,-146.69122,651.18927,-35.12351,-111.30085,656.78052,-5.4168,-73.13407,651.83173,29.76484,-134.97571,589.51178,34.39721,-88.77379,579.61084,23.88756,-47.54029,569.83313
890,7.408,-20.75242,-183.23619,611.50781,-43.97251,-146.90915,652.02502,-35.12351,-111.30085,656.78052,-5.25868,-72.89709,651.94751,29.76484,-134.97571,589.51178,34.80903,-88.41936,579.86133,24.08258,-47.27616,570.01001
891,7.417,-20.70996,-182.23582,611.36157,-43.97251,-146.90915,652.02502,-35.12351,-111.30085,656.78052,-5.08352,-72.70061,652.08746,29.76484,-134.97571,589.51178,34.80903,-88.41936,579.86133,24.01158,-46.93654,570.23322
892,7.425,-20.46322,-181.74304,611.59155,-44.06994,-147.01646,652.47717,-35.246,-111.22194,656.80988,-5.62176,-72.21397,652.2157,29.76484,-134.97571,589.51178,34.59629,-87.84789,579.66736,24.01158,-46.93654,570.23322
893,7.433,-20.60213,-181.84618,611.80792,-45.35636,-146.25703,651.59192,-35.69159,-111.24023,657.11963,-5.49525,-71.92374,652.53906,29.62981,-133.97205,589.67566,34.31288,-87.46387,579.69336,23.67232,-46.83559,570.1192
894,7.442,-20.86334,-181.75714,612.06476,-45.35636,-146.25703,651.59192,-35.60785,-110.51926,656.89697,-5.40981,-71.72855,652.69794,29.58121,-133.82468,589.81616,34.36548,-87.12299,579.76263,23.4366,-46.42845,570.08282
895,7.45,-20.86334,-181.75714,612.06476,-45.55643,-146.15083,651.51855,-35.93579,-110.66663,656.88031,-5.75539,-72.82947,651.73383,29.57705,-133.49936,589.87842,33.71833,-87.28252,579.66681,23.18799,-45.80132,569.93433
896,7.458,-20.86334,-181.75714,612.06476,-45.35143,-146.02419,650.83752,-36.3997,-110.64844,656.92767,-5.70828,-71.97741,652.34894,29.57705,-133.49936,589.87842,34.03267,-87.10793,579.9353,22.97073,-45.59369,569.82953
897,7.467,-20.86334,-181.75714,612.06476,-45.1959,-146.46808,652.1994,-36.3997,-110.64844,656.92767,-5.91709,-71.83114,652.47504,29.48065,-133.37909,589.97815,33.08868,-87.34388,579.79376,22.92172,-45.79915,569.92181
898,7.475,-20.86334,-181.75714,612.06476,-44.98195,-146.49771,651.77484,-36.51772,-110.48104,657.07343,-5.91709,-71.83114,652.47504,29.32503,-133.52989,590.09796,33.20693,-87.25506,579.70685,22.72657,-46.06334,569.74481
899,7.483,-21.31961,-181.9767,612.02039,-44.98195,-146.49771,651.77484,-36.51772,-110.48104,657.07343,-5.86639,-72.21449,652.23315,29.30526,-133.9128,590.02283,33.08868,-87.34388,579.79376,22.72657,-46.06334,569.74481
900,7.492,-21.31961,-181.9767,612.02039,-45.35143,-146.02419,650.83752,-36.48785,-110.82989,656.82574,-5.86639,-72.21449,652.23315,29.40247,-134.04669,589.90924,33.3418,-87.36611,579.7674,22.9752,-46.69048,569.89337
901,7.5,-21.54918,-182.28432,612.06952,-45.1959,-146.46808,652.1994,-35.97927,-110.69904,656.7417,-5.93359,-72.46071,652.11646,29.44724,-134.21896,589.75244,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
902,7.508,-21.39795,-182.4166,611.91309,-45.35143,-146.02419,650.83752,-36.48785,-110.82989,656.82574,-5.93359,-72.46071,652.11646,29.4421,-134.56964,589.77142,33.44886,-87.99155,579.57996,23.21095,-47.0976,569.92981
903,7.517,-21.69739,-182.61089,611.96759,-45.43583,-145.87935,650.75079,-36.48785,-110.82989,656.82574,-5.93359,-72.46071,652.11646,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.21095,-47.0976,569.92981
904,7.525,-21.54614,-182.74309,611.8111,-45.10656,-146.36276,651.75043,-36.55333,-111.19267,656.83289,-5.93359,-72.46071,652.11646,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.28187,-47.43722,569.70654
905,7.533,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.88578,-111.48832,656.52454,-6.10582,-72.75691,652.12799,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.28187,-47.43722,569.70654
906,7.542,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.41313,-111.59662,656.21387,-6.19061,-73.49853,651.84357,29.48683,-134.74193,589.61456,33.61675,-89.10678,579.36853,23.28187,-47.43722,569.70654
907,7.55,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.44361,-111.56297,655.97601,-6.19061,-73.49853,651.84357,29.35439,-134.98248,589.72235,33.45768,-88.87373,579.54907,23.28187,-47.43722,569.70654
908,7.558,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.3051,-111.64964,656.19843,-5.97752,-73.59463,651.75586,29.35439,-134.98248,589.72235,33.61675,-89.10678,579.36853,23.55392,-47.52683,569.80652
909,7.567,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.54238,-111.68525,656.43671,-6.19061,-73.49853,651.84357,29.30965,-134.8102,589.87927,33.38586,-89.02303,579.67932,23.28187,-47.43722,569.70654
910,7.575,-21.45944,-183.59567,611.80554,-45.10656,-146.36276,651.75043,-36.80112,-111.95288,656.26434,-6.19061,-73.49853,651.84357,29.35439,-134.98248,589.72235,33.38586,-89.02303,579.67932,23.28187,-47.43722,569.70654
911,7.583,-21.54072,-183.57697,611.95667,-45.2,-146.40746,652.00647,-36.54238,-111.68525,656.43671,-6.19061,-73.49853,651.84357,29.11361,-135.27898,589.77637,33.29592,-89.143,579.79547,23.28187,-47.43722,569.70654
912,7.592,-21.72791,-182.88403,611.85962,-45.2,-146.40746,652.00647,-36.54238,-111.68525,656.43671,-6.34492,-72.96178,651.98572,29.19012,-135.04521,589.86273,33.03482,-89.06545,579.86365,23.28187,-47.43722,569.70654
913,7.6,-21.72791,-182.88403,611.85962,-45.45597,-147.68056,651.66901,-36.62118,-111.85388,656.62299,-6.34492,-72.96178,651.98572,29.19012,-135.04521,589.86273,33.03482,-89.06545,579.86365,23.21095,-47.0976,569.92981
914,7.608,-21.87067,-182.80034,611.97284,-45.2746,-146.67621,652.16901,-36.66361,-111.71905,656.74445,-6.50258,-73.20002,652.39545,29.10505,-134.88472,589.90344,33.24712,-88.81034,580.04675,23.21095,-47.0976,569.92981
915,7.617,-21.72791,-182.88403,611.85962,-45.05998,-147.10905,652.22998,-36.62118,-111.85388,656.62299,-6.2635,-72.99516,652.53772,28.99977,-135.08325,590.00464,33.24712,-88.81034,580.04675,23.21095,-47.0976,569.92981
916,7.625,-21.87067,-182.80034,611.97284,-45.60388,-146.52177,651.67102,-37.42433,-111.85078,657.30969,-6.79049,-73.36127,652.78625,28.99977,-135.08325,590.00464,33.24712,-88.81034,580.04675,23.21095,-47.0976,569.92981
917,7.633,-21.72791,-182.88403,611.85962,-45.25859,-146.81975,652.29877,-37.42433,-111.85078,657.30969,-7.06064,-73.43865,653.02759,28.79826,-134.93083,589.98322,33.24712,-88.81034,580.04675,22.9752,-46.69048,569.89337
918,7.642,-21.87067,-182.80034,611.97284,-45.25859,-146.81975,652.29877,-37.44556,-112.31171,657.24506,-7.21338,-73.68076,652.9646,28.79826,-134.93083,589.98322,33.03482,-89.06545,579.86365,23.21095,-47.0976,569.92981
919,7.65,-21.54072,-183.57697,611.95667,-45.60388,-146.52177,651.67102,-37.82251,-112.55906,657.177,-7.09719,-73.87376,652.80847,28.53125,-135.34767,589.82007,33.03482,-89.06545,579.86365,23.21095,-47.0976,569.92981
920,7.658,-21.68342,-183.49333,612.06989,-45.47916,-147.00294,652.17603,-37.6088,-112.61752,657.08179,-6.94281,-74.41056,652.66626,28.37215,-135.55278,589.72205,33.0155,-89.29842,579.68988,23.21095,-47.0976,569.92981
921,7.667,-21.68342,-183.49333,612.06989,-45.47916,-147.00294,652.17603,-37.49548,-112.54202,657.06201,-6.94281,-74.41056,652.66626,28.42072,-135.70016,589.58154,33.0155,-89.29842,579.68988,23.28187,-47.43722,569.70654
922,7.675,-21.67854,-183.89763,611.94373,-45.47916,-147.00294,652.17603,-37.54542,-112.77257,656.87909,-6.94281,-74.41056,652.66626,28.57363,-135.70515,589.74347,33.0155,-89.29842,579.68988,23.28187,-47.43722,569.70654
923,7.683,-21.59726,-183.91632,611.7926,-45.68743,-147.8268,652.00391,-38.32866,-113.52148,656.87708,-7.14099,-74.81246,652.61908,28.29014,-136.43611,589.62457,33.0145,-89.6888,579.44965,23.28187,-47.43722,569.70654
924,7.692,-21.93434,-183.91927,611.46814,-45.83138,-148.20325,652.02368,-38.37775,-113.69456,656.61414,-7.14099,-74.81246,652.61908,28.29014,-136.43611,589.62457,33.0145,-89.6888,579.44965,23.28187,-47.43722,569.70654
925,7.7,-21.99771,-184.11757,611.58765,-45.9752,-148.57996,652.04346,-38.41864,-113.82133,656.82361,-6.82449,-74.73624,652.65723,28.29014,-136.43611,589.62457,33.22034,-89.79979,579.35876,23.28187,-47.43722,569.70654
926,7.708,-21.99771,-184.11757,611.58765,-45.83138,-148.20325,652.02368,-38.37775,-113.69456,656.61414,-6.47405,-75.24073,652.43195,28.29014,-136.43611,589.62457,33.4705,-91.00575,579.68781,23.65951,-47.78004,570.04938
927,7.717,-22.19094,-184.34663,611.51056,-46.14718,-148.80846,651.89069,-38.21064,-113.7767,656.59143,-6.47405,-75.24073,652.43195,28.29014,-136.43611,589.62457,33.6762,-91.11663,579.59692,23.65951,-47.78004,570.04938
928,7.725,-22.19094,-184.34663,611.51056,-46.00334,-148.43184,651.87091,-38.20913,-113.44194,656.53015,-6.31763,-75.56803,651.96381,28.29014,-136.43611,589.62457,33.68882,-90.98464,579.47089,23.77358,-47.62988,569.91803
929,7.733,-21.99771,-184.11757,611.58765,-46.21212,-148.91486,651.58405,-37.91099,-113.09555,656.41284,-6.57501,-75.15575,652.40979,28.44359,-136.60956,589.35333,33.68882,-90.98464,579.47089,23.77358,-47.62988,569.91803
930,7.742,-21.93434,-183.91927,611.46814,-45.68743,-147.8268,652.00391,-37.71349,-112.84324,656.44049,-6.86158,-74.74184,652.4491,28.64656,-136.10617,589.4718,33.37567,-89.56474,579.47675,23.55392,-47.52683,569.80652
931,7.75,-21.67675,-183.74251,611.53705,-45.52522,-147.31808,652.04626,-37.62937,-112.8264,655.9837,-6.66339,-74.3399,652.49622,28.57363,-135.70515,589.74347,33.0155,-89.29842,579.68988,23.28187,-47.43722,569.70654
932,7.758,-21.45944,-183.59567,611.80554,-45.47916,-147.00294,652.17603,-37.1889,-112.33546,656.25519,-6.56318,-74.13248,652.3631,28.57363,-135.70515,589.74347,33.0155,-89.29842,579.68988,23.21095,-47.0976,569.92981
933,7.767,-21.72791,-182.88403,611.85962,-45.40456,-146.73425,652.01355,-37.26173,-111.87766,656.6944,-6.56318,-74.13248,652.3631,28.72822,-135.22473,589.81482,33.10664,-88.91616,579.7334,23.21095,-47.0976,569.92981
934,7.775,-21.87067,-182.80034,611.97284,-44.99819,-146.79825,652.04291,-36.94355,-111.79888,656.69672,-6.69011,-73.14475,652.62207,28.74012,-134.16286,590.0976,33.1059,-88.08928,579.72235,22.9752,-46.69048,569.89337
935,7.783,-22.21286,-182.39142,612.27014,-45.30333,-146.39928,651.24237,-37.60057,-111.72743,657.14136,-6.93535,-73.08326,652.51349,28.74012,-134.16286,590.0976,33.04019,-87.8371,579.8786,22.9752,-46.69048,569.89337
936,7.792,-21.98335,-182.0836,612.22095,-45.54302,-146.34843,652.23102,-36.66016,-111.1318,656.90796,-6.78278,-72.85498,652.67938,28.93818,-133.76819,590.12964,32.99881,-87.46376,579.90979,22.72657,-46.06334,569.74481
937,7.8,-21.98335,-182.0836,612.22095,-45.86414,-147.67172,651.99414,-36.72832,-110.80582,656.69391,-6.78278,-72.85498,652.67938,28.934,-133.44279,590.19189,32.99881,-87.46376,579.90979,22.72657,-46.06334,569.74481
938,7.808,-21.75378,-181.77596,612.17181,-45.73934,-146.09996,652.37445,-36.60891,-110.36616,656.52899,-6.99331,-72.07005,652.4494,28.934,-133.44279,590.19189,32.79578,-87.22526,579.97986,22.72657,-46.06334,569.74481
939,7.817,-21.98335,-182.0836,612.22095,-45.58759,-146.17902,652.09363,-36.60891,-110.36616,656.52899,-7.72941,-72.15913,652.41876,28.75715,-133.12352,590.23004,32.86128,-86.90584,579.67657,22.47853,-45.43595,569.59637
940,7.825,-21.98335,-182.0836,612.22095,-46.21885,-145.35419,651.06787,-37.27264,-110.46169,656.9306,-7.43733,-71.97784,651.72943,28.934,-133.44279,590.19189,32.85165,-86.73398,579.80591,22.72657,-46.06334,569.74481
941,7.833,-21.98335,-182.0836,612.22095,-45.58759,-146.17902,652.09363,-37.27264,-110.46169,656.9306,-7.34178,-71.94733,652.09369,28.75715,-133.12352,590.23004,32.86698,-87.28252,579.74011,22.47853,-45.43595,569.59637
942,7.842,-21.55451,-181.87219,612.05487,-45.06847,-146.45564,651.75989,-36.92474,-110.50771,656.81165,-7.21318,-72.54468,652.16675,28.93818,-133.76819,590.12964,33.08868,-87.34388,579.79376,22.72657,-46.06334,569.74481
943,7.85,-21.78406,-182.17984,612.104,-45.06847,-146.45564,651.75989,-36.92474,-110.50771,656.81165,-6.75147,-72.44488,652.56427,28.88856,-133.81682,590.16742,33.08868,-87.34388,579.79376,22.72657,-46.06334,569.74481
944,7.858,-21.31663,-182.43533,611.7619,-45.0239,-146.62505,651.89728,-36.46057,-110.42608,656.33905,-6.24286,-72.35486,652.45398,28.88856,-133.81682,590.16742,33.08868,-87.34388,579.79376,22.72657,-46.06334,569.74481
945,7.867,-21.46788,-182.3031,611.9184,-45.0239,-146.62505,651.89728,-36.4408,-110.56648,656.21729,-6.24286,-72.35486,652.45398,28.93818,-133.76819,590.12964,33.08868,-87.34388,579.79376,22.9752,-46.69048,569.89337
946,7.875,-21.49841,-182.57632,611.81049,-45.0239,-146.62505,651.89728,-36.27395,-110.56637,656.45618,-6.22982,-72.86353,652.17249,29.03456,-133.88847,590.02991,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
947,7.883,-21.46788,-182.3031,611.9184,-45.2417,-146.5777,652.30811,-36.20581,-110.89234,656.67029,-5.93359,-72.46071,652.11646,29.03804,-134.43562,590.01929,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
948,7.892,-21.31663,-182.43533,611.7619,-45.0239,-146.62505,651.89728,-36.3619,-110.78569,656.79102,-5.93359,-72.46071,652.11646,29.33002,-133.88277,590.00922,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
949,7.9,-21.31663,-182.43533,611.7619,-45.2,-146.40746,652.00647,-36.20581,-110.89234,656.67029,-5.99074,-72.6586,652.3147,29.40247,-134.04669,589.90924,33.08868,-87.34388,579.79376,22.9752,-46.69048,569.89337
950,7.908,-21.2383,-181.99548,611.8692,-45.0239,-146.62505,651.89728,-36.89126,-110.81304,656.97632,-6.09124,-72.69898,652.52618,29.33002,-133.88277,590.00922,33.08868,-87.34388,579.79376,23.17033,-46.4263,570.07037
951,7.917,-21.2383,-181.99548,611.8692,-45.2417,-146.5777,652.30811,-36.92474,-110.50771,656.81165,-6.07472,-72.06942,652.8847,29.1356,-133.59544,590.21326,33.08868,-87.34388,579.79376,22.92172,-45.79915,569.92181
952,7.925,-21.31961,-181.9767,612.02039,-45.0239,-146.62505,651.89728,-36.85251,-110.07298,657.21857,-6.23284,-72.30652,652.76886,28.934,-133.44279,590.19189,33.30183,-86.63461,579.97137,22.92172,-45.79915,569.92181
953,7.933,-21.51888,-181.88048,612.13733,-45.0239,-146.62505,651.89728,-36.85251,-110.07298,657.21857,-6.0154,-72.02541,653.09137,29.00931,-133.20012,590.33313,33.30183,-86.63461,579.97137,22.79387,-44.93167,570.07776
954,7.942,-21.1442,-181.20776,612.42877,-45.46456,-146.18114,652.14948,-36.73804,-110.14896,657.29736,-6.07035,-71.55076,653.60168,28.83247,-132.88084,590.37134,33.30183,-86.63461,579.97137,22.65211,-44.62664,569.90436
955,7.95,-21.02749,-180.8168,612.59454,-45.4847,-145.87959,651.99878,-36.85251,-110.07298,657.21857,-6.15026,-71.36957,653.78284,28.84661,-132.7245,590.24487,33.42876,-86.44749,580.09094,22.65211,-44.62664,569.90436
956,7.958,-21.44155,-181.14391,612.20941,-45.44278,-145.75229,651.87634,-36.19084,-110.144,657.16962,-6.79275,-70.49111,653.18829,28.98171,-131.89514,590.04376,33.35174,-86.17589,580.1283,22.67519,-44.18863,569.88751
957,7.967,-21.41657,-181.18495,612.44299,-45.55067,-145.38412,652.06018,-36.52995,-109.96188,657.01794,-7.87255,-70.21796,653.32764,29.03938,-131.54945,589.96021,33.23444,-85.91151,580.07776,22.59386,-44.05458,569.75061
958,7.975,-21.41657,-181.18495,612.44299,-45.79548,-144.66768,652.17084,-36.70543,-109.44876,656.70862,-8.05205,-69.7682,653.01776,29.03938,-131.54945,589.96021,33.13352,-85.99728,579.89172,22.59386,-44.05458,569.75061
959,7.983,-21.41657,-181.18495,612.44299,-45.9018,-144.91968,652.03394,-36.70543,-109.44876,656.70862,-7.94957,-69.75565,652.73297,28.86753,-131.43164,589.85608,33.23511,-86.02363,579.88403,22.59386,-44.05458,569.75061
960,7.992,-22.14614,-181.41298,612.47479,-45.92319,-144.59349,652.23267,-36.70543,-109.44876,656.70862,-8.009,-69.79969,652.52612,28.86753,-131.43164,589.85608,32.80788,-86.28525,579.75317,21.89222,-43.9345,569.54749
961,8,-21.83571,-181.23892,612.52551,-45.9904,-144.7473,651.90527,-36.85614,-109.5154,656.61987,-8.009,-69.79969,652.52612,29.00406,-131.29532,589.75488,32.80788,-86.28525,579.75317,22.39871,-44.31882,569.57355
962,8.008,-22.14614,-181.41298,612.47479,-45.9904,-144.7473,651.90527,-36.70543,-109.44876,656.70862,-8.009,-69.79969,652.52612,28.73305,-131.52406,589.9942,32.78403,-86.47614,579.85602,21.89222,-43.9345,569.54749
963,8.017,-21.89784,-181.36342,612.16504,-45.84641,-145.3313,651.83606,-37.33903,-110.50759,657.44855,-7.90592,-69.78716,652.24164,28.5818,-132.12329,590.0014,32.78403,-86.47614,579.85602,22.39871,-44.31882,569.57355
964,8.025,-21.89784,-181.36342,612.16504,-46.66528,-146.41794,653.11279,-37.60449,-110.49731,657.44226,-7.28893,-70.1759,651.86157,28.5818,-132.12329,590.0014,32.97929,-86.65893,579.73181,22.37562,-44.75679,569.59045
965,8.033,-22.14614,-181.41298,612.47479,-45.85218,-146.90623,653.51654,-37.33903,-110.50759,657.44855,-7.22714,-70.43303,651.70612,28.81316,-132.04825,590.18286,32.97929,-86.65893,579.73181,22.44613,-45.09643,569.36713
966,8.042,-21.77041,-181.46977,612.2146,-45.85218,-146.90623,653.51654,-36.71374,-109.57827,656.50739,-6.91643,-70.42702,651.69055,28.8703,-132.59985,590.31946,32.97929,-86.65893,579.73181,22.44613,-45.09643,569.36713
967,8.05,-21.89784,-181.36342,612.16504,-45.85218,-146.90623,653.51654,-36.66899,-109.61046,656.63342,-6.73721,-71.08618,651.77618,28.84661,-132.7245,590.24487,33.19154,-86.70654,579.77264,22.44613,-45.09643,569.36713
