Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1004,8.358,-227.45619,-254.88737,889.69843,-250.02812,-301.39471,693.26215,-290.83447,-234.17177,680.84247
1005,8.367,-227.28191,-254.77919,889.58173,-250.09081,-301.52487,693.18207,-291.43225,-233.93375,680.79919
1006,8.375,-227.44138,-254.68991,889.5462,-250.64735,-301.55197,692.93066,-291.43225,-233.93375,680.79919
1007,8.383,-227.38455,-254.48825,889.39917,-250.87779,-301.44977,692.9328,-291.25446,-234.17293,680.55713
1008,8.392,-227.81924,-254.64963,889.53149,-251.13426,-301.32343,692.85858,-290.96445,-234.63197,679.95935
1009,8.4,-228.3195,-254.81133,889.56519,-251.13426,-301.32343,692.85858,-290.96445,-234.63197,679.95935
1010,8.408,-228.47899,-254.72212,889.52972,-251.13426,-301.32343,692.85858,-290.96445,-234.63197,679.95935
1011,8.417,-228.88246,-254.81136,889.92145,-251.13426,-301.32343,692.85858,-291.78802,-234.65913,679.85089
1012,8.425,-229.32996,-254.55769,890.02789,-251.13426,-301.32343,692.85858,-291.78802,-234.65913,679.85089
1013,8.433,-229.83594,-254.4283,890.02087,-251.13426,-301.32343,692.85858,-291.71765,-234.53592,680.05328
1014,8.442,-230.06067,-254.5305,889.97571,-251.13426,-301.32343,692.85858,-291.8956,-234.29674,680.29541
1015,8.45,-230.06067,-254.5305,889.97571,-251.63599,-301.52057,692.7514,-291.8956,-234.29674,680.29541
1016,8.458,-230.33284,-254.59322,889.9848,-251.7841,-301.15021,692.25134,-293.00244,-232.64192,680.46411
1017,8.467,-230.40981,-254.56592,890.1275,-252.08038,-301.33136,692.74347,-293.00244,-232.64192,680.46411
1018,8.475,-230.40981,-254.56592,890.1275,-252.38113,-301.2576,693.07288,-293.00244,-232.64192,680.46411
1019,8.483,-230.40981,-254.56592,890.1275,-252.38113,-301.2576,693.07288,-292.87036,-233.7404,680.4801
1020,8.492,-230.13765,-254.50322,890.11841,-252.77441,-301.07306,693.01465,-292.87036,-233.7404,680.4801
1021,8.5,-230.06067,-254.5305,889.97571,-252.77441,-301.07306,693.01465,-292.87036,-233.7404,680.4801
1022,8.508,-229.83594,-254.4283,890.02087,-252.82942,-301.19482,693.21094,-292.87036,-233.7404,680.4801
1023,8.517,-229.83594,-254.4283,890.02087,-253.00914,-301.1312,693.30975,-292.87036,-233.7404,680.4801
1024,8.525,-230.06067,-254.5305,889.97571,-253.30347,-301.46329,692.95697,-293.00244,-232.64192,680.46411
1025,8.533,-229.57083,-254.40797,889.71027,-253.30347,-301.46329,692.95697,-293.09085,-233.82092,680.20935
1026,8.542,-229.83594,-254.4283,890.02087,-253.30347,-301.46329,692.95697,-293.81409,-233.47716,680.24225
1027,8.55,-229.29745,-254.44469,889.49493,-253.30347,-301.46329,692.95697,-293.8844,-233.60031,680.03992
1028,8.558,-229.58018,-254.75847,889.60974,-253.59497,-301.72281,692.84174,-293.8844,-233.60031,680.03992
1029,8.567,-229.80907,-254.85809,889.56616,-253.30347,-301.46329,692.95697,-293.8844,-233.60031,680.03992
1030,8.575,-229.75528,-254.64394,889.40765,-253.33455,-301.26974,693.09521,-293.8844,-233.60031,680.03992
1031,8.583,-230.02956,-254.66385,889.72778,-253.33455,-301.26974,693.09521,-293.8844,-233.60031,680.03992
1032,8.592,-230.20288,-254.65231,889.8764,-253.18494,-301.15189,693.03711,-293.8844,-233.60031,680.03992
1033,8.6,-230.29236,-254.42332,889.74524,-253.18494,-301.15189,693.03711,-293.8844,-233.60031,680.03992
1034,8.608,-230.29236,-254.42332,889.74524,-253.18494,-301.15189,693.03711,-293.8844,-233.60031,680.03992
1035,8.617,-230.84756,-254.43071,889.70795,-253.23962,-300.97903,692.9425,-294.17389,-233.14165,680.63715
1036,8.625,-231.04066,-254.71225,889.93896,-253.02063,-300.62854,692.68146,-294.17389,-233.14165,680.63715
1037,8.633,-230.89845,-254.59045,890.03827,-253.09686,-300.80444,692.88782,-294.17389,-233.14165,680.63715
1038,8.642,-230.97542,-254.56313,890.18103,-252.9326,-300.66064,692.81238,-294.10336,-233.01854,680.83948
1039,8.65,-230.7458,-254.47881,890.04688,-252.89139,-300.49939,692.94391,-294.13022,-232.30949,680.6781
1040,8.658,-230.82277,-254.45149,890.18964,-252.89139,-300.49939,692.94391,-294.24884,-231.42076,681.04132
1041,8.667,-230.7458,-254.47881,890.04688,-252.9326,-300.66064,692.81238,-293.7229,-231.31715,680.76984
1042,8.675,-230.59178,-254.5106,889.97156,-252.9326,-300.66064,692.81238,-293.7229,-231.31715,680.76984
1043,8.683,-230.11629,-254.27083,889.58063,-253.02063,-300.62854,692.68146,-293.57236,-232.07259,680.62976
1044,8.692,-230.13185,-254.30209,889.48828,-253.02063,-300.62854,692.68146,-294.10336,-233.01854,680.83948
1045,8.7,-229.7289,-254.31209,889.2674,-252.8409,-300.69217,692.58264,-293.57761,-232.91498,680.56799
1046,8.708,-229.42885,-254.05208,889.11511,-252.59525,-300.59616,692.32159,-293.57761,-232.91498,680.56799
1047,8.717,-228.69833,-254.05724,888.75098,-252.82608,-300.73865,692.2453,-293.64813,-233.0381,680.36566
1048,8.725,-228.34677,-253.81517,888.48792,-252.59525,-300.59616,692.32159,-293.49057,-232.39856,679.7522
1049,8.733,-228.31407,-253.68921,888.35693,-252.59525,-300.59616,692.32159,-293.49057,-232.39856,679.7522
1050,8.742,-228.13211,-253.72401,888.47693,-252.59525,-300.59616,692.32159,-292.49515,-233.75871,679.23328
1051,8.75,-228.29187,-253.65215,888.367,-252.38905,-300.67517,692.24463,-292.93176,-233.81898,679.5683
1052,8.758,-228.43581,-253.6198,888.23401,-252.38905,-300.67517,692.24463,-292.93176,-233.81898,679.5683
1053,8.767,-229.11794,-254.01534,888.45276,-252.38905,-300.67517,692.24463,-292.93176,-233.81898,679.5683
1054,8.775,-229.56853,-253.74614,888.56183,-252.38905,-300.67517,692.24463,-292.49515,-233.75871,679.23328
1055,8.783,-229.69135,-253.90749,888.67133,-252.06087,-300.60858,692.23535,-292.92197,-233.43655,679.43335
1056,8.792,-230.23151,-254.16336,888.76886,-252.12439,-300.79822,691.95886,-293.05405,-232.33821,679.41736
1057,8.8,-230.09576,-254.04103,888.84271,-252.45258,-300.86481,691.96814,-293.18829,-231.23965,679.40173
1058,8.808,-230.09576,-254.04103,888.84271,-252.45258,-300.86481,691.96814,-293.11771,-231.11649,679.60406
1059,8.817,-230.09576,-254.04103,888.84271,-252.59525,-300.59616,692.32159,-293.11771,-231.11649,679.60406
1060,8.825,-230.12679,-253.90768,889.0907,-252.59525,-300.59616,692.32159,-292.98361,-232.21503,679.61975
1061,8.833,-229.97295,-253.87971,888.73315,-252.59525,-300.59616,692.32159,-292.98361,-232.21503,679.61975
1062,8.842,-229.77917,-253.64412,889.02631,-252.65875,-300.78577,692.0451,-293.11771,-231.11649,679.60406
1063,8.85,-229.32973,-253.5397,888.71185,-253.07489,-300.54248,692.05377,-293.11771,-231.11649,679.60406
1064,8.858,-229.02672,-253.15634,888.40411,-253.30571,-300.685,691.97742,-293.6792,-230.75705,679.7702
1065,8.867,-228.98933,-253.03062,888.31897,-253.30571,-300.685,691.97742,-293.6792,-230.75705,679.7702
1066,8.875,-229.33052,-253.05209,888.16113,-253.56226,-300.55865,691.90326,-293.38956,-231.21556,679.17279
1067,8.883,-229.48232,-253.18846,887.9718,-253.56226,-300.55865,691.90326,-293.89664,-231.39908,679.3053
1068,8.892,-229.90245,-253.56305,887.9986,-253.31656,-300.46265,691.64215,-293.89664,-231.39908,679.3053
1069,8.9,-230.30461,-253.51607,888.12671,-253.56226,-300.55865,691.90326,-293.30682,-232.46786,679.30017
1070,8.908,-230.30461,-253.51607,888.12671,-253.31656,-300.46265,691.64215,-293.30682,-232.46786,679.30017
1071,8.917,-230.53564,-253.77733,888.32355,-253.16789,-300.51263,691.54504,-293.30682,-232.46786,679.30017
1072,8.925,-231.3374,-254.07112,888.21271,-253.16789,-300.51263,691.54504,-293.33508,-231.75858,679.1391
1073,8.933,-231.74216,-254.0705,888.34576,-253.16789,-300.51263,691.54504,-293.64792,-231.91006,678.91791
1074,8.942,-231.78308,-254.24074,888.58514,-252.88023,-300.65253,691.61749,-293.64792,-231.91006,678.91791
1075,8.95,-231.85754,-254.30583,888.49139,-252.88023,-300.65253,691.61749,-294.21979,-233.58614,679.05255
1076,8.958,-231.85754,-254.30583,888.49139,-252.88023,-300.65253,691.61749,-293.46997,-233.37479,678.93884
1077,8.967,-231.85754,-254.30583,888.49139,-252.88023,-300.65253,691.61749,-293.04318,-233.69695,678.73871
1078,8.975,-231.85754,-254.30583,888.49139,-252.6494,-300.51001,691.69379,-292.87009,-232.40759,678.96527
1079,8.983,-231.85754,-254.30583,888.49139,-252.44318,-300.58902,691.61676,-292.89819,-231.6983,678.80414
1080,8.992,-231.85754,-254.30583,888.49139,-252.91058,-300.60767,691.4278,-292.89819,-231.6983,678.80414
1081,9,-231.74216,-254.0705,888.34576,-252.85138,-300.12079,691.19604,-292.89819,-231.6983,678.80414
1082,9.008,-231.81662,-254.13559,888.25195,-252.91058,-300.60767,691.4278,-292.89819,-231.6983,678.80414
1083,9.017,-231.81662,-254.13559,888.25195,-252.98166,-300.54971,691.26794,-292.89819,-231.6983,678.80414
1084,9.025,-231.56914,-254.07349,888.16132,-252.98166,-300.54971,691.26794,-293.19894,-231.48001,678.53137
1085,9.033,-231.48383,-254.03767,888.13684,-252.98166,-300.54971,691.26794,-293.19894,-231.48001,678.53137
1086,9.042,-230.89653,-253.58728,887.80023,-253.21463,-300.42667,691.1499,-293.19894,-231.48001,678.53137
1087,9.05,-230.21994,-253.69284,887.47333,-253.49878,-300.29346,691.10785,-293.19894,-231.48001,678.53137
1088,9.058,-230.49222,-253.75562,887.48242,-253.67044,-299.94922,690.79987,-293.38684,-231.59621,678.2912
1089,9.067,-230.49222,-253.75562,887.48242,-253.67044,-299.94922,690.79987,-293.30887,-232.0616,677.95203
1090,9.075,-230.49222,-253.75562,887.48242,-253.6544,-299.92697,690.62097,-293.30887,-232.0616,677.95203
1091,9.083,-231.02341,-254.17027,887.93085,-253.71356,-300.41385,690.85284,-293.30887,-232.0616,677.95203
1092,9.092,-231.42752,-254.10022,888.07843,-253.71356,-300.41385,690.85284,-293.13095,-233.52632,677.97284
1093,9.1,-231.82664,-254.4617,888.24249,-253.83122,-300.33362,690.68213,-293.13095,-233.52632,677.97284
1094,9.108,-232.06938,-254.51035,888.13989,-253.68857,-300.37909,690.57184,-293.13095,-233.52632,677.97284
1095,9.117,-232.31213,-254.88358,887.87573,-253.68857,-300.37909,690.57184,-293.13095,-233.52632,677.97284
1096,9.125,-232.37173,-254.83688,887.89417,-253.72961,-300.54065,690.44049,-293.64264,-233.45329,677.85138
1097,9.133,-232.37173,-254.83688,887.89417,-253.2708,-300.07297,690.47064,-293.09689,-232.84029,677.66089
1098,9.142,-232.37173,-254.83688,887.89417,-253.03712,-300.69244,690.71606,-293.64264,-233.45329,677.85138
1099,9.15,-232.3867,-254.94867,887.78198,-253.03712,-300.69244,690.71606,-293.64264,-233.45329,677.85138
1100,9.158,-232.44319,-255.14995,887.92883,-252.79353,-300.8822,690.50189,-293.64264,-233.45329,677.85138
1101,9.167,-232.44319,-255.14995,887.92883,-253.42139,-300.9325,690.45172,-293.64264,-233.45329,677.85138
1102,9.175,-232.42824,-255.03818,888.04108,-253.77988,-300.75171,690.32104,-293.64264,-233.45329,677.85138
1103,9.183,-232.3867,-254.94867,887.78198,-253.9227,-300.66754,690.47607,-293.64264,-233.45329,677.85138
1104,9.192,-232.58618,-254.87617,887.72809,-253.9227,-300.66754,690.47607,-293.8204,-231.98878,677.83063
1105,9.2,-232.62643,-254.94086,887.64124,-254.15222,-300.55124,690.38837,-293.8204,-231.98878,677.83063
1106,9.208,-232.58618,-254.87617,887.72809,-254.54991,-300.51669,690.16412,-293.8204,-231.98878,677.83063
1107,9.217,-232.62643,-254.94086,887.64124,-254.20244,-300.76227,690.26892,-293.64264,-233.45329,677.85138
1108,9.225,-232.79961,-255.52237,887.69977,-254.31233,-300.86734,690.11713,-293.64264,-233.45329,677.85138
1109,9.233,-232.89613,-255.43263,887.54437,-254.31233,-300.86734,690.11713,-293.64264,-233.45329,677.85138
1110,9.242,-233.03886,-255.44913,887.70184,-254.08284,-300.98364,690.20477,-293.64264,-233.45329,677.85138
1111,9.25,-232.92221,-255.06891,887.79016,-253.97295,-300.87857,690.35663,-293.64264,-233.45329,677.85138
1112,9.258,-232.96225,-254.77791,887.48785,-253.9227,-300.66754,690.47607,-293.60849,-232.76738,677.53949
1113,9.267,-233.31186,-255.04752,887.57806,-254.03261,-300.77261,690.32428,-293.60849,-232.76738,677.53949
1114,9.275,-233.40994,-255.08238,887.68121,-253.97295,-300.87857,690.35663,-293.64264,-233.45329,677.85138
1115,9.283,-233.47682,-255.35373,887.69257,-253.97295,-300.87857,690.35663,-293.64264,-233.45329,677.85138
1116,9.292,-233.64461,-255.55721,887.52679,-253.59938,-301.02551,690.23914,-293.64264,-233.45329,677.85138
1117,9.3,-233.51068,-255.63832,887.82922,-253.179,-301.23727,690.3905,-293.64264,-233.45329,677.85138
1118,9.308,-233.31703,-255.42538,887.80243,-252.99184,-301.34268,690.5257,-293.64264,-233.45329,677.85138
1119,9.317,-233.14398,-254.84393,887.74384,-252.70718,-301.37088,690.44287,-293.64264,-233.45329,677.85138
1120,9.325,-233.15346,-254.88812,887.73108,-252.89435,-301.26547,690.30768,-293.13095,-233.52632,677.97284
1121,9.333,-233.10374,-254.77925,887.83069,-252.89435,-301.26547,690.30768,-293.13095,-233.52632,677.97284
1122,9.342,-233.15346,-254.88812,887.73108,-252.89435,-301.26547,690.30768,-293.13095,-233.52632,677.97284
1123,9.35,-233.02394,-255.33737,887.81409,-252.89435,-301.26547,690.30768,-293.13095,-233.52632,677.97284
1124,9.358,-233.03886,-255.44913,887.70184,-252.89435,-301.26547,690.30768,-293.13095,-233.52632,677.97284
1125,9.367,-232.99864,-255.38448,887.7887,-253.00424,-301.37051,690.15588,-293.13095,-233.52632,677.97284
1126,9.375,-232.79961,-255.52237,887.69977,-253.00424,-301.37051,690.15588,-293.13095,-233.52632,677.97284
1127,9.383,-232.6853,-255.12723,887.53339,-252.70718,-301.37088,690.44287,-293.60849,-232.76738,677.53949
1128,9.392,-232.86978,-254.84534,887.26123,-252.98141,-301.1163,689.96143,-293.60849,-232.76738,677.53949
1129,9.4,-233.33908,-254.82455,886.95715,-253.13893,-301.02194,689.81268,-293.60849,-232.76738,677.53949
1130,9.408,-233.66611,-255.09593,887.24048,-253.13893,-301.02194,689.81268,-293.60849,-232.76738,677.53949
1131,9.417,-234.07039,-255.61415,887.27832,-253.12027,-301.15027,689.72369,-293.21533,-233.23538,676.86395
1132,9.425,-234.07039,-255.61415,887.27832,-253.14755,-301.03177,689.28265,-293.53735,-233.1796,676.73169
1133,9.433,-234.28114,-255.61211,887.33801,-253.18539,-300.86386,689.39819,-293.53735,-233.1796,676.73169
1134,9.442,-234.66045,-255.35637,887.16205,-253.14755,-301.03177,689.28265,-293.74808,-232.40115,677.02271
1135,9.45,-234.84708,-255.38766,886.99945,-253.31195,-301.17773,689.11707,-293.74808,-232.40115,677.02271
1136,9.458,-234.79237,-255.17914,886.72534,-253.3233,-300.90787,689.23724,-293.71481,-231.71524,676.711
1137,9.467,-235.23892,-255.30478,886.70502,-253.52528,-300.91434,689.09363,-293.71481,-231.71524,676.711
1138,9.475,-235.23892,-255.30478,886.70502,-253.81021,-300.6795,689.16516,-293.74808,-232.40115,677.02271
1139,9.483,-235.43861,-255.48531,887.06049,-253.85332,-300.81671,689.11438,-293.53735,-233.1796,676.73169
1140,9.492,-235.40752,-255.90808,887.14545,-254.36842,-300.68634,689.19934,-293.37741,-233.21542,676.36176
1141,9.5,-235.38847,-255.82376,887.23438,-254.62498,-300.56018,689.12518,-293.37741,-233.21542,676.36176
1142,9.508,-235.08095,-255.21582,887.0412,-254.62498,-300.56018,689.12518,-293.74808,-232.40115,677.02271
1143,9.517,-235.02626,-255.00728,886.76709,-254.62498,-300.56018,689.12518,-294.23502,-232.23183,676.95166
1144,9.525,-235.02626,-255.00728,886.76709,-254.62498,-300.56018,689.12518,-294.23502,-232.23183,676.95166
1145,9.533,-235.33849,-254.76945,886.68286,-254.66644,-300.68619,689.40875,-294.23502,-232.23183,676.95166
1146,9.542,-235.39314,-254.97797,886.95691,-255.08701,-300.81015,689.38794,-294.23502,-232.23183,676.95166
1147,9.55,-235.88292,-255.72955,887.47253,-255.10973,-301.06427,689.58234,-294.02435,-233.01018,676.66071
1148,9.558,-236.08733,-255.57465,887.46344,-255.10973,-301.06427,689.58234,-294.10306,-233.32977,676.96747
1149,9.567,-236.29735,-255.51122,887.46893,-255.10973,-301.06427,689.58234,-294.10306,-233.32977,676.96747
1150,9.575,-236.46515,-255.66928,887.39948,-255.28935,-301.00061,689.68115,-293.9433,-233.36554,676.5976
1151,9.583,-236.70255,-255.15169,887.27344,-255.28935,-301.00061,689.68115,-293.86441,-233.04599,676.29077
1152,9.592,-237.44104,-254.88141,887.20575,-255.26666,-300.74649,689.48676,-294.23502,-232.23183,676.95166
1153,9.6,-237.89403,-254.89809,887.08447,-255.26666,-300.74649,689.48676,-294.69733,-232.06619,676.29224
1154,9.608,-237.89403,-254.89809,887.08447,-255.26666,-300.74649,689.48676,-294.4866,-232.8445,676.00116
1155,9.617,-238.04776,-255.35738,887.16394,-254.86887,-300.87671,689.70203,-294.4866,-232.8445,676.00116
1156,9.625,-238.04776,-255.35738,887.16394,-255.36377,-300.82053,689.55737,-294.56561,-233.16393,676.30792
1157,9.633,-238.15416,-254.96957,887.35577,-254.94325,-300.69659,689.57825,-294.4866,-232.8445,676.00116
1158,9.642,-238.15416,-254.96957,887.35577,-255.30121,-300.69055,689.63727,-294.69733,-232.06619,676.29224
1159,9.65,-238.04059,-254.57498,887.18958,-255.46632,-300.66837,689.51117,-294.69733,-232.06619,676.29224
1160,9.658,-237.84006,-254.26669,887.39673,-255.86937,-300.18048,689.3371,-294.66373,-231.38058,675.98053
1161,9.667,-237.84006,-254.26669,887.39673,-255.78302,-299.73703,689.41901,-294.66373,-231.38058,675.98053
1162,9.675,-237.21916,-254.09181,887.58752,-255.7326,-299.56467,689.49377,-294.66373,-231.38058,675.98053
1163,9.683,-237.07266,-254.41486,887.48242,-255.69119,-299.43863,689.21002,-294.66373,-231.38058,675.98053
1164,9.692,-237.032,-254.24449,887.24274,-255.37976,-300.01236,689.34338,-294.69733,-232.06619,676.29224
1165,9.7,-236.7715,-254.68535,887.27234,-255.37976,-300.01236,689.34338,-294.69733,-232.06619,676.29224
1166,9.708,-236.65773,-254.29054,887.10614,-255.22949,-299.15289,689.3623,-294.66373,-231.38058,675.98053
1167,9.717,-236.59909,-254.10434,887.21387,-255.06432,-299.39352,689.15387,-294.83124,-230.96825,676.27692
1168,9.725,-236.56184,-253.97852,887.1286,-254.89005,-299.43771,689.26837,-294.991,-230.93253,676.64667
1169,9.733,-236.91667,-254.18242,887.2171,-254.89005,-299.43771,689.26837,-294.83124,-230.96825,676.27692
1170,9.742,-236.90887,-254.06725,887.33325,-254.63844,-299.40884,689.46814,-294.83124,-230.96825,676.27692
1171,9.75,-236.90887,-254.06725,887.33325,-254.16226,-299.20422,689.18286,-294.83124,-230.96825,676.27692
1172,9.758,-237.07867,-253.72369,887.44006,-254.20332,-299.36584,689.05139,-294.66373,-231.38058,675.98053
1173,9.767,-237.07867,-253.72369,887.44006,-254.20332,-299.36584,689.05139,-294.66373,-231.38058,675.98053
1174,9.775,-237.07867,-253.72369,887.44006,-254.20332,-299.36584,689.05139,-294.37201,-231.1976,675.76489
1175,9.783,-237.07867,-253.72369,887.44006,-253.91856,-299.39413,688.96851,-294.37201,-231.1976,675.76489
1176,9.792,-237.07867,-253.72369,887.44006,-253.85973,-298.90714,688.73645,-294.53955,-230.78526,676.06134
1177,9.8,-236.90887,-254.06725,887.33325,-253.72183,-298.8631,688.89746,-294.02756,-230.85841,676.18237
1178,9.808,-236.6026,-253.93842,887.17169,-253.85973,-298.90714,688.73645,-294.02756,-230.85841,676.18237
1179,9.817,-236.51929,-253.81015,886.79712,-253.85973,-298.90714,688.73645,-294.53955,-230.78526,676.06134
1180,9.825,-235.97078,-254.01335,886.82983,-253.78323,-298.73096,688.52985,-294.37201,-231.1976,675.76489
1181,9.833,-235.79967,-254.36522,886.59613,-253.78323,-298.73096,688.52985,-294.21237,-231.2332,675.39514
1182,9.842,-235.58337,-254.12779,886.58453,-253.78323,-298.73096,688.52985,-294.21237,-231.2332,675.39514
1183,9.85,-235.55684,-254.10478,886.44611,-253.78323,-298.73096,688.52985,-293.68655,-231.12949,675.12311
1184,9.858,-235.75229,-254.02454,886.38507,-253.78323,-298.73096,688.52985,-293.85434,-230.71703,675.41968
1185,9.867,-236.63521,-254.10358,885.8819,-253.99384,-298.59818,688.46149,-293.68655,-231.12949,675.12311
1186,9.875,-236.77623,-253.97998,885.88928,-254.16815,-298.55399,688.34692,-293.77634,-230.39743,675.1131
1187,9.883,-236.7679,-254.18138,885.53998,-254.45299,-298.52573,688.42987,-293.48602,-230.8562,674.51489
1188,9.892,-237.01944,-254.09157,885.51947,-254.52568,-298.38989,688.31226,-294.19345,-230.52904,674.8476
