Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-388.42508,18.85406,612.11481,-260.46201,-147.84856,661.46436,-260.46664,180.38577,676.28137
253,2.1,-388.41028,18.8224,611.91486,-260.36029,-147.39177,661.60657,-260.53046,180.23892,675.98657
254,2.108,-388.42508,18.85406,612.11481,-260.36029,-147.39177,661.60657,-260.5206,180.17323,675.7652
255,2.117,-388.47839,18.81267,612.23755,-260.46201,-147.84856,661.46436,-260.53351,180.21454,676.16089
256,2.125,-388.47839,18.81267,612.23755,-260.46201,-147.84856,661.46436,-260.64697,180.08742,676.09863
257,2.133,-388.47839,18.81267,612.23755,-260.46201,-147.84856,661.46436,-260.10919,180.07219,675.92218
258,2.142,-388.42508,18.85406,612.11481,-260.46201,-147.84856,661.46436,-260.24234,180.07646,676.30261
259,2.15,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.24234,180.07646,676.30261
260,2.158,-388.42508,18.85406,612.11481,-261.14282,-147.45798,661.97974,-260.05219,180.30914,676.26398
261,2.167,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.24234,180.07646,676.30261
262,2.175,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.11905,180.13788,676.14349
263,2.183,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.25034,180.34901,676.54572
264,2.192,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.25034,180.34901,676.54572
265,2.2,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.17548,180.24771,676.4231
266,2.208,-388.42508,18.85406,612.11481,-261.24448,-147.91466,661.83752,-260.31717,180.17778,676.42523
267,2.217,-388.42508,18.85406,612.11481,-260.46201,-147.84856,661.46436,-260.31717,180.17778,676.42523
268,2.225,-388.42508,18.85406,612.11481,-260.46201,-147.84856,661.46436,-260.25034,180.34901,676.54572
269,2.233,-388.37726,18.93947,612.2124,-260.36029,-147.39177,661.60657,-260.17548,180.24771,676.4231
270,2.242,-388.42508,18.85406,612.11481,-260.36029,-147.39177,661.60657,-260.16479,180.09729,676.54309
271,2.25,-388.44757,18.9015,612.41479,-260.36029,-147.39177,661.60657,-260.31717,180.17778,676.42523
272,2.258,-388.46118,18.679,612.24603,-260.46201,-147.84856,661.46436,-260.26166,179.7135,676.42206
273,2.267,-388.46118,18.679,612.24603,-260.46201,-147.84856,661.46436,-260.27237,179.86395,676.30212
274,2.275,-388.46118,18.679,612.24603,-260.46201,-147.84856,661.46436,-260.27237,179.86395,676.30212
275,2.283,-388.46118,18.679,612.24603,-260.46201,-147.84856,661.46436,-260.27237,179.86395,676.30212
276,2.292,-388.46118,18.679,612.24603,-260.36029,-147.39177,661.60657,-260.27237,179.86395,676.30212
277,2.3,-388.46118,18.679,612.24603,-260.36029,-147.39177,661.60657,-260.68692,179.94063,676.31946
278,2.308,-388.47433,18.51176,612.20886,-260.36029,-147.39177,661.60657,-260.27237,179.86395,676.30212
279,2.317,-388.47433,18.51176,612.20886,-260.36029,-147.39177,661.60657,-260.68692,179.94063,676.31946
280,2.325,-388.47433,18.51176,612.20886,-260.36029,-147.39177,661.60657,-260.68692,179.94063,676.31946
281,2.333,-388.47433,18.51176,612.20886,-260.36029,-147.39177,661.60657,-260.68692,179.94063,676.31946
282,2.342,-387.09607,18.06348,612.15552,-260.46201,-147.84856,661.46436,-260.68692,179.94063,676.31946
283,2.35,-388.47433,18.51176,612.20886,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
284,2.358,-387.0867,18.239,612.18652,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
285,2.367,-387.0867,18.239,612.18652,-260.36029,-147.39177,661.60657,-260.76175,180.04193,676.44208
286,2.375,-387.0867,18.239,612.18652,-260.36029,-147.39177,661.60657,-260.76175,180.04193,676.44208
287,2.383,-387.0867,18.239,612.18652,-260.36029,-147.39177,661.60657,-260.76175,180.04193,676.44208
288,2.392,-387.0867,18.239,612.18652,-260.46201,-147.84856,661.46436,-260.68692,179.94063,676.31946
289,2.4,-387.11185,18.4516,612.15851,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
290,2.408,-387.15927,18.18355,612.32837,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
291,2.417,-387.15799,18.40439,612.50287,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
292,2.425,-387.31247,18.45361,612.68494,-260.46201,-147.84856,661.46436,-260.76175,180.04193,676.44208
293,2.433,-387.38245,18.40371,612.84863,-260.46201,-147.84856,661.46436,-260.2027,179.93684,676.63092
294,2.442,-387.37021,18.60689,613.03864,-260.46201,-147.84856,661.46436,-260.33652,179.81482,676.54468
295,2.45,-387.37021,18.60689,613.03864,-260.36029,-147.39177,661.60657,-260.13586,180.10809,676.7514
296,2.458,-387.34805,18.64663,613.17053,-260.36029,-147.39177,661.60657,-260.26999,180.00365,676.78772
297,2.467,-387.19968,18.33561,612.97351,-260.36029,-147.39177,661.60657,-260.00024,180.01253,676.71179
298,2.475,-387.14386,18.48389,612.6452,-260.46201,-147.84856,661.46436,-260.06723,180.06175,676.74603
299,2.483,-388.48215,19.12299,612.68549,-260.46201,-147.84856,661.46436,-259.93338,180.18376,676.83228
300,2.492,-386.6416,18.74844,612.85315,-261.24448,-147.91466,661.83752,-259.94113,180.1936,676.94318
301,2.5,-388.40796,19.56646,612.83051,-260.36029,-147.39177,661.60657,-259.76129,180.36446,676.96881
302,2.508,-386.59457,18.84326,612.90204,-261.14282,-147.45798,661.97974,-259.76129,180.36446,676.96881
303,2.517,-387.07834,19.1294,612.78363,-260.36029,-147.39177,661.60657,-259.76129,180.36446,676.96881
304,2.525,-386.59457,18.84326,612.90204,-259.57779,-147.32568,661.23364,-259.68997,179.90889,677.02393
305,2.533,-386.6011,18.62463,612.76459,-259.78189,-148.23938,660.94916,-259.68997,179.90889,677.02393
306,2.542,-386.57904,18.37961,612.78442,-259.32632,-148.46452,660.83398,-259.68997,179.90889,677.02393
307,2.55,-386.57904,18.37961,612.78442,-259.32632,-148.46452,660.83398,-259.68997,179.90889,677.02393
308,2.558,-386.57904,18.37961,612.78442,-259.22403,-148.00769,660.97626,-259.59521,180.07042,677.07526
309,2.567,-386.57904,18.37961,612.78442,-259.22403,-148.00769,660.97626,-259.59521,180.07042,677.07526
310,2.575,-386.65182,18.32434,612.92627,-259.12231,-147.55077,661.11853,-259.59521,180.07042,677.07526
311,2.583,-386.65182,18.32434,612.92627,-259.12231,-147.55077,661.11853,-259.52039,179.96913,676.9527
312,2.592,-386.65182,18.32434,612.92627,-259.32632,-148.46452,660.83398,-259.62527,179.85785,677.07471
313,2.6,-386.69876,18.12322,613.08466,-259.32632,-148.46452,660.83398,-259.76605,179.55475,676.88226
314,2.608,-387.19473,18.2062,612.77625,-260.10876,-148.53041,661.20703,-259.70517,179.43988,676.77661
315,2.617,-387.19473,18.2062,612.77625,-260.10876,-148.53041,661.20703,-259.61728,179.5853,676.83167
316,2.625,-387.12961,18.41412,612.43518,-260.36029,-147.39177,661.60657,-259.69739,179.43004,676.66565
317,2.633,-387.34622,18.20844,612.4848,-260.36029,-147.39177,661.60657,-259.70517,179.43988,676.77661
318,2.642,-387.34622,18.20844,612.4848,-260.36029,-147.39177,661.60657,-259.70517,179.43988,676.77661
319,2.65,-387.34622,18.20844,612.4848,-260.36029,-147.39177,661.60657,-259.69739,179.43004,676.66565
320,2.658,-387.23868,17.95813,612.46106,-260.46201,-147.84856,661.46436,-259.70517,179.43988,676.77661
321,2.667,-387.23868,17.95813,612.46106,-260.46201,-147.84856,661.46436,-259.89243,179.44044,676.80768
322,2.675,-387.23868,17.95813,612.46106,-260.36029,-147.39177,661.60657,-260.1835,179.27396,676.47345
323,2.683,-387.16867,18.00802,612.29736,-260.36029,-147.39177,661.60657,-260.24469,179.40643,676.70172
324,2.692,-387.12167,18.20913,612.13904,-259.90488,-147.61685,661.49152,-260.05743,179.40588,676.67065
325,2.7,-387.12167,18.20913,612.13904,-259.12231,-147.55077,661.11853,-260.05743,179.40588,676.67065
326,2.708,-387.12167,18.20913,612.13904,-259.12231,-147.55077,661.11853,-260.11832,179.52077,676.77631
327,2.717,-387.16867,18.00802,612.29736,-259.12231,-147.55077,661.11853,-259.95816,179.56374,676.68115
328,2.725,-387.16867,18.00802,612.29736,-259.32632,-148.46452,660.83398,-259.91586,179.59647,676.85718
329,2.733,-387.39316,18.00734,612.64313,-259.32632,-148.46452,660.83398,-259.75681,179.73763,676.90344
330,2.742,-387.31375,18.23275,612.5105,-259.12231,-147.55077,661.11853,-259.68198,179.63634,676.78088
331,2.75,-387.38245,18.40371,612.84863,-259.12231,-147.55077,661.11853,-259.68198,179.63634,676.78088
332,2.758,-387.32971,18.48306,612.95007,-259.12231,-147.55077,661.11853,-259.68997,179.90889,677.02393
333,2.767,-387.36032,18.44345,612.98053,-259.12231,-147.55077,661.11853,-259.63452,179.67497,677.05359
334,2.775,-387.40082,18.56727,613.06903,-259.12231,-147.55077,661.11853,-259.55045,179.75656,676.95221
335,2.783,-387.30756,18.5228,613.08197,-259.12231,-147.55077,661.11853,-259.62527,179.85785,677.07471
336,2.792,-387.30023,18.6568,612.875,-259.57779,-147.32568,661.23364,-259.62527,179.85785,677.07471
337,2.8,-387.33759,18.66619,612.65692,-259.12231,-147.55077,661.11853,-259.55045,179.75656,676.95221
338,2.808,-387.44809,18.74012,612.90912,-259.12231,-147.55077,661.11853,-259.55045,179.75656,676.95221
339,2.817,-387.3223,18.90183,612.85516,-259.12231,-147.55077,661.11853,-259.48395,179.98065,677.12354
340,2.825,-387.3223,18.90183,612.85516,-259.12231,-147.55077,661.11853,-259.267,180.11235,677.15955
341,2.833,-387.11057,18.67244,612.33301,-259.12231,-147.55077,661.11853,-259.19214,180.01108,677.03699
342,2.842,-387.26505,18.72165,612.51508,-259.12231,-147.55077,661.11853,-259.43228,179.68292,676.99677
343,2.85,-387.11057,18.67244,612.33301,-259.12231,-147.55077,661.11853,-259.40912,179.87936,677.00098
344,2.858,-387.26505,18.72165,612.51508,-259.12231,-147.55077,661.11853,-259.62527,179.85785,677.07471
345,2.867,-387.18314,18.61698,612.47485,-259.12231,-147.55077,661.11853,-259.49319,179.79779,677.10236
346,2.875,-387.33759,18.66619,612.65692,-259.12231,-147.55077,661.11853,-259.3335,179.88828,676.98822
347,2.883,-387.1702,18.50933,612.89838,-259.12231,-147.55077,661.11853,-259.35666,179.69185,676.98395
348,2.892,-387.32971,18.48306,612.95007,-259.22403,-148.00769,660.97626,-259.2153,179.81465,677.03278
349,2.9,-387.15268,18.61133,613.44763,-259.22403,-148.00769,660.97626,-259.2153,179.81465,677.03278
350,2.908,-387.15268,18.61133,613.44763,-259.12231,-147.55077,661.11853,-259.09274,179.76172,677.07617
351,2.917,-387.15268,18.61133,613.44763,-259.22403,-148.00769,660.97626,-259.09274,179.76172,677.07617
352,2.925,-387.15268,18.61133,613.44763,-259.22403,-148.00769,660.97626,-259.09274,179.76172,677.07617
353,2.933,-387.15268,18.61133,613.44763,-259.22403,-148.00769,660.97626,-258.93314,179.6422,677.25391
354,2.942,-387.15268,18.61133,613.44763,-259.22403,-148.00769,660.97626,-258.51859,179.56552,677.23651
355,2.95,-387.15268,18.61133,613.44763,-260.0065,-148.07367,661.3493,-258.93314,179.6422,677.25391
356,2.958,-387.15268,18.61133,613.44763,-260.0065,-148.07367,661.3493,-258.93314,179.6422,677.25391
357,2.967,-387.33551,18.6794,613.32275,-260.0065,-148.07367,661.3493,-258.93314,179.6422,677.25391
358,2.975,-387.33551,18.6794,613.32275,-260.0065,-148.07367,661.3493,-258.93314,179.6422,677.25391
359,2.983,-387.33551,18.6794,613.32275,-260.10876,-148.53041,661.20703,-258.51859,179.56552,677.23651
360,2.992,-387.33551,18.6794,613.32275,-260.10876,-148.53041,661.20703,-258.51859,179.56552,677.23651
361,3,-387.33551,18.6794,613.32275,-260.10876,-148.53041,661.20703,-258.93314,179.6422,677.25391
362,3.008,-387.38968,18.37922,613.04688,-260.10876,-148.53041,661.20703,-258.93314,179.6422,677.25391
363,3.017,-387.38968,18.37922,613.04688,-260.10876,-148.53041,661.20703,-258.93314,179.6422,677.25391
364,3.025,-387.29001,18.65969,612.98999,-260.10876,-148.53041,661.20703,-258.44418,179.51291,677.34705
365,3.033,-387.33691,18.45857,613.14832,-260.10876,-148.53041,661.20703,-258.51859,179.56552,677.23651
366,3.042,-387.15411,18.39047,613.27319,-260.10876,-148.53041,661.20703,-258.51859,179.56552,677.23651
367,3.05,-386.91589,18.30432,613.34491,-259.32632,-148.46452,660.83398,-258.36694,179.57265,677.20227
368,3.058,-386.91589,18.30432,613.34491,-259.32632,-148.46452,660.83398,-258.29254,179.52005,677.31281
369,3.067,-386.91589,18.30432,613.34491,-259.32632,-148.46452,660.83398,-258.1333,179.4005,677.49066
370,3.075,-386.84418,18.47839,613.64233,-259.32632,-148.46452,660.83398,-258.1333,179.4005,677.49066
371,3.083,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.45975,179.33643,677.7655
372,3.092,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.45975,179.33643,677.7655
373,3.1,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.298,179.35956,677.86774
374,3.108,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.298,179.35956,677.86774
375,3.117,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.20071,179.33868,678.02148
376,3.125,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.26169,179.45351,678.12701
377,3.133,-386.70425,18.52403,613.89063,-259.32632,-148.46452,660.83398,-257.25397,179.39296,678.21381
378,3.142,-386.70425,18.52403,613.89063,-259.32632,-148.46452,660.83398,-257.30203,179.5211,678.33832
379,3.15,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.30203,179.5211,678.33832
380,3.158,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.25397,179.39296,678.21381
381,3.167,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.30203,179.5211,678.33832
382,3.175,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.25397,179.39296,678.21381
383,3.183,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.30203,179.5211,678.33832
384,3.192,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.15021,179.38522,678.05688
385,3.2,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.15021,179.38522,678.05688
386,3.208,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.15021,179.38522,678.05688
387,3.217,-386.8212,18.24883,613.98004,-258.87082,-148.68971,660.71893,-257.15021,179.38522,678.05688
388,3.225,-386.75635,18.32516,614.08594,-258.87082,-148.68971,660.71893,-257.35284,179.35561,678.45728
389,3.233,-386.75635,18.32516,614.08594,-258.87082,-148.68971,660.71893,-257.00113,178.96504,678.38892
390,3.242,-388.51736,18.16166,614.98932,-258.87082,-148.68971,660.71893,-256.94028,178.90364,678.51959
391,3.25,-388.53244,18.19326,615.18921,-258.76859,-148.23286,660.86127,-256.98837,179.03178,678.6441
392,3.258,-388.53244,18.19326,615.18921,-259.22403,-148.00769,660.97626,-256.98837,179.03178,678.6441
393,3.267,-388.5546,18.34609,614.91443,-259.22403,-148.00769,660.97626,-256.52731,178.44624,678.28235
394,3.275,-388.5546,18.34609,614.91443,-259.22403,-148.00769,660.97626,-256.23697,178.38116,678.36157
395,3.283,-388.30048,18.57752,614.91956,-259.22403,-148.00769,660.97626,-256.17218,178.72229,678.63171
396,3.292,-388.32849,18.67866,614.94745,-259.22403,-148.00769,660.97626,-256.12415,178.59413,678.5072
397,3.3,-388.32849,18.67866,614.94745,-259.22403,-148.00769,660.97626,-256.07626,179.03514,678.84216
398,3.308,-388.30499,18.88062,615.09045,-259.13419,-148.35989,661.01007,-255.64154,178.88341,678.75763
399,3.317,-388.17575,19.01425,614.9809,-259.22403,-148.00769,660.97626,-255.68958,179.01157,678.88208
400,3.325,-388.11475,18.99157,614.74622,-259.91663,-148.4258,661.38306,-255.76144,178.77756,678.98804
401,3.333,-388.11475,18.99157,614.74622,-259.91663,-148.4258,661.38306,-255.76144,178.77756,678.98804
402,3.342,-387.97693,19.01485,614.84241,-259.46118,-148.65099,661.26807,-255.76144,178.77756,678.98804
403,3.35,-387.97693,19.01485,614.84241,-259.46118,-148.65099,661.26807,-255.76144,178.77756,678.98804
404,3.358,-387.97693,19.01485,614.84241,-259.56311,-149.10777,661.12573,-255.59164,178.96124,678.94403
405,3.367,-387.97693,19.01485,614.84241,-259.04684,-149.20842,660.7345,-255.6635,178.72722,679.04999
406,3.375,-387.97693,19.01485,614.84241,-259.04684,-149.20842,660.7345,-255.6635,178.72722,679.04999
407,3.383,-387.97693,19.01485,614.84241,-259.04684,-149.20842,660.7345,-255.45155,178.79526,679.1723
408,3.392,-387.97693,19.01485,614.84241,-259.13702,-148.85622,660.70074,-255.19119,178.78041,679.31848
409,3.4,-387.97693,19.01485,614.84241,-258.3212,-148.76962,660.33014,-254.78084,178.76501,679.33606
410,3.408,-387.97693,19.01485,614.84241,-258.44855,-149.26425,660.15918,-254.78084,178.76501,679.33606
411,3.417,-388.06738,18.85291,614.91333,-258.23108,-149.1219,660.36395,-254.78084,178.76501,679.33606
412,3.425,-388.0961,18.5111,615.20752,-258.23108,-149.1219,660.36395,-254.87558,178.87468,679.61224
413,3.433,-387.93982,18.46623,615.26306,-258.7807,-149.04196,660.75275,-254.79596,178.95027,679.6828
414,3.442,-388.0961,18.5111,615.20752,-258.7807,-149.04196,660.75275,-254.67393,178.44708,679.41016
415,3.45,-387.93982,18.46623,615.26306,-258.7807,-149.04196,660.75275,-254.77592,178.71825,679.81006
416,3.458,-387.93982,18.46623,615.26306,-258.7807,-149.04196,660.75275,-254.77592,178.71825,679.81006
417,3.467,-388.0961,18.5111,615.20752,-258.7807,-149.04196,660.75275,-254.66049,178.66039,679.78864
418,3.475,-388.0961,18.5111,615.20752,-258.7807,-149.04196,660.75275,-254.58647,178.49736,679.78204
419,3.483,-388.13217,18.70636,615.15265,-258.7807,-149.04196,660.75275,-254.48209,178.42967,679.75519
420,3.492,-388.19662,18.71928,615.02283,-258.7807,-149.04196,660.75275,-254.53021,178.5578,679.87964
421,3.5,-388.19662,18.71928,615.02283,-258.7807,-149.04196,660.75275,-254.53021,178.5578,679.87964
422,3.508,-388.06738,18.85291,614.91333,-258.99817,-149.1843,660.54803,-254.58647,178.49736,679.78204
423,3.517,-387.97693,19.01485,614.84241,-258.44855,-149.26425,660.15918,-254.53021,178.5578,679.87964
424,3.525,-387.96182,18.98324,614.64252,-259.30515,-149.58842,660.31372,-254.53021,178.5578,679.87964
425,3.533,-387.96182,18.98324,614.64252,-259.23764,-149.47409,659.77643,-254.61514,178.29539,679.61707
426,3.542,-387.96182,18.98324,614.64252,-259.23764,-149.47409,659.77643,-254.55415,178.18059,679.5116
427,3.55,-388.05228,18.8213,614.71338,-259.23764,-149.47409,659.77643,-254.55045,178.21074,679.69519
428,3.558,-388.01624,18.62602,614.76825,-259.23764,-149.47409,659.77643,-254.60506,178.31325,679.68219
429,3.567,-388.01624,18.62602,614.76825,-259.23764,-149.47409,659.77643,-254.65895,178.10764,679.59906
430,3.575,-388.14551,18.4924,614.87775,-259.23764,-149.47409,659.77643,-254.90939,178.44337,679.73254
431,3.583,-387.9892,18.44751,614.93335,-258.5079,-149.37079,659.47083,-254.61514,178.29539,679.61707
432,3.592,-388.09476,18.31725,615.20416,-258.57556,-149.48517,660.0083,-254.74359,178.4015,679.53961
433,3.6,-388.00427,18.47912,615.13324,-258.57556,-149.48517,660.0083,-254.61514,178.29539,679.61707
434,3.608,-388.25104,18.36213,615.14856,-258.57556,-149.48517,660.0083,-254.74359,178.4015,679.53961
435,3.617,-388.09476,18.31725,615.20416,-258.57556,-149.48517,660.0083,-254.71994,178.22246,679.70453
436,3.625,-388.25104,18.36213,615.14856,-259.05762,-149.39102,660.37329,-254.71994,178.22246,679.70453
437,3.633,-388.16058,18.524,615.0777,-258.57556,-149.48517,660.0083,-254.71994,178.22246,679.70453
438,3.642,-388.16058,18.524,615.0777,-259.05762,-149.39102,660.37329,-254.61514,178.29539,679.61707
439,3.65,-388.03134,18.65764,614.96814,-258.57556,-149.48517,660.0083,-254.88071,178.64531,679.89746
440,3.658,-388.06738,18.85291,614.91333,-259.05762,-149.39102,660.37329,-254.77592,178.71825,679.81006
441,3.667,-388.06738,18.85291,614.91333,-258.57556,-149.48517,660.0083,-254.77592,178.71825,679.81006
442,3.675,-387.97693,19.01485,614.84241,-258.57556,-149.48517,660.0083,-254.88071,178.64531,679.89746
