Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1140,9.492,169.32098,-141.0394,72.94247,342.65277,-167.71576,55.4353,297.6785,-141.373,100.16044
1141,9.5,169.48659,-140.87831,73.01239,342.68307,-167.81581,55.39472,297.6785,-141.373,100.16044
1142,9.508,169.26756,-140.79558,72.97575,342.68307,-167.81581,55.39472,297.6785,-141.373,100.16044
1143,9.517,169.26756,-140.79558,72.97575,342.68307,-167.81581,55.39472,297.42017,-141.40117,100.1538
1144,9.525,169.26756,-140.79558,72.97575,342.66812,-168.03917,55.41365,297.42017,-141.40117,100.1538
1145,9.533,169.10197,-140.95667,72.90583,342.64874,-168.31601,55.58676,297.42017,-141.40117,100.1538
1146,9.542,169.17039,-140.83937,73.17397,342.67804,-168.14944,55.52761,297.42017,-141.40117,100.1538
1147,9.55,169.03728,-141.23575,73.14159,342.67804,-168.14944,55.52761,297.42017,-141.40117,100.1538
1148,9.558,169.42186,-141.15742,73.24815,342.70895,-168.22035,55.58722,297.37347,-141.73602,100.26858
1149,9.567,169.45752,-141.40334,73.14523,342.70895,-168.22035,55.58722,297.38663,-141.89372,100.17609
1150,9.575,169.45752,-141.40334,73.14523,343.18182,-167.87982,55.80177,297.34851,-142.01459,100.23648
1151,9.583,170.04268,-142.36087,72.87974,342.70895,-168.22035,55.58722,297.39969,-142.19377,100.17609
1152,9.592,170.04268,-142.36087,72.87974,342.64874,-168.31601,55.58676,297.42126,-142.32962,100.09566
1153,9.6,169.87427,-142.31825,73.15794,342.64874,-168.31601,55.58676,297.42126,-142.32962,100.09566
1154,9.608,169.83807,-142.26167,72.83987,342.42813,-168.45705,55.48207,297.42126,-142.32962,100.09566
1155,9.617,169.77016,-142.58099,73.00767,342.42813,-168.45705,55.48207,297.42126,-142.32962,100.09566
1156,9.625,169.77016,-142.58099,73.00767,342.64874,-168.31601,55.58676,297.42126,-142.32962,100.09566
1157,9.633,169.52646,-142.45709,73.04812,342.64874,-168.31601,55.58676,297.39969,-142.19377,100.17609
1158,9.642,169.03728,-141.23575,73.14159,342.67804,-168.14944,55.52761,297.34637,-141.68373,100.10053
1159,9.65,169.03728,-141.23575,73.14159,342.70895,-168.22035,55.58722,297.43335,-141.55888,100.0613
1160,9.658,169.18318,-140.78581,72.993,342.64743,-167.91188,55.3708,297.43335,-141.55888,100.0613
1161,9.667,169.16676,-140.67085,72.85699,342.68665,-167.96648,55.50561,297.3551,-141.47298,99.97895
1162,9.675,169.16676,-140.67085,72.85699,342.61798,-167.80231,55.41675,297.34192,-141.31526,100.07145
1163,9.683,169.33971,-140.55673,72.43368,342.51767,-167.80989,55.34937,297.28409,-141.0744,100.07262
1164,9.692,169.18857,-140.56578,72.54634,342.98001,-167.29739,55.69232,297.14987,-141.08401,100.05141
1165,9.7,169.49609,-140.43829,72.24371,342.50723,-167.63785,55.47777,297.14987,-141.08401,100.05141
1166,9.708,169.33971,-140.55673,72.43368,342.90723,-167.24869,55.66214,297.28409,-141.0744,100.07262
1167,9.717,169.14438,-140.53163,72.82481,342.50391,-167.75752,55.45919,297.14987,-141.08401,100.05141
1168,9.725,169.01558,-140.67992,72.96966,342.5473,-167.55983,55.48149,297.28409,-141.0744,100.07262
1169,9.733,169.15634,-140.474,72.84877,343.06299,-167.187,55.67279,297.28409,-141.0744,100.07262
1170,9.742,169.16676,-140.67085,72.85699,342.97922,-167.16122,55.64501,297.14987,-141.08401,100.05141
1171,9.75,169.30753,-140.46494,72.73609,343.22229,-167.39856,55.64829,297.28409,-141.0744,100.07262
1172,9.758,169.33437,-140.77675,72.88033,343.22229,-167.39856,55.64829,297.28409,-141.0744,100.07262
1173,9.767,169.49081,-140.65828,72.69035,343.19281,-167.28902,55.69423,297.14987,-141.08401,100.05141
1174,9.775,169.61963,-140.51001,72.54549,343.22229,-167.39856,55.64829,297.28409,-141.0744,100.07262
1175,9.783,169.5565,-140.40736,71.83068,343.06299,-167.187,55.67279,297.14987,-141.08401,100.05141
1176,9.792,169.5565,-140.40736,71.83068,343.06299,-167.187,55.67279,297.14987,-141.08401,100.05141
1177,9.8,169.69725,-140.20149,71.70978,342.5473,-167.55983,55.48149,297.14987,-141.08401,100.05141
1178,9.808,169.57965,-140.26231,71.61628,342.35043,-167.45209,55.40001,297.14987,-141.08401,100.05141
1179,9.817,169.5101,-139.83148,71.36891,342.90723,-167.24869,55.66214,297.14987,-141.08401,100.05141
1180,9.825,169.48689,-139.97655,71.58332,342.90723,-167.24869,55.66214,297.14987,-141.08401,100.05141
1181,9.833,169.6293,-139.93279,71.51991,342.59326,-167.63139,55.47821,297.133,-141.12569,99.94952
1182,9.842,169.51384,-140.28821,71.7275,342.5473,-167.55983,55.48149,297.14987,-141.08401,100.05141
1183,9.85,169.69725,-140.20149,71.70978,342.46637,-167.53162,55.45234,297.14987,-141.08401,100.05141
1184,9.858,169.72043,-140.05644,71.49536,342.50644,-167.50169,55.43045,297.28409,-141.0744,100.07262
1185,9.867,169.4068,-140.37634,72.03957,343.06299,-167.187,55.67279,297.28409,-141.0744,100.07262
1186,9.875,169.11478,-140.90309,72.72486,342.59021,-167.52745,55.45825,297.28409,-141.0744,100.07262
1187,9.883,169.26598,-140.89404,72.61217,342.74945,-167.73903,55.43372,297.28409,-141.0744,100.07262
1188,9.892,169.25555,-140.69717,72.60395,342.74945,-167.73903,55.43372,297.34192,-141.31526,100.07145
1189,9.9,169.01512,-141.2139,72.74257,343.22229,-167.39856,55.64829,297.34192,-141.31526,100.07145
1190,9.908,169.01512,-141.2139,72.74257,342.74945,-167.73903,55.43372,297.3551,-141.47298,99.97895
1191,9.917,169.01512,-141.2139,72.74257,342.74704,-167.9212,55.40934,297.3551,-141.47298,99.97895
1192,9.925,169.26598,-140.89404,72.61217,342.77795,-167.9921,55.46896,297.3551,-141.47298,99.97895
1193,9.933,169.28909,-140.74898,72.39779,342.74704,-167.9212,55.40934,297.20773,-141.32487,100.05025
1194,9.942,169.44557,-140.63051,72.20777,342.72687,-167.80414,55.35697,297.22089,-141.48259,99.95774
1195,9.95,169.27797,-140.5246,72.18444,342.74704,-167.9212,55.40934,297.1619,-141.63594,99.87344
1196,9.958,169.42992,-140.73027,71.67432,342.75775,-167.87503,55.41659,297.22089,-141.48259,99.95774
1197,9.967,169.44742,-140.65543,71.41714,342.72687,-167.80414,55.35697,297.22089,-141.48259,99.95774
1198,9.975,169.4026,-140.09372,71.16172,342.53186,-167.80147,55.37268,297.14615,-141.2834,99.85703
1199,9.983,169.4026,-140.09372,71.16172,342.48386,-167.5668,55.35369,297.14615,-141.2834,99.85703
1200,9.992,169.4026,-140.09372,71.16172,342.47906,-167.62265,55.28536,297.14615,-141.2834,99.85703
1201,10,169.28151,-140.06178,71.03703,342.39529,-167.59688,55.25756,296.93265,-141.2411,99.74457
1202,10.008,169.4026,-140.09372,71.16172,342.48386,-167.5668,55.35369,296.93265,-141.2411,99.74457
1203,10.017,169.28151,-140.06178,71.03703,342.28641,-167.59506,55.31734,296.93265,-141.2411,99.74457
1204,10.025,169.13014,-140.33916,71.59131,342.48819,-167.70032,55.39532,296.87363,-141.39445,99.66026
1205,10.033,169.15863,-140.5177,71.2692,342.39966,-167.73041,55.29919,296.83914,-141.37637,99.77991
1206,10.042,169.57942,-140.66107,70.79028,342.21841,-167.71738,55.30743,296.85742,-141.25742,99.74096
1207,10.05,169.93314,-141.99586,71.41853,342.29935,-167.74559,55.33659,296.772,-141.60191,99.05634
1208,10.058,169.83833,-141.76959,71.02682,342.32965,-167.84566,55.29601,296.6785,-141.73715,99.09171
1209,10.067,169.77051,-141.97221,71.25505,342.21841,-167.71738,55.30743,296.6785,-141.73715,99.09171
1210,10.075,169.77051,-141.97221,71.25505,342.21841,-167.71738,55.30743,296.66226,-141.60017,99.17241
1211,10.083,169.17715,-142.34966,71.00247,342.25839,-167.60344,55.3409,296.48697,-141.64696,99.15895
1212,10.092,168.90414,-140.9408,70.68124,342.21841,-167.71738,55.30743,296.66226,-141.60017,99.17241
1213,10.1,169.28656,-140.43684,70.68711,342.21841,-167.71738,55.30743,296.6785,-141.73715,99.09171
1214,10.108,169.10793,-140.48138,70.59546,342.25839,-167.60344,55.3409,296.772,-141.60191,99.05634
1215,10.117,169.00809,-140.40523,70.81656,342.25839,-167.60344,55.3409,296.81781,-141.29099,99.23315
1216,10.125,168.86902,-139.78467,70.8773,342.25839,-167.60344,55.3409,295.89227,-139.75821,99.8687
1217,10.133,168.93439,-139.8887,70.50551,342.32901,-167.50824,55.32795,295.89227,-139.75821,99.8687
1218,10.142,169.07536,-139.74326,70.63924,342.25839,-167.60344,55.3409,296.79721,-141.09659,98.91174
1219,10.15,169.07536,-139.74326,70.63924,342.32901,-167.50824,55.32795,296.79721,-141.09659,98.91174
1220,10.158,169.161,-139.698,70.77064,342.32901,-167.50824,55.32795,295.89227,-139.75821,99.8687
1221,10.167,169.13773,-139.84312,70.98507,342.32901,-167.50824,55.32795,296.5636,-140.51144,99.63342
1222,10.175,168.9518,-139.92694,71.30138,342.25839,-167.60344,55.3409,296.96475,-140.97328,99.6665
1223,10.183,169.08858,-139.96614,71.41849,342.35043,-167.45209,55.40001,296.91949,-141.08339,99.83708
1224,10.192,169.34615,-140.18242,71.70423,342.35043,-167.45209,55.40001,296.93637,-141.04172,99.93897
1225,10.2,169.12018,-140.68307,72.27818,342.43137,-167.48029,55.42916,297.14987,-141.08401,100.05141
1226,10.208,169.01558,-140.67992,72.96966,342.46637,-167.53162,55.45234,297.14987,-141.08401,100.05141
1227,10.217,169.01558,-140.67992,72.96966,342.63083,-167.85728,55.48505,297.34192,-141.31526,100.07145
1228,10.225,169.03728,-141.23575,73.14159,342.62451,-168.03917,55.51026,297.43335,-141.55888,100.0613
1229,10.233,168.96333,-141.50934,73.2809,342.68875,-168.2021,55.62022,297.34637,-141.68373,100.10053
1230,10.242,169.52646,-142.45709,73.04812,342.61508,-168.24805,55.52809,297.30826,-141.8046,100.16093
1231,10.25,169.45418,-142.15085,73.15431,342.74081,-168.16469,55.64586,297.50824,-142.20479,100.05644
1232,10.258,169.64516,-142.27716,72.90343,342.71936,-168.22083,55.57381,297.35693,-142.48413,100.01115
1233,10.267,169.58319,-142.11993,72.64253,342.70712,-168.09673,55.58719,297.40494,-142.14549,99.87936
1234,10.275,169.58319,-142.11993,72.64253,342.6857,-168.15286,55.51514,297.40494,-142.14549,99.87936
1235,10.283,169.76031,-142.09026,72.28494,342.70712,-168.09673,55.58719,297.25287,-141.86493,99.87893
1236,10.292,169.9278,-141.95518,72.05984,342.68954,-167.98303,55.48571,297.29611,-141.62631,99.89465
1237,10.3,169.32278,-141.0864,72.43987,342.6431,-167.92973,55.36126,297.3382,-141.51463,99.87708
1238,10.308,169.5565,-140.40736,71.83068,342.66452,-167.8736,55.43331,297.14499,-141.67758,99.77157
1239,10.317,169.51012,-140.1552,71.33901,342.5473,-167.55983,55.48149,297.16306,-141.24174,99.9589
1240,10.325,169.34242,-140.04941,71.31574,342.57761,-167.65991,55.44091,297.16306,-141.24174,99.9589
1241,10.333,169.34242,-140.04941,71.31574,342.46637,-167.53162,55.45234,297.14987,-141.08401,100.05141
1242,10.342,169.34242,-140.04941,71.31574,342.46637,-167.53162,55.45234,297.14987,-141.08401,100.05141
1243,10.35,169.36932,-140.03735,71.48984,342.5473,-167.55983,55.48149,296.93637,-141.04172,99.93897
1244,10.358,169.34615,-140.18242,71.70423,342.46637,-167.53162,55.45234,296.93637,-141.04172,99.93897
1245,10.367,169.24648,-140.49324,71.72193,342.46637,-167.53162,55.45234,296.91949,-141.08339,99.83708
1246,10.375,169.49097,-140.54945,71.66204,342.5473,-167.55983,55.48149,297.16306,-141.24174,99.9589
1247,10.383,169.27797,-140.5246,72.18444,342.5473,-167.55983,55.48149,296.91949,-141.08339,99.83708
1248,10.392,169.27797,-140.5246,72.18444,342.46637,-167.53162,55.45234,297.14987,-141.08401,100.05141
1249,10.4,169.86057,-141.28766,71.75449,342.5473,-167.55983,55.48149,297.14987,-141.08401,100.05141
1250,10.408,170.08244,-141.58907,71.46671,342.5473,-167.55983,55.48149,297.16306,-141.24174,99.9589
1251,10.417,169.98616,-141.30127,71.52255,342.5473,-167.55983,55.48149,296.89053,-141.3528,99.76215
1252,10.425,169.94157,-141.70488,71.48193,342.67419,-167.65961,55.50736,296.89053,-141.3528,99.76215
1253,10.433,170.26303,-141.93629,71.1863,342.67419,-167.65961,55.50736,296.93265,-141.2411,99.74457
1254,10.442,169.59436,-140.40636,70.8941,342.67419,-167.65961,55.50736,296.93265,-141.2411,99.74457
1255,10.45,169.52425,-140.60583,71.33398,342.5473,-167.55983,55.48149,296.93265,-141.2411,99.74457
1256,10.458,169.5703,-140.19952,71.18499,342.5473,-167.55983,55.48149,296.93265,-141.2411,99.74457
1257,10.467,169.4492,-140.1676,71.0603,342.5473,-167.55983,55.48149,296.91949,-141.08339,99.83708
1258,10.475,169.28151,-140.06178,71.03703,342.5473,-167.55983,55.48149,296.91949,-141.08339,99.83708
1259,10.483,169.25624,-139.9122,70.95032,342.5473,-167.55983,55.48149,296.93265,-141.2411,99.74457
1260,10.492,169.25624,-139.9122,70.95032,342.5473,-167.55983,55.48149,296.91949,-141.08339,99.83708
1261,10.5,169.37733,-139.94414,71.07503,342.77048,-167.57852,55.46084,296.91949,-141.08339,99.83708
1262,10.508,169.37733,-139.94414,71.07503,342.67419,-167.65961,55.50736,296.91949,-141.08339,99.83708
1263,10.517,169.4026,-140.09372,71.16172,342.67419,-167.65961,55.50736,296.91949,-141.08339,99.83708
1264,10.525,169.4026,-140.09372,71.16172,342.5473,-167.55983,55.48149,296.93637,-141.04172,99.93897
1265,10.533,169.4026,-140.09372,71.16172,342.43137,-167.48029,55.42916,297.14987,-141.08401,100.05141
1266,10.542,169.44522,-140.21291,71.26493,342.43137,-167.48029,55.42916,297.14987,-141.08401,100.05141
1267,10.55,169.32237,-140.66881,71.49707,342.65277,-167.71576,55.4353,297.133,-141.12569,99.94952
1268,10.558,169.49008,-140.7746,71.52033,342.65277,-167.71576,55.4353,297.14987,-141.08401,100.05141
1269,10.567,169.36128,-140.92284,71.6652,342.68307,-167.81581,55.39472,296.93637,-141.04172,99.93897
1270,10.575,169.46321,-140.96321,71.82133,342.60049,-167.75723,55.52564,297.14987,-141.08401,100.05141
1271,10.583,169.63531,-140.65331,71.54163,342.58215,-167.81094,55.44825,296.93265,-141.2411,99.74457
1272,10.592,169.51649,-140.81993,71.25789,342.58215,-167.81094,55.44825,296.93265,-141.2411,99.74457
1273,10.6,169.40581,-140.28415,71.11366,342.40994,-167.53644,55.35711,296.93265,-141.2411,99.74457
1274,10.608,169.19646,-140.66273,71.00484,342.32901,-167.50824,55.32795,296.81781,-141.29099,99.23315
1275,10.617,169.19646,-140.66273,71.00484,342.32901,-167.50824,55.32795,296.83099,-141.44864,99.14064
1276,10.625,168.94856,-140.42442,70.91622,342.32901,-167.50824,55.32795,296.91949,-141.08339,99.83708
1277,10.633,169.0482,-140.11362,70.89847,342.32901,-167.50824,55.32795,296.96475,-140.97328,99.6665
1278,10.642,168.94453,-139.90053,70.81429,342.32901,-167.50824,55.32795,296.8631,-141.18089,99.06253
1279,10.65,168.94453,-139.90053,70.81429,342.32901,-167.50824,55.32795,296.8631,-141.18089,99.06253
1280,10.658,169.05418,-139.83273,70.94084,342.32901,-167.50824,55.32795,296.8631,-141.18089,99.06253
1281,10.667,169.05418,-139.83273,70.94084,342.42529,-167.42712,55.28143,296.8631,-141.18089,99.06253
1282,10.675,169.05623,-140.12744,71.24197,342.42529,-167.42712,55.28143,296.8631,-141.18089,99.06253
1283,10.683,169.25829,-140.20689,71.25146,342.42529,-167.42712,55.28143,296.81781,-141.29099,99.23315
1284,10.692,169.15863,-140.5177,71.2692,342.42529,-167.42712,55.28143,296.81781,-141.29099,99.23315
1285,10.7,169.27972,-140.54964,71.39388,342.42529,-167.42712,55.28143,296.81781,-141.29099,99.23315
1286,10.708,169.36128,-140.92284,71.6652,342.32901,-167.50824,55.32795,296.91949,-141.08339,99.83708
1287,10.717,169.38167,-140.36349,71.85241,342.57657,-167.29887,55.39002,296.91949,-141.08339,99.83708
1288,10.725,169.46092,-140.61203,71.64748,342.5062,-167.45535,55.31058,296.93637,-141.04172,99.93897
1289,10.733,169.22791,-140.68178,72.22479,342.5062,-167.45535,55.31058,296.91949,-141.08339,99.83708
1290,10.742,169.46092,-140.61203,71.64748,342.55515,-167.35503,55.31796,297.133,-141.12569,99.94952
1291,10.75,169.58974,-140.46379,71.50262,342.63605,-167.38324,55.34711,297.133,-141.12569,99.94952
1292,10.758,169.54709,-140.34462,71.39942,342.5412,-167.50667,55.33376,296.91949,-141.08339,99.83708
1293,10.767,169.37939,-140.23882,71.37615,342.75198,-167.46277,55.39944,296.91949,-141.08339,99.83708
1294,10.775,169.37939,-140.23882,71.37615,342.77341,-167.40662,55.4715,296.91949,-141.08339,99.83708
1295,10.783,169.4026,-140.09372,71.16172,342.6925,-167.3784,55.44235,296.91949,-141.08339,99.83708
1296,10.792,169.05418,-139.83273,70.94084,342.52762,-167.3992,55.38264,296.96475,-140.97328,99.6665
1297,10.8,169.05418,-139.83273,70.94084,342.65747,-167.32709,55.41917,296.96475,-140.97328,99.6665
1298,10.808,168.97504,-139.78183,71.08698,342.52762,-167.3992,55.38264,296.96475,-140.97328,99.6665
1299,10.817,169.11578,-139.57596,70.96601,342.64166,-167.2007,55.4073,296.96475,-140.97328,99.6665
1300,10.825,169.25256,-139.61516,71.08313,342.64166,-167.2007,55.4073,296.96475,-140.97328,99.6665
1301,10.833,169.1118,-139.82104,71.20408,342.7576,-167.28024,55.45963,296.96475,-140.97328,99.6665
1302,10.842,169.34402,-139.88779,71.40316,342.70865,-167.38057,55.45224,297.14987,-141.08401,100.05141
1303,10.85,169.36932,-140.03735,71.48984,342.70865,-167.38057,55.45224,296.93637,-141.04172,99.93897
1304,10.858,169.6778,-139.93727,71.39217,342.8385,-167.30846,55.48877,297.14987,-141.08401,100.05141
1305,10.867,169.57965,-140.26231,71.61628,342.77341,-167.40662,55.4715,297.14987,-141.08401,100.05141
1306,10.875,169.29443,-140.52898,71.95113,342.8385,-167.30846,55.48877,297.14987,-141.08401,100.05141
1307,10.883,169.12151,-140.64307,72.37446,342.96542,-167.40825,55.51464,297.14987,-141.08401,100.05141
1308,10.892,169.26598,-140.89404,72.61217,342.77048,-167.57852,55.46084,297.14987,-141.08401,100.05141
1309,10.9,169.76031,-142.09026,72.28494,342.77048,-167.57852,55.46084,297.16306,-141.24174,99.9589
1310,10.908,169.76031,-142.09026,72.28494,342.67419,-167.65961,55.50736,297.16306,-141.24174,99.9589
1311,10.917,169.76031,-142.09026,72.28494,342.90033,-167.50641,55.49737,297.16306,-141.24174,99.9589
1312,10.925,169.76031,-142.09026,72.28494,342.80078,-167.67859,55.42025,297.1619,-141.63594,99.87344
1313,10.933,169.79686,-141.8886,72.06546,342.67419,-167.65961,55.50736,297.20773,-141.32487,100.05025
1314,10.942,169.79222,-141.71631,72.18732,342.67419,-167.65961,55.50736,297.14987,-141.08401,100.05141
1315,10.95,169.76866,-141.62355,71.61386,342.67419,-167.65961,55.50736,297.10406,-141.3951,99.8746
1316,10.958,169.52425,-140.60583,71.33398,342.67419,-167.65961,55.50736,296.93637,-141.04172,99.93897
1317,10.967,169.48161,-140.48666,71.23079,342.67419,-167.65961,55.50736,296.93637,-141.04172,99.93897
1318,10.975,169.4026,-140.09372,71.16172,342.67419,-167.65961,55.50736,296.93637,-141.04172,99.93897
1319,10.983,169.23747,-139.77391,71.54786,342.46637,-167.53162,55.45234,296.93637,-141.04172,99.93897
1320,10.992,169.1118,-139.82104,71.20408,342.52762,-167.3992,55.38264,296.91949,-141.08339,99.83708
1321,11,169.13707,-139.97063,71.29077,342.35043,-167.45209,55.40001,296.91949,-141.08339,99.83708
1322,11.008,169.13707,-139.97063,71.29077,342.35043,-167.45209,55.40001,296.93637,-141.04172,99.93897
1323,11.017,169.36932,-140.03735,71.48984,342.35043,-167.45209,55.40001,296.93637,-141.04172,99.93897
1324,11.025,169.08128,-140.42905,72.11008,342.35043,-167.45209,55.40001,296.93637,-141.04172,99.93897
1325,11.033,168.84753,-141.108,72.71925,342.35043,-167.45209,55.40001,297.14987,-141.08401,100.05141
1326,11.042,168.84753,-141.108,72.71925,342.43137,-167.48029,55.42916,297.14987,-141.08401,100.05141
1327,11.05,169.00232,-141.26747,72.92355,342.80405,-167.58749,55.54389,297.14987,-141.08401,100.05141
1328,11.058,169.03728,-141.23575,73.14159,342.67419,-167.65961,55.50736,297.13391,-141.60745,99.99697
1329,11.067,169.52646,-142.45709,73.04812,342.67419,-167.65961,55.50736,297.20865,-141.69936,100.08311
1330,11.075,169.52646,-142.45709,73.04812,342.67419,-167.65961,55.50736,297.24927,-141.95792,100.07664
1331,11.083,169.47331,-142.29532,73.52183,342.83438,-167.68758,55.50331,297.17856,-142.35083,100.14814
1332,11.092,169.90559,-142.537,73.39825,342.83795,-167.85315,55.48365,297.10822,-142.68268,99.98965
1333,11.1,169.90173,-142.73082,73.25746,342.7081,-167.92525,55.44712,297.20679,-142.66911,100.08807
