Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,222.65134,126.39832,296.97034,207.25275,157.76421,62.43702,218.74152,72.21889,78.14537
273,2.267,222.62517,126.54083,297.0578,207.09,157.6041,62.34539,220.29364,73.39643,77.97683
274,2.275,222.62517,126.54083,297.0578,207.00272,157.71538,62.28783,220.09135,73.47358,78.1262
275,2.283,222.45848,126.47661,297.23068,207.00272,157.71538,62.28783,218.5695,72.30034,78.27351
276,2.292,222.46973,126.44579,297.45728,207.20116,158.17513,63.0054,218.71947,72.46003,78.30113
277,2.3,222.37975,126.60541,297.53488,207.20116,158.17513,63.0054,219.53996,73.82162,78.40879
278,2.308,222.19571,126.66434,297.70645,207.11208,158.23718,63.15691,219.88744,74.15277,78.8681
279,2.317,222.19571,126.66434,297.70645,207.26315,158.19017,63.35521,218.41287,73.30119,78.97266
280,2.325,222.09366,126.79285,297.8299,207.26315,158.19017,63.35521,218.51022,73.38982,79.07639
281,2.333,222.29619,126.65827,297.93515,207.23091,158.47777,63.62539,219.84341,75.11805,79.0826
282,2.342,222.06725,126.68328,297.92142,207.28056,158.62875,63.74387,219.84341,75.11805,79.0826
283,2.35,222.09366,126.79285,297.8299,207.38745,158.52312,63.82661,218.94302,73.88377,79.13908
284,2.358,222.06725,126.68328,297.92142,207.38745,158.52312,63.82661,218.94302,73.88377,79.13908
285,2.367,222.1693,126.55478,297.798,207.38719,159.06032,63.74467,220.35634,74.84663,78.87271
286,2.375,222.19571,126.66434,297.70645,207.54861,159.32385,63.48754,220.35634,74.84663,78.87271
287,2.383,222.29128,126.56828,297.63342,207.37469,158.53937,63.15667,218.96603,73.71925,78.85738
288,2.392,222.23589,126.66718,297.46826,207.24591,158.41162,63.02446,218.58533,73.41061,78.5291
289,2.4,222.1665,126.69133,297.20782,207.18216,158.34734,62.88373,218.60603,73.12585,78.4574
290,2.408,222.03168,126.74331,297.10681,207.30545,158.31143,62.42582,218.9494,72.63789,78.30757
291,2.417,222.08815,126.76629,296.90826,207.2348,158.05351,62.04386,218.9494,72.63789,78.30757
292,2.425,222.08815,126.76629,296.90826,207.19345,158.12799,61.83247,218.9494,72.63789,78.30757
293,2.433,221.83328,126.98371,296.98456,207.19345,158.12799,61.83247,218.64735,72.73171,78.32166
294,2.442,221.83328,126.98371,296.98456,206.94801,157.89264,61.78068,218.39059,72.82959,78.41193
295,2.45,221.92007,127.1213,297.15912,206.96133,157.78987,62.07647,218.28198,73.06874,78.42068
296,2.458,222.12375,126.93192,297.29111,207.00179,158.10303,62.35456,218.03859,73.44298,78.52973
297,2.467,222.38707,127.08563,297.39011,207.05029,158.32422,62.61781,218.03859,73.44298,78.52973
298,2.475,222.30566,127.06554,297.77533,207.11386,158.28641,62.94783,217.88606,73.49152,78.6876
299,2.483,222.30566,127.06554,297.77533,207.17761,158.35071,63.08856,218.21727,73.76455,78.82509
300,2.492,222.50526,127.27013,297.76126,207.05635,159.42699,63.87944,218.6492,74.5068,79.36647
301,2.5,222.82074,126.97345,297.91104,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
302,2.508,222.82074,126.97345,297.91104,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
303,2.517,222.60501,126.76816,297.78302,207.28973,159.58025,63.91068,218.64764,74.43254,78.85963
304,2.525,222.70059,126.67212,297.71002,207.28973,159.58025,63.91068,218.75526,74.49719,78.7217
305,2.533,222.70059,126.67212,297.71002,207.41078,159.04794,63.44331,219.81387,74.86533,78.53698
306,2.542,222.83058,126.43642,297.57828,207.35954,159.01172,63.17509,220.38185,74.14946,78.283
307,2.55,222.85262,126.51911,297.43521,207.31171,158.9099,62.84754,219.14424,73.2188,78.42473
308,2.558,222.85262,126.51911,297.43521,207.14133,158.54503,62.48674,219.14424,73.2188,78.42473
309,2.567,222.92525,126.64181,297.2511,207.26361,158.39201,62.30027,218.9494,72.63789,78.30757
310,2.575,222.77835,126.50272,297.17822,207.13159,158.26677,62.22366,218.9494,72.63789,78.30757
311,2.583,222.77835,126.50272,297.17822,207.21884,158.1555,62.28123,218.89148,72.37857,78.17298
312,2.592,222.77835,126.50272,297.17822,207.21133,157.8387,62.22564,218.89148,72.37857,78.17298
313,2.6,222.51057,126.40784,297.35501,207.12407,157.94998,62.16807,218.71947,72.46003,78.30113
314,2.608,222.65749,126.54693,297.42789,207.12407,157.94998,62.16807,218.71947,72.46003,78.30113
315,2.617,222.51678,126.51409,297.58209,207.00179,158.10303,62.35456,218.71947,72.46003,78.30113
316,2.625,222.22713,126.74419,297.56894,207.00931,158.4198,62.41014,217.9774,72.9523,78.65959
317,2.633,222.19571,126.66434,297.70645,207.11462,158.72124,62.77947,219.54602,74.53448,78.62011
318,2.642,222.19571,126.66434,297.70645,207.11281,158.67206,62.98853,219.21085,74.75138,78.62041
319,2.65,222.19571,126.66434,297.70645,207.21753,158.99936,63.43475,217.82376,73.77511,78.74229
320,2.658,222.1693,126.55478,297.798,207.05635,159.42699,63.87944,218.21948,73.76699,78.77276
321,2.667,222.1693,126.55478,297.798,207.08557,159.75925,64.04987,218.29866,74.27621,79.07942
322,2.675,222.1693,126.55478,297.798,207.08557,159.75925,64.04987,218.29866,74.27621,79.07942
323,2.683,222.1693,126.55478,297.798,207.08557,159.75925,64.04987,218.41376,74.24805,78.82588
324,2.692,222.1693,126.55478,297.798,207.10587,159.74165,63.7316,218.41376,74.24805,78.82588
325,2.7,222.26486,126.45872,297.72501,207.3938,159.35092,63.15054,218.31642,74.15939,78.72214
326,2.708,222.29128,126.56828,297.63342,207.3938,159.35092,63.15054,218.35358,74.03667,78.67465
327,2.717,222.19211,126.5129,297.42365,207.36136,159.0609,62.96605,218.46895,74.11089,78.56428
328,2.725,222.29002,126.4322,297.36035,207.11923,158.71785,62.57463,218.27469,73.62983,78.51115
329,2.733,222.38493,126.66181,297.06424,207.22287,158.33279,62.24734,218.30154,73.35393,78.41444
330,2.742,222.31058,126.62369,297.05191,207.22287,158.33279,62.24734,219.36432,73.94662,78.15069
331,2.75,222.43109,126.67486,296.97165,207.24255,158.68192,62.11672,219.46019,73.68508,78.13097
332,2.758,222.44141,126.68479,296.86566,207.24255,158.68192,62.11672,219.36432,73.94662,78.15069
333,2.767,222.43109,126.67486,296.97165,207.17436,158.11159,61.98407,219.06726,74.03283,78.2634
334,2.775,222.34326,126.83963,297.1875,207.04622,158.39955,62.49129,219.40445,74.52789,78.42815
335,2.783,222.2971,126.82657,297.28009,207.17036,158.75412,62.84286,219.40445,74.52789,78.42815
336,2.792,222.2536,126.85387,297.47742,207.17036,158.75412,62.84286,219.24913,74.43298,78.55215
337,2.8,222.19571,126.66434,297.70645,207.08926,158.909,63.14911,218.30116,73.82993,78.98363
338,2.808,222.38979,126.53028,297.79263,207.16727,159.74078,63.65745,218.39851,73.91859,79.08737
339,2.817,222.38979,126.53028,297.79263,207.15567,159.86938,63.77685,218.7643,74.47865,79.11297
340,2.825,222.41525,126.5892,298.02652,207.15387,159.82014,63.98579,218.7643,74.47865,79.11297
341,2.833,222.57208,126.46643,297.71204,207.15387,159.82014,63.98579,218.75687,74.57144,79.22855
342,2.842,222.45892,126.32468,297.81116,207.15387,159.82014,63.98579,218.87192,74.5433,78.97506
343,2.85,222.57208,126.46643,297.71204,207.39185,159.8315,63.54799,218.87192,74.5433,78.97506
344,2.858,222.57208,126.46643,297.71204,207.52153,159.61076,63.46079,218.73997,74.16766,78.98322
345,2.867,222.68629,126.38962,297.64935,207.59808,159.4593,63.35939,218.77713,74.04493,78.93575
346,2.875,222.71773,126.46945,297.51181,207.54837,159.3083,63.24089,218.67403,73.93173,78.47025
347,2.883,222.92525,126.64181,297.2511,207.3226,158.85927,62.67095,218.67403,73.93173,78.47025
348,2.892,222.78867,126.51264,297.07227,207.37981,158.69534,62.22289,218.72932,73.67747,78.37062
349,2.9,222.72223,126.58292,296.94427,207.50552,158.81693,62.14907,219.04001,73.45827,78.38856
350,2.908,222.6355,126.55076,296.95187,207.37711,158.81235,62.04942,218.97275,73.30322,78.26155
351,2.917,222.44141,126.68479,296.86566,207.24194,158.34921,62.09576,218.97275,73.30322,78.26155
352,2.925,222.32089,126.63362,296.94595,207.24194,158.34921,62.09576,218.53877,72.97083,78.3304
353,2.933,222.32089,126.63362,296.94595,207.19345,158.12799,61.83247,219.65984,74.17435,78.14999
354,2.942,222.1665,126.69133,297.20782,207.22287,158.33279,62.24734,219.40445,74.52789,78.42815
355,2.95,222.2536,126.85387,297.47742,207.11514,158.79315,62.44811,219.73961,74.31094,78.42784
356,2.958,222.2536,126.85387,297.47742,207.11923,158.71785,62.57463,218.03859,73.44298,78.52973
357,2.967,222.2536,126.85387,297.47742,207.11923,158.71785,62.57463,219.40445,74.52789,78.42815
358,2.975,222.22218,126.77404,297.61493,207.18295,158.78215,62.71535,218.47636,73.78688,78.52478
359,2.983,222.19571,126.66434,297.70645,207.31171,158.9099,62.84754,218.43919,73.90961,78.57227
360,2.992,222.19571,126.66434,297.70645,207.15512,159.43317,63.15468,218.6335,74.39073,78.62538
361,3,222.19571,126.66434,297.70645,207.2317,159.28169,63.05327,218.6335,74.39073,78.62538
362,3.008,222.19571,126.66434,297.70645,207.18758,159.72314,63.33915,219.9245,75.4373,78.55008
363,3.017,222.2536,126.85387,297.47742,207.38971,159.42622,63.02404,218.6335,74.39073,78.62538
364,3.025,222.34918,126.7578,297.40439,207.65698,159.56285,62.88385,218.6335,74.39073,78.62538
365,3.033,222.34918,126.7578,297.40439,207.62456,159.27283,62.69934,218.46895,74.11089,78.56428
366,3.042,222.48404,126.80747,297.32779,207.57489,159.12183,62.58082,219.95425,75.28557,78.42479
367,3.05,222.57799,126.81396,297.04456,207.35561,158.70743,62.10023,220.21303,75.48576,78.42822
368,3.058,222.52814,126.71696,296.85809,207.54944,158.66154,61.67888,218.92365,74.15859,78.42373
369,3.067,222.6355,126.55076,296.95187,207.54944,158.66154,61.67888,218.53145,73.53185,78.42088
370,3.075,222.63541,126.60351,296.91556,207.49188,158.60501,61.77533,219.19138,73.09619,78.18696
371,3.083,222.52814,126.71696,296.85809,207.35733,158.47459,61.84264,218.81506,73.20818,78.25795
372,3.092,222.3054,126.74535,296.74954,207.33553,158.57521,61.82077,218.98709,73.12666,78.12978
373,3.1,222.30531,126.7981,296.71323,207.20099,158.44478,61.88807,218.2769,73.11527,78.29062
374,3.108,222.32777,126.95139,296.99115,207.20099,158.44478,61.88807,218.29533,73.34501,78.43947
375,3.117,222.55049,126.92297,297.09967,207.20099,158.44478,61.88807,218.29533,73.34501,78.43947
376,3.125,222.41762,126.87775,297.19983,207.07355,158.55603,62.21949,218.03859,73.44298,78.52973
377,3.133,222.20152,126.92264,297.35312,207.07355,158.55603,62.21949,218.23282,73.924,78.58286
378,3.142,222.33003,127.12835,297.35114,207.11514,158.79315,62.44811,218.43179,74.23362,78.61176
379,3.15,222.3821,127.05958,297.4754,207.0614,159.05136,62.67963,218.31642,74.15939,78.72214
380,3.158,222.3821,127.05958,297.4754,207.15512,159.43317,63.15468,218.28384,74.65824,78.89314
381,3.167,222.46881,127.09175,297.4678,207.18758,159.72314,63.33915,218.28384,74.65824,78.89314
382,3.175,222.46881,127.09175,297.4678,207.10994,159.88957,63.32693,218.34167,74.98441,78.74297
383,3.183,222.66292,126.95766,297.55402,207.39117,160.05661,63.07509,218.28384,74.65824,78.89314
384,3.192,222.3821,127.05958,297.4754,207.39117,160.05661,63.07509,219.52724,75.71061,78.86348
385,3.2,222.34032,126.88605,297.46982,207.39117,160.05661,63.07509,219.67435,75.79328,78.70973
386,3.208,222.57076,126.83964,297.32019,207.39117,160.05661,63.07509,218.2697,74.61644,78.65887
387,3.217,222.39723,126.82653,297.30014,207.49136,159.89389,62.9925,218.2697,74.61644,78.65887
388,3.225,222.46368,126.94357,297.07092,207.58174,159.7542,62.65709,218.06795,74.45932,78.64525
389,3.233,222.57791,126.86671,297.00824,207.73975,159.04552,62.0191,218.10512,74.3366,78.59776
390,3.242,222.30531,126.7981,296.71323,207.591,158.8987,61.90756,218.10512,74.3366,78.59776
391,3.25,222.20482,126.81548,296.68445,207.60606,158.64468,61.49155,218.22493,73.36153,78.15627
392,3.258,222.21858,126.76439,296.72189,207.37018,158.69366,61.41817,218.46909,73.27111,78.08239
393,3.267,222.1069,126.89619,296.74777,207.37018,158.69366,61.41817,219.52107,74.0792,77.67581
394,3.275,222.14157,126.8036,296.68207,207.37018,158.69366,61.41817,219.07718,73.80443,77.80179
395,3.283,222.12067,126.84509,296.78522,207.23564,158.56325,61.48548,219.09082,74.11079,77.89519
396,3.292,222.12067,126.84509,296.78522,207.17902,158.58012,61.67282,219.40445,74.52789,78.42815
397,3.3,222.12067,126.84509,296.78522,207.24255,158.68192,62.11672,219.40445,74.52789,78.42815
398,3.308,221.99022,127.00356,297.11856,207.24255,158.68192,62.11672,219.29549,75.31865,78.54501
399,3.317,222.11472,126.94168,297.3255,207.13422,158.80959,62.29654,219.26474,75.45569,78.60088
400,3.325,222.20152,126.92264,297.35312,206.99614,159.18831,62.65467,219.26474,75.45569,78.60088
401,3.333,222.28824,126.95482,297.34555,206.97931,159.80664,63.19664,219.52357,75.65688,78.60896
402,3.342,222.40251,127.03904,297.49295,207.28285,160.10533,63.37471,219.64748,75.72678,78.87928
403,3.35,222.62347,126.55857,297.54889,207.28285,160.10533,63.37471,220.06377,76.0522,78.90217
404,3.358,222.62347,126.55857,297.54889,207.43913,160.13515,63.32933,219.78145,75.84239,78.54297
405,3.367,222.87259,126.5314,297.40958,207.43913,160.13515,63.32933,219.78145,75.84239,78.54297
406,3.375,222.93558,126.65173,297.14517,207.53947,160.23163,63.10887,219.78145,75.84239,78.54297
407,3.383,222.93558,126.65173,297.14517,207.49556,160.18651,62.94753,219.78145,75.84239,78.54297
408,3.392,222.93558,126.65173,297.14517,207.44765,160.10796,62.69326,219.78145,75.84239,78.54297
409,3.4,222.72223,126.58292,296.94427,207.66333,159.54584,62.2296,219.81219,75.70535,78.48709
410,3.408,222.74838,126.44041,296.85681,207.48222,159.10901,61.93352,218.41745,74.51472,78.43675
411,3.417,222.66156,126.46099,296.82806,207.591,158.8987,61.90756,218.20467,73.80386,78.2348
412,3.425,222.66156,126.46099,296.82806,207.591,158.8987,61.90756,218.3031,73.64248,78.06564
413,3.433,222.66156,126.46099,296.82806,207.39308,158.63174,61.72432,218.09261,73.57824,77.92426
414,3.442,222.61813,126.38754,296.71075,207.33553,158.57521,61.82077,218.45647,73.35246,77.89074
415,3.45,222.57481,126.42728,296.83676,207.20099,158.44478,61.88807,218.43085,73.22988,78.05073
416,3.458,222.62335,126.44939,296.78867,207.20099,158.44478,61.88807,218.02016,73.21322,78.38089
417,3.467,222.60275,126.61474,296.88794,207.20099,158.44478,61.88807,218.02016,73.21322,78.38089
418,3.475,222.60275,126.61474,296.88794,207.07355,158.55603,62.21949,219.40445,74.52789,78.42815
419,3.483,222.40726,126.33224,297.41788,207.07355,158.55603,62.21949,219.40445,74.52789,78.42815
420,3.492,222.44624,126.45671,297.32175,207.11514,158.79315,62.44811,219.40445,74.52789,78.42815
421,3.5,222.66588,126.49794,297.52295,207.11514,158.79315,62.44811,218.27469,73.62983,78.51115
422,3.508,222.54417,126.45632,297.49179,207.11514,158.79315,62.44811,218.46895,74.11089,78.56428
423,3.517,222.72568,126.5769,297.41125,207.30762,158.9852,62.72103,218.46895,74.11089,78.56428
424,3.525,222.91382,126.60999,297.42819,207.62456,159.27283,62.69934,218.67065,74.26801,78.5779
425,3.533,222.65535,126.44602,297.32199,207.62456,159.27283,62.69934,218.86835,74.4129,78.52337
426,3.542,222.67133,126.22168,297.26031,207.57489,159.12183,62.58082,218.30305,74.48229,78.54751
427,3.55,222.72942,126.29597,297.12204,207.53227,158.8795,62.06668,218.30305,74.48229,78.54751
428,3.558,222.71985,126.49629,296.7778,207.58983,158.93602,61.97024,218.3609,74.80846,78.39732
429,3.567,222.71985,126.49629,296.7778,207.54944,158.66154,61.67888,218.61772,74.71045,78.30701
430,3.575,222.71985,126.49629,296.7778,207.54944,158.66154,61.67888,218.83548,74.1107,77.87446
431,3.583,222.71985,126.49629,296.7778,207.54944,158.66154,61.67888,218.85251,74.01002,77.86182
432,3.592,222.62335,126.44939,296.78867,207.39308,158.63174,61.72432,218.25862,73.20686,77.94102
433,3.6,222.62335,126.44939,296.78867,207.39308,158.63174,61.72432,218.90793,73.10269,77.92533
434,3.608,222.4837,126.50027,296.66928,207.33553,158.57521,61.82077,218.46909,73.27111,78.08239
435,3.617,222.62335,126.44939,296.78867,207.20099,158.44478,61.88807,218.23297,73.0843,78.101
436,3.625,222.58795,126.60721,297.00211,207.20099,158.44478,61.88807,218.23297,73.0843,78.101
437,3.633,222.53835,126.55988,297.03018,207.09265,158.57245,62.06791,217.98885,73.17471,78.17487
438,3.642,222.53835,126.55988,297.03018,207.09265,158.57245,62.06791,218.45044,73.88105,78.41543
439,3.65,222.41782,126.50871,297.11044,207.09265,158.57245,62.06791,217.93292,74.4847,78.44115
440,3.658,222.55864,126.47655,297.25073,207.09265,158.57245,62.06791,218.10512,74.3366,78.59776
441,3.667,222.6189,126.40063,297.33359,207.17973,159.11964,62.23652,218.06795,74.45932,78.64525
442,3.675,222.39726,126.31723,297.41888,206.97505,159.40865,62.56562,218.06795,74.45932,78.64525
443,3.683,222.64507,126.2581,297.24612,207.23486,160.02681,63.12048,218.10512,74.3366,78.59776
444,3.692,222.55833,126.22439,297.25482,207.39117,160.05661,63.07509,218.06795,74.45932,78.64525
445,3.7,222.60448,126.23745,297.16223,207.44872,160.11313,62.97868,218.10512,74.3366,78.59776
446,3.708,222.69122,126.27116,297.15353,207.56795,159.74243,62.89109,219.29549,75.31865,78.54501
447,3.717,222.62761,126.0957,297.09195,207.48709,159.29114,62.41698,219.39525,75.64309,78.1626
448,3.725,222.63792,126.10563,296.98602,207.56578,159.13223,62.18855,219.65819,74.96837,77.93713
449,3.733,222.66438,126.21527,296.89447,207.591,158.8987,61.90756,219.37355,74.284,77.86256
450,3.742,222.5545,126.21209,296.64914,207.591,158.8987,61.90756,218.14053,73.39686,77.74038
451,3.75,222.5545,126.21209,296.64914,207.591,158.8987,61.90756,218.02611,73.36441,77.85117
452,3.758,222.61813,126.38754,296.71075,207.37711,158.81235,62.04942,218.02611,73.36441,77.85117
453,3.767,222.61813,126.38754,296.71075,207.24255,158.68192,62.11672,218.71489,73.23532,77.84822
454,3.775,222.61813,126.38754,296.71075,207.24255,158.68192,62.11672,218.25862,73.20686,77.94102
455,3.783,222.66156,126.46099,296.82806,207.24255,158.68192,62.11672,217.86105,73.58731,78.18979
456,3.792,222.63541,126.60351,296.91556,207.13422,158.80959,62.29654,217.91083,73.8556,78.54466
457,3.8,222.63541,126.60351,296.91556,207.18533,158.84587,62.56479,217.91083,73.8556,78.54466
458,3.808,222.83842,126.66241,297.22238,206.97708,159.17188,62.80622,217.91083,73.8556,78.54466
459,3.817,222.70555,126.61565,297.32364,206.92963,159.65564,63.07814,218.06795,74.45932,78.64525
460,3.825,222.57066,126.56598,297.40027,207.04309,159.8709,63.33733,218.06795,74.45932,78.64525
461,3.833,222.76581,126.53972,297.40649,207.28285,160.10533,63.37471,218.06795,74.45932,78.64525
462,3.842,222.85262,126.51911,297.43521,207.28285,160.10533,63.37471,218.26588,74.60501,78.59498
463,3.85,222.85262,126.51911,297.43521,207.28285,160.10533,63.37471,218.46744,74.76134,78.60433
464,3.858,222.70572,126.38003,297.36234,207.43913,160.13515,63.32933,218.46744,74.76134,78.60433
465,3.867,222.78838,126.26049,297.07632,207.49669,160.19167,63.23293,218.30305,74.48229,78.54751
466,3.875,222.78838,126.26049,297.07632,207.51089,159.98668,63.33026,219.26128,74.93398,78.42571
467,3.883,222.78838,126.26049,297.07632,207.68253,159.20944,62.46719,219.26128,74.93398,78.42571
468,3.892,222.99873,126.21241,296.97751,207.591,158.8987,61.90756,219.40967,74.98104,78.30051
469,3.9,222.93228,126.28269,296.84952,207.591,158.8987,61.90756,218.97552,73.93019,77.97442
470,3.908,222.76909,126.46005,296.64487,207.591,158.8987,61.90756,218.57083,73.3849,77.77996
