Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
510,4.242,250.54404,74.00375,1104.98865,240.3399,23.21889,1074.62476,253.38771,-0.13134,1090.495,264.77539,-29.46031,1123.70007,290.1405,53.36736,1150.87866,325.90262,15.60056,1159.84119,351.27954,-21.75475,1133.74207
511,4.25,248.98158,73.49866,1104.11902,239.25885,23.30378,1073.72424,251.95615,-0.53461,1090.69104,262.16946,-28.29762,1123.38,288.03214,52.61114,1150.8479,324.08002,14.74586,1159.27063,348.77707,-23.1799,1134.08032
512,4.258,246.81311,73.46642,1103.80774,237.77489,24.01357,1074.23511,249.12579,0.58023,1090.70935,259.74991,-29.18482,1123.04797,287.4978,53.28363,1150.79309,320.56924,12.95505,1159.28076,346.80066,-23.98901,1134.11353
513,4.267,245.6803,72.76501,1103.86304,236.74875,25.58464,1075.03784,245.27812,-1.5302,1089.80444,257.00885,-30.10072,1123.65747,284.63138,52.97781,1149.96802,318.73746,12.90728,1159.47705,343.68442,-25.08715,1133.73181
514,4.275,244.09824,72.40285,1103.58691,232.57661,22.94628,1073.06897,244.33952,-0.74313,1090.90417,255.77785,-31.40867,1123.24011,282.68604,51.28854,1150.12268,315.51971,9.68017,1159.51086,341.57901,-24.90841,1133.51416
515,4.283,242.10109,72.19332,1103.50403,230.80705,23.6438,1073.98633,242.38864,-0.36591,1089.64209,251.53787,-29.34103,1123.38452,280.73337,51.24659,1150.43091,313.07516,9.81149,1159.42444,338.85538,-25.7728,1133.75647
516,4.292,239.68808,71.78384,1103.10828,229.80814,24.48145,1073.604,240.06299,-0.15305,1090.62427,248.70782,-31.1265,1123.75684,278.53079,51.31842,1150.51318,310.78961,9.96376,1159.52588,335.53928,-26.90581,1133.96814
517,4.3,237.97456,71.98386,1103.32959,227.97131,25.45458,1074.04089,236.2552,-1.55135,1089.70825,245.45934,-30.37774,1122.58691,275.61353,50.70026,1150.55615,308.5415,9.07399,1159.58838,332.52667,-27.83561,1134.2926
518,4.308,235.77446,73.11473,1103.12805,223.70677,23.50483,1073.47583,233.37059,-1.89637,1089.33044,243.52458,-31.27694,1122.79358,274.56946,50.58305,1150.38977,305.29703,7.90801,1159.66589,330.42151,-28.84233,1134.47852
519,4.317,235.19035,73.35067,1102.10303,221.73869,23.30465,1073.95142,232.75835,-2.16145,1088.95227,240.58754,-29.71023,1122.6814,271.87204,49.47237,1150.99622,303.33588,7.89886,1159.3595,327.74844,-30.17891,1133.88342
520,4.325,231.77101,72.23483,1102.74463,220.74095,24.14056,1073.5697,230.79886,-2.1877,1089.04614,238.37904,-31.57719,1122.15454,269.62888,49.54134,1150.23547,301.41479,7.70173,1159.33716,325.43817,-30.06148,1134.74414
521,4.333,230.17311,71.55082,1102.24377,219.0518,23.44018,1073.31982,227.5107,-0.70333,1089.35657,237.04074,-30.7135,1122.00928,268.21326,49.99565,1150.2373,298.15872,5.94245,1158.63977,323.48358,-30.74821,1134.66187
522,4.342,228.26137,72.12678,1102.10205,216.27686,22.89679,1072.96936,225.20056,-2.62222,1088.87158,234.24538,-31.33618,1122.41187,265.53482,50.06649,1149.9552,296.76666,6.08349,1158.87622,321.46738,-31.44318,1134.71924
523,4.35,226.5554,72.07004,1101.72974,213.83282,23.3876,1072.96472,223.10999,-1.67309,1088.73572,231.5544,-29.0653,1123.15808,264.08197,49.71479,1149.34412,295.34271,6.15504,1158.56372,318.97223,-30.90849,1134.55444
524,4.358,224.66441,71.86351,1101.28149,212.02953,24.0177,1073.48181,222.14311,-2.33327,1089.30847,229.05103,-30.17055,1123.29126,262.97452,49.52753,1148.79578,292.91711,8.04882,1158.21265,316.74121,-30.61879,1134.40198
525,4.367,223.3206,72.29659,1101.4093,210.53596,24.06381,1072.86487,218.75153,-0.57,1089.625,227.27083,-30.58545,1123.44556,260.3222,49.30428,1148.78796,291.73618,7.99825,1158.38574,314.1936,-31.31248,1134.37646
526,4.375,220.88271,72.67233,1100.56335,207.60667,25.66357,1072.77991,215.91821,-0.88543,1090.02246,223.66194,-28.50761,1124.32263,258.91779,49.62768,1148.4679,288.50632,8.11864,1158.57837,311.64444,-31.59972,1134.45642
527,4.383,220.66982,74.08955,1099.21948,205.04704,24.85451,1072.78821,212.62381,-1.23648,1090.14233,221.86693,-28.13068,1124.07605,257.6102,50.42905,1148.4408,286.97626,7.09424,1159.07214,308.50494,-31.82287,1134.85779
528,4.392,218.60277,74.09656,1098.98779,202.05267,25.68111,1073.53357,211.71272,-0.64823,1090.62988,216.68356,-26.30358,1126.04541,256.13495,52.75196,1148.0304,283.71506,7.71558,1159.2345,305.89761,-32.27286,1134.87781
529,4.4,216.27785,73.92895,1098.94958,200.45999,25.07406,1073.51111,207.56688,1.1942,1091.45007,213.94852,-25.58319,1126.81311,253.84096,52.83547,1147.97412,282.2659,8.26359,1158.87976,301.74988,-33.12602,1134.87793
530,4.408,215.08171,74.08934,1098.52026,196.88789,26.82754,1073.26392,204.65614,-0.366,1091.17932,209.96078,-26.21378,1126.84741,252.38683,54.22175,1147.60144,281.5481,10.33391,1158.07776,299.31592,-32.29868,1134.87964
531,4.417,211.47108,75.5144,1098.47607,194.43239,26.73827,1073.96741,202.22368,0.98337,1091.78442,208.40508,-26.62636,1127.07385,250.63161,53.371,1146.46106,276.26065,7.28881,1159.13062,295.75772,-32.47654,1134.90442
532,4.425,210.39383,75.39757,1098.59131,191.9048,26.35855,1073.29272,198.69702,1.62666,1091.12244,204.43167,-25.24751,1126.77185,247.32504,53.77662,1146.62842,272.65317,8.18414,1159.05957,292.01523,-33.2926,1135.01904
533,4.433,206.75247,75.17677,1098.35034,188.69266,25.99825,1073.25012,196.85172,2.29731,1091.17737,200.42479,-25.96762,1126.26172,244.81108,53.64333,1146.93152,269.52594,7.80164,1159.78967,289.44922,-33.73294,1135.75244
534,4.442,203.07452,75.38361,1098.54175,186.09743,27.39188,1073.48193,191.37373,1.51188,1090.58167,197.45039,-26.69902,1126.56555,241.07823,52.95085,1147.20703,265.98984,7.2366,1160.229,285.25339,-34.83179,1136.08594
535,4.45,201.32498,76.18664,1098.43921,183.70605,26.96745,1072.29456,188.71436,2.13429,1090.97717,194.26743,-25.70476,1124.57471,237.79245,53.36217,1147.02856,261.95132,6.87154,1160.09875,280.46265,-35.1958,1136.20728
536,4.458,199.39728,75.73937,1098.29822,180.59045,26.7302,1072.38147,186.71191,2.51415,1090.53174,190.38612,-26.47083,1125.39624,234.72519,52.48137,1147.495,258.68488,5.83985,1160.47229,276.96936,-36.6178,1136.78833
537,4.467,196.26993,76.17093,1098.32324,178.15038,27.10058,1072.31824,183.39922,2.83856,1090.04724,186.1111,-25.99247,1125.60742,230.97673,52.20073,1147.67957,255.13362,5.53083,1160.65002,274.01004,-35.68252,1137.02502
538,4.475,194.55106,76.64828,1098.31873,175.33504,27.65409,1071.89307,180.88008,2.73011,1090.25,184.12497,-25.31215,1125.75403,228.79089,53.07308,1147.43005,251.83743,5.71975,1160.77185,270.17181,-36.26844,1138.31433
539,4.483,191.7749,77.12994,1098.21118,172.79791,28.08185,1071.20923,177.37044,2.49695,1090.39697,181.30661,-24.72054,1125.42041,225.70068,53.27277,1147.74915,249.09248,5.49237,1161.22278,266.3739,-37.00883,1138.66089
540,4.492,190.05867,76.31665,1098.25745,171.02287,28.68678,1071.55652,175.80527,3.20068,1091.00122,178.05511,-25.59666,1125.8385,223.86447,53.71181,1147.54407,245.73705,5.37447,1161.62427,264.21405,-37.22673,1139.09729
541,4.5,185.70982,76.46044,1098.13,168.19777,28.16607,1071.25854,172.64081,2.34927,1090.33765,175.7775,-25.03614,1125.85608,220.9888,53.8217,1147.05188,243.90637,5.47746,1161.92957,261.96011,-37.84715,1139.40881
542,4.508,185.82979,77.37835,1098.05896,165.64954,27.48181,1071.60376,170.57652,2.67562,1090.34595,173.8853,-25.03727,1126.77148,218.66354,53.61667,1147.87476,241.30573,6.0188,1162.16431,259.3342,-37.28683,1139.89331
543,4.517,185.00334,77.34074,1097.89563,164.51743,28.74965,1071.76794,168.38483,2.35589,1090.51892,171.60532,-24.60361,1126.64172,217.63614,53.68012,1147.67029,240.0649,5.36233,1162.56323,256.3299,-36.6398,1139.15564
544,4.525,180.47874,77.93941,1097.86902,160.3009,30.1088,1075.24695,165.82925,4.03401,1090.97803,168.55867,-23.31956,1126.86194,215.31561,54.41577,1147.63196,236.9631,5.52771,1162.46533,253.86659,-37.48689,1140.37
545,4.533,181.15895,78.71286,1097.89124,160.51128,29.22052,1072.0498,163.80406,5.20002,1091.31335,166.57213,-23.23779,1127.42639,214.743,54.02302,1148.49182,235.01521,5.49566,1162.47656,251.98204,-37.66338,1140.2218
546,4.542,181.14085,78.96681,1097.9436,155.96788,29.21673,1075.09106,161.68861,4.87992,1091.77246,164.41367,-22.1459,1128.42334,212.95445,54.4903,1148.11768,232.4082,5.61978,1162.41626,249.32042,-36.89703,1140.6377
547,4.55,175.45012,79.15849,1098.07178,154.63179,29.96972,1072.83826,157.28023,5.58245,1092.97754,160.64142,-21.20802,1129.08606,210.13776,55.75533,1148.3457,231.61517,6.27026,1162.49817,245.30165,-38.73903,1140.83081
548,4.558,175.01845,78.93618,1098.45398,152.6973,30.55459,1073.47595,155.3755,5.97208,1093.7583,158.56857,-20.37304,1129.64185,208.0748,55.51793,1148.51245,229.53163,6.02016,1162.98694,242.91568,-38.21878,1141.50806
549,4.567,172.75185,79.1914,1098.2594,150.61916,32.48023,1074.23071,151.38875,6.0515,1093.25562,154.23174,-19.52862,1129.84326,206.41249,55.84135,1148.73779,226.11937,6.54084,1163.15625,238.56627,-37.0051,1140.79346
550,4.575,171.00644,79.56718,1097.3009,146.06532,31.25646,1073.75293,148.75206,7.49446,1094.17883,150.43939,-18.79897,1130.85315,203.81985,55.33108,1149.69067,222.0325,7.06499,1163.51245,234.43637,-38.32549,1142.01221
551,4.583,168.17911,80.09371,1097.13025,141.1236,31.63405,1077.38892,144.92851,7.04085,1094.49683,147.33534,-19.56458,1130.7229,199.52907,54.7831,1149.57166,218.23914,5.98166,1163.82373,230.00854,-39.86047,1142.50867
552,4.592,164.69138,79.37144,1098.07324,140.69727,31.81248,1074.09509,140.85674,7.60041,1094.5979,142.55003,-18.51689,1131.34387,195.79185,55.48211,1150.42432,214.55444,5.53553,1163.99548,225.65962,-39.97516,1143.2804
553,4.6,161.8795,79.2313,1098.41113,135.73582,32.17427,1074.95691,137.24843,6.2356,1094.36682,138.14662,-18.28123,1131.04968,192.52501,54.28796,1150.11169,210.11137,3.90736,1164.35718,220.65604,-41.70494,1144.3512
554,4.608,158.61156,78.72556,1098.80139,132.71021,32.10323,1074.6676,131.88908,8.89625,1093.51794,132.81465,-18.05112,1130.88354,188.16217,53.78944,1150.80042,204.99109,3.36624,1165.44556,215.16919,-41.34829,1144.75159
555,4.617,154.84062,78.45733,1099.61462,128.06355,33.82972,1075.32092,127.74052,10.43823,1093.99023,128.25613,-18.00547,1130.84851,183.74245,53.0641,1151.55823,200.1666,3.24848,1166.2323,210.34523,-42.6353,1145.57935
556,4.625,151.1329,79.36897,1099.72144,124.73734,33.22987,1075.13062,123.75421,8.79505,1093.73523,123.60468,-17.67523,1131.05359,178.8504,52.64544,1152.41345,193.86797,3.22529,1167.69214,204.51511,-43.83404,1146.54333
557,4.633,147.65875,79.19375,1100.22986,120.86553,33.00266,1074.76782,120.25481,9.86858,1094.41272,119.24184,-16.97601,1130.75867,175.30099,51.95142,1153.48914,188.73781,2.6978,1168.62354,200.16586,-44.10813,1147.49597
558,4.642,144.96321,78.60118,1100.30127,118.56169,32.72486,1075.04126,115.91532,9.20839,1095.13293,114.78515,-17.7793,1131.49634,171.56964,51.84275,1153.31409,184.06908,1.89068,1169.63477,195.43512,-45.15578,1148.19263
559,4.65,141.20811,78.19575,1100.74036,114.05547,32.87632,1075.00439,113.19785,8.83655,1094.74866,110.82349,-17.63277,1131.90137,167.89055,52.05808,1153.80786,180.52711,2.05408,1170.02747,190.43283,-44.36099,1149.63916
560,4.658,137.62628,78.43904,1101.20813,111.32447,33.44005,1075.8446,110.0201,10.00713,1095.7644,106.9321,-16.74751,1132.24219,163.33467,52.03811,1155.56018,177.33513,2.09317,1171.33728,186.94882,-44.4097,1151.29956
561,4.667,135.25522,78.30263,1101.22046,108.85564,34.14103,1076.71997,106.06423,8.92906,1095.63208,103.2968,-16.71981,1133.30664,159.97655,52.87442,1155.8905,173.88022,2.54633,1171.91797,183.52785,-44.91964,1151.97424
562,4.675,134.63231,77.75236,1102.96313,105.34872,33.27896,1076.80432,104.4761,6.72555,1097.1698,100.3479,-16.00496,1134.30444,157.86314,53.10655,1156.60352,170.2292,2.5613,1172.73059,179.37187,-43.74554,1153.69409
563,4.683,131.52698,78.46604,1103.85852,101.76173,33.68282,1077.86353,100.59585,10.19417,1098.35327,96.62997,-14.55078,1135.01416,155.5472,53.49751,1156.1803,167.27542,3.15135,1174.19031,176.29738,-43.75242,1154.84229
564,4.692,129.4651,78.62675,1103.66882,98.02486,35.66047,1078.45959,98.27843,9.99888,1098.36633,92.89112,-14.69706,1136.04565,153.63023,53.92154,1156.36963,164.27075,3.28139,1174.66589,172.32785,-43.06831,1155.65759
565,4.7,126.61899,79.18946,1104.12097,96.14977,35.22491,1079.68164,95.3208,8.866,1098.84509,89.91882,-13.28924,1137.00928,150.81943,54.03592,1156.85767,161.96538,4.27666,1175.01831,168.62109,-43.83748,1156.25122
566,4.708,124.26878,80.0074,1104.19849,91.7907,36.94287,1080.81018,91.51137,11.14767,1100.71521,86.75855,-12.5548,1137.87708,148.05798,55.27034,1157.7915,157.97882,4.83052,1175.62866,164.62253,-43.44403,1156.11902
567,4.717,121.32965,80.6951,1105.01306,88.92078,36.71823,1080.58264,89.15027,11.16261,1100.04358,83.34818,-10.55605,1138.98621,145.4304,55.3685,1158.25085,154.32104,4.87924,1176.40735,161.71866,-42.23775,1157.11975
568,4.725,118.89593,80.4417,1104.94592,86.10337,36.64204,1080.93921,86.79007,11.15873,1100.95691,79.57689,-10.9213,1138.86072,142.82199,55.25015,1157.45398,151.89705,4.94163,1176.64685,157.69838,-42.68777,1157.13928
569,4.733,115.84378,81.13991,1104.52783,84.21215,37.19363,1080.44958,82.46501,11.28334,1100.77563,75.94199,-9.54248,1139.45459,139.25432,55.45751,1157.7605,147.75041,5.34252,1176.73645,153.22319,-41.89694,1157.75317
570,4.742,112.44984,81.46495,1104.5531,81.00459,36.81148,1080.56775,77.6724,13.83859,1100.86609,72.50591,-9.43027,1139.38928,135.64433,55.9043,1157.63098,142.85262,5.95476,1177.11597,147.61867,-42.90264,1158.76306
571,4.75,109.68253,81.73347,1104.12561,78.81517,38.81881,1080.13452,74.67913,13.61418,1099.62024,67.64512,-9.2757,1138.95581,132.00494,55.84047,1157.82642,139.50859,6.0728,1177.11255,144.03496,-42.36635,1158.99341
572,4.758,106.00953,82.29651,1104.4574,74.13678,39.09726,1079.71814,70.52837,14.44177,1099.88831,63.67175,-7.804,1138.80261,128.6013,55.17463,1157.66638,135.81017,5.74165,1177.45398,139.64943,-42.86156,1159.67053
573,4.767,102.31319,82.42916,1104.37366,71.40014,37.7791,1078.64612,68.26257,13.70037,1098.72717,59.71663,-7.408,1137.67761,124.16031,55.18526,1157.70313,131.51616,5.34558,1177.47961,135.68002,-43.39903,1158.43518
574,4.775,99.824,82.20564,1104.18079,68.37456,38.8169,1078.19385,64.31573,14.28125,1099.1499,55.44809,-8.06043,1137.2074,120.77558,54.28507,1157.80273,127.04354,4.13249,1177.22693,130.10359,-43.87675,1158.57129
575,4.783,96.03365,80.52102,1104.7168,65.04227,40.46901,1078.31897,57.92719,17.07841,1098.67432,51.29576,-6.1322,1137.35938,117.07446,54.04401,1157.75098,122.1569,3.93621,1177.16016,126.30921,-44.11959,1158.83118
576,4.792,91.98186,79.78733,1104.55811,61.39392,37.69603,1077.43347,54.82802,16.83946,1098.77417,46.17419,-7.69188,1136.84094,112.65772,53.99837,1158.04565,117.90398,3.52162,1177.13721,120.98855,-45.42255,1158.73706
577,4.8,88.66168,79.43617,1104.82275,58.70671,39.97411,1077.43872,53.60109,14.46783,1098.36377,43.10246,-6.65805,1135.92444,110.12848,53.08144,1157.73999,114.28337,3.56033,1177.05872,117.61217,-46.02625,1158.92493
578,4.808,86.40358,79.77037,1103.96313,56.69594,40.8055,1078.46252,49.42506,16.3215,1098.36926,39.25112,-5.28068,1135.66992,106.28729,52.81316,1157.90491,110.1208,3.27335,1177.15686,112.88634,-45.54467,1159.47949
579,4.817,82.86402,80.54421,1103.64404,52.32233,40.78502,1078.18152,45.52779,18.03743,1097.82715,35.03837,-6.563,1135.62866,102.01855,52.91041,1157.38147,106.23824,2.17805,1177.11841,108.07035,-46.57784,1160.08057
580,4.825,80.79055,80.66582,1103.90259,50.31395,40.40305,1077.1908,43.22179,16.59014,1098.05151,31.77863,-5.22318,1135.00403,100.46067,53.12626,1157.2876,102.73058,3.19267,1177.01221,104.55597,-46.65071,1159.79504
581,4.833,78.21156,81.14938,1103.67822,46.86762,40.69668,1076.98596,39.43179,18.03516,1097.33887,28.29016,-4.3682,1135.05701,96.91701,52.53053,1157.60022,99.97427,2.5457,1176.89124,100.62431,-46.56445,1160.1908
582,4.842,74.98632,81.40473,1103.54932,45.28479,41.38396,1076.40588,35.92465,19.46912,1096.05591,25.55558,-3.03724,1134.79749,94.82722,52.82984,1157.53711,95.62469,2.14192,1176.89551,96.77807,-46.7662,1160.02332
583,4.85,72.04896,81.89053,1103.46851,42.53259,42.19467,1077.15173,33.38457,20.36321,1096.83606,22.58989,-2.90692,1134.98132,91.53781,52.4553,1157.59705,92.27618,1.73619,1176.39856,92.57456,-47.16949,1159.91748
584,4.858,70.85665,81.96528,1103.3418,39.42519,42.43876,1076.25769,31.50554,18.71157,1096.74707,19.60226,-2.13895,1134.81567,89.47791,52.30462,1157.48523,89.96429,1.54476,1176.79602,89.12967,-47.05809,1159.6095
585,4.867,67.88366,81.67144,1102.92029,37.64681,43.12516,1076.56458,27.33611,19.00259,1095.90796,16.32732,-3.0966,1133.61902,86.6245,52.55423,1157.39368,86.79565,1.97449,1176.15784,86.36372,-47.02752,1159.22498
586,4.875,69.63438,80.79354,1102.47339,34.95297,43.71035,1076.1084,25.38141,19.40791,1096.93787,13.75945,-2.11473,1134.14661,83.84735,52.29238,1156.53979,83.99547,1.43544,1176.54871,82.61855,-47.58286,1159.27307
587,4.883,66.11677,81.07031,1101.53564,32.13934,42.16366,1075.49109,22.61829,20.4299,1096.66516,9.97441,-0.79261,1134.24341,82.56038,52.13039,1157.05432,80.5771,1.43319,1176.32739,78.65098,-48.29385,1159.22827
588,4.892,63.79141,81.47147,1101.84912,28.96689,42.61995,1076.22717,19.13492,20.39254,1096.40771,6.98797,-0.64037,1134.45618,78.38752,52.20094,1156.72229,77.44919,1.23128,1176.57947,75.15942,-48.49653,1159.73914
589,4.9,62.51999,81.78267,1101.26367,26.71917,43.84469,1076.64709,16.26895,20.69245,1096.24243,4.26108,-0.69671,1133.54224,76.86665,52.25316,1156.82751,74.5639,1.31445,1175.95093,72.27319,-48.2485,1159.08899
590,4.908,60.14479,81.74586,1101.00208,23.30753,43.09311,1075.30347,12.76141,22.62737,1095.89697,0.61949,1.33169,1133.83691,73.0779,51.85213,1155.99036,71.3856,0.77405,1175.71265,67.84248,-47.97724,1159.74512
591,4.917,58.43232,81.57309,1100.90283,19.97039,43.35412,1075.4906,9.84127,21.83795,1095.74756,-2.99257,1.79163,1133.84839,71.94142,52.1544,1156.50916,67.23941,0.89981,1175.45898,63.69352,-47.91371,1159.43811
592,4.925,55.3789,81.33057,1100.53162,16.50154,43.9864,1074.62146,7.28818,22.89537,1095.3457,-6.8612,2.33589,1134.17175,65.73571,51.11932,1155.81226,64.01573,0.68447,1175.22827,59.96194,-47.42966,1158.8092
593,4.933,52.10164,81.54403,1100.42798,14.13898,44.22183,1075.01965,3.14583,24.80819,1095.54761,-9.95618,4.72307,1133.89136,63.06377,51.6427,1155.43884,60.34092,1.28457,1174.85181,54.73605,-48.20191,1159.48279
594,4.942,49.46329,81.72558,1099.875,10.39689,42.97484,1073.94177,-0.57811,23.43974,1095.03662,-14.37052,4.82386,1134.79248,62.23584,52.36678,1156.58777,54.88144,1.32011,1175.41125,50.31987,-47.59727,1158.36353
595,4.95,46.4579,81.14433,1099.88757,8.33439,44.99097,1074.31226,-2.44222,24.31043,1094.79834,-16.80417,5.01829,1134.05664,57.36153,51.44572,1155.89697,52.29398,0.5866,1175.36426,45.81995,-47.53833,1157.93372
596,4.958,43.39208,81.52624,1099.66528,5.91948,44.98606,1073.9939,-7.30947,25.46446,1094.75378,-20.56181,6.32916,1134.26208,54.6842,50.95487,1155.82507,47.54329,0.48494,1175.34473,41.78004,-48.08667,1158.21313
597,4.967,41.14233,81.57182,1099.93286,1.86238,46.41431,1073.83496,-9.55236,26.2747,1094.43506,-25.80606,8.62677,1133.00134,50.92019,51.98148,1155.56189,43.90308,0.48071,1175.78833,37.58348,-47.57088,1158.61633
598,4.975,37.61761,81.6606,1099.59131,0.40882,45.52965,1073.91626,-12.76178,24.87038,1094.07202,-28.8698,6.31599,1133.41895,47.89647,51.16382,1155.76331,40.22004,1.19818,1176.11182,33.16521,-47.73101,1158.36584
599,4.983,35.67776,82.02888,1099.56458,-5.3694,49.52971,1074.35632,-14.88391,26.64938,1093.51611,-31.18453,7.80685,1131.35645,44.91861,50.55315,1155.72864,35.97023,0.71662,1175.85596,29.23385,-48.28738,1158.61511
600,4.992,33.8973,81.80499,1099.48279,-4.77237,47.35099,1072.86194,-17.09682,26.82804,1093.5094,-34.20564,7.80057,1130.07837,42.77377,50.63298,1155.85046,32.63597,0.30857,1175.44299,26.82849,-48.0862,1159.11597
601,5,32.42873,79.38376,1098.36633,-7.14801,48.75217,1072.78113,-19.13857,26.09108,1092.51379,-36.77642,7.79029,1129.65247,39.63661,49.86295,1156.10669,30.33037,0.19742,1174.85669,22.48456,-48.81706,1158.18896
602,5.008,30.29083,78.90041,1099.12378,-9.25954,48.83239,1073.36816,-21.76159,24.68558,1091.6322,-39.12675,7.25972,1129.55713,37.72313,49.42429,1155.86438,27.45901,-0.89559,1174.71143,20.25346,-49.31048,1158.46948
