Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
652,5.425,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
653,5.433,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.4095,-77.96192,997.65979,186.02647,126.66033,994.84869,152.22444,-96.63617,895.84338
654,5.442,334.3671,-49.41467,992.03778,339.56415,104.02901,973.81183,189.4095,-77.96192,997.65979,186.02647,126.66033,994.84869,152.1555,-96.80199,896.08026
655,5.45,333.34741,-49.42531,991.96515,339.56415,104.02901,973.81183,189.35007,-77.50268,997.52783,186.02647,126.66033,994.84869,152.1797,-96.8748,895.65826
656,5.458,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,152.22444,-96.63617,895.84338
657,5.467,333.62662,-48.63363,992.20795,339.56415,104.02901,973.81183,189.21788,-78.44669,998.02643,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
658,5.475,333.70624,-49.235,992.28107,339.65744,104.68669,974.57324,189.36557,-78.24171,997.84381,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
659,5.483,333.70624,-49.235,992.28107,339.00861,104.34963,973.34979,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
660,5.492,333.70624,-49.235,992.28107,339.00861,104.34963,973.34979,189.35007,-77.50268,997.52783,185.5394,126.6462,994.68719,152.1797,-96.8748,895.65826
661,5.5,333.70624,-49.235,992.28107,339.00861,104.34963,973.34979,189.35007,-77.50268,997.52783,186.02647,126.66033,994.84869,152.3656,-97.0013,895.49628
662,5.508,333.62662,-48.63363,992.20795,339.00861,104.34963,973.34979,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,152.1797,-96.8748,895.65826
663,5.517,333.62662,-48.63363,992.20795,339.14838,104.19723,973.51263,189.21788,-78.44669,998.02643,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
664,5.525,333.62662,-48.63363,992.20795,339.00861,104.34963,973.34979,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,152.08727,-96.97995,895.95306
665,5.533,333.94821,-49.24548,992.6944,339.45056,104.40865,973.92719,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,152.1555,-96.80199,896.08026
666,5.542,333.94821,-49.24548,992.6944,339.12561,103.95152,974.14563,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
667,5.55,333.94821,-49.24548,992.6944,339.14838,104.19723,973.51263,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,152.1797,-96.8748,895.65826
668,5.558,333.94821,-49.24548,992.6944,339.31183,104.47902,973.73047,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,152.1555,-96.80199,896.08026
669,5.567,333.94821,-49.24548,992.6944,339.84506,105.67885,975.8252,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,152.1555,-96.80199,896.08026
670,5.575,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,152.1797,-96.8748,895.65826
671,5.583,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
672,5.592,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
673,5.6,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,152.1555,-96.80199,896.08026
674,5.608,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,152.08727,-96.97995,895.95306
675,5.617,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
676,5.625,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
677,5.633,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
678,5.642,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
679,5.65,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
680,5.658,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
681,5.667,333.94821,-49.24548,992.6944,340.12378,105.77799,975.72046,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
682,5.675,333.94821,-49.24548,992.6944,339.1972,104.98429,974.22626,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
683,5.683,333.94821,-49.24548,992.6944,339.31183,104.47902,973.73047,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
684,5.692,333.94821,-49.24548,992.6944,339.01001,104.26716,973.31592,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.66757,-96.59356,896.7569
685,5.7,333.94821,-49.24548,992.6944,339.31183,104.47902,973.73047,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.66757,-96.59356,896.7569
686,5.708,333.94821,-49.24548,992.6944,339.65042,104.86315,973.7677,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.66757,-96.59356,896.7569
687,5.717,333.94821,-49.24548,992.6944,339.65042,104.86315,973.7677,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.66757,-96.59356,896.7569
688,5.725,333.94821,-49.24548,992.6944,339.65042,104.86315,973.7677,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.66757,-96.59356,896.7569
689,5.733,333.94821,-49.24548,992.6944,339.65042,104.86315,973.7677,189.27705,-78.03625,998.13971,186.02647,126.66033,994.84869,151.36011,-96.5573,896.88098
690,5.742,333.94821,-49.24548,992.6944,339.01001,104.26716,973.31592,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.36011,-96.5573,896.88098
691,5.75,334.69708,-49.11332,992.94122,339.22116,105.22864,973.59332,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.36011,-96.5573,896.88098
692,5.758,333.94821,-49.24548,992.6944,339.1972,104.98429,974.22626,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,152.00284,-96.2076,896.36847
693,5.767,333.94821,-49.24548,992.6944,338.4082,104.0862,974.1394,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.99722,-95.99785,896.54486
694,5.775,334.02768,-49.84683,992.76752,340.2623,105.63674,975.94934,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
695,5.783,333.94821,-49.24548,992.6944,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
696,5.792,334.77643,-49.71462,993.01428,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.27065,126.73824,995.19757,151.63861,-96.57847,896.42426
697,5.8,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
698,5.808,334.78851,-50.39265,993.28723,340.2623,105.63674,975.94934,189.36874,-77.30231,998.13495,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
699,5.817,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
700,5.825,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,189.37703,-77.35336,997.90308,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
701,5.833,334.02768,-49.84683,992.76752,340.2623,105.63674,975.94934,189.21431,-77.62593,997.67108,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
702,5.842,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,151.64423,-96.7882,896.2478
703,5.85,334.02768,-49.84683,992.76752,340.2623,105.63674,975.94934,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
704,5.858,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,188.71484,-77.13675,997.4549,185.5394,126.6462,994.68719,151.63861,-96.57847,896.42426
705,5.867,334.03992,-50.52491,993.04059,339.31183,104.47902,973.73047,188.71484,-77.13675,997.4549,185.5394,126.6462,994.68719,151.67973,-97.18677,896.35468
706,5.875,334.03992,-50.52491,993.04059,339.3356,104.72347,973.09747,188.71484,-77.13675,997.4549,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
707,5.883,334.03992,-50.52491,993.04059,339.01001,104.26716,973.31592,188.16493,-76.87158,997.42926,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
708,5.892,334.03992,-50.52491,993.04059,339.1972,104.98429,974.22626,188.18478,-76.63285,997.55933,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
709,5.9,334.03992,-50.52491,993.04059,339.1972,104.98429,974.22626,188.18478,-76.63285,997.55933,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
710,5.908,334.03992,-50.52491,993.04059,339.1972,104.98429,974.22626,188.18478,-76.63285,997.55933,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
711,5.917,334.03992,-50.52491,993.04059,339.01401,104.70311,974.41797,188.71484,-77.13675,997.4549,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
712,5.925,334.78851,-50.39265,993.28723,339.01401,104.70311,974.41797,188.16493,-76.87158,997.42926,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
713,5.933,334.03992,-50.52491,993.04059,339.1972,104.98429,974.22626,188.16493,-76.87158,997.42926,185.5394,126.6462,994.68719,151.72447,-96.94807,896.53973
714,5.942,334.03992,-50.52491,993.04059,339.41284,105.13551,974.52234,188.87523,-77.33736,997.64813,186.02647,126.66033,994.84869,151.72447,-96.94807,896.53973
715,5.95,334.78851,-50.39265,993.28723,339.55762,105.06427,975.21918,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,151.67973,-97.18677,896.35468
716,5.958,334.03992,-50.52491,993.04059,339.01184,105.07233,975.04956,189.19044,-77.73373,997.85504,185.5394,126.6462,994.68719,151.63861,-96.57847,896.42426
717,5.967,334.03992,-50.52491,993.04059,339.03491,105.31792,974.41656,189.21788,-78.44669,998.02643,186.02647,126.66033,994.84869,152.1555,-96.80199,896.08026
718,5.975,334.78851,-50.39265,993.28723,340.18457,106.03556,976.23767,189.21788,-78.44669,998.02643,186.02647,126.66033,994.84869,151.63861,-96.57847,896.42426
719,5.983,334.78851,-50.39265,993.28723,340.18457,106.03556,976.23767,189.21788,-78.44669,998.02643,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
720,5.992,334.78851,-50.39265,993.28723,340.2623,105.63674,975.94934,189.03004,-77.53312,997.6618,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
721,6,334.78851,-50.39265,993.28723,340.18457,106.03556,976.23767,189.21431,-77.62593,997.67108,186.02647,126.66033,994.84869,151.67973,-97.18677,896.35468
722,6.008,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,188.97792,-78.11581,998.28247,185.5394,126.6462,994.68719,151.72447,-96.94807,896.53973
723,6.017,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,188.50235,-77.51878,997.88232,186.02647,126.66033,994.84869,151.67973,-97.18677,896.35468
724,6.025,334.03992,-50.52491,993.04059,340.2623,105.63674,975.94934,188.18478,-76.63285,997.55933,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
725,6.033,333.99548,-50.92145,993.32697,340.18457,106.03556,976.23767,188.21217,-77.34603,997.73077,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
726,6.042,333.99548,-50.92145,993.32697,340.2623,105.63674,975.94934,188.21217,-77.34603,997.73077,186.02647,126.66033,994.84869,151.64423,-96.7882,896.2478
727,6.05,333.99548,-50.92145,993.32697,339.1972,104.98429,974.22626,188.18478,-76.63285,997.55933,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
728,6.058,333.99548,-50.92145,993.32697,339.17419,104.73869,974.85925,187.74907,-76.60596,997.67413,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
729,6.067,333.99548,-50.92145,993.32697,339.55762,105.06427,975.21918,187.97243,-77.01488,997.98669,186.02647,126.66033,994.84869,150.87712,-96.74655,896.60443
730,6.075,333.99548,-50.92145,993.32697,339.16776,104.66823,975.0401,187.99986,-77.72811,998.15808,186.02647,126.66033,994.84869,150.87149,-96.53671,896.78082
731,6.083,333.99548,-50.92145,993.32697,339.55762,105.06427,975.21918,187.56436,-77.70112,998.27277,186.02647,126.66033,994.84869,151.42261,-97.12161,896.48743
732,6.092,333.99548,-50.92145,993.32697,339.59045,104.99083,975.54053,187.56436,-77.70112,998.27277,186.02647,126.66033,994.84869,151.3062,-97.81821,896.68262
733,6.1,334.31421,-51.71183,993.23505,339.77466,105.11131,975.81494,187.56436,-77.70112,998.27277,186.02647,126.66033,994.84869,151.20526,-97.37255,896.49152
734,6.108,334.31421,-51.71183,993.23505,339.72797,105.16731,975.49786,188.21217,-77.34603,997.73077,185.58917,125.92229,994.71362,151.0986,-96.41315,896.36487
735,6.117,334.31421,-51.71183,993.23505,339.56558,105.50103,975.68823,187.69189,-77.73212,998.14752,185.58917,125.92229,994.71362,151.0986,-96.41315,896.36487
736,6.125,334.31421,-51.71183,993.23505,339.77466,105.11131,975.81494,187.95409,-78.0978,997.9903,185.58917,125.92229,994.71362,151.67973,-97.18677,896.35468
737,6.133,335.06247,-51.5794,993.48163,339.61227,105.44504,976.00531,188.54623,-78.6414,998.70038,185.58917,125.92229,994.71362,151.56061,-97.87801,896.57581
738,6.142,334.31421,-51.71183,993.23505,339.39523,105.39796,975.40948,187.56436,-77.70112,998.27277,185.83344,126.00042,995.06268,151.56061,-97.87801,896.57581
739,6.15,335.06247,-51.5794,993.48163,339.39523,105.39796,975.40948,187.25758,-77.90364,998.19025,185.83344,126.00042,995.06268,151.56061,-97.87801,896.57581
740,6.158,335.06247,-51.5794,993.48163,338.99414,104.87498,975.55603,188.02887,-78.54148,998.30927,185.83344,126.00042,995.06268,151.56061,-97.87801,896.57581
741,6.167,335.06247,-51.5794,993.48163,339.39523,105.39796,975.40948,188.54623,-78.6414,998.70038,185.83344,126.00042,995.06268,151.67973,-97.18677,896.35468
742,6.175,335.06247,-51.5794,993.48163,339.03491,105.31792,974.41656,187.56436,-77.70112,998.27277,185.83344,126.00042,995.06268,151.90141,-96.85333,896.11505
743,6.183,334.31421,-51.71183,993.23505,338.24588,104.41973,974.32971,188.21217,-77.34603,997.73077,185.83344,126.00042,995.06268,151.90141,-96.85333,896.11505
744,6.192,334.31421,-51.71183,993.23505,340.18457,106.03556,976.23767,188.21217,-77.34603,997.73077,185.83344,126.00042,995.06268,151.75978,-97.6605,896.39233
745,6.2,334.31421,-51.71183,993.23505,340.18457,106.03556,976.23767,188.69652,-77.92199,997.95807,185.83344,126.00042,995.06268,151.75978,-97.6605,896.39233
746,6.208,334.31421,-51.71183,993.23505,340.18457,106.03556,976.23767,187.69189,-77.73212,998.14752,185.83344,126.00042,995.06268,151.31909,-98.01986,896.48407
747,6.217,334.31421,-51.71183,993.23505,340.18457,106.03556,976.23767,187.99768,-78.71301,997.96033,185.83344,126.00042,995.06268,151.56061,-97.87801,896.57581
748,6.225,334.31421,-51.71183,993.23505,340.2558,105.53611,976.00165,186.94958,-77.90765,998.17957,185.83344,126.00042,995.06268,151.56061,-97.87801,896.57581
749,6.233,334.31421,-51.71183,993.23505,340.2558,105.53611,976.00165,187.23659,-77.96956,998.07129,185.58917,125.92229,994.71362,150.88457,-97.02657,896.36945
750,6.242,334.31421,-51.71183,993.23505,340.33469,105.1516,975.70593,187.23659,-77.96956,998.07129,185.58917,125.92229,994.71362,150.76472,-97.7319,896.58319
751,6.25,334.31421,-51.71183,993.23505,340.18457,106.03556,976.23767,187.05833,-78.37453,997.65686,185.83344,126.00042,995.06268,151.31909,-98.01986,896.48407
752,6.258,334.31421,-51.71183,993.23505,338.41684,104.008,974.17841,186.97495,-77.92472,997.54834,185.83344,126.00042,995.06268,150.96376,-97.51441,896.39972
753,6.267,334.31421,-51.71183,993.23505,339.20587,104.90607,974.26526,187.44878,-77.58753,997.64398,185.83344,126.00042,995.06268,150.59024,-97.55075,896.43585
754,6.275,334.31421,-51.71183,993.23505,339.7276,104.66348,975.06226,187.1617,-77.52566,997.75238,185.58917,125.92229,994.71362,150.96376,-97.51441,896.39972
755,6.283,334.31421,-51.71183,993.23505,338.77747,104.08784,975.17126,186.70271,-78.65096,997.62427,186.27873,125.57685,995.18335,151.67973,-97.18677,896.35468
756,6.292,334.31421,-51.71183,993.23505,339.33774,104.26749,974.88324,186.70271,-78.65096,997.62427,185.83344,126.00042,995.06268,151.67973,-97.18677,896.35468
757,6.3,334.31421,-51.71183,993.23505,339.53369,105.0593,974.93677,186.77135,-78.31261,997.7652,185.83344,126.00042,995.06268,151.31909,-98.01986,896.48407
758,6.308,334.31421,-51.71183,993.23505,339.53369,105.0593,974.93677,186.77135,-78.31261,997.7652,186.23784,124.6473,995.07922,151.31909,-98.01986,896.48407
759,6.317,334.31421,-51.71183,993.23505,339.53369,105.0593,974.93677,186.75168,-78.33098,997.75293,186.23784,124.6473,995.07922,151.56061,-97.87801,896.57581
760,6.325,334.31421,-51.71183,993.23505,339.53369,105.0593,974.93677,186.9875,-78.71166,997.51196,186.23784,124.6473,995.07922,151.65167,-97.06806,896.01276
761,6.333,334.31421,-51.71183,993.23505,339.7276,104.66348,975.06226,186.7168,-78.62061,997.61908,186.23784,124.6473,995.07922,151.90141,-96.85333,896.11505
762,6.342,334.31421,-51.71183,993.23505,339.56625,104.98608,975.25812,186.7168,-78.62061,997.61908,186.23784,124.6473,995.07922,151.90141,-96.85333,896.11505
763,6.35,334.84924,-52.79099,993.85297,339.17639,104.59004,975.07904,186.83653,-78.26976,997.9967,186.21053,124.50481,995.20599,152.08727,-96.97995,895.95306
764,6.358,334.84924,-52.79099,993.85297,338.77747,104.08784,975.17126,186.75168,-78.33098,997.75293,186.23784,124.6473,995.07922,152.3656,-97.0013,895.49628
765,6.367,334.84924,-52.79099,993.85297,339.7276,104.66348,975.06226,188.40382,-77.78164,997.81171,186.21053,124.50481,995.20599,151.67973,-97.18677,896.35468
766,6.375,334.84924,-52.79099,993.85297,339.36713,104.58353,974.06946,187.54381,-78.91672,997.52271,186.23784,124.6473,995.07922,151.95793,-97.20828,895.89801
767,6.383,335.59695,-52.65828,994.09924,338.57816,103.68556,973.98254,187.07938,-78.30856,997.77582,186.21053,124.50481,995.20599,151.95793,-97.20828,895.89801
768,6.392,334.84924,-52.79099,993.85297,340.73843,105.14222,975.77997,187.05833,-78.37453,997.65686,186.23784,124.6473,995.07922,151.70819,-97.42297,895.79578
769,6.4,334.84924,-52.79099,993.85297,341.10767,104.68731,975.70734,187.64865,-78.08759,997.37531,186.23784,124.6473,995.07922,151.65167,-97.06806,896.01276
770,6.408,334.84924,-52.79099,993.85297,341.10767,104.68731,975.70734,188.03128,-78.82468,997.20526,186.57288,124.34026,994.9256,152.08215,-96.6593,895.33185
771,6.417,334.84924,-52.79099,993.85297,341.10767,104.68731,975.70734,187.74423,-78.76298,997.31372,186.23784,124.6473,995.07922,151.92993,-97.08952,895.55603
772,6.425,334.84924,-52.79099,993.85297,341.10767,104.68731,975.70734,187.23235,-79.15485,997.52002,186.57288,124.34026,994.9256,151.86035,-96.99282,895.57166
