Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1072,8.925,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1073,8.933,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1074,8.942,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1075,8.95,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1076,8.958,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1077,8.967,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1078,8.975,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1079,8.983,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
1080,8.992,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1081,9,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1082,9.008,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1083,9.017,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1084,9.025,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1085,9.033,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1086,9.042,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1087,9.05,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1088,9.058,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1089,9.067,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1090,9.075,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1091,9.083,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1092,9.092,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1093,9.1,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.91827,137.5612,433.60449
1094,9.108,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1095,9.117,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1096,9.125,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1097,9.133,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1098,9.142,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1099,9.15,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1100,9.158,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1101,9.167,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1102,9.175,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1103,9.183,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1104,9.192,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1105,9.2,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.6001,137.864,433.77322
1106,9.208,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1107,9.217,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.95276,137.69728,433.73578
1108,9.225,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1109,9.233,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1110,9.242,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1111,9.25,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1112,9.258,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1113,9.267,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1114,9.275,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1115,9.283,554.92621,266.90176,497.97852,669.93872,275.26315,431.80875,724.3808,137.69231,433.52438
1116,9.292,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1117,9.3,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1118,9.308,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1119,9.317,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.57794,137.84309,433.57263
1120,9.325,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.57794,137.84309,433.57263
1121,9.333,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.3808,137.69231,433.52438
1122,9.342,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
1123,9.35,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.9826,137.67679,433.55444
1124,9.358,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.57794,137.84309,433.57263
1125,9.367,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.79724,138.01483,433.82147
1126,9.375,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.79724,138.01483,433.82147
1127,9.383,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.6604,137.97783,433.36993
1128,9.392,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,725.23236,137.98285,433.5813
1129,9.4,554.92621,266.90176,497.97852,670.42529,275.47363,431.83029,725.23236,137.98285,433.5813
1130,9.408,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.9826,137.67679,433.55444
1131,9.417,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.9826,137.67679,433.55444
1132,9.425,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,725.06787,138.21396,433.19687
1133,9.433,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,725.43188,137.85719,433.52924
1134,9.442,555.2984,267.16196,498.13187,670.82404,275.44022,431.95117,724.87616,137.66193,433.32141
1135,9.45,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1136,9.458,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.87616,137.66193,433.32141
1137,9.467,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1138,9.475,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1139,9.483,554.92621,266.90176,497.97852,670.82404,275.44022,431.95117,724.87616,137.66193,433.32141
1140,9.492,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1141,9.5,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.47144,137.82823,433.3396
1142,9.508,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
1143,9.517,554.92621,266.90176,497.97852,670.82404,275.44022,431.95117,725.04346,137.83322,433.55103
1144,9.525,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1145,9.533,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.47144,137.82823,433.3396
1146,9.542,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
1147,9.55,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69073,137.99992,433.58844
1148,9.558,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69354,138.40242,433.43359
1149,9.567,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.04346,137.83322,433.55103
1150,9.575,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.87616,137.66193,433.32141
1151,9.583,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1152,9.592,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
1153,9.6,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
1154,9.608,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69354,138.40242,433.43359
1155,9.617,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.97461,138.19691,433.548
1156,9.625,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1157,9.633,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1158,9.642,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.69354,138.40242,433.43359
1159,9.65,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.73285,137.8992,433.87149
1160,9.658,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1161,9.667,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69073,137.99992,433.58844
1162,9.675,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69073,137.99992,433.58844
1163,9.683,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69073,137.99992,433.58844
1164,9.692,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.69354,138.40242,433.43359
1165,9.7,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47418,138.23073,433.18472
1166,9.708,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.04346,137.83322,433.55103
1167,9.717,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.88397,138.06096,433.73282
1168,9.725,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1169,9.733,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1170,9.742,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1171,9.75,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1172,9.758,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1173,9.767,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.354,137.95529,433.8045
1174,9.775,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.08105,138.21182,433.78101
1175,9.783,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.08105,138.21182,433.78101
1176,9.792,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.79724,138.01483,433.82147
1177,9.8,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.64215,137.76328,434.05627
1178,9.808,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,725.12311,138.11111,434.064
1179,9.817,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.56512,138.38087,433.72421
1180,9.825,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,725.13708,138.38586,433.93555
1181,9.833,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78436,138.55266,433.97299
1182,9.842,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.77039,138.27788,434.10147
1183,9.85,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78436,138.55266,433.97299
1184,9.858,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.77039,138.27788,434.10147
1185,9.867,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.83929,137.91412,434.10449
1186,9.875,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.62006,137.74237,433.85571
1187,9.883,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.77039,138.27788,434.10147
1188,9.892,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.55115,138.10609,433.85272
1189,9.9,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.83929,137.91412,434.10449
1190,9.908,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,725.07355,137.817,434.26846
1191,9.917,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78436,138.55266,433.97299
1192,9.925,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.77039,138.27788,434.10147
1193,9.933,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.72089,137.98373,434.30594
1194,9.942,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.68329,138.27524,434.26993
1195,9.95,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.5733,138.12701,434.05325
1196,9.958,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.5733,138.12701,434.05325
1197,9.967,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.5733,138.12701,434.05325
1198,9.975,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78436,138.55266,433.97299
1199,9.983,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.78436,138.55266,433.97299
1200,9.992,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.58722,138.40179,433.9248
1201,10,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.65796,138.3009,434.1637
1202,10.008,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.67194,138.5757,434.03522
1203,10.017,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.65796,138.3009,434.1637
1204,10.025,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1205,10.033,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.65796,138.3009,434.1637
1206,10.042,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.5733,138.12701,434.05325
1207,10.05,554.83307,266.85318,498.03058,669.51373,275.45618,431.61606,724.83893,137.95761,434.1843
1208,10.058,554.83307,266.85318,498.03058,669.83014,275.50735,431.96463,724.5733,138.12701,434.05325
1209,10.067,554.83307,266.85318,498.03058,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1210,10.075,554.83307,266.85318,498.03058,669.83014,275.50735,431.96463,724.52374,137.83289,434.25775
1211,10.083,554.62891,266.83984,498.0498,669.83014,275.50735,431.96463,724.58722,138.40179,433.9248
1212,10.092,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1213,10.1,554.92621,266.90176,497.97852,670.42761,275.46027,432.08276,724.48615,138.12439,434.22174
1214,10.108,554.90021,266.888,498.18704,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1215,10.117,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1216,10.125,554.74066,266.89224,497.99326,669.83014,275.50735,431.96463,724.57086,138.29828,434.33215
1217,10.133,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1218,10.142,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1219,10.15,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.48615,138.12439,434.22174
1220,10.158,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.57086,138.29828,434.33215
1221,10.167,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.57086,138.29828,434.33215
1222,10.175,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.57086,138.29828,434.33215
1223,10.183,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.59521,138.53419,434.19794
1224,10.192,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.59521,138.53419,434.19794
1225,10.2,554.83307,266.85318,498.03058,669.51373,275.45618,431.61606,724.59521,138.53419,434.19794
1226,10.208,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.57086,138.29828,434.33215
1227,10.217,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.57086,138.29828,434.33215
1228,10.225,554.74066,266.89224,497.99326,669.83014,275.50735,431.96463,724.57086,138.29828,434.33215
1229,10.233,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.59521,138.53419,434.19794
1230,10.242,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.67194,138.5757,434.03522
1231,10.25,554.74066,266.89224,497.99326,669.83014,275.50735,431.96463,724.59521,138.53419,434.19794
1232,10.258,554.74066,266.89224,497.99326,669.83014,275.50735,431.96463,724.7923,138.68509,434.24612
1233,10.267,554.92621,266.90176,497.97852,670.42761,275.46027,432.08276,724.59521,138.53419,434.19794
1234,10.275,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.59521,138.53419,434.19794
1235,10.283,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.7923,138.68509,434.24612
1236,10.292,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.76068,138.86169,434.4093
1237,10.3,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.76068,138.86169,434.4093
1238,10.308,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.59521,138.53419,434.19794
1239,10.317,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.7923,138.68509,434.24612
1240,10.325,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,724.7923,138.68509,434.24612
1241,10.333,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.7923,138.68509,434.24612
1242,10.342,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.7923,138.68509,434.24612
1243,10.35,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.7923,138.68509,434.24612
1244,10.358,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.76068,138.86169,434.4093
1245,10.367,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.90503,138.91747,434.61438
1246,10.375,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.76068,138.86169,434.4093
1247,10.383,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.7923,138.68509,434.24612
1248,10.392,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.93665,138.74083,434.45123
1249,10.4,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.93665,138.74083,434.45123
1250,10.408,554.74066,266.89224,497.99326,669.83014,275.50735,431.96463,724.93665,138.74083,434.45123
1251,10.417,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.93665,138.74083,434.45123
1252,10.425,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.93665,138.74083,434.45123
