Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
866,7.208,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
867,7.217,550.06409,-246.34123,492.96991,696.93311,-180.15318,520.90332,686.53223,-255.25742,429.42215,726.43793,-104.03714,428.04391
868,7.225,549.93329,-246.43645,492.65616,697.33667,-179.90964,520.79797,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
869,7.233,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,726.43793,-104.03714,428.04391
870,7.242,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.75879,-254.87146,429.41632,726.5661,-103.72713,428.26068
871,7.25,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,686.99933,-255.00186,429.22943,726.5661,-103.72713,428.26068
872,7.258,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,686.88129,-254.88472,429.32944,726.5661,-103.72713,428.26068
873,7.267,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.88446,-255.01797,429.29382,726.5661,-103.72713,428.26068
874,7.275,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.85089,-254.87328,429.16901,726.43793,-104.03714,428.04391
875,7.283,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.43793,-104.03714,428.04391
876,7.292,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.5661,-103.72713,428.26068
877,7.3,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02454,-254.97641,429.30661,726.43793,-104.03714,428.04391
878,7.308,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,726.5661,-103.72713,428.26068
879,7.317,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
880,7.325,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.83588,-255.1662,429.19199,726.14453,-104.26849,427.88297
881,7.333,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
882,7.342,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,726.14453,-104.26849,427.88297
883,7.35,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
884,7.358,549.92975,-246.34454,492.37955,696.87335,-180.32864,520.68561,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
885,7.367,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
886,7.375,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
887,7.383,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
888,7.392,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
889,7.4,549.56757,-246.95178,492.48087,697.13806,-180.14169,520.8205,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
890,7.408,549.64539,-246.90965,492.71021,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
891,7.417,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
892,7.425,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.28009,-255.006,429.07639,726.14453,-104.26849,427.88297
893,7.433,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.53223,-255.25742,429.42215,725.62213,-104.5201,427.96643
894,7.442,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
895,7.45,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
896,7.458,549.56757,-246.95178,492.48087,697.03162,-180.14717,520.91473,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
897,7.467,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
898,7.475,549.64539,-246.90965,492.71021,696.62799,-180.39067,521.02014,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
899,7.483,549.56757,-246.95178,492.48087,696.76691,-180.33412,520.77985,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
900,7.492,549.56757,-246.95178,492.48087,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
901,7.5,549.56757,-246.95178,492.48087,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
902,7.508,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.39813,-255.12314,428.97638,725.62213,-104.5201,427.96643
903,7.517,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
904,7.525,549.56757,-246.95178,492.48087,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
905,7.533,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
906,7.542,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
907,7.55,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.27594,-255.04076,429.37741,725.49542,-104.70272,428.21442
908,7.558,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
909,7.567,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
910,7.575,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
911,7.583,549.93329,-246.43645,492.65616,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
912,7.592,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
913,7.6,549.93329,-246.43645,492.65616,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
914,7.608,549.92975,-246.34454,492.37955,696.74072,-180.49185,520.80237,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
915,7.617,549.93329,-246.43645,492.65616,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
916,7.625,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.39813,-255.12314,428.97638,725.91571,-104.2888,428.12741
917,7.633,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.53223,-255.25742,429.42215,726.43793,-104.03714,428.04391
918,7.642,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
919,7.65,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
920,7.658,549.77985,-246.90651,493.30057,696.96558,-180.10213,520.75732,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
921,7.667,549.77985,-246.90651,493.30057,696.96558,-180.10213,520.75732,686.27594,-255.04076,429.37741,726.31134,-104.21979,428.2919
922,7.675,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
923,7.683,550.06409,-246.34123,492.96991,696.93311,-180.15318,520.90332,686.91064,-254.87514,429.0629,725.91571,-104.2888,428.12741
924,7.692,550.06409,-246.34123,492.96991,697.09137,-179.97166,521.13245,686.8653,-255.15659,428.92545,725.91571,-104.2888,428.12741
925,7.7,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.46161,-254.83238,429.24722,725.91571,-104.2888,428.12741
926,7.708,550.06409,-246.34123,492.96991,697.23029,-179.91512,520.89221,686.27594,-255.04076,429.37741,725.91571,-104.2888,428.12741
927,7.717,549.77985,-246.90651,493.30057,696.93311,-180.15318,520.90332,686.31683,-254.86311,429.50177,725.91571,-104.2888,428.12741
928,7.725,549.77985,-246.90651,493.30057,696.96558,-180.10213,520.75732,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
929,7.733,549.52063,-247.37827,493.47775,696.96558,-180.10213,520.75732,686.65027,-255.37453,429.32217,725.91571,-104.2888,428.12741
930,7.742,549.77985,-246.90651,493.30057,696.82556,-180.27289,520.86365,686.39398,-255.15793,429.27744,725.789,-104.47143,428.37537
931,7.75,549.77985,-246.90651,493.30057,696.82666,-180.15866,520.99762,686.27594,-255.04076,429.37741,725.789,-104.47143,428.37537
932,7.758,549.77985,-246.90651,493.30057,696.82556,-180.27289,520.86365,686.39398,-255.15793,429.27744,725.91571,-104.2888,428.12741
933,7.767,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
934,7.775,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
935,7.783,549.52063,-247.37827,493.47775,696.7774,-180.72327,520.89996,686.39398,-255.15793,429.27744,725.789,-104.47143,428.37537
936,7.792,549.93329,-246.43645,492.65616,696.71875,-180.7845,520.81616,686.27594,-255.04076,429.37741,725.58221,-104.77,428.21881
937,7.8,549.93329,-246.43645,492.65616,696.62799,-180.39067,521.02014,686.27594,-255.04076,429.37741,725.91571,-104.2888,428.12741
938,7.808,549.93329,-246.43645,492.65616,696.62799,-180.39067,521.02014,686.56158,-255.24783,429.15567,725.789,-104.47143,428.37537
939,7.817,549.93329,-246.43645,492.65616,696.4953,-180.55385,521.1369,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
940,7.825,549.93329,-246.43645,492.65616,696.76691,-180.33412,520.77985,686.39398,-255.15793,429.27744,725.49542,-104.70272,428.21442
941,7.833,549.93329,-246.43645,492.65616,696.63428,-180.49733,520.89667,686.39398,-255.15793,429.27744,725.62213,-104.5201,427.96643
942,7.842,549.52063,-247.37827,493.47775,696.87335,-180.32864,520.68561,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
943,7.85,549.93329,-246.43645,492.65616,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
944,7.858,549.64539,-246.90965,492.71021,696.76691,-180.33412,520.77985,686.39398,-255.15793,429.27744,725.49542,-104.70272,428.21442
945,7.867,549.64539,-246.90965,492.71021,696.76691,-180.33412,520.77985,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
946,7.875,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
947,7.883,549.64539,-246.90965,492.71021,696.74072,-180.49185,520.80237,686.27594,-255.04076,429.37741,725.49542,-104.70272,428.21442
948,7.892,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.62213,-104.5201,427.96643
949,7.9,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.39398,-255.15793,429.27744,725.49542,-104.70272,428.21442
950,7.908,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
951,7.917,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
952,7.925,549.64539,-246.90965,492.71021,696.55444,-180.22792,521.0921,686.53223,-255.25742,429.42215,725.49542,-104.70272,428.21442
953,7.933,549.38391,-247.26555,492.548,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
954,7.942,549.38391,-247.26555,492.548,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
955,7.95,549.38391,-247.26555,492.548,696.63428,-180.49733,520.89667,686.27594,-255.04076,429.37741,725.49542,-104.70272,428.21442
956,7.958,549.38391,-247.26555,492.548,696.4953,-180.55385,521.1369,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
957,7.967,549.38391,-247.26555,492.548,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
958,7.975,549.38391,-247.26555,492.548,696.58612,-180.94768,520.93292,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
959,7.983,549.38391,-247.26555,492.548,696.4953,-180.55385,521.1369,686.07092,-255.17767,429.18906,725.28857,-105.00124,428.05786
960,7.992,549.38391,-247.26555,492.548,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.28857,-105.00124,428.05786
961,8,549.38391,-247.26555,492.548,696.4953,-180.55385,521.1369,686.39813,-255.12314,428.97638,725.28857,-105.00124,428.05786
962,8.008,549.38391,-247.26555,492.548,696.5094,-180.83525,521.08093,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
963,8.017,549.56757,-246.95178,492.48087,696.4953,-180.55385,521.1369,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
964,8.025,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.39398,-255.15793,429.27744,725.49542,-104.70272,428.21442
965,8.033,549.56757,-246.95178,492.48087,696.5094,-180.83525,521.08093,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
966,8.042,549.56757,-246.95178,492.48087,696.33899,-180.83707,521.35529,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
967,8.05,549.93329,-246.43645,492.65616,696.4953,-180.55385,521.1369,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
968,8.058,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
969,8.067,549.64539,-246.90965,492.71021,696.4953,-180.55385,521.1369,686.39398,-255.15793,429.27744,725.62213,-104.5201,427.96643
970,8.075,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.39398,-255.15793,429.27744,725.28857,-105.00124,428.05786
971,8.083,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
972,8.092,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
973,8.1,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
974,8.108,549.64539,-246.90965,492.71021,696.5094,-180.83525,521.08093,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
975,8.117,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.28009,-255.006,429.07639,725.49542,-104.70272,428.21442
976,8.125,549.52063,-247.37827,493.47775,696.47791,-180.78052,521.11505,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
977,8.133,549.93329,-246.43645,492.65616,696.42975,-181.23093,521.15137,686.47046,-255.53659,429.16833,725.28857,-105.00124,428.05786
978,8.142,549.64539,-246.90965,492.71021,696.5094,-180.83525,521.08093,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
979,8.15,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
980,8.158,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
981,8.167,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.47046,-255.53659,429.16833,725.28857,-105.00124,428.05786
982,8.175,549.52063,-247.37827,493.47775,696.33899,-180.83707,521.35529,686.32306,-255.42905,429.53479,725.28857,-105.00124,428.05786
983,8.183,549.52063,-247.37827,493.47775,696.34998,-180.96158,521.34674,686.06683,-255.21242,429.49005,725.49542,-104.70272,428.21442
984,8.192,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
985,8.2,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.32306,-255.42905,429.53479,725.28857,-105.00124,428.05786
986,8.208,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
987,8.217,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.56158,-255.24783,429.15567,725.789,-104.47143,428.37537
988,8.225,549.52063,-247.37827,493.47775,696.33899,-180.83707,521.35529,686.39398,-255.15793,429.27744,725.58221,-104.77,428.21881
989,8.233,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.27594,-255.04076,429.37741,725.789,-104.47143,428.37537
990,8.242,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.56158,-255.24783,429.15567,725.49542,-104.70272,428.21442
991,8.25,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.56158,-255.24783,429.15567,725.789,-104.47143,428.37537
992,8.258,549.77985,-246.90651,493.30057,696.4953,-180.55385,521.1369,686.27594,-255.04076,429.37741,725.58221,-104.77,428.21881
993,8.267,549.77985,-246.90651,493.30057,696.41547,-180.28444,521.33234,686.27594,-255.04076,429.37741,725.789,-104.47143,428.37537
994,8.275,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.39398,-255.15793,429.27744,725.58221,-104.77,428.21881
995,8.283,549.52063,-247.37827,493.47775,696.4953,-180.55385,521.1369,686.53223,-255.25742,429.42215,725.49542,-104.70272,428.21442
996,8.292,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.35242,-255.41949,429.26831,725.789,-104.47143,428.37537
997,8.3,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.06683,-255.21242,429.49005,725.789,-104.47143,428.37537
998,8.308,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.27594,-255.04076,429.37741,725.28857,-105.00124,428.05786
999,8.317,549.52063,-247.37827,493.47775,696.47791,-180.78052,521.11505,686.39398,-255.15793,429.27744,725.49542,-104.70272,428.21442
1000,8.325,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.32306,-255.42905,429.53479,725.28857,-105.00124,428.05786
1001,8.333,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
1002,8.342,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06683,-255.21242,429.49005,725.49542,-104.70272,428.21442
1003,8.35,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
1004,8.358,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06683,-255.21242,429.49005,725.28857,-105.00124,428.05786
1005,8.367,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.47046,-255.53659,429.16833,725.28857,-105.00124,428.05786
1006,8.375,549.64539,-246.90965,492.71021,696.5094,-180.83525,521.08093,686.18903,-255.29483,429.08908,725.28857,-105.00124,428.05786
1007,8.383,549.93329,-246.43645,492.65616,696.5094,-180.83525,521.08093,686.06683,-255.21242,429.49005,725.49542,-104.70272,428.21442
