Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1171,9.75,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1172,9.758,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1173,9.767,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1174,9.775,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
1175,9.783,562.31927,-153.03275,55.59582,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1176,9.792,562.43158,-153.2054,55.71991,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1177,9.8,562.38879,-152.92554,55.67594,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
1178,9.808,562.24103,-153.18329,55.50873,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1179,9.817,562.19824,-152.90346,55.46477,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
1180,9.825,562.31927,-153.03275,55.59582,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1181,9.833,562.36206,-153.31259,55.63979,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1182,9.842,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1183,9.85,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1184,9.858,561.88202,-152.96031,55.43483,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1185,9.867,562.31927,-153.03275,55.59582,736.66199,-272.06171,45.20057,704.46472,-202.30658,67.83789
1186,9.875,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1187,9.883,562.11395,-153.48219,55.28242,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1188,9.892,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1189,9.9,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1190,9.908,562.08673,-153.06001,55.58514,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1191,9.917,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1192,9.925,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1193,9.933,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1194,9.942,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1195,9.95,562.54285,-153.4579,55.51894,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1196,9.958,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1197,9.967,561.9389,-153.31775,55.41791,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1198,9.975,562.07123,-153.20239,55.23845,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1199,9.983,562.31927,-153.03275,55.59582,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1200,9.992,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1201,10,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1202,10.008,562.19824,-152.90346,55.46477,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1203,10.017,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1204,10.025,562.36206,-153.31259,55.63979,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1205,10.033,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1206,10.042,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1207,10.05,561.88202,-152.96031,55.43483,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1208,10.058,562.12872,-153.01067,55.38464,736.49982,-272.21613,45.17024,704.40411,-201.9613,68.07024
1209,10.067,562.54285,-153.4579,55.51894,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1210,10.075,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1211,10.083,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1212,10.092,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
1213,10.1,562.31927,-153.03275,55.59582,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1214,10.108,562.36206,-153.31259,55.63979,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1215,10.117,562.06677,-153.36758,55.37346,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1216,10.125,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1217,10.133,562.31927,-153.03275,55.59582,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1218,10.142,562.38879,-152.92554,55.67594,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1219,10.15,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1220,10.158,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1221,10.167,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
1222,10.175,561.89618,-153.03793,55.37394,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
1223,10.183,562.08673,-153.06001,55.58514,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
1224,10.192,562.14502,-153.25394,55.45816,736.62122,-272.3652,44.96798,704.86346,-201.44756,69.55853
1225,10.2,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.93201,-201.49242,69.42516
1226,10.208,562.02399,-153.08777,55.32949,736.74127,-272.25668,44.84194,704.93201,-201.49242,69.42516
1227,10.217,562.15576,-152.88728,55.71611,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1228,10.225,562.36206,-153.31259,55.63979,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1229,10.233,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1230,10.242,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1231,10.25,562.07123,-153.20239,55.23845,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1232,10.258,562.18372,-152.94057,55.67347,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1233,10.267,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1234,10.275,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1235,10.283,562.07739,-153.28917,55.0234,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1236,10.292,562.50006,-153.17807,55.47497,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1237,10.3,562.31927,-153.03275,55.59582,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1238,10.308,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1239,10.317,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1240,10.325,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
1241,10.333,562.18372,-152.94057,55.67347,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1242,10.342,562.50006,-153.17807,55.47497,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
1243,10.35,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1244,10.358,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.38916,-202.27097,68.00385
1245,10.367,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
1246,10.375,562.31927,-153.03275,55.59582,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
1247,10.383,562.17145,-153.2905,55.4286,736.66199,-272.06171,45.20057,704.46472,-202.30658,67.83789
1248,10.392,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1249,10.4,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1250,10.408,562.07263,-152.98239,55.64602,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1251,10.417,562.54285,-153.4579,55.51894,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1252,10.425,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1253,10.433,562.17145,-153.2905,55.4286,736.83417,-271.90335,45.08998,704.46472,-202.30658,67.83789
1254,10.442,562.19824,-152.90346,55.46477,736.83417,-271.90335,45.08998,704.46472,-202.30658,67.83789
1255,10.45,562.08673,-153.06001,55.58514,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1256,10.458,561.9389,-153.31775,55.41791,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1257,10.467,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1258,10.475,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1259,10.483,562.30951,-153.15599,55.26377,736.83417,-271.90335,45.08998,704.46472,-202.30658,67.83789
1260,10.492,562.31927,-153.03275,55.59582,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1261,10.5,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1262,10.508,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1263,10.517,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1264,10.525,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1265,10.533,562.36206,-153.31259,55.63979,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1266,10.542,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1267,10.55,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1268,10.558,561.89618,-153.03793,55.37394,736.66199,-272.06171,45.20057,703.94434,-202.40466,67.97491
1269,10.567,562.36206,-153.31259,55.63979,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1270,10.575,562.17145,-153.2905,55.4286,736.49982,-272.21613,45.17024,704.40411,-201.9613,68.07024
1271,10.583,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1272,10.592,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1273,10.6,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1274,10.608,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1275,10.617,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.32855,-201.92564,68.23615
1276,10.625,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1277,10.633,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.01984,-202.44031,67.80894
1278,10.642,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.74884,-201.5598,69.45002
1279,10.65,562.20319,-153.3343,55.39317,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1280,10.658,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1281,10.667,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1282,10.675,562.02399,-153.08777,55.32949,736.539,-272.15982,44.55027,704.40411,-201.9613,68.07024
1283,10.683,561.76392,-153.15337,55.55345,736.62122,-272.3652,44.96798,704.74884,-201.5598,69.45002
1284,10.692,562.30951,-153.15599,55.26377,736.65924,-272.60345,44.93355,704.38916,-202.27097,68.00385
1285,10.7,561.89618,-153.03793,55.37394,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1286,10.708,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1287,10.717,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1288,10.725,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1289,10.733,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1290,10.742,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.38916,-202.27097,68.00385
1291,10.75,561.89618,-153.03793,55.37394,736.41895,-272.26837,44.67632,704.32855,-201.92564,68.23615
1292,10.758,561.88202,-152.96031,55.43483,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1293,10.767,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1294,10.775,562.11395,-153.48219,55.28242,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1295,10.783,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1296,10.792,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1297,10.8,561.99316,-152.91847,55.4623,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1298,10.808,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1299,10.817,561.88202,-152.96031,55.43483,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1300,10.825,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1301,10.833,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1302,10.842,562.24103,-153.18329,55.50873,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1303,10.85,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1304,10.858,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1305,10.867,561.89618,-153.03793,55.37394,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1306,10.875,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1307,10.883,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1308,10.892,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
1309,10.9,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
1310,10.908,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1311,10.917,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1312,10.925,562.12952,-153.33984,55.62911,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1313,10.933,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1314,10.942,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1315,10.95,561.89618,-153.03793,55.37394,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1316,10.958,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1317,10.967,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1318,10.975,562.07123,-153.20239,55.23845,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1319,10.983,562.19824,-152.90346,55.46477,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1320,10.992,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1321,11,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1322,11.008,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1323,11.017,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1324,11.025,561.69104,-153.26042,55.47365,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1325,11.033,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1326,11.042,562.07123,-153.20239,55.23845,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1327,11.05,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1328,11.058,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1329,11.067,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1330,11.075,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1331,11.083,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1332,11.092,562.10229,-152.97411,55.4142,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1333,11.1,562.36896,-153.0258,55.36216,736.64716,-272.33481,45.1213,704.38916,-202.27097,68.00385
1334,11.108,561.89618,-153.03793,55.37394,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1335,11.117,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1336,11.125,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1337,11.133,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1338,11.142,561.99316,-152.91847,55.4623,736.62122,-272.3652,44.96798,704.32855,-201.92564,68.23615
1339,11.15,562.12872,-153.01067,55.38464,736.49982,-272.21613,45.17024,704.40411,-201.9613,68.07024
1340,11.158,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1341,11.167,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.32855,-201.92564,68.23615
1342,11.175,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1343,11.183,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1344,11.192,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1345,11.2,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1346,11.208,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1347,11.217,561.88202,-152.96031,55.43483,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1348,11.225,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1349,11.233,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1350,11.242,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1351,11.25,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1352,11.258,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1353,11.267,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1354,11.275,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1355,11.283,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1356,11.292,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1357,11.3,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1358,11.308,561.99316,-152.91847,55.4623,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1359,11.317,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1360,11.325,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.01984,-202.44031,67.80894
1361,11.333,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
1362,11.342,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.38916,-202.27097,68.00385
1363,11.35,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1364,11.358,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1365,11.367,562.19824,-152.90346,55.46477,736.44489,-272.23801,44.82967,704.32855,-201.92564,68.23615
1366,11.375,562.07123,-153.20239,55.23845,736.58112,-272.11398,44.70663,704.32855,-201.92564,68.23615
1367,11.383,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1368,11.392,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1369,11.4,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
