Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1317,10.967,326.55881,335.29349,939.24451,408.25073,427.89676,915.02399,404.88556,393.81183,816.87238
1318,10.975,326.55881,335.29349,939.24451,408.32593,427.6636,915.1463,405.69955,393.05109,816.80255
1319,10.983,327.06058,335.01498,939.95264,408.14047,427.62482,914.73456,405.56265,393.64124,817.02808
1320,10.992,327.38113,335.32565,939.68213,408.33719,427.32401,914.94299,405.56265,393.64124,817.02808
1321,11,327.3959,335.61899,940.27509,408.69577,427.36157,915.54755,405.69922,392.9444,816.90771
1322,11.008,327.06058,335.01498,939.95264,408.69577,427.36157,915.54755,405.69955,393.05109,816.80255
1323,11.017,327.30884,335.37961,940.3446,408.87122,427.32373,915.57867,405.69922,392.9444,816.90771
1324,11.025,327.1449,335.34183,940.37915,408.87122,427.32373,915.57867,405.83936,393.87802,817.00531
1325,11.033,327.09622,335.51657,940.49457,408.87122,427.32373,915.57867,405.83936,393.87802,817.00531
1326,11.042,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,405.55954,393.55963,817.11841
1327,11.05,327.30884,335.37961,940.3446,408.87122,427.32373,915.57867,405.5303,392.9996,817.23199
1328,11.058,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,405.5303,392.9996,817.23199
1329,11.067,327.64365,335.47849,940.24786,408.87122,427.32373,915.57867,405.69922,392.9444,816.90771
1330,11.075,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,405.69922,392.9444,816.90771
1331,11.083,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,405.99457,392.86688,816.72864
1332,11.092,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,406.25558,393.29465,816.60474
1333,11.1,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,406.25558,393.29465,816.60474
1334,11.108,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,406.25595,393.40128,816.49957
1335,11.117,327.64365,335.47849,940.24786,408.87122,427.32373,915.57867,406.25558,393.29465,816.60474
1336,11.125,327.55942,335.15161,939.82129,408.87122,427.32373,915.57867,406.25558,393.29465,816.60474
1337,11.133,327.54056,335.40143,940.33435,408.87122,427.32373,915.57867,406.25595,393.40128,816.49957
1338,11.142,327.64365,335.47849,940.24786,408.87122,427.32373,915.57867,405.99457,392.86688,816.72864
1339,11.15,327.54056,335.40143,940.33435,409.01764,427.25565,915.64679,406.12622,393.82416,816.8587
1340,11.158,327.54056,335.40143,940.33435,409.18564,426.44174,915.82642,406.06137,393.35413,816.89996
1341,11.167,327.74899,335.62808,940.23688,409.33212,426.37357,915.89453,406.06137,393.35413,816.89996
1342,11.175,327.74899,335.62808,940.23688,409.68951,426.35217,916.07922,406.06137,393.35413,816.89996
1343,11.183,327.74899,335.62808,940.23688,409.68951,426.35217,916.07922,405.80035,392.9263,817.02393
1344,11.192,327.80762,335.46585,940.60394,409.68951,426.35217,916.07922,406.06137,393.35413,816.89996
1345,11.2,327.80762,335.46585,940.60394,409.68951,426.35217,916.07922,405.5303,392.9996,817.23199
1346,11.208,327.54056,335.40143,940.33435,409.53479,427.04242,916.17041,405.5303,392.9996,817.23199
1347,11.217,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,405.80035,392.9263,817.02393
1348,11.225,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,405.80035,392.9263,817.02393
1349,11.233,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1350,11.242,327.54056,335.40143,940.33435,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1351,11.25,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1352,11.258,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1353,11.267,327.91074,335.54291,940.51746,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1354,11.275,328.07294,335.70346,940.39166,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1355,11.283,328.07294,335.70346,940.39166,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1356,11.292,327.80762,335.46585,940.60394,409.53479,427.04242,916.17041,406.42596,393.81683,817.01361
1357,11.3,327.91074,335.54291,940.51746,409.53479,427.04242,916.17041,406.42596,393.81683,817.01361
1358,11.308,328.12561,335.5589,940.68506,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1359,11.317,328.34711,335.46994,940.57916,409.53479,427.04242,916.17041,406.06137,393.35413,816.89996
1360,11.325,328.4502,335.54694,940.49268,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1361,11.333,328.56464,335.6499,940.37134,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1362,11.342,328.22162,335.53448,940.37012,409.68951,426.35217,916.07922,406.06137,393.35413,816.89996
1363,11.35,328.22162,335.53448,940.37012,409.76358,426.32297,915.84174,406.06137,393.35413,816.89996
1364,11.358,328.22162,335.53448,940.37012,409.76358,426.32297,915.84174,406.25558,393.29465,816.60474
1365,11.367,328.20007,335.45825,939.91803,409.60361,426.51495,915.50269,405.99457,392.86688,816.72864
1366,11.375,328.20007,335.45825,939.91803,409.60361,426.51495,915.50269,406.25558,393.29465,816.60474
1367,11.383,328.46716,335.52271,940.18768,409.44888,427.2052,915.59399,406.25558,393.29465,816.60474
1368,11.392,328.77475,335.53525,940.30029,409.30246,427.27332,915.52588,406.25558,393.29465,816.60474
1369,11.4,328.20007,335.45825,939.91803,409.70496,426.94833,915.46765,406.25558,393.29465,816.60474
1370,11.408,328.20007,335.45825,939.91803,409.69681,427.57037,915.62714,406.25595,393.40128,816.49957
1371,11.417,328.50769,335.47089,940.03064,409.69681,427.57037,915.62714,406.25595,393.40128,816.49957
1372,11.425,328.77475,335.53525,940.30029,409.69681,427.57037,915.62714,406.62051,393.86401,816.61328
1373,11.433,328.77475,335.53525,940.30029,409.69681,427.57037,915.62714,406.5206,394.24332,816.85297
1374,11.442,328.98969,335.5513,940.4679,409.44888,427.2052,915.59399,406.5206,394.24332,816.85297
1375,11.45,328.7226,335.487,940.1983,409.69681,427.57037,915.62714,406.33337,394.70276,817.01611
1376,11.458,328.98969,335.5513,940.4679,409.85672,427.37848,915.96613,406.33652,394.78424,816.92578
1377,11.467,328.98969,335.5513,940.4679,410.10443,427.74396,915.99927,406.33337,394.70276,817.01611
1378,11.475,329.44205,336.38794,940.71466,410.10443,427.74396,915.99927,406.33337,394.70276,817.01611
1379,11.483,329.68756,336.18652,940.66742,410.03043,427.7731,916.23657,406.33337,394.70276,817.01611
1380,11.492,329.13358,335.69049,940.63995,410.39304,427.74234,916.32062,406.14975,394.73978,817.26031
1381,11.5,329.13358,335.69049,940.63995,410.07422,427.49182,916.83209,406.14975,394.73978,817.26031
1382,11.508,329.4118,335.80878,940.55365,410.14532,427.37686,916.2876,406.42596,393.81683,817.01361
1383,11.517,329.23779,335.5448,940.39996,410.14532,427.37686,916.2876,406.67017,393.76959,817.00702
1384,11.525,329.4118,335.80878,940.55365,410.07422,427.49182,916.83209,406.67017,393.76959,817.00702
1385,11.533,329.68756,336.18652,940.66742,410.39304,427.74234,916.32062,406.67017,393.76959,817.00702
1386,11.542,329.18237,335.51581,940.52454,410.39304,427.74234,916.32062,406.92203,394.14746,816.88702
1387,11.55,329.18237,335.51581,940.52454,410.39304,427.74234,916.32062,406.92203,394.14746,816.88702
1388,11.558,329.18237,335.51581,940.52454,410.39304,427.74234,916.32062,407.02737,393.73788,816.64905
1389,11.567,329.4118,335.80878,940.55365,410.39304,427.74234,916.32062,407.02737,393.73788,816.64905
1390,11.575,329.18237,335.51581,940.52454,410.15698,427.3562,916.07208,407.02737,393.73788,816.64905
1391,11.583,329.23779,335.5448,940.39996,410.14532,427.37686,916.2876,407.02737,393.73788,816.64905
1392,11.592,329.34775,335.95844,940.64978,410.42825,427.94073,916.6947,407.02737,393.73788,816.64905
1393,11.6,329.68756,336.18652,940.66742,410.35806,428.20786,917.02386,407.38159,394.32904,817.22223
1394,11.608,329.68756,336.18652,940.66742,410.35806,428.20786,917.02386,407.41672,394.28247,817.40692
1395,11.617,330.07745,336.20978,940.88257,410.35806,428.20786,917.02386,407.41672,394.28247,817.40692
1396,11.625,329.61624,335.60556,940.77777,410.35806,428.20786,917.02386,407.69897,393.95322,817.22443
1397,11.633,329.61624,335.60556,940.77777,410.35806,428.20786,917.02386,407.22522,394.01852,817.48462
1398,11.642,329.61624,335.60556,940.77777,410.35806,428.20786,917.02386,407.15561,394.33249,817.578
1399,11.65,329.61624,335.60556,940.77777,410.35806,428.20786,917.02386,407.15561,394.33249,817.578
1400,11.658,329.61624,335.60556,940.77777,410.72064,428.17719,917.10791,407.15561,394.33249,817.578
1401,11.667,329.61624,335.60556,940.77777,411.27798,428.10733,916.98273,407.15561,394.33249,817.578
1402,11.675,330.07745,336.20978,940.88257,411.27798,428.10733,916.98273,407.15561,394.33249,817.578
1403,11.683,329.61624,335.60556,940.77777,411.46115,428.11749,916.95776,407.15561,394.33249,817.578
1404,11.692,329.61624,335.60556,940.77777,411.27798,428.10733,916.98273,407.22522,394.01852,817.48462
1405,11.7,330.22476,336.24448,940.82922,411.27798,428.10733,916.98273,407.22522,394.01852,817.48462
1406,11.708,329.78711,335.6666,940.71564,411.46115,428.11749,916.95776,407.15561,394.33249,817.578
1407,11.717,329.78711,335.6666,940.71564,411.46115,428.11749,916.95776,407.61948,394.28897,817.36383
1408,11.725,329.61624,335.60556,940.77777,411.46115,428.11749,916.95776,407.61948,394.28897,817.36383
1409,11.733,329.83594,335.49194,940.60022,411.6163,427.42719,916.86664,407.69897,393.95322,817.22443
1410,11.742,329.78711,335.6666,940.71564,411.46115,428.11749,916.95776,407.69897,393.95322,817.22443
1411,11.75,330.14154,336.06015,940.7865,411.46115,428.11749,916.95776,407.69897,393.95322,817.22443
1412,11.758,330.07745,336.20978,940.88257,411.46115,428.11749,916.95776,407.69897,393.95322,817.22443
1413,11.767,330.51031,336.0202,940.77124,411.6163,427.42719,916.86664,407.69897,393.95322,817.22443
1414,11.775,330.07745,336.20978,940.88257,411.6163,427.42719,916.86664,407.69897,393.95322,817.22443
1415,11.783,330.07745,336.20978,940.88257,411.53741,428.03903,917.04272,407.61948,394.28897,817.36383
1416,11.792,330.07745,336.20978,940.88257,411.46115,428.11749,916.95776,407.69897,393.95322,817.22443
1417,11.8,329.78711,335.6666,940.71564,411.46115,428.11749,916.95776,407.69897,393.95322,817.22443
1418,11.808,329.61624,335.60556,940.77777,411.46115,428.11749,916.95776,407.87839,394.13605,817.37457
1419,11.817,329.61624,335.60556,940.77777,411.68689,427.96475,917.1178,407.87839,394.13605,817.37457
1420,11.825,330.02084,335.60883,940.75922,411.65323,427.88034,917.2179,407.61948,394.28897,817.36383
1421,11.833,330.02084,335.60883,940.75922,411.68689,427.96475,917.1178,407.81216,394.41953,817.48523
1422,11.842,330.02084,335.60883,940.75922,412.13208,428.37167,917.34204,407.87839,394.13605,817.37457
1423,11.85,330.02084,335.60883,940.75922,412.13208,428.37167,917.34204,407.87839,394.13605,817.37457
1424,11.858,330.02084,335.60883,940.75922,412.16574,428.45605,917.242,407.87839,394.13605,817.37457
1425,11.867,329.61624,335.60556,940.77777,412.16574,428.45605,917.242,407.87839,394.13605,817.37457
1426,11.875,330.02084,335.60883,940.75922,412.16574,428.45605,917.242,407.81216,394.41953,817.48523
1427,11.883,330.19168,335.66983,940.69702,412.32092,427.76575,917.15094,407.87839,394.13605,817.37457
1428,11.892,330.02084,335.60883,940.75922,412.1427,426.56943,916.93713,407.87839,394.13605,817.37457
1429,11.9,330.02084,335.60883,940.75922,412.1427,426.56943,916.93713,407.87839,394.13605,817.37457
1430,11.908,330.02084,335.60883,940.75922,412.1427,426.56943,916.93713,407.87839,394.13605,817.37457
1431,11.917,330.02084,335.60883,940.75922,412.10904,426.48495,917.03723,407.87839,394.13605,817.37457
1432,11.925,330.02084,335.60883,940.75922,412.10904,426.48495,917.03723,407.87839,394.13605,817.37457
1433,11.933,330.0697,335.43417,940.6438,412.36853,426.41684,917.09741,407.87839,394.13605,817.37457
1434,11.942,330.0697,335.43417,940.6438,412.36853,426.41684,917.09741,408.03421,394.16721,817.74896
1435,11.95,330.02084,335.60883,940.75922,412.36853,426.41684,917.09741,407.87839,394.13605,817.37457
1436,11.958,330.02084,335.60883,940.75922,412.10904,426.48495,917.03723,408.02969,394.2247,818.16479
1437,11.967,330.02084,335.60883,940.75922,412.36853,426.41684,917.09741,407.87839,394.13605,817.37457
1438,11.975,330.02084,335.60883,940.75922,412.10904,426.48495,917.03723,408.03421,394.16721,817.74896
1439,11.983,330.0697,335.43417,940.6438,412.36853,426.41684,917.09741,407.87387,394.19357,817.79047
1440,11.992,330.02084,335.60883,940.75922,412.36853,426.41684,917.09741,408.03421,394.16721,817.74896
1441,12,330.02084,335.60883,940.75922,412.10904,426.48495,917.03723,407.87839,394.13605,817.37457
1442,12.008,330.4462,336.1698,940.86737,412.01459,425.96768,917.23499,408.03421,394.16721,817.74896
1443,12.017,330.4462,336.1698,940.86737,411.65323,427.88034,917.2179,407.87839,394.13605,817.37457
1444,12.025,330.02084,335.60883,940.75922,411.65323,427.88034,917.2179,408.23752,394.08057,817.79028
1445,12.033,330.0697,335.43417,940.6438,411.65323,427.88034,917.2179,408.23752,394.08057,817.79028
1446,12.042,330.4462,336.1698,940.86737,411.65323,427.88034,917.2179,408.02969,394.2247,818.16479
1447,12.05,330.4462,336.1698,940.86737,412.06793,427.12183,917.18695,407.87387,394.19357,817.79047
1448,12.058,329.99109,335.6521,941.29297,412.54675,427.61325,917.31122,407.87387,394.19357,817.79047
1449,12.067,330.42371,336.19659,941.32098,411.80844,427.18991,917.12677,408.06381,394.19363,818.53027
1450,12.075,329.99109,335.6521,941.29297,412.1387,427.21384,917.54028,408.06381,394.19363,818.53027
1451,12.083,329.99109,335.6521,941.29297,412.44025,426.67252,917.40234,407.69412,394.22095,818.8252
1452,12.092,329.99109,335.6521,941.29297,412.01459,425.96768,917.23499,408.05988,394.04379,818.92053
1453,12.1,329.99109,335.6521,941.29297,412.01459,425.96768,917.23499,407.86026,394.17355,818.59406
1454,12.108,329.99109,335.6521,941.29297,412.36853,426.41684,917.09741,407.86026,394.17355,818.59406
1455,12.117,329.99109,335.6521,941.29297,412.36853,426.41684,917.09741,408.06345,394.07513,818.64703
1456,12.125,329.99109,335.6521,941.29297,412.36853,426.41684,917.09741,408.06345,394.07513,818.64703
1457,12.133,329.99109,335.6521,941.29297,412.36853,426.41684,917.09741,408.22632,394.10309,818.58435
1458,12.142,329.99109,335.6521,941.29297,412.84741,426.90857,917.22174,408.22632,394.10309,818.58435
1459,12.15,329.99109,335.6521,941.29297,412.44025,426.67252,917.40234,408.22632,394.10309,818.58435
1460,12.158,329.99109,335.6521,941.29297,411.65323,427.88034,917.2179,408.22632,394.10309,818.58435
1461,12.167,329.99109,335.6521,941.29297,412.39148,428.30365,917.40222,408.22632,394.10309,818.58435
1462,12.175,329.99109,335.6521,941.29297,412.13208,428.37167,917.34204,408.22632,394.10309,818.58435
1463,12.183,329.99109,335.6521,941.29297,412.31702,428.40997,917.75397,408.39548,394.04752,818.26013
1464,12.192,330.19775,335.62756,940.96399,412.57642,428.34192,917.81415,408.39548,394.04752,818.26013
1465,12.2,329.99109,335.6521,941.29297,412.57642,428.34192,917.81415,408.23297,394.13809,818.20605
1466,12.208,330.19775,335.62756,940.96399,412.57642,428.34192,917.81415,408.23752,394.08057,817.79028
1467,12.217,330.19775,335.62756,940.96399,412.57642,428.34192,917.81415,408.23752,394.08057,817.79028
1468,12.225,330.36859,335.68857,940.90179,412.39148,428.30365,917.40222,408.02112,394.38538,817.86804
1469,12.233,330.36859,335.68857,940.90179,412.39148,428.30365,917.40222,407.87839,394.13605,817.37457
1470,12.242,330.75659,336.19647,940.98828,412.39148,428.30365,917.40222,408.08167,394.04944,817.41589
1471,12.25,330.75659,336.19647,940.98828,412.40259,428.40323,917.28613,408.08167,394.04944,817.41589
1472,12.258,330.75659,336.19647,940.98828,412.70331,427.69867,917.19666,408.2005,394.07693,817.80188
1473,12.267,330.19168,335.66983,940.69702,412.85852,427.00821,917.10559,408.2005,394.07693,817.80188
1474,12.275,330.19168,335.66983,940.69702,412.85852,427.00821,917.10559,408.2442,393.95889,817.47003
1475,12.283,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.50342,393.94931,817.38208
1476,12.292,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.90891,393.36926,817.49872
1477,12.3,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.90891,393.36926,817.49872
1478,12.308,330.65762,336.05487,940.7179,412.74713,427.09814,917.00964,408.72964,393.18649,817.34863
1479,12.317,330.65762,336.05487,940.7179,412.74713,427.09814,917.00964,408.72964,393.18649,817.34863
1480,12.325,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.98886,393.17722,817.26068
1481,12.333,330.64517,335.4986,940.56305,412.74713,427.09814,917.00964,408.98886,393.17722,817.26068
1482,12.342,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.98886,393.17722,817.26068
1483,12.35,330.24054,335.49518,940.58167,412.74713,427.09814,917.00964,408.98886,393.17722,817.26068
1484,12.358,330.24054,335.49518,940.58167,412.61011,427.17624,916.92938,408.82141,393.23557,817.28046
1485,12.367,330.24054,335.49518,940.58167,412.61011,427.17624,916.92938,408.36368,393.3638,817.25317
1486,12.375,330.64517,335.4986,940.56305,412.74713,427.09814,917.00964,408.3241,393.76651,817.23193
1487,12.383,330.64517,335.4986,940.56305,412.61011,427.17624,916.92938,408.54245,393.75342,817.15686
1488,12.392,330.64517,335.4986,940.56305,412.74713,427.09814,917.00964,408.72174,393.93619,817.30701
1489,12.4,331.0264,336.01505,940.7027,412.74713,427.09814,917.00964,408.72174,393.93619,817.30701
1490,12.408,331.0264,336.01505,940.7027,412.74713,427.09814,917.00964,408.30008,394.03598,817.34082
1491,12.417,330.64517,335.4986,940.56305,412.74713,427.09814,917.00964,408.30008,394.03598,817.34082
1492,12.425,330.79663,335.65051,940.37311,412.74713,427.09814,917.00964,408.30008,394.03598,817.34082
1493,12.433,331.14233,336.1315,940.53949,412.61011,427.17624,916.92938,408.30008,394.03598,817.34082
1494,12.442,331.0264,336.01505,940.7027,412.74713,427.09814,917.00964,408.30008,394.03598,817.34082
1495,12.45,330.64517,335.4986,940.56305,412.99402,426.79614,916.80188,408.30008,394.03598,817.34082
1496,12.458,331.0343,335.45517,940.24689,413.21002,426.87781,916.63513,408.30008,394.03598,817.34082
1497,12.467,331.0343,335.45517,940.24689,413.03799,426.75735,916.1806,408.96472,393.44678,817.36957
1498,12.475,331.0343,335.45517,940.24689,413.03799,426.75735,916.1806,408.96472,393.44678,817.36957
