Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
901,7.5,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,662.14215,-147.34975,72.94595
902,7.508,727.45844,-209.22525,288.81451,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
903,7.517,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
904,7.525,727.46661,-209.14351,288.89307,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
905,7.533,727.45844,-209.22525,288.81451,604.93829,-228.42406,80.01204,662.31213,-147.55011,72.78406
906,7.542,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
907,7.55,727.46661,-209.14351,288.89307,604.93829,-228.42406,80.01204,661.9292,-148.35629,72.38444
908,7.558,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
909,7.567,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
910,7.575,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.78412,-148.10321,72.57233
911,7.583,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
912,7.592,727.46661,-209.14351,288.89307,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
913,7.6,727.80817,-209.37798,288.98389,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
914,7.608,727.77142,-208.95103,288.97836,605.02539,-228.7211,80.12118,662.31213,-147.55011,72.78406
915,7.617,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
916,7.625,727.46661,-209.14351,288.89307,604.95776,-228.37694,80.30875,662.31213,-147.55011,72.78406
917,7.633,727.90912,-208.9328,288.81482,604.70679,-228.46504,80.22455,661.9292,-148.35629,72.38444
918,7.642,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
919,7.65,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
920,7.658,727.65784,-209.06332,288.72595,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
921,7.667,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
922,7.675,728.04114,-208.7267,288.86441,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
923,7.683,727.77142,-208.95103,288.97836,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
924,7.692,727.90912,-208.9328,288.81482,604.95776,-228.37694,80.30875,662.14215,-147.34975,72.94595
925,7.7,727.77142,-208.95103,288.97836,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
926,7.708,727.46661,-209.14351,288.89307,605.31543,-228.4418,80.28108,661.72614,-147.19209,71.97985
927,7.717,727.70966,-209.09476,288.90338,605.06799,-228.20668,80.38208,661.78412,-148.10321,72.57233
928,7.725,727.77142,-208.95103,288.97836,605.31543,-228.4418,80.28108,662.31213,-147.55011,72.78406
929,7.733,727.77142,-208.95103,288.97836,605.06799,-228.20668,80.38208,661.78412,-148.10321,72.57233
930,7.742,727.46661,-209.14351,288.89307,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
931,7.75,727.70966,-209.09476,288.90338,604.97021,-228.35759,80.35405,661.09192,-147.9314,71.3218
932,7.758,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
933,7.767,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
934,7.775,727.54034,-209.46133,288.96884,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
935,7.783,727.70966,-209.09476,288.90338,605.2052,-228.61205,80.20776,660.9469,-147.67827,71.50981
936,7.792,727.84509,-209.26884,289.05411,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
937,7.8,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
938,7.808,727.84509,-209.26884,289.05411,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
939,7.817,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
940,7.825,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.78412,-148.10321,72.57233
941,7.833,727.84509,-209.26884,289.05411,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
942,7.842,727.80817,-209.37798,288.98389,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
943,7.85,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
944,7.858,727.46661,-209.14351,288.89307,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
945,7.867,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
946,7.875,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.78412,-148.10321,72.57233
947,7.883,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
948,7.892,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
949,7.9,727.77142,-208.95103,288.97836,604.86353,-228.93561,80.1879,661.09192,-147.9314,71.3218
950,7.908,727.46661,-209.14351,288.89307,604.86353,-228.93561,80.1879,661.9292,-148.35629,72.38444
951,7.917,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
952,7.925,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
953,7.933,727.46661,-209.14351,288.89307,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
954,7.942,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
955,7.95,727.46661,-209.14351,288.89307,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
956,7.958,727.54034,-209.46133,288.96884,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
957,7.967,727.45844,-209.22525,288.81451,604.7959,-228.59152,80.37548,662.14215,-147.34975,72.94595
958,7.975,727.46661,-209.14351,288.89307,604.86353,-228.93561,80.1879,661.72614,-147.19209,71.97985
959,7.983,727.54034,-209.46133,288.96884,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
960,7.992,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
961,8,727.54034,-209.46133,288.96884,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
962,8.008,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
963,8.017,727.54034,-209.46133,288.96884,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
964,8.025,727.54034,-209.46133,288.96884,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
965,8.033,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
966,8.042,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.78412,-148.10321,72.57233
967,8.05,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
968,8.058,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
969,8.067,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
970,8.075,727.62952,-209.14395,289.02359,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
971,8.083,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
972,8.092,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
973,8.1,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.78412,-148.10321,72.57233
974,8.108,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
975,8.117,727.80817,-209.37798,288.98389,604.54486,-228.67958,80.29128,661.78412,-148.10321,72.57233
976,8.125,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
977,8.133,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
978,8.142,727.80817,-209.37798,288.98389,604.95776,-228.37694,80.30875,662.31213,-147.55011,72.78406
979,8.15,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
980,8.158,727.80817,-209.37798,288.98389,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
981,8.167,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
982,8.175,727.47681,-209.55769,289.01523,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
983,8.183,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.78412,-148.10321,72.57233
984,8.192,727.80817,-209.37798,288.98389,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
985,8.2,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
986,8.208,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
987,8.217,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
988,8.225,727.55701,-209.50848,288.89502,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
989,8.233,727.80817,-209.37798,288.98389,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
990,8.242,727.55701,-209.50848,288.89502,605.02539,-228.7211,80.12118,661.9292,-148.35629,72.38444
991,8.25,727.47681,-209.55769,289.01523,605.31543,-228.4418,80.28108,661.09192,-147.9314,71.3218
992,8.258,727.45844,-209.22525,288.81451,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
993,8.267,727.80817,-209.37798,288.98389,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
994,8.275,727.55701,-209.50848,288.89502,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
995,8.283,727.70966,-209.09476,288.90338,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
996,8.292,727.45844,-209.22525,288.81451,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
997,8.3,727.55701,-209.50848,288.89502,604.81708,-228.29482,80.2979,662.31213,-147.55011,72.78406
998,8.308,727.55701,-209.50848,288.89502,604.81708,-228.29482,80.2979,661.9292,-148.35629,72.38444
999,8.317,727.55701,-209.50848,288.89502,604.70679,-228.46504,80.22455,662.31213,-147.55011,72.78406
1000,8.325,727.45844,-209.22525,288.81451,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
1001,8.333,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
1002,8.342,727.55701,-209.50848,288.89502,604.70679,-228.46504,80.22455,661.9292,-148.35629,72.38444
1003,8.35,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
1004,8.358,727.47681,-209.55769,289.01523,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
1005,8.367,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1006,8.375,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1007,8.383,727.55701,-209.50848,288.89502,605.02539,-228.7211,80.12118,661.9292,-148.35629,72.38444
1008,8.392,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1009,8.4,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1010,8.408,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1011,8.417,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1012,8.425,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1013,8.433,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1014,8.442,727.80817,-209.37798,288.98389,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
1015,8.45,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
1016,8.458,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.78412,-148.10321,72.57233
1017,8.467,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1018,8.475,727.55701,-209.50848,288.89502,605.01788,-228.81847,79.93289,662.31213,-147.55011,72.78406
1019,8.483,727.55701,-209.50848,288.89502,605.01788,-228.81847,79.93289,661.9292,-148.35629,72.38444
1020,8.492,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1021,8.5,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1022,8.508,727.55701,-209.50848,288.89502,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
1023,8.517,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1024,8.525,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,660.9469,-147.67827,71.50981
1025,8.533,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1026,8.542,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1027,8.55,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1028,8.558,727.55701,-209.50848,288.89502,605.01788,-228.81847,79.93289,661.09192,-147.9314,71.3218
1029,8.567,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1030,8.575,727.47681,-209.55769,289.01523,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
1031,8.583,727.55701,-209.50848,288.89502,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
1032,8.592,727.80817,-209.37798,288.98389,604.77045,-228.58342,80.03391,661.9292,-148.35629,72.38444
1033,8.6,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1034,8.608,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
1035,8.617,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
1036,8.625,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,662.31213,-147.55011,72.78406
1037,8.633,727.75641,-209.34654,288.80649,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1038,8.642,727.70966,-209.09476,288.90338,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
1039,8.65,727.70966,-209.09476,288.90338,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1040,8.658,727.65784,-209.06332,288.72595,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1041,8.667,727.65784,-209.06332,288.72595,604.7959,-228.59152,80.37548,662.14215,-147.34975,72.94595
1042,8.675,727.90912,-208.9328,288.81482,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
1043,8.683,727.90912,-208.9328,288.81482,604.95776,-228.37694,80.30875,661.72614,-147.19209,71.97985
1044,8.692,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1045,8.7,727.90912,-208.9328,288.81482,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
1046,8.708,728.00757,-209.21602,288.89532,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
1047,8.717,728.00757,-209.21602,288.89532,604.95776,-228.37694,80.30875,661.09192,-147.9314,71.3218
1048,8.725,728.00757,-209.21602,288.89532,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1049,8.733,727.55701,-209.50848,288.89502,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
1050,8.742,727.55701,-209.50848,288.89502,604.95776,-228.37694,80.30875,661.9292,-148.35629,72.38444
1051,8.75,727.80817,-209.37798,288.98389,605.2052,-228.61205,80.20776,661.78412,-148.10321,72.57233
1052,8.758,727.54034,-209.46133,288.96884,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
1053,8.767,727.80817,-209.37798,288.98389,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
1054,8.775,727.55701,-209.50848,288.89502,604.81708,-228.29482,80.2979,661.9292,-148.35629,72.38444
1055,8.783,727.55701,-209.50848,288.89502,605.02539,-228.7211,80.12118,662.31213,-147.55011,72.78406
1056,8.792,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1057,8.8,727.55701,-209.50848,288.89502,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
1058,8.808,727.55701,-209.50848,288.89502,605.06799,-228.20668,80.38208,661.9292,-148.35629,72.38444
1059,8.817,727.55701,-209.50848,288.89502,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
1060,8.825,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,662.31213,-147.55011,72.78406
1061,8.833,727.55701,-209.50848,288.89502,604.70679,-228.46504,80.22455,661.09192,-147.9314,71.3218
1062,8.842,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1063,8.85,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1064,8.858,727.55701,-209.50848,288.89502,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1065,8.867,727.45844,-209.22525,288.81451,605.02539,-228.7211,80.12118,661.72614,-147.19209,71.97985
1066,8.875,727.45844,-209.22525,288.81451,604.70679,-228.46504,80.22455,661.09192,-147.9314,71.3218
1067,8.883,727.54034,-209.46133,288.96884,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1068,8.892,727.45844,-209.22525,288.81451,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
1069,8.9,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1070,8.908,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1071,8.917,727.45844,-209.22525,288.81451,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1072,8.925,727.45844,-209.22525,288.81451,605.2052,-228.61205,80.20776,661.09192,-147.9314,71.3218
1073,8.933,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
1074,8.942,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,662.31213,-147.55011,72.78406
1075,8.95,727.55701,-209.50848,288.89502,604.86353,-228.93561,80.1879,661.09192,-147.9314,71.3218
1076,8.958,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1077,8.967,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1078,8.975,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.78412,-148.10321,72.57233
1079,8.983,727.55701,-209.50848,288.89502,604.86353,-228.93561,80.1879,662.31213,-147.55011,72.78406
1080,8.992,727.80817,-209.37798,288.98389,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
1081,9,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1082,9.008,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
1083,9.017,727.75641,-209.34654,288.80649,604.54486,-228.67958,80.29128,661.9292,-148.35629,72.38444
1084,9.025,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
1085,9.033,727.80817,-209.37798,288.98389,604.86353,-228.93561,80.1879,661.9292,-148.35629,72.38444
1086,9.042,727.80817,-209.37798,288.98389,604.86353,-228.93561,80.1879,661.9292,-148.35629,72.38444
1087,9.05,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1088,9.058,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.9292,-148.35629,72.38444
1089,9.067,727.45844,-209.22525,288.81451,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
1090,9.075,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,661.72614,-147.19209,71.97985
1091,9.083,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1092,9.092,727.80817,-209.37798,288.98389,605.04333,-228.82658,80.27449,661.9292,-148.35629,72.38444
1093,9.1,727.55701,-209.50848,288.89502,605.04333,-228.82658,80.27449,662.31213,-147.55011,72.78406
1094,9.108,727.55701,-209.50848,288.89502,604.86353,-228.93561,80.1879,661.09192,-147.9314,71.3218
1095,9.117,727.55701,-209.50848,288.89502,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
1096,9.125,727.80817,-209.37798,288.98389,604.86353,-228.93561,80.1879,661.9292,-148.35629,72.38444
