Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1034,8.608,459.48233,336.68613,954.57251,519.9278,345.56915,907.6795,515.60327,275.61978,966.73346
1035,8.617,459.48233,336.68613,954.57251,520.16443,345.85352,907.74585,515.60327,275.61978,966.73346
1036,8.625,459.83264,336.39764,954.82245,520.15338,345.42212,907.81677,515.60327,275.61978,966.73346
1037,8.633,459.94193,336.81046,954.66675,520.15338,345.42212,907.81677,515.60327,275.61978,966.73346
1038,8.642,459.64828,336.41754,954.6084,520.15338,345.42212,907.81677,515.60327,275.61978,966.73346
1039,8.65,459.83264,336.39764,954.82245,520.33777,345.11249,908.12207,515.61578,275.39886,966.7348
1040,8.658,460.04636,336.4498,955.034,520.33777,345.11249,908.12207,515.61578,275.39886,966.7348
1041,8.667,460.19522,336.3244,954.80054,521.21637,345.00543,908.16425,515.71527,275.27301,966.96674
1042,8.675,460.19522,336.3244,954.80054,521.21637,345.00543,908.16425,515.96857,275.24744,967.09534
1043,8.683,460.19522,336.3244,954.80054,521.21637,345.00543,908.16425,515.6369,274.97726,966.61255
1044,8.692,459.83264,336.39764,954.82245,521.21637,345.00543,908.16425,515.61578,275.39886,966.7348
1045,8.7,459.83264,336.39764,954.82245,521.21637,345.00543,908.16425,515.6369,274.97726,966.61255
1046,8.708,460.19522,336.3244,954.80054,521.21637,345.00543,908.16425,515.61578,275.39886,966.7348
1047,8.717,459.64828,336.41754,954.6084,521.21637,345.00543,908.16425,515.6369,274.97726,966.61255
1048,8.725,460.01086,336.34427,954.58643,521.21637,345.00543,908.16425,515.61578,275.39886,966.7348
1049,8.733,459.64828,336.41754,954.6084,521.03198,345.31509,907.85913,515.61578,275.39886,966.7348
1050,8.742,459.64828,336.41754,954.6084,520.15338,345.42212,907.81677,515.61578,275.39886,966.7348
1051,8.75,459.64828,336.41754,954.6084,521.03198,345.31509,907.85913,515.6369,274.97726,966.61255
1052,8.758,459.64828,336.41754,954.6084,520.15338,345.42212,907.81677,515.61578,275.39886,966.7348
1053,8.767,459.64828,336.41754,954.6084,520.15338,345.42212,907.81677,515.61578,275.39886,966.7348
1054,8.775,459.64828,336.41754,954.6084,520.33777,345.11249,908.12207,515.61578,275.39886,966.7348
1055,8.783,459.64828,336.41754,954.6084,520.33777,345.11249,908.12207,515.61578,275.39886,966.7348
1056,8.792,459.64828,336.41754,954.6084,520.33777,345.11249,908.12207,515.61578,275.39886,966.7348
1057,8.8,459.64828,336.41754,954.6084,520.33777,345.11249,908.12207,515.60327,275.61978,966.73346
1058,8.808,460.19522,336.3244,954.80054,521.21637,345.00543,908.16425,515.61578,275.39886,966.7348
1059,8.817,460.07153,336.58447,954.95886,520.33777,345.11249,908.12207,515.60327,275.61978,966.73346
1060,8.825,460.07153,336.58447,954.95886,520.33777,345.11249,908.12207,515.77026,275.58344,967.20032
1061,8.833,460.07153,336.58447,954.95886,520.33777,345.11249,908.12207,515.77026,275.58344,967.20032
1062,8.842,460.2157,336.21872,954.95404,520.33777,345.11249,908.12207,515.60327,275.61978,966.73346
1063,8.85,460.2157,336.21872,954.95404,521.21637,345.00543,908.16425,515.60327,275.61978,966.73346
1064,8.858,460.2157,336.21872,954.95404,521.22729,345.43674,908.09332,515.60327,275.61978,966.73346
1065,8.867,460.2157,336.21872,954.95404,521.22729,345.43674,908.09332,515.77026,275.58344,967.20032
1066,8.875,460.60004,336.09171,954.93585,521.21637,345.00543,908.16425,515.80212,275.50894,967.27692
1067,8.883,460.2157,336.21872,954.95404,521.21637,345.00543,908.16425,515.80212,275.50894,967.27692
1068,8.892,460.2157,336.21872,954.95404,521.21637,345.00543,908.16425,515.80212,275.50894,967.27692
1069,8.9,460.2157,336.21872,954.95404,521.21637,345.00543,908.16425,515.80212,275.50894,967.27692
1070,8.908,460.2157,336.21872,954.95404,521.1355,344.82056,908.35059,515.80212,275.50894,967.27692
1071,8.917,460.2157,336.21872,954.95404,521.1355,344.82056,908.35059,515.63513,275.54529,966.81012
1072,8.925,460.20624,336.048,955.04065,521.1355,344.82056,908.35059,515.80212,275.50894,967.27692
1073,8.933,460.20624,336.048,955.04065,521.05713,345.15469,908.53149,515.81464,275.28802,967.27832
1074,8.942,460.20624,336.048,955.04065,520.17859,345.26175,908.48932,515.91931,274.84821,967.38947
1075,8.95,460.20624,336.048,955.04065,520.17859,345.26175,908.48932,515.91931,274.84821,967.38947
1076,8.958,460.37863,336.03619,955.22461,520.17859,345.26175,908.48932,515.94049,275.26898,967.54187
1077,8.967,460.45016,335.91742,955.32495,520.17859,345.26175,908.48932,515.94049,275.26898,967.54187
1078,8.975,460.45016,335.91742,955.32495,520.17859,345.26175,908.48932,515.94049,275.26898,967.54187
1079,8.983,460.3634,336.22763,955.17877,520.17859,345.26175,908.48932,515.849,275.20193,967.94659
1080,8.992,460.21988,335.5788,954.88507,520.17859,345.26175,908.48932,515.75336,274.66064,968.29028
1081,9,460.37863,336.03619,955.22461,520.17859,345.26175,908.48932,515.88812,275.31342,968.27655
1082,9.008,460.37863,336.03619,955.22461,520.17859,345.26175,908.48932,515.88812,275.31342,968.27655
1083,9.017,460.3092,335.93134,955.63049,519.98199,345.15002,908.57593,515.90051,275.58344,968.27496
1084,9.025,460.3092,335.93134,955.63049,519.98199,345.15002,908.57593,515.88812,275.31342,968.27655
1085,9.033,460.3092,335.93134,955.63049,520.17859,345.26175,908.48932,515.88812,275.31342,968.27655
1086,9.042,460.3092,335.93134,955.63049,520.17859,345.26175,908.48932,516.21118,275.91296,968.44482
1087,9.05,460.3092,335.93134,955.63049,520.17859,345.26175,908.48932,516.21118,275.91296,968.44482
1088,9.058,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.19885,275.64301,968.44641
1089,9.067,460.53412,334.70032,954.87592,520.17859,345.26175,908.48932,515.63287,275.62012,968.65985
1090,9.075,460.3092,335.93134,955.63049,520.17859,345.26175,908.48932,515.77216,275.85992,968.33411
1091,9.083,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.01233,276.05127,968.47235
1092,9.092,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.03613,275.89355,968.62646
1093,9.1,460.3092,335.93134,955.63049,520.17859,345.26175,908.48932,515.89459,275.85712,968.17059
1094,9.108,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.01233,276.05127,968.47235
1095,9.117,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.1347,276.04846,968.30884
1096,9.125,460.3092,335.93134,955.63049,520.23236,345.2843,909.06226,516.01233,276.05127,968.47235
1097,9.133,460.4454,335.89325,955.82935,520.23236,345.2843,909.06226,516.04272,276.16272,968.75146
1098,9.142,459.9978,336.38354,955.70679,520.23236,345.2843,909.06226,516.04272,276.16272,968.75146
1099,9.15,460.134,336.34546,955.90558,520.23236,345.2843,909.06226,515.95819,276.23276,968.89136
1100,9.158,459.9978,336.38354,955.70679,520.23236,345.2843,909.06226,515.9046,275.88126,968.81549
1101,9.167,460.134,336.34546,955.90558,520.23236,345.2843,909.06226,515.81976,275.95444,968.97693
1102,9.175,460.134,336.34546,955.90558,520.23236,345.2843,909.06226,515.81976,275.95444,968.97693
1103,9.183,460.134,336.34546,955.90558,520.17303,345.96213,909.10638,515.95819,276.23276,968.89136
1104,9.192,460.134,336.34546,955.90558,520.15424,345.61844,909.2431,515.8988,276.16489,969.03693
1105,9.2,460.134,336.34546,955.90558,520.09485,346.2962,909.28723,515.8988,276.16489,969.03693
1106,9.208,460.134,336.34546,955.90558,520.09485,346.2962,909.28723,516.10608,276.7561,969.29193
1107,9.217,460.30585,336.87265,957.21472,520.32489,346.53555,909.47754,516.13531,276.60925,969.13855
1108,9.225,460.35934,337.01459,956.95197,520.742,347.09396,909.53961,516.01428,276.54111,969.1557
1109,9.233,460.4082,337.1127,957.3645,520.742,347.09396,909.53961,516.20819,276.68375,969.1828
1110,9.242,460.34686,336.98584,957.22449,520.742,347.09396,909.53961,516.54846,276.98901,969.17145
1111,9.25,460.34686,336.98584,957.22449,520.742,347.09396,909.53961,516.54846,276.98901,969.17145
1112,9.258,460.4082,337.1127,957.3645,520.742,347.09396,909.53961,516.54846,276.98901,969.17145
1113,9.267,460.4082,337.1127,957.3645,520.742,347.09396,909.53961,516.51355,276.78323,969.19318
1114,9.275,460.4082,337.1127,957.3645,520.76379,346.89999,909.7074,516.25769,276.48035,969.33099
1115,9.283,460.4082,337.1127,957.3645,520.742,347.09396,909.53961,516.19489,276.66504,969.4397
1116,9.292,460.4082,337.1127,957.3645,520.79553,347.11798,910.11218,516.31708,276.54822,969.18542
1117,9.3,460.4082,337.1127,957.3645,520.81732,346.92386,910.28003,516.27893,276.66791,969.30804
1118,9.308,460.4082,337.1127,957.3645,520.79553,347.11798,910.11218,516.25769,276.48035,969.33099
1119,9.317,460.41302,336.8508,957.2063,520.81732,346.92386,910.28003,516.57648,276.58035,969.06793
1120,9.325,460.77408,336.63428,957.13599,520.81732,346.92386,910.28003,516.25769,276.48035,969.33099
1121,9.333,460.50607,336.96085,957.20471,520.81732,346.92386,910.28003,516.25769,276.48035,969.33099
1122,9.342,460.77408,336.63428,957.13599,520.81732,346.92386,910.28003,516.52545,276.44568,969.33032
1123,9.35,460.85535,336.25262,956.61206,521.08337,346.78638,910.41113,516.25769,276.48035,969.33099
1124,9.358,460.85535,336.25262,956.61206,521.08337,346.78638,910.41113,516.52545,276.44568,969.33032
1125,9.367,460.85535,336.25262,956.61206,521.3277,345.79852,910.67255,516.52545,276.44568,969.33032
1126,9.375,461.25729,336.21103,956.64117,521.26825,346.47641,910.71643,516.52545,276.44568,969.33032
1127,9.383,460.85535,336.25262,956.61206,521.26825,346.47641,910.71643,516.73138,276.50558,969.04846
1128,9.392,460.77408,336.63428,957.13599,521.08337,346.78638,910.41113,516.672,276.43777,969.19403
1129,9.4,460.90091,336.61459,957.30579,521.08337,346.78638,910.41113,516.73138,276.50558,969.04846
1130,9.408,461.39349,336.17303,956.84003,521.08337,346.78638,910.41113,516.73138,276.50558,969.04846
1131,9.417,461.28818,336.61203,957.32562,521.08337,346.78638,910.41113,516.73138,276.50558,969.04846
1132,9.425,461.59726,336.58569,957.28668,521.08337,346.78638,910.41113,516.73138,276.50558,969.04846
1133,9.433,461.71609,336.10806,956.79968,522.66943,346.71097,909.18842,516.73138,276.50558,969.04846
1134,9.442,461.71609,336.10806,956.79968,522.73199,346.52658,909.35022,516.81592,276.43555,968.90863
1135,9.45,461.56458,335.99734,956.89612,522.73199,346.52658,909.35022,517.20068,276.5509,968.58649
1136,9.458,461.56458,335.99734,956.89612,522.66943,346.71097,909.18842,517.20068,276.5509,968.58649
1137,9.467,461.57404,336.16809,956.80951,522.66943,346.71097,909.18842,517.20068,276.5509,968.58649
1138,9.475,462.10132,336.15836,956.78546,522.66943,346.71097,909.18842,517.20068,276.5509,968.58649
1139,9.483,461.78302,336.12582,956.66138,522.66943,346.71097,909.18842,517.20068,276.5509,968.58649
1140,9.492,462.10132,336.15836,956.78546,522.7478,346.37686,909.00763,517.20068,276.5509,968.58649
1141,9.5,462.31586,335.85614,956.63721,522.52222,346.52414,908.87048,517.20068,276.5509,968.58649
1142,9.508,462.46176,335.92365,956.51514,522.52222,346.52414,908.87048,517.18323,276.4259,968.3894
1143,9.517,462.12103,335.65793,955.74945,522.52222,346.52414,908.87048,517.31177,276.57712,968.55927
1144,9.525,461.8436,335.93384,955.93958,522.71857,346.63562,908.78387,517.31177,276.57712,968.55927
1145,9.533,462.1167,335.99405,955.55804,523.01099,346.63657,908.79694,517.23688,276.5058,968.30719
1146,9.542,462.45908,336.12451,955.90826,522.71857,346.63562,908.78387,517.23688,276.5058,968.30719
1147,9.55,462.58453,335.61624,955.84589,522.64026,346.33459,908.29211,517.23688,276.5058,968.30719
1148,9.558,461.82193,335.81256,955.24866,522.64026,346.33459,908.29211,517.474,276.38596,968.20001
1149,9.567,461.98868,335.9343,955.18567,522.64026,346.33459,908.29211,517.18347,276.01474,967.74347
1150,9.575,462.25232,335.8522,955.29395,522.22363,345.77661,908.22998,517.18347,276.01474,967.74347
1151,9.583,462.02408,335.78732,954.94867,522.22363,345.77661,908.22998,517.18347,276.01474,967.74347
1152,9.592,462.02408,335.78732,954.94867,522.22363,345.77661,908.22998,517.09802,275.51636,967.13281
1153,9.6,462.02408,335.78732,954.94867,522.22363,345.77661,908.22998,517.23199,276.09543,967.37799
1154,9.608,461.7692,335.84778,955.03546,521.34534,345.88257,908.18768,517.14551,276.02557,967.5365
1155,9.617,460.99982,336.11798,954.81873,521.34534,345.88257,908.18768,517.14551,276.02557,967.5365
1156,9.625,460.99982,336.11798,954.81873,521.34534,345.88257,908.18768,517.23199,276.09543,967.37799
1157,9.633,460.99982,336.11798,954.81873,521.34534,345.88257,908.18768,516.98535,276.11594,967.17816
1158,9.642,460.83353,336.42203,954.48041,521.34534,345.88257,908.18768,516.97223,276.31305,967.38483
1159,9.65,460.83353,336.42203,954.48041,521.34534,345.88257,908.18768,517.1228,276.12338,967.4361
1160,9.658,460.70956,336.49756,954.42859,521.34534,345.88257,908.18768,516.87555,276.31146,967.25232
1161,9.667,460.72131,336.60959,954.32733,521.19611,346.20026,908.04449,517.0943,276.42679,967.04688
1162,9.675,460.58386,336.83585,954.49347,521.19611,346.20026,908.04449,516.28326,276.49448,966.97803
1163,9.683,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.68439,276.4646,967.05383
1164,9.692,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.85712,276.54663,967.15411
1165,9.7,460.51819,336.9689,954.28125,521.21393,346.4487,907.77728,516.85712,276.54663,967.15411
1166,9.708,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.85712,276.54663,967.15411
1167,9.717,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,517.0943,276.42679,967.04688
1168,9.725,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,517.0943,276.42679,967.04688
1169,9.733,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,517.00079,276.64627,966.9278
1170,9.742,460.60654,336.92438,954.40521,521.25702,346.10654,907.43445,516.94873,276.44916,966.69153
1171,9.75,460.44064,337.19284,954.36932,521.25702,346.10654,907.43445,516.94873,276.44916,966.69153
1172,9.758,460.44064,337.19284,954.36932,521.25702,346.10654,907.43445,517.00079,276.64627,966.9278
1173,9.767,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.59967,276.67618,966.85205
1174,9.775,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.36249,276.79605,966.95929
1175,9.783,460.07794,337.26605,954.39136,521.21393,346.4487,907.77728,516.1377,276.51691,966.62268
1176,9.792,460.44064,337.19284,954.36932,521.21393,346.4487,907.77728,516.36249,276.79605,966.95929
1177,9.8,460.12201,336.98395,954.4007,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1178,9.808,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1179,9.817,459.90576,337.11478,954.58929,521.63086,347.00687,907.83954,516.00543,276.47141,966.66962
1180,9.825,459.90576,337.11478,954.58929,521.63086,347.00687,907.83954,516.23029,276.75055,967.00623
1181,9.833,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.1438,276.68069,967.16473
1182,9.842,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1183,9.85,459.90576,337.11478,954.58929,521.21393,346.4487,907.77728,516.1438,276.68069,967.16473
1184,9.858,459.84619,336.88214,954.5697,521.19611,346.20026,908.04449,516.1438,276.68069,967.16473
1185,9.867,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1186,9.875,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.1438,276.68069,967.16473
1187,9.883,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.1438,276.68069,967.16473
1188,9.892,459.99222,336.94962,954.44751,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1189,9.9,459.93759,337.23541,954.42938,521.21393,346.4487,907.77728,516.0575,276.66852,966.90588
1190,9.908,459.93759,337.23541,954.42938,521.21393,346.4487,907.77728,516.23029,276.75055,967.00623
1191,9.917,460.07794,337.26605,954.39136,520.99243,346.55887,907.67206,516.23029,276.75055,967.00623
1192,9.925,460.30026,337.16217,954.40741,521.03552,346.21671,907.3291,516.17822,276.55341,966.76996
1193,9.933,460.30026,337.16217,954.40741,521.25702,346.10654,907.43445,516.17822,276.55341,966.76996
1194,9.942,460.44064,337.19284,954.36932,521.01672,346.3833,907.18536,515.90289,276.22656,966.51807
1195,9.95,460.44064,337.19284,954.36932,521.01672,346.3833,907.18536,515.75372,276.3714,966.36963
1196,9.958,459.93759,337.23541,954.42938,520.13855,346.49039,907.14301,515.75372,276.3714,966.36963
1197,9.967,459.93759,337.23541,954.42938,520.13855,346.49039,907.14301,515.48889,276.13803,966.22095
1198,9.975,459.93759,337.23541,954.42938,520.13855,346.49039,907.14301,515.54205,276.21094,966.14606
1199,9.983,459.93759,337.23541,954.42938,520.13855,346.49039,907.14301,515.54205,276.21094,966.14606
1200,9.992,459.76831,337.09811,954.25073,520.13855,346.49039,907.14301,515.48889,276.13803,966.22095
1201,10,459.84262,337.15427,954.22009,520.13855,346.49039,907.14301,515.31238,276.3454,966.52136
1202,10.008,460.17929,336.97232,954.17853,520.13855,346.49039,907.14301,515.54205,276.21094,966.14606
1203,10.017,460.17929,336.97232,954.17853,520.13855,346.49039,907.14301,515.54205,276.21094,966.14606
1204,10.025,460.17929,336.97232,954.17853,520.13855,346.49039,907.14301,515.45239,276.27872,966.07678
1205,10.033,459.84262,337.15427,954.22009,520.13855,346.49039,907.14301,515.22308,276.41602,966.45428
1206,10.042,459.90869,337.12878,954.21265,520.13855,346.49039,907.14301,515.81903,276.31052,965.61786
1207,10.05,459.99872,337.19595,954.17474,520.13855,346.49039,907.14301,515.36774,276.55484,966.13434
1208,10.058,460.57492,337.3046,953.92596,520.13855,346.49039,907.14301,515.63635,276.39832,965.95996
1209,10.067,460.57492,337.3046,953.92596,520.13855,346.49039,907.14301,515.72101,276.45053,965.9046
1210,10.075,460.57492,337.3046,953.92596,520.13855,346.49039,907.14301,515.53674,276.46872,965.68604
1211,10.083,460.57492,337.3046,953.92596,520.27783,346.67792,906.95764,515.83282,276.86923,965.74402
1212,10.092,460.71484,337.3049,953.66058,520.27783,346.67792,906.95764,515.70532,276.89923,965.58118
1213,10.1,460.71484,337.3049,953.66058,520.27783,346.67792,906.95764,515.74902,276.78021,965.42523
1214,10.108,460.71484,337.3049,953.66058,520.22382,346.65622,906.38501,515.45294,276.37961,965.36719
1215,10.117,460.58801,337.32513,953.49072,520.22382,346.65622,906.38501,515.37201,276.50623,965.14087
